onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
99.0,0.25,99.0,0.25,396,1,77,1,n848,99.0,39.051777
99.0,0.25,99.0,0.25,396,1,68,2,n857,99.0,39.051777
99.0,0.25,99.0,0.25,396,1,74,2,n858,99.0,39.051777
99.0,1.0,99.0,1.0,396,4,52,5,n863,99.0,39.051777
99.0,1.0,99.0,1.0,396,4,64,5,n864,99.0,39.051777
99.25,0.25,99.25,0.25,397,1,76,1,n849,99.0,39.051777
99.5,0.25,99.5,0.25,398,1,75,1,n850,99.0,39.051777
99.75,0.25,99.75,0.25,399,1,76,1,n851,99.0,39.051777
100.0,0.25,100.0,0.25,400,1,87,1,n865,100.0,39.4404
100.0,0.25,100.0,0.25,400,1,79,2,n881,100.0,39.4404
100.0,1.0,100.0,1.0,400,4,39,5,n888,100.0,39.4404
100.0,1.0,100.0,1.0,400,4,51,5,n889,100.0,39.4404
100.25,0.25,100.25,0.25,401,1,86,1,n866,100.0,39.4404
100.5,0.25,100.5,0.25,402,1,85,1,n867,100.0,39.4404
100.75,0.25,100.75,0.25,403,1,84,1,n868,100.0,39.4404
101.0,0.25,101.0,0.25,404,1,83,1,n869,101.0,39.79964
101.0,0.25,101.0,0.25,404,1,75,2,n882,101.0,39.79964
101.0,0.25,101.0,0.25,404,1,79,2,n883,101.0,39.79964
101.0,2.0,101.0,2.0,404,8,45,5,n890,101.0,39.79964
101.0,2.0,101.0,2.0,404,8,57,5,n891,101.0,39.79964
101.25,0.25,101.25,0.25,405,1,82,1,n870,101.0,39.79964
101.5,0.25,101.5,0.25,406,1,81,1,n871,101.0,39.79964
101.75,0.25,101.75,0.25,407,1,80,1,n872,101.0,39.79964
102.0,0.25,102.0,0.25,408,1,79,1,n873,102.0,40.160885
102.0,0.25,102.0,0.25,408,1,72,2,n884,102.0,40.160885
102.0,0.25,102.0,0.25,408,1,75,2,n885,102.0,40.160885
102.25,0.25,102.25,0.25,409,1,78,1,n874,102.0,40.160885
102.5,0.25,102.5,0.25,410,1,77,1,n875,102.0,40.160885
102.75,0.25,102.75,0.25,411,1,76,1,n876,102.0,40.160885
103.0,0.25,103.0,0.25,412,1,75,1,n877,103.0,40.525467
103.0,0.25,103.0,0.25,412,1,66,2,n886,103.0,40.525467
103.0,0.25,103.0,0.25,412,1,72,2,n887,103.0,40.525467
103.0,1.0,103.0,1.0,412,4,50,5,n892,103.0,40.525467
103.0,1.0,103.0,1.0,412,4,62,5,n893,103.0,40.525467
103.25,0.25,103.25,0.25,413,1,74,1,n878,103.0,40.525467
103.5,0.25,103.5,0.25,414,1,73,1,n879,103.0,40.525467
103.75,0.25,103.75,0.25,415,1,74,1,n880,103.0,40.525467
104.0,0.25,104.0,0.25,416,1,86,1,n894,104.0,40.898064
104.0,0.25,104.0,0.25,416,1,79,2,n910,104.0,40.898064
104.0,0.25,104.0,0.25,416,1,82,2,n911,104.0,40.898064
104.0,1.0,104.0,1.0,416,4,43,5,n918,104.0,40.898064
104.0,1.0,104.0,1.0,416,4,55,5,n919,104.0,40.898064
104.25,0.25,104.25,0.25,417,1,85,1,n895,104.0,40.898064
104.5,0.25,104.5,0.25,418,1,84,1,n896,104.0,40.898064
104.75,0.25,104.75,0.25,419,1,83,1,n897,104.0,40.898064
105.0,0.25,105.0,0.25,420,1,82,1,n898,105.0,41.274
105.0,0.25,105.0,0.25,420,1,73,2,n912,105.0,41.274
105.0,0.25,105.0,0.25,420,1,79,2,n913,105.0,41.274
105.0,1.0,105.0,1.0,420,4,51,5,n920,105.0,41.274
105.0,1.0,105.0,1.0,420,4,63,5,n921,105.0,41.274
105.25,0.25,105.25,0.25,421,1,81,1,n899,105.0,41.274
105.5,0.25,105.5,0.25,422,1,80,1,n900,105.0,41.274
105.75,0.25,105.75,0.25,423,1,79,1,n901,105.0,41.274
106.0,0.25,106.0,0.25,424,1,78,1,n902,106.0,41.67063
106.0,0.25,106.0,0.25,424,1,69,2,n914,106.0,41.67063
106.0,0.25,106.0,0.25,424,1,74,2,n915,106.0,41.67063
106.0,0.5,106.0,0.5,424,2,50,5,n922,106.0,41.67063
106.0,0.5,106.0,0.5,424,2,62,5,n923,106.0,41.67063
106.25,0.25,106.25,0.25,425,1,79,1,n903,106.0,41.67063
106.5,0.25,106.5,0.25,426,1,80,1,n904,106.0,41.67063
106.75,0.25,106.75,0.25,427,1,81,1,n905,106.0,41.67063
107.0,0.25,107.0,0.25,428,1,82,1,n906,107.0,42.049904
107.0,0.25,107.0,0.25,428,1,72,2,n916,107.0,42.049904
107.0,0.25,107.0,0.25,428,1,77,2,n917,107.0,42.049904
107.0,1.0,107.0,1.0,428,4,45,5,n925,107.0,42.049904
107.0,1.0,107.0,1.0,428,4,57,5,n926,107.0,42.049904
107.25,0.25,107.25,0.25,429,1,83,1,n907,107.0,42.049904
107.5,0.25,107.5,0.25,430,1,84,1,n908,107.0,42.049904
107.75,0.25,107.75,0.25,431,1,83,1,n909,107.0,42.049904
108.0,0.25,108.0,0.25,432,1,86,1,n927,108.0,42.438526
108.0,0.25,108.0,0.25,432,1,77,2,n943,108.0,42.438526
108.0,0.25,108.0,0.25,432,1,81,2,n944,108.0,42.438526
108.0,0.5,108.0,0.5,432,2,41,5,n951,108.0,42.438526
108.0,0.5,108.0,0.5,432,2,53,5,n952,108.0,42.438526
108.25,0.25,108.25,0.25,433,1,84,1,n928,108.0,42.438526
108.5,0.25,108.5,0.25,434,1,82,1,n929,108.0,42.438526
108.75,0.25,108.75,0.25,435,1,81,1,n930,108.0,42.438526
109.0,0.25,109.0,0.25,436,1,80,1,n931,109.0,42.809788
109.0,0.25,109.0,0.25,436,1,71,2,n945,109.0,42.809788
109.0,0.25,109.0,0.25,436,1,77,2,n946,109.0,42.809788
109.0,1.0,109.0,1.0,436,4,49,5,n954,109.0,42.809788
109.0,1.0,109.0,1.0,436,4,61,5,n955,109.0,42.809788
109.25,0.25,109.25,0.25,437,1,79,1,n932,109.0,42.809788
109.5,0.25,109.5,0.25,438,1,78,1,n933,109.0,42.809788
109.75,0.25,109.75,0.25,439,1,77,1,n934,109.0,42.809788
110.0,0.25,110.0,0.25,440,1,76,1,n935,110.0,43.19974
110.0,0.25,110.0,0.25,440,1,67,2,n947,110.0,43.19974
110.0,0.25,110.0,0.25,440,1,72,2,n948,110.0,43.19974
110.0,0.5,110.0,0.5,440,2,48,5,n956,110.0,43.19974
110.0,0.5,110.0,0.5,440,2,60,5,n957,110.0,43.19974
110.25,0.25,110.25,0.25,441,1,77,1,n936,110.0,43.19974
110.5,0.25,110.5,0.25,442,1,78,1,n937,110.0,43.19974
110.75,0.25,110.75,0.25,443,1,79,1,n938,110.0,43.19974
111.0,0.25,111.0,0.25,444,1,80,1,n939,111.0,43.57835
111.0,0.25,111.0,0.25,444,1,70,2,n949,111.0,43.57835
111.0,0.25,111.0,0.25,444,1,75,2,n950,111.0,43.57835
111.0,1.0,111.0,1.0,444,4,43,5,n959,111.0,43.57835
111.0,1.0,111.0,1.0,444,4,55,5,n960,111.0,43.57835
111.25,0.25,111.25,0.25,445,1,81,1,n940,111.0,43.57835
111.5,0.25,111.5,0.25,446,1,82,1,n941,111.0,43.57835
111.75,0.25,111.75,0.25,447,1,81,1,n942,111.0,43.57835
112.0,0.25,112.0,0.25,448,1,84,1,n961,112.0,43.924904
112.0,0.25,112.0,0.25,448,1,75,2,n977,112.0,43.924904
112.0,0.25,112.0,0.25,448,1,79,2,n978,112.0,43.924904
112.0,0.5,112.0,0.5,448,2,39,5,n985,112.0,43.924904
112.0,0.5,112.0,0.5,448,2,51,5,n986,112.0,43.924904
112.25,0.25,112.25,0.25,449,1,82,1,n962,112.0,43.924904
112.5,0.25,112.5,0.25,450,1,81,1,n963,112.0,43.924904
112.75,0.25,112.75,0.25,451,1,80,1,n964,112.0,43.924904
113.0,0.25,113.0,0.25,452,1,79,1,n965,113.0,44.340233
113.0,0.25,113.0,0.25,452,1,70,2,n979,113.0,44.340233
113.0,0.25,113.0,0.25,452,1,75,2,n980,113.0,44.340233
113.0,2.0,113.0,2.0,452,8,51,5,n988,113.0,44.340233
113.0,2.0,113.0,2.0,452,8,63,5,n989,113.0,44.340233
113.25,0.25,113.25,0.25,453,1,78,1,n966,113.0,44.340233
113.5,0.25,113.5,0.25,454,1,77,1,n967,113.0,44.340233
113.75,0.25,113.75,0.25,455,1,76,1,n968,113.0,44.340233
114.0,0.25,114.0,0.25,456,1,75,1,n969,114.0,44.701477
114.0,0.25,114.0,0.25,456,1,67,2,n981,114.0,44.701477
114.0,0.25,114.0,0.25,456,1,70,2,n982,114.0,44.701477
114.25,0.25,114.25,0.25,457,1,74,1,n970,114.0,44.701477
114.5,0.25,114.5,0.25,458,1,73,1,n971,114.0,44.701477
114.75,0.25,114.75,0.25,459,1,72,1,n972,114.0,44.701477
115.0,0.25,115.0,0.25,460,1,70,1,n973,115.0,45.11347
115.0,0.25,115.0,0.25,460,1,61,2,n983,115.0,45.11347
115.0,0.25,115.0,0.25,460,1,67,2,n984,115.0,45.11347
115.0,1.0,115.0,1.0,460,4,39,5,n990,115.0,45.11347
115.0,1.0,115.0,1.0,460,4,51,5,n991,115.0,45.11347
115.25,0.25,115.25,0.25,461,1,69,1,n974,115.0,45.11347
115.5,0.25,115.5,0.25,462,1,68,1,n975,115.0,45.11347
115.75,0.25,115.75,0.25,463,1,67,1,n976,115.0,45.11347
116.0,0.25,116.0,0.25,464,1,66,1,n992,116.0,45.494747
116.0,0.25,116.0,0.25,464,1,57,2,n1008,116.0,45.494747
116.0,0.25,116.0,0.25,464,1,62,2,n1009,116.0,45.494747
116.0,0.5,116.0,0.5,464,2,38,5,n1016,116.0,45.494747
116.0,0.5,116.0,0.5,464,2,50,5,n1017,116.0,45.494747
116.25,0.25,116.25,0.25,465,1,67,1,n993,116.0,45.494747
116.5,0.25,116.5,0.25,466,1,68,1,n994,116.0,45.494747
116.75,0.25,116.75,0.25,467,1,69,1,n995,116.0,45.494747
117.0,0.25,117.0,0.25,468,1,70,1,n996,117.0,45.881363
117.0,0.25,117.0,0.25,468,1,61,2,n1010,117.0,45.881363
117.0,0.25,117.0,0.25,468,1,67,2,n1011,117.0,45.881363
117.0,1.0,117.0,1.0,468,4,39,5,n1019,117.0,45.881363
117.0,1.0,117.0,1.0,468,4,45,5,n1020,117.0,45.881363
117.25,0.25,117.25,0.25,469,1,69,1,n997,117.0,45.881363
117.5,0.25,117.5,0.25,470,1,68,1,n998,117.0,45.881363
117.75,0.25,117.75,0.25,471,1,67,1,n999,117.0,45.881363
118.0,0.25,118.0,0.25,472,1,66,1,n1000,118.0,46.240604
118.0,0.25,118.0,0.25,472,1,57,2,n1012,118.0,46.240604
118.0,0.25,118.0,0.25,472,1,62,2,n1013,118.0,46.240604
118.0,0.5,118.0,0.5,472,2,38,5,n1021,118.0,46.240604
118.0,0.5,118.0,0.5,472,2,50,5,n1022,118.0,46.240604
118.25,0.25,118.25,0.25,473,1,67,1,n1001,118.0,46.240604
118.5,0.25,118.5,0.25,474,1,68,1,n1002,118.0,46.240604
118.75,0.25,118.75,0.25,475,1,69,1,n1003,118.0,46.240604
119.0,0.25,119.0,0.25,476,1,70,1,n1004,119.0,46.635902
119.0,0.25,119.0,0.25,476,1,61,2,n1014,119.0,46.635902
119.0,0.25,119.0,0.25,476,1,67,2,n1015,119.0,46.635902
119.0,1.0,119.0,1.0,476,4,39,5,n1024,119.0,46.635902
119.0,1.0,119.0,1.0,476,4,45,5,n1025,119.0,46.635902
119.25,0.25,119.25,0.25,477,1,69,1,n1005,119.0,46.635902
119.5,0.25,119.5,0.25,478,1,68,1,n1006,119.0,46.635902
119.75,0.25,119.75,0.25,479,1,67,1,n1007,119.0,46.635902
120.0,0.25,120.0,0.25,480,1,66,1,n1026,120.0,47.01117
120.0,0.25,120.0,0.25,480,1,57,2,n1042,120.0,47.01117
120.0,0.25,120.0,0.25,480,1,62,2,n1043,120.0,47.01117
120.0,0.5,120.0,0.5,480,2,38,5,n1049,120.0,47.01117
120.0,0.5,120.0,0.5,480,2,50,5,n1050,120.0,47.01117
120.25,0.25,120.25,0.25,481,1,67,1,n1027,120.0,47.01117
120.5,0.25,120.5,0.25,482,1,68,1,n1028,120.0,47.01117
120.75,0.25,120.75,0.25,483,1,69,1,n1029,120.0,47.01117
121.0,0.25,121.0,0.25,484,1,72,1,n1030,121.0,47.384434
121.0,0.25,121.0,0.25,484,1,63,2,n1044,121.0,47.384434
121.0,1.0,121.0,1.0,484,4,41,5,n1052,121.0,47.384434
121.0,1.0,121.0,1.0,484,4,47,5,n1053,121.0,47.384434
121.25,0.25,121.25,0.25,485,1,71,1,n1031,121.0,47.384434
121.5,0.25,121.5,0.25,486,1,70,1,n1032,121.0,47.384434
121.75,0.25,121.75,0.25,487,1,69,1,n1033,121.0,47.384434
122.0,0.25,122.0,0.25,488,1,68,1,n1034,122.0,47.77773
122.0,0.25,122.0,0.25,488,1,59,2,n1045,122.0,47.77773
122.0,0.25,122.0,0.25,488,1,64,2,n1046,122.0,47.77773
122.0,0.5,122.0,0.5,488,2,40,5,n1054,122.0,47.77773
122.0,0.5,122.0,0.5,488,2,52,5,n1055,122.0,47.77773
122.25,0.25,122.25,0.25,489,1,69,1,n1035,122.0,47.77773
122.5,0.25,122.5,0.25,490,1,70,1,n1036,122.0,47.77773
122.75,0.25,122.75,0.25,491,1,71,1,n1037,122.0,47.77773
123.0,0.25,123.0,0.25,492,1,72,1,n1038,123.0,48.14899
123.0,0.25,123.0,0.25,492,1,63,2,n1047,123.0,48.14899
123.0,0.25,123.0,0.25,492,1,69,2,n1048,123.0,48.14899
123.0,1.0,123.0,1.0,492,4,41,5,n1057,123.0,48.14899
123.0,1.0,123.0,1.0,492,4,47,5,n1058,123.0,48.14899
123.25,0.25,123.25,0.25,493,1,71,1,n1039,123.0,48.14899
123.5,0.25,123.5,0.25,494,1,70,1,n1040,123.0,48.14899
123.75,0.25,123.75,0.25,495,1,69,1,n1041,123.0,48.14899
124.0,0.5,124.0,0.5,496,2,68,1,n1059,124.0,48.55631
124.0,0.25,124.0,0.25,496,1,59,2,n1073,124.0,48.55631
124.0,0.25,124.0,0.25,496,1,64,2,n1074,124.0,48.55631
124.0,16.0,124.0,16.0,496,64,40,5,n1081,124.0,48.55631
124.0,16.0,124.0,16.0,496,64,52,5,n1082,124.0,48.55631
125.0,0.25,125.0,0.25,500,1,88,1,n1061,125.0,48.960957
125.0,0.25,125.0,0.25,500,1,80,2,n1075,125.0,48.960957
125.0,0.25,125.0,0.25,500,1,83,2,n1076,125.0,48.960957
125.25,0.25,125.25,0.25,501,1,89,1,n1062,125.0,48.960957
125.5,0.25,125.5,0.25,502,1,86,1,n1063,125.0,48.960957
125.75,0.25,125.75,0.25,503,1,88,1,n1064,125.0,48.960957
126.0,0.25,126.0,0.25,504,1,84,1,n1065,126.0,49.332214
126.0,0.25,126.0,0.25,504,1,76,2,n1077,126.0,49.332214
126.0,0.25,126.0,0.25,504,1,81,2,n1078,126.0,49.332214
126.25,0.25,126.25,0.25,505,1,86,1,n1066,126.0,49.332214
126.5,0.25,126.5,0.25,506,1,83,1,n1067,126.0,49.332214
126.75,0.25,126.75,0.25,507,1,84,1,n1068,126.0,49.332214
127.0,0.25,127.0,0.25,508,1,81,1,n1069,127.0,49.712826
127.0,0.25,127.0,0.25,508,1,72,2,n1079,127.0,49.712826
127.0,0.25,127.0,0.25,508,1,76,2,n1080,127.0,49.712826
127.25,0.25,127.25,0.25,509,1,83,1,n1070,127.0,49.712826
127.5,0.25,127.5,0.25,510,1,79,1,n1071,127.0,49.712826
127.75,0.25,127.75,0.25,511,1,81,1,n1072,127.0,49.712826
128.0,0.25,128.0,0.25,512,1,77,1,n1083,128.0,50.090763
128.0,0.25,128.0,0.25,512,1,69,2,n1099,128.0,50.090763
128.0,0.25,128.0,0.25,512,1,72,2,n1100,128.0,50.090763
128.25,0.25,128.25,0.25,513,1,79,1,n1084,128.0,50.090763
128.5,0.25,128.5,0.25,514,1,76,1,n1085,128.0,50.090763
128.75,0.5,128.75,0.5,515,2,77,1,n1086,128.0,50.090763
129.0,0.25,129.0,0.25,516,1,81,1,n1088,129.0,50.466698
129.0,0.25,129.0,0.25,516,1,86,2,n1101,129.0,50.466698
129.25,0.25,129.25,0.25,517,1,88,2,n1102,129.0,50.466698
129.5,0.25,129.5,0.25,518,1,84,2,n1103,129.0,50.466698
129.75,0.25,129.75,0.25,519,1,86,2,n1104,129.0,50.466698
130.0,0.25,130.0,0.25,520,1,83,1,n1091,130.0,50.831947
130.0,0.25,130.0,0.25,520,1,74,2,n1105,130.0,50.831947
130.0,0.25,130.0,0.25,520,1,77,2,n1106,130.0,50.831947
130.25,0.25,130.25,0.25,521,1,84,1,n1092,130.0,50.831947
130.5,0.25,130.5,0.25,522,1,81,1,n1093,130.0,50.831947
130.75,0.25,130.75,0.25,523,1,83,1,n1094,130.0,50.831947
131.0,0.25,131.0,0.25,524,1,80,1,n1095,131.0,51.189186
131.0,0.25,131.0,0.25,524,1,71,2,n1107,131.0,51.189186
131.0,0.25,131.0,0.25,524,1,74,2,n1108,131.0,51.189186
131.25,0.25,131.25,0.25,525,1,81,1,n1096,131.0,51.189186
131.5,0.25,131.5,0.25,526,1,77,1,n1097,131.0,51.189186
131.75,0.25,131.75,0.25,527,1,79,1,n1098,131.0,51.189186
132.0,0.25,132.0,0.25,528,1,76,1,n1111,132.0,51.56779
132.0,0.25,132.0,0.25,528,1,68,2,n1127,132.0,51.56779
132.0,0.25,132.0,0.25,528,1,71,2,n1128,132.0,51.56779
132.25,0.25,132.25,0.25,529,1,77,1,n1112,132.0,51.56779
132.5,0.25,132.5,0.25,530,1,75,1,n1113,132.0,51.56779
132.75,0.5,132.75,0.5,531,2,76,1,n1114,132.0,51.56779
133.0,0.25,133.0,0.25,532,1,81,1,n1116,133.0,51.93972
133.0,0.25,133.0,0.25,532,1,84,2,n1129,133.0,51.93972
133.25,0.25,133.25,0.25,533,1,86,2,n1130,133.0,51.93972
133.5,0.25,133.5,0.25,534,1,83,2,n1131,133.0,51.93972
133.75,0.25,133.75,0.25,535,1,84,2,n1132,133.0,51.93972
134.0,0.25,134.0,0.25,536,1,81,1,n1119,134.0,52.308975
134.0,0.25,134.0,0.25,536,1,72,2,n1133,134.0,52.308975
134.0,0.25,134.0,0.25,536,1,76,2,n1134,134.0,52.308975
134.25,0.25,134.25,0.25,537,1,83,1,n1120,134.0,52.308975
134.5,0.25,134.5,0.25,538,1,79,1,n1121,134.0,52.308975
134.75,0.25,134.75,0.25,539,1,81,1,n1122,134.0,52.308975
135.0,0.25,135.0,0.25,540,1,77,1,n1123,135.0,52.658867
135.0,0.25,135.0,0.25,540,1,69,2,n1135,135.0,52.658867
135.0,0.25,135.0,0.25,540,1,72,2,n1136,135.0,52.658867
135.25,0.25,135.25,0.25,541,1,79,1,n1124,135.0,52.658867
135.5,0.25,135.5,0.25,542,1,76,1,n1125,135.0,52.658867
135.75,0.25,135.75,0.25,543,1,77,1,n1126,135.0,52.658867
136.0,0.25,136.0,0.25,544,1,74,1,n1139,136.0,53.02746
136.0,0.25,136.0,0.25,544,1,65,2,n1155,136.0,53.02746
136.0,0.25,136.0,0.25,544,1,69,2,n1156,136.0,53.02746
136.25,0.25,136.25,0.25,545,1,76,1,n1140,136.0,53.02746
136.5,0.25,136.5,0.25,546,1,72,1,n1141,136.0,53.02746
136.75,0.25,136.75,0.25,547,1,74,1,n1142,136.0,53.02746
137.0,0.25,137.0,0.25,548,1,71,1,n1143,137.0,53.41608
137.0,0.25,137.0,0.25,548,1,62,2,n1157,137.0,53.41608
137.0,0.25,137.0,0.25,548,1,65,2,n1158,137.0,53.41608
137.25,0.25,137.25,0.25,549,1,72,1,n1144,137.0,53.41608
137.5,0.25,137.5,0.25,550,1,69,1,n1145,137.0,53.41608
137.75,0.25,137.75,0.25,551,1,71,1,n1146,137.0,53.41608
138.0,0.25,138.0,0.25,552,1,68,1,n1147,138.0,53.769978
138.0,0.25,138.0,0.25,552,1,59,2,n1159,138.0,53.769978
138.0,0.25,138.0,0.25,552,1,62,2,n1160,138.0,53.769978
138.25,0.25,138.25,0.25,553,1,65,1,n1148,138.0,53.769978
138.5,0.25,138.5,0.25,554,1,63,1,n1149,138.0,53.769978
138.75,0.25,138.75,0.25,555,1,64,1,n1150,138.0,53.769978
139.0,0.25,139.0,0.25,556,1,65,1,n1151,139.0,54.14658
139.25,0.25,139.25,0.25,557,1,66,1,n1152,139.0,54.14658
139.5,0.25,139.5,0.25,558,1,67,1,n1153,139.0,54.14658
139.75,0.25,139.75,0.25,559,1,68,1,n1154,139.0,54.14658
140.0,0.25,140.0,0.25,560,1,69,1,n1163,140.0,54.540543
140.0,0.25,140.0,0.25,560,1,60,2,n1179,140.0,54.540543
140.0,0.25,140.0,0.25,560,1,64,2,n1180,140.0,54.540543
140.0,0.5,140.0,0.5,560,2,45,5,n1187,140.0,54.540543
140.25,0.25,140.25,0.25,561,1,70,1,n1164,140.0,54.540543
140.5,0.25,140.5,0.25,562,1,71,1,n1165,140.0,54.540543
140.75,0.25,140.75,0.25,563,1,72,1,n1166,140.0,54.540543
141.0,0.25,141.0,0.25,564,1,73,1,n1167,141.0,54.917145
141.0,0.25,141.0,0.25,564,1,64,2,n1181,141.0,54.917145
141.0,0.25,141.0,0.25,564,1,69,2,n1182,141.0,54.917145
141.0,0.5,141.0,0.5,564,2,52,5,n1189,141.0,54.917145
141.0,0.5,141.0,0.5,564,2,57,5,n1190,141.0,54.917145
141.0,0.5,141.0,0.5,564,2,60,5,n1191,141.0,54.917145
141.25,0.25,141.25,0.25,565,1,74,1,n1168,141.0,54.917145
141.5,0.25,141.5,0.25,566,1,75,1,n1169,141.0,54.917145
141.75,0.25,141.75,0.25,567,1,76,1,n1170,141.0,54.917145
142.0,0.25,142.0,0.25,568,1,77,1,n1171,142.0,55.29041
142.0,0.25,142.0,0.25,568,1,69,2,n1183,142.0,55.29041
142.0,0.25,142.0,0.25,568,1,74,2,n1184,142.0,55.29041
142.0,0.5,142.0,0.5,568,2,45,5,n1193,142.0,55.29041
142.25,0.25,142.25,0.25,569,1,78,1,n1172,142.0,55.29041
142.5,0.25,142.5,0.25,570,1,79,1,n1173,142.0,55.29041
142.75,0.25,142.75,0.25,571,1,80,1,n1174,142.0,55.29041
143.0,0.25,143.0,0.25,572,1,81,1,n1175,143.0,55.677696
143.0,0.25,143.0,0.25,572,1,74,2,n1185,143.0,55.677696
143.0,0.25,143.0,0.25,572,1,77,2,n1186,143.0,55.677696
143.0,0.5,143.0,0.5,572,2,53,5,n1195,143.0,55.677696
143.0,0.5,143.0,0.5,572,2,57,5,n1196,143.0,55.677696
143.0,0.5,143.0,0.5,572,2,62,5,n1197,143.0,55.677696
143.25,0.25,143.25,0.25,573,1,82,1,n1176,143.0,55.677696
143.5,0.25,143.5,0.25,574,1,83,1,n1177,143.0,55.677696
143.75,0.25,143.75,0.25,575,1,84,1,n1178,143.0,55.677696
144.0,0.25,144.0,0.25,576,1,85,1,n1199,144.0,56.06832
144.0,0.25,144.0,0.25,576,1,76,2,n1215,144.0,56.06832
144.0,0.25,144.0,0.25,576,1,81,2,n1216,144.0,56.06832
144.0,0.5,144.0,0.5,576,2,33,5,n1223,144.0,56.06832
144.0,0.5,144.0,0.5,576,2,45,5,n1224,144.0,56.06832
144.25,0.25,144.25,0.25,577,1,86,1,n1200,144.0,56.06832
144.5,0.25,144.5,0.25,578,1,87,1,n1201,144.0,56.06832
144.75,0.25,144.75,0.25,579,1,88,1,n1202,144.0,56.06832
145.0,0.25,145.0,0.25,580,1,89,1,n1203,145.0,56.47564
145.0,0.25,145.0,0.25,580,1,81,2,n1217,145.0,56.47564
145.0,0.25,145.0,0.25,580,1,84,2,n1218,145.0,56.47564
145.0,0.5,145.0,0.5,580,2,52,5,n1226,145.0,56.47564
145.0,0.5,145.0,0.5,580,2,57,5,n1227,145.0,56.47564
145.0,0.5,145.0,0.5,580,2,60,5,n1228,145.0,56.47564
145.25,0.25,145.25,0.25,581,1,88,1,n1204,145.0,56.47564
145.5,0.25,145.5,0.25,582,1,87,1,n1205,145.0,56.47564
145.75,0.25,145.75,0.25,583,1,86,1,n1206,145.0,56.47564
146.0,0.25,146.0,0.25,584,1,85,1,n1207,146.0,56.862923
146.0,0.25,146.0,0.25,584,1,76,2,n1219,146.0,56.862923
146.0,0.25,146.0,0.25,584,1,81,2,n1220,146.0,56.862923
146.0,0.5,146.0,0.5,584,2,57,5,n1230,146.0,56.862923
146.0,0.5,146.0,0.5,584,2,60,5,n1231,146.0,56.862923
146.0,0.5,146.0,0.5,584,2,64,5,n1232,146.0,56.862923
146.25,0.25,146.25,0.25,585,1,84,1,n1208,146.0,56.862923
146.5,0.25,146.5,0.25,586,1,83,1,n1209,146.0,56.862923
146.75,0.25,146.75,0.25,587,1,82,1,n1210,146.0,56.862923
147.0,0.25,147.0,0.25,588,1,81,1,n1211,147.0,57.219494
147.0,0.25,147.0,0.25,588,1,72,2,n1221,147.0,57.219494
147.0,0.25,147.0,0.25,588,1,76,2,n1222,147.0,57.219494
147.25,0.25,147.25,0.25,589,1,80,1,n1212,147.0,57.219494
147.5,0.25,147.5,0.25,590,1,83,1,n1213,147.0,57.219494
147.75,0.25,147.75,0.25,591,1,81,1,n1214,147.0,57.219494
148.0,0.25,148.0,0.25,592,1,80,1,n1235,148.0,57.59276
148.0,0.25,148.0,0.25,592,1,71,2,n1251,148.0,57.59276
148.0,0.25,148.0,0.25,592,1,76,2,n1252,148.0,57.59276
148.0,0.5,148.0,0.5,592,2,40,5,n1259,148.0,57.59276
148.25,0.25,148.25,0.25,593,1,79,1,n1236,148.0,57.59276
148.5,0.25,148.5,0.25,594,1,78,1,n1237,148.0,57.59276
148.75,0.25,148.75,0.25,595,1,77,1,n1238,148.0,57.59276
149.0,0.25,149.0,0.25,596,1,76,1,n1239,149.0,57.973366
149.0,0.25,149.0,0.25,596,1,68,2,n1253,149.0,57.973366
149.0,0.25,149.0,0.25,596,1,71,2,n1254,149.0,57.973366
149.0,0.5,149.0,0.5,596,2,52,5,n1261,149.0,57.973366
149.0,0.5,149.0,0.5,596,2,59,5,n1262,149.0,57.973366
149.0,0.5,149.0,0.5,596,2,62,5,n1263,149.0,57.973366
149.25,0.25,149.25,0.25,597,1,75,1,n1240,149.0,57.973366
149.5,0.25,149.5,0.25,598,1,77,1,n1241,149.0,57.973366
149.75,0.25,149.75,0.25,599,1,76,1,n1242,149.0,57.973366
150.0,0.25,150.0,0.25,600,1,75,1,n1243,150.0,58.350636
150.0,0.25,150.0,0.25,600,1,69,2,n1255,150.0,58.350636
150.0,0.25,150.0,0.25,600,1,72,2,n1256,150.0,58.350636
150.0,0.5,150.0,0.5,600,2,45,5,n1265,150.0,58.350636
150.25,0.25,150.25,0.25,601,1,74,1,n1244,150.0,58.350636
150.5,0.25,150.5,0.25,602,1,73,1,n1245,150.0,58.350636
150.75,0.25,150.75,0.25,603,1,72,1,n1246,150.0,58.350636
151.0,0.25,151.0,0.25,604,1,71,1,n1247,151.0,58.72657
151.0,0.25,151.0,0.25,604,1,64,2,n1257,151.0,58.72657
151.0,0.25,151.0,0.25,604,1,69,2,n1258,151.0,58.72657
151.0,0.5,151.0,0.5,604,2,52,5,n1267,151.0,58.72657
151.0,0.5,151.0,0.5,604,2,57,5,n1268,151.0,58.72657
151.0,0.5,151.0,0.5,604,2,60,5,n1269,151.0,58.72657
151.25,0.25,151.25,0.25,605,1,72,1,n1248,151.0,58.72657
151.5,0.25,151.5,0.25,606,1,74,1,n1249,151.0,58.72657
