idx,matchtype,partid,ppartid
711,0,n799,704
712,0,n800,703
713,0,n801,702
714,0,n802,701
715,0,n790,705
716,0,n785,709
717,0,n784,708
718,1,n783,undefined
719,0,n782,706
720,0,n826,710
721,0,n820,711
722,0,n807,715
723,0,n806,714
724,0,n805,713
725,0,n804,712
726,0,n828,719
727,0,n829,717
728,0,n830,718
729,1,n821,undefined
730,0,n822,716
731,0,n808,720
732,0,n809,722
733,0,n810,723
734,0,n811,724
735,0,n832,731
736,0,n833,728
737,0,n823,725
738,0,n812,726
739,0,n813,727
740,0,n814,729
741,0,n815,730
742,0,n834,738
743,0,n835,735
744,0,n824,732
745,1,n825,undefined
746,0,n816,733
747,0,n817,734
748,0,n818,736
749,0,n819,737
750,0,n859,739
751,0,n860,740
752,0,n852,741
753,0,n839,745
754,0,n838,744
755,0,n837,743
756,0,n836,742
757,0,n861,752
758,0,n862,759
759,0,n853,746
760,0,n854,747
761,0,n843,751
762,0,n842,750
763,0,n841,749
764,0,n840,748
765,0,n855,754
766,0,n856,753
767,0,n847,758
768,0,n846,757
769,0,n845,756
770,0,n844,755
771,0,n863,765
772,0,n864,762
773,0,n857,760
774,0,n858,761
775,0,n850,766
776,0,n849,764
777,0,n851,767
778,0,n848,763
779,0,n888,771
780,0,n889,769
781,0,n881,770
782,0,n868,774
783,0,n867,773
784,0,n866,772
785,1,n865,undefined
786,0,n890,780
787,0,n891,787
788,0,n882,776
789,1,n883,undefined
790,0,n872,781
791,0,n871,779
792,0,n870,777
793,0,n869,775
794,0,n884,783
795,1,n885,undefined
796,0,n876,786
797,0,n875,785
798,0,n874,784
799,0,n873,782
800,0,n892,793
801,0,n893,790
802,0,n886,788
803,1,n887,undefined
804,0,n879,792
805,0,n878,791
806,0,n880,794
807,0,n877,789
808,0,n918,796
809,0,n919,795
810,0,n910,798
811,1,n911,undefined
812,0,n897,801
813,0,n896,800
814,0,n895,799
815,0,n894,797
816,0,n920,808
817,0,n921,805
818,0,n912,804
819,0,n913,802
820,0,n901,809
821,0,n900,807
822,0,n899,806
823,0,n898,803
824,0,n922,814
825,0,n923,813
826,0,n914,811
827,0,n915,810
828,0,n902,812
829,0,n903,815
830,0,n904,816
831,0,n905,817
832,0,n925,825
833,0,n926,821
834,0,n916,819
835,0,n917,818
836,0,n906,820
837,0,n907,822
838,0,n909,824
839,0,n908,823
840,0,n951,827
841,0,n952,828
842,0,n943,829
843,0,n944,826
844,0,n930,833
845,0,n929,832
846,0,n928,831
847,0,n927,830
848,0,n954,840
849,0,n955,837
850,1,n945,undefined
851,0,n946,834
852,0,n934,841
853,0,n933,839
854,0,n932,838
855,0,n931,836
856,0,n956,847
857,0,n957,844
858,0,n947,845
859,1,n948,undefined
860,0,n935,843
861,0,n936,846
862,0,n937,848
863,0,n938,849
864,0,n959,856
865,0,n960,851
866,0,n949,850
867,0,n977,862
868,1,n950,undefined
869,0,n939,852
870,0,n940,854
871,0,n942,857
872,0,n941,855
873,0,n985,860
874,0,n986,859
875,0,n978,858
876,0,n964,865
877,0,n963,864
878,0,n962,863
879,0,n961,861
880,0,n988,875
881,0,n989,871
882,0,n979,866
883,1,n982,undefined
884,0,n980,867
885,0,n968,872
886,0,n967,870
887,0,n966,869
888,0,n965,868
889,0,n981,873
890,0,n972,877
891,1,n971,undefined
892,0,n970,876
893,0,n969,874
894,0,n990,884
895,0,n991,880
896,0,n983,879
897,0,n976,883
898,0,n993,887
899,0,n1011,892
900,1,n984,undefined
901,0,n975,882
902,0,n974,881
903,0,n973,878
904,0,n1016,889
905,0,n1017,888
906,0,n1008,885
907,0,n1013,900
908,1,n1009,undefined
909,0,n992,886
910,0,n994,890
911,0,n995,891
912,0,n1019,898
913,0,n1020,904
914,0,n1010,895
915,0,n999,897
916,0,n998,896
917,0,n997,893
918,0,n996,894
919,0,n1021,905
920,0,n1022,902
921,0,n1012,899
922,0,n1000,901
923,0,n1001,903
924,0,n1002,906
925,0,n1003,907
926,0,n1024,913
927,0,n1025,915
928,0,n1014,911
929,0,n1015,908
930,0,n1007,914
931,0,n1006,912
932,0,n1005,910
933,0,n1004,909
934,0,n1049,921
935,0,n1050,919
936,0,n1042,916
937,0,n1043,917
938,0,n1026,918
939,0,n1027,920
940,0,n1028,922
941,0,n1029,923
942,0,n1052,930
943,0,n1053,929
944,0,n1044,926
945,0,n1033,928
946,0,n1032,927
947,0,n1031,925
948,0,n1030,924
949,0,n1054,936
950,0,n1055,934
951,0,n1045,932
952,0,n1046,931
953,0,n1034,933
954,0,n1035,935
955,0,n1036,937
956,0,n1037,938
957,0,n1057,944
958,0,n1058,945
959,0,n1047,942
960,0,n1048,939
961,0,n1041,946
962,0,n1040,943
963,0,n1039,941
964,0,n1038,940
965,0,n1081,1034
966,0,n1082,1036
967,0,n1073,947
968,0,n1074,948
969,0,n1059,949
970,0,n1075,951
971,0,n1076,950
972,0,n1063,954
973,0,n1061,952
974,0,n1064,955
975,0,n1062,953
976,0,n1077,957
977,0,n1078,956
978,0,n1067,960
979,0,n1065,958
980,0,n1068,961
981,0,n1066,959
982,0,n1079,963
983,0,n1080,962
984,0,n1071,966
985,0,n1069,964
986,0,n1072,967
987,0,n1070,965
988,0,n1099,969
989,0,n1100,968
990,0,n1085,972
991,0,n1083,970
992,0,n1086,973
993,0,n1084,971
994,0,n1088,974
995,0,n1103,977
996,0,n1101,975
997,0,n1104,978
998,0,n1102,976
999,0,n1105,980
1000,1,n1108,undefined
1001,0,n1106,979
1002,0,n1093,983
1003,0,n1091,981
1004,0,n1094,984
1005,0,n1092,982
1006,0,n1107,985
1007,0,n1097,988
1008,0,n1098,989
1009,0,n1095,986
1010,0,n1096,987
1011,0,n1127,990
1012,1,n1128,undefined
1013,0,n1113,993
1014,0,n1111,991
1015,0,n1114,994
1016,0,n1112,992
1017,0,n1123,1009
1018,0,n1116,995
1019,0,n1131,999
1020,0,n1129,997
1021,0,n1132,1000
1022,0,n1130,998
1023,0,n1133,1002
1024,0,n1134,1001
1025,0,n1121,1005
1026,0,n1119,1003
1027,0,n1122,1006
1028,0,n1120,1004
1029,0,n1135,1008
1030,0,n1136,1007
1031,0,n1125,1011
1032,0,n1126,1012
1033,0,n1124,1010
1034,0,n1155,1014
1035,0,n1156,1013
1036,0,n1141,1017
1037,0,n1139,1015
1038,0,n1142,1018
1039,0,n1140,1016
1040,0,n1157,1020
1041,0,n1158,1019
1042,0,n1145,1023
1043,0,n1143,1021
1044,0,n1146,1024
1045,0,n1144,1022
1046,0,n1159,1026
1047,0,n1160,1025
1048,0,n1149,1029
1049,0,n1150,1030
1050,0,n1148,1028
1051,0,n1147,1027
1052,0,n1151,1031
1053,0,n1152,1032
1054,0,n1153,1033
1055,0,n1154,1035
1056,0,n1187,1037
1057,0,n1179,1038
1058,1,n1180,undefined
1059,0,n1163,1039
1060,0,n1164,1040
1061,0,n1165,1041
1062,0,n1166,1042
1063,0,n1189,1047
1064,0,n1190,1044
1065,0,n1191,1043
1066,0,n1181,1045
1067,0,n1182,1046
1068,0,n1167,1048
1069,0,n1168,1049
1070,0,n1169,1050
1071,0,n1170,1051
1072,0,n1193,1052
1073,0,n1183,1053
1074,0,n1184,1054
1075,0,n1171,1055
1076,0,n1172,1056
1077,0,n1173,1057
1078,0,n1174,1058
1079,0,n1195,1062
1080,0,n1196,1063
1081,0,n1197,1059
1082,0,n1185,1061
1083,0,n1186,1060
1084,0,n1175,1064
1085,0,n1176,1065
1086,0,n1177,1066
1087,0,n1178,1067
1088,0,n1223,1070
1089,0,n1224,1071
1090,0,n1215,1069
1091,0,n1216,1068
1092,0,n1199,1072
1093,0,n1200,1073
1094,0,n1201,1074
1095,0,n1202,1075
1096,0,n1226,1079
1097,0,n1227,1078
1098,0,n1228,1076
1099,0,n1217,1080
1100,0,n1218,1077
1101,0,n1206,1084
1102,0,n1205,1083
1103,0,n1204,1082
1104,0,n1203,1081
1105,0,n1230,1090
1106,0,n1231,1089
1107,0,n1232,1088
1108,0,n1219,1086
1109,0,n1220,1085
1110,0,n1210,1093
1111,0,n1209,1092
1112,0,n1208,1091
1113,0,n1207,1087
1114,0,n1221,1095
1115,0,n1222,1094
1116,0,n1212,1097
1117,0,n1211,1096
1118,0,n1214,1099
1119,0,n1213,1098
1120,0,n1259,1101
1121,0,n1251,1102
1122,0,n1252,1100
1123,0,n1238,1110
1124,0,n1237,1105
1125,0,n1236,1104
1126,0,n1235,1103
1127,0,n1261,1109
1128,0,n1262,1108
1129,0,n1263,1107
1130,0,n1253,1111
1131,0,n1254,1106
1132,0,n1240,1113
1133,0,n1239,1112
1134,0,n1242,1115
1135,0,n1241,1114
1136,0,n1265,1116
1137,0,n1255,1119
1138,0,n1256,1117
1139,0,n1246,1122
1140,0,n1245,1121
1141,0,n1244,1120
1142,0,n1243,1118
1143,0,n1267,1126
1144,0,n1268,1123
1145,0,n1269,1125
1146,0,n1257,1124
1147,0,n1258,1128
1148,0,n1247,1127
1149,0,n1248,1129
1150,0,n1250,1131
1151,0,n1249,1130
1152,0,n1295,1133
1153,0,n1296,1134
1154,0,n1287,1132
1155,0,n1288,1135
1156,0,n1271,1136
1157,0,n1273,1138
1158,0,n1272,1137
1159,0,n1274,1139
1160,0,n1298,1142
1161,0,n1299,1147
1162,0,n1289,1144
1163,0,n1290,1141
1164,0,n1275,1140
1165,0,n1277,1145
1166,0,n1276,1143
1167,0,n1278,1146
1168,0,n1300,1150
1169,0,n1291,1151
1170,0,n1292,1148
1171,0,n1279,1149
1172,0,n1282,1154
1173,0,n1281,1153
1174,0,n1280,1152
1175,0,n1293,1156
1176,0,n1294,1155
1177,0,n1286,1160
1178,0,n1285,1159
1179,0,n1284,1158
1180,0,n1283,1157
1181,0,n1328,1162
1182,0,n1320,1161
1183,1,n1321,undefined
1184,0,n1304,1163
1185,0,n1305,1164
1186,0,n1306,1165
1187,0,n1307,1166
1188,0,n1330,1171
1189,0,n1331,1169
1190,0,n1332,1168
1191,0,n1322,1170
1192,0,n1323,1167
1193,0,n1308,1172
1194,0,n1309,1173
1195,0,n1310,1174
1196,0,n1311,1175
1197,0,n1334,1179
1198,0,n1324,1176
1199,0,n1325,1177
1200,0,n1312,1178
1201,0,n1313,1180
1202,0,n1314,1181
1203,0,n1315,1182
1204,0,n1336,1184
1205,0,n1337,1186
1206,0,n1338,1183
1207,0,n1326,1185
1208,0,n1327,1187
1209,0,n1316,1188
1210,0,n1317,1189
1211,0,n1318,1190
1212,0,n1319,1191
1213,0,n1364,1194
1214,0,n1365,1196
1215,0,n1356,1193
1216,0,n1357,1192
1217,0,n1340,1195
1218,0,n1341,1197
1219,0,n1342,1198
1220,0,n1343,1199
1221,0,n1367,1202
1222,0,n1368,1200
1223,0,n1369,1201
1224,0,n1358,1204
1225,0,n1359,1203
1226,0,n1347,1208
1227,0,n1346,1207
1228,0,n1345,1206
1229,0,n1344,1205
1230,0,n1371,1213
1231,0,n1372,1211
1232,0,n1373,1209
1233,0,n1360,1212
1234,0,n1361,1210
1235,0,n1351,1217
1236,0,n1350,1216
1237,0,n1349,1215
1238,0,n1348,1214
1239,0,n1362,1218
1240,0,n1363,1219
1241,0,n1353,1221
1242,0,n1352,1220
1243,0,n1355,1224
1244,0,n1354,1223
1245,0,n1399,1225
1246,0,n1400,1228
1247,0,n1392,1227
1248,0,n1393,1226
1249,0,n1376,1229
1250,0,n1377,1230
1251,0,n1378,1231
1252,0,n1379,1232
1253,0,n1402,1236
1254,0,n1403,1237
1255,0,n1404,1234
1256,0,n1405,1233
1257,0,n1394,1235
1258,0,n1395,1239
1259,0,n1380,1240
1260,0,n1381,1241
1261,0,n1382,1242
1262,0,n1383,1243
1263,0,n1407,1244
1264,0,n1408,1247
1265,0,n1396,1246
1266,0,n1397,1245
1267,0,n1384,1248
1268,0,n1385,1249
1269,0,n1386,1250
1270,0,n1387,1251
1271,0,n1410,1254
1272,0,n1411,1253
1273,0,n1412,1252
1274,0,n1398,1255
1275,0,n1388,1256
1276,0,n1389,1257
1277,0,n1390,1258
1278,0,n1391,1259
1279,0,n1438,1260
1280,0,n1439,1261
1281,0,n1430,1263
1282,1,n1431,undefined
1283,0,n1417,1266
1284,0,n1416,1265
1285,0,n1415,1264
1286,0,n1414,1262
1287,0,n1441,1269
1288,0,n1442,1268
1289,0,n1443,1267
1290,0,n1432,1271
1291,1,n1433,undefined
1292,0,n1421,1274
1293,0,n1420,1273
1294,0,n1419,1272
1295,0,n1418,1270
1296,0,n1445,1275
1297,0,n1446,1278
1298,0,n1434,1277
1299,0,n1435,1276
1300,0,n1425,1282
1301,0,n1424,1281
1302,0,n1423,1280
1303,0,n1422,1279
1304,0,n1448,1285
1305,0,n1449,1284
1306,0,n1450,1283
1307,0,n1436,1287
1308,1,n1437,undefined
1309,1,n1429,undefined
1310,0,n1428,1289
1311,0,n1427,1288
1312,0,n1426,1286
1313,0,n1476,1290
1314,0,n1477,1292
1315,0,n1468,1291
1316,0,n1455,1296
1317,1,n1469,undefined
1318,0,n1454,1295
1319,0,n1453,1293
1320,0,n1452,1294
1321,0,n1479,1299
1322,0,n1480,1306
1323,0,n1481,1302
1324,0,n1482,1300
1325,0,n1470,1297
1326,0,n1471,1298
1327,0,n1456,1301
1328,0,n1457,1303
1329,0,n1459,1305
1330,0,n1458,1304
1331,0,n1483,1312
1332,0,n1484,1311
1333,0,n1485,1310
1334,0,n1472,1308
1335,0,n1473,1307
1336,0,n1460,1309
1337,0,n1461,1313
1338,0,n1463,1315
1339,0,n1462,1314
1340,0,n1486,1323
1341,0,n1487,1320
1342,0,n1474,1316
1343,0,n1475,1317
1344,0,n1464,1318
1345,0,n1465,1319
1346,0,n1467,1322
1347,0,n1466,1321
1348,0,n1511,1326
1349,0,n1512,1324
1350,0,n1504,1325
1351,0,n1488,1327
1352,0,n1489,1328
1353,0,n1490,1329
1354,0,n1491,1330
1355,0,n1514,1344
1356,0,n1515,1340
1357,0,n1505,1332
1358,0,n1506,1331
1359,0,n1492,1333
1360,0,n1493,1334
1361,0,n1494,1335
1362,0,n1495,1336
1363,0,n1507,1338
1364,0,n1508,1337
1365,0,n1496,1339
1366,0,n1497,1341
1367,0,n1498,1342
1368,0,n1499,1343
1369,0,n1516,1351
1370,0,n1517,1348
1371,0,n1509,1347
1372,0,n1510,1346
1373,1,n1535,undefined
1374,0,n1500,1345
1375,0,n1501,1349
1376,0,n1502,1350
1377,0,n1503,1352
1378,0,n1542,1354
1379,0,n1543,1353
1380,0,n1534,1355
1381,0,n1518,1356
1382,0,n1519,1357
1383,0,n1520,1358
1384,0,n1521,1359
1385,0,n1545,1377
1386,0,n1546,1369
1387,0,n1536,1360
1388,0,n1537,1361
1389,0,n1522,1362
1390,0,n1523,1363
1391,0,n1524,1364
1392,0,n1525,1367
1393,0,n1538,1366
1394,0,n1539,1365
1395,0,n1526,1368
1396,0,n1527,1370
1397,0,n1528,1371
1398,0,n1529,1372
1399,0,n1547,1373
1400,0,n1548,1375
1401,0,n1540,1378
