xml_id	midi_id	track	channel	pitch	onset
n66	47	1	0	62	13.289062499999993
n55	44	1	0	65	12.49088541666666
n67	45	1	0	65	13.281249999999993
n70	51	1	0	58	14.085937499999996
n68	48	1	0	60	13.67057291666666
n71	52	1	0	62	14.074218749999996
n69	49	1	0	64	13.677083333333327
n62	54	1	0	70	14.613281249999998
n63	56	1	0	82	14.58723958333333
n87	63	1	0	56	15.738281250000002
n75	58	1	0	57	15.3515625
n73	55	1	0	58	14.98828125
n94	66	1	0	59	15.735677083333336
n76	59	1	0	60	15.354166666666666
n74	57	1	0	62	14.9921875
n64	60	1	0	72	15.354166666666666
n79	64	1	0	74	15.723958333333336
n65	61	1	0	84	15.333333333333334
n80	65	1	0	86	15.70963541666667
n91	72	1	0	49	16.90364583333333
n89	68	1	0	50	16.451822916666668
n90	70	1	0	53	16.466145833333336
n88	67	1	0	55	16.08984375
n95	76	1	0	55	16.89713541666666
n96	74	1	0	58	16.91276041666666
n83	73	1	0	76	16.96744791666666
n81	69	1	0	77	16.459635416666668
n84	75	1	0	88	16.94270833333333
n82	71	1	0	89	16.436197916666668
n92	80	1	0	48	17.330729166666657
n93	77	1	0	52	17.701822916666657
n102	83	1	0	53	18.035156249999986
n111	84	1	0	57	18.053385416666654
n97	78	1	0	60	17.696614583333325
n85	79	1	0	79	17.688802083333325
n98	82	1	0	81	18.179687499999986
n86	81	1	0	91	17.66536458333332
n99	85	1	0	93	18.152343749999986
n103	90	1	0	45	18.473958333333314
n112	deletion
n106	89	1	0	52	19.244791666666643
n104	86	1	0	53	18.82421874999998
n107	88	1	0	55	19.25911458333331
n105	87	1	0	57	18.822916666666647
n100	96	1	0	81	19.389322916666643
n101	97	1	0	93	19.367187499999975
n110	93	1	0	45	20.217447916666632
n125	105	1	0	45	20.97526041666662
n122	deletion
n113	deletion
n123	95	1	0	49	20.60416666666663
n108	91	1	0	50	19.865885416666636
n124	94	1	0	52	20.602864583333297
n109	92	1	0	53	19.852864583333304
n133	deletion
n128	102	1	0	53	21.850260416666618
n126	98	1	0	55	21.36458333333329
n129	103	1	0	57	21.856770833333286
n127	99	1	0	58	21.38802083333329
n116	100	1	0	81	21.371093749999957
n118	104	1	0	83	21.854166666666618
n117	101	1	0	93	21.35677083333329
n119	107	1	0	95	21.838541666666618
n132	108	1	0	45	22.541666666666615
n134	deletion
n141	112	1	0	50	22.841145833333282
n130	110	1	0	52	22.223958333333282
n142	113	1	0	53	22.837239583333282
n131	106	1	0	55	22.220052083333282
n120	109	1	0	85	22.539062499999947
n135	115	1	0	86	22.907552083333282
n121	111	1	0	97	22.523437499999947
n136	116	1	0	98	22.891927083333282
n143	114	1	0	38	23.256510416666615
n144	118	1	0	55	23.614583333333282
n147	123	1	0	57	24.21484374999995
n137	117	1	0	88	23.65624999999995
n139	124	1	0	89	24.321614583333282
n138	119	1	0	100	23.64062499999995
n140	122	1	0	101	24.30468749999995
n158	126	1	0	47	25.524739583333265
n146	121	1	0	48	25.16145833333327
n145	120	1	0	50	24.77864583333328
n159	140	1	0	43	26.785156249999925
n160	138	1	0	47	26.842447916666593
n164	131	1	0	53	26.96614583333326
n163	127	1	0	55	26.354166666666597
n162	125	1	0	56	25.95703124999993
n152	130	1	0	86	26.95052083333326
n150	128	1	0	88	26.424479166666597
n153	136	1	0	98	26.93880208333326
n151	129	1	0	100	26.407552083333265
n172	143	1	0	36	28.76302083333324
n175	144	1	0	52	29.238281249999908
n166	139	1	0	53	28.231770833333243
n165	134	1	0	55	27.575520833333254
n167	159	1	0	84	29.22395833333324
n156	141	1	0	86	28.589843749999908
n154	137	1	0	88	27.622395833333254
n168	151	1	0	96	29.207031249999908
n157	142	1	0	98	28.566406249999908
n155	135	1	0	100	27.511718749999922
n178	148	1	0	54	30.470052083333233
n176	145	1	0	55	29.963541666666572
n179	147	1	0	57	30.436197916666565
n177	146	1	0	58	29.980468749999904
n180	153	1	0	58	30.910156249999897
n181	152	1	0	62	30.912760416666565
n183	156	1	0	52	32.213541666666565
n174	150	1	0	53	31.81510416666656
n173	149	1	0	55	31.40104166666656
n184	deletion
n185	161	1	0	52	33.5416666666666
n192	deletion
n190	158	1	0	57	33.23828124999992
n188	154	1	0	58	32.69270833333324
n193	160	1	0	59	33.673177083333265
n191	157	1	0	60	33.21354166666659
n189	155	1	0	61	32.66927083333324
n210	171	1	0	53	35.48177083333327
n196	169	1	0	55	34.748697916666615
n194	164	1	0	57	34.1744791666666
n213	172	1	0	57	35.47526041666661
n197	168	1	0	58	34.736979166666615
n195	163	1	0	60	34.179687499999936
n198	166	1	0	77	35.014322916666615
n199	167	1	0	84	35.127604166666615
n200	170	1	0	89	35.27343749999994
n201	173	1	0	93	35.47526041666661
n212	181	1	0	41	36.876302083333286
n215	189	1	0	57	36.85937499999995
n202	175	1	0	81	35.98307291666661
n205	177	1	0	88	36.864583333333286
n203	174	1	0	89	36.404947916666615
n206	178	1	0	91	36.85546874999995
n204	176	1	0	93	36.36067708333328
n209	185	1	0	77	37.77343749999996
n207	180	1	0	86	37.38281249999995
n216	182	1	0	86	38.1731770833333
n208	179	1	0	89	37.356770833333286
n217	184	1	0	89	38.175781249999964
n228	197	1	0	53	39.37369791666667
n230	193	1	0	58	39.34375
n222	190	1	0	74	39.38281250000001
n223	191	1	0	77	39.37890625000001
n220	188	1	0	82	38.93749999999999
n218	183	1	0	84	38.54166666666664
n221	186	1	0	86	38.91536458333332
n219	187	1	0	88	38.53255208333331
n244	200	1	0	56	40.50260416666669
n231	198	1	0	60	40.076822916666686
n247	203	1	0	62	40.51692708333336
n232	199	1	0	77	40.52994791666669
n226	196	1	0	81	40.13411458333335
n224	192	1	0	82	39.72526041666668
n238	202	1	0	83	40.51822916666669
n227	195	1	0	84	40.100260416666686
n225	194	1	0	86	39.734375000000014
n246	207	1	0	48	41.52604166666671
n245	204	1	0	55	41.214843750000036
n249	215	1	0	64	41.648437500000036
n248	206	1	0	65	41.183593750000036
n234	208	1	0	71	41.2096354166667
n235	210	1	0	73	41.64192708333337
n233	201	1	0	74	40.8619791666667
n239	205	1	0	79	41.180989583333364
n240	209	1	0	79	41.640625000000036
n241	212	1	0	82	41.61067708333337
n261	218	1	0	53	42.84895833333337
n250	217	1	0	67	42.364583333333364
n263	219	1	0	69	42.83463541666671
n237	213	1	0	70	42.160156250000036
n236	211	1	0	72	41.98307291666671
n242	214	1	0	76	42.286458333333364
n251	221	1	0	77	42.847656250000036
n252	222	1	0	81	42.83723958333337
n243	216	1	0	84	42.3893229166667
n262	230	1	0	41	44.10546875000005
n264	238	1	0	57	44.08593750000005
n253	225	1	0	69	43.25911458333338
n256	226	1	0	76	44.11067708333338
n254	224	1	0	77	43.62239583333338
n257	227	1	0	79	44.108072916666714
n255	223	1	0	81	43.615885416666714
n260	233	1	0	65	44.96354166666672
n258	229	1	0	74	44.60937500000005
n265	231	1	0	74	45.33333333333339
n259	228	1	0	77	44.57421875000005
n266	234	1	0	77	45.33854166666673
n277	247	1	0	53	46.558593750000064
n279	242	1	0	58	46.53645833333339
n271	239	1	0	62	46.55729166666673
n272	240	1	0	65	46.54557291666673
n269	237	1	0	70	46.089843750000064
n267	232	1	0	72	45.70312500000006
n270	236	1	0	74	46.06510416666673
n268	235	1	0	76	45.70442708333339
n292	250	1	0	56	47.675781250000064
n280	246	1	0	60	47.295572916666735
n297	248	1	0	62	47.6692708333334
n281	249	1	0	65	47.7044270833334
n275	245	1	0	69	47.3177083333334
n273	241	1	0	70	46.9231770833334
n288	253	1	0	71	47.6966145833334
n276	244	1	0	72	47.2981770833334
n274	243	1	0	74	46.94010416666673
n295	260	1	0	49	48.937500000000085
n294	255	1	0	50	48.41145833333341
n299	259	1	0	52	48.960937500000085
n298	254	1	0	53	48.37760416666674
n293	252	1	0	55	48.04557291666674
n283	257	1	0	59	48.49739583333341
n282	251	1	0	62	48.04427083333341
n289	256	1	0	67	48.46614583333341
n284	258	1	0	67	48.93229166666675
n290	263	1	0	70	48.91536458333342
n296	267	1	0	48	49.86197916666676
n313	271	1	0	53	50.4804687500001
n300	262	1	0	55	49.33072916666676
n316	270	1	0	57	50.4960937500001
n286	264	1	0	58	49.58203125000009
n301	266	1	0	60	49.84375000000009
n285	261	1	0	64	49.33984375000009
n287	265	1	0	64	49.69270833333343
n302	272	1	0	65	50.51432291666677
n311	275	1	0	69	50.501302083333435
n291	268	1	0	72	49.85937500000009
n314	284	1	0	29	52.12890625000011
n315	285	1	0	41	52.13411458333344
n303	276	1	0	57	51.19140625000011
n306	277	1	0	61	52.29947916666678
n304	273	1	0	63	51.61979166666678
n307	278	1	0	65	52.261718750000114
n305	274	1	0	66	51.60807291666678
n312	286	1	0	69	52.24479166666678
n310	281	1	0	57	53.21093750000012
n308	279	1	0	60	52.830729166666785
n317	282	1	0	60	53.60937500000012
n309	280	1	0	63	52.81250000000012
n318	283	1	0	63	53.561197916666785
n333	302	1	0	29	54.6432291666668
n334	301	1	0	41	54.6822916666668
n319	289	1	0	57	53.920572916666785
n322	290	1	0	61	54.81770833333347
n320	287	1	0	63	54.31901041666679
n323	291	1	0	65	54.79817708333347
n321	288	1	0	66	54.26692708333346
n328	292	1	0	69	54.7838541666668
n326	295	1	0	57	55.61718750000014
n324	293	1	0	60	55.30078125000014
n325	294	1	0	63	55.26171875000014
n335	297	1	0	63	56.00651041666681
n336	296	1	0	66	56.01302083333348
n346	300	1	0	70	55.99479166666681
n353	317	1	0	29	57.01432291666683
n354	314	1	0	41	57.02083333333349
n339	303	1	0	58	56.69401041666683
n337	298	1	0	61	56.38541666666682
n340	305	1	0	63	57.13020833333349
n338	299	1	0	65	56.376302083333485
n341	304	1	0	66	57.13411458333349
n347	308	1	0	69	57.12760416666683
n348	309	1	0	72	57.109375000000156
n344	311	1	0	60	57.88281250000017
n342	307	1	0	61	57.483072916666835
n355	313	1	0	61	58.51302083333351
n345	310	1	0	63	57.876302083333506
n343	306	1	0	65	57.490885416666835
n356	312	1	0	65	58.51822916666685
n367	324	1	0	70	58.50390625000018
n368	322	1	0	73	58.48307291666684
n374	319	1	0	29	59.65885416666687
n376	323	1	0	30	60.07942708333354
n375	318	1	0	41	59.69010416666687
n377	327	1	0	42	60.093750000000206
n359	320	1	0	58	59.66666666666687
n361	321	1	0	58	60.04557291666688
n357	315	1	0	60	59.18750000000019
n360	deletion
n362	deletion
n358	316	1	0	63	59.174479166666856
n378	333	1	0	31	60.790364583333535
n394	335	1	0	32	61.34635416666687
n379	330	1	0	43	60.782552083333535
n396	334	1	0	44	61.351562500000206
n363	325	1	0	60	60.43229166666686
n365	332	1	0	61	60.8828125000002
n380	336	1	0	61	61.42838541666688
n364	326	1	0	63	60.419270833333535
n366	329	1	0	64	60.8476562500002
n381	338	1	0	65	61.42057291666688
n371	331	1	0	70	60.8359375000002
n390	337	1	0	70	61.40885416666688
n370	328	1	0	72	60.41276041666687
n395	341	1	0	32	62.45963541666692
n397	339	1	0	49	62.13411458333357
n398	350	1	0	50	62.67447916666692
n382	340	1	0	56	61.837239583333556
n385	345	1	0	59	62.606770833333584
n383	344	1	0	61	62.22786458333358
n384	343	1	0	65	62.24088541666691
n386	348	1	0	65	62.602864583333584
n391	342	1	0	68	62.19140625000024
n392	346	1	0	70	62.58593750000025
n412	355	1	0	32	63.53645833333361
n399	351	1	0	44	63.1380208333336
n415	360	1	0	51	63.82031250000027
n387	349	1	0	56	62.941406250000256
n388	352	1	0	59	63.34114583333361
n400	356	1	0	60	63.794270833333606
n389	353	1	0	65	63.290364583333606
n401	358	1	0	66	63.817708333333606
n393	354	1	0	68	63.27604166666694
n409	357	1	0	70	63.76953125000028
n416	364	1	0	44	64.63020833333357
n417	368	1	0	48	65.1236979166669
n402	359	1	0	56	64.27343750000026
n420	366	1	0	56	65.14192708333357
n403	363	1	0	60	64.69661458333357
n411	362	1	0	66	64.68359375000024
n404	365	1	0	66	65.1119791666669
n410	361	1	0	68	64.23567708333358
n414	373	1	0	32	65.98697916666684
n428	378	1	0	37	66.60677083333353
n418	370	1	0	44	65.57161458333353
n429	379	1	0	44	66.69270833333353
n419	375	1	0	48	66.20833333333353
n430	381	1	0	49	66.86197916666686
n427	380	1	0	53	66.8984375000002
n421	372	1	0	54	65.6015625000002
n423	377	1	0	56	66.20963541666686
n424	382	1	0	61	66.89322916666687
n408	374	1	0	63	66.18098958333353
n407	371	1	0	65	65.5742187500002
n406	369	1	0	66	65.47265625000021
n405	367	1	0	68	65.37630208333356
n431	383	1	0	49	67.46875000000017
n439	deletion
n434	386	1	0	60	68.46354166666687
n432	384	1	0	61	67.87239583333353
n435	387	1	0	63	68.50520833333354
n433	385	1	0	65	67.85286458333353
n425	391	1	0	65	68.60286458333354
n426	398	1	0	77	68.58333333333354
n438	395	1	0	49	69.52604166666687
n453	406	1	0	49	71.0468750000002
n471	412	1	0	49	72.50651041666677
n459	deletion
n440	deletion
n436	388	1	0	58	69.13932291666688
n447	392	1	0	58	69.89973958333356
n437	389	1	0	61	69.13802083333356
n448	390	1	0	61	69.91145833333356
n451	396	1	0	54	70.65234375000021
n449	393	1	0	56	70.30208333333354
n452	397	1	0	58	70.64583333333354
n450	394	1	0	60	70.30989583333354
n443	399	1	0	66	71.11328125000018
n444	401	1	0	78	71.10546875000018
n477	409	1	0	52	72.19661458333346
n456	403	1	0	53	71.83203125000016
n454	400	1	0	54	71.50651041666683
n478	410	1	0	55	72.19921875000013
n457	404	1	0	56	71.82161458333348
n455	402	1	0	58	71.4817708333335
n445	405	1	0	68	71.81901041666681
n460	408	1	0	70	72.17968750000013
n446	407	1	0	80	71.79817708333348
n461	411	1	0	82	72.16145833333346
n473	416	1	0	45	73.27473958333341
n472	415	1	0	46	72.81770833333344
n474	421	1	0	51	73.26953125000009
n479	419	1	0	54	73.28385416666674
n464	417	1	0	72	73.31640625000009
n462	414	1	0	73	72.86067708333344
n465	418	1	0	84	73.29817708333341
n463	413	1	0	85	72.83203125000011
n475	427	1	0	44	73.72656250000007
n476	426	1	0	48	74.04427083333337
n487	429	1	0	49	74.39322916666669
n496	428	1	0	53	74.39973958333336
n480	423	1	0	56	74.06770833333337
n466	420	1	0	75	73.7317708333334
n481	434	1	0	77	74.48697916666669
n468	425	1	0	80	74.08723958333337
n467	422	1	0	87	73.7083333333334
n482	431	1	0	89	74.47526041666669
n469	424	1	0	92	74.06770833333337
n488	430	1	0	37	74.83072916666667
n497	deletion
n491	435	1	0	48	75.63932291666666
n489	432	1	0	49	75.17578125
n492	436	1	0	51	75.64843749999999
n490	433	1	0	53	75.17708333333333
n485	441	1	0	77	75.73437499999999
n486	448	1	0	89	75.72395833333331
n495	444	1	0	37	76.59114583333329
n511	456	1	0	37	78.11848958333327
n528	465	1	0	37	79.59895833333321
n517	deletion
n498	deletion
n493	438	1	0	46	76.22916666666663
n505	440	1	0	46	76.97265624999996
n494	437	1	0	49	76.2434895833333
n506	439	1	0	49	76.97005208333329
n509	445	1	0	42	77.6979166666666
n507	443	1	0	44	77.34765624999994
n510	446	1	0	46	77.67708333333327
n508	442	1	0	48	77.35156249999994
n501	447	1	0	78	78.21614583333327
n502	450	1	0	90	78.19140624999994
n526	459	1	0	40	79.2812499999999
n514	452	1	0	41	78.96874999999991
n512	453	1	0	42	78.5924479166666
n527	461	1	0	43	79.2851562499999
n515	455	1	0	44	78.93229166666659
n513	451	1	0	46	78.58593749999993
n503	454	1	0	80	78.93098958333326
n518	458	1	0	82	79.2734374999999
n504	457	1	0	92	78.90755208333326
n519	460	1	0	94	79.26302083333324
n533	471	1	0	37	80.63541666666656
n536	deletion
n530	466	1	0	39	80.35286458333323
n531	469	1	0	42	80.3398437499999
n532	468	1	0	45	80.33723958333323
n529	462	1	0	46	79.95833333333321
n522	467	1	0	84	80.32291666666656
n520	464	1	0	85	79.95833333333321
n523	470	1	0	96	80.31119791666656
n521	463	1	0	97	79.94270833333321
n544	476	1	0	37	81.44791666666652
n537	deletion
n534	475	1	0	44	81.02213541666654
n535	474	1	0	48	81.03124999999987
n524	472	1	0	87	81.02343749999987
n538	480	1	0	89	81.56640624999986
n525	473	1	0	99	81.01432291666654
n539	478	1	0	101	81.55598958333319
n546	483	1	0	41	81.97786458333319
n554	deletion
n549	481	1	0	48	82.83723958333314
n547	479	1	0	49	82.38020833333316
n550	482	1	0	51	82.83203124999982
n548	477	1	0	53	82.37890624999983
n542	492	1	0	89	82.97526041666647
n543	489	1	0	101	82.96744791666647
n553	486	1	0	41	83.75911458333313
n564	deletion
n572	495	1	0	41	84.4075520833331
n555	deletion
n562	487	1	0	45	84.07812499999979
n551	484	1	0	46	83.42578124999979
n563	488	1	0	48	84.06770833333313
n552	485	1	0	49	83.42578124999979
n567	494	1	0	49	85.12109374999979
n565	490	1	0	51	84.7356770833331
n568	493	1	0	53	85.11848958333312
n566	491	1	0	54	84.72526041666643
n559	502	1	0	89	85.22526041666646
n560	501	1	0	101	85.21874999999979
n571	498	1	0	41	85.93619791666644
n573	deletion
n579	deletion
n580	499	1	0	46	86.2825520833331
n569	496	1	0	48	85.60156249999979
n581	500	1	0	49	86.2864583333331
n570	497	1	0	51	85.60807291666646
n582	507	1	0	53	86.62109374999976
n590	deletion
n585	505	1	0	60	87.33593749999974
n583	504	1	0	61	86.94921874999976
n586	506	1	0	63	87.33463541666642
n584	503	1	0	65	86.94921874999976
n577	516	1	0	77	87.4166666666664
n578	513	1	0	89	87.40364583333307
n589	510	1	0	53	88.11588541666637
n600	deletion
n607	519	1	0	53	88.79296874999969
n591	deletion
n598	511	1	0	57	88.4609374999997
n587	508	1	0	58	87.78385416666639
n599	512	1	0	60	88.45572916666637
n588	509	1	0	61	87.77994791666639
n603	deletion
n601	deletion
n604	518	1	0	61	89.63671874999962
n602	514	1	0	63	89.192708333333
n595	526	1	0	77	89.71354166666629
n596	524	1	0	89	89.69921874999962
n608	523	1	0	53	90.52864583333296
n605	deletion
n606	521	1	0	60	90.15755208333296
n613	525	1	0	60	90.88411458333293
n614	522	1	0	63	90.87760416666626
n622	529	1	0	53	91.53385416666625
n615	527	1	0	58	91.25520833333293
n617	531	1	0	58	91.8958333333329
n616	528	1	0	61	91.24348958333293
n618	530	1	0	61	91.89843749999957
n611	537	1	0	65	91.8763020833329
n612	539	1	0	77	91.87109374999957
n623	534	1	0	41	92.67968749999957
n619	532	1	0	57	92.26822916666623
n628	536	1	0	57	93.09244791666623
n620	533	1	0	60	92.2747395833329
n629	535	1	0	60	93.08463541666623
n636	542	1	0	53	93.9374999999995
n630	538	1	0	55	93.5221354166662
n631	540	1	0	58	93.48958333333287
n632	543	1	0	60	94.42057291666616
n633	544	1	0	63	94.42708333333283
n626	541	1	0	65	94.3984374999995
n627	548	1	0	77	94.39192708333283
n637	549	1	0	41	95.7864583333328
n654	550	1	0	53	97.2669270833328
n634	546	1	0	58	94.98046874999946
n660	551	1	0	60	97.2395833333328
n635	545	1	0	61	94.96874999999946
n661	552	1	0	65	97.26171874999947
n638	553	1	0	69	97.25390624999947
n639	555	1	0	77	97.25781249999947
n640	554	1	0	81	97.22916666666613
n655	556	1	0	53	97.90624999999945
n656	564	1	0	53	98.38932291666609
n657	571	1	0	53	98.7109374999994
n662	558	1	0	60	97.88541666666612
n663	560	1	0	60	98.35677083333276
n665	567	1	0	64	98.7109374999994
n664	565	1	0	65	98.38541666666609
n666	566	1	0	67	98.74869791666607
n641	559	1	0	69	97.88151041666612
n643	561	1	0	69	98.33723958333276
n646	570	1	0	70	98.70963541666607
n642	557	1	0	72	97.87499999999945
n644	562	1	0	72	98.35416666666609
n647	569	1	0	73	98.7265624999994
n648	568	1	0	79	98.70052083333275
n645	563	1	0	81	98.33072916666609
n658	573	1	0	53	99.09765624999937
n659	579	1	0	53	99.42838541666602
n687	584	1	0	53	99.74348958333266
n667	577	1	0	62	99.07942708333272
n669	580	1	0	62	99.40755208333269
n693	587	1	0	62	99.71354166666599
n668	572	1	0	65	99.08593749999937
n652	578	1	0	65	99.39453124999936
n694	583	1	0	65	99.71744791666599
n670	582	1	0	68	99.71614583333266
n649	574	1	0	70	99.07291666666605
n653	581	1	0	70	99.36588541666603
n671	585	1	0	71	99.70963541666599
n650	575	1	0	74	99.06770833333272
n651	576	1	0	77	99.05338541666605
n672	586	1	0	77	99.69270833333266
n688	593	1	0	53	100.05208333333265
n689	597	1	0	53	100.36067708333265
n690	603	1	0	53	100.6614583333326
n697	598	1	0	58	100.3710937499993
n699	602	1	0	58	100.6614583333326
n695	590	1	0	60	100.04427083333265
n698	595	1	0	62	100.3710937499993
n679	599	1	0	62	100.6458333333326
n696	589	1	0	64	100.05729166666598
n676	594	1	0	65	100.37630208333263
n680	601	1	0	65	100.6341145833326
n673	588	1	0	69	100.05468749999932
n677	596	1	0	70	100.33203124999932
n674	591	1	0	72	100.05598958333265
n678	600	1	0	74	100.32421874999932
n675	592	1	0	76	100.02213541666598
n691	609	1	0	53	100.98567708333259
n692	614	1	0	53	101.32682291666593
n719	616	1	0	53	101.70963541666593
n720	618	1	0	56	101.6966145833326
n702	deletion
n700	607	1	0	58	100.98307291666592
n731	625	1	0	59	101.7122395833326
n703	612	1	0	60	101.3098958333326
n701	604	1	0	62	100.96223958333259
n681	605	1	0	65	100.95572916666592
n684	611	1	0	65	101.29296874999926
n704	617	1	0	65	101.74088541666593
n705	615	1	0	68	101.70182291666593
n685	610	1	0	69	101.29557291666593
n682	608	1	0	70	100.94401041666592
n716	624	1	0	71	101.6848958333326
n686	613	1	0	72	101.27473958333259
n683	606	1	0	74	100.93229166666592
n725	630	1	0	49	102.75781249999925
n723	623	1	0	50	102.3294270833326
n721	621	1	0	52	102.00781249999926
n724	627	1	0	53	102.33854166666595
n726	629	1	0	53	102.73697916666592
n722	619	1	0	55	101.98307291666593
n732	633	1	0	58	102.75260416666592
n710	632	1	0	61	102.74739583333259
n708	622	1	0	62	102.33593749999928
n706	620	1	0	64	101.99088541666593
n709	628	1	0	65	102.3216145833326
n711	631	1	0	65	102.75260416666592
n707	626	1	0	67	101.9895833333326
n717	636	1	0	70	102.71093749999926
n727	638	1	0	48	103.10937499999925
n728	635	1	0	52	103.10156249999925
n729	639	1	0	52	103.49999999999922
n749	645	1	0	53	103.97265624999922
n730	644	1	0	55	103.52343749999922
n754	647	1	0	57	103.97005208333255
n712	634	1	0	60	103.09895833333258
n733	640	1	0	60	103.51562499999922
n713	637	1	0	64	103.0807291666659
n714	642	1	0	64	103.50781249999922
n734	646	1	0	65	103.96874999999922
n715	643	1	0	67	103.49739583333256
n748	648	1	0	69	103.94531249999922
n718	641	1	0	72	103.48046874999923
n750	651	1	0	53	104.51692708333253
n751	655	1	0	53	104.92447916666585
n752	664	1	0	53	105.28776041666585
n755	649	1	0	60	104.5117187499992
n756	654	1	0	60	104.90624999999919
n758	659	1	0	64	105.28776041666585
n757	658	1	0	65	104.92838541666585
n759	660	1	0	67	105.32031249999918
n735	650	1	0	69	104.49479166666588
n737	653	1	0	69	104.91927083333252
n740	661	1	0	70	105.30078124999918
n736	652	1	0	72	104.48697916666588
n738	656	1	0	72	104.90755208333252
n741	663	1	0	73	105.29557291666585
n742	662	1	0	79	105.27213541666585
n739	657	1	0	81	104.88671874999919
n753	674	1	0	53	105.94791666666582
n760	668	1	0	62	105.60807291666583
n762	672	1	0	62	105.93229166666582
n786	680	1	0	62	106.24869791666582
n761	665	1	0	65	105.61197916666583
n746	671	1	0	65	105.90364583333249
n787	676	1	0	65	106.25651041666582
n763	675	1	0	68	106.23307291666582
n743	666	1	0	70	105.60546874999916
n747	673	1	0	70	105.89062499999916
n764	678	1	0	71	106.22526041666582
n744	667	1	0	74	105.59635416666583
n745	670	1	0	77	105.58463541666583
n765	679	1	0	77	106.21874999999915
n781	686	1	0	53	106.55208333333249
n782	691	1	0	53	106.85937499999918
n783	695	1	0	53	107.18749999999916
n790	690	1	0	58	106.85937499999918
n792	696	1	0	58	107.1653645833325
n788	681	1	0	60	106.55598958333249
n791	688	1	0	62	106.85937499999918
n772	692	1	0	62	107.15494791666583
n789	684	1	0	64	106.55598958333249
n769	687	1	0	65	106.84244791666583
n773	693	1	0	65	107.1458333333325
n766	682	1	0	69	106.55208333333249
n770	689	1	0	70	106.82552083333249
n767	683	1	0	72	106.55598958333249
n771	694	1	0	74	106.81901041666582
n768	685	1	0	76	106.53645833333249
n784	700	1	0	53	107.51171874999915
n785	708	1	0	53	107.80989583333248
n812	710	1	0	53	108.16015624999912
n813	713	1	0	56	108.16015624999912
n795	706	1	0	57	107.80989583333248
n793	697	1	0	58	107.49479166666582
n824	721	1	0	59	108.15624999999912
n796	705	1	0	60	107.78515624999915
n794	698	1	0	62	107.49479166666582
n774	702	1	0	65	107.47916666666582
n777	704	1	0	65	107.78645833333248
n797	709	1	0	65	108.16015624999912
n798	711	1	0	68	108.13802083333245
n778	703	1	0	69	107.76692708333248
n775	701	1	0	70	107.46354166666582
n809	719	1	0	71	108.11588541666579
n779	707	1	0	72	107.7565104166658
n776	699	1	0	74	107.45833333333249
n818	725	1	0	49	109.18619791666575
n816	718	1	0	50	108.75651041666578
n814	716	1	0	52	108.41536458333246
n817	723	1	0	53	108.74739583333243
n819	724	1	0	53	109.14713541666575
n815	715	1	0	55	108.38541666666579
n825	728	1	0	58	109.17578124999908
n803	727	1	0	61	109.18359374999908
n801	720	1	0	62	108.75260416666578
n799	714	1	0	64	108.42317708333246
n802	722	1	0	65	108.72526041666576
n804	726	1	0	65	109.17968749999908
n800	717	1	0	67	108.41536458333246
n810	731	1	0	70	109.14192708333242
n820	733	1	0	48	109.52864583333242
n821	730	1	0	52	109.52343749999909
n822	734	1	0	52	109.98697916666575
n844	740	1	0	53	110.59244791666573
n823	739	1	0	55	110.00390624999908
n855	743	1	0	57	110.59374999999906
n805	729	1	0	60	109.54296874999909
