onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.2072525,0.103632174,85,84,1,0,37,3.938023,4.0
4.269218,0.04487166,61,71,1,0,38,3.938023,4.0
4.2724233,0.045940034,57,75,1,0,39,4.271355,5.0
4.291654,0.10470054,78,78,1,0,40,4.271355,5.0
4.3878074,0.096153565,80,79,1,0,41,4.271355,5.0
4.482893,0.06837586,78,78,1,0,42,4.271355,5.0
4.54379,0.100427054,85,85,1,0,43,4.271355,5.0
4.623918,0.035256308,64,82,1,0,44,4.271355,5.0
4.624986,0.057692137,61,82,1,0,45,4.271355,5.0
4.62926,0.056623764,56,80,1,0,46,4.627123,6.0
4.6346016,0.06837586,76,82,1,0,47,4.627123,6.0
4.707251,0.08440146,78,69,1,0,48,4.627123,6.0
4.7820373,0.06623912,75,82,1,0,49,4.627123,6.0
4.8343873,0.035256308,76,65,1,0,50,4.627123,6.0
4.8899426,0.08760658,85,83,1,0,51,4.627123,6.0
4.9657974,0.038461424,63,81,1,0,52,4.627123,6.0
4.971139,0.03632468,61,79,1,0,53,4.970071,7.0
4.973276,0.049145155,54,74,1,0,54,4.970071,7.0
4.995712,0.029914442,53,80,1,0,55,4.970071,7.0
4.9690022,0.10790566,75,83,1,0,56,4.627123,6.0
5.0427203,0.081196345,76,65,1,0,57,4.970071,7.0
5.1356688,0.085469835,75,77,1,0,58,4.970071,7.0
5.2617364,0.077991225,49,80,1,0,59,4.970071,7.0
5.2275486,0.14850384,85,82,1,0,60,4.970071,7.0
5.301266,0.09401682,56,85,1,0,61,5.29539,8.0
5.360027,0.049145155,64,99,1,0,62,5.29539,8.0
5.3290443,0.121794514,73,84,1,0,63,5.29539,8.0
5.4444284,0.11217915,80,83,1,0,64,5.29539,8.0
5.53524,0.09508519,88,81,1,0,65,5.29539,8.0
5.646351,0.055555392,44,72,1,0,66,5.29539,8.0
5.6613083,0.060897257,81,68,1,0,67,5.29539,8.0
5.5662227,0.15598245,82,66,1,0,68,5.29539,8.0
5.6741285,0.07264936,54,68,1,0,69,5.29539,8.0
5.714727,0.039529797,60,97,1,0,70,5.679471,9.0
5.71259,0.08974332,72,84,1,0,71,5.679471,9.0
5.806607,0.14316197,78,83,1,0,72,5.679471,9.0
5.907034,0.07264936,87,76,1,0,73,5.679471,9.0
5.9657946,0.12606801,80,77,1,0,74,5.679471,9.0
6.065153,0.05876051,61,100,1,0,75,5.679471,9.0
6.0737,0.055555392,52,87,1,0,76,6.072631,10.0
6.0715632,0.074786104,49,91,1,0,77,5.679471,9.0
6.0833154,0.07264936,68,76,1,0,78,6.072631,10.0
6.2489133,0.029914442,77,54,1,0,79,6.072631,10.0
6.1698537,0.14636709,76,66,1,0,80,6.072631,10.0
6.2638702,0.121794514,85,85,1,0,81,6.072631,10.0
6.4583144,0.030982815,45,95,1,0,82,6.458314,11.0
6.366434,0.12286288,78,71,1,0,83,6.072631,10.0
6.4476304,0.0512819,56,104,1,0,84,6.072631,10.0
6.4711347,0.10470054,68,76,1,0,85,6.458314,11.0
6.5726304,0.07905959,75,70,1,0,86,6.458314,11.0
6.6484847,0.060897257,84,87,1,0,87,6.458314,11.0
6.7083135,0.14957221,76,77,1,0,88,6.458314,11.0
6.837587,0.026709324,37,102,1,0,89,6.833848,12.0
6.8343816,0.04700841,49,108,1,0,90,6.833848,12.0
6.833313,0.049145155,85,98,1,0,91,6.458314,11.0
6.8279715,0.260683,73,89,1,0,92,6.458314,11.0
7.106817,0.04487166,57,99,1,0,93,6.833848,12.0
7.0982695,0.056623764,69,96,1,0,94,6.833848,12.0
7.118569,0.038461424,45,88,1,0,95,6.833848,12.0
7.208312,0.04380329,79,79,1,0,96,6.833848,12.0
7.2008333,0.053418647,81,79,1,0,97,6.833848,12.0
7.2863035,0.032051187,44,81,1,0,98,7.277756,13.0
7.277756,0.067307495,56,94,1,0,99,7.277756,13.0
7.2702775,0.074786104,68,98,1,0,100,6.833848,12.0
7.37391,0.05235027,80,88,1,0,101,7.277756,13.0
7.468995,0.05876051,67,93,1,0,102,7.277756,13.0
7.4818153,0.048076782,43,90,1,0,103,7.277756,13.0
7.4786105,0.0512819,55,95,1,0,104,7.277756,13.0
7.566217,0.08333309,79,91,1,0,105,7.277756,13.0
7.654892,0.03632468,56,94,1,0,106,7.654892,14.0
7.6580973,0.05876051,44,84,1,0,107,7.654892,14.0
7.6527553,0.064102374,68,98,1,0,108,7.277756,13.0
7.7414303,0.045940034,80,89,1,0,109,7.654892,14.0
7.821558,0.028846068,37,78,1,0,110,7.654892,14.0
7.82049,0.038461424,49,90,1,0,111,7.654892,14.0
7.8514724,0.09722193,61,90,1,0,112,7.654892,14.0
7.920917,0.08974332,73,80,1,0,113,7.654892,14.0
8.049122,0.4252124,75,91,1,0,114,8.046985,15.0
8.0555315,0.41880217,73,65,1,0,115,8.046985,15.0
8.044848,0.42948592,51,73,1,0,116,7.654892,14.0
8.043779,0.43055427,61,105,1,0,117,7.654892,14.0
8.051258,0.42307568,67,91,1,0,118,8.046985,15.0
8.042711,0.43162265,70,80,1,0,119,7.654892,14.0
8.161301,0.31303325,75,23,1,0,120,8.046985,15.0
8.157027,0.31730676,49,60,1,0,121,8.046985,15.0
8.057669,0.41666543,39,77,1,0,122,8.046985,15.0
8.25425,0.22008482,47,77,1,0,123,8.046985,15.0
8.370702,0.10576892,46,75,1,0,124,8.046985,15.0
8.475402,0.032051187,59,85,1,0,125,8.475402,16.0
8.473266,0.03632468,63,89,1,0,126,8.046985,15.0
8.478607,0.03418793,71,77,1,0,127,8.475402,16.0
8.476471,0.038461424,68,80,1,0,128,8.475402,16.0
8.473266,0.09935868,44,80,1,0,129,8.046985,15.0
8.5758295,0.07585448,46,66,1,0,130,8.475402,16.0
8.675188,0.092948444,43,66,1,0,131,8.475402,16.0
8.768137,0.08440146,44,64,1,0,132,8.475402,16.0
8.861085,0.039529797,67,59,1,0,133,8.475402,16.0
8.862153,0.045940034,63,62,1,0,134,8.861619,17.0
8.86429,0.045940034,61,62,1,0,135,8.861619,17.0
8.854674,0.08012797,46,67,1,0,136,8.475402,16.0
8.947623,0.10790566,47,64,1,0,137,8.861619,17.0
9.066213,0.10790566,44,56,1,0,138,8.861619,17.0
9.233947,0.03632468,59,63,1,0,139,8.861619,17.0
9.229673,0.04380329,68,70,1,0,140,8.861619,17.0
9.235016,0.040598173,63,61,1,0,141,9.234481,18.0
9.150614,0.1816234,46,66,1,0,142,8.861619,17.0
9.245699,0.092948444,47,68,1,0,143,9.234481,18.0
9.346127,0.13888848,49,69,1,0,144,9.234481,18.0
9.458305,0.15598245,46,71,1,0,145,9.234481,18.0
9.637792,0.038461424,64,73,1,0,146,9.637792,19.0
9.6367235,0.04487166,61,74,1,0,147,9.234481,18.0
9.554459,0.12927312,47,77,1,0,148,9.234481,18.0
9.637792,0.06196563,68,76,1,0,149,9.637792,19.0
9.661296,0.074786104,49,68,1,0,150,9.637792,19.0
9.722194,0.114315905,51,70,1,0,151,9.637792,19.0
9.825826,0.13247824,47,71,1,0,152,9.637792,19.0
9.915569,0.11217915,49,74,1,0,153,9.637792,19.0
10.03309,0.040598173,59,68,1,0,154,10.031488,20.0
10.0320215,0.04700841,63,69,1,0,155,10.031488,20.0
10.01386,0.081196345,51,71,1,0,156,9.637792,19.0
10.030953,0.070512615,68,70,1,0,157,9.637792,19.0
10.100397,0.057692137,52,70,1,0,158,10.031488,20.0
10.191209,0.09401682,51,65,1,0,159,10.031488,20.0
10.301251,0.11004241,56,72,1,0,160,10.031488,20.0
10.426251,0.029914442,61,50,1,0,161,10.423046,21.0
10.419841,0.042734917,64,61,1,0,162,10.031488,20.0
10.426251,0.050213527,68,62,1,0,163,10.423046,21.0
10.409158,0.10576892,49,72,1,0,164,10.031488,20.0
10.505311,0.1420936,51,74,1,0,165,10.423046,21.0
10.613216,0.1025638,49,63,1,0,166,10.423046,21.0
10.694413,0.11004241,56,68,1,0,167,10.423046,21.0
10.777746,0.050213527,68,65,1,0,168,10.423046,21.0
10.783088,0.050213527,63,68,1,0,169,10.783088,22.0
10.791635,0.106837295,47,67,1,0,170,10.783088,22.0
10.883515,0.12713638,49,72,1,0,171,10.783088,22.0
11.039497,0.040598173,47,36,1,0,172,10.783088,22.0
11.046976,0.11538427,56,65,1,0,173,10.783088,22.0
11.192275,0.048076782,63,59,1,0,174,11.189604,23.0
11.192275,0.05235027,61,60,1,0,175,11.189604,23.0
11.186933,0.060897257,70,66,1,0,176,10.783088,22.0
11.16236,0.09722193,46,73,1,0,177,10.783088,22.0
11.261719,0.0865382,47,63,1,0,178,11.189604,23.0
11.378172,0.063034005,46,66,1,0,179,11.189604,23.0
11.478599,0.09935868,55,63,1,0,180,11.189604,23.0
11.572616,0.02564095,59,63,1,0,181,11.189604,23.0
11.574752,0.039529797,71,70,1,0,182,11.189604,23.0
11.590777,0.032051187,68,56,1,0,183,11.575821,24.0
11.590777,0.035256308,63,43,1,0,184,11.575821,24.0
11.575821,0.09508519,44,72,1,0,185,11.575821,24.0
11.660222,0.114315905,52,63,1,0,186,11.575821,24.0
11.771333,0.05235027,59,42,1,0,187,11.575821,24.0
11.845051,0.12286288,51,61,1,0,188,11.575821,24.0
11.952956,0.4252124,43,77,1,0,189,11.575821,24.0
12.05552,0.3226486,52,67,1,0,190,11.954024,25.0
12.165563,0.2126062,58,58,1,0,191,11.954024,25.0
12.247828,0.1303415,51,61,1,0,192,11.954024,25.0
11.955093,0.42307568,75,76,1,0,193,11.954024,25.0
11.971119,0.40705007,82,54,1,0,194,11.954024,25.0
11.947615,0.43055427,87,85,1,0,195,11.575821,24.0
12.332229,0.05235027,80,72,1,0,196,11.954024,25.0
12.334365,0.055555392,83,68,1,0,197,12.333297,26.0
12.333297,0.14529872,44,78,1,0,198,12.333297,26.0
12.448681,0.15598245,52,65,1,0,199,12.333297,26.0
12.576886,0.05876051,59,58,1,0,200,12.333297,26.0
12.654878,0.11965777,51,61,1,0,201,12.333297,26.0
12.753167,0.07158098,43,76,1,0,202,12.751031,27.0
12.926244,0.07905959,58,60,1,0,203,12.751031,27.0
12.834364,0.18696526,52,63,1,0,204,12.751031,27.0
12.756372,0.3076914,70,51,1,0,205,12.751031,27.0
13.01385,0.1613243,51,57,1,0,206,12.751031,27.0
12.739279,0.43589616,75,69,1,0,207,12.333297,26.0
12.748894,0.4262808,63,52,1,0,208,12.333297,26.0
13.107867,0.067307495,56,76,1,0,209,12.751031,27.0
13.121757,0.053418647,44,61,1,0,210,13.121222,28.0
13.1206875,0.05448702,68,49,1,0,211,12.751031,27.0
13.137782,0.040598173,71,29,1,0,212,13.121222,28.0
13.311927,0.12820475,64,61,1,0,213,13.121222,28.0
13.409148,0.096153565,67,59,1,0,214,13.121222,28.0
13.364277,0.17414479,61,67,1,0,215,13.121222,28.0
13.513849,0.042734917,59,65,1,0,216,13.511712,29.0
13.509576,0.0908117,63,71,1,0,217,13.121222,28.0
13.592909,0.055555392,68,70,1,0,218,13.511712,29.0
13.685857,0.114315905,67,76,1,0,219,13.511712,29.0
13.772395,0.11004241,70,74,1,0,220,13.511712,29.0
13.685857,0.19871736,64,81,1,0,221,13.511712,29.0
13.858933,0.04487166,63,71,1,0,222,13.511712,29.0
13.876027,0.09722193,66,80,1,0,223,13.86748,30.0
13.957224,0.035256308,71,73,1,0,224,13.86748,30.0
14.049104,0.082264714,69,81,1,0,225,13.86748,30.0
14.127095,0.10149543,72,72,1,0,226,13.86748,30.0
14.0362835,0.19444387,66,77,1,0,227,13.86748,30.0
14.205087,0.03418793,64,70,1,0,228,13.86748,30.0
14.2446165,0.085469835,68,74,1,0,229,14.224851,31.0
14.325812,0.057692137,73,69,1,0,230,14.224851,31.0
14.436923,0.06623912,66,59,1,0,231,14.224851,31.0
14.436923,0.10897404,72,65,1,0,232,14.224851,31.0
14.440128,0.15918757,56,56,1,0,233,14.224851,31.0
14.462564,0.15918757,63,55,1,0,234,14.224851,31.0
14.603589,0.03311956,61,68,1,0,235,14.224851,31.0
14.529872,0.11004241,75,65,1,0,236,14.224851,31.0
14.648461,0.07371773,73,69,1,0,237,14.626025,32.0
14.737136,0.077991225,75,64,1,0,238,14.626025,32.0
14.831153,0.088674955,72,59,1,0,239,14.626025,32.0
14.914486,0.09935868,73,60,1,0,240,14.626025,32.0
15.009571,0.02564095,69,57,1,0,241,15.009571,33.0
15.009571,0.03418793,66,56,1,0,242,15.009571,33.0
15.00316,0.12286288,75,62,1,0,243,14.626025,32.0
15.096109,0.085469835,76,66,1,0,244,15.009571,33.0
15.196536,0.11645265,73,58,1,0,245,15.009571,33.0
15.277733,0.14636709,75,67,1,0,246,15.009571,33.0
15.402732,0.042734917,68,65,1,0,247,15.402732,34.0
15.41128,0.03632468,64,60,1,0,248,15.402732,34.0
15.387775,0.11217915,76,69,1,0,249,15.009571,33.0
15.499954,0.10149543,78,71,1,0,250,15.402732,34.0
15.581151,0.114315905,75,62,1,0,251,15.402732,34.0
15.667688,0.11965777,76,72,1,0,252,15.402732,34.0
15.786278,0.035256308,63,68,1,0,253,15.786278,35.0
15.79803,0.027777696,66,58,1,0,254,15.786278,35.0
15.771321,0.10576892,78,72,1,0,255,15.402732,34.0
15.850381,0.111110784,80,72,1,0,256,15.786278,35.0
15.959354,0.11324753,76,68,1,0,257,15.786278,35.0
16.042688,0.118589394,78,75,1,0,258,15.786278,35.0
16.15914,0.028846068,61,73,1,0,259,16.15914,36.0
16.161278,0.03632468,64,66,1,0,260,16.15914,36.0
16.144182,0.11538427,80,77,1,0,261,15.786278,35.0
16.255295,0.03311956,81,68,1,0,262,16.15914,36.0
16.326876,0.0865382,80,65,1,0,263,16.15914,36.0
16.43478,0.09935868,85,74,1,0,264,16.15914,36.0
16.514908,0.04380329,61,69,1,0,265,16.15914,36.0
16.52025,0.038461424,66,72,1,0,266,16.52025,37.0
16.525593,0.04380329,57,63,1,0,267,16.52025,37.0
16.52025,0.09401682,78,75,1,0,268,16.52025,37.0
16.607857,0.096153565,80,74,1,0,269,16.52025,37.0
16.706148,0.077991225,78,72,1,0,270,16.52025,37.0
16.782001,0.10790566,85,81,1,0,271,16.52025,37.0
16.879223,0.03632468,64,73,1,0,272,16.52025,37.0
16.880293,0.04380329,56,74,1,0,273,16.879759,38.0
16.883497,0.04380329,61,73,1,0,274,16.879759,38.0
16.872814,0.09722193,76,80,1,0,275,16.52025,37.0
16.962557,0.088674955,78,80,1,0,276,16.879759,38.0
17.053368,0.0010683729,64,21,1,0,277,16.879759,38.0
17.061916,0.07905959,76,82,1,0,278,16.879759,38.0
17.162342,0.08333309,85,83,1,0,279,16.879759,38.0
17.232855,0.035256308,63,77,1,0,280,16.879759,38.0
17.23713,0.03632468,61,76,1,0,281,17.234991,39.0
17.232855,0.06837586,54,79,1,0,282,16.879759,38.0
17.241402,0.13995685,75,81,1,0,283,17.234991,39.0
17.421957,0.0010683729,63,18,1,0,284,17.234991,39.0
17.326872,0.096153565,76,79,1,0,285,17.234991,39.0
17.436914,0.09401682,75,77,1,0,286,17.234991,39.0
17.549093,0.06196563,49,81,1,0,287,17.234991,39.0
17.58435,0.07158098,56,74,1,0,288,17.234991,39.0
17.545889,0.12393126,85,82,1,0,289,17.234991,39.0
17.671957,0.0010683729,57,40,1,0,290,17.595034,40.0
17.62388,0.055555392,64,92,1,0,291,17.595034,40.0
17.640974,0.08333309,73,82,1,0,292,17.595034,40.0
17.808708,0.11217915,88,81,1,0,293,17.595034,40.0
17.904861,0.060897257,44,78,1,0,294,17.595034,40.0
17.914476,0.09401682,81,67,1,0,295,17.595034,40.0
17.725374,0.28525558,80,81,1,0,296,17.595034,40.0
17.93798,0.07905959,54,55,1,0,297,17.595034,40.0
17.988195,0.059828885,60,94,1,0,298,17.950268,41.0
17.995674,0.07905959,72,80,1,0,299,17.950268,41.0
18.084349,0.14529872,78,88,1,0,300,17.950268,41.0
18.205074,0.08440146,45,74,1,0,301,17.950268,41.0
18.197596,0.10470054,87,76,1,0,302,17.950268,41.0
18.258493,0.082264714,52,68,1,0,303,17.950268,41.0
18.321527,0.04487166,61,97,1,0,304,18.293217,42.0
18.25422,0.12927312,80,80,1,0,305,17.950268,41.0
18.381355,0.053418647,69,81,1,0,306,18.293217,42.0
18.470032,0.039529797,71,34,1,0,307,18.293217,42.0
18.462553,0.12713638,75,78,1,0,308,18.293217,42.0
18.549091,0.06517075,85,84,1,0,309,18.293217,42.0
18.633492,0.029914442,75,42,1,0,310,18.293217,42.0
18.650585,0.045940034,84,30,1,0,311,18.293217,42.0
18.652723,0.08760658,76,80,1,0,312,18.293217,42.0
18.749945,0.4027766,68,79,1,0,313,18.723234,43.0
18.723236,0.42948592,53,88,1,0,314,18.723234,43.0
18.850372,0.30234954,73,80,1,0,315,18.723234,43.0
18.724304,0.42841753,62,88,1,0,316,18.723234,43.0
18.72003,0.43269104,65,98,1,0,317,18.293217,42.0
18.721098,0.43162265,59,89,1,0,318,18.293217,42.0
18.940115,0.2126062,83,82,1,0,319,18.723234,43.0
19.023449,0.12927312,74,77,1,0,320,18.723234,43.0
19.084345,0.06837586,66,93,1,0,321,18.723234,43.0
19.089687,0.064102374,61,80,1,0,322,19.088085,44.0
19.086483,0.07585448,54,86,1,0,323,18.723234,43.0
19.116396,0.0908117,69,75,1,0,324,19.088085,44.0
19.273447,0.035256308,50,85,1,0,325,19.088085,44.0
19.20614,0.10576892,73,81,1,0,326,19.088085,44.0
19.268106,0.045940034,62,96,1,0,327,19.088085,44.0
19.273447,0.14743546,81,73,1,0,328,19.088085,44.0
19.380285,0.04700841,78,78,1,0,329,19.088085,44.0
19.45507,0.03311956,49,86,1,0,330,19.45507,45.0
19.452934,0.04380329,61,95,1,0,331,19.088085,44.0
19.465755,0.12072614,81,78,1,0,332,19.45507,45.0
19.549088,0.118589394,85,88,1,0,333,19.45507,45.0
19.630283,0.040598173,45,89,1,0,334,19.45507,45.0
19.624943,0.049145155,57,93,1,0,335,19.45507,45.0
19.6399,0.18482852,93,91,1,0,336,19.45507,45.0
19.79695,0.03418793,42,90,1,0,337,19.79695,46.0
19.79695,0.03418793,54,99,1,0,338,19.79695,46.0
19.720028,0.17841828,90,83,1,0,339,19.45507,45.0
19.806566,0.11217915,85,85,1,0,340,19.79695,46.0
19.90272,0.04380329,81,80,1,0,341,19.79695,46.0
19.960411,0.03311956,37,96,1,0,342,19.79695,46.0
19.957207,0.040598173,49,103,1,0,343,19.79695,46.0
20.006351,0.13140987,78,81,1,0,344,19.79695,46.0
20.075796,0.12072614,73,83,1,0,345,19.79695,46.0
20.184769,0.037393052,69,75,1,0,346,19.79695,46.0
20.181564,0.34081095,50,106,1,0,347,19.79695,46.0
20.184769,0.33760583,38,98,1,0,348,19.79695,46.0
20.298018,0.2243583,66,80,1,0,349,20.18477,47.0
20.374939,0.14743546,62,68,1,0,350,20.18477,47.0
20.459341,0.063034005,57,73,1,0,351,20.18477,47.0
20.803358,0.096153565,41,59,1,0,352,20.18477,47.0
20.915537,0.06517075,42,52,1,0,353,20.806028,48.0
21.002075,0.111110784,40,60,1,0,354,20.806028,48.0
21.096092,0.100427054,41,62,1,0,355,20.806028,48.0
21.197588,0.088674955,42,62,1,0,356,21.181026,49.0
20.78199,0.5972205,68,63,1,0,357,20.18477,47.0
21.288399,0.11752102,44,71,1,0,358,21.181026,49.0
21.382416,0.11217915,41,68,1,0,359,21.181026,49.0
21.460407,0.14636709,42,70,1,0,360,21.181026,49.0
21.164467,0.4732892,66,77,1,0,361,20.806028,48.0
20.808699,0.836536,62,47,1,0,362,20.806028,48.0
20.812973,0.83867276,59,38,1,0,363,20.806028,48.0
21.57579,0.08440146,44,80,1,0,364,21.575256,50.0
21.655918,0.121794514,45,76,1,0,365,21.575256,50.0
21.756346,0.12606801,42,80,1,0,366,21.575256,50.0
21.849295,0.11752102,44,81,1,0,367,21.575256,50.0
21.574722,0.3974347,65,80,1,0,368,21.181026,49.0
21.956131,0.08974332,45,72,1,0,369,21.575256,50.0
21.973227,0.11645265,65,33,1,0,370,21.956133,51.0
21.959337,0.18055502,57,68,1,0,371,21.956133,51.0
22.045876,0.10149543,47,59,1,0,372,21.956133,51.0
21.956131,0.22222157,66,75,1,0,373,21.575256,50.0
21.956131,0.23183693,62,68,1,0,374,21.575256,50.0
22.150576,0.05876051,45,77,1,0,375,21.956133,51.0
22.254208,0.06837586,47,65,1,0,376,21.956133,51.0
22.372797,0.09722193,41,65,1,0,377,21.956133,51.0
22.481771,0.08760658,42,64,1,0,378,22.390425,52.0
22.580061,0.11004241,40,66,1,0,379,22.390425,52.0
22.663395,0.09935868,41,71,1,0,380,22.390425,52.0
22.768095,0.082264714,42,74,1,0,381,22.767561,53.0
22.851429,0.07692285,44,72,1,0,382,22.767561,53.0
22.382412,0.5811949,68,68,1,0,383,21.956133,51.0
22.934761,0.11645265,41,77,1,0,384,22.767561,53.0
23.019163,0.12927312,42,77,1,0,385,22.767561,53.0
22.398438,0.782049,62,38,1,0,386,22.390425,52.0
22.767027,0.42307568,66,77,1,0,387,22.390425,52.0
23.126,0.09188007,44,73,1,0,388,22.767561,53.0
23.21147,0.23076855,45,81,1,0,389,23.130808,54.0
23.311897,0.15170896,42,77,1,0,390,23.130808,54.0
23.419804,0.12820475,44,80,1,0,391,23.130808,54.0
23.135616,0.46260548,65,80,1,0,392,23.130808,54.0
22.400576,1.1997827,59,48,1,0,393,22.390425,52.0
23.531982,0.09829031,45,78,1,0,394,23.130808,54.0
23.549076,0.08333309,61,78,1,0,395,23.54053,55.0
23.54053,0.13568336,66,82,1,0,396,23.54053,55.0
23.63134,0.32158026,47,76,1,0,397,23.54053,55.0
23.721085,0.23183693,45,80,1,0,398,23.54053,55.0
23.834332,0.118589394,47,67,1,0,399,23.54053,55.0
23.962536,0.05448702,48,63,1,0,400,23.54053,55.0
24.037323,0.063034005,49,67,1,0,401,23.96574,56.0
24.13668,0.106837295,47,74,1,0,402,23.96574,56.0
24.225355,0.096153565,48,73,1,0,403,23.96574,56.0
24.328987,0.111110784,49,72,1,0,404,23.96574,56.0
24.435825,0.08974332,51,74,1,0,405,24.34715,57.0
23.95292,0.57264787,75,77,1,0,406,23.54053,55.0
24.5245,0.121794514,48,73,1,0,407,24.34715,57.0
24.607834,0.14850384,49,79,1,0,408,24.34715,57.0
23.988176,0.79914296,69,45,1,0,409,23.96574,56.0
24.365313,0.42414406,73,81,1,0,410,24.34715,57.0
24.737106,0.082264714,51,77,1,0,411,24.34715,57.0
23.968946,0.8675188,66,53,1,0,412,23.96574,56.0
24.822577,0.33012724,52,79,1,0,413,24.73764,58.0
24.738174,0.4145287,72,82,1,0,414,24.73764,58.0
24.913387,0.23931554,49,81,1,0,415,24.73764,58.0
25.007404,0.14529872,51,77,1,0,416,24.73764,58.0
25.125994,0.09401682,64,74,1,0,417,25.124926,59.0
25.123857,0.10149543,52,79,1,0,418,24.73764,58.0
25.136679,0.10576892,68,68,1,0,419,25.124926,59.0
25.230696,0.15705082,54,74,1,0,420,25.124926,59.0
25.34501,0.13782011,51,69,1,0,421,25.124926,59.0
25.4433,0.12927312,52,61,1,0,422,25.124926,59.0
25.558685,0.08333309,54,66,1,0,423,25.558685,60.0
25.118515,0.575853,73,87,1,0,424,24.73764,58.0
25.63347,0.323717,56,74,1,0,425,25.558685,60.0
25.559753,0.3974347,69,67,1,0,426,25.558685,60.0
25.748856,0.20833272,52,66,1,0,427,25.558685,60.0
25.841805,0.12072614,54,72,1,0,428,25.558685,60.0
25.94223,0.096153565,56,69,1,0,429,25.558685,60.0
25.96894,0.11004241,68,74,1,0,430,25.96253,61.0
25.553343,0.55662227,63,65,1,0,431,25.124926,59.0
26.033043,0.29700768,57,73,1,0,432,25.96253,61.0
26.132402,0.19764899,56,74,1,0,433,25.96253,61.0
26.232828,0.09722193,54,80,1,0,434,25.96253,61.0
25.96253,0.41880217,72,83,1,0,435,25.96253,61.0
26.387743,0.0512819,64,62,1,0,436,26.379196,62.0
26.330051,0.13247824,52,77,1,0,437,25.96253,61.0
26.384537,0.09188007,68,56,1,0,438,26.379196,62.0
26.373854,0.11965777,73,80,1,0,439,25.96253,61.0
26.502058,0.048076782,51,15,1,0,440,26.379196,62.0
26.47535,0.081196345,50,69,1,0,441,26.379196,62.0
26.550135,0.09935868,49,80,1,0,442,26.379196,62.0
26.654837,0.111110784,47,77,1,0,443,26.379196,62.0
26.767015,0.024572577,73,92,1,0,444,26.758469,63.0
26.7574,0.45512685,85,105,1,0,445,26.379196,62.0
26.758469,0.4540585,45,79,1,0,446,26.758469,63.0
26.848211,0.36431515,44,84,1,0,447,26.758469,63.0
26.9465,0.26602486,42,80,1,0,448,26.758469,63.0
27.098211,0.114315905,38,33,1,0,449,26.758469,63.0
27.03945,0.1730764,40,70,1,0,450,26.758469,63.0
27.155903,0.056623764,39,79,1,0,451,26.758469,63.0
27.167654,0.056623764,67,67,1,0,452,27.16178,64.0
27.267014,0.114315905,68,60,1,0,453,27.16178,64.0
27.38026,0.096153565,65,61,1,0,454,27.16178,64.0
27.478552,0.08012797,67,59,1,0,455,27.16178,64.0
27.555473,0.035256308,59,58,1,0,456,27.16178,64.0
27.57043,0.038461424,63,39,1,0,457,27.56402,65.0
27.564022,0.09722193,68,63,1,0,458,27.56402,65.0
27.679405,0.05876051,70,56,1,0,459,27.56402,65.0
27.733892,0.100427054,67,48,1,0,460,27.56402,65.0
