xml_id	midi_id	track	channel	pitch	onset
n92	93	1	0	93	7.760660866666659
n115	90	1	0	40	7.634592862499992
n116	100	1	0	48	7.720062695833326
n118	98	1	0	60	7.868566531249992
n102	99	1	0	84	8.16664257499999
n101	97	1	0	91	8.071557385416659
n100	96	1	0	93	7.993566162499991
n99	95	1	0	94	7.888865616666658
n106	deletion
n105	103	1	0	79	8.368565056249988
n104	102	1	0	81	8.310872918749988
n103	101	1	0	82	8.238223560416655
n120	105	1	0	47	8.518137264583324
n121	106	1	0	48	8.55125682499999
n110	110	1	0	60	8.777751883333323
n109	109	1	0	67	8.671982964583323
n108	108	1	0	69	8.610017335416657
n107	107	1	0	70	8.539504722916657
n123	111	1	0	48	8.860016597916657
n114	115	1	0	48	9.116426097916657
n113	114	1	0	55	9.018135789583322
n112	113	1	0	57	8.946554804166656
n111	112	1	0	58	8.869631954166657
n140	116	1	0	28	9.175186608333323
n141	117	1	0	40	9.175186608333323
n124	118	1	0	55	9.202964304166658
n125	119	1	0	57	9.29270762916666
n126	120	1	0	58	9.37604071666666
n127	121	1	0	60	9.470057533333327
n143	127	1	0	48	9.83223595208333
n142	125	1	0	50	9.535228281249994
n128	122	1	0	67	9.566211095833328
n129	123	1	0	69	9.654886047916662
n130	124	1	0	70	9.748902864583329
n131	126	1	0	72	9.842919681249997
n144	130	1	0	58	9.917705785416665
n132	128	1	0	79	9.931594633333331
n133	129	1	0	81	10.004243991666666
n134	131	1	0	82	10.09078219791667
n135	132	1	0	84	10.181593895833336
n146	138	1	0	43	10.499969025000002
n145	135	1	0	55	10.253174881250004
n136	133	1	0	91	10.275610712500004
n137	134	1	0	93	10.367490783333338
n139	137	1	0	93	10.51706299166667
n138	136	1	0	94	10.447618752083336
n168	155	1	0	40	10.58116536666667
n163	142	1	0	48	10.573686756250003
n150	143	1	0	81	10.852532087500006
n149	141	1	0	82	10.782019475000006
n148	140	1	0	84	10.666635200000005
n147	139	1	0	91	10.58116536666667
n154	147	1	0	69	11.153813250000008
n153	146	1	0	70	11.091847620833342
n152	145	1	0	72	10.99569405833334
n151	144	1	0	79	10.913429343750005
n164	149	1	0	47	11.217915625000009
n165	150	1	0	48	11.236077964583341
n158	153	1	0	57	11.49035071875001
n157	152	1	0	58	11.41342786875001
n156	151	1	0	60	11.309795695833342
n155	148	1	0	67	11.218983997916675
n167	154	1	0	48	11.541632618750011
n160	157	1	0	48	11.655948520833343
n159	156	1	0	55	11.555521466666677
n161	158	1	0	55	11.720050895833342
n162	159	1	0	58	11.827956560416675
n185	160	1	0	29	11.880306833333341
n186	161	1	0	41	11.877101714583342
n170	163	1	0	48	12.00316971875001
n171	164	1	0	53	12.092913043750011
n172	165	1	0	55	12.182656368750012
n169	162	1	0	57	11.903811037500008
n188	171	1	0	48	12.505304989583346
n187	169	1	0	50	12.242485252083345
n173	166	1	0	57	12.243553625000011
n174	167	1	0	60	12.343980679166679
n175	168	1	0	65	12.431587258333346
n176	170	1	0	67	12.509578481250012
n189	173	1	0	53	12.575817602083344
n177	172	1	0	69	12.575817602083344
n178	174	1	0	72	12.68265489375001
n179	175	1	0	77	12.77880845625001
n180	176	1	0	79	12.863209916666676
n190	178	1	0	65	12.927312291666675
n181	177	1	0	81	12.947611377083343
n182	179	1	0	84	13.052311922916676
n183	180	1	0	89	13.137781756250009
n184	181	1	0	93	13.235003691666677
n207	190	1	0	53	13.31406328750001
n208	193	1	0	58	13.315131660416677
n209	186	1	0	62	13.299106066666678
n210	188	1	0	65	13.295900947916678
n194	185	1	0	82	13.591840245833346
n193	184	1	0	86	13.515985768750012
n192	183	1	0	89	13.424105697916678
n191	182	1	0	91	13.333294000000011
n198	192	1	0	70	13.916625612500011
n197	191	1	0	74	13.841839508333345
n196	189	1	0	77	13.749959437500014
n195	187	1	0	79	13.678378452083347
n211	194	1	0	53	14.011710802083345
n212	197	1	0	57	14.011710802083345
n213	196	1	0	60	13.995685208333345
n214	195	1	0	65	13.999958700000011
n199	198	1	0	72	14.012779175000011
n200	199	1	0	77	14.101454127083342
n201	200	1	0	79	14.18585558750001
n202	201	1	0	81	14.26598355625001
n215	203	1	0	53	14.37175247500001
n216	206	1	0	57	14.348248270833343
n217	205	1	0	60	14.357863627083342
n218	204	1	0	65	14.353590135416676
n203	207	1	0	84	14.364273864583343
n204	208	1	0	89	14.452948816666677
n205	209	1	0	91	14.51918793750001
n206	210	1	0	93	14.611068008333342
n235	217	1	0	53	14.718973672916675
n236	220	1	0	58	14.718973672916675
n237	215	1	0	62	14.71149506250001
n238	216	1	0	65	14.704016452083343
n222	214	1	0	82	14.979656664583343
n221	213	1	0	86	14.88457147500001
n220	212	1	0	89	14.795896522916676
n219	211	1	0	91	14.702948079166676
n226	222	1	0	70	15.29162155625001
n225	221	1	0	74	15.222177316666677
n224	219	1	0	77	15.123887008333345
n223	218	1	0	79	15.04482741250001
n239	225	1	0	53	15.40059559375001
n240	228	1	0	57	15.385638372916677
n241	227	1	0	60	15.383501627083344
n242	226	1	0	65	15.386706745833344
n227	223	1	0	72	15.396322102083344
n228	224	1	0	77	15.49354403750001
n229	229	1	0	79	15.572603633333342
n230	230	1	0	81	15.652731602083342
n243	231	1	0	53	15.75315865625001
n244	232	1	0	57	15.742474927083343
n245	233	1	0	60	15.751021910416677
n246	234	1	0	65	15.744611672916676
n231	235	1	0	84	15.761705639583344
n232	236	1	0	89	15.850380591666676
n233	237	1	0	91	15.930508560416676
n234	238	1	0	93	16.02238863125001
n266	257	1	0	55	16.16234548333334
n263	255	1	0	59	16.163413856250006
n267	253	1	0	65	16.15273012708334
n250	242	1	0	89	16.47858386666668
n247	239	1	0	91	16.190123179166672
n249	241	1	0	91	16.412344745833344
n248	240	1	0	93	16.326874912500006
n254	246	1	0	81	16.790548758333344
n252	244	1	0	83	16.620677464583345
n253	245	1	0	84	16.718967772916677
n251	243	1	0	86	16.55123322500001
n264	254	1	0	62	16.914480016666673
n258	250	1	0	77	17.13456483750001
n255	247	1	0	79	16.879223710416674
n257	249	1	0	79	17.074735954166677
n256	248	1	0	81	16.99140286666667
n262	258	1	0	69	17.45828183125001
n260	252	1	0	71	17.31405148750001
n261	256	1	0	72	17.38776921875001
n259	251	1	0	74	17.23071840000001
n271	262	1	0	65	17.77665696041667
n268	259	1	0	67	17.53413630833334
n270	261	1	0	67	17.69973411041667
n269	260	1	0	69	17.62387963333334
n275	266	1	0	57	18.102510700000007
n273	264	1	0	59	17.940118016666673
n274	265	1	0	60	18.029861341666674
n272	263	1	0	62	17.85785330208334
n279	270	1	0	53	18.420885829166675
n276	267	1	0	55	18.17516005833334
n278	269	1	0	55	18.347168097916676
n277	268	1	0	57	18.26490338333334
n285	272	1	0	43	18.51917613750001
n280	271	1	0	50	18.508492408333346
n283	275	1	0	50	18.80870519791668
n282	274	1	0	52	18.69973116041668
n281	273	1	0	53	18.599304106250013
n302	280	1	0	36	18.934773202083345
n303	281	1	0	43	18.91554248958335
n286	276	1	0	48	18.976439745833346
n288	278	1	0	55	19.20079805833335
n287	277	1	0	57	19.099302631250016
n289	279	1	0	59	19.291609756250015
n290	282	1	0	60	19.37601121666668
n292	284	1	0	67	19.56297647708335
n291	283	1	0	69	19.477506643750015
n293	285	1	0	71	19.627078852083347
n294	286	1	0	72	19.707206820833346
n296	288	1	0	79	19.882419979166677
n295	287	1	0	81	19.80763387500001
n297	289	1	0	83	19.940112116666675
n298	290	1	0	84	20.027718695833343
n300	292	1	0	91	20.19331649791668
n299	293	1	0	93	20.10036805416668
n301	294	1	0	95	20.296948670833345
n320	291	1	0	48	20.224299312500012
n321	297	1	0	55	20.33327335000001
n322	298	1	0	64	20.436905522916675
n306	299	1	0	88	20.61105030833334
n305	296	1	0	89	20.513828372916677
n304	295	1	0	96	20.41019620000001
n307	300	1	0	98	20.691178277083342
n310	303	1	0	88	20.92942543750001
n314	307	1	0	88	21.21574937916668
n309	302	1	0	89	20.849297468750013
n313	306	1	0	89	21.15164700416668
n308	301	1	0	96	20.773442991666677
n311	304	1	0	98	21.01382689791668
n312	305	1	0	96	21.082202764583347
n315	309	1	0	98	21.321518297916683
n324	308	1	0	48	21.278783381250015
n325	311	1	0	55	21.32792853541668
n326	312	1	0	58	21.42301372500001
n327	310	1	0	64	21.463611895833345
n319	318	1	0	91	21.751004210416678
n317	314	1	0	93	21.52664589791668
n318	315	1	0	94	21.650577156250012
n316	313	1	0	96	21.40805650416668
n344	316	1	0	41	21.68262834375001
n345	317	1	0	48	21.787328889583343
n346	319	1	0	57	21.872798722916677
n347	321	1	0	65	22.12066123958334
n331	324	1	0	84	22.421942402083342
n330	323	1	0	89	22.328993958333342
n329	322	1	0	91	22.245660870833344
n328	320	1	0	93	22.138823579166676
n335	328	1	0	72	22.741385904166677
n334	327	1	0	77	22.650574206250013
n333	326	1	0	79	22.585403458333346
n332	325	1	0	81	22.501001997916678
n350	329	1	0	47	22.79800966875001
n351	330	1	0	48	22.824718991666675
n339	334	1	0	60	23.056555914583342
n338	333	1	0	65	22.966812589583345
n337	332	1	0	67	22.898436722916678
n336	331	1	0	69	22.821513872916675
n353	335	1	0	48	23.140957375000006
n343	339	1	0	48	23.417665960416674
n342	338	1	0	53	23.304418431250006
n341	337	1	0	55	23.230700700000007
n340	336	1	0	57	23.154846222916674
n370	340	1	0	29	23.49993067500001
n371	342	1	0	41	23.491383691666677
n354	341	1	0	53	23.510614404166674
n355	343	1	0	55	23.606767966666673
n356	344	1	0	57	23.740314581250008
n357	deletion
n373	352	1	0	48	24.220014020833336
n372	350	1	0	50	23.947578927083338
n358	deletion
n359	347	1	0	67	23.98283523333334
n360	348	1	0	69	24.08219391458334
n361	351	1	0	72	24.23817636041667
n374	354	1	0	57	24.29159500625
n362	353	1	0	77	24.327919685416667
n363	355	1	0	79	24.386680195833332
n364	356	1	0	81	24.458261181250002
n365	357	1	0	84	24.57898732083334
n376	362	1	0	45	24.869584754166677
n375	360	1	0	53	24.616380372916673
n366	358	1	0	89	24.645226441666676
n367	359	1	0	91	24.74885861458334
n369	363	1	0	91	24.90484106041668
n368	361	1	0	93	24.821507972916677
n398	380	1	0	41	24.94650760416668
n393	367	1	0	48	24.945439231250013
n380	368	1	0	79	25.232831545833353
n379	366	1	0	81	25.164455679166686
n378	365	1	0	84	25.07898584583335
n377	364	1	0	89	24.98176391041668
n384	372	1	0	67	25.539454572916686
n383	371	1	0	69	25.465736841666686
n382	370	1	0	72	25.382403754166685
n381	369	1	0	77	25.30013903958335
n394	373	1	0	47	25.559753658333353
n395	374	1	0	48	25.598215083333354
n388	378	1	0	55	25.863171566666683
n387	377	1	0	57	25.792658954166683
n386	376	1	0	60	25.69116352708335
n385	375	1	0	65	25.606762066666686
n397	379	1	0	48	25.91659021250002
n390	382	1	0	48	26.033042860416685
n389	381	1	0	53	25.933684179166686
n391	383	1	0	53	26.106760591666685
n392	384	1	0	57	26.19970903541668
n415	385	1	0	28	26.253127681250014
n416	387	1	0	40	26.243512325000015
n400	388	1	0	48	26.358896600000012
n399	386	1	0	55	26.261674664583346
n401	389	1	0	55	26.470007383333346
n402	390	1	0	57	26.539451622916676
n418	396	1	0	48	26.902698414583348
n417	394	1	0	50	26.622784710416678
n403	391	1	0	58	26.623853083333344
n404	392	1	0	60	26.739237358333344
n405	393	1	0	67	26.82791231041668
n406	395	1	0	69	26.905903533333348
n419	398	1	0	55	26.993510112500015
n407	397	1	0	70	26.990304993750016
n408	399	1	0	72	27.08645855625002
n409	400	1	0	79	27.175133508333353
n410	401	1	0	81	27.25953496875002
n420	402	1	0	62	27.350346666666688
n411	403	1	0	82	27.353551785416688
n412	404	1	0	84	27.470004433333354
n413	406	1	0	91	27.56722636875002
n414	408	1	0	93	27.677268779166685
n437	405	1	0	40	27.577910097916686
n438	415	1	0	48	27.66979016875002
n440	413	1	0	60	27.805473529166687
n424	414	1	0	84	28.066156520833353
n423	412	1	0	91	27.995643908333353
n422	411	1	0	93	27.91978943125002
n421	410	1	0	94	27.80440515625002
n428	419	1	0	72	28.400557243750015
n427	418	1	0	79	28.310813918750018
n426	417	1	0	81	28.245643170833354
n425	416	1	0	82	28.16017333750002
n442	420	1	0	47	28.49243731458335
n443	421	1	0	48	28.515941518750015
n432	425	1	0	60	28.746710068750012
n431	424	1	0	67	28.627052302083346
n430	423	1	0	69	28.56508667291668
n429	422	1	0	70	28.49243731458335
n445	426	1	0	48	28.822564545833345
n436	430	1	0	48	29.083247537500007
n435	429	1	0	55	28.995640958333343
n434	428	1	0	57	28.921923227083344
n433	427	1	0	58	28.831111529166677
n462	431	1	0	28	29.142008047916676
n463	432	1	0	40	29.142008047916676
n446	433	1	0	55	29.169785743750012
n447	434	1	0	57	29.25739232291668
n448	435	1	0	58	29.335383545833345
n449	436	1	0	60	29.44649432916668
n465	442	1	0	48	29.788373662500007
n464	440	1	0	50	29.511665077083347
n450	437	1	0	67	29.53623765416668
n451	438	1	0	69	29.617433995833345
n452	439	1	0	70	29.706108947916675
n453	441	1	0	72	29.810809493750007
n466	444	1	0	58	29.880253733333337
n454	443	1	0	79	29.896279327083338
n455	445	1	0	81	29.98602265208334
n456	446	1	0	82	30.062945502083338
n457	447	1	0	84	30.163372556250003
n468	453	1	0	43	30.47747419375
n467	450	1	0	55	30.230680050000004
n458	448	1	0	91	30.25418425416667
n459	449	1	0	93	30.357816427083335
n461	452	1	0	93	30.512730500000004
n460	451	1	0	94	30.429397412500002
n490	470	1	0	40	30.570422637500005
n485	457	1	0	48	30.575764502083338
n472	458	1	0	81	30.85354146041667
n471	456	1	0	82	30.780892102083335
n470	455	1	0	84	30.6729864375
n469	454	1	0	91	30.583243112500003
n476	462	1	0	69	31.165506352083334
n475	461	1	0	70	31.08644675625
n474	460	1	0	72	31.000976922916667
n473	459	1	0	79	30.914438716666666
n486	464	1	0	47	31.22960872708333
n487	465	1	0	48	31.257386422916664
n480	469	1	0	57	31.499907074999996
n479	467	1	0	58	31.41443724166666
n478	466	1	0	60	31.315078560416662
n477	463	1	0	67	31.222130116666666
n489	468	1	0	48	31.547983856249996
n482	472	1	0	48	31.655889520833327
n481	471	1	0	55	31.57255643333333
n483	473	1	0	55	31.73922260833333
n484	474	1	0	58	31.830034306249996
n507	475	1	0	29	31.92084600416666
n508	477	1	0	41	31.918709258333326
n492	478	1	0	48	32.00204234583332
n493	479	1	0	53	32.10781126458332
n494	480	1	0	55	32.20075970833332
n491	476	1	0	57	31.906957156249995
n510	486	1	0	48	32.538365549999995
n509	483	1	0	50	32.28622954166666
n495	481	1	0	57	32.277682558333325
n496	482	1	0	60	32.38558822291666
n497	484	1	0	65	32.47533154791666
n498	485	1	0	67	32.55118602499999
n511	488	1	0	53	32.62597212916666
n499	487	1	0	69	32.62276701041666
n500	489	1	0	72	32.717852199999996
n501	490	1	0	77	32.81186901666667
n502	491	1	0	79	32.89413373125
n512	493	1	0	65	32.96571471666667
n503	492	1	0	81	32.97533007291667
n504	494	1	0	84	33.074688754166665
n505	495	1	0	89	33.16977394375
n506	496	1	0	93	33.25738052291667
n529	504	1	0	53	33.40481598541667
n530	508	1	0	58	33.402679239583335
n531	501	1	0	62	33.39306388333333
n532	503	1	0	65	33.3781066625
n516	500	1	0	82	33.65161012916666
n515	499	1	0	86	33.56614029583333
n514	498	1	0	89	33.46571324166666
n513	497	1	0	91	33.36742293333334
n520	507	1	0	70	33.98066898749999
n519	506	1	0	74	33.90695125624999
n518	505	1	0	77	33.82041304999999
n517	502	1	0	79	33.74562694583332
n533	513	1	0	53	34.06507044791665
n534	514	1	0	57	34.07895929583332
n535	510	1	0	60	34.06507044791665
n536	511	1	0	65	34.05972858333332
n521	509	1	0	72	34.087506279166654
n522	512	1	0	77	34.18365984166665
n523	515	1	0	79	34.273403166666654
n524	516	1	0	81	34.33536879583332
n537	518	1	0	53	34.430453985416655
n538	522	1	0	57	34.415496764583324
n539	519	1	0	60	34.44006934166666
n540	520	1	0	65	34.42831723958332
n525	521	1	0	84	34.44006934166666
n526	523	1	0	89	34.52340242916665
n527	524	1	0	91	34.59605178749998
n528	525	1	0	93	34.68686348541665
n557	533	1	0	53	34.81293148958333
n558	532	1	0	58	34.8139998625
n559	529	1	0	62	34.794769149999986
n560	531	1	0	65	34.78622216666665
n544	530	1	0	82	35.060794006250006
n543	528	1	0	86	34.9806660375
n542	527	1	0	89	34.86848688125
n541	526	1	0	91	34.78729053958332
n548	537	1	0	70	35.40160496666668
n547	536	1	0	74	35.30865652291668
n546	535	1	0	77	35.22104994375001
n545	534	1	0	79	35.14412709375001
n561	541	1	0	53	35.49882690208335
n562	543	1	0	57	35.493485037500015
n563	539	1	0	60	35.48280130833335
n564	540	1	0	65	35.477459443750014
n549	538	1	0	72	35.516989241666685
n550	542	1	0	77	35.618484668750014
n551	544	1	0	79	35.70609124791668
n552	545	1	0	81	35.78942433541668
n565	549	1	0	53	35.88771464375002
n566	548	1	0	57	35.857800202083354
n567	547	1	0	60	35.88344115208336
n568	546	1	0	65	35.867415558333356
n553	550	1	0	84	35.903740237500024
n554	551	1	0	89	35.99348356250002
n555	552	1	0	91	36.075748277083356
n556	554	1	0	93	36.23814096041668
n585	553	1	0	46	36.20181628125002
n586	569	1	0	53	36.32254242083336
n587	570	1	0	55	36.34070476041669
n588	568	1	0	62	36.41549086458336
n572	558	1	0	89	36.69326782291669
n569	555	1	0	91	36.395191779166694
n571	557	1	0	91	36.61848171875002
n570	556	1	0	93	36.51484954583336
n576	562	1	0	81	37.038352275000015
n578	564	1	0	81	37.21570217916669
n574	560	1	0	82	36.87061772708335
n575	561	1	0	84	36.96677128958335
n573	559	1	0	86	36.78407952083335
n580	566	1	0	77	37.35886415000002
n577	563	1	0	79	37.13236909166669
n579	565	1	0	79	37.271257570833356
n584	573	1	0	69	37.72211094166669
n582	571	1	0	70	37.529803816666686
n583	572	1	0	72	37.63664110833336
n581	567	1	0	74	37.44433398333335
n609	592	1	0	48	37.89198223541669
n605	586	1	0	53	37.90800782916669
n610	585	1	0	55	37.87916176041669
n606	580	1	0	62	37.85458918333336
n589	574	1	0	67	37.87595664166669
n591	576	1	0	67	38.086426106250016
n590	575	1	0	69	37.98599905208336
n592	577	1	0	74	38.168690820833355
n593	578	1	0	72	38.24881878958335
n595	581	1	0	72	38.42616869375003
n594	579	1	0	74	38.339630487500024
n596	582	1	0	81	38.5009547979167
n611	591	1	0	52	38.59817673333336
n607	588	1	0	60	38.600313479166694
n597	583	1	0	79	38.6035185979167
n599	587	1	0	79	38.80330433333338
n598	584	1	0	81	38.6868516854167
n600	589	1	0	86	38.87168020000004
n602	594	1	0	86	39.04689335833337
n608	590	1	0	58	38.93578257500004
n601	593	1	0	84	38.96783376250004
n603	595	1	0	84	39.15693576875004
n604	597	1	0	98	39.25522607708338
n628	596	1	0	41	39.124884581250036
n629	607	1	0	48	39.24774746666671
n630	609	1	0	52	39.33214892708338
n631	608	1	0	58	39.40800340416671
n615	601	1	0	94	39.760566466666724
n612	598	1	0	96	39.43471272708338
n614	600	1	0	96	39.649455683333386
n613	599	1	0	98	39.56184910416672
n619	605	1	0	86	40.06718949375007
n617	603	1	0	88	39.912275420833396
n618	604	1	0	89	40.002018745833404
n616	602	1	0	91	39.84283118125006
n623	deletion
n620	606	1	0	84	40.15265932708339
n622	610	1	0	84	40.310778518750055
n621	deletion
n633	615	1	0	74	40.73705931250005
n627	deletion
n625	613	1	0	76	40.56611964583339
n626	deletion
n624	612	1	0	79	40.48812842291672
n645	614	1	0	41	40.585350358333386
n646	624	1	0	48	40.64838436041672
n647	621	1	0	53	40.787272839583395
n648	620	1	0	57	40.827871010416736
n635	618	1	0	69	41.068254916666724
n632	616	1	0	72	40.82039240000007
n634	617	1	0	72	40.99987905000006
n639	625	1	0	58	41.44111706458341
n637	622	1	0	60	41.24453644791674
n638	623	1	0	62	41.33962163750007
n636	619	1	0	65	41.1494512583334
n643	629	1	0	50	41.82359456875007
n641	627	1	0	52	41.60350974791674
n642	628	1	0	53	41.7295777520834
n640	626	1	0	57	41.49453571041675
n651	633	1	0	41	42.29902051666673
n649	631	1	0	43	42.08641430625006
n650	632	1	0	45	42.1718841395834
n644	630	1	0	48	41.932568606250065
n673	651	1	0	38	42.5500881520834
n668	639	1	0	45	42.50842160833339
n655	637	1	0	81	42.92722379166673
n654	636	1	0	86	42.83427534791672
n653	635	1	0	88	42.75735249791672
n652	634	1	0	89	42.65585707083339
n659	642	1	0	69	43.222094716666724
n658	641	1	0	74	43.14624023958339
n657	640	1	0	76	43.07252250833339
n656	638	1	0	77	43.01910386250006
n669	643	1	0	44	43.27658173541672
n670	644	1	0	45	43.30222268541672
n663	648	1	0	57	43.52017076041673
n662	647	1	0	62	43.43683767291673
n661	646	1	0	64	43.37594041666674
n660	645	1	0	65	43.30756455000006
n672	649	1	0	45	43.60991408541673
n667	654	1	0	45	43.857776602083405
n666	653	1	0	50	43.77658026041674
n665	652	1	0	52	43.678289952083404
n664	650	1	0	53	43.61525595000007
n690	656	1	0	26	43.98704972500007
n691	deletion
n674	655	1	0	50	43.9731608770834
n675	657	1	0	52	44.067177693750075
n676	658	1	0	53	44.17294661250007
n677	659	1	0	57	44.28405739583339
n693	665	1	0	45	44.67080839166672
n692	663	1	0	46	44.39837329791673
n678	660	1	0	62	44.396236552083394
n679	661	1	0	64	44.48918499583339
n680	662	1	0	65	44.596022287500055
n681	664	1	0	69	44.68149212083338
n694	668	1	0	53	44.77230381875005
n682	666	1	0	74	44.787261039583385
n683	667	1	0	76	44.87486761875005
n684	669	1	0	77	44.958200706250054
n685	670	1	0	81	45.05969613333339
n696	676	1	0	41	45.37700288958339
n695	674	1	0	50	45.122730135416724
n686	671	1	0	86	45.14623433958339
n687	672	1	0	88	45.226362308333385
n689	675	1	0	88	45.38341312708339
n688	673	1	0	89	45.30328515833339
n717	693	1	0	38	45.46247272291672
n713	681	1	0	45	45.46033597708339
n700	680	1	0	76	45.726360833333395
n699	679	1	0	77	45.63982262708339
n698	678	1	0	81	45.54260069166673
n697	677	1	0	86	45.457130858333386
n704	685	1	0	64	46.03618897916672
n703	684	1	0	65	45.96567636666671
n702	683	1	0	69	45.880206533333386
n701	682	1	0	74	45.79580507291672
n714	687	1	0	44	46.08426576041672
n715	688	1	0	45	46.12272718541672
n708	691	1	0	52	46.35242736250005
n707	690	1	0	53	46.28618824166672
n706	689	1	0	57	46.18789793333339
n705	686	1	0	62	46.103496472916724
n716	692	1	0	45	46.42400834791672
n710	695	1	0	45	46.54580286041672
n709	694	1	0	50	46.43255533125005
n711	696	1	0	50	46.61952059166672
n712	697	1	0	53	46.73276812083339
n734	699	1	0	25	46.78405002083339
n735	700	1	0	37	46.80007561458339
n719	701	1	0	45	46.913323143750056
n718	698	1	0	52	46.79259700416672
n720	702	1	0	52	47.03404928333338
n721	703	1	0	53	47.103493522916715
n737	709	1	0	45	47.43041563541672
n736	706	1	0	46	47.18468986458338
n722	704	1	0	55	47.187894983333386
n723	705	1	0	57	47.28939041041672
n724	707	1	0	64	47.39302258333339
n725	708	1	0	65	47.46887706041672
n738	711	1	0	52	47.55221014791672
n726	710	1	0	67	47.550073402083385
n727	712	1	0	69	47.63447486250005
n728	713	1	0	76	47.75947449375005
n729	714	1	0	77	47.84921781875005
n739	715	1	0	58	47.91011507500005
n730	716	1	0	79	47.94643975416671
n731	717	1	0	81	48.05220867291671
n732	719	1	0	88	48.15690921875005
n733	721	1	0	89	48.25840464583339
n756	718	1	0	37	48.12485803125005
n757	720	1	0	45	48.22955857708339
n759	725	1	0	57	48.366310310416715
n743	726	1	0	81	48.68041194791672
n742	724	1	0	88	48.574643029166715
n741	723	1	0	89	48.50519878958338
n740	722	1	0	91	48.38660939583338
n747	731	1	0	69	48.982761483333384
n746	730	1	0	76	48.90477026041672
n745	729	1	0	77	48.836394393750055
n744	728	1	0	79	48.763745035416726
n761	732	1	0	44	49.070368062500044
n762	733	1	0	45	49.10455599583338
n751	737	1	0	57	49.31288871458338
n750	736	1	0	64	49.21566677916672
n749	735	1	0	65	49.15156440416671
n748	734	1	0	67	49.08318853750004
n764	738	1	0	45	49.41652088750005
n755	742	1	0	45	49.67827225208338
n754	741	1	0	52	49.58105031666672
n753	740	1	0	53	49.481691635416716
