xml_id	midi_id	track	channel	pitch	onset
n101	92	1	0	68	12.227864583333334
n103	97	1	0	70	12.533854166666668
n94	95	1	0	75	12.100260416666668
n117	96	1	0	53	12.658854166666668
n118	100	1	0	61	12.944010416666668
n106	102	1	0	65	12.95703125
n105	99	1	0	66	12.829427083333336
n104	98	1	0	68	12.682291666666668
n107	103	1	0	68	13.110677083333334
n96	101	1	0	73	12.946614583333334
n119	104	1	0	51	13.213541666666666
n120	107	1	0	60	13.520833333333332
n111	109	1	0	63	13.643229166666664
n109	106	1	0	65	13.359375
n108	105	1	0	66	13.23046875
n110	108	1	0	66	13.498697916666666
n97	111	1	0	72	13.235677083333334
n98	110	1	0	75	13.531249999999998
n133	112	1	0	49	13.794270833333332
n135	115	1	0	60	14.23958333333333
n134	114	1	0	61	14.121093749999998
n127	116	1	0	65	13.812499999999998
n122	113	1	0	68	14.104166666666664
n136	117	1	0	61	14.385416666666664
n139	121	1	0	61	14.832031249999996
n137	118	1	0	63	14.529947916666664
n138	120	1	0	65	14.652343749999998
n129	119	1	0	68	14.671874999999998
n123	122	1	0	77	14.389322916666664
n140	123	1	0	58	14.990885416666663
n143	128	1	0	58	15.39322916666666
n141	124	1	0	60	15.130208333333329
n142	126	1	0	61	15.244791666666663
n130	125	1	0	73	14.955729166666663
n125	129	1	0	73	15.390624999999995
n124	127	1	0	77	15.263020833333329
n144	130	1	0	55	15.532552083333329
n147	136	1	0	55	15.94010416666666
n145	131	1	0	56	15.661458333333329
n146	133	1	0	58	15.81119791666666
n126	132	1	0	70	15.531249999999995
n132	135	1	0	70	15.94791666666666
n131	134	1	0	73	15.809895833333327
n160	137	1	0	48	16.115885416666657
n162	141	1	0	58	16.536458333333318
n161	139	1	0	60	16.417968749999986
n154	140	1	0	63	16.11718749999999
n149	138	1	0	70	16.397135416666654
n163	142	1	0	60	16.716145833333314
n166	146	1	0	60	17.109374999999982
n164	143	1	0	61	16.830729166666647
n165	145	1	0	63	16.967447916666647
n156	144	1	0	67	16.977864583333314
n150	147	1	0	75	16.69791666666665
n167	148	1	0	56	17.277343749999982
n170	154	1	0	56	17.708333333333314
n168	149	1	0	58	17.395833333333314
n169	151	1	0	60	17.552083333333314
n157	150	1	0	72	17.26041666666665
n152	153	1	0	72	17.683593749999982
n151	152	1	0	75	17.566406249999982
n171	155	1	0	53	17.856770833333314
n174	160	1	0	53	18.25781249999998
n172	156	1	0	55	17.968749999999982
n173	158	1	0	56	18.11328124999998
n153	157	1	0	68	17.829427083333314
n159	161	1	0	68	18.28255208333331
n158	159	1	0	72	18.14062499999998
n191	162	1	0	46	18.403645833333307
n193	165	1	0	56	18.845052083333307
n192	164	1	0	58	18.70572916666664
n183	166	1	0	61	18.437499999999975
n176	163	1	0	68	18.704427083333307
n194	167	1	0	58	18.968749999999975
n197	171	1	0	58	19.42708333333331
n195	168	1	0	60	19.14192708333331
n196	170	1	0	61	19.29036458333331
n185	169	1	0	65	19.30468749999998
n177	172	1	0	73	19.03255208333331
n198	173	1	0	55	19.57942708333331
n201	180	1	0	55	19.99088541666664
n199	175	1	0	56	19.72916666666664
n200	178	1	0	58	19.856770833333307
n186	174	1	0	70	19.588541666666643
n181	179	1	0	70	20.009114583333307
n179	176	1	0	72	19.720052083333307
n180	177	1	0	73	19.86979166666664
n202	181	1	0	51	20.161458333333307
n205	189	1	0	51	20.57552083333331
n203	182	1	0	53	20.303385416666643
n204	186	1	0	55	20.43489583333331
n190	188	1	0	70	20.54427083333331
n188	185	1	0	73	20.30989583333331
n189	187	1	0	75	20.43749999999998
n182	184	1	0	82	20.148437499999975
n231	190	1	0	44	20.699218749999975
n232	194	1	0	56	20.98828124999998
n233	195	1	0	58	21.115885416666643
n220	191	1	0	72	20.697916666666643
n208	193	1	0	79	20.979166666666647
n207	192	1	0	80	20.822916666666647
n209	196	1	0	82	21.122395833333307
n235	200	1	0	56	21.563802083333307
n234	197	1	0	60	21.256510416666643
n222	203	1	0	68	21.56510416666664
n211	199	1	0	75	21.403645833333307
n212	201	1	0	77	21.555989583333307
n213	202	1	0	78	21.69010416666664
n210	198	1	0	80	21.265624999999975
n236	207	1	0	61	21.84635416666664
n225	209	1	0	65	22.12499999999997
n224	205	1	0	67	21.98697916666664
n226	211	1	0	67	22.24869791666664
n216	208	1	0	73	22.11197916666664
n215	206	1	0	75	21.973958333333307
n217	210	1	0	75	22.23828124999997
n214	204	1	0	77	21.833333333333307
n237	217	1	0	60	22.39713541666664
n230	218	1	0	63	22.79817708333331
n229	216	1	0	65	22.670572916666643
n228	214	1	0	66	22.528645833333307
n227	213	1	0	68	22.39843749999997
n219	215	1	0	80	22.670572916666643
n218	212	1	0	84	22.39062499999997
n261	222	1	0	56	23.28385416666664
n260	219	1	0	58	22.980468749999975
n247	225	1	0	65	22.976562499999975
n240	223	1	0	72	23.41406249999997
n239	221	1	0	73	23.28385416666664
n238	220	1	0	75	22.972656249999975
n262	227	1	0	55	23.57682291666664
n250	229	1	0	61	23.832031249999975
n249	226	1	0	63	23.696614583333307
n251	230	1	0	65	23.957031249999975
n241	224	1	0	73	23.56119791666664
n242	228	1	0	82	23.845052083333307
n263	232	1	0	56	24.138020833333307
n254	236	1	0	60	24.430989583333307
n253	234	1	0	61	24.286458333333307
n252	233	1	0	63	24.145833333333307
n255	237	1	0	63	24.54166666666664
n243	231	1	0	72	24.14322916666664
n244	235	1	0	80	24.425781249999975
n264	243	1	0	51	24.70182291666664
n259	244	1	0	58	25.17447916666664
n257	240	1	0	60	24.847656249999975
n256	238	1	0	61	24.700520833333307
n258	242	1	0	61	25.013020833333307
n245	239	1	0	70	24.716145833333307
n246	241	1	0	79	24.984374999999975
n287	251	1	0	56	25.30338541666664
n281	245	1	0	60	25.28906249999997
n282	248	1	0	63	25.57682291666664
n265	246	1	0	68	25.305989583333307
n266	247	1	0	70	25.438802083333307
n267	249	1	0	72	25.591145833333307
n268	250	1	0	73	25.720052083333307
n290	258	1	0	60	26.27473958333331
n289	257	1	0	63	26.14973958333331
n283	252	1	0	68	25.874999999999975
n271	255	1	0	68	26.182291666666643
n270	254	1	0	70	26.029947916666643
n269	253	1	0	72	25.871093749999975
n272	256	1	0	72	26.29427083333331
n285	265	1	0	56	26.848958333333307
n291	deletion
n284	263	1	0	59	26.70833333333331
n275	262	1	0	74	26.70312499999998
n274	261	1	0	75	26.565104166666647
n273	260	1	0	77	26.440104166666647
n276	264	1	0	77	26.822916666666643
n286	267	1	0	53	26.99869791666664
n294	272	1	0	53	27.427083333333304
n293	271	1	0	56	27.27213541666664
n279	269	1	0	77	27.27213541666664
n278	268	1	0	78	27.130208333333307
n277	266	1	0	80	26.99088541666664
n280	270	1	0	80	27.389322916666636
n320	275	1	0	50	27.582031249999968
n313	277	1	0	53	27.89713541666664
n314	279	1	0	56	28.052083333333304
n295	273	1	0	80	27.550781249999968
n299	280	1	0	80	28.036458333333304
n296	274	1	0	82	27.608072916666636
n298	278	1	0	82	27.89843749999997
n297	276	1	0	83	27.635416666666636
n322	283	1	0	53	28.477864583333297
n315	285	1	0	59	28.199218749999968
n303	286	1	0	74	28.604166666666632
n302	284	1	0	75	28.470052083333297
n301	282	1	0	77	28.300781249999964
n300	281	1	0	78	28.177083333333304
n323	288	1	0	54	28.7630208333333
n324	292	1	0	56	29.067708333333297
n316	289	1	0	58	28.7630208333333
n317	290	1	0	59	29.062499999999964
n304	287	1	0	75	28.7669270833333
n307	294	1	0	75	29.192708333333297
n306	293	1	0	77	29.062499999999964
n305	291	1	0	78	28.904947916666632
n326	299	1	0	46	29.61979166666662
n319	298	1	0	50	29.60286458333329
n318	295	1	0	58	29.337239583333297
n325	deletion
n311	301	1	0	68	29.752604166666625
n310	300	1	0	70	29.61067708333329
n308	296	1	0	74	29.33854166666663
n309	297	1	0	77	29.460937499999957
n346	304	1	0	39	29.914062499999957
n343	305	1	0	51	29.89192708333329
n330	307	1	0	62	30.32812499999996
n329	306	1	0	63	30.19140624999996
n328	303	1	0	65	30.053385416666625
n327	302	1	0	66	29.890624999999957
n348	310	1	0	51	30.714843749999957
n331	308	1	0	63	30.46484374999996
n332	309	1	0	65	30.591145833333293
n333	311	1	0	66	30.733072916666625
n334	312	1	0	68	30.87239583333329
n351	317	1	0	51	31.291666666666618
n350	315	1	0	53	31.165364583333286
n352	319	1	0	53	31.434895833333286
n349	313	1	0	54	30.99869791666662
n337	318	1	0	66	31.315104166666618
n336	316	1	0	68	31.165364583333286
n338	320	1	0	68	31.455729166666618
n335	314	1	0	70	31.02994791666662
n354	324	1	0	58	31.846354166666615
n353	321	1	0	61	31.545572916666618
n342	326	1	0	65	31.985677083333282
n341	325	1	0	66	31.861979166666615
n340	323	1	0	68	31.717447916666615
n339	322	1	0	70	31.583333333333282
n370	329	1	0	49	32.57031249999995
n369	328	1	0	51	32.436197916666615
n368	327	1	0	53	32.162760416666615
n355	331	1	0	66	32.154947916666615
n371	330	1	0	51	32.71484374999995
n372	333	1	0	60	32.99088541666662
n358	334	1	0	63	33.01822916666662
n357	332	1	0	65	32.85546874999995
n359	336	1	0	66	33.184895833333286
n373	335	1	0	49	33.28515624999995
n374	339	1	0	58	33.572916666666615
n362	340	1	0	61	33.58984374999995
n361	338	1	0	63	33.444010416666615
n360	337	1	0	65	33.31640624999995
n363	341	1	0	65	33.71354166666662
n375	342	1	0	48	33.86718749999996
n376	345	1	0	57	34.16145833333328
n367	347	1	0	60	34.28645833333328
n365	344	1	0	61	34.013020833333286
n364	343	1	0	63	33.87499999999996
n366	346	1	0	63	34.154947916666615
n394	348	1	0	46	34.412760416666615
n396	354	1	0	57	34.82812499999995
n395	352	1	0	58	34.705729166666615
n377	349	1	0	61	34.43098958333328
n378	350	1	0	65	34.57161458333328
n380	353	1	0	65	34.846354166666615
n379	351	1	0	66	34.72005208333328
n397	355	1	0	58	34.97916666666662
n400	359	1	0	58	35.40234374999995
n398	356	1	0	60	35.135416666666615
n399	358	1	0	61	35.27473958333328
n388	357	1	0	65	35.287760416666615
n381	360	1	0	73	34.98307291666662
n401	361	1	0	55	35.55859374999995
n404	368	1	0	55	35.93749999999996
n402	363	1	0	56	35.692708333333286
n403	366	1	0	58	35.81901041666662
n389	362	1	0	70	35.55468749999995
n385	367	1	0	70	35.94791666666662
n383	364	1	0	72	35.682291666666615
n384	365	1	0	73	35.82291666666662
n405	370	1	0	51	36.10416666666663
n408	376	1	0	51	36.51822916666664
n406	371	1	0	53	36.2473958333333
n407	374	1	0	55	36.3763020833333
n393	375	1	0	70	36.48177083333331
n391	372	1	0	73	36.238281249999964
n392	373	1	0	75	36.381510416666636
n386	369	1	0	82	36.10286458333329
n426	377	1	0	44	36.65104166666664
n428	382	1	0	55	37.06901041666664
n427	380	1	0	56	36.91145833333331
n410	379	1	0	63	36.791666666666636
n412	383	1	0	63	37.05208333333331
n411	381	1	0	65	36.93098958333331
n419	378	1	0	72	36.64062499999998
n429	384	1	0	56	37.20833333333331
n432	388	1	0	56	37.63411458333331
n430	385	1	0	58	37.35026041666665
n431	386	1	0	60	37.48697916666664
n420	387	1	0	63	37.51171874999998
n413	389	1	0	72	37.21354166666664
n433	390	1	0	53	37.79557291666664
n436	397	1	0	53	38.19921874999998
n434	391	1	0	55	37.92447916666664
n435	395	1	0	56	38.05859374999998
n421	392	1	0	68	37.77994791666664
n417	396	1	0	68	38.192708333333314
n415	393	1	0	70	37.91666666666664
n416	394	1	0	72	38.059895833333314
n437	399	1	0	49	38.36067708333332
n440	405	1	0	49	38.72005208333333
n438	400	1	0	51	38.45572916666666
n439	403	1	0	53	38.58333333333333
n425	404	1	0	68	38.71223958333333
n423	401	1	0	72	38.45572916666666
n424	402	1	0	73	38.59114583333333
n418	398	1	0	80	38.32682291666665
n458	406	1	0	43	38.869791666666664
n460	411	1	0	53	39.27864583333335
n459	409	1	0	55	39.15104166666667
n442	408	1	0	61	39.0078125
n444	412	1	0	61	39.289062500000014
n443	410	1	0	63	39.16406250000001
n451	407	1	0	70	38.87109375
n461	413	1	0	55	39.42838541666668
n464	418	1	0	55	39.86718750000001
n462	414	1	0	56	39.54817708333334
n463	415	1	0	58	39.68489583333334
n452	416	1	0	61	39.72526041666668
n445	417	1	0	70	39.43880208333334
n465	420	1	0	52	39.98697916666668
n468	426	1	0	52	40.40885416666667
n466	421	1	0	53	40.14843750000001
n467	424	1	0	55	40.26822916666667
n453	419	1	0	67	39.96614583333334
n449	425	1	0	67	40.40625000000001
n447	422	1	0	68	40.12109375000001
n448	423	1	0	70	40.26822916666667
n469	428	1	0	48	40.55078125000001
n472	434	1	0	48	40.9453125
n470	429	1	0	50	40.690104166666664
n471	432	1	0	52	40.815104166666664
n457	433	1	0	67	40.91927083333333
n455	430	1	0	70	40.690104166666664
n456	431	1	0	72	40.815104166666664
n450	427	1	0	79	40.53645833333334
n487	435	1	0	41	41.08072916666667
n488	437	1	0	43	41.20572916666667
n489	440	1	0	44	41.339843750000014
n490	441	1	0	46	41.475260416666686
n479	439	1	0	68	41.091145833333336
n476	442	1	0	73	41.488281250000014
n474	438	1	0	76	41.23697916666667
n475	436	1	0	77	41.24739583333334
n491	443	1	0	48	41.631510416666686
n494	447	1	0	48	42.04427083333334
n492	444	1	0	50	41.77083333333335
n493	446	1	0	52	41.91666666666668
n480	445	1	0	60	41.91927083333334
n477	448	1	0	70	41.640625000000014
n497	453	1	0	49	42.510416666666686
n496	451	1	0	51	42.378906250000014
n498	455	1	0	51	42.63281250000002
n495	450	1	0	53	42.25130208333334
n483	454	1	0	58	42.498697916666686
n482	452	1	0	60	42.351562500000014
n484	456	1	0	60	42.631510416666686
n481	449	1	0	61	42.21223958333334
n502	461	1	0	48	43.192708333333364
n501	460	1	0	49	43.05859375000002
n500	458	1	0	51	42.89453125000002
n499	457	1	0	53	42.764322916666686
n486	459	1	0	65	43.07942708333336
n478	462	1	0	68	42.776041666666686
n485	deletion
n518	469	1	0	49	43.35286458333336
n511	465	1	0	56	43.77994791666669
n510	464	1	0	58	43.67057291666669
n509	463	1	0	60	43.36588541666669
n521	471	1	0	46	44.20182291666669
n520	470	1	0	48	44.0729166666667
n522	472	1	0	49	44.32552083333336
n512	468	1	0	58	43.98567708333336
n504	467	1	0	67	43.94140625000003
n513	475	1	0	67	44.23958333333336
n525	478	1	0	44	44.80729166666669
n524	476	1	0	46	44.66015625000002
n523	474	1	0	48	44.51302083333336
n526	479	1	0	48	44.907552083333364
n514	473	1	0	56	44.51171875000002
n506	477	1	0	65	44.79166666666669
n515	deletion
n530	487	1	0	43	45.4479166666667
n528	483	1	0	44	45.21093750000003
n527	482	1	0	46	45.067708333333364
n529	486	1	0	46	45.317708333333364
n516	480	1	0	55	45.07682291666669
n507	481	1	0	64	45.07031250000003
n517	484	1	0	64	45.360677083333364
n508	485	1	0	67	45.360677083333364
n553	488	1	0	44	45.60286458333337
n554	491	1	0	49	45.914062500000036
n547	493	1	0	53	45.58984375000004
n533	492	1	0	68	45.9205729166667
n532	490	1	0	70	45.77213541666671
n531	489	1	0	72	45.6354166666667
n534	494	1	0	72	46.05468750000003
n555	495	1	0	43	46.20312500000003
n556	499	1	0	48	46.49479166666669
n548	498	1	0	52	46.48697916666669
n537	500	1	0	67	46.48177083333336
n536	497	1	0	68	46.33463541666669
n535	496	1	0	70	46.20312500000003
n538	501	1	0	70	46.62369791666669
n557	503	1	0	41	46.78255208333336
n558	507	1	0	46	47.0846354166667
n550	506	1	0	52	47.07421875000003
n549	502	1	0	53	46.77473958333336
n540	505	1	0	65	46.903645833333364
n539	504	1	0	68	46.77864583333336
n542	509	1	0	70	47.19661458333337
n541	508	1	0	73	47.079427083333364
n559	510	1	0	44	47.39713541666671
n560	517	1	0	49	47.643229166666714
n551	513	1	0	53	47.36718750000004
n552	518	1	0	58	47.615885416666714
n544	515	1	0	68	47.47265625000004
n543	514	1	0	72	47.35156250000004
n546	519	1	0	76	47.75781250000005
n545	516	1	0	78	47.61848958333338
n583	531	1	0	48	47.92968750000006
n572	526	1	0	53	48.31901041666672
n571	523	1	0	55	48.18229166666672
n570	521	1	0	56	47.899739583333385
n561	520	1	0	76	47.90104166666672
n562	522	1	0	77	48.03645833333339
n563	524	1	0	83	48.19140625000006
n564	525	1	0	84	48.317708333333385
n573	528	1	0	55	48.47265625000006
n574	532	1	0	58	48.77604166666672
n565	529	1	0	76	48.53385416666672
n566	534	1	0	77	48.880208333333385
n584	537	1	0	53	49.071614583333385
n575	535	1	0	56	49.079427083333385
n578	540	1	0	56	49.509114583333385
n576	536	1	0	58	49.23828125000005
n577	538	1	0	60	49.372395833333385
n567	539	1	0	77	49.087239583333385
n579	541	1	0	53	49.66796875000005
n582	545	1	0	53	50.01692708333337
n580	542	1	0	54	49.77734375000005
n581	544	1	0	56	49.87630208333338
n569	543	1	0	77	49.92578125000004
n597	547	1	0	50	50.20703125000004
n600	552	1	0	50	50.61067708333338
n598	548	1	0	51	50.33854166666671
n599	550	1	0	53	50.490885416666714
n588	551	1	0	68	50.48958333333338
n587	549	1	0	70	50.35416666666671
n589	553	1	0	70	50.604166666666714
n586	546	1	0	71	50.21093750000004
n601	555	1	0	46	50.770833333333385
n602	556	1	0	50	50.89062500000005
n603	558	1	0	53	51.04296875000005
n604	559	1	0	58	51.151041666666714
n591	557	1	0	74	51.048177083333385
n590	554	1	0	77	50.747395833333385
n605	560	1	0	51	51.34114583333338
n606	561	1	0	54	51.479166666666714
n607	563	1	0	58	51.615885416666714
n608	566	1	0	62	51.736979166666714
n594	565	1	0	65	51.73437500000005
n593	564	1	0	66	51.596354166666714
n592	562	1	0	68	51.322916666666714
n609	568	1	0	63	51.90625000000005
n612	572	1	0	63	52.309895833333385
n610	569	1	0	65	52.03776041666672
n595	567	1	0	66	51.88281250000005
n611	571	1	0	66	52.16406250000006
n596	570	1	0	75	52.18619791666672
n626	574	1	0	60	52.470052083333385
n629	579	1	0	60	52.87500000000006
n627	575	1	0	61	52.60416666666672
n628	577	1	0	63	52.75000000000006
n615	578	1	0	66	52.75130208333339
n614	576	1	0	68	52.60416666666672
n616	580	1	0	68	52.87630208333339
n613	573	1	0	69	52.46093750000005
n637	582	1	0	44	53.18359375000005
n638	584	1	0	46	53.31250000000005
n639	585	1	0	48	53.41796875000005
n630	586	1	0	56	53.06510416666672
n618	583	1	0	72	53.33203125000005
n617	581	1	0	75	53.01953125000006
n640	588	1	0	49	53.60807291666672
n632	590	1	0	56	53.74869791666673
n633	591	1	0	58	53.8919270833334
n634	594	1	0	60	54.05989583333341
n621	593	1	0	63	54.03515625000007
n620	592	1	0	65	53.8763020833334
n619	589	1	0	66	53.60416666666672
n642	597	1	0	51	54.30598958333342
n643	599	1	0	53	54.42838541666676
n644	601	1	0	55	54.561197916666764
n635	595	1	0	61	54.16796875000008
n622	596	1	0	65	54.17187500000008
n623	598	1	0	68	54.308593750000085
n624	600	1	0	73	54.44140625000009
n625	602	1	0	75	54.58203125000009
n661	608	1	0	53	54.997395833333435
n660	606	1	0	55	54.858072916666764
n662	610	1	0	55	55.1328125000001
n659	603	1	0	56	54.71614583333343
n647	607	1	0	73	54.9921875000001
n646	605	1	0	75	54.850260416666764
n648	609	1	0	75	55.1250000000001
n645	604	1	0	77	54.71223958333343
n666	617	1	0	51	55.68750000000009
n665	616	1	0	53	55.55338541666676
n664	614	1	0	55	55.39583333333343
n663	611	1	0	56	55.256510416666764
n657	613	1	0	72	55.26692708333343
n650	615	1	0	80	55.54947916666676
n649	612	1	0	84	55.26302083333343
n667	624	1	0	53	55.85286458333343
n653	622	1	0	72	56.3007812500001
n652	621	1	0	73	56.157552083333435
n651	620	1	0	75	55.854166666666764
n670	627	1	0	49	56.7226562500001
n669	625	1	0	51	56.580729166666764
n671	629	1	0	53	56.8437500000001
n658	628	1	0	70	56.4609375000001
n654	623	1	0	73	56.447916666666764
n655	626	1	0	82	56.7382812500001
n692	635	1	0	48	57.300781250000114
n691	632	1	0	49	57.17317708333344
n690	631	1	0	51	57.001302083333435
n693	636	1	0	51	57.40755208333345
n685	633	1	0	68	57.300781250000114
n672	630	1	0	72	57.01041666666677
n673	634	1	0	80	57.30208333333345
n696	643	1	0	46	57.855468750000114
n695	640	1	0	48	57.707031250000114
n694	639	1	0	49	57.574218750000114
n697	644	1	0	49	57.98046875000012
n686	637	1	0	67	57.58333333333345
n674	638	1	0	70	57.570312500000114
n687	642	1	0	70	57.859375000000114
n675	641	1	0	79	57.86067708333345
n698	646	1	0	48	58.14713541666679
n699	649	1	0	51	58.436197916666785
n688	645	1	0	63	58.14583333333346
n677	648	1	0	63	58.27734375000012
n678	650	1	0	65	58.444010416666785
n679	651	1	0	67	58.561197916666785
n676	647	1	0	68	58.15234375000013
n700	657	1	0	54	58.72265625000012
n689	654	1	0	56	59.00911458333345
n680	652	1	0	68	58.71484375000012
n683	656	1	0	68	59.14192708333345
n681	653	1	0	70	58.85677083333345
n682	655	1	0	72	59.000000000000114
n720	662	1	0	54	59.60546875000012
n719	660	1	0	56	59.46223958333346
n721	664	1	0	56	59.725260416666785
n718	659	1	0	58	59.326822916666785
n703	663	1	0	70	59.59765625000012
n702	661	1	0	72	59.44661458333346
n704	665	1	0	72	59.733072916666785
n701	658	1	0	73	59.319010416666785
n715	672	1	0	53	59.88411458333345
n723	669	1	0	61	60.16015625000012
n722	666	1	0	65	59.86848958333345
n708	671	1	0	68	60.27864583333346
n707	670	1	0	70	60.158854166666785
n706	668	1	0	72	60.006510416666785
n705	667	1	0	73	59.87239583333345
n726	675	1	0	53	60.877604166666785
n725	674	1	0	54	60.760416666666785
n724	673	1	0	56	60.45833333333346
n709	677	1	0	70	60.44661458333346
n727	681	1	0	51	61.03645833333346
n716	676	1	0	54	61.03645833333346
n717	679	1	0	63	61.32812500000012
n712	680	1	0	66	61.33723958333346
n711	678	1	0	68	61.15494791666679
n713	682	1	0	70	61.44921875000012
n756	687	1	0	49	61.904947916666785
n743	683	1	0	53	61.60937500000012
n744	686	1	0	61	61.901041666666785
n730	688	1	0	65	61.89062500000012
n729	685	1	0	66	61.73958333333346
n728	684	1	0	68	61.61718750000012
n731	689	1	0	68	62.018229166666785
n758	693	1	0	44	62.45703125000012
n745	690	1	0	51	62.174479166666785
n757	deletion
n746	695	1	0	60	62.45833333333346
n734	694	1	0	63	62.46354166666679
n733	692	1	0	65	62.29296875000012
n732	691	1	0	66	62.17708333333345
n735	696	1	0	66	62.58463541666679
n747	deletion
n748	699	1	0	51	62.830729166666785
n749	701	1	0	53	62.98437500000012
n750	702	1	0	54	63.13020833333346
n739	698	1	0	61	62.72786458333346
n736	697	1	0	65	62.70963541666679
n737	700	1	0	68	62.99218750000012
n753	706	1	0	49	63.55859375000012
n752	704	1	0	51	63.41406250000012
n751	703	1	0	53	63.28255208333346
n754	708	1	0	53	63.66927083333346
n738	705	1	0	73	63.26692708333346
n742	709	1	0	77	63.66276041666679
n741	707	1	0	80	63.54427083333346
n775	713	1	0	55	64.10807291666679
n774	711	1	0	56	63.93098958333345
n773	710	1	0	58	63.807291666666785
n776	715	1	0	58	64.25651041666679
n767	712	1	0	73	63.80989583333345
n761	716	1	0	73	64.24348958333344
n760	714	1	0	76	64.11588541666679
n779	720	1	0	58	64.65104166666679
n778	718	1	0	59	64.52864583333344
n777	717	1	0	61	64.38671875000013
n780	722	1	0	61	64.77604166666677
n762	719	1	0	70	64.39062500000013
n769	723	1	0	70	64.78255208333344
n768	721	1	0	73	64.65234375000011
n783	728	1	0	61	65.42057291666677
n782	726	1	0	63	65.2773437500001
n781	724	1	0	64	64.95312500000011
n770	725	1	0	67	64.94531250000011
n764	727	1	0	70	65.2734375000001
n765	729	1	0	73	65.4023437500001
n787	735	1	0	55	65.97395833333341
n786	733	1	0	56	65.85026041666676
n785	731	1	0	58	65.70833333333341
n784	730	1	0	59	65.57682291666676
n772	732	1	0	73	65.84765625000009
n766	734	1	0	76	65.55598958333343
n804	737	1	0	56	66.14192708333341
n807	742	1	0	56	66.55989583333343
n806	741	1	0	58	66.43619791666676
n805	738	1	0	59	66.26692708333341
n799	739	1	0	71	66.14583333333341
n788	736	1	0	75	66.14322916666674
n789	740	1	0	80	66.42187500000009
n811	749	1	0	49	67.15494791666677
n810	748	1	0	51	66.99739583333343
n809	745	1	0	53	66.86197916666674
