xml_id	midi_id	track	channel	pitch	onset
n251	217	1	0	54	45.4166666666667
n252	219	1	0	55	45.882812500000036
n246	218	1	0	66	45.384114583333364
n247	221	1	0	67	45.8776041666667
n258	222	1	0	54	46.05338541666671
n253	223	1	0	57	46.06119791666671
n248	224	1	0	69	46.035156250000036
n259	227	1	0	52	46.692708333333385
n260	226	1	0	55	46.677083333333385
n254	225	1	0	59	46.674479166666714
n255	229	1	0	61	46.94661458333338
n249	228	1	0	71	46.64062500000005
n250	230	1	0	73	46.907552083333385
n274	235	1	0	50	47.42317708333338
n266	232	1	0	52	47.43880208333338
n267	233	1	0	55	47.37109375000004
n268	231	1	0	61	47.37369791666671
n261	234	1	0	73	47.330729166666714
n269	236	1	0	54	48.04036458333338
n270	238	1	0	62	48.03515625000004
n271	239	1	0	62	48.39192708333339
n262	237	1	0	74	47.98307291666671
n263	240	1	0	74	48.367187500000064
n272	242	1	0	66	48.73177083333341
n273	244	1	0	69	48.98828125000007
n264	241	1	0	78	48.68098958333341
n265	243	1	0	81	48.95052083333341
n286	250	1	0	55	49.473958333333414
n287	249	1	0	57	49.46484375000008
n282	245	1	0	66	49.45312500000008
n278	246	1	0	78	49.38802083333341
n283	248	1	0	64	50.61588541666675
n279	247	1	0	76	50.589843750000085
n284	251	1	0	59	50.94401041666676
n285	253	1	0	61	51.18489583333343
n280	252	1	0	71	50.91015625000009
n281	254	1	0	73	51.17187500000009
n296	257	1	0	54	51.70052083333344
n297	256	1	0	57	51.69531250000011
n292	258	1	0	64	51.68229166666677
n288	255	1	0	76	51.618489583333435
n293	260	1	0	62	52.76432291666679
n289	259	1	0	74	52.73828125000013
n298	261	1	0	50	53.14453125000013
n299	265	1	0	52	53.570312500000135
n294	262	1	0	54	53.122395833333464
n295	264	1	0	55	53.57942708333347
n290	263	1	0	66	53.0924479166668
n291	266	1	0	67	53.566406250000135
n303	267	1	0	45	53.77734375000014
n304	269	1	0	54	53.78515625000014
n305	270	1	0	57	53.81380208333348
n300	268	1	0	69	53.750000000000135
n306	274	1	0	45	54.42187500000014
n307	275	1	0	52	54.43098958333348
n308	272	1	0	55	54.41015625000014
n301	273	1	0	67	54.39843750000014
n309	276	1	0	45	55.138020833333485
n310	278	1	0	49	55.110677083333485
n311	277	1	0	52	55.11718750000015
n302	279	1	0	64	55.110677083333485
n324	286	1	0	50	56.165364583333506
n316	280	1	0	54	56.134114583333506
n317	282	1	0	62	56.098958333333506
n312	281	1	0	74	56.053385416666835
n318	285	1	0	52	57.30729166666684
n319	283	1	0	61	57.29036458333351
n313	284	1	0	73	57.26822916666684
n320	287	1	0	54	57.609375000000185
n322	288	1	0	55	57.890625000000185
n323	290	1	0	59	57.890625000000185
n321	291	1	0	62	57.60807291666685
n315	292	1	0	71	57.86979166666685
n314	289	1	0	74	57.578125000000185
n328	296	1	0	45	58.25130208333352
n329	293	1	0	54	58.22395833333351
n330	294	1	0	57	58.242187500000185
n325	295	1	0	69	58.20052083333351
n331	298	1	0	45	58.88932291666686
n332	299	1	0	52	58.87369791666686
n333	297	1	0	55	58.87760416666686
n326	300	1	0	67	58.84505208333353
n334	303	1	0	45	59.5937500000002
n335	304	1	0	49	59.57291666666686
n336	302	1	0	52	59.5742187500002
n327	301	1	0	64	59.5585937500002
n343	305	1	0	50	60.690104166666885
n344	307	1	0	57	60.67578125000021
n345	306	1	0	62	60.67708333333355
n337	311	1	0	66	60.63671875000021
n338	308	1	0	78	60.58463541666688
n346	310	1	0	54	62.061197916666906
n347	312	1	0	58	62.03645833333357
n348	309	1	0	64	62.037760416666906
n339	313	1	0	76	62.0182291666669
n349	315	1	0	55	62.41536458333358
n352	320	1	0	56	62.716145833333584
n350	316	1	0	59	62.40625000000024
n351	314	1	0	62	62.42578125000024
n353	319	1	0	62	62.712239583333584
n341	321	1	0	65	62.71093750000025
n342	318	1	0	71	62.68489583333358
n340	317	1	0	74	62.369791666666906
n360	323	1	0	57	63.164062500000256
n361	322	1	0	62	63.15364583333359
n354	325	1	0	66	63.148437500000256
n355	324	1	0	69	63.12369791666692
n362	329	1	0	45	63.84375000000026
n363	328	1	0	57	63.82421875000026
n356	327	1	0	64	63.8450520833336
n357	326	1	0	67	63.82421875000026
n364	330	1	0	45	64.62239583333357
n365	333	1	0	55	64.62239583333357
n358	331	1	0	61	64.61067708333357
n359	332	1	0	64	64.60546875000024
n367	335	1	0	50	65.64713541666687
n368	336	1	0	54	65.63932291666687
n366	334	1	0	62	65.58854166666687
n372	deletion
n373	337	1	0	54	67.60416666666684
n370	deletion
n386	deletion
n387	deletion
n375	348	1	0	71	68.98697916666681
n376	deletion
n377	deletion
n378	deletion
n388	deletion
n389	344	1	0	50	69.08723958333348
n390	deletion
n391	345	1	0	59	69.03906250000014
n379	deletion
n380	deletion
n381	deletion
n393	deletion
n394	deletion
n383	356	1	0	74	71.28515625000009
n384	deletion
n385	deletion
n405	deletion
n406	353	1	0	52	71.34895833333341
n395	deletion
n396	deletion
n397	deletion
n398	deletion
n407	354	1	0	52	72.33984375000007
n408	deletion
n409	deletion
n410	deletion
n399	deletion
n400	deletion
n401	deletion
n412	deletion
n413	deletion
n403	deletion
n433	362	1	0	73	73.96484375000004
n404	deletion
n443	deletion
n445	deletion
n447	deletion
n444	deletion
n446	deletion
n448	deletion
n414	deletion
n417	deletion
n420	deletion
n415	deletion
n418	deletion
n434	369	1	0	76	74.51041666666669
n421	deletion
n416	deletion
n419	deletion
n422	deletion
n449	deletion
n451	deletion
n453	deletion
n450	deletion
n452	deletion
n454	deletion
n423	deletion
n426	deletion
n429	deletion
n424	360	1	0	74	73.28515625000006
n427	366	1	0	74	74.2408854166667
n430	deletion
n425	deletion
n428	deletion
n431	378	1	0	78	75.78776041666667
n455	deletion
n457	deletion
n459	deletion
n456	deletion
n458	deletion
n460	deletion
n432	363	1	0	66	74.2486979166667
n435	deletion
n438	deletion
n436	372	1	0	73	74.7721354166667
n439	deletion
n437	deletion
n440	deletion
n476	deletion
n478	deletion
n477	deletion
n479	377	1	0	50	75.23307291666669
n473	376	1	0	66	75.19661458333334
n474	deletion
n465	deletion
n463	deletion
n467	deletion
n461	deletion
n466	deletion
n464	374	1	0	74	75.17057291666667
n468	deletion
n462	deletion
n480	deletion
n481	deletion
n469	deletion
n470	deletion
n472	deletion
n495	deletion
n496	deletion
n486	deletion
n484	deletion
n485	deletion
n483	deletion
n497	deletion
n498	deletion
n499	deletion
n500	deletion
n490	392	1	0	71	78.34114583333327
n488	deletion
n489	deletion
n487	deletion
n494	deletion
n492	deletion
n493	deletion
n491	400	1	0	74	79.65234374999991
n514	deletion
n515	395	1	0	45	78.37499999999994
n505	deletion
n503	deletion
n504	deletion
n502	deletion
n516	403	1	0	54	80.35026041666656
n517	401	1	0	57	79.06380208333326
n518	deletion
n509	399	1	0	66	79.65104166666659
n507	398	1	0	69	78.98437499999993
n508	409	1	0	73	81.61588541666652
n506	deletion
n513	deletion
n511	deletion
n512	deletion
n510	405	1	0	69	80.31380208333323
n535	deletion
n533	deletion
n534	deletion
n532	deletion
n523	deletion
n521	406	1	0	71	80.60026041666656
n522	407	1	0	74	81.00781249999986
insertion	413	1	0	74	81.87890624999983
n520	deletion
n539	deletion
n537	412	1	0	54	81.90624999999983
n540	deletion
n538	deletion
n536	deletion
n527	deletion
n525	411	1	0	66	81.89062499999983
n526	deletion
n524	deletion
n543	deletion
n541	deletion
n542	424	1	0	50	82.90104166666649
n531	deletion
n529	deletion
n530	deletion
n528	425	1	0	66	82.86458333333314
n551	deletion
n552	deletion
n544	422	1	0	57	82.89062499999982
n545	deletion
n553	deletion
n546	deletion
n554	deletion
n555	430	1	0	49	84.2526041666665
n547	deletion
n548	433	1	0	68	85.57812499999977
n549	deletion
n550	deletion
n564	deletion
n565	deletion
n556	deletion
n557	431	1	0	69	84.94661458333313
n558	deletion
n559	deletion
n566	deletion
n567	434	1	0	54	84.99869791666646
n560	deletion
n562	439	1	0	73	86.17968749999974
n563	deletion
n576	deletion
n577	443	1	0	50	86.51953124999976
n579	deletion
n578	deletion
n569	deletion
n570	deletion
n580	deletion
n581	deletion
n583	deletion
n582	deletion
n571	deletion
n572	deletion
n584	deletion
n585	deletion
n587	454	1	0	50	89.78906249999972
n586	deletion
n574	456	1	0	74	89.08593749999972
n575	deletion
n595	deletion
n596	deletion
n598	deletion
n597	455	1	0	54	89.78515624999972
n599	deletion
n600	deletion
n602	deletion
n601	deletion
n590	deletion
n591	deletion
n603	deletion
n604	deletion
n606	463	1	0	49	91.98828124999966
n605	deletion
n593	deletion
n594	deletion
n619	deletion
n620	deletion
n621	deletion
n623	deletion
n622	deletion
n607	deletion
n609	458	1	0	73	90.94270833333303
n608	deletion
n610	deletion
n624	deletion
n625	deletion
n627	deletion
n626	deletion
n611	deletion
n613	deletion
n612	deletion
n614	deletion
n628	deletion
n629	deletion
n631	deletion
n630	deletion
n615	deletion
n617	deletion
n616	deletion
n618	deletion
n643	deletion
n644	deletion
n646	deletion
n645	468	1	0	54	93.42317708333294
n649	473	1	0	54	94.0703124999996
n632	deletion
n633	deletion
n647	deletion
n648	deletion
n650	deletion
n635	481	1	0	73	94.94921874999959
n639	485	1	0	73	95.36197916666625
n634	deletion
n636	deletion
n651	deletion
n652	deletion
n654	486	1	0	50	95.45572916666623
n653	484	1	0	55	95.40624999999957
insertion	477	1	0	55	94.70442708333293
n641	479	1	0	71	94.6757812499996
n637	488	1	0	74	96.05729166666623
n642	deletion
n640	deletion
n638	deletion
n659	deletion
n660	deletion
n662	deletion
n661	474	1	0	57	94.07682291666627
n655	475	1	0	69	94.0546874999996
n656	deletion
n663	deletion
n664	487	1	0	54	96.08984374999956
n666	deletion
n665	500	1	0	57	97.63671874999955
n667	deletion
n668	deletion
n670	deletion
n669	deletion
n657	deletion
n658	deletion
n683	deletion
n684	deletion
n686	deletion
n685	deletion
n671	deletion
n672	deletion
n687	deletion
n688	deletion
n690	deletion
n689	deletion
n673	deletion
n675	505	1	0	73	99.31119791666619
n699	deletion
n674	deletion
n676	deletion
n691	deletion
n692	deletion
n694	deletion
n693	deletion
n677	deletion
n679	deletion
n678	deletion
n680	deletion
n682	deletion
n707	deletion
n708	508	1	0	54	99.80078124999952
n710	deletion
n709	deletion
n695	deletion
n696	deletion
n711	deletion
n714	512	1	0	54	101.16406249999947
n731	520	1	0	54	101.79687499999945
n712	deletion
n713	deletion
n697	deletion
n698	deletion
n700	deletion
n715	deletion
n716	deletion
n718	deletion
n717	deletion
n705	deletion
n703	deletion
n701	deletion
n706	deletion
n704	deletion
n702	deletion
n733	deletion
n732	deletion
n734	deletion
n721	514	1	0	66	101.12760416666613
n722	deletion
n720	deletion
n735	deletion
n737	deletion
n738	deletion
n736	deletion
n723	deletion
n725	deletion
n726	deletion
n724	deletion
n739	529	1	0	49	103.14453124999939
n741	deletion
n740	deletion
n742	deletion
n729	deletion
n727	deletion
n728	deletion
n730	deletion
n760	deletion
n758	531	1	0	54	104.10026041666603
n759	deletion
n761	deletion
n750	deletion
n751	deletion
n743	deletion
n744	deletion
n762	deletion
n764	deletion
n765	deletion
n763	deletion
n752	deletion
n753	deletion
n747	535	1	0	73	105.05989583333269
n745	deletion
n746	deletion
n766	deletion
n768	deletion
n767	deletion
n769	542	1	0	59	105.64453124999936
n755	deletion
n754	deletion
n756	deletion
n757	deletion
n748	deletion
n749	deletion
n786	deletion
n784	545	1	0	54	105.97916666666602
n787	deletion
n785	deletion
n778	deletion
n777	deletion
n770	deletion
n771	deletion
n790	555	1	0	49	107.26692708333267
n788	deletion
n789	deletion
n791	deletion
n780	deletion
n779	deletion
n781	deletion
n772	deletion
n774	deletion
n794	deletion
n792	deletion
n795	563	1	0	54	109.57942708333269
n793	deletion
n782	556	1	0	66	108.24348958333267
n775	deletion
n808	deletion
n809	553	1	0	52	107.27083333333267
n797	562	1	0	66	108.30859374999936
insertion	577	1	0	66	110.79296874999933
n798	deletion
n799	deletion
n800	560	1	0	78	108.18749999999935
n810	deletion
n811	561	1	0	64	109.56119791666603
n801	deletion
n802	576	1	0	69	110.75781249999933
n803	deletion
n804	deletion
n813	deletion
n814	deletion
n805	564	1	0	58	109.56249999999936
n806	deletion
n826	578	1	0	67	111.45833333333265
n807	deletion
n828	deletion
n829	deletion
n816	deletion
n817	569	1	0	74	109.95833333333269
n818	deletion
n819	deletion
n830	deletion
n831	574	1	0	62	110.79296874999933
n820	570	1	0	71	110.27994791666602
n821	deletion
n822	deletion
n823	deletion
n833	deletion
n834	deletion
n824	deletion
n851	587	1	0	62	113.25390624999933
n825	deletion
n827	deletion
n848	deletion
n849	588	1	0	50	113.31249999999933
n836	deletion
n837	deletion
n850	deletion
n838	deletion
n839	deletion
n840	591	1	0	78	115.45703124999929
n841	deletion
n842	deletion
n853	deletion
n854	599	1	0	50	116.60416666666593
n843	deletion
n864	602	1	0	62	116.58593749999926
n844	deletion
n845	603	1	0	66	116.57682291666593
n846	deletion
n847	deletion
n867	deletion
n868	deletion
n856	595	1	0	71	115.90104166666593
n859	604	1	0	71	116.58984374999926
n857	596	1	0	74	115.90104166666593
n858	deletion
n869	deletion
n870	deletion
n860	608	1	0	74	117.60156249999925
n861	deletion
n862	593	1	0	83	115.8997395833326
insertion	609	1	0	83	117.60416666666592
n863	600	1	0	59	116.59244791666593
n865	deletion
n866	deletion
n884	610	1	0	40	117.99479166666593
n885	611	1	0	52	117.9973958333326
n886	616	1	0	52	118.67447916666592
n887	deletion
n888	deletion
n889	deletion
n875	deletion
n873	612	1	0	85	117.99218749999928
n874	deletion
n872	deletion
n890	deletion
n891	deletion
n892	620	1	0	61	118.66927083333259
n893	deletion
n879	630	1	0	76	120.17447916666592
n882	636	1	0	76	120.57031249999923
n877	614	1	0	79	117.9895833333326
insertion	631	1	0	79	120.17187499999925
n878	deletion
n876	deletion
n894	deletion
n895	deletion
n896	deletion
n897	617	1	0	67	118.67447916666592
n883	627	1	0	70	120.17187499999925
n881	626	1	0	73	119.68880208333259
n880	634	1	0	79	120.56380208333256
n910	deletion
n911	deletion
n912	deletion
n913	deletion
n914	deletion
n901	645	1	0	78	120.86848958333256
n899	deletion
n900	deletion
n898	deletion
n915	deletion
n916	deletion
n917	deletion
n905	647	1	0	71	121.17187499999925
n908	654	1	0	71	121.30078124999925
n922	673	1	0	71	122.25130208333259
insertion	683	1	0	71	122.51953124999925
n903	644	1	0	74	120.87630208333256
insertion	648	1	0	74	121.17057291666592
n904	649	1	0	78	121.17838541666592
n902	deletion
n918	deletion
n919	deletion
n909	deletion
n920	661	1	0	66	121.43880208333258
n907	666	1	0	66	121.71614583333258
n906	653	1	0	74	121.30468749999925
n934	deletion
n932	deletion
n933	deletion
n931	deletion
n925	deletion
n923	deletion
n924	deletion
n938	deletion
n936	676	1	0	47	122.06901041666593
n937	deletion
n935	deletion
n929	deletion
n927	deletion
n928	deletion
n926	deletion
n947	deletion
n945	deletion
n946	deletion
n944	692	1	0	47	123.89973958333256
n942	deletion
n940	deletion
n941	deletion
n939	deletion
n958	deletion
n959	deletion
n953	deletion
n954	deletion
n960	deletion
n955	deletion
n956	deletion
n957	deletion
n949	deletion
n950	714	1	0	73	126.23697916666588
n951	deletion
n952	deletion
n970	deletion
n971	deletion
n962	707	1	0	71	125.42708333333256
n963	705	1	0	74	125.17447916666589
n964	712	1	0	78	125.94531249999922
n965	deletion
n972	deletion
n973	deletion
n966	deletion
n968	715	1	0	78	126.37239583333256
n978	727	1	0	78	127.49869791666586
n969	deletion
n985	deletion
n986	deletion
n988	deletion
n987	deletion
n977	728	1	0	66	127.49999999999919
insertion	737	1	0	66	128.17708333333252
n975	deletion
n976	deletion
n989	deletion
n990	deletion
n992	deletion
n991	deletion
n979	deletion
n980	deletion
n993	deletion
n994	deletion
n996	deletion
n981	deletion
n995	deletion
n982	deletion
n983	deletion
n984	deletion
n1007	747	1	0	50	128.7994791666659
n1008	736	1	0	54	128.17968749999918
n1010	743	1	0	54	128.56510416666586
n1009	753	1	0	59	129.1666666666659
n1013	757	1	0	59	129.2916666666659
n1003	761	1	0	59	129.48958333333255
n999	769	1	0	65	130.21223958333255
n1000	768	1	0	77	130.2109374999992
n997	deletion
n998	deletion
n1011	deletion
n1012	deletion
n1014	deletion
n1001	deletion
n1002	deletion
n1015	deletion
n1016	deletion
n1018	779	1	0	54	131.52994791666595
n1005	deletion
n1017	deletion
n1004	deletion
n1006	deletion
n1031	765	1	0	49	130.21614583333255
n1032	deletion
n1034	deletion
n1019	deletion
n1033	deletion
n1020	deletion
n1021	deletion
n1022	deletion
n1035	deletion
n1036	deletion
n1038	deletion
n1037	deletion
n1023	deletion
n1025	774	1	0	78	130.8216145833326
n1024	deletion
n1026	deletion
n1039	deletion
n1040	deletion
n1042	deletion
n1041	deletion
n1027	deletion
n1029	deletion
n1028	deletion
n1030	deletion
n1055	785	1	0	50	134.02604166666603
n1056	deletion
n1058	deletion
n1057	deletion
n1043	deletion
n1044	deletion
n1059	788	1	0	50	134.3997395833327
n1060	deletion
n1062	deletion
n1061	deletion
n1045	deletion
n1047	deletion
n1046	deletion
n1048	deletion
n1063	deletion
n1064	794	1	0	55	134.89062499999937
n1066	798	1	0	55	135.5468749999994
n1065	deletion
n1053	deletion
n1051	810	1	0	78	136.75651041666606
n1049	790	1	0	79	134.55338541666603
n1054	deletion
n1052	deletion
n1050	deletion
n1075	805	1	0	54	136.45703124999937
n1079	812	1	0	54	137.07812499999937
n1071	deletion
n1072	deletion
n1074	deletion
n1073	deletion
n1067	797	1	0	74	135.5624999999994
n1068	800	1	0	86	135.5156249999994
n1076	deletion
n1078	deletion
n1077	deletion
n1080	deletion
n1082	deletion
n1081	deletion
n1069	823	1	0	73	138.3815104166661
n1070	824	1	0	85	138.3580729166661
n1091	deletion
n1092	817	1	0	54	137.64192708333272
n1094	deletion
n1093	deletion
n1089	deletion
n1083	816	1	0	78	137.6067708333327
n1095	deletion
n1096	deletion
n1098	deletion
n1097	deletion
n1084	820	1	0	77	137.9648437499994
n1085	deletion
n1099	deletion
n1100	deletion
n1102	deletion
n1101	deletion
n1090	deletion
n1086	deletion
n1087	deletion
n1088	851	1	0	83	141.0924479166662
n1117	846	1	0	54	140.52604166666617
n1121	853	1	0	54	141.12239583333286
n1113	deletion
n1114	deletion
n1116	deletion
n1115	deletion
n1109	deletion
n1110	850	1	0	71	141.1080729166662
n1128	864	1	0	71	141.9127604166662
n1129	deletion
n1103	deletion
n1118	deletion
n1120	deletion
n1119	deletion
n1104	deletion
n1105	deletion
n1141	867	1	0	54	142.37369791666626
n1143	870	1	0	54	142.6328124999996
n1145	871	1	0	54	142.91015624999957
n1147	875	1	0	54	143.21614583333292
n1126	deletion
n1149	deletion
n1122	deletion
n1123	deletion
n1124	deletion
n1111	deletion
n1112	deletion
n1108	862	1	0	73	141.77734374999957
n1107	deletion
n1106	deletion
n1139	deletion
n1140	deletion
n1142	deletion
n1127	deletion
n1130	deletion
n1146	deletion
n1144	deletion
n1131	deletion
n1133	deletion
n1134	deletion
n1132	880	1	0	80	143.3502604166663
n1148	deletion
n1150	deletion
n1137	deletion
n1135	deletion
n1136	deletion
n1138	deletion
n1168	885	1	0	54	144.6901041666664
n1166	deletion
n1167	deletion
n1169	deletion
n1158	deletion
n1159	deletion
n1151	deletion
n1152	deletion
n1172	894	1	0	54	145.30989583333314
n1170	deletion
n1173	deletion
n1171	deletion
n1160	deletion
n1161	deletion
n1155	deletion
n1153	deletion
n1154	deletion
