idx,matchtype,partid,ppartid
1328,1,n1420,undefined
1329,1,n1418,undefined
1330,1,n1421,undefined
1331,1,n1419,undefined
1332,1,n1422,undefined
1333,0,n1406,1521
1334,2,undefined,1542
1335,1,n1407,undefined
1336,1,n1405,undefined
1337,1,n1423,undefined
1338,1,n1426,undefined
1339,1,n1424,undefined
1340,1,n1427,undefined
1341,1,n1425,undefined
1342,1,n1428,undefined
1343,1,n1409,undefined
1344,1,n1408,undefined
1345,1,n1410,undefined
1346,1,n1411,undefined
1347,1,n1429,undefined
1348,0,n1414,1543
1349,1,n1412,undefined
1350,1,n1431,undefined
1351,1,n1434,undefined
1352,1,n1432,undefined
1353,1,n1435,undefined
1354,1,n1433,undefined
1355,1,n1436,undefined
1356,1,n1415,undefined
1357,0,n1416,1553
1358,1,n1457,undefined
1359,1,n1437,undefined
1360,0,n1442,1565
1361,1,n1441,undefined
1362,1,n1440,undefined
1363,0,n1439,1569
1364,2,undefined,1550
1365,0,n1438,1568
1366,1,n1458,undefined
1367,1,n1461,undefined
1368,1,n1459,undefined
1369,1,n1462,undefined
1370,1,n1460,undefined
1371,1,n1463,undefined
1372,0,n1443,1581
1373,0,n1445,1586
1374,0,n1444,1575
1375,1,n1464,undefined
1376,0,n1450,1577
1377,2,undefined,1610
1378,1,n1449,undefined
1379,0,n1448,1596
1380,0,n1447,1587
1381,0,n1446,1582
1382,1,n1465,undefined
1383,1,n1466,undefined
1384,0,n1451,1578
1385,1,n1456,undefined
1386,0,n1455,1608
1387,0,n1454,1605
1388,0,n1453,1588
1389,0,n1468,1592
1390,2,undefined,1640
1391,1,n1452,undefined
1392,1,n1477,undefined
1393,1,n1478,undefined
1394,0,n1470,1619
1395,0,n1472,1625
1396,0,n1467,1612
1397,0,n1471,1621
1398,0,n1469,1627
1399,1,n1479,undefined
1400,1,n1481,undefined
1401,1,n1480,undefined
1402,1,n1482,undefined
1403,1,n1473,undefined
1404,1,n1484,undefined
1405,1,n1483,undefined
1406,0,n1474,1636
1407,1,n1485,undefined
1408,2,undefined,82
1409,2,undefined,79
1410,2,undefined,81
1411,2,undefined,225
1412,2,undefined,249
1413,2,undefined,252
1414,2,undefined,253
1415,2,undefined,254
1416,2,undefined,257
1417,2,undefined,258
1418,2,undefined,260
1419,2,undefined,262
1420,2,undefined,263
1421,2,undefined,264
1422,2,undefined,267
1423,2,undefined,268
1424,2,undefined,271
1425,2,undefined,272
1426,2,undefined,273
1427,2,undefined,276
1428,2,undefined,277
1429,2,undefined,278
1430,2,undefined,281
1431,2,undefined,282
1432,2,undefined,285
1433,2,undefined,286
1434,2,undefined,287
1435,2,undefined,290
1436,2,undefined,291
1437,2,undefined,294
1438,2,undefined,295
1439,2,undefined,296
1440,2,undefined,299
1441,2,undefined,300
1442,2,undefined,301
1443,2,undefined,304
1444,2,undefined,305
1445,2,undefined,306
1446,2,undefined,309
1447,2,undefined,310
1448,2,undefined,311
1449,2,undefined,314
1450,2,undefined,315
1451,2,undefined,316
1452,2,undefined,319
1453,2,undefined,320
1454,2,undefined,323
1455,2,undefined,324
1456,2,undefined,325
1457,2,undefined,327
1458,2,undefined,329
1459,2,undefined,331
1460,2,undefined,333
1461,2,undefined,334
1462,2,undefined,337
1463,2,undefined,338
1464,2,undefined,339
1465,2,undefined,340
1466,2,undefined,343
1467,2,undefined,348
1468,2,undefined,351
1469,2,undefined,354
1470,2,undefined,356
1471,2,undefined,358
1472,2,undefined,359
1473,2,undefined,362
1474,2,undefined,363
1475,2,undefined,364
1476,2,undefined,367
1477,2,undefined,368
1478,2,undefined,370
1479,2,undefined,372
1480,2,undefined,373
1481,2,undefined,374
1482,2,undefined,384
1483,2,undefined,388
1484,2,undefined,390
1485,2,undefined,383
1486,2,undefined,386
1487,2,undefined,389
1488,2,undefined,393
1489,2,undefined,403
1490,2,undefined,406
1491,2,undefined,409
1492,2,undefined,412
1493,2,undefined,405
1494,2,undefined,408
1495,2,undefined,411
1496,2,undefined,437
1497,2,undefined,442
1498,2,undefined,444
1499,2,undefined,448
1500,2,undefined,450
1501,2,undefined,452
1502,2,undefined,441
1503,2,undefined,443
1504,2,undefined,446
1505,2,undefined,449
1506,2,undefined,451
1507,2,undefined,466
1508,2,undefined,470
1509,2,undefined,473
1510,2,undefined,468
1511,2,undefined,472
1512,2,undefined,493
1513,2,undefined,496
1514,2,undefined,489
1515,2,undefined,491
1516,2,undefined,495
1517,2,undefined,529
1518,2,undefined,540
1519,2,undefined,545
1520,2,undefined,539
1521,2,undefined,542
1522,2,undefined,544
1523,2,undefined,558
1524,2,undefined,560
1525,2,undefined,564
1526,2,undefined,567
1527,2,undefined,559
1528,2,undefined,562
1529,2,undefined,565
1530,2,undefined,591
1531,2,undefined,596
1532,2,undefined,598
1533,2,undefined,600
1534,2,undefined,604
1535,2,undefined,606
1536,2,undefined,594
1537,2,undefined,597
1538,2,undefined,599
1539,2,undefined,603
1540,2,undefined,612
1541,2,undefined,613
1542,2,undefined,614
1543,2,undefined,615
1544,2,undefined,616
1545,2,undefined,617
1546,2,undefined,619
1547,2,undefined,618
1548,2,undefined,620
1549,2,undefined,621
1550,2,undefined,622
1551,2,undefined,623
1552,2,undefined,624
1553,2,undefined,625
1554,2,undefined,626
1555,2,undefined,628
1556,2,undefined,630
1557,2,undefined,631
1558,2,undefined,632
1559,2,undefined,633
1560,2,undefined,635
1561,2,undefined,637
1562,2,undefined,639
1563,2,undefined,640
1564,2,undefined,643
1565,2,undefined,645
1566,2,undefined,656
1567,2,undefined,655
1568,2,undefined,657
1569,2,undefined,659
1570,2,undefined,660
1571,2,undefined,658
1572,2,undefined,661
1573,2,undefined,662
1574,2,undefined,664
1575,2,undefined,665
1576,2,undefined,666
1577,2,undefined,667
1578,2,undefined,668
1579,2,undefined,669
1580,2,undefined,670
1581,2,undefined,673
1582,2,undefined,674
1583,2,undefined,675
1584,2,undefined,676
1585,2,undefined,677
1586,2,undefined,678
1587,2,undefined,681
1588,2,undefined,682
1589,2,undefined,685
1590,2,undefined,683
1591,2,undefined,687
1592,2,undefined,689
1593,2,undefined,695
1594,2,undefined,691
1595,2,undefined,694
1596,2,undefined,698
1597,2,undefined,699
1598,2,undefined,700
1599,2,undefined,701
1600,2,undefined,702
1601,2,undefined,703
1602,2,undefined,704
1603,2,undefined,705
1604,2,undefined,706
1605,2,undefined,707
1606,2,undefined,709
1607,2,undefined,710
1608,2,undefined,711
1609,2,undefined,712
1610,2,undefined,713
1611,2,undefined,714
1612,2,undefined,715
1613,2,undefined,717
1614,2,undefined,719
1615,2,undefined,721
1616,2,undefined,720
1617,2,undefined,722
1618,2,undefined,724
1619,2,undefined,725
1620,2,undefined,726
1621,2,undefined,729
1622,2,undefined,730
1623,2,undefined,731
1624,2,undefined,732
1625,2,undefined,735
1626,2,undefined,736
1627,2,undefined,738
1628,2,undefined,737
1629,2,undefined,739
1630,2,undefined,740
1631,2,undefined,741
1632,2,undefined,743
1633,2,undefined,744
1634,2,undefined,746
1635,2,undefined,749
1636,2,undefined,745
1637,2,undefined,747
1638,2,undefined,748
1639,2,undefined,753
1640,2,undefined,754
1641,2,undefined,757
1642,2,undefined,765
1643,2,undefined,764
1644,2,undefined,767
1645,2,undefined,758
1646,2,undefined,760
1647,2,undefined,761
1648,2,undefined,762
1649,2,undefined,766
1650,2,undefined,770
1651,2,undefined,769
1652,2,undefined,771
1653,2,undefined,775
1654,2,undefined,776
1655,2,undefined,778
1656,2,undefined,782
1657,2,undefined,783
1658,2,undefined,784
1659,2,undefined,786
1660,2,undefined,787
1661,2,undefined,793
1662,2,undefined,800
1663,2,undefined,798
1664,2,undefined,801
1665,2,undefined,802
1666,2,undefined,803
1667,2,undefined,804
1668,2,undefined,806
1669,2,undefined,807
1670,2,undefined,808
1671,2,undefined,809
1672,2,undefined,810
1673,2,undefined,811
1674,2,undefined,812
1675,2,undefined,813
1676,2,undefined,814
1677,2,undefined,816
1678,2,undefined,817
1679,2,undefined,818
1680,2,undefined,819
1681,2,undefined,820
1682,2,undefined,821
1683,2,undefined,822
1684,2,undefined,824
1685,2,undefined,826
1686,2,undefined,827
1687,2,undefined,828
1688,2,undefined,829
1689,2,undefined,831
1690,2,undefined,832
1691,2,undefined,833
1692,2,undefined,834
1693,2,undefined,835
1694,2,undefined,836
1695,2,undefined,837
1696,2,undefined,838
1697,2,undefined,839
1698,2,undefined,840
1699,2,undefined,841
1700,2,undefined,842
1701,2,undefined,843
1702,2,undefined,844
1703,2,undefined,845
1704,2,undefined,846
1705,2,undefined,847
1706,2,undefined,849
1707,2,undefined,852
1708,2,undefined,855
1709,2,undefined,857
1710,2,undefined,858
1711,2,undefined,859
1712,2,undefined,865
1713,2,undefined,860
1714,2,undefined,861
1715,2,undefined,862
1716,2,undefined,864
1717,2,undefined,866
1718,2,undefined,867
1719,2,undefined,868
1720,2,undefined,870
1721,2,undefined,871
1722,2,undefined,872
1723,2,undefined,874
1724,2,undefined,876
1725,2,undefined,877
1726,2,undefined,878
1727,2,undefined,879
1728,2,undefined,880
1729,2,undefined,881
1730,2,undefined,884
1731,2,undefined,888
1732,2,undefined,892
1733,2,undefined,883
1734,2,undefined,886
1735,2,undefined,887
1736,2,undefined,889
1737,2,undefined,890
1738,2,undefined,893
1739,2,undefined,894
1740,2,undefined,897
1741,2,undefined,899
1742,2,undefined,900
1743,2,undefined,901
1744,2,undefined,904
1745,2,undefined,907
1746,2,undefined,911
1747,2,undefined,915
1748,2,undefined,903
1749,2,undefined,905
1750,2,undefined,908
1751,2,undefined,909
1752,2,undefined,912
1753,2,undefined,913
1754,2,undefined,922
1755,2,undefined,926
1756,2,undefined,930
1757,2,undefined,934
1758,2,undefined,918
1759,2,undefined,923
1760,2,undefined,927
1761,2,undefined,932
1762,2,undefined,936
1763,2,undefined,937
1764,2,undefined,940
1765,2,undefined,941
1766,2,undefined,944
1767,2,undefined,946
1768,2,undefined,948
1769,2,undefined,950
1770,2,undefined,952
1771,2,undefined,953
1772,2,undefined,954
1773,2,undefined,955
1774,2,undefined,956
1775,2,undefined,957
1776,2,undefined,958
1777,2,undefined,959
1778,2,undefined,961
1779,2,undefined,962
1780,2,undefined,964
1781,2,undefined,966
1782,2,undefined,968
1783,2,undefined,970
1784,2,undefined,972
1785,2,undefined,974
1786,2,undefined,976
1787,2,undefined,978
1788,2,undefined,980
1789,2,undefined,982
1790,2,undefined,983
1791,2,undefined,984
1792,2,undefined,985
1793,2,undefined,988
1794,2,undefined,996
1795,2,undefined,1000
1796,2,undefined,989
1797,2,undefined,992
1798,2,undefined,995
1799,2,undefined,997
1800,2,undefined,998
1801,2,undefined,1001
1802,2,undefined,1008
1803,2,undefined,1003
1804,2,undefined,1005
1805,2,undefined,1006
1806,2,undefined,1007
1807,2,undefined,1009
1808,2,undefined,1010
1809,2,undefined,1012
1810,2,undefined,1013
1811,2,undefined,1014
1812,2,undefined,1015
1813,2,undefined,1017
1814,2,undefined,1019
1815,2,undefined,1020
1816,2,undefined,1021
1817,2,undefined,1024
1818,2,undefined,1026
1819,2,undefined,1027
1820,2,undefined,1028
1821,2,undefined,1029
1822,2,undefined,1033
1823,2,undefined,1035
1824,2,undefined,1036
1825,2,undefined,1043
1826,2,undefined,1037
1827,2,undefined,1040
1828,2,undefined,1042
1829,2,undefined,1044
1830,2,undefined,1045
1831,2,undefined,1046
1832,2,undefined,1047
1833,2,undefined,1048
1834,2,undefined,1049
1835,2,undefined,1050
1836,2,undefined,1051
1837,2,undefined,1052
1838,2,undefined,1053
1839,2,undefined,1054
1840,2,undefined,1055
1841,2,undefined,1056
1842,2,undefined,1058
1843,2,undefined,1060
1844,2,undefined,1073
1845,2,undefined,1074
1846,2,undefined,1064
1847,2,undefined,1065
1848,2,undefined,1068
1849,2,undefined,1070
1850,2,undefined,1071
1851,2,undefined,1075
1852,2,undefined,1077
1853,2,undefined,1076
1854,2,undefined,1078
1855,2,undefined,1079
1856,2,undefined,1081
1857,2,undefined,1082
1858,2,undefined,1084
1859,2,undefined,1085
1860,2,undefined,1086
1861,2,undefined,1087
1862,2,undefined,1092
1863,2,undefined,1088
1864,2,undefined,1089
1865,2,undefined,1090
1866,2,undefined,1093
1867,2,undefined,1094
1868,2,undefined,1106
1869,2,undefined,1097
1870,2,undefined,1099
1871,2,undefined,1096
1872,2,undefined,1098
1873,2,undefined,1100
1874,2,undefined,1101
1875,2,undefined,1102
1876,2,undefined,1104
1877,2,undefined,1105
1878,2,undefined,1107
1879,2,undefined,1108
1880,2,undefined,1109
1881,2,undefined,1110
1882,2,undefined,1111
1883,2,undefined,1112
1884,2,undefined,1113
1885,2,undefined,1115
1886,2,undefined,1117
1887,2,undefined,1119
1888,2,undefined,1120
1889,2,undefined,1121
1890,2,undefined,1122
1891,2,undefined,1123
1892,2,undefined,1124
1893,2,undefined,1125
1894,2,undefined,1128
1895,2,undefined,1129
1896,2,undefined,1131
1897,2,undefined,1130
1898,2,undefined,1132
1899,2,undefined,1134
1900,2,undefined,1135
1901,2,undefined,1136
1902,2,undefined,1138
1903,2,undefined,1144
1904,2,undefined,1145
1905,2,undefined,1147
1906,2,undefined,1150
1907,2,undefined,1151
1908,2,undefined,1153
1909,2,undefined,1155
1910,2,undefined,1164
1911,2,undefined,1170
1912,2,undefined,1165
1913,2,undefined,1166
1914,2,undefined,1168
1915,2,undefined,1171
1916,2,undefined,1172
1917,2,undefined,1174
1918,2,undefined,1178
1919,2,undefined,1179
1920,2,undefined,1188
1921,2,undefined,1190
1922,2,undefined,1191
1923,2,undefined,1192
1924,2,undefined,1198
1925,2,undefined,1194
1926,2,undefined,1195
1927,2,undefined,1196
1928,2,undefined,1197
1929,2,undefined,1199
1930,2,undefined,1204
1931,2,undefined,1206
1932,2,undefined,1208
1933,2,undefined,1212
1934,2,undefined,1214
1935,2,undefined,1201
1936,2,undefined,1202
1937,2,undefined,1203
1938,2,undefined,1205
1939,2,undefined,1207
1940,2,undefined,1209
1941,2,undefined,1210
1942,2,undefined,1211
1943,2,undefined,1213
1944,2,undefined,1216
1945,2,undefined,1217
1946,2,undefined,1218
1947,2,undefined,1220
1948,2,undefined,1221
1949,2,undefined,1222
1950,2,undefined,1224
1951,2,undefined,1225
1952,2,undefined,1228
1953,2,undefined,1229
1954,2,undefined,1231
1955,2,undefined,1232
1956,2,undefined,1233
1957,2,undefined,1235
1958,2,undefined,1237
1959,2,undefined,1238
1960,2,undefined,1239
1961,2,undefined,1240
1962,2,undefined,1241
1963,2,undefined,1242
1964,2,undefined,1243
1965,2,undefined,1244
1966,2,undefined,1245
1967,2,undefined,1246
1968,2,undefined,1247
1969,2,undefined,1248
1970,2,undefined,1249
1971,2,undefined,1250
1972,2,undefined,1251
1973,2,undefined,1252
1974,2,undefined,1254
1975,2,undefined,1255
1976,2,undefined,1256
1977,2,undefined,1257
1978,2,undefined,1258
1979,2,undefined,1259
1980,2,undefined,1260
1981,2,undefined,1261
1982,2,undefined,1269
1983,2,undefined,1271
1984,2,undefined,1264
1985,2,undefined,1265
1986,2,undefined,1268
1987,2,undefined,1270
1988,2,undefined,1273
1989,2,undefined,1274
1990,2,undefined,1278
1991,2,undefined,1275
1992,2,undefined,1279
1993,2,undefined,1272
1994,2,undefined,1276
1995,2,undefined,1277
1996,2,undefined,1280
1997,2,undefined,1281
1998,2,undefined,1282
1999,2,undefined,1283
2000,2,undefined,1284
2001,2,undefined,1285
2002,2,undefined,1286
2003,2,undefined,1287
2004,2,undefined,1288
2005,2,undefined,1289
2006,2,undefined,1290
2007,2,undefined,1291
2008,2,undefined,1292
2009,2,undefined,1293
2010,2,undefined,1294
2011,2,undefined,1295
2012,2,undefined,1296
2013,2,undefined,1297
2014,2,undefined,1298
2015,2,undefined,1299
2016,2,undefined,1300
2017,2,undefined,1301
2018,2,undefined,1302
2019,2,undefined,1303
2020,2,undefined,1304
2021,2,undefined,1305
2022,2,undefined,1306
2023,2,undefined,1307
2024,2,undefined,1308
2025,2,undefined,1309
2026,2,undefined,1310
2027,2,undefined,1311
2028,2,undefined,1312
2029,2,undefined,1313
2030,2,undefined,1317
2031,2,undefined,1318
2032,2,undefined,1319
2033,2,undefined,1320
2034,2,undefined,1322
2035,2,undefined,1323
2036,2,undefined,1324
2037,2,undefined,1325
2038,2,undefined,1328
2039,2,undefined,1327
2040,2,undefined,1329
2041,2,undefined,1331
2042,2,undefined,1333
2043,2,undefined,1334
2044,2,undefined,1336
2045,2,undefined,1337
2046,2,undefined,1338
2047,2,undefined,1340
2048,2,undefined,1341
2049,2,undefined,1342
2050,2,undefined,1343
2051,2,undefined,1345
2052,2,undefined,1349
2053,2,undefined,1344
2054,2,undefined,1346
2055,2,undefined,1347
2056,2,undefined,1350
2057,2,undefined,1353
2058,2,undefined,1354
2059,2,undefined,1356
2060,2,undefined,1358
2061,2,undefined,1359
2062,2,undefined,1361
2063,2,undefined,1362
2064,2,undefined,1365
2065,2,undefined,1369
2066,2,undefined,1370
2067,2,undefined,1371
2068,2,undefined,1372
2069,2,undefined,1373
2070,2,undefined,1374
2071,2,undefined,1375
2072,2,undefined,1376
2073,2,undefined,1377
2074,2,undefined,1379
2075,2,undefined,1380
2076,2,undefined,1382
2077,2,undefined,1386
2078,2,undefined,1387
2079,2,undefined,1388
2080,2,undefined,1390
2081,2,undefined,1391
2082,2,undefined,1392
2083,2,undefined,1394
2084,2,undefined,1396
2085,2,undefined,1398
2086,2,undefined,1402
2087,2,undefined,1412
2088,2,undefined,1395
2089,2,undefined,1397
2090,2,undefined,1401
2091,2,undefined,1403
2092,2,undefined,1411
2093,2,undefined,1413
2094,2,undefined,1414
2095,2,undefined,1418
2096,2,undefined,1426
2097,2,undefined,1424
2098,2,undefined,1428
2099,2,undefined,1421
2100,2,undefined,1431
2101,2,undefined,1438
2102,2,undefined,1445
2103,2,undefined,1444
2104,2,undefined,1446
2105,2,undefined,1447
2106,2,undefined,1448
2107,2,undefined,1460
2108,2,undefined,1458
2109,2,undefined,1461
2110,2,undefined,1450
2111,2,undefined,1452
2112,2,undefined,1453
2113,2,undefined,1459
2114,2,undefined,1462
2115,2,undefined,1463
2116,2,undefined,1464
2117,2,undefined,1465
2118,2,undefined,1466
2119,2,undefined,1467
2120,2,undefined,1468
2121,2,undefined,1469
2122,2,undefined,1470
2123,2,undefined,1471
2124,2,undefined,1472
2125,2,undefined,1474
2126,2,undefined,1475
2127,2,undefined,1478
2128,2,undefined,1481
2129,2,undefined,1482
2130,2,undefined,1483
2131,2,undefined,1484
2132,2,undefined,1485
2133,2,undefined,1486
2134,2,undefined,1487
2135,2,undefined,1489
2136,2,undefined,1490
2137,2,undefined,1491
2138,2,undefined,1492
2139,2,undefined,1493
2140,2,undefined,1494
2141,2,undefined,1495
2142,2,undefined,1496
2143,2,undefined,1497
2144,2,undefined,1498
2145,2,undefined,1499
2146,2,undefined,1500
2147,2,undefined,1501
2148,2,undefined,1502
2149,2,undefined,1503
2150,2,undefined,1504
2151,2,undefined,1505
2152,2,undefined,1507
2153,2,undefined,1506
2154,2,undefined,1508
2155,2,undefined,1509
2156,2,undefined,1510
2157,2,undefined,1511
2158,2,undefined,1512
2159,2,undefined,1513
2160,2,undefined,1514
2161,2,undefined,1515
2162,2,undefined,1516
2163,2,undefined,1517
2164,2,undefined,1518
2165,2,undefined,1519
2166,2,undefined,1520
2167,2,undefined,1522
2168,2,undefined,1523
2169,2,undefined,1524
2170,2,undefined,1525
2171,2,undefined,1526
2172,2,undefined,1527
2173,2,undefined,1528
2174,2,undefined,1529
2175,2,undefined,1530
2176,2,undefined,1531
2177,2,undefined,1532
2178,2,undefined,1533
2179,2,undefined,1534
2180,2,undefined,1535
2181,2,undefined,1537
2182,2,undefined,1538
2183,2,undefined,1541
2184,2,undefined,1536
2185,2,undefined,1539
2186,2,undefined,1540
2187,2,undefined,1544
2188,2,undefined,1545
2189,2,undefined,1546
2190,2,undefined,1547
2191,2,undefined,1548
2192,2,undefined,1551
2193,2,undefined,1555
2194,2,undefined,1549
2195,2,undefined,1552
2196,2,undefined,1554
2197,2,undefined,1556
2198,2,undefined,1563
2199,2,undefined,1558
2200,2,undefined,1559
2201,2,undefined,1562
2202,2,undefined,1566
2203,2,undefined,1557
2204,2,undefined,1560
2205,2,undefined,1561
2206,2,undefined,1564
2207,2,undefined,1567
2208,2,undefined,1571
2209,2,undefined,1573
2210,2,undefined,1570
2211,2,undefined,1572
2212,2,undefined,1574
2213,2,undefined,1576
2214,2,undefined,1590
2215,2,undefined,1595
2216,2,undefined,1579
2217,2,undefined,1583
2218,2,undefined,1591
2219,2,undefined,1593
2220,2,undefined,1597
2221,2,undefined,1584
2222,2,undefined,1580
2223,2,undefined,1585
2224,2,undefined,1589
2225,2,undefined,1594
2226,2,undefined,1598
2227,2,undefined,1600
2228,2,undefined,1602
2229,2,undefined,1604
2230,2,undefined,1607
2231,2,undefined,1599
2232,2,undefined,1601
2233,2,undefined,1603
2234,2,undefined,1606
2235,2,undefined,1615
2236,2,undefined,1624
2237,2,undefined,1616
2238,2,undefined,1620
2239,2,undefined,1622
2240,2,undefined,1626
2241,2,undefined,1611
2242,2,undefined,1614
2243,2,undefined,1617
2244,2,undefined,1609
2245,2,undefined,1613
2246,2,undefined,1618
2247,2,undefined,1623
2248,2,undefined,1628
2249,2,undefined,1631
2250,2,undefined,1633
2251,2,undefined,1634
2252,2,undefined,1637
2253,2,undefined,1629
2254,2,undefined,1630
2255,2,undefined,1632
2256,2,undefined,1635
2257,2,undefined,1641
2258,2,undefined,1645
2259,2,undefined,1648
2260,2,undefined,1651
2261,2,undefined,1655
2262,2,undefined,1643
2263,2,undefined,1646
2264,2,undefined,1650
2265,2,undefined,1638
2266,2,undefined,1639
2267,2,undefined,1642
2268,2,undefined,1644
2269,2,undefined,1647
2270,2,undefined,1649
2271,2,undefined,1652
2272,2,undefined,1653
2273,2,undefined,1654
2274,2,undefined,1656
2275,2,undefined,1657
2276,2,undefined,1658
2277,2,undefined,1659
2278,2,undefined,1660
2279,2,undefined,1661
2280,2,undefined,1662
2281,2,undefined,1663
2282,2,undefined,1664
2283,2,undefined,1665
2284,2,undefined,1666
2285,2,undefined,1667
2286,2,undefined,1668
2287,2,undefined,1669
2288,2,undefined,1670
2289,2,undefined,1671
2290,2,undefined,1672
2291,2,undefined,1673
2292,2,undefined,1674
2293,2,undefined,1675
2294,2,undefined,1676
2295,2,undefined,1677
2296,2,undefined,1678
2297,2,undefined,1679
2298,2,undefined,1680
2299,2,undefined,1681
2300,2,undefined,1682
2301,2,undefined,1683
2302,2,undefined,1684
2303,2,undefined,1685
2304,2,undefined,1686
2305,2,undefined,1687
2306,2,undefined,1688
2307,2,undefined,1689
2308,2,undefined,1690
2309,2,undefined,1691
2310,2,undefined,1692
2311,2,undefined,1693
2312,2,undefined,1694
2313,2,undefined,1695
2314,2,undefined,1696
2315,2,undefined,1697
2316,2,undefined,1698
2317,2,undefined,1699
2318,2,undefined,1700
2319,2,undefined,1701
2320,2,undefined,1702
2321,2,undefined,1703
2322,2,undefined,1704
2323,2,undefined,1705
2324,2,undefined,1706
2325,2,undefined,1707
2326,2,undefined,1708
2327,2,undefined,1709
2328,2,undefined,1710
2329,2,undefined,1711
2330,2,undefined,1712
2331,2,undefined,1713
2332,2,undefined,1714
2333,2,undefined,1715
2334,2,undefined,1716
2335,2,undefined,1717
2336,2,undefined,1718
2337,2,undefined,1719
2338,2,undefined,1720
2339,2,undefined,1721
2340,2,undefined,1722
2341,2,undefined,1723
2342,2,undefined,1724
2343,2,undefined,1725
2344,2,undefined,1726
2345,2,undefined,1733
2346,2,undefined,1727
2347,2,undefined,1728
2348,2,undefined,1729
2349,2,undefined,1730
2350,2,undefined,1731
2351,2,undefined,1732
2352,2,undefined,1734
2353,2,undefined,1735
2354,2,undefined,1736
2355,2,undefined,1737
2356,2,undefined,1738
2357,2,undefined,1739
2358,2,undefined,1740
2359,2,undefined,1741
2360,2,undefined,1742
2361,2,undefined,1743
2362,2,undefined,1744
2363,2,undefined,1745
2364,2,undefined,1746
2365,2,undefined,1747
2366,2,undefined,1748
2367,2,undefined,1749
2368,2,undefined,1750
2369,2,undefined,1751
2370,2,undefined,1752
2371,2,undefined,1753
2372,2,undefined,1754
2373,2,undefined,1755
2374,2,undefined,1756
2375,2,undefined,1757
2376,2,undefined,1758
2377,2,undefined,1759
2378,2,undefined,1760
2379,2,undefined,1761
2380,2,undefined,1762
2381,2,undefined,1763
2382,2,undefined,1764
2383,2,undefined,1765
2384,2,undefined,1766
2385,2,undefined,1767
2386,2,undefined,1768
2387,2,undefined,1769
2388,2,undefined,1770
2389,2,undefined,1771
2390,2,undefined,1772
2391,2,undefined,1773
2392,2,undefined,1774
2393,2,undefined,1775
2394,2,undefined,1776
2395,2,undefined,1777
2396,2,undefined,1778
2397,2,undefined,1779
2398,2,undefined,1780
2399,2,undefined,1781
2400,2,undefined,1782
2401,2,undefined,1783
2402,2,undefined,1787
2403,2,undefined,1789
2404,2,undefined,1784
2405,2,undefined,1785
2406,2,undefined,1786
2407,2,undefined,1788
2408,2,undefined,1790
2409,2,undefined,1791
2410,2,undefined,1792
2411,2,undefined,1793
2412,2,undefined,1794
2413,2,undefined,1795
2414,2,undefined,1796
2415,2,undefined,1797
2416,2,undefined,1798
2417,2,undefined,1799
2418,2,undefined,1800
2419,2,undefined,1801
2420,2,undefined,1802
2421,2,undefined,1803
2422,2,undefined,1804
2423,2,undefined,1805
2424,2,undefined,1806
2425,2,undefined,1807
2426,2,undefined,1808
2427,2,undefined,1809
2428,2,undefined,1810
2429,2,undefined,1811
2430,2,undefined,1812
2431,2,undefined,1813
2432,2,undefined,1814
2433,2,undefined,1815
2434,2,undefined,1816
2435,2,undefined,1817
2436,2,undefined,1818
2437,2,undefined,1819
2438,2,undefined,1820
2439,2,undefined,1821
2440,2,undefined,1822
2441,2,undefined,1823
2442,2,undefined,1824
2443,2,undefined,1825
2444,2,undefined,1826
2445,2,undefined,1827
2446,2,undefined,1828
2447,2,undefined,1829
2448,2,undefined,1830
2449,2,undefined,1831
2450,2,undefined,1832
2451,2,undefined,1833
2452,2,undefined,1834
2453,2,undefined,1835
2454,2,undefined,1836
2455,2,undefined,1837
2456,2,undefined,1838
2457,2,undefined,1839
2458,2,undefined,1840
2459,2,undefined,1841
2460,2,undefined,1842
2461,2,undefined,1843
2462,2,undefined,1844
2463,2,undefined,1845
2464,2,undefined,1846
2465,2,undefined,1847
2466,2,undefined,1848
2467,2,undefined,1849
2468,2,undefined,1850
2469,2,undefined,1851
2470,2,undefined,1852
2471,2,undefined,1853
2472,2,undefined,1854
2473,2,undefined,1855
2474,2,undefined,1856
2475,2,undefined,1857
2476,2,undefined,1858
2477,2,undefined,1859
2478,2,undefined,1860
2479,2,undefined,1861
2480,2,undefined,1862
2481,2,undefined,1863
2482,2,undefined,1864
2483,2,undefined,1865
2484,2,undefined,1866
2485,2,undefined,1867
2486,2,undefined,1868
2487,2,undefined,1869
2488,2,undefined,1870
2489,2,undefined,1871
2490,2,undefined,1872
2491,2,undefined,1873
2492,2,undefined,1874
2493,2,undefined,1875
2494,2,undefined,1876
2495,2,undefined,1877
2496,2,undefined,1878
2497,2,undefined,1879
2498,2,undefined,1880
2499,2,undefined,1881
2500,2,undefined,1882
2501,2,undefined,1883
2502,2,undefined,1884
2503,2,undefined,1885
2504,2,undefined,1886
2505,2,undefined,1887
2506,2,undefined,1888
2507,2,undefined,1889
2508,2,undefined,1890
2509,2,undefined,1891
2510,2,undefined,1892
2511,2,undefined,1893
2512,2,undefined,1894
2513,2,undefined,1895
2514,2,undefined,1896
2515,2,undefined,1897
2516,2,undefined,1898
2517,2,undefined,1899
2518,2,undefined,1900
2519,2,undefined,1904
2520,2,undefined,1901
