onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
55.75,0.083333336,55.75,0.083333336,1350,2,79,1,n398,55.0,48.159676
55.833332,0.083333336,55.833332,0.083333336,1352,2,77,1,n399,55.0,48.159676
55.833332,0.16666667,55.833332,0.16666667,1352,4,69,5,n415,55.0,48.159676
55.916668,0.083333336,55.916668,0.083333336,1354,2,76,1,n400,55.0,48.159676
56.0,0.5,56.0,0.5,1356,12,77,1,n416,56.0,49.06512
56.0,0.16666667,56.0,0.16666667,1356,4,62,5,n428,56.0,49.06512
56.166668,0.16666667,56.166668,0.16666667,1360,4,65,5,n429,56.0,49.06512
56.333332,0.16666667,56.333332,0.16666667,1364,4,69,5,n430,56.0,49.06512
56.5,0.5,56.5,0.5,1368,12,76,1,n417,56.0,49.06512
56.5,0.16666667,56.5,0.16666667,1368,4,61,5,n431,56.0,49.06512
56.666668,0.16666667,56.666668,0.16666667,1372,4,64,5,n432,56.0,49.06512
56.833332,0.16666667,56.833332,0.16666667,1376,4,69,5,n433,56.0,49.06512
57.0,0.75,57.0,0.75,1380,18,81,1,n418,57.0,49.862396
57.0,0.16666667,57.0,0.16666667,1380,4,61,5,n434,57.0,49.862396
57.166668,0.16666667,57.166668,0.16666667,1384,4,64,5,n435,57.0,49.862396
57.333332,0.16666667,57.333332,0.16666667,1388,4,69,5,n436,57.0,49.862396
57.5,0.16666667,57.5,0.16666667,1392,4,61,5,n437,57.0,49.862396
57.666668,0.16666667,57.666668,0.16666667,1396,4,64,5,n438,57.0,49.862396
57.75,0.083333336,57.75,0.083333336,1398,2,79,1,n419,57.0,49.862396
57.833332,0.083333336,57.833332,0.083333336,1400,2,77,1,n420,57.0,49.862396
57.833332,0.16666667,57.833332,0.16666667,1400,4,69,5,n439,57.0,49.862396
57.916668,0.083333336,57.916668,0.083333336,1402,2,76,1,n421,57.0,49.862396
58.0,0.5,58.0,0.5,1404,12,77,1,n422,58.0,50.702408
58.0,0.16666667,58.0,0.16666667,1404,4,62,5,n440,58.0,50.702408
58.166668,0.16666667,58.166668,0.16666667,1408,4,65,5,n441,58.0,50.702408
58.333332,0.16666667,58.333332,0.16666667,1412,4,69,5,n442,58.0,50.702408
58.5,0.5,58.5,0.5,1416,12,76,1,n423,58.0,50.702408
58.5,0.16666667,58.5,0.16666667,1416,4,61,5,n443,58.0,50.702408
58.666668,0.16666667,58.666668,0.16666667,1420,4,64,5,n444,58.0,50.702408
58.833332,0.16666667,58.833332,0.16666667,1424,4,69,5,n445,58.0,50.702408
59.0,0.75,59.0,0.75,1428,18,81,1,n424,59.0,51.49367
59.0,0.16666667,59.0,0.16666667,1428,4,61,5,n446,59.0,51.49367
59.166668,0.16666667,59.166668,0.16666667,1432,4,64,5,n447,59.0,51.49367
59.333332,0.16666667,59.333332,0.16666667,1436,4,69,5,n448,59.0,51.49367
59.5,0.16666667,59.5,0.16666667,1440,4,61,5,n449,59.0,51.49367
59.666668,0.16666667,59.666668,0.16666667,1444,4,64,5,n450,59.0,51.49367
59.75,0.083333336,59.75,0.083333336,1446,2,79,1,n425,59.0,51.49367
59.833332,0.083333336,59.833332,0.083333336,1448,2,77,1,n426,59.0,51.49367
59.833332,0.16666667,59.833332,0.16666667,1448,4,69,5,n451,59.0,51.49367
59.916668,0.083333336,59.916668,0.083333336,1450,2,76,1,n427,59.0,51.49367
60.0,0.5,60.0,0.5,1452,12,77,1,n452,60.0,52.34303
60.0,0.16666667,60.0,0.16666667,1452,4,62,5,n464,60.0,52.34303
60.166668,0.16666667,60.166668,0.16666667,1456,4,65,5,n465,60.0,52.34303
60.333332,0.16666667,60.333332,0.16666667,1460,4,69,5,n466,60.0,52.34303
60.5,0.375,60.5,0.375,1464,9,74,1,n453,60.0,52.34303
60.5,0.16666667,60.5,0.16666667,1464,4,62,5,n467,60.0,52.34303
60.666668,0.16666667,60.666668,0.16666667,1468,4,65,5,n468,60.0,52.34303
60.833332,0.16666667,60.833332,0.16666667,1472,4,69,5,n469,60.0,52.34303
60.875,0.125,60.875,0.125,1473,3,76,1,n454,60.0,52.34303
61.0,0.375,61.0,0.375,1476,9,77,1,n455,61.0,53.164345
61.0,0.16666667,61.0,0.16666667,1476,4,62,5,n470,61.0,53.164345
61.166668,0.16666667,61.166668,0.16666667,1480,4,65,5,n471,61.0,53.164345
61.333332,0.16666667,61.333332,0.16666667,1484,4,69,5,n472,61.0,53.164345
61.375,0.125,61.375,0.125,1485,3,76,1,n456,61.0,53.164345
61.5,0.375,61.5,0.375,1488,9,77,1,n457,61.0,53.164345
61.5,0.16666667,61.5,0.16666667,1488,4,62,5,n473,61.0,53.164345
61.666668,0.16666667,61.666668,0.16666667,1492,4,65,5,n474,61.0,53.164345
61.833332,0.16666667,61.833332,0.16666667,1496,4,69,5,n475,61.0,53.164345
61.875,0.125,61.875,0.125,1497,3,80,1,n458,61.0,53.164345
62.0,0.5,62.0,0.5,1500,12,81,1,n459,62.0,54.07246
62.0,0.5,62.0,0.5,1500,12,57,5,n476,62.0,54.07246
62.875,0.125,62.875,0.125,1521,3,74,1,n461,62.0,54.07246
63.0,0.5,63.0,0.5,1524,12,69,1,n462,63.0,54.909134
63.0,0.16666667,63.0,0.16666667,1524,4,54,5,n478,63.0,54.909134
63.166668,0.16666667,63.166668,0.16666667,1528,4,57,5,n479,63.0,54.909134
63.333332,0.16666667,63.333332,0.16666667,1532,4,62,5,n480,63.0,54.909134
63.5,1.0,63.5,1.0,1536,24,71,1,n463,63.0,54.909134
63.5,0.16666667,63.5,0.16666667,1536,4,55,5,n481,63.0,54.909134
63.666668,0.16666667,63.666668,0.16666667,1540,4,59,5,n482,63.0,54.909134
63.833332,0.16666667,63.833332,0.16666667,1544,4,62,5,n483,63.0,54.909134
64.0,0.16666667,64.0,0.16666667,1548,4,69,1,n484,64.0,55.733116
64.0,1.0,64.0,1.0,1548,24,54,5,n504,64.0,55.733116
64.166664,0.16666667,64.166664,0.16666667,1552,4,81,1,n485,64.0,55.733116
64.333336,0.16666667,64.333336,0.16666667,1556,4,79,1,n486,64.0,55.733116
64.5,0.16666667,64.5,0.16666667,1560,4,78,1,n487,64.0,55.733116
64.666664,0.16666667,64.666664,0.16666667,1564,4,76,1,n488,64.0,55.733116
64.833336,0.16666667,64.833336,0.16666667,1568,4,74,1,n489,64.0,55.733116
65.0,0.5,65.0,0.5,1572,12,69,1,n490,65.0,56.547085
65.0,0.16666667,65.0,0.16666667,1572,4,54,5,n505,65.0,56.547085
65.166664,0.16666667,65.166664,0.16666667,1576,4,57,5,n506,65.0,56.547085
65.333336,0.16666667,65.333336,0.16666667,1580,4,62,5,n507,65.0,56.547085
65.5,0.16666667,65.5,0.16666667,1584,4,55,5,n508,65.0,56.547085
65.666664,0.16666667,65.666664,0.16666667,1588,4,59,5,n509,65.0,56.547085
65.833336,0.16666667,65.833336,0.16666667,1592,4,62,5,n510,65.0,56.547085
66.0,0.16666667,66.0,0.16666667,1596,4,69,1,n492,66.0,57.37908
66.0,0.5,66.0,0.5,1596,12,54,5,n511,66.0,57.37908
66.166664,0.16666667,66.166664,0.16666667,1600,4,81,1,n493,66.0,57.37908
66.333336,0.16666667,66.333336,0.16666667,1604,4,79,1,n494,66.0,57.37908
66.5,0.16666667,66.5,0.16666667,1608,4,78,1,n495,66.0,57.37908
66.666664,0.16666667,66.666664,0.16666667,1612,4,76,1,n496,66.0,57.37908
66.833336,0.16666667,66.833336,0.16666667,1616,4,74,1,n497,66.0,57.37908
67.0,0.16666667,67.0,0.16666667,1620,4,71,1,n498,67.0,58.197056
67.0,0.5,67.0,0.5,1620,12,43,5,n513,67.0,58.197056
67.0,0.5,67.0,0.5,1620,12,55,5,n514,67.0,58.197056
67.166664,0.16666667,67.166664,0.16666667,1624,4,83,1,n499,67.0,58.197056
67.333336,0.16666667,67.333336,0.16666667,1628,4,81,1,n500,67.0,58.197056
67.5,0.16666667,67.5,0.16666667,1632,4,79,1,n501,67.0,58.197056
67.666664,0.16666667,67.666664,0.16666667,1636,4,78,1,n502,67.0,58.197056
67.833336,0.16666667,67.833336,0.16666667,1640,4,76,1,n503,67.0,58.197056
68.0,0.16666667,68.0,0.16666667,1644,4,78,1,n516,68.0,58.995667
68.166664,0.16666667,68.166664,0.16666667,1648,4,81,1,n517,68.0,58.995667
68.333336,0.16666667,68.333336,0.16666667,1652,4,86,1,n518,68.0,58.995667
68.5,0.16666667,68.5,0.16666667,1656,4,74,1,n519,68.0,58.995667
68.5,0.5,68.5,0.5,1656,12,35,5,n526,68.0,58.995667
68.5,0.5,68.5,0.5,1656,12,47,5,n527,68.0,58.995667
68.666664,0.16666667,68.666664,0.16666667,1660,4,79,1,n520,68.0,58.995667
68.833336,0.16666667,68.833336,0.16666667,1664,4,76,1,n521,68.0,58.995667
69.0,1.0,69.0,1.0,1668,24,76,1,n522,69.0,59.816982
69.0,0.5,69.0,0.5,1668,12,31,5,n528,69.0,59.816982
69.0,0.5,69.0,0.5,1668,12,43,5,n529,69.0,59.816982
69.5,0.5,69.5,0.5,1680,12,33,5,n530,69.0,59.816982
69.5,0.5,69.5,0.5,1680,12,45,5,n531,69.0,59.816982
70.0,1.0,70.0,1.0,1692,24,74,1,n523,70.0,60.67435
70.0,0.5,70.0,0.5,1692,12,50,5,n532,70.0,60.67435
70.5,0.5,70.5,0.5,1704,12,45,5,n533,70.0,60.67435
71.0,0.5,71.0,0.5,1716,12,38,5,n534,71.0,61.630547
71.5,0.16666667,71.5,0.16666667,1728,4,81,1,n535,71.0,61.630547
71.666664,0.16666667,71.666664,0.16666667,1732,4,78,1,n536,71.0,61.630547
71.833336,0.16666667,71.833336,0.16666667,1736,4,74,1,n537,71.0,61.630547
72.0,0.5,72.0,0.5,1740,12,86,1,n539,72.0,62.465214
72.5,0.5,72.5,0.5,1752,12,81,1,n540,72.0,62.465214
72.5,0.5,72.5,0.5,1752,12,62,5,n553,72.0,62.465214
73.0,0.5,73.0,0.5,1764,12,81,1,n541,73.0,63.3099
73.0,0.5,73.0,0.5,1764,12,66,5,n554,73.0,63.3099
73.5,0.5,73.5,0.5,1776,12,81,1,n542,73.0,63.3099
73.5,0.5,73.5,0.5,1776,12,62,5,n555,73.0,63.3099
74.0,0.125,74.0,0.125,1788,3,79,1,n544,74.0,64.195984
74.0,0.75,74.0,0.75,1788,18,64,5,n556,74.0,64.195984
74.0,0.0,74.0,0.0,1788,0,81,1,n543,74.0,64.195984
74.125,0.125,74.125,0.125,1791,3,78,1,n545,74.0,64.195984
74.25,0.125,74.25,0.125,1794,3,79,1,n546,74.0,64.195984
74.375,0.125,74.375,0.125,1797,3,81,1,n547,74.0,64.195984
74.5,1.0,74.5,1.0,1800,24,83,1,n548,74.0,64.195984
74.75,0.25,74.75,0.25,1806,6,67,5,n557,74.0,64.195984
75.0,0.5,75.0,0.5,1812,12,61,5,n558,75.0,65.017296
75.5,0.25,75.5,0.25,1824,6,76,1,n550,75.0,65.017296
75.5,0.5,75.5,0.5,1824,12,73,5,n559,75.0,65.017296
75.75,0.25,75.75,0.25,1830,6,79,1,n551,75.0,65.017296
76.0,0.25,76.0,0.25,1836,6,79,1,n560,76.0,65.84528
76.0,0.5,76.0,0.5,1836,12,74,5,n576,76.0,65.84528
76.25,0.25,76.25,0.25,1842,6,78,1,n561,76.0,65.84528
76.5,0.25,76.5,0.25,1848,6,83,1,n562,76.0,65.84528
76.5,0.25,76.5,0.25,1848,6,67,5,n577,76.0,65.84528
76.75,0.25,76.75,0.25,1854,6,81,1,n563,76.0,65.84528
76.75,0.25,76.75,0.25,1854,6,69,5,n578,76.0,65.84528
77.0,0.25,77.0,0.25,1860,6,79,1,n564,77.0,66.61652
77.0,0.5,77.0,0.5,1860,12,71,5,n579,77.0,66.61652
77.25,0.25,77.25,0.25,1866,6,78,1,n565,77.0,66.61652
77.5,0.25,77.5,0.25,1872,6,76,1,n566,77.0,66.61652
77.5,0.5,77.5,0.5,1872,12,67,5,n580,77.0,66.61652
77.75,0.25,77.75,0.25,1878,6,74,1,n567,77.0,66.61652
78.0,0.16666667,78.0,0.16666667,1884,4,73,1,n568,78.0,67.41179
78.0,0.5,78.0,0.5,1884,12,69,5,n581,78.0,67.41179
78.166664,0.16666667,78.166664,0.16666667,1888,4,74,1,n569,78.0,67.41179
78.333336,0.16666667,78.333336,0.16666667,1892,4,76,1,n570,78.0,67.41179
78.5,0.5,78.5,0.5,1896,12,74,1,n571,78.0,67.41179
78.5,0.5,78.5,0.5,1896,12,62,5,n582,78.0,67.41179
79.5,0.16666667,79.5,0.16666667,1920,4,74,1,n573,79.0,68.219086
79.666664,0.16666667,79.666664,0.16666667,1924,4,71,1,n574,79.0,68.219086
79.833336,0.16666667,79.833336,0.16666667,1928,4,67,1,n575,79.0,68.219086
80.0,0.5,80.0,0.5,1932,12,79,1,n584,80.0,69.026375
80.0,0.16666667,80.0,0.16666667,1932,4,55,5,n592,80.0,69.026375
80.166664,0.16666667,80.166664,0.16666667,1936,4,59,5,n593,80.0,69.026375
80.333336,0.16666667,80.333336,0.16666667,1940,4,62,5,n594,80.0,69.026375
80.5,0.5,80.5,0.5,1944,12,79,1,n585,80.0,69.026375
80.5,0.16666667,80.5,0.16666667,1944,4,55,5,n595,80.0,69.026375
80.666664,0.16666667,80.666664,0.16666667,1948,4,59,5,n596,80.0,69.026375
80.833336,0.16666667,80.833336,0.16666667,1952,4,62,5,n597,80.0,69.026375
81.0,0.5,81.0,0.5,1956,12,79,1,n586,81.0,69.847015
81.0,0.16666667,81.0,0.16666667,1956,4,55,5,n598,81.0,69.847015
81.166664,0.16666667,81.166664,0.16666667,1960,4,59,5,n599,81.0,69.847015
81.333336,0.16666667,81.333336,0.16666667,1964,4,62,5,n600,81.0,69.847015
81.5,0.5,81.5,0.5,1968,12,79,1,n587,81.0,69.847015
81.5,0.16666667,81.5,0.16666667,1968,4,55,5,n601,81.0,69.847015
81.666664,0.16666667,81.666664,0.16666667,1972,4,59,5,n602,81.0,69.847015
81.833336,0.16666667,81.833336,0.16666667,1976,4,62,5,n603,81.0,69.847015
82.0,1.75,82.0,1.75,1980,42,77,1,n588,82.0,70.679016
82.0,0.16666667,82.0,0.16666667,1980,4,56,5,n604,82.0,70.679016
82.166664,0.16666667,82.166664,0.16666667,1984,4,59,5,n605,82.0,70.679016
82.333336,0.16666667,82.333336,0.16666667,1988,4,62,5,n606,82.0,70.679016
82.5,0.16666667,82.5,0.16666667,1992,4,56,5,n607,82.0,70.679016
82.666664,0.16666667,82.666664,0.16666667,1996,4,59,5,n608,82.0,70.679016
82.833336,0.16666667,82.833336,0.16666667,2000,4,62,5,n609,82.0,70.679016
83.0,0.16666667,83.0,0.16666667,2004,4,56,5,n610,83.0,71.46093
83.166664,0.16666667,83.166664,0.16666667,2008,4,59,5,n611,83.0,71.46093
83.333336,0.16666667,83.333336,0.16666667,2012,4,62,5,n612,83.0,71.46093
83.5,0.16666667,83.5,0.16666667,2016,4,56,5,n613,83.0,71.46093
83.666664,0.16666667,83.666664,0.16666667,2020,4,59,5,n614,83.0,71.46093
83.75,0.125,83.75,0.125,2022,3,76,1,n590,83.0,71.46093
83.833336,0.16666667,83.833336,0.16666667,2024,4,62,5,n615,83.0,71.46093
83.875,0.125,83.875,0.125,2025,3,74,1,n591,83.0,71.46093
84.0,0.5,84.0,0.5,2028,12,72,1,n616,84.0,72.31697
84.0,0.5,84.0,0.5,2028,12,57,5,n627,84.0,72.31697
84.5,0.5,84.5,0.5,2040,12,48,5,n628,84.0,72.31697
84.5,0.5,84.5,0.5,2040,12,60,5,n629,84.0,72.31697
84.75,0.25,84.75,0.25,2046,6,64,1,n618,84.0,72.31697
85.0,0.5,85.0,0.5,2052,12,50,5,n630,85.0,73.078186
85.0,0.5,85.0,0.5,2052,12,62,5,n631,85.0,73.078186
85.25,0.25,85.25,0.25,2058,6,66,1,n620,85.0,73.078186
85.5,0.5,85.5,0.5,2064,12,52,5,n632,85.0,73.078186
85.5,0.5,85.5,0.5,2064,12,64,5,n633,85.0,73.078186
85.75,0.25,85.75,0.25,2070,6,68,1,n622,85.0,73.078186
86.0,0.5,86.0,0.5,2076,12,69,1,n623,86.0,73.938225
86.0,0.16666667,86.0,0.16666667,2076,4,57,5,n634,86.0,73.938225
86.166664,0.16666667,86.166664,0.16666667,2080,4,60,5,n635,86.0,73.938225
86.333336,0.16666667,86.333336,0.16666667,2084,4,64,5,n636,86.0,73.938225
86.5,0.5,86.5,0.5,2088,12,72,1,n624,86.0,73.938225
86.5,0.16666667,86.5,0.16666667,2088,4,57,5,n637,86.0,73.938225
86.666664,0.16666667,86.666664,0.16666667,2092,4,60,5,n638,86.0,73.938225
86.833336,0.16666667,86.833336,0.16666667,2096,4,64,5,n639,86.0,73.938225
87.0,0.5,87.0,0.5,2100,12,72,1,n625,87.0,74.896095
87.0,0.16666667,87.0,0.16666667,2100,4,55,5,n640,87.0,74.896095
87.166664,0.16666667,87.166664,0.16666667,2104,4,60,5,n641,87.0,74.896095
87.333336,0.16666667,87.333336,0.16666667,2108,4,64,5,n642,87.0,74.896095
87.5,0.5,87.5,0.5,2112,12,72,1,n626,87.0,74.896095
87.5,0.16666667,87.5,0.16666667,2112,4,55,5,n643,87.0,74.896095
87.666664,0.16666667,87.666664,0.16666667,2116,4,60,5,n644,87.0,74.896095
87.833336,0.16666667,87.833336,0.16666667,2120,4,64,5,n645,87.0,74.896095
88.0,0.75,88.0,0.75,2124,18,72,1,n646,88.0,75.85396
88.0,0.16666667,88.0,0.16666667,2124,4,54,5,n656,88.0,75.85396
88.166664,0.16666667,88.166664,0.16666667,2128,4,57,5,n657,88.0,75.85396
88.333336,0.16666667,88.333336,0.16666667,2132,4,62,5,n658,88.0,75.85396
88.5,0.16666667,88.5,0.16666667,2136,4,54,5,n659,88.0,75.85396
88.666664,0.16666667,88.666664,0.16666667,2140,4,57,5,n660,88.0,75.85396
88.75,0.125,88.75,0.125,2142,3,71,1,n647,88.0,75.85396
88.833336,0.16666667,88.833336,0.16666667,2144,4,62,5,n661,88.0,75.85396
88.875,0.125,88.875,0.125,2145,3,72,1,n648,88.0,75.85396
89.0,0.5,89.0,0.5,2148,12,81,1,n649,89.0,76.67728
89.0,0.16666667,89.0,0.16666667,2148,4,54,5,n662,89.0,76.67728
89.166664,0.16666667,89.166664,0.16666667,2152,4,57,5,n663,89.0,76.67728
89.333336,0.16666667,89.333336,0.16666667,2156,4,62,5,n664,89.0,76.67728
89.5,0.5,89.5,0.5,2160,12,72,1,n650,89.0,76.67728
89.5,0.16666667,89.5,0.16666667,2160,4,54,5,n665,89.0,76.67728
89.666664,0.16666667,89.666664,0.16666667,2164,4,57,5,n666,89.0,76.67728
89.833336,0.16666667,89.833336,0.16666667,2168,4,62,5,n667,89.0,76.67728
90.0,0.75,90.0,0.75,2172,18,71,1,n651,90.0,77.49792
90.0,0.16666667,90.0,0.16666667,2172,4,55,5,n668,90.0,77.49792
90.166664,0.16666667,90.166664,0.16666667,2176,4,59,5,n669,90.0,77.49792
90.333336,0.16666667,90.333336,0.16666667,2180,4,62,5,n670,90.0,77.49792
90.5,0.16666667,90.5,0.16666667,2184,4,55,5,n671,90.0,77.49792
90.666664,0.16666667,90.666664,0.16666667,2188,4,59,5,n672,90.0,77.49792
90.75,0.125,90.75,0.125,2190,3,69,1,n652,90.0,77.49792
90.833336,0.16666667,90.833336,0.16666667,2192,4,62,5,n673,90.0,77.49792
90.875,0.125,90.875,0.125,2193,3,71,1,n653,90.0,77.49792
91.0,0.5,91.0,0.5,2196,12,79,1,n654,91.0,78.3199
91.0,0.16666667,91.0,0.16666667,2196,4,52,5,n674,91.0,78.3199
91.166664,0.16666667,91.166664,0.16666667,2200,4,55,5,n675,91.0,78.3199
91.333336,0.16666667,91.333336,0.16666667,2204,4,60,5,n676,91.0,78.3199
91.5,0.5,91.5,0.5,2208,12,71,1,n655,91.0,78.3199
91.5,0.16666667,91.5,0.16666667,2208,4,52,5,n677,91.0,78.3199
91.666664,0.16666667,91.666664,0.16666667,2212,4,55,5,n678,91.0,78.3199
91.833336,0.16666667,91.833336,0.16666667,2216,4,60,5,n679,91.0,78.3199
92.0,0.75,92.0,0.75,2220,18,69,1,n680,92.0,79.121185
92.0,0.16666667,92.0,0.16666667,2220,4,54,5,n689,92.0,79.121185
92.166664,0.16666667,92.166664,0.16666667,2224,4,57,5,n690,92.0,79.121185
92.333336,0.16666667,92.333336,0.16666667,2228,4,60,5,n691,92.0,79.121185
92.5,0.16666667,92.5,0.16666667,2232,4,54,5,n692,92.0,79.121185
92.666664,0.16666667,92.666664,0.16666667,2236,4,57,5,n693,92.0,79.121185
92.75,0.125,92.75,0.125,2238,3,67,1,n681,92.0,79.121185
92.833336,0.16666667,92.833336,0.16666667,2240,4,60,5,n694,92.0,79.121185
92.875,0.125,92.875,0.125,2241,3,69,1,n682,92.0,79.121185
93.0,0.5,93.0,0.5,2244,12,78,1,n683,93.0,79.95184
93.0,0.16666667,93.0,0.16666667,2244,4,51,5,n695,93.0,79.95184
93.166664,0.16666667,93.166664,0.16666667,2248,4,54,5,n696,93.0,79.95184
93.333336,0.16666667,93.333336,0.16666667,2252,4,59,5,n697,93.0,79.95184
93.5,0.5,93.5,0.5,2256,12,69,1,n684,93.0,79.95184
93.5,0.16666667,93.5,0.16666667,2256,4,51,5,n698,93.0,79.95184
93.666664,0.16666667,93.666664,0.16666667,2260,4,54,5,n699,93.0,79.95184
93.833336,0.16666667,93.833336,0.16666667,2264,4,59,5,n700,93.0,79.95184
94.0,0.75,94.0,0.75,2268,18,67,1,n685,94.0,80.80921
94.0,0.16666667,94.0,0.16666667,2268,4,52,5,n701,94.0,80.80921
94.166664,0.16666667,94.166664,0.16666667,2272,4,55,5,n702,94.0,80.80921
94.333336,0.16666667,94.333336,0.16666667,2276,4,59,5,n703,94.0,80.80921
94.5,0.16666667,94.5,0.16666667,2280,4,52,5,n704,94.0,80.80921
94.666664,0.16666667,94.666664,0.16666667,2284,4,55,5,n705,94.0,80.80921
94.75,0.25,94.75,0.25,2286,6,76,1,n686,94.0,80.80921
94.833336,0.16666667,94.833336,0.16666667,2288,4,59,5,n706,94.0,80.80921
95.0,0.5,95.0,0.5,2292,12,71,1,n687,95.0,81.81215
95.0,0.16666667,95.0,0.16666667,2292,4,55,5,n707,95.0,81.81215
95.166664,0.16666667,95.166664,0.16666667,2296,4,59,5,n708,95.0,81.81215
95.333336,0.16666667,95.333336,0.16666667,2300,4,64,5,n709,95.0,81.81215
95.5,1.0,95.5,1.0,2304,24,72,1,n688,95.0,81.81215
95.5,0.16666667,95.5,0.16666667,2304,4,57,5,n710,95.0,81.81215
95.666664,0.16666667,95.666664,0.16666667,2308,4,60,5,n711,95.0,81.81215
95.833336,0.16666667,95.833336,0.16666667,2312,4,64,5,n712,95.0,81.81215
96.0,0.16666667,96.0,0.16666667,2316,4,71,1,n713,96.0,82.594734
96.0,1.0,96.0,1.0,2316,24,55,5,n734,96.0,82.594734
96.166664,0.16666667,96.166664,0.16666667,2320,4,83,1,n714,96.0,82.594734
96.333336,0.16666667,96.333336,0.16666667,2324,4,81,1,n715,96.0,82.594734
96.5,0.16666667,96.5,0.16666667,2328,4,79,1,n716,96.0,82.594734
96.666664,0.16666667,96.666664,0.16666667,2332,4,78,1,n717,96.0,82.594734
96.833336,0.16666667,96.833336,0.16666667,2336,4,76,1,n718,96.0,82.594734
97.0,0.5,97.0,0.5,2340,12,71,1,n719,97.0,83.36797
97.0,0.16666667,97.0,0.16666667,2340,4,55,5,n735,97.0,83.36797
97.166664,0.16666667,97.166664,0.16666667,2344,4,59,5,n736,97.0,83.36797
97.333336,0.16666667,97.333336,0.16666667,2348,4,64,5,n737,97.0,83.36797
97.5,0.16666667,97.5,0.16666667,2352,4,57,5,n738,97.0,83.36797
97.666664,0.16666667,97.666664,0.16666667,2356,4,60,5,n739,97.0,83.36797
97.833336,0.16666667,97.833336,0.16666667,2360,4,64,5,n740,97.0,83.36797
98.0,0.16666667,98.0,0.16666667,2364,4,71,1,n721,98.0,84.23068
98.0,1.0,98.0,1.0,2364,24,55,5,n741,98.0,84.23068
98.166664,0.16666667,98.166664,0.16666667,2368,4,83,1,n722,98.0,84.23068
98.333336,0.16666667,98.333336,0.16666667,2372,4,81,1,n723,98.0,84.23068
98.5,0.16666667,98.5,0.16666667,2376,4,79,1,n724,98.0,84.23068
98.666664,0.16666667,98.666664,0.16666667,2380,4,78,1,n725,98.0,84.23068
98.833336,0.16666667,98.833336,0.16666667,2384,4,76,1,n726,98.0,84.23068
99.0,1.0,99.0,1.0,2388,24,84,1,n733,99.0,85.03731
99.0,0.0,99.0,0.0,2388,0,66,1,n727,99.0,85.03731
99.0,0.0,99.0,0.0,2388,0,69,1,n728,99.0,85.03731
99.0,0.0,99.0,0.0,2388,0,72,1,n729,99.0,85.03731
99.0,0.0,99.0,0.0,2388,0,75,1,n730,99.0,85.03731
99.0,0.0,99.0,0.0,2388,0,78,1,n731,99.0,85.03731
99.0,0.0,99.0,0.0,2388,0,81,1,n732,99.0,85.03731
100.0,0.5,100.0,0.5,2412,12,83,1,n743,100.0,85.88266
100.5,0.125,100.5,0.125,2424,3,81,1,n744,100.0,85.88266
100.5,0.5,100.5,0.5,2424,12,43,5,n752,100.0,85.88266
100.5,0.5,100.5,0.5,2424,12,55,5,n753,100.0,85.88266
100.625,0.125,100.625,0.125,2427,3,79,1,n745,100.0,85.88266
100.75,0.125,100.75,0.125,2430,3,78,1,n746,100.0,85.88266
100.875,0.125,100.875,0.125,2433,3,76,1,n747,100.0,85.88266
101.0,1.0,101.0,1.0,2436,24,78,1,n748,101.0,86.68261
101.0,0.5,101.0,0.5,2436,12,45,5,n754,101.0,86.68261
101.0,0.5,101.0,0.5,2436,12,57,5,n755,101.0,86.68261
101.5,0.5,101.5,0.5,2448,12,47,5,n756,101.0,86.68261
101.5,0.5,101.5,0.5,2448,12,59,5,n757,101.0,86.68261
102.0,1.0,102.0,1.0,2460,24,76,1,n749,102.0,87.49857
102.0,0.25,102.0,0.25,2460,6,64,5,n758,102.0,87.49857
102.25,0.25,102.25,0.25,2466,6,64,5,n759,102.0,87.49857
102.25,0.25,102.25,0.25,2466,6,67,5,n760,102.0,87.49857
102.5,0.25,102.5,0.25,2472,6,64,5,n761,102.0,87.49857
102.5,0.25,102.5,0.25,2472,6,67,5,n762,102.0,87.49857
102.75,0.25,102.75,0.25,2478,6,64,5,n763,102.0,87.49857
102.75,0.25,102.75,0.25,2478,6,67,5,n764,102.0,87.49857
103.0,0.25,103.0,0.25,2484,6,64,5,n765,103.0,88.25044
103.0,0.25,103.0,0.25,2484,6,67,5,n766,103.0,88.25044
103.25,0.25,103.25,0.25,2490,6,64,5,n767,103.0,88.25044
103.25,0.25,103.25,0.25,2490,6,67,5,n768,103.0,88.25044
103.5,0.25,103.5,0.25,2496,6,64,5,n769,103.0,88.25044
103.5,0.25,103.5,0.25,2496,6,67,5,n770,103.0,88.25044
103.75,0.25,103.75,0.25,2502,6,64,5,n771,103.0,88.25044
103.75,0.25,103.75,0.25,2502,6,67,5,n772,103.0,88.25044
104.0,0.625,104.0,0.625,2508,15,79,1,n773,104.0,89.05106
104.0,0.25,104.0,0.25,2508,6,64,5,n787,104.0,89.05106
104.0,0.25,104.0,0.25,2508,6,67,5,n788,104.0,89.05106
104.25,0.25,104.25,0.25,2514,6,64,5,n789,104.0,89.05106
104.25,0.25,104.25,0.25,2514,6,67,5,n790,104.0,89.05106
104.5,0.25,104.5,0.25,2520,6,64,5,n791,104.0,89.05106
104.5,0.25,104.5,0.25,2520,6,67,5,n792,104.0,89.05106
