xml_id	midi_id	track	channel	pitch	onset
n166	145	0	0	49	8.919595781249987
n169	149	0	0	49	9.194702343749984
n167	147	0	0	51	8.975685468749987
n150	deletion
n151	143	0	0	64	8.932950468749986
n152	146	0	0	68	8.939627812499987
n185	150	0	0	51	9.269488593749985
n187	154	0	0	51	9.424402968749982
n186	153	0	0	52	9.349616718749981
n188	155	0	0	56	9.511208437499981
n170	deletion
n171	151	0	0	63	9.265482187499986
n172	152	0	0	68	9.274830468749984
n189	156	0	0	49	9.58866562499998
n191	161	0	0	49	9.734231718749978
n190	160	0	0	51	9.666122812499978
n192	162	0	0	56	9.838398281249978
n174	157	0	0	61	9.59133656249998
n175	158	0	0	64	9.595342968749978
n176	159	0	0	68	9.599349374999978
n193	166	0	0	47	9.926539218749976
n195	167	0	0	47	10.066763437499977
n194	168	0	0	49	10.014680156249977
n196	169	0	0	56	10.165588124999976
n178	164	0	0	63	9.917190937499978
n179	165	0	0	68	9.918526406249978
n197	172	0	0	46	10.257735468749974
n199	175	0	0	46	10.383269531249974
n198	174	0	0	47	10.323173437499975
n200	176	0	0	55	10.476752343749974
n181	170	0	0	61	10.252393593749975
n182	171	0	0	63	10.252393593749975
n183	173	0	0	70	10.249722656249975
n216	181	0	0	44	10.572906093749973
n219	187	0	0	51	10.845341718749971
n217	184	0	0	52	10.65570515624997
n232	deletion
n201	178	0	0	59	10.575577031249972
n218	182	0	0	59	10.77723281249997
n202	177	0	0	63	10.567564218749974
n203	179	0	0	68	10.579583437499972
n204	180	0	0	71	10.580918906249972
n220	185	0	0	43	10.985565937499972
n223	196	0	0	51	11.28471093749997
n221	191	0	0	52	11.05634578124997
n233	deletion
n222	189	0	0	58	11.189892656249969
n206	188	0	0	75	10.99357874999997
n207	186	0	0	82	10.989572343749971
n208	190	0	0	87	10.989572343749971
n224	195	0	0	44	11.363503593749968
n227	199	0	0	51	11.58252046874997
n225	198	0	0	52	11.45832187499997
n234	deletion
n226	197	0	0	59	11.51441156249997
n210	193	0	0	80	11.33946515624997
n211	192	0	0	83	11.32611046874997
n228	deletion
n231	206	0	0	51	11.933748749999964
n229	208	0	0	52	11.742776718749967
n235	deletion
n230	203	0	0	58	11.869646249999965
n213	202	0	0	63	11.706719062499968
n214	201	0	0	70	11.686687031249969
n215	204	0	0	75	11.701377187499968
n260	205	0	0	44	12.053940937499966
n261	210	0	0	56	12.115372499999964
n262	214	0	0	61	12.303673593749965
n239	212	0	0	64	12.271622343749964
n264	219	0	0	64	12.617508749999965
n267	227	0	0	64	13.095606562499965
n253	deletion
n240	213	0	0	67	12.347744062499965
n237	209	0	0	68	12.107359687499965
n238	211	0	0	71	12.091334062499966
n263	215	0	0	59	12.450575156249965
n241	207	0	0	63	12.094004999999965
n254	216	0	0	63	12.433214062499964
n243	218	0	0	67	12.585457499999965
n255	deletion
n242	217	0	0	68	12.503993906249965
n244	220	0	0	70	12.677604843749965
n265	222	0	0	63	12.796461562499964
n245	221	0	0	66	12.759068437499964
n266	225	0	0	66	12.958053281249965
n256	deletion
n247	224	0	0	69	12.912647343749965
n257	deletion
n246	223	0	0	71	12.835190156249965
n248	226	0	0	72	13.015478437499965
n268	233	0	0	56	13.245179062499965
n269	232	0	0	63	13.250520937499964
n270	230	0	0	66	13.238501718749964
n249	228	0	0	68	13.084922812499965
n258	deletion
n251	231	0	0	72	13.234495312499964
n259	deletion
n250	229	0	0	73	13.147689843749964
n252	235	0	0	75	13.322636249999965
n287	236	0	0	61	13.397422499999964
n288	237	0	0	64	13.397422499999964
n273	240	0	0	72	13.58839453124996
n271	238	0	0	73	13.417454531249964
n274	241	0	0	73	13.668522656249959
n272	239	0	0	75	13.501589062499962
n290	243	0	0	66	13.74330890624996
n291	242	0	0	69	13.748650781249959
n277	246	0	0	73	13.922261718749958
n275	244	0	0	75	13.74330890624996
n278	247	0	0	75	13.991706093749958
n276	245	0	0	76	13.84613999999996
n293	248	0	0	64	14.077176093749959
n294	249	0	0	68	14.078511562499958
n281	252	0	0	75	14.23876781249996
n279	250	0	0	76	14.067827812499958
n282	253	0	0	76	14.31355406249996
n280	251	0	0	78	14.17065890624996
n296	254	0	0	63	14.39368218749996
n297	255	0	0	66	14.38700484374996
n285	258	0	0	76	14.56328671874996
n283	256	0	0	78	14.39501765624996
n286	259	0	0	78	14.62738921874996
n284	257	0	0	80	14.481823124999961
n315	260	0	0	61	14.73155578124996
n316	261	0	0	64	14.747581406249958
n299	262	0	0	80	14.73155578124996
n301	264	0	0	80	14.89848937499996
n300	263	0	0	81	14.788980937499957
n302	265	0	0	85	14.97594656249996
n318	269	0	0	57	15.07343578124996
n319	267	0	0	61	15.06141656249996
n320	268	0	0	66	15.069429374999961
n303	266	0	0	78	15.05340374999996
n305	271	0	0	78	15.220337343749959
n304	270	0	0	80	15.13887374999996
n306	272	0	0	85	15.300465468749959
n322	275	0	0	56	15.395283749999956
n323	274	0	0	61	15.391277343749957
n324	276	0	0	64	15.401961093749957
n307	273	0	0	76	15.385935468749958
n309	278	0	0	76	15.547527187499956
n308	277	0	0	78	15.466063593749956
n310	281	0	0	85	15.651693749999955
n326	280	0	0	54	15.718467187499956
n327	279	0	0	61	15.710454374999955
n328	282	0	0	63	15.727815468749956
n311	283	0	0	75	15.746512031249956
n313	285	0	0	75	15.901426406249955
n312	284	0	0	76	15.807943593749956
n314	287	0	0	85	15.957516093749955
n350	286	0	0	49	15.932142187499956
n351	288	0	0	56	16.037644218749953
n352	289	0	0	64	16.071030937499952
n330	290	0	0	73	16.04966343749995
n331	291	0	0	80	16.11777234374995
n346	deletion
n333	294	0	0	81	16.307408906249947
n332	292	0	0	88	16.22327437499995
n354	293	0	0	44	16.22728078124995
n355	295	0	0	54	16.33545374999995
n356	296	0	0	60	16.395549843749944
n334	297	0	0	72	16.386201562499945
n335	298	0	0	78	16.479684374999938
n347	deletion
n337	303	0	0	80	16.623914999999936
n336	300	0	0	87	16.575838124999937
n358	301	0	0	45	16.583850937499935
n359	302	0	0	52	16.645282499999936
n360	304	0	0	61	16.722739687499935
n338	deletion
n339	306	0	0	75	16.824235312499933
n348	deletion
n341	308	0	0	76	16.980485156249934
n340	307	0	0	85	16.919053593749933
n362	312	0	0	53	17.100677343749933
n363	311	0	0	59	17.084651718749935
n364	309	0	0	62	17.076638906249936
n365	310	0	0	65	17.089993593749934
n342	313	0	0	68	17.088658124999935
n343	314	0	0	73	17.18881828124993
n349	deletion
n345	316	0	0	74	17.386467656249927
n344	315	0	0	83	17.28630749999993
n386	324	0	0	50	17.640206718749923
n382	320	0	0	54	17.469266718749925
n383	319	0	0	57	17.462589374999926
n384	318	0	0	61	17.458582968749926
n387	322	0	0	62	17.632193906249924
n385	317	0	0	66	17.462589374999926
n366	321	0	0	69	17.477279531249923
n367	323	0	0	73	17.553401249999926
n369	326	0	0	78	17.724341249999924
n368	325	0	0	81	17.645548593749922
n390	332	0	0	45	17.966061093749925
n388	328	0	0	49	17.804469374999925
n391	331	0	0	57	17.958048281249926
n389	327	0	0	61	17.803133906249926
n370	329	0	0	81	17.815153124999924
n371	330	0	0	85	17.893945781249926
n373	335	0	0	90	18.027492656249922
n372	333	0	0	93	17.972738437499924
n394	340	0	0	37	18.266541562499924
n392	336	0	0	42	18.118304531249922
n395	339	0	0	49	18.265206093749924
n393	334	0	0	54	18.115633593749923
n377	342	0	0	73	18.377385468749925
n376	341	0	0	78	18.283902656249925
n375	338	0	0	81	18.181071562499923
n374	337	0	0	85	18.106285312499924
n396	349	0	0	38	18.44282343749992
n397	348	0	0	50	18.436146093749922
n381	347	0	0	57	18.723271874999924
n380	346	0	0	62	18.683207812499923
n379	344	0	0	66	18.533635312499925
n378	343	0	0	69	18.517609687499924
n408	352	0	0	40	19.011733124999925
n406	350	0	0	41	18.832780312499924
n409	353	0	0	41	19.126583437499924
n407	351	0	0	42	18.952972499999923
n402	360	0	0	59	18.903560156249924
n403	362	0	0	62	18.855483281249924
n398	354	0	0	68	18.874179843749925
n412	357	0	0	41	19.40836734374992
n410	355	0	0	42	19.194692343749924
n413	359	0	0	42	19.47781171874992
n411	356	0	0	44	19.27348499999992
n399	358	0	0	66	19.233420937499922
n416	364	0	0	42	19.738228124999917
n414	361	0	0	44	19.57930734374992
n417	365	0	0	44	19.83972374999992
n415	363	0	0	45	19.65142265624992
n400	366	0	0	65	19.592662031249922
n418	367	0	0	45	19.930535624999916
n420	371	0	0	45	20.073430781249918
n419	370	0	0	47	20.010663749999917
n421	372	0	0	47	20.170919999999917
n404	369	0	0	57	19.962586874999918
n405	368	0	0	62	19.950567656249916
n401	373	0	0	66	19.945225781249917
n432	376	0	0	40	20.451368437499916
n430	374	0	0	41	20.279092968749918
n433	377	0	0	41	20.551528593749918
n431	375	0	0	42	20.379253124999916
n426	385	0	0	59	20.317821562499915
n427	384	0	0	62	20.319157031249915
n422	378	0	0	68	20.292447656249916
n436	382	0	0	41	20.842660781249922
n434	379	0	0	42	20.62765031249992
n437	383	0	0	42	20.929466249999923
n435	380	0	0	44	20.72246859374992
n423	381	0	0	66	20.65836609374992
n440	388	0	0	42	21.15649593749992
n438	386	0	0	44	21.01226531249992
n441	390	0	0	44	21.25131421874992
n439	387	0	0	45	21.08838703124992
n424	389	0	0	65	21.00692343749992
n442	392	0	0	45	21.346132499999914
n444	396	0	0	45	21.506388749999907
n443	395	0	0	47	21.439615312499907
n445	397	0	0	47	21.58518140624991
n428	393	0	0	57	21.37150640624991
n429	deletion
n425	394	0	0	66	21.356816249999913
n456	400	0	0	47	21.877649062499906
n454	398	0	0	48	21.702702656249908
n457	401	0	0	48	21.980480156249904
n455	399	0	0	49	21.805533749999906
n450	411	0	0	66	21.733418437499907
n451	407	0	0	69	21.718728281249906
n446	403	0	0	75	21.720063749999905
n460	405	0	0	48	22.230212812499904
n458	402	0	0	49	22.035234374999906
n461	406	0	0	49	22.325031093749903
n459	404	0	0	51	22.122039843749903
n447	408	0	0	73	22.063279218749905
n464	413	0	0	49	22.556067187499902
n462	409	0	0	51	22.406494687499904
n465	414	0	0	51	22.6602337499999
n463	412	0	0	52	22.489293749999902
n448	410	0	0	72	22.398481874999906
n468	419	0	0	51	22.9086309374999
n466	415	0	0	52	22.7577229687499
n469	420	0	0	52	23.0154684374999
n467	417	0	0	54	22.8271673437499
n452	416	0	0	64	22.765735781249898
n453	418	0	0	68	22.7617293749999
n449	425	0	0	73	22.7537165624999
n483	424	0	0	52	23.269207499999897
n481	421	0	0	54	23.0902546874999
n484	427	0	0	54	23.370703124999896
n482	422	0	0	56	23.159699062499897
n480	423	0	0	63	23.1022739062499
n470	426	0	0	69	23.0835773437499
n488	432	0	0	54	23.672519062499894
n485	428	0	0	56	23.452166718749897
n487	430	0	0	56	23.588384531249897
n486	429	0	0	57	23.521611093749897
n472	433	0	0	68	23.4441539062499
n473	431	0	0	72	23.4147735937499
n492	440	0	0	47	24.05446312499988
n491	439	0	0	49	23.94361921874988
n490	438	0	0	51	23.87818124999988
n489	436	0	0	52	23.80072406249988
n474	434	0	0	64	23.780692031249885
n475	deletion
n476	435	0	0	73	23.760659999999888
n496	446	0	0	40	24.391001249999874
n495	445	0	0	42	24.280157343749874
n494	444	0	0	44	24.200029218749876
n493	443	0	0	45	24.13325578124988
n478	442	0	0	73	24.10654640624988
n479	441	0	0	85	24.09719812499988
n513	447	0	0	39	24.464452031249873
n499	450	0	0	65	24.61268906249987
n497	448	0	0	67	24.444419999999873
n500	451	0	0	67	24.70617187499987
n498	449	0	0	68	24.513864374999873
n515	452	0	0	59	24.81968671874987
n516	453	0	0	63	24.81968671874987
n503	456	0	0	67	24.98127843749987
n501	454	0	0	68	24.79965468749987
n504	457	0	0	68	25.06007109374987
n502	455	0	0	70	24.88779562499987
n518	459	0	0	58	25.15221843749987
n519	458	0	0	61	25.14954749999987
n507	462	0	0	68	25.32048749999987
n505	460	0	0	70	25.14287015624987
n508	463	0	0	70	25.38859640624987
n506	461	0	0	71	25.21632093749987
n521	464	0	0	56	25.47673734374987
n522	465	0	0	59	25.48742109374987
n511	468	0	0	70	25.62764531249987
n509	466	0	0	71	25.45670531249987
n512	469	0	0	71	25.69976062499987
n510	467	0	0	73	25.53950437499987
n540	472	0	0	51	25.811939999999865
n541	470	0	0	55	25.801256249999867
n542	471	0	0	58	25.806598124999866
n524	473	0	0	73	25.791907968749868
n526	475	0	0	73	25.96151249999986
n525	474	0	0	75	25.85868140624986
n527	476	0	0	82	26.03362781249986
n544	480	0	0	51	26.14180078124986
n545	478	0	0	56	26.12978156249986
n546	479	0	0	59	26.13245249999986
n528	477	0	0	71	26.12844609374986
n530	481	0	0	71	26.28336046874986
n529	482	0	0	73	26.203232343749857
n531	483	0	0	80	26.36883046874986
n548	487	0	0	51	26.45964234374986
n549	484	0	0	58	26.46097781249986
n550	485	0	0	61	26.46364874999986
n532	486	0	0	70	26.471661562499857
n534	489	0	0	70	26.627911406249858
n533	488	0	0	71	26.55178968749986
n535	490	0	0	79	26.72139421874986
n552	492	0	0	52	26.80819968749986
n553	491	0	0	64	26.801522343749863
n536	493	0	0	68	26.81621249999986
n538	495	0	0	68	26.976468749999857
n537	494	0	0	70	26.881650468749857
n539	496	0	0	80	27.059267812499854
n572	deletion
n570	500	0	0	43	27.186137343749852
n573	503	0	0	43	27.414502499999852
n571	501	0	0	44	27.295645781249853
n554	497	0	0	64	27.187472812499852
n555	498	0	0	70	27.200827499999853
n556	499	0	0	73	27.179459999999853
n576	509	0	0	43	27.66156421874985
n574	507	0	0	44	27.478604999999853
n577	510	0	0	44	27.77107265624985
n575	508	0	0	46	27.54938484374985
n558	505	0	0	63	27.501307968749853
n559	506	0	0	68	27.505314374999852
n560	504	0	0	71	27.501307968749853
n580	516	0	0	44	28.000773281249845
n578	514	0	0	46	27.84452343749985
n581	517	0	0	46	28.100933437499847
n579	515	0	0	47	27.919309687499844
n562	513	0	0	61	27.84452343749985
n563	511	0	0	67	27.852536249999847
n564	512	0	0	70	27.84051703124985
n584	523	0	0	46	28.326627656249848
n582	521	0	0	47	28.17839062499985
n585	524	0	0	47	28.413433124999848
n583	522	0	0	49	28.246499531249846
n566	518	0	0	59	28.18373249999985
n567	526	0	0	63	28.521606093749845
n568	520	0	0	68	28.18106156249985
n600	525	0	0	49	28.508251406249848
n602	530	0	0	49	28.635120937499842
n601	529	0	0	51	28.561670156249843
n586	527	0	0	58	28.509586874999847
n603	531	0	0	58	28.75664859374984
n587	519	0	0	64	28.18106156249985
n588	528	0	0	67	28.520270624999846
n604	534	0	0	47	28.83009937499984
n606	536	0	0	47	28.966317187499836
n605	537	0	0	49	28.886189062499835
n607	538	0	0	56	29.058464531249836
n590	532	0	0	59	28.83143484374984
n591	533	0	0	63	28.83544124999984
n592	535	0	0	68	28.82742843749984
n608	541	0	0	46	29.138592656249834
n610	544	0	0	46	29.27881687499983
n609	543	0	0	47	29.22406265624983
n611	545	0	0	55	29.381647968749828
n594	540	0	0	61	29.139928124999834
n595	539	0	0	63	29.135921718749834
n596	542	0	0	70	29.139928124999834
n612	548	0	0	45	29.46711796874983
n614	550	0	0	45	29.592652031249827
n613	551	0	0	46	29.53522687499983
n615	549	0	0	54	29.69548312499983
n598	546	0	0	75	29.46978890624983
n599	547	0	0	87	29.46177609374983
n632	552	0	0	41	29.821017187499827
n633	553	0	0	53	29.833036406249825
n618	556	0	0	68	29.999969999999827
n616	554	0	0	69	29.827694531249826
n619	557	0	0	69	30.086775468749828
n617	555	0	0	70	29.89847437499983
n635	559	0	0	61	30.16957453124983
n636	558	0	0	65	30.16957453124983
n622	562	0	0	69	30.35386921874983
n620	560	0	0	70	30.17090999999983
n623	563	0	0	70	30.44067468749983
n621	561	0	0	72	30.249702656249827
n638	564	0	0	60	30.50744812499983
n639	565	0	0	63	30.518131874999828
n626	568	0	0	70	30.674381718749824
n624	566	0	0	72	30.515460937499828
n627	570	0	0	72	30.774541874999823
n625	567	0	0	73	30.588911718749824
n641	571	0	0	58	30.842650781249823
n642	569	0	0	61	30.838644374999824
n630	574	0	0	72	31.02293906249982
n628	572	0	0	73	30.842650781249823
n631	575	0	0	73	31.081699687499817
n629	573	0	0	75	30.93613359374982
n660	578	0	0	53	31.184530781249816
n661	576	0	0	57	31.159156874999816
n662	577	0	0	60	31.181859843749816
n644	579	0	0	75	31.179188906249816
n646	581	0	0	75	31.334103281249817
n645	580	0	0	77	31.22860124999982
n647	582	0	0	84	31.387522031249816
n664	585	0	0	53	31.509049687499814
n665	583	0	0	58	31.483675781249815
n666	586	0	0	61	31.507714218749815
n648	584	0	0	73	31.502372343749816
n650	588	0	0	73	31.66262859374981
n649	587	0	0	75	31.569145781249812
n651	589	0	0	82	31.742756718749813
n668	591	0	0	53	31.813536562499813
n669	590	0	0	60	31.82154937499981
n670	592	0	0	63	31.82555578124981
n652	593	0	0	72	31.82689124999981
n654	595	0	0	72	31.98180562499981
n657	600	0	0	72	32.2462284374998
n675	deletion
n653	594	0	0	73	31.905683906249813
n655	596	0	0	81	32.07528843749981
n672	598	0	0	54	32.1487392187498
n673	597	0	0	66	32.139390937499805
n656	599	0	0	70	32.1594229687498
n658	601	0	0	70	32.3076599999998
n659	602	0	0	82	32.39446546874979
n692	607	0	0	44	32.63752078124978
n690	606	0	0	45	32.526676874999794
n693	608	0	0	45	32.74569374999978
n694	610	0	0	46	32.79644156249978
n691	deletion
n674	604	0	0	66	32.53335421874979
n676	605	0	0	75	32.522670468749794
n696	614	0	0	45	32.99275546874977
n697	615	0	0	46	33.08490281249977
n695	613	0	0	48	32.90060812499977
n678	611	0	0	65	32.85386671874978
n679	612	0	0	70	32.84986031249978
n680	609	0	0	73	32.84451843749978
n700	621	0	0	46	33.32128078124977
n698	618	0	0	48	33.17170828124977
n701	622	0	0	48	33.41075718749977
n699	620	0	0	49	33.23313984374977
n682	619	0	0	63	33.17037281249977
n683	616	0	0	69	33.16770187499977
n684	617	0	0	72	33.16102453124977
n704	628	0	0	48	33.66583171874977
n702	626	0	0	49	33.50423999999977
n705	629	0	0	49	33.76465640624977
n703	627	0	0	51	33.57635531249977
n686	624	0	0	61	33.49756265624977
n687	623	0	0	65	33.50290453124977
n688	625	0	0	70	33.49355624999977
n724	635	0	0	49	33.98767968749977
n722	633	0	0	50	33.84344906249977
n725	636	0	0	50	34.07582062499977
n723	634	0	0	51	33.90888703124977
n706	632	0	0	59	33.83944265624977
n707	631	0	0	65	33.832765312499774
n708	630	0	0	68	33.832765312499774
n728	642	0	0	50	34.330895156249774
n726	640	0	0	51	34.15861968749977
n729	643	0	0	51	34.40835234374977
n727	641	0	0	53	34.25343796874977
n710	638	0	0	58	34.17464531249977
n711	639	0	0	63	34.17598078124977
n712	637	0	0	66	34.16262609374977
n732	649	0	0	52	34.65942046874975
n730	647	0	0	53	34.50183515624977
n733	650	0	0	53	34.78628999999974
n731	648	0	0	54	34.54991203124977
n714	646	0	0	58	34.48848046874977
n715	644	0	0	61	34.48848046874977
n716	645	0	0	65	34.48848046874977
n736	656	0	0	53	34.96791374999972
n734	653	0	0	54	34.82368312499974
n737	659	0	0	54	35.0547192187497
n735	655	0	0	56	34.88645015624973
n718	652	0	0	58	34.83303140624974
n719	651	0	0	60	34.83970874999974
n720	654	0	0	64	34.83169593749974
n758	660	0	0	53	35.16956953124969
n759	657	0	0	57	35.105467031249695
n755	658	0	0	60	35.16823406249969
n740	663	0	0	64	35.336503124999666
n738	661	0	0	65	35.153543906249695
n741	665	0	0	65	35.42063765624967
n739	662	0	0	66	35.221652812499684
n761	667	0	0	52	35.50610765624967
n762	664	0	0	58	35.48874656249967
n756	666	0	0	61	35.49675937499967
n744	670	0	0	65	35.66369296874965
n742	668	0	0	66	35.49141749999967
n745	671	0	0	66	35.76251765624965
n743	deletion
n764	674	0	0	51	35.84531671874964
n765	672	0	0	58	35.829291093749646
n757	673	0	0	61	35.842645781249644
n748	677	0	0	66	35.969515312499624
n746	675	0	0	67	35.81059453124965
n749	678	0	0	67	36.04964343749961
n747	676	0	0	68	35.905412812499634
n767	679	0	0	44	36.1644937499996
n768	680	0	0	56	36.1591518749996
n753	685	0	0	67	36.374162343749596
n750	681	0	0	68	36.1685001562496
n754	689	0	0	68	36.47565796874959
n752	684	0	0	70	36.284685937499596
n751	682	0	0	80	36.1871967187496
n789	688	0	0	56	36.530412187499586
n790	686	0	0	60	36.51171562499959
n786	687	0	0	63	36.52106390624959
n771	691	0	0	67	36.706694062499565
n772	692	0	0	68	36.78548671874955
n770	690	0	0	70	36.58516640624958
n792	695	0	0	55	36.85760203124955
n793	693	0	0	61	36.84558281249955
n787	deletion
n775	698	0	0	68	37.011180937499525
n773	696	0	0	69	36.85359562499955
n776	699	0	0	69	37.097986406249525
n774	697	0	0	70	36.93105281249954
n795	702	0	0	54	37.18746281249951
n796	701	0	0	61	37.18345640624951
n788	deletion
n779	705	0	0	69	37.34771906249949
n777	703	0	0	70	37.18746281249951
n780	706	0	0	70	37.41582796874949
n778	704	0	0	71	37.2529007812495
n798	710	0	0	47	37.545368437499484
n799	709	0	0	59	37.536020156249485
n784	712	0	0	70	37.79510109374947
n781	707	0	0	71	37.542697499999484
n785	713	0	0	71	37.86588093749947
n783	711	0	0	72	37.70428921874947
n782	708	0	0	83	37.545368437499484
n820	715	0	0	59	37.98073124999945
n821	717	0	0	63	37.962034687499454
n816	714	0	0	66	37.960699218749454
n802	718	0	0	70	38.120955468749436
n803	719	0	0	71	38.19440624999943
n800	deletion
n801	716	0	0	72	38.03014359374944
n822	723	0	0	59	38.31994031249941
n823	720	0	0	64	38.31459843749941
n817	721	0	0	67	38.306585624999414
n806	725	0	0	71	38.46550640624939
n804	722	0	0	72	38.28655359374942
n807	726	0	0	72	38.545634531249384
n805	724	0	0	73	38.370688124999404
n824	730	0	0	59	38.65647843749937
n825	727	0	0	65	38.640452812499376
n818	729	0	0	68	38.643123749999376
n810	732	0	0	72	38.82074109374935
n808	728	0	0	73	38.643123749999376
n811	733	0	0	73	38.91155296874935
n809	731	0	0	74	38.74061296874936
n826	737	0	0	59	39.00236484374933
n827	734	0	0	66	38.986339218749336
n819	735	0	0	69	38.993016562499335
n814	739	0	0	73	39.159950156249316
n812	736	0	0	74	38.990345624999335
n815	740	0	0	74	39.22271718749931
