xml_id	midi_id	track	channel	pitch	onset
n186	165	1	0	67	16.340763760416674
n187	166	1	0	70	16.320464675000007
n188	163	1	0	75	16.302302335416677
n193	162	1	0	53	16.46148990000001
n194	167	1	0	55	16.587557904166673
n195	168	1	0	56	16.754224079166676
n196	169	1	0	58	16.882428829166674
n197	170	1	0	60	17.03093266458334
n202	171	1	0	62	17.177299754166672
n203	172	1	0	63	17.31618823333334
n204	173	1	0	65	17.467897187500007
n205	174	1	0	67	17.621742887500005
n199	175	1	0	75	17.628153125000004
n206	176	1	0	68	17.781998825000002
n214	180	1	0	68	18.093963716666668
n207	178	1	0	70	17.934776152083334
n200	177	1	0	77	17.789477435416668
n208	181	1	0	77	18.107852564583336
n201	179	1	0	79	17.950801745833335
n217	186	1	0	63	18.509560781250002
n216	185	1	0	65	18.368535556250002
n215	182	1	0	67	18.231783822916668
n211	187	1	0	72	18.51597101875
n210	184	1	0	74	18.36960392916667
n209	183	1	0	75	18.236057314583334
n226	192	1	0	58	18.936909947916664
n219	190	1	0	60	18.792679604166665
n218	188	1	0	62	18.6473808875
n220	193	1	0	67	18.952935541666665
n213	191	1	0	68	18.7884061125
n212	189	1	0	70	18.649517633333332
n229	198	1	0	56	19.373874470833332
n228	196	1	0	58	19.22323388958333
n227	194	1	0	60	19.081140291666664
n223	199	1	0	65	19.38990006458333
n222	197	1	0	67	19.241396229166664
n221	195	1	0	68	19.09823425833333
n238	206	1	0	51	19.846095299999995
n231	202	1	0	53	19.660198412499998
n230	200	1	0	55	19.5319936625
n225	203	1	0	62	19.663403531249998
n224	201	1	0	63	19.527720170833334
n232	204	1	0	63	19.852505537499994
n233	205	1	0	65	20.02024008541666
n234	207	1	0	67	20.16126531041666
n235	208	1	0	68	20.29267517916666
n236	209	1	0	70	20.434768777083328
n237	210	1	0	72	20.562973527083326
n242	211	1	0	74	20.729639702083322
n250	215	1	0	63	21.16019398749999
n243	212	1	0	75	20.86852818124999
n244	213	1	0	77	21.009553406249992
n245	214	1	0	79	21.152715377083325
n251	216	1	0	65	21.295877347916658
n259	221	1	0	65	21.608910612499987
n252	219	1	0	67	21.450791420833326
n246	217	1	0	80	21.29267222916666
n253	220	1	0	80	21.599295256249988
n247	218	1	0	82	21.431560708333325
n262	227	1	0	60	22.02771279583332
n261	225	1	0	62	21.896302927083322
n260	223	1	0	63	21.76168793958332
n256	226	1	0	75	22.020234185416655
n255	224	1	0	77	21.898439672916655
n254	222	1	0	79	21.75634607499999
n271	233	1	0	55	22.470019183333314
n264	230	1	0	56	22.299079516666648
n263	229	1	0	58	22.150575681249986
n265	234	1	0	70	22.440104741666648
n258	231	1	0	72	22.29801114374998
n257	228	1	0	74	22.16125941041665
n274	240	1	0	53	22.847154822916647
n273	237	1	0	55	22.706129597916647
n272	235	1	0	56	22.576856474999982
n268	239	1	0	68	22.863180416666644
n267	238	1	0	70	22.728565429166647
n266	236	1	0	72	22.58006159374998
n281	255	1	0	37	23.40164036666664
n282	253	1	0	39	23.417665960416638
n283	251	1	0	49	23.400571993749974
n276	243	1	0	50	23.129205272916643
n275	241	1	0	51	23.010615879166647
n279	247	1	0	55	23.406982231249973
n280	248	1	0	58	23.415529214583305
n277	246	1	0	63	23.41980270624997
n270	244	1	0	65	23.13668388333331
n269	242	1	0	67	23.00313726874998
n278	245	1	0	67	23.405913858333307
n290	249	1	0	51	24.45185094374997
n291	250	1	0	55	24.456124435416637
n284	252	1	0	58	24.452919316666637
n285	254	1	0	63	24.44330396041664
n307	263	1	0	60	25.520223860416642
n297	259	1	0	61	25.331121854166646
n298	256	1	0	63	25.340737210416645
n308	262	1	0	63	25.49885640208331
n288	257	1	0	67	25.346079074999977
n299	261	1	0	68	25.513813622916643
n289	258	1	0	79	25.350352566666643
n300	260	1	0	80	25.510608504166644
n309	264	1	0	60	25.810821293749974
n311	271	1	0	60	25.9732139770833
n313	deletion
n310	266	1	0	63	25.823641768749972
n312	269	1	0	63	25.965735366666635
n301	267	1	0	68	25.81829990416664
n303	268	1	0	68	25.966803739583302
n302	265	1	0	80	25.80868454791664
n304	270	1	0	80	25.966803739583302
n321	278	1	0	60	26.48389623124996
n314	275	1	0	63	26.279837004166634
n322	280	1	0	63	26.48389623124996
n315	273	1	0	68	26.2873156145833
n323	279	1	0	68	26.45291341666663
n305	272	1	0	72	26.2744951395833
n316	276	1	0	75	26.49351158749996
n306	274	1	0	84	26.271290020833302
n317	277	1	0	87	26.465733891666627
n331	289	1	0	39	27.446500229166634
n332	288	1	0	51	27.445431856249968
n327	282	1	0	57	27.4475686020833
n328	284	1	0	60	27.4507737208333
n329	283	1	0	66	27.455047212499966
n330	281	1	0	69	27.4475686020833
n333	285	1	0	57	28.4956424333333
n334	286	1	0	60	28.50098429791663
n335	287	1	0	66	28.493505687499965
n354	297	1	0	61	29.53303253541665
n344	293	1	0	63	29.35995612291665
n355	296	1	0	65	29.52662229791665
n345	292	1	0	66	29.36636636041665
n338	290	1	0	69	29.367434733333315
n346	295	1	0	70	29.527690670833316
n339	291	1	0	81	29.362092868749983
n347	294	1	0	82	29.522348806249983
n356	300	1	0	61	29.836450443749985
n358	305	1	0	61	30.009526856249984
n357	301	1	0	65	29.856749529166652
n359	304	1	0	65	30.015937093749983
n361	deletion
n348	299	1	0	70	29.839655562499985
n350	302	1	0	70	29.983885906249984
n349	298	1	0	82	29.823629968749984
n351	303	1	0	82	29.98174916041665
n360	309	1	0	61	30.284098695833315
n368	313	1	0	61	30.487089549999972
n369	314	1	0	65	30.5116621270833
n362	306	1	0	70	30.299055916666646
n370	312	1	0	70	30.467858837499975
n352	308	1	0	73	30.290508933333314
n363	311	1	0	77	30.502046770833303
n353	307	1	0	85	30.289440560416647
n364	310	1	0	89	30.477474193749973
n377	315	1	0	42	31.508454058333307
n378	317	1	0	54	31.515932668749972
n374	319	1	0	73	31.52234290624997
n375	318	1	0	76	31.521274533333305
n376	316	1	0	85	31.520206160416638
n382	323	1	0	54	32.58644233124998
n383	321	1	0	66	32.58644233124998
n379	320	1	0	70	32.58644233124998
n380	322	1	0	76	32.58964744999998
n381	324	1	0	82	32.583237212499974
n392	338	1	0	53	33.6334477895833
n388	325	1	0	65	33.63451616249997
n384	326	1	0	81	33.63558453541664
n389	327	1	0	60	33.9635750208333
n390	330	1	0	65	34.12703607708329
n386	329	1	0	77	34.132377941666626
n385	328	1	0	84	33.96143827499996
n397	334	1	0	61	34.58964154999996
n391	332	1	0	63	34.41763351041663
n387	333	1	0	81	34.43045398541663
n393	335	1	0	82	34.59605178749996
n398	337	1	0	58	34.89199108541662
n399	339	1	0	61	35.06293075208329
n395	340	1	0	77	35.051178649999954
n394	336	1	0	85	34.89412783124995
n410	354	1	0	53	35.518057614583284
n400	341	1	0	64	35.33643421874995
n406	343	1	0	65	35.52126273333329
n402	344	1	0	81	35.52339947916662
n396	342	1	0	82	35.35139143958328
n407	345	1	0	60	35.81933877708328
n408	348	1	0	65	35.96997935833328
n404	349	1	0	77	36.289422860416614
n403	346	1	0	84	35.82468064166662
n415	351	1	0	61	36.44540530624995
n409	350	1	0	63	36.283012622916615
n405	347	1	0	81	35.99668868124995
n411	352	1	0	82	36.44647367916662
n416	355	1	0	58	36.760575316666625
n417	356	1	0	61	36.906942406249954
n413	357	1	0	77	36.92083125416662
n412	353	1	0	85	36.75523345208329
n430	366	1	0	53	37.359932522916615
n418	359	1	0	64	37.19112960208329
n426	367	1	0	65	37.359932522916615
n420	360	1	0	81	37.359932522916615
n414	358	1	0	82	37.21036031458329
n423	363	1	0	77	37.82467474166661
n421	361	1	0	83	37.514846595833276
n422	362	1	0	84	37.66441880416661
n431	368	1	0	72	38.26057089166662
n424	364	1	0	80	37.97104183124995
n425	365	1	0	81	38.10779356458328
n434	371	1	0	69	38.73172334791661
n432	369	1	0	76	38.413348218749945
n433	370	1	0	77	38.54582646041661
n444	374	1	0	53	39.15159390416662
n438	375	1	0	65	39.18150834583329
n435	372	1	0	71	38.86847508124995
n436	373	1	0	72	39.01056867916662
n445	382	1	0	63	39.32467031666662
n439	376	1	0	69	39.336422418749954
n440	377	1	0	72	39.50415696666662
n441	378	1	0	77	39.633430089583285
n447	381	1	0	65	40.08855695208329
n442	379	1	0	69	39.781933924999954
n443	380	1	0	72	39.92723264166662
n454	385	1	0	62	40.536205204166606
n449	384	1	0	69	40.374880893749946
n450	386	1	0	70	40.53941032291661
n448	383	1	0	72	40.232787295833276
n463	391	1	0	53	40.95928087916662
n456	388	1	0	58	40.81611890833328
n455	387	1	0	60	40.67082019166661
n457	392	1	0	65	40.99453718541662
n451	389	1	0	72	40.68150392083328
n452	390	1	0	74	40.843896604166616
n464	399	1	0	63	41.15265637708329
n458	393	1	0	69	41.17081871666662
n459	394	1	0	72	41.33641651874996
n460	395	1	0	77	41.468894760416624
n466	398	1	0	65	41.914406266666624
n461	396	1	0	69	41.59603113749996
n462	397	1	0	72	41.75842382083329
n473	402	1	0	62	42.37380662083327
n468	401	1	0	69	42.20607207291662
n469	403	1	0	70	42.36525963749994
n467	400	1	0	72	42.05008962708329
n475	406	1	0	58	42.65799381666661
n474	404	1	0	60	42.51696859166661
n482	408	1	0	60	42.824659991666614
n476	409	1	0	66	42.83534372083328
n470	405	1	0	72	42.52231045624995
n471	407	1	0	74	42.67401941041661
n483	410	1	0	57	42.96354847083328
n485	414	1	0	58	43.26803475208328
n484	412	1	0	60	43.12700952708328
n478	413	1	0	66	43.13341976458328
n479	415	1	0	67	43.28726546458328
n477	411	1	0	69	42.98491592916662
n487	418	1	0	55	43.56290567708328
n494	421	1	0	56	43.74880256458328
n486	416	1	0	57	43.426153943749945
n488	420	1	0	62	43.76162303958328
n480	417	1	0	69	43.427222316666615
n481	419	1	0	70	43.58213638958328
n495	423	1	0	53	43.895169654166615
n497	427	1	0	55	44.19004057916661
n496	425	1	0	56	44.04794698124995
n490	424	1	0	62	44.052220472916616
n491	426	1	0	63	44.19751918958328
n489	422	1	0	65	43.901579891666614
n499	430	1	0	51	44.479569639583275
n498	428	1	0	53	44.34495465208328
n506	433	1	0	53	44.650509306249944
n500	432	1	0	59	44.666534899999945
n492	429	1	0	65	44.340681160416615
n493	431	1	0	67	44.49025336874994
n507	434	1	0	50	44.81183361666661
n509	438	1	0	51	45.097089185416614
n508	437	1	0	53	44.966747689583286
n502	436	1	0	59	44.957132333333284
n503	439	1	0	60	45.10456779583328
n501	435	1	0	62	44.816107108333284
n524	446	1	0	41	45.544737437499954
n511	442	1	0	48	45.37272939791662
n510	440	1	0	50	45.23811441041662
n518	445	1	0	53	45.55542116666662
n512	444	1	0	58	45.553284420833286
n504	441	1	0	62	45.255208377083285
n505	443	1	0	63	45.398370347916625
n525	453	1	0	41	46.008411283333295
n520	450	1	0	46	45.84708697291662
n519	447	1	0	50	45.69217289999995
n521	451	1	0	53	46.008411283333295
n513	448	1	0	62	45.69965151041662
n515	452	1	0	63	46.000932672916626
n514	449	1	0	65	45.86738605833329
n530	459	1	0	46	46.462469772916634
n523	457	1	0	48	46.31610268333329
n522	455	1	0	51	46.155846745833294
n517	456	1	0	57	46.29794034374996
n526	458	1	0	58	46.4571279083333
n516	454	1	0	60	46.154778372916624
n531	460	1	0	58	46.6077684895833
n532	461	1	0	60	46.7744346645833
n533	462	1	0	61	46.902639414583305
n534	463	1	0	62	47.04045952083331
n535	464	1	0	63	47.18041637291664
n537	465	1	0	64	47.341740683333306
n540	468	1	0	62	47.78938893541663
n539	467	1	0	63	47.6398167270833
n538	466	1	0	65	47.504133366666636
n542	470	1	0	58	48.06502914791663
n541	469	1	0	60	47.93041416041663
n546	473	1	0	65	48.229558577083296
n543	472	1	0	69	48.22528508541663
n549	476	1	0	60	48.66224960833328
n548	475	1	0	63	48.51801926458329
n547	474	1	0	64	48.38554102291663
n544	479	1	0	89	48.383404277083294
n557	480	1	0	52	49.093872266666615
n551	478	1	0	53	48.94323168541661
n550	477	1	0	57	48.810753443749945
n560	485	1	0	50	49.5500675020833
n559	482	1	0	51	49.40263203958329
n558	481	1	0	53	49.24878633958328
n553	483	1	0	69	49.40370041249996
n554	484	1	0	70	49.54899912916663
n562	488	1	0	46	49.82998120624996
n561	486	1	0	48	49.69002435416663
n566	491	1	0	65	50.00626273749995
n563	490	1	0	69	49.992373889583284
n555	487	1	0	72	49.69536621874997
n556	489	1	0	74	49.84921191874996
n569	495	1	0	60	50.468868210416616
n568	494	1	0	63	50.31395413749995
n567	492	1	0	64	50.18147589583329
n564	499	1	0	89	50.165450302083286
n577	498	1	0	52	50.90690110624995
n571	497	1	0	53	50.75412377916661
n570	496	1	0	57	50.60775668958328
n580	503	1	0	50	51.338523764583286
n579	501	1	0	51	51.19749853958328
n578	500	1	0	53	51.05861006041661
n573	502	1	0	69	51.20070365833328
n574	504	1	0	70	51.35027586666662
n589	509	1	0	45	51.79471899999996
n582	507	1	0	46	51.628052824999955
n581	505	1	0	48	51.487027599999955
n583	510	1	0	66	51.821428322916624
n575	506	1	0	72	51.49236946458329
n576	508	1	0	74	51.63873655416662
n591	513	1	0	57	52.103478772916624
n592	516	1	0	58	52.254119354166626
n590	511	1	0	60	51.971000531249956
n585	514	1	0	66	52.11629924791662
n586	515	1	0	67	52.26373471041663
n584	512	1	0	69	51.97313727708329
n594	519	1	0	55	52.53510143124997
n601	521	1	0	56	52.72740855624997
n593	517	1	0	57	52.39514457916663
n595	522	1	0	62	52.73061367499997
n587	518	1	0	69	52.40155481666663
n588	520	1	0	70	52.55112702499997
n602	524	1	0	53	52.85668167916664
n604	527	1	0	55	53.157962841666645
n603	526	1	0	56	53.01373249791665
n597	525	1	0	62	53.02227948124998
n598	528	1	0	63	53.16223633333331
n596	523	1	0	65	52.87270727291664
n606	531	1	0	51	53.46138074999998
n605	529	1	0	53	53.31394528749998
n613	534	1	0	53	53.628046924999985
n607	533	1	0	59	53.64834601041665
n599	530	1	0	65	53.316082033333316
n600	532	1	0	67	53.470996106249984
n614	535	1	0	50	53.792576354166656
n616	539	1	0	51	54.089584025
n615	538	1	0	53	53.94001181666666
n609	537	1	0	59	53.93894344374999
n610	540	1	0	60	54.08851565208333
n608	536	1	0	62	53.79791821874999
n618	544	1	0	48	54.374839593749996
n617	541	1	0	50	54.21458365625
n625	546	1	0	53	54.53509553124999
n619	545	1	0	58	54.544710887499996
n611	542	1	0	62	54.240224606249996
n612	543	1	0	63	54.382318204166666
n627	549	1	0	41	54.85347066041666
n626	547	1	0	50	54.69641984166666
n628	552	1	0	51	54.9934275125
n622	551	1	0	60	55.00838473333333
n620	548	1	0	62	54.68894123124999
n621	550	1	0	65	54.85347066041666
n636	558	1	0	34	55.53188746249999
n630	555	1	0	41	55.313939387499985
n637	557	1	0	46	55.53936607291666
n629	553	1	0	48	55.17932439999999
n631	559	1	0	62	55.537229327083324
n623	554	1	0	63	55.152615077083325
n624	556	1	0	69	55.307529149999986
n632	560	1	0	70	55.53081908958332
n641	561	1	0	46	56.180389822916645
n639	569	1	0	53	56.18893680624998
n640	deletion
n634	563	1	0	62	56.208167518749974
n635	564	1	0	74	56.18466331458331
n649	567	1	0	48	56.70602929791663
n646	565	1	0	57	56.72419163749996
n642	568	1	0	63	56.72419163749996
n643	566	1	0	72	56.7295335020833
n650	570	1	0	50	57.24235250208332
n647	573	1	0	58	57.260514841666655
n644	571	1	0	65	57.253036231249986
n645	572	1	0	70	57.23273714583332
n658	576	1	0	51	57.771197095833315
n655	574	1	0	55	57.771197095833315
n651	575	1	0	67	57.77653896041665
n660	577	1	0	48	58.305383554166646
n657	582	1	0	55	58.284016095833316
n659	deletion
n653	578	1	0	63	58.29897331666665
n654	579	1	0	75	58.29256307916665
n668	583	1	0	50	58.82461279166664
n665	580	1	0	59	58.837433266666636
n661	584	1	0	65	58.843843504166635
n662	581	1	0	74	58.83315977499997
n669	586	1	0	51	59.35025226666662
n666	588	1	0	60	59.36627786041662
n663	585	1	0	67	59.37696158958329
n664	587	1	0	72	59.35132063958329
n678	590	1	0	53	59.90901130208328
n670	589	1	0	69	59.92290014999995
n676	591	1	0	53	60.452813116666604
n677	593	1	0	65	60.45494986249994
n672	592	1	0	69	60.48272755833327
n673	594	1	0	81	60.4592233541666
n683	596	1	0	55	61.000888422916624
n684	597	1	0	64	60.998751677083284
n679	595	1	0	70	61.00943540624996
n680	598	1	0	82	60.999820049999954
n685	601	1	0	57	61.509433931249944
n686	602	1	0	63	61.519049287499946
n681	599	1	0	72	61.51691254166661
n682	600	1	0	84	61.508365558333274
n691	605	1	0	58	62.03721015208327
n692	604	1	0	62	62.035073406249936
n687	603	1	0	74	62.03079991458326
n688	606	1	0	86	62.02438967708326
n693	607	1	0	57	62.547892406249936
n694	608	1	0	60	62.547892406249936
n690	609	1	0	77	62.56712311874993
n689	612	1	0	89	62.560712881249934
n704	610	1	0	55	63.061779779166585
n705	611	1	0	58	63.06498489791659
n706	619	1	0	48	63.541479218749956
n707	617	1	0	58	63.53613735416662
n703	616	1	0	76	63.53506898124995
n702	614	1	0	77	63.36519768749994
n701	613	1	0	79	63.22203571666661
n697	618	1	0	88	63.56177830416662
n696	615	1	0	89	63.516906641666615
n714	625	1	0	53	64.05322984583331
n715	624	1	0	57	64.06711869374999
n712	623	1	0	77	64.06177682916665
n698	620	1	0	86	63.697461664583294
n699	621	1	0	88	63.849170618749966
n708	622	1	0	89	64.05109309999997
n719	627	1	0	46	64.6974587145833
n717	637	1	0	53	64.71134756249998
n718	deletion
n713	629	1	0	62	64.68036474791664
n730	636	1	0	48	65.18463676458335
n727	633	1	0	57	65.18677351041669
n725	632	1	0	63	65.17822652708334
n710	626	1	0	74	64.85237278749999
n711	630	1	0	74	64.99553475833333
n720	631	1	0	74	65.16861117083334
n731	638	1	0	50	65.65044735625006
n728	642	1	0	58	65.65044735625006
n726	640	1	0	65	65.6386952541667
n721	634	1	0	72	65.32245687083336
n722	635	1	0	72	65.47416582500003
n742	645	1	0	51	66.15471937291673
n739	644	1	0	55	66.15792449166673
n732	643	1	0	69	66.12373655833339
n723	639	1	0	70	65.80963492083339
n724	641	1	0	70	65.95707038333339
n744	648	1	0	48	66.60877786250008
n741	658	1	0	55	66.61411972708342
n743	deletion
n738	649	1	0	63	66.61198298125008
n733	646	1	0	67	66.28506086875007
n734	647	1	0	67	66.4250177208334
n756	657	1	0	50	67.10770801458341
n753	654	1	0	59	67.09916103125006
n751	653	1	0	65	67.10770801458341
n736	650	1	0	75	66.77117054583341
n737	651	1	0	75	66.92287950000006
n745	652	1	0	75	67.1012977770834
n757	662	1	0	51	67.58527070833341
n754	666	1	0	60	67.58206558958341
n752	659	1	0	67	67.58099721666674
n746	655	1	0	74	67.25300673125008
n747	656	1	0	74	67.4153994145834
n769	664	1	0	53	68.08313248750007
n758	663	1	0	70	68.06390177500006
n749	660	1	0	72	67.73377454375007
n750	661	1	0	72	67.90685095625007
n759	665	1	0	69	68.21133723750008
n760	667	1	0	69	68.36731968333342
n761	669	1	0	69	68.5286439937501
n762	668	1	0	77	68.55107982500009
n763	673	1	0	81	68.54253284166676
n767	670	1	0	65	68.70278877916674
n768	672	1	0	65	68.8641130895834
n776	675	1	0	65	69.03932624791673
n770	674	1	0	70	69.06176207916674
n771	679	1	0	79	69.06176207916674
n772	678	1	0	82	69.05107835000007
n780	681	1	0	63	69.66646115000009
n778	deletion
n777	deletion
n773	680	1	0	72	69.52116243333342
n774	682	1	0	81	69.53505128125008
n775	684	1	0	84	69.51368382291675
n781	683	1	0	63	69.8074863750001
n791	685	1	0	63	69.98910977083342
n782	689	1	0	74	70.02329770416677
n783	688	1	0	82	70.01688746666676
n784	686	1	0	86	70.01688746666676
n798	691	1	0	53	70.46987758333346
n792	687	1	0	62	70.15791269166678
n793	690	1	0	62	70.29359605208346
n819	700	1	0	41	70.97308122708345
n794	694	1	0	62	70.6482958604168
n796	697	1	0	62	70.79359457708345
n795	695	1	0	65	70.6515009791668
n797	696	1	0	65	70.79786806875012
n787	693	1	0	70	70.63761213125012
n789	699	1	0	70	70.80534667916679
n800	701	1	0	70	71.00406404166678
n788	692	1	0	82	70.63761213125012
n790	698	1	0	82	70.80855179791679
n801	702	1	0	82	71.00513241458344
n820	711	1	0	53	71.44957554791677
n811	706	1	0	60	71.18034557291679
n813	deletion
n812	704	1	0	63	71.15149950416676
n814	709	1	0	63	71.29679822083345
n802	705	1	0	69	71.15577299583344
n804	707	1	0	69	71.29786659375011
n803	703	1	0	81	71.1536362500001
n805	708	1	0	81	71.29679822083345
n841	720	1	0	41	71.92179637708344
n815	713	1	0	58	71.59701101041675
n817	716	1	0	58	71.74765159166677
n816	712	1	0	62	71.60448962083342
n818	717	1	0	62	71.7529934562501
n807	714	1	0	67	71.60983148541676
n809	719	1	0	67	71.7594036937501
n822	721	1	0	67	71.93995871666677
n808	715	1	0	79	71.60662636666676
n810	718	1	0	79	71.76688230416677
n823	722	1	0	79	71.9388903437501
n842	730	1	0	53	72.39188046041679
n833	726	1	0	57	72.11730862083344
n835	deletion
n834	723	1	0	60	72.07991556875011
n836	728	1	0	60	72.22414591250012
n824	724	1	0	65	72.0895309250001
n826	727	1	0	65	72.22841940416679
n825	725	1	0	77	72.09807790833344
n827	729	1	0	77	72.22735103125012
n865	deletion
n837	732	1	0	55	72.5510680250001
n839	734	1	0	55	72.6985034875001
n838	731	1	0	58	72.53717917708344
n840	735	1	0	58	72.7113239625001
n831	737	1	0	63	72.7145290812501
n844	740	1	0	63	72.88119525625012
n829	deletion
n830	733	1	0	75	72.5510680250001
n832	736	1	0	75	72.68888813125011
n845	739	1	0	75	72.88440037500013
