idx,matchtype,partid,ppartid
1405,0,n1408,1364
1406,0,n1410,1368
1407,0,n1407,1361
1408,0,n1409,1367
1409,0,n1411,1369
1410,0,n1430,1379
1411,0,n1428,1375
1412,0,n1432,1384
1413,0,n1429,1374
1414,0,n1433,1383
1415,0,n1431,1380
1416,0,n1412,1372
1417,0,n1414,1376
1418,0,n1416,1381
1419,0,n1413,1373
1420,0,n1415,1377
1421,0,n1417,1382
1422,0,n1458,1386
1423,0,n1462,1396
1424,0,n1460,1392
1425,0,n1461,1391
1426,0,n1459,1387
1427,0,n1463,1395
1428,0,n1434,1385
1429,0,n1436,1388
1430,0,n1438,1393
1431,0,n1435,1389
1432,0,n1437,1390
1433,0,n1439,1394
1434,0,n1466,1404
1435,0,n1464,1401
1436,0,n1468,1409
1437,0,n1465,1400
1438,0,n1469,1407
1439,0,n1467,1405
1440,0,n1440,1397
1441,0,n1442,1402
1442,0,n1444,1406
1443,0,n1441,1399
1444,0,n1443,1403
1445,0,n1445,1408
1446,0,n1470,1413
1447,0,n1474,1421
1448,0,n1472,1416
1449,0,n1473,1415
1450,0,n1471,1412
1451,0,n1475,1420
1452,0,n1446,1410
1453,0,n1448,1414
1454,0,n1450,1417
1455,0,n1447,1411
1456,0,n1449,1418
1457,0,n1451,1419
1458,0,n1478,1428
1459,0,n1476,1424
1460,0,n1480,1433
1461,0,n1477,1423
1462,0,n1481,1432
1463,0,n1479,1429
1464,0,n1452,1422
1465,0,n1454,1425
1466,0,n1456,1430
1467,0,n1453,1426
1468,0,n1455,1427
1469,0,n1457,1431
1470,0,n1506,1435
1471,0,n1510,1445
1472,0,n1508,1441
1473,0,n1509,1440
1474,0,n1507,1436
1475,0,n1511,1444
1476,0,n1482,1434
1477,0,n1484,1437
1478,0,n1486,1442
1479,0,n1483,1438
1480,0,n1485,1439
1481,0,n1487,1443
1482,0,n1514,1453
1483,0,n1512,1450
1484,0,n1516,1457
1485,0,n1513,1449
1486,0,n1517,1458
1487,0,n1515,1454
1488,0,n1488,1446
1489,0,n1490,1451
1490,0,n1492,1455
1491,0,n1489,1448
1492,0,n1491,1452
1493,0,n1493,1456
1494,0,n1518,1461
1495,0,n1522,1470
1496,0,n1520,1465
1497,0,n1521,1464
1498,0,n1519,1462
1499,0,n1523,1469
1500,0,n1494,1459
1501,0,n1496,1463
1502,0,n1498,1467
1503,0,n1495,1460
1504,0,n1497,1466
1505,0,n1499,1468
1506,0,n1526,1478
1507,0,n1524,1472
1508,0,n1528,1481
1509,0,n1525,1473
1510,0,n1529,1480
1511,0,n1527,1476
1512,0,n1500,1471
1513,1,n1502,undefined
1514,0,n1504,1477
1515,0,n1501,1474
1516,0,n1503,1475
1517,0,n1505,1479
1518,0,n1544,1488
1519,0,n1545,1487
1520,0,n1530,1484
1521,0,n1531,1485
1522,0,n1547,1491
1523,0,n1548,1490
1524,0,n1549,1489
1525,0,n1533,1492
1526,0,n1534,1494
1527,0,n1535,1493
1528,0,n1550,1497
1529,0,n1551,1496
1530,0,n1552,1495
1531,0,n1536,1498
1532,0,n1537,1500
1533,0,n1538,1501
1534,0,n1539,1499
1535,0,n1553,1505
1536,0,n1554,1503
1537,0,n1555,1502
1538,0,n1540,1504
1539,0,n1541,1506
1540,0,n1542,1508
1541,0,n1543,1507
1542,0,n1559,1509
1543,0,n1560,1510
1544,0,n1561,1511
1545,0,n1556,1512
1546,0,n1557,1514
1547,0,n1558,1515
1548,2,undefined,25
1549,2,undefined,66
1550,2,undefined,76
1551,2,undefined,86
1552,2,undefined,99
1553,2,undefined,100
1554,2,undefined,112
1555,2,undefined,114
1556,2,undefined,169
1557,2,undefined,173
1558,2,undefined,201
1559,2,undefined,241
1560,2,undefined,329
1561,2,undefined,443
1562,2,undefined,457
1563,2,undefined,459
1564,2,undefined,462
1565,2,undefined,492
1566,2,undefined,520
1567,2,undefined,517
1568,2,undefined,690
1569,2,undefined,693
1570,2,undefined,700
1571,2,undefined,904
1572,2,undefined,931
1573,2,undefined,971
1574,2,undefined,1006
1575,2,undefined,1057
1576,2,undefined,1174
1577,2,undefined,1204
1578,2,undefined,1208
1579,2,undefined,1229
1580,2,undefined,1306
1581,2,undefined,1341
1582,2,undefined,1338
1583,2,undefined,1337
1584,2,undefined,1378
1585,2,undefined,1398
1586,2,undefined,1447
1587,2,undefined,1486
1588,2,undefined,1482
1589,2,undefined,1483
1590,2,undefined,1513
