xml_id	midi_id	track	channel	pitch	onset
n211	204	1	0	41	11.459375000000003
n198	205	1	0	77	11.280208333333338
n212	206	1	0	32	11.627083333333337
n214	208	1	0	32	11.802083333333337
n213	207	1	0	41	11.628125000000004
n215	209	1	0	41	11.800000000000004
n222	212	1	0	31	11.985416666666671
n224	213	1	0	31	12.155208333333338
n223	211	1	0	41	11.972916666666672
n225	214	1	0	41	12.161458333333337
n216	210	1	0	88	11.971875000000004
n217	221	1	0	89	12.033333333333339
n226	215	1	0	31	12.336458333333336
n228	217	1	0	31	12.514583333333336
n227	216	1	0	41	12.330208333333337
n229	218	1	0	41	12.513541666666669
n230	219	1	0	31	12.689583333333337
n232	222	1	0	31	12.869791666666671
n231	220	1	0	41	12.696875000000004
n233	223	1	0	41	12.878125000000004
n234	225	1	0	32	13.055208333333338
n236	228	1	0	32	13.214583333333339
n235	224	1	0	41	13.042708333333337
n237	229	1	0	41	13.225000000000007
n221	231	1	0	84	13.320833333333342
n220	230	1	0	86	13.219791666666673
n219	227	1	0	87	13.146875000000005
n218	226	1	0	89	13.05416666666667
n254	232	1	0	31	13.41250000000001
n256	236	1	0	31	13.570833333333345
n255	233	1	0	41	13.395833333333343
n257	237	1	0	41	13.581250000000013
n238	234	1	0	83	13.40312500000001
n239	235	1	0	84	13.490625000000012
n240	238	1	0	86	13.57916666666668
n241	239	1	0	87	13.663541666666681
n258	240	1	0	32	13.754166666666682
n260	244	1	0	32	13.905208333333352
n259	241	1	0	41	13.750000000000014
n261	245	1	0	41	13.918750000000019
n245	247	1	0	84	14.010416666666686
n244	246	1	0	86	13.914583333333352
n243	243	1	0	87	13.852083333333352
n242	242	1	0	89	13.757291666666683
n262	248	1	0	31	14.092708333333352
n264	251	1	0	31	14.253125000000018
n263	249	1	0	41	14.08437500000002
n265	252	1	0	41	14.257291666666685
n246	250	1	0	83	14.094791666666685
n247	253	1	0	84	14.188541666666685
n248	254	1	0	86	14.267708333333351
n249	255	1	0	87	14.353125000000018
n266	257	1	0	32	14.438541666666685
n268	261	1	0	32	14.615625000000017
n267	256	1	0	41	14.438541666666685
n269	260	1	0	41	14.616666666666685
n253	263	1	0	84	14.71770833333335
n252	262	1	0	86	14.629166666666684
n251	259	1	0	87	14.541666666666686
n250	258	1	0	89	14.439583333333353
n286	264	1	0	31	14.794791666666685
n287	265	1	0	41	14.787500000000017
n270	266	1	0	83	14.806250000000018
n271	267	1	0	84	14.90625000000002
n272	268	1	0	86	14.989583333333355
n273	269	1	0	87	15.083333333333355
n288	276	1	0	43	15.177083333333355
n289	278	1	0	55	15.180208333333356
n277	273	1	0	84	15.459375000000025
n276	272	1	0	86	15.377083333333358
n275	271	1	0	87	15.28229166666669
n274	270	1	0	89	15.187500000000023
n281	279	1	0	77	15.804166666666694
n280	277	1	0	79	15.725000000000025
n279	275	1	0	80	15.647916666666692
n278	274	1	0	83	15.560416666666692
n292	283	1	0	57	16.057291666666696
n293	285	1	0	59	16.135416666666693
n285	286	1	0	71	16.140625000000025
n284	284	1	0	72	16.06875000000003
n283	282	1	0	74	15.976041666666694
n282	281	1	0	75	15.893750000000027
n302	287	1	0	60	16.231250000000024
n294	289	1	0	72	16.23229166666669
n304	291	1	0	43	16.633333333333358
n305	290	1	0	55	16.631250000000023
n296	292	1	0	67	16.62500000000002
n307	294	1	0	39	17.01354166666669
n308	293	1	0	51	17.033333333333356
n298	295	1	0	63	17.005208333333357
n310	297	1	0	36	17.422916666666687
n311	296	1	0	48	17.433333333333355
n300	298	1	0	60	17.41875000000002
n314	300	1	0	31	17.98645833333335
n315	299	1	0	43	17.969791666666683
n313	301	1	0	55	17.95833333333335
n332	302	1	0	36	20.401041666666675
n333	304	1	0	48	20.414583333333344
n334	307	1	0	48	20.590625000000014
n336	311	1	0	48	20.753125000000015
n335	309	1	0	55	20.681250000000013
n337	313	1	0	55	20.843750000000014
n317	305	1	0	60	20.50312500000001
n319	308	1	0	60	20.65937500000001
n321	312	1	0	60	20.839583333333348
n316	303	1	0	64	20.407291666666676
n318	306	1	0	64	20.58854166666668
n320	310	1	0	64	20.742708333333347
n338	315	1	0	48	20.93645833333335
n339	317	1	0	55	21.025000000000013
n323	316	1	0	60	21.00416666666668
n322	314	1	0	64	20.92916666666668
n340	319	1	0	48	21.139583333333345
n342	326	1	0	48	21.321875000000016
n344	deletion
n341	321	1	0	55	21.190625000000015
n343	323	1	0	55	21.360416666666683
n325	320	1	0	60	21.187500000000014
n327	324	1	0	60	21.36145833333335
n324	318	1	0	64	21.095833333333346
n326	322	1	0	64	21.275000000000016
n346	330	1	0	48	21.648958333333347
n345	327	1	0	55	21.525000000000013
n347	331	1	0	55	21.70312500000001
n329	328	1	0	60	21.54479166666668
n331	332	1	0	60	21.714583333333344
n328	325	1	0	64	21.446875000000013
n330	329	1	0	64	21.63229166666668
n364	333	1	0	48	21.804166666666674
n366	337	1	0	48	21.946875000000013
n365	335	1	0	55	21.87187500000001
n367	339	1	0	55	22.046875000000014
n349	336	1	0	60	21.891666666666676
n351	340	1	0	60	22.050000000000015
n348	334	1	0	64	21.798958333333342
n350	338	1	0	64	21.978125000000013
n368	341	1	0	48	22.128125000000015
n370	346	1	0	48	22.31354166666668
n369	343	1	0	55	22.220833333333346
n371	348	1	0	55	22.398958333333347
n353	344	1	0	60	22.240625000000012
n355	347	1	0	60	22.384375000000013
n352	342	1	0	64	22.135416666666682
n354	345	1	0	64	22.321875000000013
n372	349	1	0	48	22.48333333333335
n374	354	1	0	48	22.659375000000015
n373	351	1	0	55	22.566666666666684
n375	355	1	0	55	22.740625000000016
n357	352	1	0	60	22.585416666666685
n359	356	1	0	60	22.746875000000017
n356	350	1	0	64	22.490625000000016
n358	353	1	0	64	22.664583333333347
n376	357	1	0	48	22.828125000000018
n378	361	1	0	48	23.00312500000002
n377	359	1	0	57	22.919791666666686
n379	363	1	0	57	23.071875000000023
n361	360	1	0	62	22.913541666666685
n363	364	1	0	62	23.087500000000023
n360	358	1	0	66	22.844791666666683
n362	362	1	0	66	23.013541666666686
n386	365	1	0	47	23.173958333333356
n389	368	1	0	47	23.36666666666669
n387	366	1	0	50	23.216666666666686
n390	369	1	0	50	23.384375000000023
n388	367	1	0	55	23.279166666666686
n391	370	1	0	55	23.46041666666669
n380	374	1	0	67	23.18750000000002
n392	371	1	0	47	23.532291666666687
n395	375	1	0	47	23.715625000000024
n393	372	1	0	50	23.536458333333353
n396	376	1	0	50	23.73541666666669
n394	373	1	0	55	23.63854166666669
n397	378	1	0	55	23.819791666666692
n382	379	1	0	69	23.819791666666692
n381	377	1	0	71	23.743750000000023
n398	380	1	0	47	23.907291666666694
n401	384	1	0	47	24.097916666666695
n399	381	1	0	50	23.915625000000027
n402	385	1	0	50	24.104166666666696
n405	387	1	0	50	24.266666666666698
n408	deletion
n400	382	1	0	55	24.01562500000003
n403	386	1	0	55	24.185416666666697
n383	383	1	0	67	23.91458333333336
n404	388	1	0	47	24.268750000000033
n407	390	1	0	47	24.447916666666703
n406	389	1	0	55	24.364583333333368
n409	392	1	0	55	24.55208333333337
n418	394	1	0	47	24.635416666666707
n421	397	1	0	47	24.819791666666696
n419	393	1	0	50	24.64375000000004
n422	398	1	0	50	24.798958333333363
n420	396	1	0	55	24.7447916666667
n423	399	1	0	55	24.90625000000003
n410	395	1	0	85	24.638541666666708
n411	402	1	0	86	24.688541666666705
n424	400	1	0	47	24.98958333333336
n427	405	1	0	47	25.167708333333366
n425	401	1	0	50	25.006250000000026
n428	406	1	0	50	25.184375000000035
n426	403	1	0	55	25.092708333333363
n429	408	1	0	55	25.27083333333336
n415	409	1	0	81	25.26562500000003
n414	407	1	0	83	25.178125000000033
n413	404	1	0	84	25.098958333333364
n430	410	1	0	47	25.350000000000026
n433	414	1	0	47	25.540625000000023
n431	411	1	0	50	25.362500000000026
n434	413	1	0	50	25.543750000000024
n432	412	1	0	55	25.453125000000025
n435	416	1	0	55	25.634375000000027
n416	415	1	0	79	25.351041666666692
n436	417	1	0	47	25.71979166666669
n439	420	1	0	47	25.877083333333353
n437	418	1	0	50	25.72291666666669
n440	421	1	0	50	25.885416666666686
n459	deletion
n438	419	1	0	55	25.80416666666669
n441	422	1	0	55	25.944791666666685
n458	deletion
n460	427	1	0	50	26.231250000000017
n461	429	1	0	57	26.30937500000002
n443	425	1	0	62	26.11666666666668
n445	428	1	0	62	26.272916666666685
n442	424	1	0	65	26.01875000000002
n444	426	1	0	65	26.197916666666682
n462	431	1	0	50	26.38125000000002
n464	435	1	0	50	26.54062500000002
n463	433	1	0	57	26.457291666666688
n465	436	1	0	57	26.63333333333335
n447	432	1	0	62	26.448958333333355
n449	437	1	0	62	26.63333333333335
n446	430	1	0	65	26.36250000000002
n448	434	1	0	65	26.53750000000002
n466	439	1	0	50	26.72083333333335
n468	442	1	0	50	26.889583333333345
n467	440	1	0	57	26.809375000000014
n469	444	1	0	57	26.976041666666678
n451	441	1	0	62	26.81354166666668
n453	445	1	0	62	26.989583333333343
n450	438	1	0	65	26.715625000000017
n452	443	1	0	65	26.897916666666678
n470	447	1	0	50	27.064583333333342
n472	451	1	0	50	27.254166666666677
n471	448	1	0	57	27.15937500000001
n473	453	1	0	57	27.333333333333343
n455	449	1	0	62	27.15937500000001
n457	452	1	0	62	27.32812500000001
n454	446	1	0	65	27.07187500000001
n456	450	1	0	65	27.245833333333344
n490	455	1	0	50	27.42708333333334
n492	459	1	0	50	27.603125000000006
n491	456	1	0	57	27.51770833333334
n493	461	1	0	57	27.686458333333338
n475	457	1	0	62	27.516666666666673
n477	460	1	0	62	27.68229166666667
n474	454	1	0	65	27.421875000000007
n476	458	1	0	65	27.603125000000006
n494	463	1	0	50	27.77916666666667
n496	467	1	0	50	27.953125000000007
n495	464	1	0	57	27.86041666666667
n497	468	1	0	57	28.041666666666675
n479	465	1	0	62	27.86354166666667
n481	469	1	0	62	28.04583333333334
n478	462	1	0	65	27.775000000000002
n480	466	1	0	65	27.957291666666674
n498	471	1	0	50	28.13437500000001
n500	475	1	0	50	28.302083333333343
n499	472	1	0	57	28.21562500000001
n501	476	1	0	57	28.382291666666674
n483	473	1	0	62	28.217708333333345
n485	477	1	0	62	28.391666666666673
n482	470	1	0	65	28.132291666666674
n484	474	1	0	65	28.307291666666675
n502	478	1	0	50	28.478125000000006
n504	482	1	0	50	28.64687500000001
n503	480	1	0	59	28.569791666666674
n505	484	1	0	59	28.72916666666667
n487	481	1	0	64	28.563541666666673
n489	485	1	0	64	28.73854166666667
n486	479	1	0	68	28.487500000000004
n488	483	1	0	68	28.663541666666674
n512	486	1	0	48	28.825000000000003
n515	489	1	0	48	29.010416666666668
n513	487	1	0	52	28.839583333333337
n516	490	1	0	52	29.01354166666667
n514	488	1	0	57	28.93854166666667
n517	491	1	0	57	29.114583333333336
n506	495	1	0	69	28.83229166666667
n518	493	1	0	48	29.192708333333336
n521	496	1	0	48	29.37291666666667
n519	492	1	0	52	29.197916666666668
n522	497	1	0	52	29.37916666666667
n520	494	1	0	57	29.288541666666667
n523	499	1	0	57	29.476041666666674
n508	500	1	0	71	29.469791666666673
n507	498	1	0	72	29.388541666666672
n524	501	1	0	48	29.55625000000001
n527	506	1	0	48	29.743750000000006
n525	502	1	0	52	29.56145833333334
n528	505	1	0	52	29.74270833333334
n526	503	1	0	57	29.66145833333334
n529	507	1	0	57	29.838541666666675
n509	504	1	0	69	29.557291666666675
n530	509	1	0	48	29.921875000000007
n533	511	1	0	48	30.096875000000008
n531	508	1	0	52	29.921875000000007
n534	512	1	0	52	30.10312500000001
n532	510	1	0	57	30.012500000000006
n535	513	1	0	57	30.195833333333344
n544	515	1	0	48	30.273958333333344
n547	519	1	0	48	30.473958333333346
n545	514	1	0	52	30.279166666666676
n548	518	1	0	52	30.47604166666668
n546	517	1	0	57	30.384375000000013
n549	520	1	0	57	30.560416666666683
n536	516	1	0	87	30.279166666666676
n537	523	1	0	88	30.335416666666678
n550	522	1	0	48	30.647916666666685
n553	527	1	0	48	30.83645833333335
n551	521	1	0	52	30.65937500000002
n554	526	1	0	52	30.837500000000016
n552	524	1	0	57	30.750000000000018
n555	529	1	0	57	30.92604166666668
n541	530	1	0	83	30.917708333333348
n540	528	1	0	84	30.83125000000002
n539	525	1	0	86	30.74583333333335
n556	532	1	0	48	31.018750000000015
n559	535	1	0	48	31.183333333333344
n557	531	1	0	52	31.01458333333335
n560	534	1	0	52	31.18437500000001
n558	533	1	0	57	31.113541666666677
n561	537	1	0	57	31.27395833333334
n542	536	1	0	81	31.01770833333335
n562	538	1	0	48	31.376041666666673
n565	541	1	0	48	31.540625000000006
n563	539	1	0	52	31.366666666666674
n566	542	1	0	52	31.54270833333334
n564	540	1	0	57	31.481250000000006
n567	543	1	0	57	31.61979166666667
n576	544	1	0	48	31.695833333333336
n579	548	1	0	48	31.901041666666668
n577	546	1	0	52	31.711458333333336
n580	549	1	0	52	31.910416666666666
n578	547	1	0	58	31.812500000000004
n581	550	1	0	58	31.997916666666665
n568	545	1	0	87	31.69166666666667
n569	553	1	0	88	31.755208333333336
n582	551	1	0	48	32.078125
n585	556	1	0	48	32.26770833333333
n583	552	1	0	52	32.08541666666667
n586	557	1	0	52	32.27083333333333
n584	554	1	0	58	32.18125
n587	559	1	0	58	32.36249999999999
n573	560	1	0	83	32.332291666666656
n572	558	1	0	84	32.25
n571	555	1	0	86	32.155208333333334
n588	562	1	0	48	32.44270833333332
n591	565	1	0	48	32.65729166666667
n589	561	1	0	52	32.45416666666665
n592	564	1	0	52	32.65104166666667
n590	563	1	0	58	32.56041666666667
n593	567	1	0	58	32.74895833333334
n574	566	1	0	82	32.44791666666665
n594	569	1	0	48	32.841666666666676
n597	571	1	0	48	33.05833333333334
n595	568	1	0	52	32.84687500000001
n598	572	1	0	52	33.04895833333334
n596	570	1	0	58	32.942708333333336
n599	573	1	0	58	33.126041666666666
n613	574	1	0	47	33.239583333333336
n614	575	1	0	51	33.33958333333333
n615	576	1	0	54	33.43749999999999
n616	577	1	0	59	33.532291666666666
n600	579	1	0	83	33.24270833333333
n617	578	1	0	47	33.59375
n618	580	1	0	51	33.68020833333333
n619	583	1	0	54	33.78333333333333
n620	584	1	0	59	33.881249999999994
n604	585	1	0	78	33.871874999999996
n603	582	1	0	79	33.780208333333334
n602	581	1	0	81	33.690625
n621	587	1	0	47	33.94687499999999
n622	588	1	0	52	34.03124999999999
n623	591	1	0	55	34.13854166666666
n624	593	1	0	59	34.24687499999999
n608	592	1	0	75	34.21562499999999
n607	590	1	0	76	34.14166666666666
n606	589	1	0	78	34.03645833333333
n605	586	1	0	79	33.94687499999999
n625	594	1	0	47	34.30520833333332
n626	596	1	0	52	34.394791666666656
n627	598	1	0	55	34.48958333333333
n628	600	1	0	59	34.58958333333333
n609	595	1	0	76	34.310416666666654
n612	601	1	0	76	34.579166666666666
n611	599	1	0	78	34.48854166666666
n610	597	1	0	79	34.39999999999999
n645	602	1	0	47	34.64791666666667
n646	604	1	0	54	34.755208333333336
n647	606	1	0	57	34.84791666666667
n648	608	1	0	59	34.943749999999994
n632	609	1	0	70	34.940625
n631	607	1	0	71	34.848958333333336
n630	605	1	0	73	34.75416666666667
n629	603	1	0	75	34.66979166666667
n649	610	1	0	47	35.01874999999999
n650	612	1	0	54	35.11249999999999
n651	614	1	0	57	35.19374999999999
n652	616	1	0	59	35.308333333333316
n633	611	1	0	71	35.03645833333332
n634	613	1	0	73	35.11458333333332
n635	615	1	0	74	35.203124999999986
n636	617	1	0	75	35.31145833333331
n653	618	1	0	47	35.38541666666665
n654	620	1	0	52	35.47395833333331
n655	622	1	0	55	35.56874999999998
n656	624	1	0	59	35.671874999999986
n638	621	1	0	75	35.483333333333306
n637	619	1	0	76	35.395833333333314
n639	623	1	0	76	35.563541666666644
n640	625	1	0	78	35.67291666666665
n657	626	1	0	47	35.74687499999999
n658	628	1	0	52	35.83333333333332
n659	630	1	0	55	35.93020833333332
n660	632	1	0	59	36.03020833333333
n641	627	1	0	79	35.75937499999999
n642	629	1	0	80	35.84270833333332
n643	631	1	0	81	35.935416666666654
n644	633	1	0	82	36.02604166666666
n677	634	1	0	47	36.106249999999996
n678	636	1	0	51	36.193749999999994
n679	638	1	0	54	36.28854166666666
n680	640	1	0	59	36.39479166666666
n662	637	1	0	82	36.21979166666666
n664	641	1	0	82	36.39895833333333
n661	635	1	0	83	36.12083333333333
n663	639	1	0	83	36.309374999999996
n681	642	1	0	47	36.475
n682	644	1	0	51	36.56770833333333
n683	646	1	0	54	36.659375000000004
n684	648	1	0	59	36.77187500000001
n668	649	1	0	78	36.75104166666667
n667	647	1	0	79	36.655208333333334
n666	645	1	0	81	36.568749999999994
n665	643	1	0	83	36.478125
n685	651	1	0	47	36.83437500000001
n686	652	1	0	52	36.92291666666668
n687	654	1	0	55	37.017708333333346
n688	656	1	0	59	37.12708333333334
n672	657	1	0	75	37.10833333333334
n671	655	1	0	76	37.02083333333334
n670	653	1	0	78	36.91666666666668
n669	650	1	0	79	36.83854166666667
n689	658	1	0	47	37.19270833333334
n690	660	1	0	52	37.28750000000001
n691	662	1	0	55	37.382291666666674
n692	665	1	0	59	37.503125000000004
n673	659	1	0	76	37.20208333333334
n676	664	1	0	76	37.476041666666674
n675	663	1	0	78	37.37916666666668
n674	661	1	0	79	37.294791666666676
n709	666	1	0	47	37.56041666666667
n710	668	1	0	54	37.66354166666667
n711	670	1	0	57	37.75416666666666
n712	673	1	0	59	37.86249999999999
n696	672	1	0	70	37.845833333333324
n695	671	1	0	71	37.746874999999996
n694	669	1	0	73	37.65416666666667
n693	667	1	0	75	37.56458333333334
n713	674	1	0	47	37.92499999999999
n714	676	1	0	54	38.033333333333324
n715	678	1	0	57	38.102083333333326
n716	681	1	0	59	38.22083333333333
n697	675	1	0	71	37.93749999999999
n698	677	1	0	73	38.017708333333324
n699	679	1	0	74	38.11666666666666
n700	680	1	0	75	38.213541666666664
n717	682	1	0	47	38.28854166666667
n718	684	1	0	52	38.38854166666667
n719	686	1	0	55	38.480208333333344
n720	689	1	0	59	38.59479166666668
n702	685	1	0	75	38.38541666666667
n701	683	1	0	76	38.291666666666664
n703	687	1	0	76	38.466666666666676
n704	688	1	0	78	38.57291666666668
n721	691	1	0	47	38.660416666666684
n722	692	1	0	52	38.761458333333344
n723	695	1	0	55	38.847916666666684
n724	696	1	0	59	38.95416666666668
n705	690	1	0	79	38.65000000000002
n706	693	1	0	80	38.73750000000001
n707	694	1	0	81	38.834375000000016
n708	697	1	0	82	38.928125000000016
n741	698	1	0	47	39.027083333333344
n742	700	1	0	51	39.11250000000001
n743	703	1	0	54	39.209375000000016
n744	704	1	0	59	39.31145833333335
n728	705	1	0	71	39.296875000000014
n727	702	1	0	75	39.203125000000014
n726	701	1	0	78	39.11979166666668
n725	699	1	0	83	39.027083333333344
n748	712	1	0	52	39.65937500000002
n747	710	1	0	55	39.56979166666669
n745	706	1	0	58	39.39166666666669
n746	708	1	0	59	39.47604166666669
n729	707	1	0	70	39.38645833333335
n730	709	1	0	71	39.48229166666669
n731	711	1	0	76	39.56562500000002
n732	713	1	0	79	39.65729166666669
n749	714	1	0	47	39.76145833333335
n750	716	1	0	51	39.84479166666669
n751	718	1	0	54	39.94479166666669
n752	720	1	0	59	40.03854166666669
n736	721	1	0	71	40.03645833333336
n735	719	1	0	75	39.945833333333354
n734	717	1	0	78	39.85104166666669
n733	715	1	0	83	39.758333333333354
n756	728	1	0	52	40.405208333333356
n755	726	1	0	55	40.31666666666669
n753	722	1	0	58	40.13541666666669
n754	724	1	0	59	40.23437500000003
n737	723	1	0	70	40.13125000000002
n738	725	1	0	71	40.22708333333336
n739	727	1	0	76	40.311458333333356
n740	729	1	0	79	40.39791666666669
n773	730	1	0	47	40.50312500000001
n774	732	1	0	51	40.59166666666668
n775	734	1	0	54	40.69479166666668
n776	736	1	0	59	40.79375000000002
n760	737	1	0	71	40.769791666666684
n759	735	1	0	75	40.676041666666684
