xml_id	midi_id	track	channel	pitch	onset
n178	166	1	0	53	27.756510416666643
n180	172	1	0	53	28.223958333333307
n179	167	1	0	60	27.774739583333307
n181	171	1	0	60	28.239583333333304
n167	169	1	0	65	28.23437499999997
n174	165	1	0	67	27.812499999999975
n168	170	1	0	69	28.23828124999997
n175	deletion
n166	168	1	0	72	27.73958333333331
n165	164	1	0	74	27.566406249999975
n169	175	1	0	77	28.200520833333307
n192	177	1	0	57	29.529947916666636
n182	174	1	0	58	29.104166666666636
n170	173	1	0	65	29.101562499999968
n183	179	1	0	65	29.53906249999997
n184	178	1	0	72	29.5013020833333
n171	176	1	0	74	29.062499999999968
n193	182	1	0	48	30.242187499999964
n195	185	1	0	50	30.667968749999957
n194	180	1	0	57	30.269531249999964
n196	187	1	0	57	30.687499999999957
n187	184	1	0	60	30.68489583333329
n185	181	1	0	64	30.229166666666632
n188	186	1	0	65	30.649739583333293
n186	183	1	0	69	30.217447916666632
n197	192	1	0	43	31.445312499999957
n208	193	1	0	48	31.942708333333293
n198	191	1	0	50	31.464843749999957
n189	190	1	0	58	31.429687499999957
n204	195	1	0	58	31.911458333333293
n205	194	1	0	64	31.908854166666625
n190	188	1	0	65	31.420572916666625
n191	189	1	0	67	31.41536458333329
n199	199	1	0	67	31.915364583333293
n210	203	1	0	41	33.417968749999964
n209	197	1	0	48	32.81901041666662
n211	202	1	0	53	33.46354166666663
n206	196	1	0	58	32.80598958333329
n200	200	1	0	60	33.3997395833333
n207	198	1	0	62	32.777343749999964
n201	201	1	0	69	33.38541666666663
n212	206	1	0	46	34.1536458333333
n222	208	1	0	48	34.60026041666663
n213	204	1	0	53	34.17708333333329
n223	209	1	0	53	34.63151041666663
n214	210	1	0	60	34.59505208333329
n202	205	1	0	62	34.156249999999964
n215	211	1	0	69	34.57942708333329
n203	207	1	0	70	34.1263020833333
n224	213	1	0	46	35.39583333333331
n226	218	1	0	48	35.817708333333314
n225	212	1	0	53	35.41796874999998
n227	219	1	0	53	35.837239583333314
n218	216	1	0	60	35.825520833333314
n216	214	1	0	62	35.36588541666664
n217	215	1	0	65	35.33854166666664
n219	217	1	0	69	35.786458333333314
n239	225	1	0	48	37.02473958333333
n228	222	1	0	50	36.55989583333333
n229	220	1	0	53	36.569010416666664
n240	224	1	0	53	37.02864583333333
n220	221	1	0	58	36.572916666666664
n237	226	1	0	60	37.01692708333333
n230	227	1	0	69	36.979166666666664
n221	223	1	0	70	36.53124999999999
n241	231	1	0	46	37.787760416666664
n243	235	1	0	48	38.22526041666665
n242	230	1	0	53	37.81249999999999
n244	236	1	0	53	38.242187499999986
n233	233	1	0	60	38.22135416666665
n238	229	1	0	62	37.78515625
n232	232	1	0	65	37.75651041666667
n231	228	1	0	67	37.56640625
n234	234	1	0	69	38.18619791666665
n256	241	1	0	48	39.467447916666664
n245	239	1	0	50	38.98958333333333
n246	237	1	0	53	38.998697916666664
n257	242	1	0	53	39.453125
n235	238	1	0	58	38.990885416666664
n251	243	1	0	60	39.45703125
n247	244	1	0	69	39.416666666666664
n236	240	1	0	70	38.95052083333332
n258	247	1	0	48	40.18880208333333
n260	250	1	0	48	40.69921875000001
n259	246	1	0	57	40.213541666666664
n261	251	1	0	58	40.71875000000001
n252	248	1	0	60	40.205729166666664
n253	252	1	0	62	40.69791666666667
n249	249	1	0	65	40.18880208333333
n248	245	1	0	67	39.98958333333333
n250	253	1	0	67	40.673177083333336
n262	254	1	0	48	41.54166666666668
n270	258	1	0	53	42.105468750000014
n271	260	1	0	57	42.119791666666686
n263	255	1	0	58	41.55338541666668
n254	256	1	0	60	41.53385416666668
n266	259	1	0	60	42.093750000000014
n255	257	1	0	64	41.515625000000014
n264	262	1	0	65	42.07161458333335
n274	265	1	0	48	43.60807291666671
n272	264	1	0	53	43.040364583333364
n273	263	1	0	57	43.032552083333364
n275	267	1	0	57	43.63671875000004
n267	261	1	0	60	43.009114583333364
n268	266	1	0	64	43.61328125000004
n265	273	1	0	72	43.566406250000036
n276	268	1	0	48	44.35156250000004
n290	274	1	0	48	44.76432291666671
n277	269	1	0	57	44.36848958333338
n291	271	1	0	57	44.78255208333337
n269	270	1	0	64	44.34895833333338
n278	272	1	0	64	44.77213541666671
n292	278	1	0	50	45.53125000000004
n293	282	1	0	52	45.80338541666672
n284	280	1	0	60	45.84635416666672
n280	276	1	0	62	45.53645833333338
n285	281	1	0	64	45.93750000000006
n281	275	1	0	65	45.54296875000004
n286	283	1	0	69	46.13151041666673
n282	277	1	0	71	45.50130208333337
n283	279	1	0	71	46.03645833333339
n294	286	1	0	40	46.929687500000064
n308	289	1	0	45	47.376302083333414
n295	284	1	0	52	46.9388020833334
n309	293	1	0	52	47.368489583333414
n287	285	1	0	59	46.917968750000064
n296	291	1	0	60	47.35807291666674
n288	287	1	0	64	46.9309895833334
n297	290	1	0	64	47.35937500000008
n289	288	1	0	68	46.886718750000064
n298	292	1	0	69	47.32682291666674
n310	296	1	0	45	48.089843750000085
n312	299	1	0	48	48.57682291666675
n313	301	1	0	55	48.578125000000085
n311	298	1	0	57	48.08723958333342
n299	294	1	0	60	48.07942708333342
n300	295	1	0	64	48.06640625000009
n302	302	1	0	64	48.563802083333414
n303	303	1	0	67	48.56510416666675
n301	297	1	0	72	48.04557291666676
n304	300	1	0	76	48.53776041666675
n314	306	1	0	48	49.30598958333343
n329	313	1	0	52	49.819010416666764
n315	309	1	0	55	49.33593750000009
n316	307	1	0	60	49.34895833333343
n330	310	1	0	60	49.84505208333343
n305	304	1	0	64	49.31250000000009
n306	305	1	0	67	49.33723958333343
n317	311	1	0	67	49.8164062500001
n307	308	1	0	76	49.27734375000009
n318	312	1	0	76	49.7851562500001
n331	317	1	0	53	50.64192708333344
n332	321	1	0	55	50.914062500000114
n323	319	1	0	64	50.98177083333344
n319	315	1	0	65	50.65104166666678
n324	320	1	0	67	51.082031250000114
n320	314	1	0	69	50.65885416666678
n325	322	1	0	72	51.26953125000012
n321	316	1	0	74	50.61328125000011
n322	318	1	0	74	51.17838541666678
n333	324	1	0	43	52.158854166666806
n341	328	1	0	48	52.6588541666668
n334	323	1	0	55	52.16536458333348
n342	330	1	0	55	52.660156250000135
n326	326	1	0	62	52.16927083333348
n338	329	1	0	64	52.644531250000135
n327	325	1	0	67	52.16015625000014
n339	331	1	0	67	52.636718750000135
n328	327	1	0	71	52.117187500000135
n335	333	1	0	72	52.60156250000014
n343	335	1	0	48	53.5416666666668
n345	338	1	0	48	54.246093750000135
n344	334	1	0	55	53.536458333333464
n346	337	1	0	60	54.255208333333464
n340	332	1	0	64	53.5026041666668
n336	336	1	0	67	54.278645833333464
n337	339	1	0	76	54.200520833333464
n347	342	1	0	53	55.035156250000135
n357	345	1	0	55	55.459635416666806
n348	341	1	0	60	55.0455729166668
n358	344	1	0	60	55.451822916666806
n349	346	1	0	67	55.440104166666806
n350	347	1	0	76	55.42187500000014
n359	349	1	0	53	56.201822916666806
n361	354	1	0	55	56.64453125000015
n360	348	1	0	60	56.23177083333347
n362	355	1	0	60	56.66796875000015
n353	352	1	0	67	56.653645833333485
n351	350	1	0	69	56.18489583333348
n352	351	1	0	72	56.16015625000014
n354	353	1	0	76	56.60546875000015
n374	361	1	0	55	57.871093750000156
n363	358	1	0	57	57.43619791666682
n364	356	1	0	60	57.441406250000156
n375	360	1	0	60	57.878906250000156
n355	357	1	0	65	57.43359375000015
n372	362	1	0	67	57.851562500000156
n365	363	1	0	76	57.824218750000156
n356	359	1	0	77	57.38281250000015
n376	367	1	0	53	58.63411458333349
n378	371	1	0	55	59.07031250000016
n377	366	1	0	60	58.640625000000156
n379	370	1	0	60	59.06640625000016
n368	369	1	0	67	59.0755208333335
n373	365	1	0	69	58.597656250000156
n367	368	1	0	72	58.57682291666682
n366	364	1	0	74	58.40104166666682
n369	372	1	0	76	59.03125000000016
n392	377	1	0	55	60.31510416666684
n380	375	1	0	57	59.85156250000017
n381	373	1	0	60	59.856770833333506
n393	378	1	0	60	60.31250000000018
n370	374	1	0	65	59.850260416666835
n386	379	1	0	67	60.31510416666684
n382	380	1	0	76	60.26953125000018
n371	376	1	0	77	59.8138020833335
n394	383	1	0	55	61.05989583333351
n396	388	1	0	55	61.57812500000019
n395	384	1	0	64	61.07682291666685
n397	386	1	0	65	61.60677083333353
n387	382	1	0	67	61.09635416666685
n388	387	1	0	69	61.55468750000019
n384	385	1	0	72	61.04557291666685
n383	381	1	0	74	60.86197916666685
n385	389	1	0	74	61.54036458333352
n408	394	1	0	48	63.04817708333353
n398	393	1	0	55	62.43880208333353
n401	395	1	0	64	63.02083333333353
n389	390	1	0	65	62.44140625000019
n390	392	1	0	67	62.43619791666686
n402	396	1	0	67	63.01432291666686
n391	391	1	0	71	62.42968750000019
n399	397	1	0	72	62.98958333333353
n409	399	1	0	48	63.94010416666686
n410	402	1	0	50	64.54817708333354
n404	400	1	0	62	64.56380208333354
n403	398	1	0	64	63.96744791666686
n405	401	1	0	65	64.54427083333354
n400	403	1	0	70	64.53255208333354
n411	405	1	0	52	65.4843750000002
n421	407	1	0	53	66.19140625000018
n422	406	1	0	60	66.18619791666686
n406	404	1	0	61	65.5000000000002
n407	409	1	0	67	65.47005208333353
n412	deletion
n413	408	1	0	69	66.14453125000018
n423	412	1	0	53	67.15885416666686
n425	418	1	0	53	67.61067708333351
n424	413	1	0	60	67.16536458333353
n426	417	1	0	60	67.64062500000017
n414	411	1	0	65	67.19010416666687
n415	410	1	0	69	67.16536458333353
n417	415	1	0	69	67.62890625000017
n416	414	1	0	72	67.12500000000018
n418	416	1	0	72	67.58854166666684
n427	419	1	0	53	68.3580729166668
n438	424	1	0	53	68.80859375000011
n428	420	1	0	60	68.3697916666668
n439	425	1	0	60	68.81640625000011
n419	421	1	0	69	68.35546875000014
n436	423	1	0	70	68.83854166666679
n420	422	1	0	72	68.3111979166668
n429	426	1	0	76	68.76302083333344
n440	429	1	0	53	69.51822916666676
n442	434	1	0	53	69.98567708333341
n441	430	1	0	60	69.52473958333343
n443	433	1	0	60	70.01302083333341
n432	432	1	0	69	70.01041666666674
n437	428	1	0	70	69.54427083333343
n431	431	1	0	72	69.49088541666676
n430	427	1	0	74	69.31770833333343
n433	437	1	0	77	69.96484375000009
n454	440	1	0	57	71.32421875000001
n444	436	1	0	58	70.85546875000003
n434	435	1	0	65	70.8541666666667
n445	441	1	0	65	71.29427083333334
n446	439	1	0	72	71.26692708333334
n435	438	1	0	74	70.81250000000003
n455	444	1	0	48	72.04947916666666
n457	447	1	0	50	72.48828124999999
n456	442	1	0	57	72.05468749999999
n458	449	1	0	57	72.48567708333331
n449	446	1	0	60	72.47005208333331
n447	443	1	0	64	72.01302083333333
n450	448	1	0	65	72.43229166666664
n448	445	1	0	69	71.99869791666666
n459	453	1	0	43	73.25651041666666
n470	456	1	0	48	73.76432291666666
n460	454	1	0	50	73.25911458333333
n451	452	1	0	58	73.24218749999999
n466	457	1	0	58	73.75911458333333
n467	455	1	0	64	73.75260416666666
n452	451	1	0	65	73.23437499999999
n453	450	1	0	67	73.22005208333331
n461	460	1	0	67	73.73567708333333
n472	465	1	0	41	75.36328124999997
n471	459	1	0	48	74.68098958333331
n473	464	1	0	53	75.38151041666664
n468	458	1	0	58	74.67708333333331
n462	463	1	0	60	75.35026041666664
n469	461	1	0	62	74.66015624999999
n463	462	1	0	69	75.32031249999997
n474	468	1	0	46	76.1145833333333
n484	470	1	0	48	76.55468749999997
n475	466	1	0	53	76.13151041666663
n485	471	1	0	53	76.5833333333333
n476	472	1	0	60	76.5598958333333
n464	467	1	0	62	76.1223958333333
n477	473	1	0	69	76.5169270833333
n465	469	1	0	70	76.0911458333333
n486	475	1	0	46	77.32942708333329
n488	480	1	0	48	77.7526041666666
n487	474	1	0	53	77.34765624999994
n489	481	1	0	53	77.77734374999993
n480	478	1	0	60	77.75911458333327
n478	476	1	0	62	77.31380208333329
n479	477	1	0	65	77.26822916666661
n481	479	1	0	69	77.72656249999994
n501	487	1	0	48	78.9570312499999
n490	484	1	0	50	78.50130208333326
n491	482	1	0	53	78.51953124999991
n502	486	1	0	53	78.94921874999991
n482	483	1	0	58	78.50651041666659
n499	488	1	0	60	78.94791666666659
n492	489	1	0	69	78.91796874999991
n483	485	1	0	70	78.47526041666659
n503	492	1	0	46	79.71874999999987
n505	497	1	0	48	80.15494791666654
n504	493	1	0	53	79.74869791666654
n506	498	1	0	53	80.14322916666653
n495	495	1	0	60	80.1497395833332
n500	491	1	0	62	79.72526041666654
n494	494	1	0	65	79.68619791666653
n493	490	1	0	67	79.50390624999987
n496	496	1	0	69	80.1263020833332
n518	503	1	0	48	81.41276041666653
n507	501	1	0	50	80.95833333333319
n508	499	1	0	53	80.96354166666652
n519	504	1	0	53	81.43489583333319
n497	500	1	0	58	80.94921874999986
n513	505	1	0	60	81.39973958333319
n509	506	1	0	69	81.37890624999984
n498	502	1	0	70	80.91276041666653
n520	509	1	0	48	82.18359374999982
n522	512	1	0	48	82.6406249999998
n521	508	1	0	57	82.17317708333316
n523	514	1	0	58	82.66666666666646
n514	510	1	0	60	82.15234374999983
n515	513	1	0	62	82.64192708333313
n511	511	1	0	65	82.13020833333316
n510	507	1	0	67	81.9440104166665
n512	516	1	0	67	82.61848958333313
n524	518	1	0	48	83.48567708333312
n533	520	1	0	48	84.10546874999977
n534	521	1	0	57	84.1184895833331
n525	519	1	0	58	83.48958333333312
n516	515	1	0	60	83.47005208333312
n517	517	1	0	64	83.45312499999979
n529	522	1	0	64	84.1067708333331
n526	529	1	0	72	84.07031249999977
n535	524	1	0	48	84.91145833333309
n537	528	1	0	48	85.35677083333309
n536	523	1	0	57	84.91406249999976
n538	526	1	0	57	85.35807291666642
n530	525	1	0	64	84.89713541666642
n531	527	1	0	64	85.33333333333309
n539	531	1	0	50	86.07942708333307
n549	535	1	0	52	86.56119791666639
n540	530	1	0	57	86.09895833333307
n550	534	1	0	57	86.54557291666639
n541	536	1	0	64	86.52734374999973
n532	532	1	0	65	86.07421874999974
n528	533	1	0	69	86.05078124999974
n542	537	1	0	72	86.49609374999973
n551	540	1	0	50	87.27604166666637
n553	544	1	0	52	87.72395833333303
n552	538	1	0	57	87.26432291666637
n554	543	1	0	57	87.7421874999997
n545	542	1	0	64	87.71744791666636
n543	539	1	0	65	87.26432291666637
n544	541	1	0	69	87.2382812499997
n546	545	1	0	72	87.69010416666636
n566	551	1	0	52	88.94010416666633
n555	548	1	0	53	88.50390624999969
n556	546	1	0	57	88.49348958333302
n567	550	1	0	57	88.96093749999967
n547	547	1	0	62	88.47265624999969
n564	552	1	0	64	88.92838541666633
n557	553	1	0	72	88.90104166666633
n548	549	1	0	74	88.44531249999969
n568	557	1	0	50	89.69531249999966
n570	560	1	0	52	90.15755208333297
n569	556	1	0	57	89.71614583333299
n571	562	1	0	57	90.18359374999964
n560	559	1	0	64	90.16015624999964
n565	555	1	0	65	89.67968749999966
n559	558	1	0	69	89.65885416666633
n558	554	1	0	71	89.47526041666633
n561	563	1	0	72	90.12499999999964
n584	568	1	0	52	91.42317708333297
n572	566	1	0	53	90.96484374999964
n573	564	1	0	57	90.96223958333297
n585	571	1	0	57	91.43359374999964
n562	565	1	0	62	90.94921874999964
n578	569	1	0	64	91.42578124999964
n574	570	1	0	72	91.3932291666663
n563	567	1	0	74	90.92187499999964
n586	575	1	0	52	92.18749999999963
n588	577	1	0	52	92.71614583333297
n587	576	1	0	60	92.19921874999963
n580	579	1	0	62	92.69531249999964
n579	574	1	0	64	92.18489583333296
n581	580	1	0	64	92.75390624999963
n576	573	1	0	69	92.15755208333296
n575	572	1	0	71	91.96484374999963
n577	585	1	0	71	92.66796874999964
n598	588	1	0	45	94.22135416666629
n589	584	1	0	52	93.59635416666627
n593	586	1	0	60	94.20052083333294
n582	582	1	0	62	93.60026041666627
n583	581	1	0	68	93.56119791666627
n590	591	1	0	69	94.18229166666627
n600	594	1	0	42	95.7929687499996
n599	592	1	0	45	95.1289062499996
n594	589	1	0	60	95.12630208333293
n596	593	1	0	63	95.77604166666626
n595	590	1	0	64	95.12239583333293
n591	596	1	0	69	95.76953124999959
n592	595	1	0	72	95.75781249999959
n601	598	1	0	42	96.7304687499996
n615	602	1	0	43	97.2330729166663
n602	601	1	0	62	97.2174479166663
n597	597	1	0	63	96.73697916666627
n603	599	1	0	67	97.21223958333297
n604	600	1	0	70	97.20312499999963
n616	605	1	0	45	97.8476562499996
n617	609	1	0	46	98.0468749999996
n618	612	1	0	48	98.55729166666626
n611	611	1	0	58	98.52864583333292
n605	603	1	0	60	97.8398437499996
n608	608	1	0	62	98.03645833333293
n612	610	1	0	64	98.53515624999959
n606	606	1	0	66	97.83723958333293
n609	607	1	0	67	98.02864583333293
n607	604	1	0	69	97.8359374999996
n610	615	1	0	69	98.50260416666625
n619	613	1	0	36	99.37109374999959
n629	618	1	0	41	99.91796874999959
n620	614	1	0	48	99.37239583333292
n630	623	1	0	48	99.94270833333292
n624	619	1	0	57	99.92317708333292
n613	617	1	0	58	99.36848958333292
n614	616	1	0	64	99.35286458333292
n621	621	1	0	65	99.90364583333292
n625	deletion
n631	622	1	0	41	100.83593749999957
n632	624	1	0	42	101.54687499999957
n626	620	1	0	57	100.8333333333329
n627	625	1	0	63	101.53255208333292
n622	627	1	0	69	101.51692708333292
n623	628	1	0	72	101.52343749999959
n633	626	1	0	42	102.45833333333292
n647	634	1	0	43	102.86979166666625
n634	633	1	0	62	102.95572916666625
n628	629	1	0	63	102.45442708333292
n635	631	1	0	67	103.07812499999957
n636	632	1	0	70	103.29296874999957
n648	637	1	0	45	103.8958333333329
n649	641	1	0	46	104.10156249999956
n650	644	1	0	48	104.60026041666622
n643	643	1	0	58	104.57552083333289
n637	635	1	0	60	103.89713541666623
n640	640	1	0	62	104.10286458333289
n644	642	1	0	64	104.59244791666622
n638	638	1	0	66	103.88281249999956
n641	639	1	0	67	104.08072916666622
n639	636	1	0	69	103.88671874999956
n642	648	1	0	69	104.55598958333289
n651	646	1	0	36	105.4205729166662
n665	649	1	0	41	105.97656249999953
n652	645	1	0	48	105.45312499999953
n662	653	1	0	48	106.0026041666662
n655	650	1	0	57	106.0026041666662
n645	647	1	0	58	105.46874999999953
n646	deletion
n653	655	1	0	65	105.97265624999953
n656	deletion
n668	656	1	0	36	107.34765624999952
n667	654	1	0	38	106.80989583333287
n666	651	1	0	40	106.60546874999953
n664	662	1	0	48	107.35026041666619
n663	deletion
n657	652	1	0	57	106.82031249999955
n658	658	1	0	58	107.34244791666619
n659	657	1	0	64	107.34244791666619
n654	660	1	0	69	107.31901041666619
n669	661	1	0	36	108.11979166666617
n682	665	1	0	41	108.61718749999949
n679	668	1	0	48	108.62239583333282
n672	664	1	0	57	108.63281249999947
n660	663	1	0	58	108.12369791666617
n661	659	1	0	64	108.1484374999995
n670	670	1	0	65	108.61067708333282
n673	deletion
n685	671	1	0	36	109.9947916666661
n684	669	1	0	38	109.44661458333277
n683	666	1	0	40	109.23437499999946
n681	675	1	0	48	109.99999999999943
n680	deletion
n674	667	1	0	57	109.43359374999945
n675	672	1	0	58	109.9908854166661
n676	673	1	0	64	109.9908854166661
n671	677	1	0	69	109.9635416666661
n686	674	1	0	36	110.89973958333275
n697	680	1	0	41	111.39713541666609
n698	681	1	0	48	111.40364583333276
n687	679	1	0	57	111.40364583333276
n677	678	1	0	58	110.88802083333275
n678	676	1	0	64	110.89322916666607
n688	682	1	0	65	111.38802083333276
n699	684	1	0	36	112.23567708333275
n701	690	1	0	41	112.73958333333272
n700	683	1	0	48	112.23697916666607
n702	689	1	0	48	112.74088541666605
n692	688	1	0	57	112.71874999999939
n689	686	1	0	58	112.23567708333275
n690	685	1	0	64	112.21614583333275
n693	691	1	0	65	112.71484374999939
n691	687	1	0	69	112.20182291666607
n703	692	1	0	36	113.61588541666603
n715	699	1	0	41	114.15104166666602
n704	693	1	0	48	113.61979166666603
n716	698	1	0	48	114.15234374999935
n705	697	1	0	57	114.12369791666602
n694	695	1	0	58	113.60937499999936
n695	694	1	0	64	113.60286458333269
n706	700	1	0	65	114.12369791666602
n696	696	1	0	69	113.59505208333269
n717	701	1	0	36	115.16276041666599
n719	708	1	0	41	115.79557291666599
n718	702	1	0	48	115.16406249999932
n720	707	1	0	48	115.79427083333266
insertion	726	1	0	48	120.0507812499993
n710	706	1	0	57	115.78255208333266
insertion	716	1	0	57	120.7226562499993
n707	705	1	0	58	115.15494791666599
n708	703	1	0	64	115.14062499999932
n711	709	1	0	65	115.75520833333266
insertion	718	1	0	65	121.48958333333263
n709	704	1	0	69	115.14713541666599
n739	715	1	0	29	118.65104166666596
n721	710	1	0	36	117.24869791666598
n722	711	1	0	48	117.24479166666598
n712	713	1	0	58	117.24348958333265
n713	714	1	0	64	117.22526041666599
n714	712	1	0	69	117.21484374999932
insertion	719	1	0	69	122.02864583333263
n740	deletion
n741	deletion
n742	deletion
n724	deletion
n725	deletion
n726	deletion
n764	728	1	0	33	127.90494791666598
n765	729	1	0	45	127.9062499999993
n746	deletion
n735	deletion
n736	deletion
n727	722	1	0	69	123.69010416666598
n728	723	1	0	69	124.39713541666598
n729	724	1	0	69	125.44791666666598
n730	deletion
n731	deletion
n732	deletion
n751	732	1	0	88	128.10937499999932
n749	731	1	0	89	127.89973958333265
n750	730	1	0	93	127.89583333333265
n766	734	1	0	40	128.24088541666598
n768	738	1	0	47	128.46874999999932
n770	745	1	0	48	128.66796874999935
n767	733	1	0	52	128.24088541666598
n769	737	1	0	59	128.46874999999932
n771	744	1	0	60	128.67187499999935
n758	743	1	0	69	128.7552083333327
n757	742	1	0	72	128.65755208333266
n756	741	1	0	76	128.56119791666598
