xml_id	midi_id	track	channel	pitch	onset
P00_n120	111	1	0	56	36.294270833333336
P00_n113	114	1	0	68	36.908854166666686
P00_n112	110	1	0	70	36.27604166666667
P00_n127	117	1	0	77	37.56380208333336
P00_n106	113	1	0	78	36.263020833333336
P00_n121	119	1	0	80	37.55078125000002
P00_n107	115	1	0	82	36.89973958333335
P00_n134	126	1	0	56	38.37109375000004
P00_n135	123	1	0	61	39.06640625000004
P00_n137	deletion
P00_n136	120	1	0	65	39.08593750000004
P00_n138	128	1	0	66	39.678385416666714
P00_n128	118	1	0	72	38.38020833333338
P00_n129	122	1	0	73	39.06901041666671
P00_n130	125	1	0	75	39.684895833333385
P00_n124	127	1	0	78	39.674479166666714
P00_n123	124	1	0	82	39.04557291666671
P00_n122	121	1	0	85	38.35677083333338
P00_n152	135	1	0	37	41.58984375000005
P00_n139	132	1	0	56	40.35937500000006
P00_n131	129	1	0	70	40.32421875000006
P00_n132	134	1	0	72	40.94921875000006
P00_n146	136	1	0	73	41.59765625000005
P00_n140	137	1	0	77	41.57421875000005
P00_n126	133	1	0	80	40.91536458333339
P00_n125	130	1	0	84	40.30859375000006
P00_n153	144	1	0	56	42.2669270833334
P00_n154	141	1	0	61	42.8880208333334
P00_n156	deletion
P00_n155	140	1	0	65	42.8919270833334
P00_n157	145	1	0	66	43.472656250000064
P00_n147	138	1	0	68	42.268229166666735
P00_n148	142	1	0	70	42.8606770833334
P00_n149	146	1	0	72	43.476562500000064
P00_n143	147	1	0	75	43.449218750000064
P00_n142	143	1	0	78	42.8411458333334
P00_n141	139	1	0	82	42.234375000000064
P00_n171	154	1	0	37	45.53255208333341
P00_n158	150	1	0	56	44.20052083333341
P00_n150	148	1	0	66	44.19661458333341
P00_n151	152	1	0	68	44.85807291666674
P00_n165	155	1	0	70	45.52994791666674
P00_n159	156	1	0	75	45.51041666666674
P00_n145	153	1	0	77	44.81901041666674
P00_n144	151	1	0	80	44.15494791666674
P00_n172	161	1	0	56	46.19401041666675
P00_n173	160	1	0	61	46.79817708333342
P00_n175	164	1	0	63	47.44531250000009
P00_n166	158	1	0	65	46.20572916666675
P00_n174	deletion
P00_n167	163	1	0	68	46.81510416666676
P00_n162	162	1	0	70	47.44010416666676
P00_n161	159	1	0	73	46.79557291666676
P00_n160	157	1	0	77	46.17838541666675
P00_n192	169	1	0	37	49.699218750000114
P00_n176	165	1	0	56	48.16927083333343
P00_n183	170	1	0	65	50.12760416666678
P00_n170	171	1	0	66	48.88671875000011
P00_n169	166	1	0	67	48.15755208333343
P00_n177	172	1	0	68	49.71744791666678
P00_n163	168	1	0	72	48.15364583333343
P00_n164	167	1	0	75	48.87890625000011
P00_n198	185	1	0	56	52.1940104166668
P00_n193	deletion
P00_n185	174	1	0	61	51.000000000000114
P00_n194	deletion
P00_n184	173	1	0	63	50.721354166666785
P00_n196	deletion
P00_n195	175	1	0	65	51.02083333333345
P00_n197	181	1	0	66	51.61197916666679
P00_n186	177	1	0	70	51.28515625000012
P00_n188	179	1	0	72	51.888020833333464
P00_n178	176	1	0	73	50.43098958333345
P00_n187	178	1	0	73	51.60937500000013
P00_n179	180	1	0	75	51.59635416666679
P00_n216	188	1	0	37	53.5221354166668
P00_n190	186	1	0	68	52.871093750000135
P00_n189	183	1	0	70	52.46875000000014
P00_n206	191	1	0	77	53.80468750000014
P00_n180	182	1	0	78	52.1705729166668
P00_n191	190	1	0	78	53.1744791666668
P00_n205	deletion
P00_n199	189	1	0	80	53.4791666666668
P00_n181	187	1	0	82	52.816406250000135
P00_n217	199	1	0	56	54.17187500000014
P00_n218	195	1	0	61	54.760416666666806
P00_n220	deletion
P00_n219	194	1	0	65	54.77343750000014
P00_n221	204	1	0	66	55.38802083333347
P00_n209	197	1	0	73	55.02343750000014
P00_n211	200	1	0	74	55.69140625000014
P00_n207	192	1	0	75	54.43359375000014
P00_n208	196	1	0	77	54.744791666666806
P00_n202	201	1	0	78	55.35286458333347
P00_n210	deletion
P00_n201	198	1	0	82	54.73046875000014
P00_n200	193	1	0	85	54.15234375000014
P00_n234	211	1	0	37	57.68098958333348
P00_n222	205	1	0	56	56.04296875000015
P00_n213	206	1	0	68	56.36588541666682
P00_n215	210	1	0	68	57.079427083333485
P00_n225	213	1	0	68	57.902343750000156
P00_n212	203	1	0	75	56.04687500000015
P00_n214	208	1	0	76	56.72656250000015
P00_n223	212	1	0	77	57.74609375000015
P00_n204	209	1	0	80	56.720052083333485
P00_n224	214	1	0	80	57.72786458333348
P00_n203	202	1	0	84	55.99869791666681
P00_n235	218	1	0	56	58.41536458333349
P00_n238	224	1	0	60	59.66145833333349
P00_n236	216	1	0	61	59.046875000000156
P00_n237	215	1	0	65	59.04166666666682
P00_n239	221	1	0	66	59.63932291666683
P00_n228	220	1	0	68	59.78776041666683
P00_n226	219	1	0	75	59.621093750000156
P00_n227	217	1	0	80	59.62239583333349
P00_n259	229	1	0	37	61.49609375000016
P00_n240	225	1	0	56	60.3606770833335
P00_n230	223	1	0	68	60.4661458333335
P00_n233	226	1	0	68	61.02994791666683
P00_n243	231	1	0	68	61.6380208333335
P00_n241	230	1	0	75	61.48307291666683
P00_n231	228	1	0	77	60.90104166666683
P00_n229	222	1	0	80	60.287760416666835
P00_n232	227	1	0	80	60.89843750000016
P00_n242	232	1	0	80	61.49088541666683
P00_n260	242	1	0	56	62.13151041666683
P00_n261	238	1	0	61	62.6888020833335
P00_n263	deletion
P00_n262	236	1	0	65	62.7005208333335
P00_n264	247	1	0	66	63.37890625000017
P00_n246	234	1	0	68	62.21744791666683
P00_n249	239	1	0	68	62.8333333333335
P00_n252	244	1	0	68	63.513020833333506
P00_n250	241	1	0	70	63.350260416666835
P00_n247	237	1	0	73	62.6848958333335
P00_n244	233	1	0	77	62.07682291666683
P00_n245	235	1	0	80	62.09635416666683
P00_n248	240	1	0	80	62.6848958333335
P00_n251	243	1	0	80	63.36328125000017
P00_n283	255	1	0	37	65.33984375000017
P00_n265	249	1	0	56	64.00781250000017
P00_n255	248	1	0	68	64.1028645833335
P00_n258	252	1	0	68	64.7903645833335
P00_n267	256	1	0	68	65.49218750000017
P00_n253	246	1	0	72	63.95703125000018
P00_n256	253	1	0	75	64.62109375000017
P00_n254	245	1	0	80	63.95963541666684
P00_n257	251	1	0	80	64.60546875000017
P00_n266	254	1	0	80	65.31119791666684
P00_n284	266	1	0	56	65.99479166666683
P00_n287	273	1	0	60	67.17057291666683
P00_n285	262	1	0	61	66.56640625000017
P00_n286	260	1	0	65	66.5677083333335
P00_n288	271	1	0	66	67.16406250000016
P00_n270	258	1	0	68	66.1302083333335
P00_n273	264	1	0	68	66.71223958333348
P00_n276	268	1	0	68	67.31510416666683
P00_n268	257	1	0	72	65.9856770833335
P00_n271	261	1	0	73	66.54687500000017
P00_n274	265	1	0	74	67.14583333333348
P00_n269	259	1	0	80	65.9661458333335
P00_n272	263	1	0	80	66.55468750000017
P00_n275	267	1	0	80	67.14192708333348
P00_n308	278	1	0	37	69.04687500000014
P00_n289	274	1	0	56	67.73567708333346
P00_n279	272	1	0	68	67.88932291666679
P00_n282	277	1	0	68	68.48567708333347
P00_n292	281	1	0	68	69.19270833333346
P00_n277	269	1	0	75	67.71484375000013
P00_n280	275	1	0	76	68.3190104166668
P00_n290	280	1	0	77	69.01692708333347
P00_n278	270	1	0	80	67.7174479166668
P00_n281	276	1	0	80	68.3229166666668
P00_n291	279	1	0	80	69.02083333333347
P00_n309	290	1	0	56	69.76822916666679
P00_n312	298	1	0	60	71.04557291666674
P00_n310	288	1	0	61	70.36197916666677
P00_n311	285	1	0	65	70.36458333333344
P00_n313	297	1	0	66	71.05598958333341
P00_n295	284	1	0	68	69.95442708333344
P00_n298	289	1	0	68	70.5195312500001
P00_n301	291	1	0	68	71.2356770833334
P00_n293	282	1	0	77	69.74739583333344
P00_n296	287	1	0	77	70.33854166666677
P00_n299	293	1	0	78	71.02994791666676
P00_n297	286	1	0	79	70.33723958333344
P00_n300	292	1	0	80	71.03515625000009
P00_n294	283	1	0	82	69.74088541666677
P00_n348	303	1	0	37	73.22395833333337
P00_n314	299	1	0	56	71.7786458333334
P00_n304	296	1	0	68	71.96744791666673
P00_n307	300	1	0	68	72.67968750000004
P00_n347	305	1	0	77	73.36328125000004
P00_n302	295	1	0	78	71.76562500000007
P00_n305	301	1	0	78	72.47656250000004
P00_n306	302	1	0	79	72.48046875000004
P00_n315	304	1	0	80	73.34895833333337
P00_n319	307	1	0	80	73.83984375000003
P00_n321	309	1	0	80	74.01562500000001
P00_n317	deletion
P00_n303	294	1	0	82	71.7513020833334
P00_n318	306	1	0	82	73.69270833333337
P00_n320	308	1	0	82	73.93489583333336
P00_n322	310	1	0	82	74.10807291666667
P00_n316	deletion
P00_n349	325	1	0	56	74.04817708333334
P00_n350	320	1	0	61	74.76822916666664
P00_n352	deletion
P00_n351	318	1	0	65	74.78776041666664
P00_n353	331	1	0	66	75.61718749999997
P00_n335	324	1	0	77	75.6067708333333
P00_n336	326	1	0	78	75.78124999999999
P00_n331	319	1	0	79	74.92317708333331
P00_n323	311	1	0	80	74.2109375
P00_n325	313	1	0	80	74.375
P00_n327	315	1	0	80	74.58072916666666
P00_n329	317	1	0	80	74.72395833333331
P00_n332	321	1	0	80	75.07942708333331
P00_n338	328	1	0	80	76.13411458333331
P00_n324	312	1	0	82	74.2890625
P00_n326	314	1	0	82	74.45572916666666
P00_n328	316	1	0	82	74.64973958333331
P00_n334	323	1	0	82	75.43359374999997
P00_n330	deletion
P00_n337	327	1	0	84	75.97526041666664
P00_n333	322	1	0	85	75.27604166666664
P00_n379	340	1	0	37	77.71484374999996
P00_n354	335	1	0	56	76.31119791666666
P00_n355	341	1	0	72	77.69010416666663
P00_n356	342	1	0	73	77.89713541666661
P00_n343	336	1	0	74	76.97916666666664
P00_n344	337	1	0	75	77.12890624999997
P00_n358	344	1	0	75	78.21093749999994
P00_n339	329	1	0	76	76.30078124999999
P00_n340	330	1	0	77	76.46484374999999
P00_n346	339	1	0	77	77.44531249999996
P00_n342	333	1	0	78	76.80729166666664
P00_n357	343	1	0	78	78.06510416666661
P00_n345	338	1	0	80	77.29687499999996
P00_n341	332	1	0	82	76.64192708333331
P00_n380	356	1	0	56	78.37760416666661
P00_n381	351	1	0	61	79.04296874999994
P00_n383	deletion
P00_n382	349	1	0	65	79.04036458333327
P00_n384	361	1	0	66	79.80078124999993
P00_n367	355	1	0	67	79.7799479166666
P00_n368	357	1	0	68	80.02864583333323
P00_n363	350	1	0	69	79.04817708333327
P00_n364	352	1	0	70	79.20703124999994
P00_n370	359	1	0	70	80.34765624999986
P00_n359	345	1	0	71	78.38281249999994
P00_n360	346	1	0	72	78.53515624999994
P00_n366	354	1	0	72	79.54947916666661
P00_n369	358	1	0	72	80.18619791666654
P00_n362	348	1	0	73	78.86588541666661
P00_n365	353	1	0	75	79.36718749999994
P00_n361	347	1	0	77	78.70572916666661
P00_n410	372	1	0	37	81.75651041666652
P00_n385	365	1	0	56	80.50390624999986
P00_n371	360	1	0	67	80.51041666666653
P00_n372	362	1	0	68	80.6536458333332
P00_n373	363	1	0	70	80.80989583333319
P00_n374	366	1	0	72	80.97265624999986
P00_n375	367	1	0	73	81.11458333333317
P00_n376	368	1	0	75	81.25390624999984
P00_n377	369	1	0	77	81.40494791666652
P00_n378	370	1	0	78	81.5494791666665
P00_n386	371	1	0	79	81.72656249999984
P00_n387	373	1	0	80	81.91276041666652
P00_n388	374	1	0	81	82.08984374999984
P00_n389	375	1	0	83	82.2213541666665
P00_n411	387	1	0	56	82.42187499999984
P00_n414	395	1	0	60	83.7070312499998
P00_n412	382	1	0	61	83.06119791666649
P00_n413	380	1	0	65	83.05859374999982
P00_n415	393	1	0	66	83.6953124999998
P00_n390	376	1	0	82	82.3815104166665
P00_n392	378	1	0	83	82.69791666666649
P00_n391	377	1	0	84	82.5377604166665
P00_n394	381	1	0	84	83.02343749999982
P00_n393	379	1	0	85	82.86197916666649
P00_n396	384	1	0	85	83.35026041666647
P00_n395	383	1	0	86	83.17578124999983
P00_n398	386	1	0	86	83.68229166666647
P00_n397	385	1	0	87	83.5039062499998
P00_n400	389	1	0	87	84.01692708333313
P00_n399	388	1	0	88	83.8437499999998
P00_n401	390	1	0	89	84.18880208333313
P00_n441	402	1	0	37	85.80989583333306
P00_n416	396	1	0	56	84.37630208333312
P00_n402	391	1	0	88	84.35416666666646
P00_n404	394	1	0	89	84.68229166666644
P00_n403	392	1	0	90	84.52083333333312
P00_n406	398	1	0	90	85.00520833333309
P00_n405	397	1	0	91	84.8333333333331
P00_n408	400	1	0	91	85.34374999999973
P00_n407	399	1	0	92	85.17187499999974
P00_n417	403	1	0	92	85.88151041666639
P00_n409	401	1	0	94	85.51302083333306
P00_n420	406	1	0	97	86.77864583333306
P00_n419	405	1	0	99	86.59635416666639
P00_n418	404	1	0	101	86.32421874999972
P00_n442	419	1	0	56	86.97135416666637
P00_n443	412	1	0	61	87.74869791666636
P00_n445	deletion
P00_n444	411	1	0	65	87.77734374999969
P00_n446	425	1	0	66	88.44270833333302
P00_n429	418	1	0	82	88.41406249999969
P00_n425	414	1	0	85	87.72786458333303
P00_n432	421	1	0	87	88.97656249999964
P00_n421	407	1	0	89	87.05338541666637
P00_n431	420	1	0	89	88.79947916666632
P00_n428	416	1	0	90	88.23177083333302
P00_n430	417	1	0	90	88.61718749999966
P00_n427	415	1	0	92	88.07682291666634
P00_n424	410	1	0	94	87.5624999999997
P00_n426	413	1	0	94	87.92187499999969
P00_n423	409	1	0	96	87.4218749999997
P00_n422	408	1	0	97	87.23697916666637
P00_n478	433	1	0	37	90.86328124999959
P00_n447	427	1	0	56	89.13151041666632
P00_n437	428	1	0	75	89.82812499999963
P00_n448	435	1	0	77	90.90234374999959
P00_n433	423	1	0	78	89.15104166666632
P00_n440	432	1	0	80	90.38932291666627
P00_n449	434	1	0	80	90.89062499999959
P00_n439	431	1	0	82	90.19921874999962
P00_n436	426	1	0	84	89.64192708333297
P00_n438	430	1	0	84	90.00911458333296
P00_n435	424	1	0	85	89.48177083333297
P00_n434	422	1	0	87	89.32031249999964
P00_n479	444	1	0	56	91.74479166666623
P00_n480	438	1	0	61	92.54036458333289
P00_n482	deletion
P00_n481	437	1	0	65	92.54427083333289
P00_n483	455	1	0	66	93.15624999999955
P00_n456	445	1	0	77	93.48828124999955
P00_n452	440	1	0	78	92.83072916666622
P00_n457	446	1	0	80	93.45442708333287
P00_n453	441	1	0	82	92.81901041666622
P00_n458	447	1	0	82	93.66536458333287
P00_n454	442	1	0	84	93.21484374999956
P00_n450	436	1	0	85	91.88671874999956
P00_n459	448	1	0	85	93.6588541666662
P00_n455	443	1	0	87	93.21354166666623
P00_n451	439	1	0	89	91.86328124999956
P00_n509	470	1	0	37	95.54296874999949
P00_n484	459	1	0	56	93.87369791666622
P00_n476	469	1	0	68	95.32291666666616
P00_n472	464	1	0	70	94.99479166666617
P00_n468	460	1	0	72	94.6861979166662
P00_n477	468	1	0	72	95.27864583333283
P00_n464	454	1	0	73	94.27083333333287
P00_n473	465	1	0	73	94.97786458333285
P00_n485	471	1	0	73	95.61588541666615
P00_n460	450	1	0	75	93.88411458333289
P00_n469	461	1	0	75	94.65624999999953
P00_n474	466	1	0	75	95.1406249999995
P00_n465	453	1	0	77	94.24348958333287
P00_n470	462	1	0	77	94.83723958333286
P00_n486	472	1	0	77	95.60546874999947
P00_n461	449	1	0	78	93.83203124999955
P00_n466	456	1	0	78	94.50520833333287
P00_n475	467	1	0	78	95.13411458333283
P00_n462	452	1	0	80	94.05859374999955
P00_n471	463	1	0	80	94.82421874999953
P00_n467	457	1	0	82	94.49739583333287
P00_n463	451	1	0	84	94.06249999999955
P00_n510	485	1	0	56	96.26171874999949
P00_n511	480	1	0	61	96.82161458333282
P00_n513	492	1	0	63	97.36197916666616
P00_n512	475	1	0	65	96.82291666666615
P00_n495	484	1	0	66	97.63802083333282
P00_n487	473	1	0	68	96.51692708333283
P00_n491	478	1	0	68	97.08593749999949
P00_n492	479	1	0	70	97.06901041666616
P00_n496	483	1	0	70	97.62109374999949
P00_n488	474	1	0	72	96.51432291666616
P00_n489	477	1	0	73	96.80468749999949
P00_n493	481	1	0	73	97.4062499999995
P00_n497	486	1	0	73	97.81770833333282
P00_n490	476	1	0	77	96.79427083333282
P00_n494	482	1	0	77	97.39973958333283
P00_n498	487	1	0	77	97.81119791666615
P00_n551	500	1	0	37	98.95052083333283
P00_n514	493	1	0	56	97.98567708333282
P00_n515	502	1	0	65	99.06249999999949
P00_n499	488	1	0	66	98.01171874999947
P00_n503	494	1	0	66	98.35416666666615
P00_n507	499	1	0	66	98.70442708333283
P00_n517	503	1	0	66	99.31249999999949
P00_n519	505	1	0	67	99.51171874999947
P00_n516	501	1	0	68	99.04166666666616
P00_n518	504	1	0	69	99.30989583333282
P00_n500	489	1	0	70	97.98437499999949
P00_n504	495	1	0	70	98.3411458333328
P00_n508	498	1	0	70	98.68489583333283
P00_n520	506	1	0	70	99.50260416666615
P00_n501	491	1	0	73	98.20963541666615
P00_n505	deletion
P00_n502	490	1	0	77	98.18098958333282
P00_n506	deletion
P00_n552	525	1	0	56	99.69140624999949
P00_n555	532	1	0	60	100.81380208333283
P00_n553	516	1	0	61	100.25520833333282
P00_n554	514	1	0	65	100.25911458333282
P00_n556	528	1	0	66	100.82552083333283
P00_n521	507	1	0	68	99.67708333333282
P00_n523	509	1	0	69	99.91406249999947
P00_n525	511	1	0	70	100.0403645833328
P00_n522	508	1	0	71	99.68359374999949
P00_n527	515	1	0	71	100.24869791666615
P00_n524	510	1	0	72	99.87369791666615
P00_n529	519	1	0	72	100.42578124999947
P00_n526	512	1	0	73	100.05859374999947
P00_n531	518	1	0	73	100.60286458333282
P00_n528	513	1	0	74	100.24609374999947
P00_n533	522	1	0	74	100.81770833333283
P00_n530	517	1	0	75	100.41666666666615
P00_n535	523	1	0	75	101.0273437499995
P00_n532	520	1	0	76	100.59765624999949
P00_n537	527	1	0	76	101.2187499999995
P00_n534	521	1	0	77	100.81119791666616
P00_n536	524	1	0	78	101.03645833333283
P00_n538	526	1	0	79	101.20963541666617
P00_n594	543	1	0	37	102.48177083333279
P00_n557	534	1	0	56	101.4140624999995
P00_n539	529	1	0	77	101.40104166666617
P00_n541	531	1	0	78	101.55859374999949
P00_n543	535	1	0	79	101.74479166666613
P00_n540	530	1	0	80	101.39192708333285
P00_n545	537	1	0	80	101.92968749999946
P00_n542	533	1	0	81	101.57161458333282
P00_n547	539	1	0	81	102.12109374999946
P00_n544	536	1	0	82	101.74999999999946
P00_n549	541	1	0	82	102.27083333333279
P00_n546	538	1	0	83	101.92968749999946
P00_n558	545	1	0	83	102.51562499999945
P00_n548	540	1	0	84	102.10677083333279
P00_n560	546	1	0	84	102.71874999999945
P00_n550	542	1	0	85	102.27604166666612
P00_n562	547	1	0	85	102.88802083333279
P00_n559	544	1	0	86	102.50781249999945
P00_n561	548	1	0	87	102.70833333333277
P00_n563	549	1	0	88	102.91015624999946
P00_n595	568	1	0	56	103.1158854166661
P00_n598	578	1	0	60	104.4296874999994
P00_n596	559	1	0	61	103.70572916666607
P00_n597	558	1	0	65	103.70052083333275
P00_n599	577	1	0	66	104.4296874999994
P00_n564	550	1	0	86	103.09114583333277
P00_n566	552	1	0	87	103.26692708333277
P00_n578	566	1	0	87	104.61588541666606
P00_n568	554	1	0	88	103.47135416666609
P00_n565	551	1	0	89	103.08333333333277
P00_n570	556	1	0	89	103.69270833333275
P00_n574	562	1	0	89	104.19010416666607
P00_n567	553	1	0	90	103.27083333333277
P00_n572	560	1	0	90	103.96744791666607
P00_n576	564	1	0	90	104.4218749999994
P00_n580	569	1	0	90	104.81510416666606
P00_n569	555	1	0	91	103.46614583333276
P00_n571	557	1	0	92	103.67578124999942
P00_n575	563	1	0	92	104.18489583333275
P00_n579	567	1	0	92	104.60416666666606
P00_n573	561	1	0	94	103.95833333333275
P00_n577	565	1	0	94	104.40104166666607
P00_n581	570	1	0	94	104.82291666666606
P00_n623	589	1	0	37	106.73437499999936
P00_n600	581	1	0	56	105.05078124999936
P00_n601	586	1	0	80	106.88151041666603
P00_n590	582	1	0	82	105.99218749999936
P00_n586	575	1	0	84	105.50781249999933
P00_n582	571	1	0	85	105.03776041666603
P00_n602	588	1	0	89	106.87760416666603
P00_n584	574	1	0	90	105.24609374999935
P00_n588	579	1	0	90	105.74088541666602
P00_n592	584	1	0	90	106.29687499999937
P00_n583	572	1	0	92	105.03906249999936
P00_n587	576	1	0	92	105.46223958333267
P00_n591	583	1	0	92	105.96093749999936
P00_n603	587	1	0	92	106.84765624999936
P00_n585	573	1	0	94	105.25520833333267
P00_n589	580	1	0	94	105.71484374999935
P00_n593	585	1	0	94	106.2630208333327
P00_n604	590	1	0	97	107.24999999999933
P00_n624	599	1	0	56	107.65234374999933
P00_n625	594	1	0	61	108.31510416666599
P00_n627	deletion
P00_n626	592	1	0	65	108.29817708333266
P00_n628	600	1	0	66	108.9726562499993
P00_n609	595	1	0	80	108.51041666666598
P00_n611	596	1	0	80	108.9531249999993
P00_n607	593	1	0	89	108.32291666666599
P00_n612	597	1	0	90	108.96223958333263
P00_n613	598	1	0	96	109.15885416666598
P00_n608	591	1	0	97	108.31380208333266
P00_n654	610	1	0	37	110.82682291666596
P00_n629	605	1	0	56	109.62239583333265
P00_n617	603	1	0	75	109.77994791666598
P00_n632	612	1	0	76	111.14843749999929
P00_n619	606	1	0	78	110.2187499999993
P00_n615	602	1	0	84	109.58593749999932
P00_n630	611	1	0	85	110.92057291666596
P00_n620	607	1	0	87	110.1874999999993
P00_n616	601	1	0	90	109.58333333333265
P00_n621	608	1	0	94	110.39192708333263
P00_n631	609	1	0	94	110.90234374999929
P00_n655	623	1	0	56	111.55598958333262
P00_n656	618	1	0	61	112.14322916666595
P00_n658	deletion
P00_n657	617	1	0	65	112.13802083333262
P00_n659	628	1	0	66	112.73958333333258
P00_n640	620	1	0	73	112.3333333333326
P00_n642	621	1	0	73	112.72265624999925
P00_n634	613	1	0	77	111.54036458333262
P00_n638	619	1	0	80	112.16536458333262
P00_n643	622	1	0	80	112.72395833333258
P00_n635	614	1	0	85	111.54036458333262
P00_n639	616	1	0	89	112.13802083333262
P00_n644	624	1	0	89	112.9596354166659
P00_n636	615	1	0	92	111.72656249999929
P00_n685	636	1	0	37	114.71744791666586
P00_n660	630	1	0	56	113.38281249999922
P00_n663	637	1	0	65	114.97916666666585
P00_n650	631	1	0	68	114.04166666666586
P00_n648	627	1	0	72	113.6093749999992
P00_n661	635	1	0	75	114.79427083333252
P00_n651	632	1	0	78	114.02994791666586
P00_n646	626	1	0	80	113.40494791666588
P00_n662	634	1	0	80	114.77864583333252
P00_n652	633	1	0	84	114.2343749999992
P00_n647	625	1	0	87	113.37760416666589
P00_n686	649	1	0	56	115.42447916666585
