xml_id	midi_id	track	channel	pitch	onset
n594	593	0	0	68	45.70908890624982
n593	592	0	0	74	45.635638124999815
n600	600	0	0	46	46.20721874999982
n599	599	0	0	52	46.13510343749982
n598	598	0	0	56	46.04696249999982
n597	597	0	0	62	45.96816984374982
n618	635	0	0	33	46.32206906249982
n619	602	0	0	45	46.43424843749981
n603	623	0	0	45	46.698671249999784
n604	603	0	0	52	46.51838296874981
n605	604	0	0	57	46.63857515624979
n607	606	0	0	57	46.790818593749776
n606	605	0	0	61	46.696000312499784
n608	607	0	0	64	46.87228218749978
n609	608	0	0	69	46.937720156249775
n611	610	0	0	69	47.12201484374977
n610	609	0	0	73	47.031202968749774
n612	611	0	0	76	47.216833124999766
n613	612	0	0	81	47.266245468749766
n615	614	0	0	81	47.43317906249977
n614	613	0	0	85	47.34904453124977
n616	615	0	0	88	47.534674687499766
n617	617	0	0	93	47.59610624999977
n623	621	0	0	81	47.94733453124977
n622	620	0	0	88	47.88990937499977
n621	619	0	0	93	47.79509109374977
n620	618	0	0	97	47.68024078124977
n627	627	0	0	69	48.313252968749765
n626	625	0	0	76	48.22644749999977
n625	626	0	0	81	48.22511203124977
n624	622	0	0	85	48.05817843749978
n631	630	0	0	57	48.69252609374976
n630	deletion
n629	deletion
n628	628	0	0	73	48.41474859374977
n635	634	0	0	45	49.046425312499764
n634	633	0	0	52	48.96229078124976
n633	632	0	0	57	48.87414984374976
n632	631	0	0	61	48.79001531249976
n653	651	0	0	38	49.19199140624976
n638	636	0	0	45	49.28680968749976
n639	637	0	0	50	49.369608749999756
n640	638	0	0	54	49.45641421874976
n642	640	0	0	57	49.63403156249974
n641	639	0	0	60	49.53921328124975
n643	641	0	0	62	49.714159687499745
n644	642	0	0	66	49.78226859374975
n646	644	0	0	69	49.92917015624974
n645	643	0	0	72	49.845035624999745
n647	645	0	0	74	50.00395640624974
n648	646	0	0	78	50.06805890624974
n650	648	0	0	81	50.20027031249974
n649	647	0	0	84	50.124148593749744
n651	649	0	0	86	50.281733906249734
n652	650	0	0	90	50.34316546874973
n670	661	0	0	31	50.43130640624973
n671	659	0	0	43	50.42062265624973
n657	655	0	0	79	50.68504546874971
n656	654	0	0	86	50.60758828124972
n655	653	0	0	89	50.516776406249726
n654	652	0	0	96	50.42329359374973
n661	660	0	0	67	50.99353874999972
n660	658	0	0	74	50.93077171874972
n659	657	0	0	77	50.83862437499972
n658	656	0	0	84	50.763838124999715
n665	665	0	0	55	51.31271578124973
n664	664	0	0	62	51.243271406249725
n663	663	0	0	65	51.149788593749726
n662	662	0	0	72	51.069660468749724
n669	670	0	0	43	51.67062140624973
n668	669	0	0	50	51.57446765624972
n667	668	0	0	53	51.48632671874973
n666	666	0	0	59	51.39818578124973
n687	687	0	0	36	51.84156140624973
n672	671	0	0	43	51.94706343749973
n673	672	0	0	48	52.05790734374972
n674	673	0	0	52	52.15406109374972
n676	675	0	0	55	52.37708437499968
n675	674	0	0	59	52.2622340624997
n677	676	0	0	60	52.449199687499686
n678	677	0	0	64	52.53199874999969
n680	679	0	0	67	52.69091953124968
n679	678	0	0	71	52.60411406249968
n681	680	0	0	72	52.764370312499686
n682	681	0	0	76	52.821795468749684
n684	683	0	0	79	52.95000046874968
n683	682	0	0	83	52.88723343749968
n685	685	0	0	84	53.03547046874968
n686	686	0	0	88	53.09423109374968
n704	698	0	0	29	53.16901734374968
n705	695	0	0	41	53.16367546874968
n691	692	0	0	77	53.40806624999966
n690	691	0	0	84	53.33595093749967
n689	690	0	0	88	53.250480937499674
n688	689	0	0	95	53.18103656249968
n695	697	0	0	65	53.73258515624967
n694	696	0	0	72	53.668482656249665
n693	694	0	0	76	53.583012656249664
n692	693	0	0	83	53.50555546874966
n699	702	0	0	53	54.051762187499676
n698	701	0	0	60	53.975640468749674
n697	700	0	0	64	53.886164062499674
n696	699	0	0	71	53.81137781249967
n703	708	0	0	41	54.37628109374968
n702	707	0	0	48	54.28146281249968
n701	706	0	0	52	54.19599281249968
n700	704	0	0	57	54.13456124999968
n721	726	0	0	35	54.501815156249684
n706	711	0	0	41	54.63002015624968
n707	712	0	0	47	54.71415468749968
n708	713	0	0	50	54.81698578124968
n710	715	0	0	53	54.99193218749965
n709	714	0	0	57	54.897113906249665
n711	716	0	0	59	55.072060312499644
n712	717	0	0	62	55.14951749999965
n714	719	0	0	65	55.29908999999965
n713	718	0	0	69	55.22296828124965
n715	720	0	0	71	55.38055359374965
n716	721	0	0	74	55.43797874999966
n718	723	0	0	77	55.594228593749655
n717	722	0	0	81	55.510094062499654
n719	724	0	0	83	55.66500843749966
n720	725	0	0	86	55.74647203124965
n738	730	0	0	28	55.82927109374965
n739	732	0	0	40	55.86399328124964
n725	731	0	0	76	56.054965312499625
n724	729	0	0	83	55.98284999999964
n723	728	0	0	86	55.896044531249636
n722	727	0	0	91	55.81591640624965
n729	736	0	0	64	56.38215515624961
n728	735	0	0	71	56.29000781249961
n727	734	0	0	74	56.20854421874961
n726	733	0	0	79	56.13909984374961
n740	741	0	0	33	56.4756379687496
n741	740	0	0	45	56.4916635937496
n730	737	0	0	69	56.451599531249606
n731	738	0	0	72	56.54508234374959
n733	742	0	0	76	56.69331937499958
n732	739	0	0	79	56.62253953124958
n734	743	0	0	81	56.761428281249586
n735	744	0	0	84	56.82686624999958
n737	746	0	0	88	56.97243234374958
n736	745	0	0	91	56.88429140624958
n758	750	0	0	26	57.04855406249958
n759	752	0	0	38	57.044547656249584
n745	751	0	0	74	57.31431234374956
n744	749	0	0	81	57.22483593749956
n743	748	0	0	84	57.13535953124958
n742	747	0	0	89	57.05389593749958
n749	757	0	0	62	57.64016671874958
n748	756	0	0	69	57.556032187499575
n747	755	0	0	72	57.46522031249957
n746	753	0	0	77	57.397111406249564
n760	762	0	0	31	57.74166234374958
n761	760	0	0	43	57.73498499999958
n750	758	0	0	67	57.73498499999958
n751	759	0	0	71	57.82045499999957
n753	763	0	0	74	58.00608515624956
