xml_id	midi_id	track	channel	pitch	onset
n272	193	1	0	48	55.66666666666675
n271	192	1	0	51	55.56901041666674
n270	191	1	0	55	55.48697916666675
n269	190	1	0	57	55.40104166666676
n278	195	1	0	67	55.57031250000008
n279	198	1	0	72	55.591145833333414
n280	194	1	0	75	55.57812500000008
n281	197	1	0	79	55.56119791666674
n289	196	1	0	43	55.72786458333342
n290	202	1	0	65	55.92317708333342
n282	201	1	0	68	55.93229166666676
n283	199	1	0	72	55.93359375000009
n284	200	1	0	80	55.921875000000085
n292	205	1	0	56	56.33723958333343
n293	203	1	0	62	56.3203125000001
n275	204	1	0	65	56.346354166666764
n276	206	1	0	71	56.322916666666764
n315	208	1	0	57	56.5546875000001
n298	210	1	0	62	56.772135416666764
n297	209	1	0	65	56.7070312500001
n296	207	1	0	69	56.63541666666677
n302	215	1	0	50	57.05989583333343
n301	213	1	0	53	56.9960937500001
n300	212	1	0	57	56.90104166666677
n299	211	1	0	59	56.8125000000001
n308	217	1	0	69	56.98307291666677
n309	220	1	0	74	56.981770833333435
n310	219	1	0	77	56.989583333333435
n311	218	1	0	81	56.97265625000011
n319	216	1	0	45	57.119791666666764
n320	223	1	0	67	57.33723958333343
n312	222	1	0	70	57.334635416666764
n313	deletion
n314	221	1	0	82	57.32942708333343
n322	224	1	0	56	57.7031250000001
n323	225	1	0	62	57.7070312500001
n305	226	1	0	65	57.712239583333435
n306	227	1	0	71	57.6914062500001
n345	230	1	0	57	57.94010416666678
n328	232	1	0	62	58.174479166666785
n327	229	1	0	65	58.117187500000114
n326	228	1	0	69	58.03645833333345
n332	236	1	0	50	58.44921875000012
n331	235	1	0	53	58.36979166666679
n330	234	1	0	57	58.299479166666785
n329	233	1	0	59	58.22265625000012
n338	237	1	0	69	58.38541666666679
n339	241	1	0	74	58.39583333333346
n340	240	1	0	77	58.39192708333346
n341	238	1	0	81	58.38151041666679
n349	239	1	0	45	58.52343750000012
n335	244	1	0	67	58.72916666666679
n350	deletion
n342	243	1	0	70	58.73697916666679
n343	deletion
n344	242	1	0	82	58.73046875000013
n352	deletion
n353	deletion
n336	deletion
n375	deletion
n383	245	1	0	64	59.0963541666668
n358	deletion
n365	247	1	0	67	59.097656250000135
n357	deletion
n356	deletion
n362	deletion
n361	deletion
n360	deletion
n359	deletion
n368	deletion
n369	deletion
n370	deletion
n371	deletion
n379	deletion
n380	deletion
n372	248	1	0	72	59.0846354166668
n366	deletion
n373	deletion
n374	deletion
n382	246	1	0	58	59.105468750000135
n407	251	1	0	59	59.356770833333464
n388	252	1	0	64	59.608072916666806
n387	250	1	0	67	59.53255208333347
n386	249	1	0	71	59.4713541666668
n392	257	1	0	52	59.95312500000015
n391	255	1	0	55	59.850260416666806
n390	254	1	0	59	59.77083333333347
n389	253	1	0	60	59.690104166666806
n399	260	1	0	71	59.87109375000014
n400	259	1	0	76	59.88411458333348
n401	262	1	0	79	59.87760416666681
n402	258	1	0	83	59.869791666666806
n411	261	1	0	47	60.04557291666681
n412	263	1	0	52	60.13802083333348
n413	264	1	0	57	60.21614583333348
n414	269	1	0	60	60.29947916666681
n403	267	1	0	72	60.24479166666681
n404	265	1	0	76	60.25130208333348
n405	266	1	0	81	60.25130208333348
n406	268	1	0	84	60.24348958333348
n415	270	1	0	64	60.408854166666806
n416	272	1	0	69	60.463541666666806
n418	deletion
n417	273	1	0	72	60.553385416666806
n394	276	1	0	75	60.58333333333347
n395	274	1	0	78	60.580729166666806
n396	275	1	0	81	60.58333333333347
n397	277	1	0	87	60.578125000000135
n443	285	1	0	59	60.89453125000014
n442	282	1	0	60	60.92187500000014
n441	deletion
n440	deletion
n423	284	1	0	76	60.90104166666681
n424	283	1	0	81	60.90494791666681
n425	286	1	0	84	60.90755208333348
n426	287	1	0	88	60.90104166666681
n447	300	1	0	47	61.36328125000016
n446	293	1	0	48	61.21875000000014
n445	292	1	0	54	61.13020833333347
n444	290	1	0	57	61.062500000000135
n427	294	1	0	77	61.24479166666681
n428	296	1	0	81	61.24609375000015
n429	deletion
n430	295	1	0	89	61.24348958333348
n451	305	1	0	35	61.588541666666835
n450	303	1	0	36	61.53906250000016
n449	deletion
n448	301	1	0	45	61.38671875000016
n431	307	1	0	78	61.58072916666683
n432	306	1	0	81	61.58463541666683
n433	309	1	0	87	61.5872395833335
n434	308	1	0	90	61.58593750000016
n453	313	1	0	31	62.1263020833335
n454	314	1	0	43	62.1223958333335
n436	311	1	0	79	62.1145833333335
n437	310	1	0	82	62.1184895833335
n438	312	1	0	87	62.1145833333335
n439	315	1	0	91	62.1184895833335
n464	317	1	0	31	62.24609375000017
n465	319	1	0	43	62.248697916666835
n455	321	1	0	79	62.240885416666835
n456	320	1	0	82	62.240885416666835
n457	318	1	0	87	62.24609375000017
n458	316	1	0	91	62.240885416666835
n466	323	1	0	55	63.12500000000016
n467	328	1	0	58	63.13541666666683
n468	327	1	0	63	63.12500000000016
n469	325	1	0	67	63.115885416666835
n459	324	1	0	70	63.12109375000016
n460	326	1	0	75	63.12109375000016
n461	322	1	0	82	63.12109375000016
n470	333	1	0	55	64.0325520833335
n471	334	1	0	58	64.0403645833335
n472	331	1	0	63	64.0325520833335
n473	332	1	0	67	64.02994791666683
n462	329	1	0	70	64.0130208333335
n463	330	1	0	82	64.0208333333335
n489	335	1	0	55	64.25520833333351
n490	337	1	0	58	64.26562500000018
n491	336	1	0	64	64.25260416666684
n492	338	1	0	67	64.25000000000017
n474	339	1	0	74	64.2434895833335
n475	340	1	0	86	64.2434895833335
n480	343	1	0	79	65.21223958333347
n479	342	1	0	82	65.11067708333347
n478	341	1	0	85	64.94140625000016
n484	347	1	0	67	65.56640625000016
n483	346	1	0	70	65.46875000000016
n482	345	1	0	73	65.40755208333348
n481	344	1	0	76	65.30729166666681
n488	351	1	0	55	65.85807291666681
n487	350	1	0	58	65.78776041666681
n486	349	1	0	61	65.72005208333348
n485	348	1	0	64	65.63411458333348
n499	352	1	0	52	65.96614583333347
n508	354	1	0	51	66.97916666666681
n503	353	1	0	63	66.97135416666681
n509	356	1	0	52	67.23437500000016
n510	357	1	0	54	67.41927083333348
n504	355	1	0	64	67.23046875000016
n505	358	1	0	66	67.41927083333348
n520	359	1	0	57	67.64713541666683
n511	360	1	0	69	67.64453125000016
n524	366	1	0	49	68.35546875000017
n523	364	1	0	52	68.29166666666683
n522	361	1	0	55	68.1770833333335
n515	365	1	0	61	68.31250000000016
n514	363	1	0	64	68.2630208333335
n513	362	1	0	67	68.1731770833335
n525	368	1	0	46	68.4348958333335
n526	370	1	0	46	68.65885416666684
n516	367	1	0	58	68.4153645833335
n517	369	1	0	58	68.66015625000017
n527	371	1	0	47	68.86718750000016
n528	373	1	0	49	69.07942708333348
n518	372	1	0	59	68.88020833333348
n519	374	1	0	61	69.08203125000016
n541	375	1	0	52	69.37369791666683
n529	376	1	0	64	69.36979166666683
n545	381	1	0	44	70.26692708333348
n544	379	1	0	47	70.1471354166668
n543	377	1	0	50	69.97526041666681
n533	382	1	0	56	70.27213541666681
n532	380	1	0	59	70.1471354166668
n531	378	1	0	62	69.98046875000014
n546	384	1	0	41	70.38020833333348
n537	388	1	0	44	70.63541666666681
n536	387	1	0	47	70.56901041666681
n535	386	1	0	50	70.48567708333348
n534	383	1	0	53	70.37500000000016
n552	deletion
n551	393	1	0	32	70.98307291666681
n550	391	1	0	35	70.83723958333347
n549	389	1	0	38	70.76302083333347
n538	390	1	0	41	70.71875000000014
n561	394	1	0	30	71.07682291666681
n562	396	1	0	30	71.44401041666683
n563	395	1	0	42	71.43359375000016
n564	397	1	0	30	71.70703125000017
n566	400	1	0	30	71.93229166666683
n565	398	1	0	42	71.69140625000017
n567	399	1	0	42	71.9192708333335
n554	405	1	0	54	71.67447916666683
n555	407	1	0	59	71.67968750000017
n556	402	1	0	62	71.6848958333335
n557	404	1	0	66	71.6770833333335
n573	401	1	0	30	72.19531250000014
n570	408	1	0	38	72.57682291666679
n569	406	1	0	40	72.48697916666679
n568	403	1	0	42	72.17447916666681
n572	411	1	0	44	73.11067708333343
n571	409	1	0	45	72.66796875000011
n558	410	1	0	53	72.67317708333344
n560	416	1	0	59	72.68359375000011
n559	424	1	0	62	72.66796875000011
n583	413	1	0	43	73.4778645833334
n590	415	1	0	43	73.81119791666671
n592	418	1	0	43	73.96093750000006
n594	420	1	0	43	74.1028645833334
n596	422	1	0	43	74.23828125000007
n598	425	1	0	43	74.3684895833334
n600	427	1	0	43	74.50390625000007
n602	429	1	0	43	74.63541666666674
n604	431	1	0	43	74.7708333333334
n588	deletion
n589	414	1	0	45	73.71093750000006
n591	417	1	0	45	73.88932291666671
n593	419	1	0	45	74.03125000000006
n578	434	1	0	52	73.44531250000007
n595	421	1	0	45	74.16276041666673
n597	423	1	0	45	74.30859375000007
n599	426	1	0	45	74.4388020833334
n601	428	1	0	45	74.57421875000007
n603	430	1	0	45	74.70963541666674
n581	432	1	0	58	74.1419270833334
n606	435	1	0	43	74.91796875000009
n608	437	1	0	43	75.04296875000009
n610	440	1	0	43	75.23828125000009
n605	433	1	0	45	74.84635416666674
n607	436	1	0	45	74.97786458333341
n609	438	1	0	45	75.1250000000001
n575	439	1	0	61	74.77604166666674
n587	444	1	0	37	75.93750000000007
n586	443	1	0	38	75.79296875000007
n585	442	1	0	40	75.65104166666674
n584	441	1	0	42	75.44661458333341
n619	445	1	0	35	76.19140625000007
n620	deletion
n621	447	1	0	50	76.5989583333334
n622	451	1	0	54	76.6692708333334
n623	452	1	0	59	76.79427083333339
n624	453	1	0	62	76.89062500000004
n625	454	1	0	65	76.97916666666671
n626	455	1	0	66	77.0572916666667
n612	449	1	0	74	76.6770833333334
n613	448	1	0	78	76.67838541666673
n614	450	1	0	86	76.6653645833334
n630	459	1	0	59	77.4010416666667
n629	458	1	0	62	77.31380208333337
n628	457	1	0	67	77.2252604166667
n627	456	1	0	69	77.11067708333337
n617	463	1	0	71	77.07942708333337
n618	460	1	0	74	77.07552083333337
n615	462	1	0	77	77.0651041666667
n634	467	1	0	59	77.69010416666669
n633	466	1	0	62	77.63932291666669
n632	464	1	0	66	77.53645833333336
n631	461	1	0	67	77.44921875000003
n616	465	1	0	78	77.58984375000003
n655	468	1	0	65	77.76953125000003
n656	471	1	0	65	77.97786458333334
n651	deletion
n652	deletion
n638	473	1	0	74	78.08072916666666
n637	472	1	0	77	77.97526041666667
n636	470	1	0	80	77.90494791666669
n635	469	1	0	81	77.77473958333336
n657	474	1	0	65	78.14322916666666
n658	478	1	0	65	78.32291666666666
n639	475	1	0	71	78.14583333333333
n640	476	1	0	74	78.24088541666666
n641	477	1	0	77	78.30989583333333
n642	479	1	0	80	78.35677083333333
n661	486	1	0	61	78.73177083333333
n660	483	1	0	62	78.6484375
n659	481	1	0	64	78.4765625
n647	487	1	0	71	78.79427083333334
n653	deletion
n646	485	1	0	73	78.7109375
n654	deletion
n645	484	1	0	76	78.66536458333333
n644	482	1	0	79	78.6015625
n643	480	1	0	81	78.48307291666667
n663	490	1	0	66	78.94791666666667
n662	488	1	0	67	78.79036458333334
n648	489	1	0	70	78.875
n650	492	1	0	73	79.04296875
n649	491	1	0	76	78.9609375
n672	493	1	0	35	79.17578125
n673	494	1	0	47	79.34635416666667
n674	495	1	0	50	79.48697916666667
n675	497	1	0	54	79.53515625
n676	501	1	0	59	79.61848958333333
n677	502	1	0	62	79.74739583333333
n678	504	1	0	65	79.79947916666667
n679	505	1	0	66	79.86588541666667
n665	498	1	0	74	79.56510416666667
n666	500	1	0	78	79.58463541666667
n667	499	1	0	86	79.5546875
n683	509	1	0	59	80.20963541666667
n682	508	1	0	62	80.125
n681	507	1	0	67	80.03385416666667
n680	506	1	0	69	79.94010416666667
n670	513	1	0	71	79.93229166666667
n671	510	1	0	74	79.93229166666667
n668	512	1	0	77	79.92708333333334
n687	517	1	0	59	80.52994791666667
n686	516	1	0	62	80.46744791666667
n685	514	1	0	66	80.36328125
n684	511	1	0	67	80.28776041666667
n669	515	1	0	78	80.44401041666667
n708	518	1	0	65	80.61328125
n709	521	1	0	65	80.83333333333334
n704	deletion
n691	523	1	0	74	80.92317708333334
n705	deletion
n690	522	1	0	77	80.83203125000001
n689	520	1	0	80	80.75520833333334
n688	519	1	0	81	80.63932291666667
n710	524	1	0	65	80.99609375
n711	527	1	0	65	81.15885416666666
n692	525	1	0	71	81.0
n693	526	1	0	74	81.08072916666667
n694	528	1	0	77	81.16145833333333
n695	529	1	0	80	81.21354166666667
n714	536	1	0	61	81.57812499999999
n713	534	1	0	62	81.49739583333331
n712	531	1	0	64	81.32682291666666
n700	537	1	0	71	81.64192708333333
n706	deletion
n699	535	1	0	73	81.56380208333331
n707	deletion
n698	533	1	0	76	81.51822916666664
n697	532	1	0	79	81.45312499999999
n696	530	1	0	81	81.33854166666666
n716	540	1	0	66	81.79557291666664
n715	538	1	0	67	81.640625
n701	539	1	0	70	81.72265624999999
n703	542	1	0	73	81.89453124999999
n702	541	1	0	76	81.81510416666664
n725	543	1	0	40	82.03385416666664
n726	544	1	0	52	82.2395833333333
n727	545	1	0	55	82.35937499999997
n728	548	1	0	59	82.4270833333333
n729	550	1	0	64	82.51692708333331
n730	551	1	0	67	82.63151041666664
n731	552	1	0	70	82.70703124999997
n732	553	1	0	71	82.79687499999997
n718	547	1	0	79	82.45703124999997
n719	546	1	0	83	82.46093749999997
n720	549	1	0	91	82.4466145833333
n736	558	1	0	64	83.15104166666664
n735	556	1	0	67	83.06510416666664
n734	555	1	0	72	82.96614583333331
n733	554	1	0	74	82.86067708333331
n723	562	1	0	76	82.84505208333331
n724	557	1	0	79	82.84244791666664
n721	560	1	0	82	82.83854166666664
n740	565	1	0	64	83.45703124999997
n739	564	1	0	67	83.40755208333331
n738	561	1	0	71	83.30338541666664
n737	559	1	0	72	83.21614583333331
n722	563	1	0	83	83.36197916666664
n761	566	1	0	70	83.54296874999997
n762	569	1	0	70	83.74609374999996
n757	deletion
n744	571	1	0	79	83.81249999999996
n758	deletion
n743	570	1	0	82	83.73697916666663
n742	568	1	0	85	83.64453124999996
n741	567	1	0	86	83.53906249999997
n763	572	1	0	70	83.90885416666663
n764	575	1	0	70	84.05989583333331
n745	573	1	0	76	83.90104166666663
n746	574	1	0	79	83.9778645833333
n747	576	1	0	82	84.05598958333331
n748	577	1	0	85	84.10546874999999
n767	584	1	0	66	84.47005208333334
n766	581	1	0	67	84.3984375
n765	579	1	0	69	84.22526041666667
n753	586	1	0	76	84.53385416666669
n759	deletion
n752	583	1	0	78	84.45703125000001
n760	deletion
n751	582	1	0	81	84.40625
n750	580	1	0	84	84.34895833333333
n749	578	1	0	86	84.23567708333333
n769	588	1	0	71	84.71354166666669
n768	585	1	0	72	84.53125000000001
n754	587	1	0	75	84.61458333333336
n756	590	1	0	78	84.77864583333334
n755	589	1	0	81	84.70963541666669
n778	591	1	0	40	84.9609375
n779	592	1	0	52	85.12499999999999
n780	593	1	0	55	85.25781249999999
n781	596	1	0	59	85.33072916666666
n782	599	1	0	64	85.40755208333331
n783	600	1	0	67	85.51953124999997
n784	601	1	0	70	85.58593749999997
n785	602	1	0	71	85.67317708333331
n771	595	1	0	79	85.33723958333333
n772	594	1	0	83	85.33333333333333
n773	598	1	0	91	85.32812499999999
n789	606	1	0	64	86.03515624999999
n788	605	1	0	67	85.94270833333333
n787	604	1	0	72	85.84895833333333
n786	603	1	0	74	85.74479166666666
n776	609	1	0	76	85.70703124999999
n777	607	1	0	79	85.70572916666666
n774	610	1	0	82	85.70182291666666
n793	614	1	0	64	86.34114583333331
n792	613	1	0	67	86.29557291666664
n791	611	1	0	71	86.19401041666663
n790	608	1	0	72	86.09895833333331
n775	612	1	0	83	86.2513020833333
n814	615	1	0	70	86.4348958333333
n815	618	1	0	70	86.62890624999996
n810	deletion
n797	620	1	0	79	86.69661458333329
n811	deletion
n796	619	1	0	82	86.62499999999996
n795	617	1	0	85	86.53776041666663
n794	616	1	0	86	86.44140624999997
n816	621	1	0	70	86.79947916666661
n817	624	1	0	70	86.96093749999994
n798	622	1	0	76	86.79036458333329
n799	623	1	0	79	86.87499999999994
n800	625	1	0	82	86.95312499999994
n801	626	1	0	85	87.02604166666661
n820	633	1	0	66	87.37499999999993
n819	630	1	0	67	87.30208333333329
n818	628	1	0	69	87.11979166666661
n812	deletion
n805	632	1	0	78	87.37499999999993
n813	deletion
n804	631	1	0	81	87.31640624999994
n803	629	1	0	84	87.25651041666661
n802	627	1	0	86	87.13802083333329
n822	637	1	0	71	87.64843749999991
n821	634	1	0	72	87.4518229166666
n807	636	1	0	75	87.54557291666659
n806	635	1	0	76	87.45052083333327
n809	639	1	0	78	87.7343749999999
n808	638	1	0	81	87.64322916666659
n837	641	1	0	64	87.9101562499999
n828	645	1	0	79	88.28776041666656
n823	deletion
n827	644	1	0	82	88.21614583333323
n826	643	1	0	85	88.12239583333321
n825	642	1	0	88	88.05338541666656
n824	640	1	0	91	87.9414062499999
n838	647	1	0	59	88.41796874999989
n839	649	1	0	61	88.49999999999987
n840	651	1	0	62	88.57552083333321
n831	650	1	0	70	88.54687499999987
n830	648	1	0	73	88.47526041666654
n829	646	1	0	76	88.42708333333321
n844	657	1	0	55	88.86458333333324
n843	656	1	0	59	88.8085937499999
n842	654	1	0	62	88.70442708333323
n841	653	1	0	64	88.61588541666656
n832	652	1	0	67	88.61848958333323
n833	655	1	0	71	88.62760416666657
n848	663	1	0	43	89.16666666666657
n847	660	1	0	47	89.12109374999991
n846	659	1	0	50	89.03776041666657
n845	658	1	0	52	88.95963541666659
n834	661	1	0	86	89.09244791666657
n835	662	1	0	88	89.15364583333324
n836	664	1	0	90	89.2031249999999
n863	665	1	0	40	89.2851562499999
n849	deletion
n853	669	1	0	82	89.54817708333326
n852	668	1	0	85	89.47656249999991
n851	667	1	0	88	89.38802083333324
n850	666	1	0	91	89.27473958333323
n864	671	1	0	59	89.71354166666659
n865	673	1	0	61	89.78645833333324
n866	675	1	0	62	89.85546874999991
n857	676	1	0	70	89.88151041666659
n856	674	1	0	73	89.81380208333324
n855	672	1	0	76	89.74218749999991
n854	670	1	0	79	89.62760416666659
n870	682	1	0	55	90.16145833333323
n869	681	1	0	59	90.11458333333323
n868	679	1	0	62	90.01041666666656
n867	677	1	0	64	89.91145833333324
n858	678	1	0	67	89.95833333333323
n859	680	1	0	71	89.95963541666656
n874	688	1	0	43	90.49739583333326
n873	685	1	0	47	90.44661458333326
n872	684	1	0	50	90.36458333333324
n871	683	1	0	52	90.27994791666659
n860	686	1	0	94	90.44010416666659
n861	687	1	0	95	90.51432291666659
n862	689	1	0	97	90.54557291666659
n889	690	1	0	47	90.60286458333326
n875	deletion
n879	694	1	0	89	90.86588541666657
n878	693	1	0	92	90.79166666666657
n877	692	1	0	95	90.72656249999991
n876	691	1	0	98	90.60677083333326
n890	deletion
n891	699	1	0	68	91.12499999999989
n892	701	1	0	69	91.13281249999989
n883	700	1	0	77	91.18359374999989
n882	697	1	0	80	91.11197916666656
n881	696	1	0	83	91.04557291666656
n880	695	1	0	86	90.93880208333323
n896	708	1	0	62	91.47916666666656
n895	706	1	0	66	91.40494791666656
n894	704	1	0	69	91.31640624999989
n893	703	1	0	71	91.24869791666656
n884	705	1	0	74	91.27343749999989
n885	707	1	0	78	91.27604166666656
n900	713	1	0	50	91.79947916666654
n899	711	1	0	54	91.72916666666654
n898	710	1	0	57	91.66276041666654
n897	709	1	0	59	91.57031249999989
n886	714	1	0	94	91.74869791666654
n887	715	1	0	95	91.8216145833332
n888	716	1	0	97	91.85156249999987
n915	718	1	0	47	91.91406249999987
n901	717	1	0	86	91.95833333333321
n905	722	1	0	89	92.19921874999989
n904	721	1	0	92	92.10937499999989
n903	720	1	0	95	92.04427083333321
n902	719	1	0	98	91.92447916666654
n916	deletion
n917	728	1	0	68	92.48697916666654
n918	730	1	0	69	92.49088541666654
n909	731	1	0	77	92.50130208333321
n908	729	1	0	80	92.43880208333321
n907	726	1	0	83	92.38281249999989
n906	723	1	0	86	92.26562499999989
n922	737	1	0	62	92.8177083333332
n921	735	1	0	66	92.74479166666654
n920	734	1	0	69	92.66015624999987
n919	732	1	0	71	92.56770833333321
n910	733	1	0	74	92.5833333333332
n911	736	1	0	78	92.58593749999987
n926	743	1	0	50	93.18619791666652
n925	741	1	0	54	93.08333333333319
n924	740	1	0	57	93.01302083333319
n923	738	1	0	59	92.9153645833332
n912	744	1	0	94	93.10937499999984
n913	745	1	0	95	93.17968749999984
n914	746	1	0	97	93.23828124999984
n944	755	1	0	47	93.33203124999984
