xml_id	midi_id	track	channel	pitch	onset
n249	226	1	0	59	19.376302083333318
n248	224	1	0	60	19.25260416666665
n250	228	1	0	60	19.481770833333318
n251	230	1	0	62	19.59635416666665
n245	229	1	0	71	19.597656249999982
n244	227	1	0	72	19.48697916666665
n240	225	1	0	76	19.24088541666665
n254	235	1	0	59	19.955729166666654
n252	233	1	0	60	19.720052083333318
n255	236	1	0	60	20.067708333333318
n253	234	1	0	62	19.819010416666654
n246	231	1	0	69	19.712239583333318
n247	237	1	0	71	19.976562499999986
n241	232	1	0	78	19.714843749999986
n242	239	1	0	79	19.963541666666654
n270	238	1	0	62	20.22916666666665
n263	243	1	0	67	20.578124999999986
n262	240	1	0	69	20.477864583333318
n258	242	1	0	76	20.565104166666654
n257	241	1	0	78	20.484374999999986
n265	247	1	0	62	20.967447916666647
n264	244	1	0	69	20.708333333333318
n259	245	1	0	78	20.731770833333318
n267	248	1	0	78	20.843749999999982
n269	deletion
n266	246	1	0	79	20.781249999999982
n260	249	1	0	79	21.069010416666647
n271	253	1	0	79	21.22265624999998
n268	deletion
n277	251	1	0	55	21.23828124999998
n279	256	1	0	65	21.611979166666643
n278	255	1	0	67	21.48567708333331
n275	257	1	0	71	21.350260416666647
n272	254	1	0	76	21.47265624999998
n282	262	1	0	65	21.97916666666664
n280	259	1	0	67	21.736979166666643
n283	263	1	0	67	22.102864583333304
n276	252	1	0	69	21.27473958333331
n281	260	1	0	69	21.742187499999975
n273	258	1	0	73	21.73177083333331
n274	261	1	0	74	21.97526041666664
n299	264	1	0	64	22.230468749999968
n294	268	1	0	65	22.591145833333297
n293	267	1	0	67	22.475260416666632
n285	265	1	0	79	22.332031249999968
n287	269	1	0	81	22.578124999999964
n286	266	1	0	82	22.468749999999964
n297	275	1	0	65	22.9427083333333
n295	270	1	0	67	22.700520833333297
n298	276	1	0	67	23.033854166666632
n296	273	1	0	69	22.816406249999964
n291	277	1	0	74	23.0559895833333
n290	274	1	0	76	22.929687499999964
n289	272	1	0	77	22.817708333333297
n288	271	1	0	79	22.710937499999964
n312	284	1	0	62	23.446614583333304
n303	278	1	0	64	23.188802083333304
n305	281	1	0	65	23.42838541666664
n304	280	1	0	67	23.29947916666664
n306	283	1	0	67	23.545572916666636
n300	279	1	0	73	23.182291666666636
n301	282	1	0	74	23.43749999999997
n313	285	1	0	53	23.671874999999968
n314	288	1	0	57	23.914062499999964
n309	289	1	0	67	23.916666666666632
n307	286	1	0	69	23.674479166666636
n310	291	1	0	69	24.007812499999964
n308	287	1	0	70	23.7786458333333
n302	290	1	0	73	23.912760416666632
n328	294	1	0	50	24.179687499999964
n321	295	1	0	64	24.298177083333293
n320	292	1	0	65	24.180989583333297
n322	296	1	0	65	24.436197916666625
n323	299	1	0	67	24.56770833333329
n317	298	1	0	73	24.554687499999957
n316	297	1	0	74	24.446614583333293
n326	304	1	0	64	24.93098958333329
n324	301	1	0	65	24.671874999999954
n327	305	1	0	65	25.06510416666662
n325	302	1	0	67	24.80989583333329
n319	303	1	0	69	24.914062499999957
n318	300	1	0	74	24.665364583333286
n334	309	1	0	60	25.31901041666662
n333	307	1	0	62	25.210937499999957
n335	310	1	0	62	25.44010416666662
n336	312	1	0	64	25.55338541666662
n331	306	1	0	77	25.175781249999957
n339	315	1	0	60	25.940104166666618
n337	313	1	0	62	25.68619791666662
n340	317	1	0	62	26.048177083333286
n338	314	1	0	64	25.796874999999954
n332	316	1	0	76	25.67447916666662
n349	318	1	0	59	26.19140624999995
n350	319	1	0	60	26.307291666666615
n351	320	1	0	62	26.43489583333328
n352	323	1	0	64	26.55338541666661
n344	322	1	0	72	26.54557291666661
n343	321	1	0	74	26.43880208333328
n353	325	1	0	66	26.67838541666661
n354	326	1	0	68	26.79557291666661
n355	332	1	0	69	26.91276041666661
n347	328	1	0	72	26.91927083333328
n345	324	1	0	74	26.66536458333328
n348	329	1	0	74	27.019531249999947
n346	327	1	0	76	26.785156249999943
n367	336	1	0	66	27.54166666666661
n366	334	1	0	68	27.41145833333328
n357	330	1	0	71	27.175781249999947
n359	333	1	0	72	27.40885416666661
n358	331	1	0	74	27.28776041666661
n360	335	1	0	74	27.52994791666661
n368	337	1	0	68	27.652343749999943
n372	341	1	0	68	27.83463541666661
n374	344	1	0	68	28.007812499999943
n370	deletion
n371	339	1	0	69	27.74479166666661
n369	deletion
n373	deletion
n363	342	1	0	74	27.880208333333275
n361	338	1	0	76	27.65885416666661
n364	345	1	0	76	27.993489583333275
n362	340	1	0	77	27.769531249999947
n382	348	1	0	68	28.25260416666661
n381	347	1	0	69	28.132812499999943
n383	349	1	0	69	28.386718749999947
n384	352	1	0	71	28.502604166666618
n376	346	1	0	72	28.128906249999943
n378	351	1	0	74	28.494791666666618
n377	350	1	0	76	28.412760416666615
n387	357	1	0	67	28.86979166666662
n385	354	1	0	69	28.598958333333286
n388	358	1	0	69	28.99479166666662
n386	355	1	0	71	28.72786458333329
n380	356	1	0	72	28.867187499999954
n379	353	1	0	76	28.609374999999954
n395	361	1	0	64	29.266927083333286
n394	360	1	0	66	29.136718749999954
n396	362	1	0	66	29.391927083333286
n397	364	1	0	67	29.50390624999995
n391	363	1	0	72	29.364583333333286
n390	359	1	0	81	29.10677083333329
n400	369	1	0	64	29.847656249999954
n398	366	1	0	66	29.619791666666618
n401	370	1	0	66	29.972656249999954
n399	367	1	0	67	29.730468749999954
n392	365	1	0	69	29.602864583333286
n393	368	1	0	74	29.855468749999954
n409	373	1	0	66	30.24348958333329
n408	372	1	0	67	30.113281249999954
n410	374	1	0	67	30.374999999999954
n411	376	1	0	69	30.475260416666618
n403	371	1	0	71	30.11197916666662
n405	377	1	0	72	30.467447916666618
n404	375	1	0	74	30.374999999999954
n414	382	1	0	65	30.826822916666615
n412	379	1	0	67	30.582031249999947
n415	383	1	0	67	30.93619791666661
n413	380	1	0	69	30.700520833333282
n407	381	1	0	71	30.828124999999947
n406	378	1	0	74	30.574218749999947
n422	386	1	0	62	31.213541666666607
n421	385	1	0	64	31.065104166666607
n423	387	1	0	64	31.346354166666607
n424	388	1	0	65	31.46484374999994
n418	389	1	0	70	31.322916666666607
n417	384	1	0	79	31.07031249999994
n427	395	1	0	62	31.813802083333268
n425	391	1	0	64	31.576822916666604
n428	396	1	0	64	31.92708333333327
n426	393	1	0	65	31.686197916666604
n419	390	1	0	67	31.561197916666604
n420	394	1	0	72	31.809895833333268
n438	399	1	0	64	32.187499999999936
n437	398	1	0	65	32.0572916666666
n439	400	1	0	65	32.33072916666661
n440	403	1	0	67	32.441406249999936
n430	397	1	0	69	32.063802083333265
n432	402	1	0	72	32.43489583333327
n431	401	1	0	74	32.33333333333327
n443	408	1	0	64	32.7955729166666
n441	404	1	0	65	32.555989583333265
n444	410	1	0	65	32.88020833333327
n442	406	1	0	67	32.675781249999936
n435	409	1	0	72	32.786458333333265
n433	405	1	0	74	32.5533854166666
n436	411	1	0	74	32.89322916666661
n434	407	1	0	76	32.664062499999936
n454	412	1	0	62	33.02994791666661
n456	418	1	0	65	33.39713541666661
n455	416	1	0	67	33.28385416666661
n447	414	1	0	69	33.14973958333327
n446	413	1	0	71	33.02604166666661
n448	415	1	0	71	33.28645833333327
n449	417	1	0	72	33.38802083333327
n459	423	1	0	65	33.73307291666661
n457	420	1	0	67	33.51171874999994
n460	425	1	0	67	33.85156249999994
n458	421	1	0	69	33.63281249999994
n452	424	1	0	69	33.73437499999994
n450	419	1	0	71	33.49999999999994
n453	426	1	0	71	33.83854166666661
n451	422	1	0	72	33.60026041666661
n470	429	1	0	62	34.09374999999994
n469	428	1	0	64	33.96093749999994
n471	430	1	0	64	34.221354166666615
n472	433	1	0	65	34.34244791666662
n462	427	1	0	67	33.96093749999994
n464	432	1	0	71	34.337239583333286
n463	431	1	0	72	34.229166666666615
n475	439	1	0	62	34.68749999999995
n473	434	1	0	64	34.45312499999995
n476	440	1	0	64	34.813802083333286
n474	436	1	0	65	34.576822916666615
n467	438	1	0	70	34.68359374999995
n465	435	1	0	72	34.45312499999995
n468	441	1	0	72	34.79947916666662
n466	437	1	0	74	34.56770833333328
n486	442	1	0	60	34.92968749999996
n488	448	1	0	64	35.30729166666662
n487	446	1	0	65	35.178385416666615
n479	444	1	0	67	35.05078124999995
n478	443	1	0	69	34.92968749999996
n480	445	1	0	69	35.18749999999995
n481	447	1	0	70	35.290364583333286
n491	453	1	0	64	35.63671874999995
n489	449	1	0	65	35.41015624999995
n492	455	1	0	65	35.75781249999994
n490	451	1	0	67	35.52473958333328
n484	454	1	0	67	35.647135416666615
n482	450	1	0	69	35.41015624999995
n485	456	1	0	69	35.73567708333328
n483	452	1	0	70	35.51302083333328
n496	461	1	0	60	36.005208333333286
n495	458	1	0	62	35.87630208333328
n497	464	1	0	62	36.11588541666662
n498	466	1	0	64	36.22656249999996
n494	457	1	0	65	35.86848958333328
n504	460	1	0	65	35.99999999999995
n506	463	1	0	65	36.14713541666662
n508	467	1	0	65	36.27343749999996
n510	470	1	0	65	36.397135416666615
n503	459	1	0	67	35.92708333333328
n505	462	1	0	67	36.05859374999996
n507	465	1	0	67	36.20572916666662
n509	468	1	0	67	36.33072916666662
n501	474	1	0	60	36.55729166666661
n499	469	1	0	62	36.341145833333286
n502	477	1	0	62	36.67187499999994
n500	472	1	0	64	36.444010416666615
n519	481	1	0	57	36.88671874999994
n518	479	1	0	59	36.76953124999994
n520	482	1	0	59	37.00520833333327
n521	484	1	0	60	37.13802083333327
n526	480	1	0	65	36.76302083333328
n515	485	1	0	72	37.14583333333327
n514	483	1	0	74	37.02604166666661
n524	490	1	0	57	37.49218749999994
n522	487	1	0	59	37.24348958333328
n525	491	1	0	59	37.60286458333327
n523	488	1	0	60	37.36067708333328
n517	489	1	0	65	37.47656249999994
n516	486	1	0	74	37.24739583333328
n541	496	1	0	47	38.07291666666661
n540	494	1	0	48	37.97135416666661
n536	500	1	0	60	37.72916666666661
n529	493	1	0	62	37.84505208333327
n528	492	1	0	64	37.72395833333327
n530	495	1	0	64	37.97786458333327
n531	497	1	0	65	38.09765624999994
n543	503	1	0	43	38.48177083333328
n542	498	1	0	48	38.19661458333328
n538	506	1	0	59	38.48567708333328
n534	504	1	0	62	38.47656249999994
n532	499	1	0	64	38.21614583333328
n535	505	1	0	64	38.588541666666615
n533	501	1	0	65	38.33984374999994
n554	507	1	0	52	38.72656249999995
n550	511	1	0	57	38.973958333333286
n549	510	1	0	59	38.841145833333286
n544	509	1	0	60	38.75781249999995
n545	513	1	0	60	39.118489583333286
n555	518	1	0	50	39.25260416666662
n553	516	1	0	55	39.48437499999996
n552	515	1	0	57	39.36197916666662
n546	514	1	0	59	39.25651041666662
n547	517	1	0	59	39.60937499999996
n563	521	1	0	47	40.16145833333329
n562	519	1	0	48	40.0286458333333
n559	522	1	0	55	40.007812499999964
n556	520	1	0	57	39.761718749999964
n566	526	1	0	47	40.50520833333329
n564	523	1	0	48	40.263020833333286
n567	528	1	0	48	40.61979166666663
n565	525	1	0	50	40.38671874999996
n560	524	1	0	54	40.274739583333286
n561	527	1	0	55	40.53645833333329
n557	529	1	0	59	40.51302083333329
n575	530	1	0	45	40.75651041666662
n577	534	1	0	47	40.97656249999996
n576	532	1	0	48	40.86458333333329
n578	536	1	0	48	41.09244791666662
n573	535	1	0	52	41.07682291666662
n571	531	1	0	54	40.84374999999996
n572	533	1	0	55	40.97005208333329
n568	537	1	0	60	40.74609374999996
n581	541	1	0	48	41.466145833333286
n579	538	1	0	50	41.20703124999996
n582	542	1	0	50	41.584635416666615
n580	539	1	0	52	41.32421874999996
n574	543	1	0	54	41.21354166666662
n569	540	1	0	57	41.45963541666662
n588	544	1	0	47	41.721354166666615
n590	547	1	0	48	41.96354166666661
n589	545	1	0	50	41.82812499999994
n591	548	1	0	50	42.05859374999994
n586	546	1	0	59	41.95963541666661
n583	549	1	0	62	41.717447916666615
n594	553	1	0	50	42.44270833333328
n592	550	1	0	52	42.20312499999994
n595	554	1	0	52	42.55989583333327
n593	551	1	0	53	42.31770833333328
n587	555	1	0	55	42.21614583333328
n584	552	1	0	59	42.44661458333328
n605	556	1	0	48	42.7096354166666
n607	559	1	0	50	42.953124999999936
n606	557	1	0	52	42.817708333333265
n608	560	1	0	52	43.06119791666661
n600	558	1	0	60	42.9518229166666
n596	561	1	0	64	42.707031249999936
n603	565	1	0	52	43.44661458333328
n601	562	1	0	53	43.20833333333327
n604	566	1	0	53	43.55078124999995
n602	563	1	0	55	43.32421874999994
n598	567	1	0	57	43.20182291666661
n597	564	1	0	60	43.44270833333328
n614	568	1	0	50	43.705729166666615
n616	571	1	0	52	43.947916666666615
n615	569	1	0	53	43.81640624999995
n617	572	1	0	53	44.05598958333328
n612	570	1	0	62	43.947916666666615
n609	573	1	0	65	43.69921874999995
n620	577	1	0	53	44.434895833333286
n618	574	1	0	55	44.182291666666615
n621	578	1	0	55	44.545572916666615
n619	575	1	0	57	44.31119791666662
n613	579	1	0	59	44.19921874999995
n610	576	1	0	62	44.42968749999995
n630	581	1	0	50	44.791666666666615
n629	580	1	0	52	44.662760416666615
n631	583	1	0	52	44.916666666666615
n632	585	1	0	53	45.028645833333286
n626	584	1	0	59	44.920572916666615
n622	582	1	0	67	44.67968749999995
n635	591	1	0	50	45.41536458333329
n633	587	1	0	52	45.161458333333286
n636	593	1	0	52	45.53255208333329
n634	589	1	0	53	45.27734374999995
n627	586	1	0	60	45.180989583333286
n628	590	1	0	62	45.42317708333329
n623	588	1	0	69	45.16276041666662
n624	592	1	0	71	45.40624999999996
n643	595	1	0	48	45.68098958333329
n644	596	1	0	50	45.80598958333329
n646	600	1	0	50	46.019531249999964
n645	598	1	0	52	45.90494791666663
n638	594	1	0	64	45.68619791666663
n640	599	1	0	65	46.027343749999964
n639	597	1	0	67	45.929687499999964
n637	637	1	0	72	45.67447916666663
n650	608	1	0	43	46.518229166666636
n649	607	1	0	45	46.412760416666636
n648	604	1	0	46	46.28124999999997
n647	603	1	0	48	46.154947916666636
n642	606	1	0	60	46.401041666666636
n641	601	1	0	67	46.1536458333333
n655	612	1	0	40	46.779947916666636
n654	610	1	0	41	46.67187499999997
n656	613	1	0	41	46.901041666666636
n657	615	1	0	43	47.0286458333333
n652	609	1	0	69	46.654947916666636
n660	618	1	0	40	47.38932291666663
n658	616	1	0	41	47.158854166666636
n661	619	1	0	41	47.48567708333329
n659	617	1	0	43	47.2630208333333
n653	620	1	0	67	47.151041666666636
n670	621	1	0	38	47.609374999999964
n671	622	1	0	45	47.718749999999964
n672	623	1	0	47	47.847656249999964
n673	625	1	0	48	47.968749999999964
n665	626	1	0	64	47.972656249999964
n664	624	1	0	65	47.867187499999964
n674	627	1	0	50	48.093749999999964
n677	634	1	0	50	48.43229166666663
n675	629	1	0	52	48.210937499999964
n676	631	1	0	53	48.312499999999964
n668	632	1	0	64	48.33854166666663
n666	628	1	0	65	48.109374999999964
n669	633	1	0	65	48.44401041666663
n667	630	1	0	67	48.210937499999964
n688	666	1	0	55	48.57812499999996
n680	635	1	0	62	48.59244791666662
n682	638	1	0	64	48.83072916666662
n681	636	1	0	65	48.69921874999996
n683	639	1	0	65	48.94010416666662
n686	643	1	0	65	49.348958333333286
n684	640	1	0	67	49.07682291666662
n687	644	1	0	67	49.458333333333286
n685	642	1	0	69	49.22135416666662
n679	641	1	0	71	49.09635416666662
n694	646	1	0	62	49.69010416666663
n693	645	1	0	64	49.57812499999996
n695	647	1	0	64	49.79296874999996
n696	650	1	0	65	49.93229166666663
n690	649	1	0	71	49.91666666666663
n689	648	1	0	72	49.82942708333329
n699	655	1	0	62	50.29557291666663
n697	652	1	0	64	50.0442708333333
n700	656	1	0	64	50.425781249999964
n698	653	1	0	65	50.19401041666663
n692	654	1	0	67	50.27994791666663
n691	651	1	0	72	50.019531249999964
n705	660	1	0	59	50.66145833333329
n704	658	1	0	60	50.56119791666663
n706	661	1	0	60	50.76692708333329
n707	663	1	0	62	50.89453124999996
n702	657	1	0	76	50.51432291666663
n710	667	1	0	59	51.27213541666663
n708	664	1	0	60	51.00651041666662
n711	669	1	0	60	51.363281249999964
n709	665	1	0	62	51.13281249999996
n703	668	1	0	74	51.01562499999996
n720	670	1	0	57	51.49479166666663
n721	671	1	0	59	51.60937499999996
n722	672	1	0	60	51.71354166666662
n723	674	1	0	62	51.83072916666662
n715	675	1	0	71	51.85026041666662
n714	673	1	0	72	51.75260416666662
n729	680	1	0	59	52.200520833333286
n724	676	1	0	64	51.951822916666615
n725	678	1	0	66	52.05078124999995
n726	685	1	0	67	52.17838541666662
n718	682	1	0	71	52.18229166666662
n716	677	1	0	72	51.95312499999995
n719	683	1	0	72	52.30468749999995
n717	679	1	0	74	52.06119791666662
n742	688	1	0	57	52.64973958333329
n741	684	1	0	60	52.42447916666662
n739	692	1	0	67	52.65494791666663
n730	686	1	0	69	52.43229166666662
n732	689	1	0	71	52.66536458333329
n731	687	1	0	72	52.52213541666662
n733	690	1	0	72	52.77343749999996
n744	695	1	0	50	53.138020833333286
n743	691	1	0	62	52.89453124999996
n740	697	1	0	66	53.14843749999996
n736	696	1	0	72	53.14713541666662
n734	693	1	0	74	52.90494791666662
n737	698	1	0	74	53.23958333333329
n735	694	1	0	76	53.014322916666615
n753	702	1	0	42	53.549479166666636
n752	701	1	0	43	53.40494791666663
n754	704	1	0	43	53.6536458333333
n755	706	1	0	45	53.7630208333333
n750	700	1	0	67	53.38802083333329
n745	699	1	0	71	53.38671874999996
n747	705	1	0	72	53.7591145833333
n746	703	1	0	74	53.66796874999997
n758	711	1	0	45	54.144531249999964
n756	708	1	0	47	53.893229166666636
n759	712	1	0	47	54.2630208333333
n757	709	1	0	48	54.0208333333333
n749	710	1	0	67	54.13151041666663
n748	707	1	0	74	53.869791666666636
n768	715	1	0	47	54.50130208333329
n767	713	1	0	48	54.36588541666663
n769	717	1	0	48	54.61458333333329
n770	719	1	0	50	54.72786458333329
n764	718	1	0	65	54.73177083333329
n763	716	1	0	67	54.63671874999996
n760	714	1	0	76	54.38541666666663
n773	725	1	0	47	55.11197916666662
n771	721	1	0	48	54.85026041666663
n774	726	1	0	48	55.22005208333328
n772	722	1	0	50	54.97916666666662
n766	724	1	0	62	55.110677083333286
n765	720	1	0	67	54.85416666666663
n761	723	1	0	74	54.85807291666663
n783	730	1	0	44	55.48828124999995
n782	727	1	0	45	55.350260416666615
n784	731	1	0	45	55.60156249999996
n785	733	1	0	47	55.716145833333286
n780	728	1	0	69	55.36848958333328
n775	729	1	0	72	55.36848958333328
n777	734	1	0	74	55.716145833333286
n776	732	1	0	76	55.62760416666662
n788	740	1	0	47	56.076822916666615
n786	737	1	0	48	55.838541666666615
n789	741	1	0	48	56.213541666666615
n787	738	1	0	50	55.963541666666615
n781	735	1	0	67	55.82942708333328
n779	739	1	0	69	56.07031249999995
n778	736	1	0	76	55.819010416666615
n798	745	1	0	48	56.46484374999996
n797	742	1	0	50	56.341145833333286
n799	747	1	0	50	56.57812499999996
n800	749	1	0	52	56.68619791666662
n792	743	1	0	65	56.33984374999995
n794	748	1	0	67	56.68359374999996
n793	746	1	0	69	56.58333333333329
n790	744	1	0	77	56.32812499999995
n803	755	1	0	48	57.05338541666662
n801	751	1	0	50	56.80468749999995
n804	756	1	0	50	57.18229166666662
n802	752	1	0	52	56.927083333333286
n796	753	1	0	64	57.04947916666662
n795	750	1	0	69	56.802083333333286
n791	754	1	0	76	56.805989583333286
n813	760	1	0	45	57.4114583333333
