onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.49479166,3.09375,49,103,0,0,0,-10.0,-10.0
2.921875,0.6666667,40,65,0,0,1,1.907292,1.0
2.93125,0.65729165,28,61,0,0,2,1.907292,1.0
0.5015625,3.1328125,37,93,0,0,3,0.4981775,0.0
3.3229167,2.5520833,28,66,0,0,4,3.3164065,2.0
4.815104,1.0598959,49,94,0,0,5,4.815104,3.0
3.3098958,2.5651042,40,70,0,0,6,1.907292,1.0
4.8229165,1.1145834,56,86,0,0,7,4.815104,3.0
4.813542,1.1776042,61,100,0,0,8,3.3164065,2.0
5.889583,3.566146,49,92,0,0,9,5.889583,4.0
6.155208,3.300521,49,78,0,0,10,5.889583,4.0
6.449479,3.00625,61,99,0,0,11,6.449479,5.0
5.764583,5.861979,29,86,0,0,12,4.815104,3.0
9.228125,2.3984375,48,52,0,0,13,9.215625,6.0
6.247396,5.3791666,51,79,0,0,14,5.889583,4.0
9.203125,2.4234376,60,74,0,0,15,6.449479,5.0
6.018229,5.608333,41,81,0,0,16,5.889583,4.0
6.359375,5.2671876,57,78,0,0,17,5.889583,4.0
11.5859375,0.20833333,46,85,0,0,18,10.404297,7.0
11.6,0.19427083,34,76,0,0,19,11.592969,8.0
11.7578125,0.728125,53,56,0,0,20,11.592969,8.0
11.890625,0.5953125,49,43,0,0,21,11.592969,8.0
11.884375,0.6015625,61,50,0,0,22,11.592969,8.0
11.8671875,0.61875,58,50,0,0,23,11.592969,8.0
11.989583,0.49635416,41,54,0,0,24,11.592969,8.0
12.0859375,0.4,46,57,0,0,25,11.592969,8.0
12.104167,0.38177082,34,45,0,0,26,12.095053,9.0
12.183854,0.30208334,53,57,0,0,27,12.095053,9.0
12.333333,0.15260416,49,45,0,0,28,12.095053,9.0
12.302083,0.18385416,61,56,0,0,29,12.095053,9.0
12.328125,0.1578125,58,52,0,0,30,12.095053,9.0
12.396875,0.1046875,41,55,0,0,31,12.095053,9.0
12.5078125,0.40364584,46,64,0,0,32,12.507812,10.0
12.5078125,0.40364584,34,53,0,0,33,12.507812,10.0
12.614583,0.296875,53,62,0,0,34,12.507812,10.0
12.740625,0.17083333,49,59,0,0,35,12.507812,10.0
12.744792,0.16666667,58,58,0,0,36,12.507812,10.0
12.720312,0.19114584,61,57,0,0,37,12.507812,10.0
12.801042,0.13489583,41,65,0,0,38,12.507812,10.0
12.911458,0.36614582,34,56,0,0,39,12.907031,11.0
12.902604,0.375,46,75,0,0,40,12.507812,10.0
13.005208,0.27239582,53,72,0,0,41,12.907031,11.0
13.109375,0.16822916,61,73,0,0,42,12.907031,11.0
13.1171875,0.16041666,49,72,0,0,43,12.907031,11.0
13.1223955,0.15520833,58,71,0,0,44,12.907031,11.0
13.201563,0.13854167,41,77,0,0,45,12.907031,11.0
13.301042,0.40989584,34,69,0,0,46,13.298177,12.0
13.295313,0.415625,46,78,0,0,47,12.907031,11.0
13.404688,0.30625,53,60,0,0,48,13.298177,12.0
13.525,0.1859375,49,55,0,0,49,13.298177,12.0
13.520833,0.19010417,61,54,0,0,50,13.298177,12.0
13.5375,0.1734375,58,49,0,0,51,13.298177,12.0
13.634375,0.096354164,41,53,0,0,52,13.298177,12.0
13.746354,0.0625,46,56,0,0,53,13.298177,12.0
13.7473955,0.077083334,34,41,0,0,54,13.746875,13.0
13.810938,0.32604167,53,53,0,0,55,13.746875,13.0
13.9453125,0.19166666,49,49,0,0,56,13.746875,13.0
13.947917,0.1890625,61,49,0,0,57,13.746875,13.0
13.9557295,0.18125,58,43,0,0,58,13.746875,13.0
14.0338545,0.103125,41,50,0,0,59,13.746875,13.0
14.165625,0.40625,46,46,0,0,60,13.746875,13.0
14.185938,0.3859375,34,24,0,0,61,14.175781,14.25
14.235937,0.3359375,53,49,0,0,62,14.175781,14.25
14.3671875,0.2046875,49,46,0,0,63,14.175781,14.25
14.3723955,0.19947916,61,48,0,0,64,14.175781,14.25
14.404688,0.1671875,58,40,0,0,65,14.175781,14.25
14.478125,0.096354164,41,47,0,0,66,14.175781,14.25
14.564062,0.053125,34,41,0,0,67,14.175781,14.25
14.597917,0.046875,46,51,0,0,68,14.175781,14.25
14.6744795,0.4390625,53,55,0,0,69,14.642187,15.25
14.791667,0.321875,58,52,0,0,70,14.642187,15.25
14.803125,0.31041667,61,52,0,0,71,14.642187,15.25
14.933854,0.1796875,53,51,0,0,72,14.642187,15.25
15.109375,0.088541664,46,41,0,0,73,15.108594,16.25
15.107813,0.4015625,73,60,0,0,74,14.642187,15.25
15.217188,0.2921875,70,54,0,0,75,15.108594,16.25
15.2369795,0.27239582,53,47,0,0,76,15.108594,16.25
15.342188,0.1671875,61,51,0,0,77,15.108594,16.25
15.345312,0.1640625,58,55,0,0,78,15.108594,16.25
15.4401045,0.0796875,72,69,0,0,79,15.108594,16.25
15.4869795,0.040625,53,43,0,0,80,15.108594,16.25
15.566667,0.0375,46,48,0,0,81,15.548177,17.25
15.529688,0.07604167,73,69,0,0,82,15.108594,16.25
15.609375,0.3421875,70,67,0,0,83,15.548177,17.25
15.6432295,0.30833334,53,47,0,0,84,15.548177,17.25
15.738542,0.21302083,61,59,0,0,85,15.548177,17.25
15.730729,0.22083333,58,54,0,0,86,15.548177,17.25
15.832292,0.11927083,53,58,0,0,87,15.548177,17.25
15.957292,0.047916666,46,55,0,0,88,15.945573,18.25
15.933854,0.121875,73,64,0,0,89,15.548177,17.25
16.027605,0.041666668,70,69,0,0,90,15.945573,18.25
16.039062,0.32916668,53,48,0,0,91,15.945573,18.25
16.161459,0.20677084,61,57,0,0,92,15.945573,18.25
16.131771,0.23645833,58,58,0,0,93,15.945573,18.25
16.264584,0.10364583,53,55,0,0,94,15.945573,18.25
16.254168,0.1140625,72,72,0,0,95,15.945573,18.25
16.380209,0.050520834,46,55,0,0,96,16.365885,19.25
16.351562,0.092708334,73,73,0,0,97,15.945573,18.25
16.445312,0.036458332,70,70,0,0,98,16.365885,19.25
16.44948,0.34375,53,56,0,0,99,16.365885,19.25
16.582293,0.2109375,61,61,0,0,100,16.365885,19.25
