idx,matchtype,partid,ppartid
470,0,n553,395
471,0,n552,394
472,0,n554,396
473,1,n551,undefined
474,0,n548,388
475,0,n550,393
476,0,n568,403
477,0,n566,399
478,0,n567,398
479,0,n569,401
480,0,n555,397
481,0,n570,402
482,0,n557,404
483,0,n573,408
484,0,n572,407
485,0,n574,409
486,0,n571,406
487,0,n556,400
488,0,n558,405
489,0,n590,412
490,0,n591,411
491,0,n581,418
492,0,n578,416
493,0,n575,410
494,0,n582,419
495,0,n579,415
496,0,n577,414
497,0,n580,417
498,0,n576,413
499,0,n587,424
500,0,n584,422
501,0,n588,425
502,0,n585,421
503,0,n598,428
504,0,n583,420
505,0,n586,423
506,0,n597,427
507,0,n599,429
508,0,n596,426
509,0,n615,436
510,0,n613,432
511,0,n614,431
512,0,n616,434
513,0,n600,430
514,0,n617,437
515,0,n602,435
516,0,n606,441
517,0,n605,440
518,0,n607,442
519,0,n604,439
520,0,n601,433
521,0,n603,438
522,0,n621,447
523,0,n619,445
524,0,n620,443
525,0,n622,448
526,0,n608,444
527,0,n623,449
528,0,n640,453
529,0,n610,450
530,0,n641,454
531,0,n624,452
532,0,n625,455
533,0,n609,446
534,0,n611,451
535,0,n650,456
536,0,n645,466
537,0,n646,468
538,0,n644,464
539,0,n643,462
540,0,n629,465
541,0,n642,457
542,0,n628,463
543,0,n630,467
544,0,n627,461
545,0,n626,458
546,1,n634,undefined
547,0,n635,460
548,0,n636,459
549,0,n651,469
550,0,n668,479
551,0,n649,478
552,0,n669,481
553,0,n648,476
554,0,n647,470
555,0,n652,480
556,0,n633,477
557,0,n653,482
558,0,n632,475
559,0,n631,472
560,1,n637,undefined
561,0,n638,474
562,0,n639,473
563,0,n678,483
564,0,n673,492
565,0,n672,491
566,0,n674,495
567,0,n671,489
568,0,n670,484
569,0,n657,493
570,0,n656,490
571,0,n658,494
572,0,n655,488
573,1,n659,undefined
574,0,n654,485
575,1,n662,undefined
576,0,n663,487
577,0,n664,486
578,0,n705,505
579,0,n679,496
580,0,n676,502
581,0,n677,503
582,0,n695,506
583,0,n675,497
584,0,n660,501
585,0,n661,504
586,0,n680,507
587,1,n689,undefined
588,0,n665,498
589,0,n690,508
590,0,n666,500
591,0,n691,509
592,0,n667,499
593,0,n696,510
594,0,n698,512
595,0,n683,514
596,0,n697,511
597,0,n699,513
598,0,n684,515
599,0,n724,525
600,0,n703,521
601,0,n701,516
602,0,n702,518
603,0,n704,522
604,0,n725,526
605,0,n707,527
606,0,n688,523
607,0,n686,519
608,0,n685,517
609,0,n687,520
610,0,n706,524
611,1,n718,undefined
612,1,n693,undefined
613,1,n694,undefined
614,0,n731,533
615,0,n728,536
616,0,n727,531
617,0,n726,529
618,0,n709,530
619,0,n711,534
620,0,n713,537
621,0,n712,535
622,1,n721,undefined
623,0,n710,532
624,1,n720,undefined
625,0,n708,528
626,1,n719,undefined
627,0,n756,544
628,0,n729,539
629,0,n730,542
630,0,n747,546
631,0,n715,540
632,0,n717,543
633,0,n733,547
634,0,n714,538
635,1,n722,undefined
636,0,n716,541
637,1,n723,undefined
638,0,n732,545
639,1,n743,undefined
640,0,n737,553
641,0,n749,551
642,0,n748,549
643,0,n738,554
644,0,n750,552
645,0,n735,550
646,0,n734,548
647,1,n744,undefined
648,0,n775,563
649,0,n754,560
650,0,n752,557
651,0,n753,556
652,0,n755,561
653,0,n776,565
654,0,n758,566
655,0,n742,562
656,0,n740,558
657,0,n739,555
658,0,n741,559
659,0,n757,564
660,1,n769,undefined
661,1,n745,undefined
662,1,n746,undefined
663,0,n782,573
664,0,n779,575
665,0,n778,570
666,0,n777,567
667,0,n760,569
668,0,n762,572
669,0,n764,576
670,0,n763,574
671,1,n772,undefined
672,0,n761,571
673,1,n771,undefined
674,0,n759,568
675,1,n770,undefined
676,0,n805,583
677,0,n780,578
678,0,n781,581
679,0,n796,585
680,0,n766,579
681,0,n768,582
682,0,n784,586
683,0,n765,577
684,1,n773,undefined
685,0,n767,580
686,1,n774,undefined
687,0,n783,584
688,1,n794,undefined
689,0,n798,590
690,0,n788,592
691,0,n799,591
692,0,n797,588
693,0,n789,593
694,0,n786,589
695,0,n785,587
696,1,n795,undefined
697,0,n801,596
698,0,n803,598
699,0,n824,603
700,0,n802,594
701,0,n804,599
702,0,n825,604
703,0,n807,605
704,0,n793,601
705,0,n791,597
706,0,n790,595
707,0,n792,600
708,0,n806,602
709,0,n826,606
710,0,n828,611
711,0,n830,614
712,0,n827,607
713,0,n829,612
714,0,n831,617
715,0,n811,613
716,0,n809,609
717,0,n818,615
718,0,n819,619
719,0,n808,608
720,0,n810,610
721,0,n813,618
722,0,n812,616
723,0,n833,627
724,0,n850,631
725,1,n834,undefined
726,1,n851,undefined
727,0,n846,630
728,0,n822,625
729,0,n820,621
730,0,n847,633
731,0,n821,623
732,0,n823,626
733,0,n835,629
734,0,n817,628
735,0,n816,624
736,0,n836,632
737,0,n815,622
738,0,n814,620
739,0,n853,637
740,0,n849,636
741,0,n840,639
742,1,n848,undefined
743,0,n838,635
744,0,n837,634
745,0,n854,638
746,0,n841,640
747,0,n856,641
748,0,n858,646
749,0,n878,650
750,0,n857,642
751,0,n859,645
752,0,n879,651
753,0,n861,652
754,0,n845,648
755,0,n843,644
756,0,n842,643
757,0,n844,647
758,0,n860,649
759,0,n880,653
760,0,n882,658
761,0,n884,661
762,0,n881,655
763,0,n883,659
764,0,n885,663
765,1,n865,undefined
766,0,n863,656
767,0,n872,662
768,1,n873,undefined
769,0,n862,654
770,0,n864,657
771,0,n867,665
772,0,n866,664
773,0,n887,672
774,0,n899,675
775,1,n888,undefined
776,1,n900,undefined
777,0,n896,676
778,0,n876,670
779,0,n874,667
780,1,n897,undefined
781,0,n875,668
782,1,n877,undefined
783,0,n889,674
784,0,n871,673
785,0,n870,671
786,0,n890,677
787,0,n869,669
788,0,n868,666
789,0,n901,678
790,0,n903,680
791,0,n902,679
792,0,n904,681
793,0,n893,683
794,0,n892,682
795,0,n906,684
796,0,n908,686
797,0,n907,685
798,0,n911,689
799,0,n909,687
800,0,n910,688
801,0,n920,690
802,0,n922,692
803,0,n915,695
804,0,n921,691
805,0,n923,693
806,0,n914,694
807,0,n925,696
808,0,n938,700
809,0,n918,699
810,0,n926,697
811,0,n939,701
812,0,n917,698
813,0,n941,704
814,0,n933,707
815,0,n930,703
816,0,n942,705
817,0,n929,702
818,0,n932,706
819,0,n935,709
820,0,n937,711
821,0,n946,713
822,0,n934,708
823,0,n936,710
824,0,n945,712
825,0,n948,715
826,0,n950,717
827,0,n952,719
828,0,n947,714
829,0,n949,716
830,0,n951,718
831,0,n954,721
832,0,n956,723
833,0,n959,725
834,0,n953,720
835,0,n955,722
836,0,n958,724
837,0,n961,727
838,0,n963,729
839,0,n965,731
840,0,n960,726
841,0,n962,728
842,0,n964,730
843,0,n966,732
844,0,n971,736
845,0,n967,733
846,0,n969,735
847,0,n972,737
848,0,n968,734
849,0,n986,742
850,0,n975,740
851,0,n987,743
852,0,n974,739
853,0,n976,741
854,0,n978,745
855,0,n973,738
856,0,n977,744
857,0,n1008,751
858,0,n1002,753
859,0,n989,748
860,0,n979,746
861,0,n990,752
862,1,n983,undefined
863,0,n980,747
864,0,n982,750
865,0,n991,754
866,0,n981,749
867,0,n1009,763
868,0,n1005,761
869,0,n1004,758
870,0,n1003,755
871,0,n994,759
872,0,n993,757
873,0,n995,760
874,0,n997,764
875,0,n992,756
876,0,n996,762
877,0,n1006,766
878,0,n1028,773
879,0,n1007,768
880,0,n1022,774
881,1,n1030,undefined
882,0,n998,765
883,0,n1010,771
884,0,n999,767
885,0,n1001,770
886,0,n1011,772
887,0,n1000,769
888,0,n1029,783
889,0,n1023,775
890,0,n1024,779
891,0,n1025,781
892,0,n1014,778
893,0,n1013,777
894,0,n1015,780
895,0,n1017,784
896,0,n1012,776
897,0,n1016,782
898,0,n1049,791
899,0,n1043,793
900,0,n1027,788
901,0,n1026,785
902,0,n1018,786
903,0,n1031,792
904,0,n1019,787
905,0,n1021,790
906,0,n1032,794
907,0,n1020,789
908,0,n1050,803
909,0,n1046,801
910,1,n1051,undefined
911,0,n1045,798
912,0,n1044,796
913,0,n1035,799
914,0,n1034,797
915,0,n1036,800
916,0,n1038,804
917,0,n1033,795
918,0,n1037,802
919,0,n1047,806
920,0,n1072,814
921,0,n1048,808
922,0,n1065,813
923,0,n1039,805
924,0,n1052,811
925,0,n1040,807
926,0,n1042,810
927,0,n1053,812
928,0,n1041,809
929,0,n1066,816
930,0,n1068,820
931,0,n1056,818
932,0,n1069,821
933,1,n1060,undefined
934,0,n1055,817
935,0,n1057,819
936,0,n1059,823
937,0,n1054,815
938,0,n1058,822
939,0,n1091,829
940,0,n1085,830
941,0,n1071,826
942,0,n1064,824
943,0,n1073,831
944,0,n1061,825
945,0,n1063,828
946,0,n1074,832
947,0,n1062,827
948,0,n1092,840
949,0,n1088,839
950,0,n1087,836
951,0,n1086,833
952,0,n1077,837
953,0,n1076,835
954,0,n1078,838
955,0,n1080,842
956,0,n1075,834
957,0,n1079,841
958,0,n1089,843
959,0,n1121,852
960,0,n1090,847
961,0,n1109,851
962,0,n1081,844
963,0,n1093,849
964,0,n1082,845
965,0,n1084,848
966,0,n1094,850
967,0,n1083,846
968,0,n1112,858
969,0,n1110,853
970,0,n1113,860
971,0,n1114,861
972,0,n1097,856
973,1,n1105,undefined
974,0,n1099,859
975,1,n1106,undefined
976,0,n1096,855
977,0,n1098,857
978,0,n1100,862
979,0,n1095,854
980,0,n1115,863
981,0,n1136,874
982,0,n1118,868
983,0,n1116,865
984,0,n1119,867
985,0,n1137,873
986,0,n1120,869
987,1,n1117,undefined
988,0,n1138,872
989,0,n1103,870
990,1,n1108,undefined
991,0,n1101,864
992,0,n1122,875
993,1,n1107,undefined
994,1,n1132,undefined
995,0,n1102,866
996,0,n1104,871
997,0,n1133,876
998,0,n1141,881
999,0,n1142,883
1000,0,n1143,882
1001,0,n1127,884
1002,1,n1134,undefined
1003,0,n1123,877
1004,0,n1124,878
1005,0,n1125,879
1006,0,n1135,885
1007,0,n1126,880
1008,0,n1146,890
1009,0,n1147,891
1010,0,n1128,886
1011,0,n1129,887
1012,0,n1130,888
1013,0,n1131,889
1014,0,n1148,892
1015,0,n1150,894
1016,0,n1149,893
1017,0,n1151,895
1018,0,n1152,896
1019,0,n1153,897
1020,0,n1154,898
1021,0,n1155,899
1022,0,n1181,906
1023,0,n1163,907
1024,0,n1164,908
1025,0,n1159,903
1026,0,n1160,904
1027,0,n1156,900
1028,0,n1157,901
1029,0,n1165,909
1030,0,n1161,905
1031,0,n1158,902
1032,0,n1186,919
1033,0,n1182,912
1034,1,n1184,undefined
1035,0,n1183,910
1036,0,n1185,916
1037,0,n1172,920
1038,0,n1173,921
1039,0,n1169,915
1040,0,n1170,917
1041,0,n1166,911
1042,0,n1167,914
1043,0,n1174,922
1044,0,n1171,918
1045,0,n1168,913
1046,0,n1209,934
1047,0,n1187,923
1048,0,n1189,929
1049,0,n1188,924
1050,0,n1190,930
1051,0,n1175,925
1052,0,n1176,927
1053,0,n1178,928
1054,0,n1179,931
1055,0,n1191,933
1056,0,n1192,935
1057,0,n1177,926
1058,0,n1180,932
1059,0,n1193,936
1060,0,n1214,947
1061,0,n1210,939
1062,0,n1212,942
1063,0,n1211,937
1064,0,n1213,943
1065,0,n1194,938
1066,0,n1195,940
1067,0,n1197,944
1068,0,n1198,945
1069,0,n1200,948
1070,0,n1201,950
1071,0,n1196,941
1072,0,n1199,946
1073,0,n1202,949
1074,0,n1237,961
1075,0,n1215,952
1076,0,n1217,957
1077,0,n1216,951
1078,0,n1218,956
1079,0,n1219,962
1080,0,n1220,964
1081,0,n1206,958
1082,0,n1207,959
1083,0,n1203,953
1084,0,n1204,954
1085,0,n1221,963
1086,0,n1208,960
1087,0,n1205,955
1088,0,n1242,975
1089,0,n1238,966
1090,0,n1240,971
1091,0,n1239,965
1092,0,n1241,970
1093,0,n1228,976
1094,0,n1229,977
1095,0,n1225,972
1096,0,n1226,973
1097,0,n1222,967
1098,0,n1223,969
1099,0,n1230,978
1100,0,n1227,974
1101,0,n1224,968
1102,0,n1265,990
1103,0,n1243,979
1104,0,n1245,985
1105,0,n1244,980
1106,0,n1246,984
1107,0,n1231,981
1108,0,n1232,983
1109,0,n1234,986
1110,0,n1235,987
1111,0,n1247,989
1112,1,n1248,undefined
1113,0,n1233,982
1114,0,n1236,988
1115,0,n1249,991
1116,0,n1266,993
1117,0,n1250,994
1118,0,n1251,995
1119,0,n1267,992
1120,0,n1252,996
1121,0,n1253,997
1122,0,n1254,998
1123,0,n1255,999
1124,0,n1256,1000
1125,0,n1257,1001
1126,0,n1258,1002
1127,0,n1287,1008
1128,0,n1269,1009
1129,0,n1270,1010
1130,0,n1262,1006
1131,0,n1263,1007
1132,0,n1259,1003
1133,0,n1260,1004
1134,0,n1271,1011
1135,1,n1264,undefined
1136,0,n1261,1005
1137,0,n1292,1022
1138,0,n1288,1014
1139,0,n1290,1018
1140,0,n1289,1013
1141,0,n1291,1017
1142,0,n1278,1023
1143,0,n1279,1024
1144,0,n1275,1019
1145,0,n1276,1020
1146,0,n1272,1012
1147,0,n1273,1016
1148,0,n1280,1025
1149,0,n1277,1021
1150,0,n1274,1015
1151,0,n1315,1037
1152,0,n1293,1026
1153,0,n1295,1031
1154,0,n1294,1027
1155,0,n1296,1033
1156,0,n1281,1028
1157,0,n1282,1030
1158,0,n1284,1032
1159,0,n1285,1034
1160,0,n1297,1036
1161,0,n1298,1038
1162,0,n1283,1029
1163,0,n1286,1035
1164,0,n1299,1039
1165,0,n1316,1042
1166,0,n1317,1040
1167,0,n1318,1046
1168,0,n1320,1050
1169,0,n1319,1045
1170,0,n1321,1052
1171,0,n1300,1041
1172,0,n1301,1043
1173,0,n1303,1047
1174,0,n1304,1048
1175,0,n1306,1051
1176,0,n1307,1054
1177,0,n1302,1044
1178,0,n1305,1049
1179,0,n1308,1053
1180,0,n1344,1066
1181,0,n1324,1060
1182,0,n1322,1055
1183,0,n1325,1061
1184,0,n1345,1067
1185,0,n1323,1056
1186,0,n1346,1065
1187,0,n1312,1062
1188,0,n1313,1063
1189,0,n1309,1057
1190,0,n1310,1059
1191,0,n1326,1068
1192,0,n1327,1069
1193,0,n1314,1064
1194,0,n1311,1058
1195,0,n1328,1070
1196,0,n1329,1071
1197,0,n1330,1072
1198,0,n1332,1074
1199,0,n1333,1075
1200,0,n1335,1076
1201,0,n1336,1078
1202,0,n1331,1073
1203,0,n1334,1077
1204,0,n1337,1079
1205,0,n1367,1086
1206,0,n1368,1088
1207,0,n1369,1089
1208,0,n1338,1081
1209,0,n1339,1082
1210,0,n1341,1084
1211,0,n1342,1085
1212,0,n1349,1090
1213,0,n1350,1091
1214,0,n1340,1083
1215,0,n1343,1087
1216,0,n1351,1092
1217,0,n1352,1093
1218,0,n1353,1094
1219,0,n1355,1096
1220,0,n1356,1097
1221,0,n1358,1099
1222,0,n1359,1100
1223,0,n1354,1095
1224,0,n1357,1098
1225,0,n1360,1101
1226,0,n1390,1106
1227,0,n1391,1108
1228,0,n1392,1110
1229,0,n1393,1111
1230,0,n1361,1102
1231,0,n1362,1103
1232,0,n1364,1105
1233,0,n1365,1107
1234,0,n1363,1104
1235,1,n1366,undefined
1236,0,n1372,1109
1237,0,n1373,1112
1238,0,n1374,1114
1239,0,n1375,1115
1240,0,n1376,1116
1241,0,n1378,1118
1242,0,n1379,1119
1243,0,n1381,1121
1244,0,n1382,1122
1245,0,n1377,1117
1246,0,n1380,1120
1247,0,n1383,1123
1248,0,n1384,1124
1249,0,n1385,1125
1250,0,n1387,1127
1251,0,n1388,1128
1252,0,n1386,1126
1253,0,n1389,1129
1254,0,n1419,1137
1255,0,n1418,1134
1256,0,n1417,1133
1257,0,n1416,1130
1258,0,n1409,1138
1259,0,n1408,1136
1260,0,n1407,1132
1261,0,n1398,1131
1262,0,n1406,1135
1263,0,n1400,1139
1264,0,n1423,1150
1265,0,n1422,1147
1266,0,n1456,1156
1267,1,n1421,undefined
1268,0,n1420,1141
1269,0,n1413,1148
1270,0,n1412,1145
1271,0,n1411,1144
1272,0,n1410,1140
1273,0,n1426,1153
1274,0,n1401,1142
1275,0,n1402,1143
1276,0,n1403,1146
1277,0,n1404,1149
1278,0,n1425,1152
1279,0,n1427,1154
1280,0,n1424,1151
1281,0,n1457,1160
1282,0,n1455,1157
1283,0,n1458,1162
1284,0,n1428,1155
1285,0,n1459,1161
1286,1,n1449,undefined
1287,0,n1432,1163
1288,1,n1450,undefined
1289,0,n1436,1167
1290,1,n1451,undefined
1291,0,n1429,1158
1292,0,n1431,1159
1293,1,n1430,undefined
1294,0,n1433,1164
1295,0,n1434,1165
1296,0,n1435,1166
1297,0,n1437,1168
1298,0,n1438,1169
1299,0,n1439,1170
1300,0,n1490,1185
1301,0,n1463,1178
1302,0,n1461,1172
1303,0,n1464,1179
1304,0,n1462,1171
1305,0,n1465,1177
1306,0,n1440,1173
1307,1,n1452,undefined
1308,0,n1444,1180
1309,1,n1453,undefined
1310,0,n1466,1186
1311,1,n1479,undefined
1312,0,n1441,1174
1313,0,n1442,1175
1314,0,n1443,1176
1315,0,n1445,1182
1316,0,n1447,1184
1317,0,n1467,1188
1318,0,n1469,1190
1319,0,n1446,1181
1320,0,n1448,1183
1321,0,n1468,1187
1322,0,n1470,1189
1323,0,n1491,1192
1324,0,n1492,1193
1325,0,n1496,1200
1326,0,n1495,1197
1327,0,n1494,1194
1328,0,n1485,1201
1329,0,n1484,1198
1330,0,n1483,1196
1331,0,n1472,1195
1332,0,n1474,1199
1333,0,n1475,1202
1334,1,n1482,undefined
1335,0,n1480,1191
1336,0,n1500,1213
1337,0,n1499,1209
1338,0,n1498,1206
1339,0,n1497,1203
1340,0,n1489,1212
1341,0,n1488,1210
1342,0,n1487,1207
1343,0,n1486,1204
1344,0,n1503,1217
1345,0,n1476,1205
1346,0,n1477,1208
1347,0,n1478,1211
1348,0,n1502,1216
1349,0,n1504,1218
1350,0,n1501,1215
1351,0,n1534,1227
1352,0,n1532,1220
1353,0,n1533,1219
1354,0,n1535,1225
1355,0,n1505,1221
1356,0,n1536,1226
1357,1,n1526,undefined
1358,0,n1509,1228
1359,1,n1527,undefined
1360,0,n1513,1231
1361,1,n1528,undefined
1362,0,n1506,1222
1363,0,n1507,1223
1364,0,n1508,1224
1365,0,n1510,1229
1366,0,n1511,1230
1367,1,n1512,undefined
1368,0,n1514,1232
1369,0,n1515,1233
1370,0,n1516,1234
1371,0,n1567,1249
1372,0,n1540,1243
1373,0,n1538,1236
1374,0,n1541,1242
1375,0,n1539,1235
1376,0,n1542,1241
1377,0,n1517,1237
1378,1,n1529,undefined
1379,0,n1521,1244
1380,1,n1530,undefined
1381,0,n1543,1250
1382,1,n1556,undefined
1383,0,n1518,1238
1384,0,n1519,1239
1385,0,n1520,1240
1386,0,n1522,1246
1387,0,n1524,1248
1388,0,n1544,1251
1389,0,n1546,1254
