xml_id	midi_id	track	channel	pitch	onset
n217	196	1	0	69	39.72656249999999
n214	192	1	0	70	38.877604166666664
n215	194	1	0	73	39.16666666666666
n216	195	1	0	74	39.44661458333333
n231	202	1	0	51	40.557291666666664
n230	199	1	0	52	40.022135416666664
n221	203	1	0	67	40.84765625000001
n218	198	1	0	68	40.014322916666664
n219	200	1	0	71	40.27864583333333
n220	201	1	0	72	40.569010416666664
n233	208	1	0	48	41.70572916666668
n232	204	1	0	50	41.14713541666667
n223	205	1	0	66	41.41927083333334
n224	206	1	0	67	41.99348958333334
n225	207	1	0	69	42.136718750000014
n244	210	1	0	45	42.72656250000001
n243	209	1	0	47	42.585937500000014
n245	212	1	0	47	42.85807291666668
n246	214	1	0	55	43.13932291666668
n234	211	1	0	62	42.295572916666686
n235	213	1	0	67	42.86067708333334
n250	219	1	0	53	44.27604166666668
n248	215	1	0	54	43.71223958333335
n249	217	1	0	62	44.00911458333335
n236	216	1	0	69	43.43880208333335
n237	218	1	0	71	44.015625000000014
n254	223	1	0	49	45.14322916666668
n253	222	1	0	50	44.95572916666668
n252	221	1	0	52	44.83854166666668
n255	225	1	0	57	45.41145833333335
n239	224	1	0	69	45.11197916666668
n238	220	1	0	72	44.562500000000014
n259	230	1	0	55	46.522135416666686
n257	227	1	0	56	45.98177083333335
n258	228	1	0	64	46.265625000000014
n240	226	1	0	71	45.70052083333335
n241	229	1	0	73	46.25520833333335
n273	237	1	0	53	47.68489583333336
n269	232	1	0	54	46.908854166666686
n270	233	1	0	55	47.076822916666686
n271	234	1	0	57	47.197916666666686
n272	235	1	0	58	47.404947916666686
n261	236	1	0	62	47.39583333333335
n260	231	1	0	74	46.80859375000002
n277	243	1	0	51	48.83333333333336
n274	238	1	0	52	48.00130208333336
n275	239	1	0	56	48.26953125000002
n276	241	1	0	57	48.55859375000002
n263	242	1	0	60	48.54166666666669
n262	240	1	0	61	47.97916666666669
n281	249	1	0	49	49.92968750000002
n278	244	1	0	50	49.10546875000003
n279	245	1	0	54	49.38411458333336
n280	247	1	0	55	49.67968750000002
n265	248	1	0	58	49.66406250000002
n264	246	1	0	59	49.10156250000003
n283	251	1	0	50	50.50781250000003
n284	252	1	0	52	51.07161458333336
n267	254	1	0	55	50.79947916666669
n266	250	1	0	57	50.23567708333336
n303	253	1	0	45	51.36848958333336
n304	258	1	0	50	51.899739583333364
n287	256	1	0	52	51.759114583333364
n286	255	1	0	53	51.653645833333364
n288	257	1	0	53	51.895833333333364
n285	deletion
n289	259	1	0	62	52.19010416666669
n305	260	1	0	52	52.489583333333364
n306	263	1	0	54	53.06380208333337
n293	264	1	0	60	53.32161458333337
n291	261	1	0	61	52.7604166666667
n292	262	1	0	69	53.04427083333337
n308	269	1	0	52	54.16796875000005
n307	267	1	0	55	53.60416666666671
n297	268	1	0	56	54.153645833333385
n296	266	1	0	57	54.010416666666714
n295	265	1	0	59	53.885416666666714
n298	270	1	0	64	54.44010416666671
n309	272	1	0	54	54.71744791666671
n310	274	1	0	56	55.320312500000036
n302	276	1	0	62	55.554687500000036
n300	271	1	0	63	55.003906250000036
n301	273	1	0	71	55.2877604166667
n329	278	1	0	45	56.108072916666714
n328	275	1	0	57	55.83593750000004
n330	283	1	0	57	56.42317708333338
n312	277	1	0	60	55.96093750000004
n316	282	1	0	60	56.71093750000005
n313	279	1	0	62	56.111979166666714
n314	280	1	0	64	56.233072916666714
n315	281	1	0	65	56.42578125000004
n332	289	1	0	55	57.55729166666672
n331	285	1	0	56	57.006510416666714
n320	288	1	0	58	57.842447916666714
n317	284	1	0	59	57.028645833333385
n318	286	1	0	63	57.29166666666672
n319	287	1	0	64	57.56510416666672
n334	294	1	0	53	58.68880208333338
n333	291	1	0	54	58.11067708333338
n324	295	1	0	56	58.99609375000004
n321	290	1	0	57	58.12630208333338
n322	292	1	0	61	58.40494791666671
n323	293	1	0	62	58.69531250000004
n336	300	1	0	50	59.854166666666714
n335	296	1	0	52	59.30208333333338
n326	297	1	0	57	59.57031250000005
n327	299	1	0	59	60.135416666666714
n350	302	1	0	47	60.80859375000006
n349	301	1	0	48	60.67187500000006
n351	303	1	0	48	60.99348958333339
n337	298	1	0	52	60.41015625000005
n352	305	1	0	52	61.26692708333339
n338	304	1	0	64	60.96223958333339
n356	311	1	0	50	62.39062500000008
n354	306	1	0	51	61.81380208333341
n355	308	1	0	59	62.12890625000008
n339	307	1	0	66	61.54166666666673
n340	309	1	0	68	62.12109375000008
n361	316	1	0	45	63.49739583333343
n359	314	1	0	47	63.09505208333342
n358	312	1	0	49	62.950520833333414
n360	315	1	0	49	63.24609375000009
n342	313	1	0	57	62.934895833333414
n341	310	1	0	69	62.641927083333414
n343	317	1	0	69	63.21744791666676
n362	318	1	0	47	63.778645833333435
n363	321	1	0	49	64.34765625000011
n347	323	1	0	67	64.61979166666679
n345	319	1	0	68	64.06901041666677
n346	320	1	0	76	64.34114583333344
n379	324	1	0	38	65.1875000000001
n378	322	1	0	50	64.8984375000001
n380	329	1	0	50	65.46223958333341
n368	328	1	0	62	65.73046875000009
n366	326	1	0	64	65.30859375000009
n365	325	1	0	66	65.18098958333343
n367	327	1	0	66	65.44791666666674
n384	335	1	0	48	66.85416666666674
n382	330	1	0	49	66.29947916666673
n383	332	1	0	57	66.5716145833334
n369	331	1	0	64	66.02994791666674
n370	333	1	0	66	66.57421875000007
n389	340	1	0	43	67.96484375000011
n387	338	1	0	45	67.52864583333341
n386	336	1	0	47	67.4075520833334
n388	339	1	0	47	67.6640625000001
n372	337	1	0	55	67.41406250000007
n371	334	1	0	67	67.1341145833334
n373	341	1	0	67	67.67057291666677
n390	342	1	0	45	68.25000000000011
n391	345	1	0	47	68.81380208333344
n377	346	1	0	65	69.07682291666679
n375	343	1	0	66	68.50520833333346
n376	344	1	0	74	68.80468750000011
n414	352	1	0	45	70.25520833333346
n413	351	1	0	47	70.1510416666668
n412	349	1	0	48	69.35677083333346
n394	348	1	0	62	69.73177083333346
n393	347	1	0	64	69.62369791666679
n395	350	1	0	64	69.8658854166668
n396	355	1	0	76	70.1471354166668
n415	354	1	0	53	70.52343750000013
n403	372	1	0	69	71.31770833333343
n402	369	1	0	71	71.20052083333344
n401	366	1	0	72	71.07552083333344
n400	364	1	0	74	70.97005208333346
n399	361	1	0	76	70.84765625000013
n398	360	1	0	77	70.70833333333346
n416	376	1	0	52	71.50000000000009
n411	380	1	0	54	72.45833333333341
n410	379	1	0	56	72.31640625000007
n409	378	1	0	57	72.19401041666673
n408	377	1	0	59	72.06640625000007
n407	375	1	0	60	71.90885416666673
n406	374	1	0	62	71.77604166666674
n405	373	1	0	64	71.63411458333341
n404	382	1	0	68	71.48437500000009
n421	383	1	0	40	73.28385416666674
n420	381	1	0	52	72.69010416666674
n434	388	1	0	56	74.39973958333343
n433	387	1	0	57	74.24348958333343
n432	386	1	0	59	74.14713541666676
n431	385	1	0	60	74.00781250000009
n435	389	1	0	61	74.70052083333341
n423	390	1	0	64	74.4101562500001
n422	384	1	0	76	73.82812500000009
n438	394	1	0	57	75.54296875000009
n437	392	1	0	58	75.26041666666676
n436	391	1	0	62	75.01432291666676
n439	396	1	0	63	75.80729166666676
n424	393	1	0	65	74.99218750000009
n425	395	1	0	66	75.53645833333343
n442	400	1	0	59	76.63802083333343
n441	398	1	0	60	76.35156250000009
n440	397	1	0	64	76.10677083333341
n443	402	1	0	65	76.9218750000001
n426	399	1	0	67	76.08463541666674
n427	401	1	0	68	76.64583333333343
n446	405	1	0	62	78.00260416666676
n445	404	1	0	64	77.45052083333344
n428	403	1	0	69	77.20833333333344
n429	406	1	0	71	77.7226562500001
n465	414	1	0	57	78.82161458333339
n464	407	1	0	69	78.26953125000009
n447	408	1	0	72	78.27473958333341
n451	412	1	0	73	78.84635416666671
n450	411	1	0	74	78.67968750000006
n449	410	1	0	76	78.54687500000006
n448	409	1	0	77	78.4114583333334
n452	413	1	0	78	79.12239583333339
n466	417	1	0	58	79.39583333333339
n467	419	1	0	59	79.93229166666673
n455	418	1	0	74	79.94401041666673
n454	416	1	0	75	79.66015625000006
n453	415	1	0	79	79.39322916666671
n456	420	1	0	80	80.20833333333339
n468	422	1	0	60	80.46875000000006
n469	425	1	0	61	81.01302083333339
n459	424	1	0	76	81.02864583333339
n458	423	1	0	77	80.73697916666673
n457	421	1	0	81	80.47395833333339
n460	426	1	0	82	81.30598958333337
n470	427	1	0	62	81.56380208333339
n471	429	1	0	64	82.16015625000004
n463	430	1	0	80	82.41796875000004
n462	428	1	0	81	81.85677083333339
n493	438	1	0	62	83.23437500000004
n492	432	1	0	65	82.67708333333337
n477	437	1	0	70	83.51432291666669
n475	435	1	0	76	83.07161458333337
n474	434	1	0	77	82.9557291666667
n476	436	1	0	77	83.24609375000004
n473	433	1	0	79	82.81640625000004
n472	431	1	0	81	82.67317708333337
n495	443	1	0	59	84.36979166666669
n494	441	1	0	60	83.77213541666669
n481	444	1	0	68	84.63802083333334
n478	439	1	0	69	83.78515625000003
n480	442	1	0	74	84.35807291666669
n479	440	1	0	76	84.10026041666669
n496	448	1	0	57	84.88802083333334
n497	450	1	0	60	85.42708333333336
n486	449	1	0	69	85.44140625000001
n485	447	1	0	71	85.30208333333334
n484	446	1	0	72	85.19010416666669
n483	445	1	0	74	85.04687500000001
n487	451	1	0	76	85.70572916666667
n499	456	1	0	57	86.53385416666667
n498	453	1	0	59	86.00781250000001
n490	455	1	0	66	86.52473958333334
n489	454	1	0	67	86.26953125000001
n491	457	1	0	72	86.79036458333334
n488	452	1	0	74	85.99348958333334
n508	458	1	0	55	87.06901041666669
n513	464	1	0	58	87.87760416666667
n509	459	1	0	59	87.21354166666669
n510	460	1	0	60	87.31250000000001
n511	461	1	0	62	87.44010416666667
n512	463	1	0	64	87.61328125
n500	462	1	0	71	87.06901041666669
n501	465	1	0	79	87.59765625
n517	471	1	0	55	88.97135416666666
n514	466	1	0	57	88.14713541666666
n516	469	1	0	61	88.66927083333333
n515	467	1	0	62	88.43359374999999
n503	470	1	0	76	88.68229166666666
n502	468	1	0	77	88.15624999999999
n522	476	1	0	62	89.78385416666661
n521	474	1	0	64	89.6184895833333
n520	473	1	0	65	89.52083333333331
n519	472	1	0	67	89.38281249999997
n523	477	1	0	68	90.07421874999996
n504	475	1	0	74	89.23307291666664
n505	478	1	0	77	89.77994791666661
n526	482	1	0	59	90.88671874999994
n525	480	1	0	60	90.60416666666663
n527	483	1	0	65	91.16927083333327
n524	479	1	0	69	90.34374999999996
n507	488	1	0	74	90.89843749999994
n506	481	1	0	76	90.33723958333329
n542	491	1	0	56	92.23567708333327
n541	489	1	0	57	92.00130208333327
n540	487	1	0	59	91.79036458333327
n539	486	1	0	60	91.69401041666661
n538	485	1	0	62	91.54296874999994
n537	484	1	0	64	91.4244791666666
n530	492	1	0	71	92.23828124999994
n529	490	1	0	72	91.9674479166666
n545	496	1	0	52	93.10546874999993
n544	494	1	0	53	92.78515624999993
n543	493	1	0	57	92.53515624999993
n546	498	1	0	58	93.35546874999993
n531	495	1	0	72	92.52734374999993
n532	497	1	0	73	93.0846354166666
n549	502	1	0	54	94.19401041666659
n548	500	1	0	55	93.92057291666659
n547	499	1	0	59	93.66796874999991
n550	504	1	0	60	94.4687499999999
n533	501	1	0	74	93.64453124999993
n534	503	1	0	75	94.19401041666659
n553	507	1	0	57	95.54687499999989
n552	506	1	0	59	95.0117187499999
n535	505	1	0	76	94.73697916666656
n536	508	1	0	78	95.28645833333323
n572	516	1	0	52	96.38932291666654
n571	509	1	0	64	95.83072916666656
n558	514	1	0	73	96.38541666666654
n557	513	1	0	74	96.21354166666654
n556	512	1	0	76	96.08984374999989
n555	511	1	0	77	95.98437499999989
n554	510	1	0	79	95.81901041666654
n559	515	1	0	80	96.67187499999987
n573	519	1	0	53	96.95312499999987
n574	522	1	0	54	97.50651041666653
n562	520	1	0	74	97.50390624999986
n561	518	1	0	75	97.2278645833332
n560	517	1	0	81	96.9505208333332
n563	521	1	0	82	97.7669270833332
n575	524	1	0	55	98.0677083333332
n576	527	1	0	56	98.6067708333332
n567	528	1	0	74	98.87760416666653
n566	526	1	0	76	98.62369791666653
n565	525	1	0	77	98.33593749999987
n564	523	1	0	83	98.0559895833332
n577	529	1	0	57	99.15624999999987
n578	531	1	0	59	99.7122395833332
n570	533	1	0	71	99.9856770833332
n569	530	1	0	72	99.42187499999987
n593	537	1	0	57	100.80598958333319
n592	532	1	0	60	100.25390624999986
n583	536	1	0	63	101.06640624999984
n580	534	1	0	69	100.53124999999986
n581	535	1	0	71	100.66406249999986
n582	538	1	0	72	100.78776041666652
n595	543	1	0	53	101.87630208333316
n594	540	1	0	55	101.32812499999983
n584	539	1	0	64	101.32161458333316
n587	544	1	0	65	102.15364583333316
n585	541	1	0	73	101.60416666666649
n586	542	1	0	74	101.87890624999983
n596	545	1	0	52	102.41927083333314
n597	546	1	0	53	102.54427083333313
n601	551	1	0	53	103.2421874999998
n598	547	1	0	55	102.65885416666646
n599	548	1	0	57	102.77994791666646
n600	550	1	0	58	102.99088541666646
n588	549	1	0	67	102.42838541666647
n589	552	1	0	74	102.95572916666646
n605	557	1	0	50	104.29166666666647
n602	553	1	0	52	103.49739583333313
n604	556	1	0	55	104.03645833333313
n603	554	1	0	57	103.7695312499998
n591	558	1	0	70	104.0546874999998
n590	555	1	0	73	103.51822916666646
n620	560	1	0	49	104.58723958333314
n621	565	1	0	55	105.14192708333314
n611	563	1	0	61	105.41276041666647
n608	561	1	0	67	104.87239583333314
n607	559	1	0	69	104.73828124999982
n609	562	1	0	69	104.99739583333314
n610	564	1	0	70	105.16927083333314
n623	570	1	0	52	106.22916666666649
n622	567	1	0	53	105.68749999999982
n612	566	1	0	62	105.67057291666647
n615	572	1	0	64	106.48697916666649
n613	568	1	0	71	105.93880208333314
n614	569	1	0	72	106.22656249999982
n624	571	1	0	50	106.7447916666665
n629	580	1	0	51	107.56380208333314
n625	573	1	0	52	106.8658854166665
n626	574	1	0	54	107.0026041666665
n627	575	1	0	55	107.12630208333316
n628	577	1	0	57	107.29166666666649
n616	576	1	0	66	106.8033854166665
n617	578	1	0	72	107.26822916666649
n633	584	1	0	48	108.64583333333313
n630	579	1	0	50	107.83072916666646
n632	deletion
n631	581	1	0	55	108.10286458333313
n619	deletion
n618	582	1	0	71	107.81640624999979
n651	588	1	0	47	108.9179687499998
n652	592	1	0	52	109.47005208333314
n635	586	1	0	67	109.05468749999979
n639	591	1	0	67	109.74739583333316
n636	587	1	0	69	109.17968749999979
n637	589	1	0	71	109.29557291666647
n638	590	1	0	72	109.47265624999982
n654	597	1	0	50	110.57812499999982
n653	594	1	0	51	110.04166666666649
n643	598	1	0	65	110.86067708333314
n640	593	1	0	66	110.03255208333316
n641	595	1	0	70	110.30468749999982
n642	596	1	0	71	110.57812499999982
n656	603	1	0	48	111.69661458333313
n655	600	1	0	49	111.13671874999982
n647	604	1	0	63	111.9765624999998
n644	599	1	0	64	111.13281249999982
n645	601	1	0	68	111.41015624999982
n646	602	1	0	69	111.6796874999998
n658	608	1	0	45	112.80598958333312
n657	605	1	0	47	112.26953124999979
n649	606	1	0	64	112.51692708333312
n650	deletion
n671	613	1	0	44	113.90494791666642
n670	612	1	0	45	113.71874999999976
n669	611	1	0	47	113.61588541666643
n668	610	1	0	48	113.48437499999977
n672	614	1	0	49	114.16927083333307
n659	607	1	0	59	113.34895833333312
n660	615	1	0	76	113.88020833333309
n675	619	1	0	45	114.98567708333307
n674	618	1	0	46	114.70312499999974
n673	616	1	0	50	114.4674479166664
n676	621	1	0	51	115.22916666666642
n661	617	1	0	77	114.42708333333307
n662	620	1	0	78	114.9791666666664
n679	625	1	0	47	116.05338541666637
n678	623	1	0	48	115.76171874999972
n677	622	1	0	52	115.52213541666639
n680	627	1	0	53	116.34114583333304
n663	624	1	0	79	115.50520833333306
n664	626	1	0	80	116.05598958333304
n683	630	1	0	50	117.43229166666637
n682	629	1	0	52	116.86458333333303
n665	628	1	0	81	116.61979166666637
n666	632	1	0	83	117.16536458333303
n703	631	1	0	48	117.69270833333303
n704	636	1	0	52	118.29557291666634
n688	637	1	0	76	118.55598958333302
n685	633	1	0	81	117.99609374999969
n686	634	1	0	83	118.11197916666634
n687	635	1	0	84	118.27994791666634
n705	638	1	0	54	118.83203124999967
n706	641	1	0	56	119.38151041666633
n692	642	1	0	74	119.64062499999967
n690	639	1	0	75	119.083333333333
n691	640	1	0	83	119.38541666666633
n708	648	1	0	45	120.44531249999966
n707	643	1	0	57	119.90885416666633
n698	649	1	0	69	120.74218749999966
n694	644	1	0	72	120.07031249999966
n695	645	1	0	74	120.17708333333299
n696	646	1	0	76	120.30208333333299
n697	647	1	0	77	120.47135416666633
n709	650	1	0	47	121.01041666666632
n710	653	1	0	49	121.57031249999964
n702	654	1	0	67	121.83984374999964
n700	651	1	0	68	121.28124999999964
n701	652	1	0	76	121.58203124999964
n730	660	1	0	38	122.67578124999963
n729	655	1	0	50	122.13151041666632
n716	662	1	0	62	122.92578124999962
n712	656	1	0	65	122.26692708333297
n713	657	1	0	67	122.3854166666663
n714	658	1	0	69	122.50260416666629
n715	659	1	0	70	122.66927083333296
n731	661	1	0	40	123.25520833333294
n732	665	1	0	52	123.81640624999959
n720	666	1	0	60	124.08463541666625
n718	663	1	0	61	123.5039062499996
n719	664	1	0	69	123.78776041666626
n734	670	1	0	50	124.90234374999957
n733	667	1	0	51	124.35026041666625
n722	668	1	0	59	124.6341145833329
n724	671	1	0	59	125.18229166666623
n723	669	1	0	68	124.91666666666625
n736	675	1	0	48	126.0052083333329
n735	673	1	0	49	125.45182291666623
n726	672	1	0	57	125.71093749999957
n728	677	1	0	57	126.28776041666625
n727	674	1	0	65	126.0208333333329
n760	676	1	0	47	126.5872395833329
n761	681	1	0	47	127.15234374999956
n739	679	1	0	54	127.0013020833329
n738	678	1	0	56	126.89843749999957
n740	680	1	0	56	127.13541666666623
n741	683	1	0	62	127.41536458333289
n762	682	1	0	45	127.68098958333289
n763	688	1	0	45	128.20703124999952
n745	686	1	0	57	128.06249999999955
n744	685	1	0	59	127.96223958333289
n746	687	1	0	59	128.20703124999952
n743	684	1	0	60	127.83203124999956
n747	690	1	0	65	128.49609374999952
n764	689	1	0	44	128.74739583333286
n765	695	1	0	44	129.29687499999955
n751	693	1	0	61	129.12499999999955
n750	692	1	0	62	129.01171874999955
n752	694	1	0	62	129.2708333333329
n749	691	1	0	64	128.88671874999952
n753	696	1	0	71	129.5638020833329
n766	698	1	0	40	129.84374999999957
n767	702	1	0	40	130.3671874999996
n757	700	1	0	66	130.20182291666626
n756	699	1	0	68	130.08984374999957
n758	701	1	0	68	130.3632812499996
n755	697	1	0	69	129.9544270833329
n759	703	1	0	74	130.6367187499996
n779	706	1	0	45	130.89583333333292
n781	707	1	0	50	131.59114583333294
n782	709	1	0	52	131.70833333333294
n783	710	1	0	54	131.8229166666663
n772	711	1	0	69	131.6953124999996
n770	705	1	0	71	131.3046874999996
n769	704	1	0	72	131.18880208333292
n771	708	1	0	72	131.4648437499996
n786	713	1	0	51	132.22786458333297
n785	deletion
n784	712	1	0	55	131.96874999999963
n787	717	1	0	56	132.74218749999966
n773	714	1	0	70	131.96484374999963
n774	716	1	0	71	132.49348958333297
n790	721	1	0	52	133.5416666666663
n789	719	1	0	53	133.27473958333297
n788	718	1	0	57	133.02213541666632
n791	723	1	0	58	133.8033854166663
n775	720	1	0	72	133.01432291666632
n776	722	1	0	73	133.54427083333294
n794	726	1	0	55	134.87499999999963
n793	725	1	0	57	134.3580729166663
n777	724	1	0	74	134.09374999999963
n778	728	1	0	76	134.62630208333294
n813	729	1	0	52	135.29427083333297
n812	727	1	0	53	135.14192708333297
n814	731	1	0	53	135.42447916666632
n815	733	1	0	55	135.51171874999966
n816	737	1	0	57	135.74348958333303
n800	736	1	0	72	136.04036458333303
n796	730	1	0	73	135.28515624999963
n797	732	1	0	74	135.44010416666632
n798	734	1	0	76	135.56119791666634
n799	735	1	0	77	135.73567708333303
n818	743	1	0	55	136.86588541666634
n817	739	1	0	56	136.31770833333303
n804	742	1	0	70	137.15885416666634
n801	738	1	0	71	136.3124999999997
n802	740	1	0	75	136.57291666666634
n803	741	1	0	76	136.8593749999997
n820	748	1	0	53	138.0078124999997
n819	745	1	0	54	137.4218749999997
n808	749	1	0	68	138.2578124999997
n805	744	1	0	69	137.4257812499997
n806	746	1	0	73	137.6874999999997
