idx,matchtype,partid,ppartid
393,0,n505,369
394,0,n504,368
395,0,n503,366
396,0,n489,367
397,1,n502,undefined
398,0,n538,372
399,0,n534,370
400,0,n519,371
401,0,n520,374
402,0,n521,376
403,0,n514,373
404,1,n518,undefined
405,0,n535,375
406,0,n525,379
407,0,n524,378
408,0,n523,377
409,0,n515,380
410,1,n522,undefined
411,0,n540,381
412,0,n536,386
413,0,n527,382
414,0,n528,383
415,0,n529,385
416,0,n516,384
417,0,n543,396
418,1,n551,undefined
419,1,n526,undefined
420,0,n537,387
421,0,n533,392
422,0,n532,389
423,0,n531,388
424,0,n517,390
425,1,n530,undefined
426,0,n571,397
427,0,n565,395
428,0,n549,391
429,0,n550,394
430,0,n545,402
431,1,n555,undefined
432,0,n542,393
433,1,n548,undefined
434,0,n572,404
435,0,n568,400
436,0,n553,399
437,1,n567,undefined
438,0,n554,398
439,0,n544,401
440,1,n552,undefined
441,0,n569,403
442,0,n557,407
443,0,n576,424
444,0,n558,406
445,0,n546,405
446,1,n556,undefined
447,0,n559,410
448,0,n570,408
449,0,n563,412
450,0,n562,411
451,0,n561,409
452,1,n547,undefined
453,0,n592,413
454,0,n593,415
455,0,n582,417
456,0,n581,416
457,0,n584,423
458,0,n580,418
459,0,n575,414
460,1,n579,undefined
461,0,n594,420
462,0,n586,422
463,0,n585,421
464,1,n583,undefined
465,0,n595,426
466,0,n601,428
467,0,n598,425
468,0,n600,427
469,0,n599,430
470,0,n577,429
471,0,n596,432
472,0,n591,434
473,0,n590,433
474,0,n589,435
475,0,n578,431
476,1,n588,undefined
477,0,n618,436
478,0,n612,441
479,0,n609,437
480,0,n611,439
481,0,n610,440
482,0,n603,438
483,0,n619,442
484,0,n616,446
485,0,n615,444
486,0,n614,445
487,0,n604,443
488,1,n613,undefined
489,0,n620,449
490,0,n626,450
491,0,n623,447
492,0,n625,451
493,0,n624,452
494,0,n605,448
495,0,n621,454
496,0,n630,456
497,0,n629,457
498,0,n628,453
499,0,n608,458
500,0,n607,455
501,0,n606,459
502,0,n634,470
503,1,n627,undefined
504,0,n657,460
505,0,n643,465
506,0,n642,462
507,0,n641,461
508,0,n631,464
509,1,n640,undefined
510,0,n632,463
511,0,n633,466
512,0,n658,467
513,0,n647,471
514,0,n646,469
515,0,n645,468
516,1,n644,undefined
517,0,n635,475
518,0,n659,472
519,0,n667,476
520,0,n666,474
521,0,n665,473
522,0,n636,477
523,0,n660,478
524,0,n652,484
525,0,n651,480
526,0,n650,481
527,0,n639,483
528,0,n638,482
529,0,n637,479
530,1,n649,undefined
531,0,n697,486
532,0,n681,490
533,0,n680,488
534,1,n701,undefined
535,0,n679,487
536,0,n669,485
537,1,n678,undefined
538,0,n670,489
539,0,n671,491
540,0,n698,492
541,0,n685,496
542,0,n684,494
543,0,n683,495
544,0,n672,493
545,1,n682,undefined
546,0,n673,497
547,0,n699,498
548,0,n689,503
549,0,n688,499
550,0,n687,500
551,0,n674,501
552,0,n700,502
553,0,n696,507
554,0,n695,505
555,0,n694,504
556,0,n675,506
557,1,n693,undefined
558,0,n711,510
559,0,n710,509
560,0,n713,512
561,0,n709,511
562,0,n704,508
563,1,n708,undefined
564,0,n715,515
565,0,n714,513
566,0,n705,516
567,1,n712,undefined
568,0,n726,517
569,0,n719,521
570,0,n718,519
571,0,n717,518
572,0,n706,520
573,1,n716,undefined
574,0,n727,522
575,0,n720,523
576,0,n723,527
577,0,n722,526
578,0,n721,524
579,0,n707,525
580,0,n747,528
581,0,n742,531
582,0,n741,532
583,0,n740,530
584,0,n732,529
585,1,n739,undefined
586,0,n748,535
587,0,n753,534
588,0,n752,533
589,1,n760,undefined
590,0,n755,537
591,0,n754,536
592,0,n733,538
593,0,n749,539
594,0,n763,541
595,0,n757,542
596,1,n762,undefined
597,0,n745,543
598,0,n734,540
599,1,n744,undefined
600,0,n750,545
601,1,n785,undefined
602,1,n758,undefined
603,1,n736,undefined
604,0,n737,546
605,1,n735,undefined
606,0,n738,544
607,0,n781,547
608,0,n786,553
609,0,n782,551
610,0,n768,548
611,0,n769,549
612,0,n770,552
613,0,n787,558
614,0,n783,557
615,0,n777,556
616,0,n778,559
617,1,n776,undefined
618,0,n772,554
619,0,n773,555
620,0,n771,550
621,0,n788,563
622,0,n784,564
623,0,n779,561
624,0,n780,562
625,0,n774,560
626,0,n822,570
627,0,n821,565
628,0,n814,576
629,0,n805,566
630,0,n807,569
631,0,n806,567
632,0,n808,572
633,1,n796,undefined
634,0,n792,571
635,0,n791,568
636,0,n824,584
637,0,n823,574
638,0,n815,582
639,0,n809,583
640,0,n799,580
641,0,n793,573
642,0,n795,575
643,0,n797,579
644,0,n798,577
645,0,n794,581
646,0,n818,590
647,0,n811,588
648,0,n801,587
649,0,n802,586
650,0,n800,585
651,0,n819,591
652,0,n820,592
653,0,n812,593
654,0,n803,594
655,0,n804,600
656,0,n860,598
657,0,n862,603
658,0,n858,595
659,0,n863,601
660,1,n861,undefined
661,0,n859,596
662,0,n835,599
663,0,n836,604
664,0,n834,597
665,0,n837,602
666,0,n830,605
667,1,n829,undefined
668,0,n864,607
669,0,n865,606
670,0,n842,615
671,1,n846,undefined
672,0,n838,608
673,0,n839,609
674,0,n868,617
675,0,n866,612
676,0,n869,616
677,0,n867,611
678,0,n844,619
679,1,n881,undefined
680,0,n840,610
681,0,n854,630
682,1,n851,undefined
683,0,n843,618
684,0,n841,614
685,0,n832,613
686,0,n833,627
687,0,n876,628
688,0,n882,637
689,0,n870,621
690,0,n874,625
691,0,n878,632
692,0,n872,623
693,0,n880,635
694,1,n877,undefined
695,0,n883,636
696,0,n871,620
697,0,n875,631
698,1,n879,undefined
699,0,n850,624
700,1,n873,undefined
701,1,n856,undefined
702,0,n848,634
703,1,n852,undefined
704,0,n857,638
705,0,n845,622
706,0,n849,626
707,0,n853,633
708,0,n847,629
709,0,n855,639
710,0,n897,642
711,0,n898,640
712,0,n886,641
713,0,n887,644
714,0,n888,643
715,0,n899,649
716,0,n900,645
717,0,n889,646
718,0,n890,647
719,0,n891,648
720,0,n901,651
721,0,n902,655
722,0,n903,652
723,0,n892,650
724,0,n893,654
725,0,n894,653
726,2,undefined,419
727,2,undefined,514
728,2,undefined,578
729,2,undefined,589
