idx,matchtype,partid,ppartid
521,0,n520,497
522,0,n519,496
523,0,n523,503
524,0,n522,501
525,0,n524,504
526,0,n541,511
527,0,n529,505
528,0,n531,507
529,0,n530,506
530,0,n538,512
531,0,n539,513
532,0,n540,514
533,0,n534,510
534,0,n533,509
535,0,n532,508
536,0,n536,516
537,0,n535,515
538,0,n537,517
539,0,n554,528
540,0,n542,518
541,0,n544,521
542,0,n543,519
543,0,n551,532
544,0,n552,534
545,0,n553,520
546,0,n547,524
547,0,n546,523
548,0,n545,522
549,0,n549,526
550,0,n548,525
551,0,n550,527
552,1,n567,undefined
553,1,n564,undefined
554,1,n565,undefined
555,0,n566,530
556,0,n555,529
557,0,n556,531
558,0,n557,533
559,0,n558,535
560,0,n559,536
561,0,n560,537
562,0,n561,538
563,0,n562,539
564,0,n563,540
565,0,n580,547
566,0,n568,541
567,0,n570,543
568,0,n569,542
569,0,n577,548
570,0,n578,551
571,0,n579,549
572,0,n573,546
573,0,n572,545
574,0,n571,544
575,0,n575,552
576,0,n574,550
577,0,n576,553
578,0,n593,578
579,0,n581,554
580,0,n583,556
581,0,n582,555
582,0,n590,579
583,1,n603,undefined
584,0,n591,577
585,1,n604,undefined
586,0,n592,569
587,1,n605,undefined
588,0,n586,559
589,0,n585,558
590,0,n584,557
591,0,n588,561
592,0,n587,560
593,0,n589,562
594,1,n606,undefined
595,0,n594,563
596,0,n596,565
597,0,n595,564
598,0,n598,567
599,0,n597,566
600,0,n599,568
601,0,n600,570
602,0,n602,572
603,0,n601,571
604,0,n618,575
605,0,n608,574
606,0,n607,573
607,0,n609,576
608,0,n610,580
609,0,n612,582
610,0,n611,581
611,0,n614,584
612,0,n613,583
613,0,n615,585
614,0,n630,597
615,0,n620,586
616,0,n622,588
617,0,n621,587
618,0,n629,594
619,0,n625,591
620,0,n624,590
621,0,n623,589
622,0,n628,595
623,0,n627,593
624,0,n626,592
625,0,n641,607
626,0,n633,599
627,0,n632,598
628,0,n631,596
629,0,n640,600
630,0,n636,603
631,0,n635,602
632,0,n634,601
633,0,n637,604
634,0,n638,605
635,0,n639,606
636,0,n652,623
637,0,n643,609
638,0,n642,608
639,0,n644,610
640,0,n651,617
641,0,n646,612
642,0,n645,611
643,0,n647,613
644,0,n649,615
645,0,n648,614
646,0,n650,616
647,0,n663,629
648,0,n654,619
649,0,n653,618
650,0,n655,620
651,0,n662,627
652,0,n657,622
653,0,n656,621
654,0,n658,624
655,0,n660,626
656,0,n659,625
657,0,n661,628
658,0,n674,636
659,0,n664,630
660,0,n666,632
661,0,n665,631
662,0,n673,635
663,0,n667,633
664,0,n668,634
665,0,n669,637
666,0,n670,638
667,0,n671,639
668,0,n672,640
669,0,n684,642
670,0,n675,641
671,0,n677,644
672,0,n676,643
673,0,n685,648
674,0,n686,647
675,0,n680,649
676,0,n679,646
677,0,n678,645
678,0,n683,652
679,0,n682,651
680,0,n681,650
681,0,n696,653
682,0,n687,654
683,0,n689,656
684,0,n688,655
685,0,n697,662
686,0,n698,661
687,0,n699,659
688,0,n690,657
689,0,n691,658
690,0,n692,660
691,0,n693,663
692,0,n694,664
693,0,n695,665
694,0,n709,667
695,0,n700,666
696,0,n701,668
697,0,n702,669
698,0,n710,673
699,0,n711,674
700,0,n712,672
701,0,n703,670
702,0,n704,671
703,0,n705,675
704,0,n706,676
705,0,n707,677
706,0,n708,678
707,0,n723,690
708,0,n713,679
709,0,n715,681
710,0,n714,680
711,0,n722,687
712,0,n718,684
713,0,n717,683
714,0,n716,682
715,0,n721,688
716,0,n720,686
717,0,n719,685
718,0,n734,700
719,0,n726,692
720,0,n725,691
721,0,n724,689
722,0,n733,698
723,0,n729,695
724,0,n728,694
725,0,n727,693
726,0,n730,696
727,0,n731,697
728,0,n732,699
729,0,n745,713
730,0,n736,702
731,0,n735,701
732,0,n737,703
733,0,n744,709
734,0,n739,705
735,0,n738,704
736,0,n740,706
737,0,n742,708
738,0,n741,707
739,0,n743,710
740,0,n756,722
741,0,n747,712
742,0,n746,711
743,0,n748,714
744,0,n755,721
745,0,n750,716
746,0,n749,715
747,0,n751,717
748,0,n753,719
749,0,n752,718
750,0,n754,720
751,0,n768,730
752,0,n758,724
753,0,n757,723
754,0,n759,725
755,0,n766,732
756,0,n767,729
757,0,n761,727
758,0,n760,726
759,0,n762,728
760,0,n764,733
761,0,n763,731
762,0,n765,734
763,0,n780,740
764,0,n770,736
765,0,n769,735
766,0,n771,737
767,0,n778,743
768,0,n779,741
769,0,n773,739
770,0,n772,738
771,0,n774,742
772,0,n776,745
773,0,n775,744
774,0,n777,746
775,0,n792,755
776,1,n782,undefined
777,1,n781,undefined
778,1,n783,undefined
779,0,n790,758
780,0,n791,754
781,1,n785,undefined
782,1,n784,undefined
783,1,n786,undefined
784,1,n788,undefined
785,1,n787,undefined
786,1,n789,undefined
787,0,n804,763
788,1,n794,undefined
789,1,n793,undefined
790,1,n795,undefined
791,0,n802,771
792,0,n803,767
793,1,n797,undefined
794,1,n796,undefined
795,1,n798,undefined
796,1,n800,undefined
797,1,n799,undefined
798,1,n801,undefined
799,0,n816,776
800,1,n806,undefined
801,1,n805,undefined
802,1,n807,undefined
803,0,n814,782
804,0,n815,779
805,1,n809,undefined
806,1,n808,undefined
807,1,n810,undefined
808,1,n812,undefined
809,1,n811,undefined
810,1,n813,undefined
811,0,n828,787
812,1,n819,undefined
813,0,n818,794
814,1,n817,undefined
815,0,n826,791
816,0,n827,789
817,1,n822,undefined
818,0,n821,797
819,1,n820,undefined
820,1,n825,undefined
821,1,n824,undefined
822,1,n823,undefined
823,0,n840,800
824,1,n831,undefined
825,1,n830,undefined
826,1,n829,undefined
827,0,n838,802
828,0,n839,801
829,1,n832,undefined
830,1,n833,undefined
831,1,n834,undefined
832,1,n835,undefined
833,1,n836,undefined
834,1,n837,undefined
835,0,n850,817
836,1,n852,undefined
837,1,n841,undefined
838,1,n843,undefined
839,0,n842,799
840,2,undefined,816
841,0,n851,812
842,1,n846,undefined
843,1,n845,undefined
844,1,n844,undefined
845,1,n849,undefined
846,1,n848,undefined
847,1,n847,undefined
848,0,n862,829
849,1,n864,undefined
850,0,n853,818
851,0,n855,820
852,0,n854,819
853,0,n863,827
854,0,n858,823
855,0,n857,822
856,0,n856,821
857,0,n861,826
858,0,n860,825
859,0,n859,824
860,0,n874,835
861,1,n876,undefined
862,0,n865,828
863,0,n867,831
864,0,n866,830
865,0,n875,834
866,0,n870,836
867,0,n869,833
868,0,n868,832
869,0,n873,839
870,0,n872,838
871,0,n871,837
872,0,n886,850
873,1,n888,undefined
874,0,n877,840
875,0,n879,842
876,0,n878,841
877,0,n887,845
878,0,n882,846
879,0,n881,844
880,0,n880,843
881,0,n885,849
882,0,n884,848
883,0,n883,847
884,0,n898,862
885,1,n900,undefined
886,0,n889,851
887,0,n891,853
888,0,n890,852
889,0,n899,860
890,0,n894,856
891,0,n893,855
892,0,n892,854
893,0,n897,859
894,0,n896,858
895,0,n895,857
896,0,n910,867
897,1,n911,undefined
898,0,n901,861
899,0,n903,864
900,0,n902,863
901,0,n912,871
902,0,n906,868
903,0,n905,866
904,0,n904,865
905,0,n909,872
906,0,n908,870
907,0,n907,869
908,0,n922,874
909,0,n913,873
910,0,n914,875
911,0,n915,876
912,0,n923,884
913,0,n924,882
914,0,n916,877
915,0,n918,879
916,0,n917,878
917,0,n921,883
918,0,n920,881
919,0,n919,880
920,0,n934,886
921,0,n925,885
922,0,n926,887
923,0,n927,888
924,0,n935,896
925,0,n936,895
926,0,n928,889
927,0,n930,891
928,0,n929,890
929,0,n933,894
930,0,n932,893
931,0,n931,892
932,0,n946,898
933,0,n937,897
934,0,n938,899
935,0,n939,900
936,0,n947,903
937,0,n948,902
938,0,n940,901
939,0,n942,905
940,0,n941,904
941,0,n945,908
942,0,n944,907
943,0,n943,906
944,0,n961,910
945,0,n962,912
946,0,n963,916
947,0,n952,909
948,0,n953,911
949,0,n954,914
950,0,n964,918
951,0,n965,919
952,0,n966,920
953,0,n955,915
954,0,n956,917
955,0,n957,921
956,0,n958,924
957,0,n959,925
958,0,n960,927
959,0,n949,922
960,0,n950,923
961,0,n951,928
962,0,n969,930
963,0,n967,929
964,0,n975,932
965,0,n976,931
966,0,n970,933
967,0,n971,935
968,0,n972,936
969,0,n973,934
970,1,n982,undefined
971,0,n977,945
972,0,n983,942
973,1,n991,undefined
974,0,n984,940
975,0,n985,939
976,0,n978,938
977,0,n979,941
978,0,n980,943
979,0,n981,944
980,0,n986,952
981,0,n992,949
982,0,n993,953
983,0,n994,951
984,0,n995,948
985,0,n987,947
986,0,n988,950
987,0,n989,954
988,0,n990,955
989,0,n1011,956
990,0,n1005,961
991,0,n1006,958
992,0,n999,959
993,0,n1000,960
994,0,n996,957
995,0,n1012,962
996,0,n1007,967
997,0,n1008,964
998,0,n1001,965
999,0,n1002,966
1000,0,n997,963
1001,0,n1013,968
1002,0,n1009,971
1003,0,n1010,970
1004,0,n1003,972
1005,0,n1004,973
1006,0,n998,969
1007,0,n1019,974
1008,0,n1014,975
1009,0,n1020,977
1010,0,n1021,976
1011,0,n1015,978
1012,0,n1016,979
1013,0,n1017,980
1014,0,n1018,981
1015,0,n1027,982
1016,0,n1022,984
1017,0,n1028,987
1018,0,n1029,985
1019,0,n1030,983
1020,0,n1023,986
1021,0,n1024,988
1022,0,n1025,989
1023,0,n1026,990
1024,0,n1036,992
1025,0,n1031,991
1026,0,n1037,995
1027,0,n1038,993
1028,0,n1032,994
1029,0,n1033,996
1030,0,n1034,997
1031,0,n1035,998
1032,0,n1048,999
1033,0,n1049,1002
1034,0,n1043,1003
1035,0,n1042,1000
1036,0,n1039,1001
1037,0,n1050,1004
1038,0,n1051,1007
1039,0,n1045,1008
1040,0,n1044,1006
1041,0,n1040,1005
1042,0,n1052,1009
1043,0,n1053,1012
1044,0,n1047,1013
1045,0,n1046,1010
1046,0,n1041,1011
1047,0,n1059,1015
1048,0,n1054,1014
1049,0,n1060,1018
1050,0,n1061,1016
1051,0,n1055,1017
1052,0,n1056,1019
1053,0,n1057,1020
1054,0,n1058,1021
1055,0,n1068,1026
1056,0,n1076,1035
1057,1,n1067,undefined
1058,0,n1062,1030
1059,0,n1069,1025
1060,0,n1070,1023
1061,0,n1063,1024
1062,0,n1064,1027
1063,0,n1065,1028
1064,0,n1066,1029
1065,1,n1077,undefined
1066,0,n1078,1036
1067,0,n1079,1037
1068,0,n1080,1034
1069,0,n1071,1033
1070,0,n1072,1032
1071,0,n1073,1038
1072,0,n1074,1039
1073,0,n1075,1040
1074,0,n1096,1042
1075,0,n1090,1046
1076,0,n1091,1043
1077,0,n1084,1044
1078,0,n1085,1045
1079,0,n1081,1041
1080,0,n1097,1047
1081,0,n1092,1052
1082,0,n1093,1049
1083,0,n1086,1051
1084,0,n1087,1050
1085,0,n1082,1048
1086,0,n1098,1053
1087,0,n1094,1056
1088,0,n1095,1055
1089,0,n1088,1057
1090,0,n1089,1058
1091,0,n1083,1054
1092,0,n1104,1059
1093,0,n1099,1060
1094,0,n1105,1062
1095,0,n1106,1061
1096,0,n1100,1063
1097,0,n1101,1064
1098,0,n1102,1065
1099,0,n1103,1066
1100,0,n1112,1067
1101,0,n1107,1068
1102,0,n1113,1071
1103,0,n1114,1070
1104,0,n1115,1069
1105,0,n1108,1072
1106,0,n1109,1073
1107,0,n1110,1074
1108,0,n1111,1075
1109,0,n1121,1077
1110,0,n1116,1076
1111,0,n1122,1080
1112,0,n1123,1078
1113,0,n1117,1079
1114,0,n1118,1081
1115,0,n1119,1082
1116,0,n1120,1083
1117,0,n1133,1084
1118,0,n1134,1085
1119,0,n1127,1086
1120,0,n1128,1088
1121,0,n1124,1087
1122,0,n1135,1089
1123,0,n1136,1092
1124,0,n1129,1091
1125,0,n1130,1093
1126,0,n1125,1090
1127,0,n1137,1094
1128,0,n1138,1096
1129,0,n1131,1095
1130,0,n1132,1098
1131,0,n1126,1097
1132,0,n1144,1099
1133,0,n1139,1100
1134,0,n1145,1105
1135,0,n1146,1104
1136,0,n1147,1102
1137,0,n1140,1101
1138,0,n1141,1103
1139,0,n1142,1106
1140,0,n1143,1107
1141,0,n1153,1108
1142,0,n1148,1111
1143,0,n1154,1109
1144,0,n1149,1110
1145,0,n1150,1112
1146,0,n1151,1113
1147,0,n1152,1114
1148,0,n1160,1115
1149,0,n1155,1117
1150,0,n1161,1119
1151,0,n1162,1116
1152,0,n1156,1118
1153,0,n1157,1120
1154,0,n1158,1121
1155,0,n1159,1122
1156,0,n1172,1123
1157,0,n1167,1126
1158,0,n1166,1124
1159,0,n1163,1125
1160,0,n1173,1128
1161,0,n1174,1127
1162,0,n1169,1131
1163,0,n1168,1129
1164,0,n1164,1130
1165,0,n1175,1132
1166,0,n1171,1135
1167,0,n1170,1133
1168,0,n1165,1134
1169,0,n1181,1136
1170,0,n1176,1137
1171,0,n1182,1139
1172,0,n1183,1138
1173,0,n1177,1140
1174,0,n1178,1141
1175,0,n1179,1142
1176,0,n1180,1143
1177,0,n1189,1144
1178,0,n1184,1145
1179,0,n1190,1150
1180,0,n1191,1149
1181,0,n1192,1147
1182,0,n1185,1146
1183,0,n1186,1148
1184,0,n1187,1151
1185,0,n1188,1152
1186,0,n1198,1153
1187,0,n1193,1154
1188,0,n1199,1157
1189,0,n1200,1155
1190,0,n1194,1156
1191,0,n1195,1158
1192,0,n1196,1159
1193,0,n1197,1160
1194,0,n1211,1163
1195,0,n1202,1162
1196,0,n1203,1164
1197,0,n1204,1165
1198,0,n1201,1161
1199,0,n1212,1167
1200,0,n1205,1166
1201,0,n1207,1169
1202,0,n1206,1168
1203,0,n1210,1172
1204,0,n1209,1171
1205,0,n1208,1170
1206,0,n1218,1173
1207,0,n1213,1174
1208,0,n1219,1178
1209,0,n1220,1176
1210,0,n1221,1175
1211,0,n1214,1177
1212,0,n1215,1179
1213,0,n1216,1180
1214,0,n1217,1181
1215,0,n1227,1182
1216,0,n1222,1183
1217,0,n1228,1188
1218,0,n1229,1186
1219,0,n1230,1184
1220,0,n1223,1185
1221,0,n1224,1187
1222,0,n1225,1189
1223,0,n1226,1190
1224,0,n1236,1191
1225,0,n1231,1192
1226,0,n1237,1195
1227,0,n1238,1193
1228,0,n1232,1194
1229,0,n1233,1196
1230,0,n1234,1197
1231,0,n1235,1198
1232,0,n1249,1201
1233,0,n1240,1200
1234,0,n1241,1202
1235,0,n1242,1203
1236,0,n1239,1199
1237,0,n1250,1205
1238,0,n1243,1204
1239,0,n1245,1207
1240,0,n1244,1206
1241,0,n1248,1210
1242,0,n1247,1209
1243,0,n1246,1208
1244,0,n1256,1211
1245,0,n1251,1212
1246,0,n1257,1216
1247,0,n1258,1215
1248,0,n1259,1213
1249,0,n1252,1214
1250,0,n1253,1217
1251,0,n1254,1218
1252,0,n1255,1219
1253,0,n1265,1220
1254,0,n1260,1221
1255,0,n1266,1224
1256,0,n1267,1222
1257,0,n1261,1223
1258,0,n1262,1225
1259,0,n1263,1226
1260,0,n1264,1227
1261,0,n1273,1228
1262,0,n1268,1229
1263,0,n1274,1232
1264,0,n1275,1231
1265,0,n1269,1230
1266,0,n1270,1233
1267,0,n1271,1234
1268,0,n1272,1235
1269,0,n1291,1236
1270,0,n1285,1239
1271,0,n1286,1240
1272,0,n1279,1238
1273,0,n1280,1241
1274,0,n1276,1237
1275,0,n1292,1242
1276,0,n1287,1247
1277,0,n1288,1244
1278,0,n1281,1245
1279,0,n1282,1246
1280,0,n1277,1243
1281,0,n1293,1248
1282,0,n1289,1250
1283,0,n1290,1251
1284,0,n1283,1252
1285,0,n1284,1253
1286,0,n1278,1249
1287,0,n1299,1254
1288,0,n1294,1255
1289,0,n1300,1257
1290,0,n1301,1256
1291,0,n1295,1258
1292,0,n1296,1259
1293,0,n1297,1260
1294,0,n1298,1261
1295,0,n1307,1262
1296,0,n1302,1263
1297,0,n1308,1266
1298,0,n1309,1264
1299,0,n1303,1265
1300,0,n1304,1267
1301,0,n1305,1268
1302,0,n1306,1269
1303,0,n1315,1270
1304,0,n1310,1271
1305,0,n1316,1274
1306,0,n1317,1273
1307,0,n1311,1272
1308,0,n1312,1275
1309,0,n1313,1276
1310,0,n1314,1277
1311,0,n1333,1278
1312,0,n1327,1283
1313,0,n1328,1282
1314,0,n1321,1280
1315,0,n1322,1281
1316,0,n1318,1279
1317,0,n1334,1284
1318,0,n1329,1289
1319,0,n1330,1286
1320,0,n1323,1287
1321,0,n1324,1288
1322,0,n1319,1285
1323,0,n1335,1290
1324,0,n1331,1293
1325,0,n1332,1292
1326,0,n1325,1294
1327,0,n1326,1295
1328,0,n1320,1291
1329,0,n1341,1296
1330,0,n1336,1297
1331,0,n1342,1300
1332,0,n1343,1298
1333,0,n1337,1299
1334,0,n1338,1301
1335,0,n1339,1302
1336,0,n1340,1303
1337,0,n1353,1304
1338,0,n1354,1306
1339,0,n1347,1307
1340,0,n1348,1308
1341,0,n1344,1305
1342,0,n1355,1309
1343,0,n1356,1311
1344,0,n1349,1312
1345,0,n1350,1313
1346,0,n1345,1310
1347,0,n1357,1314
1348,0,n1358,1316
1349,0,n1351,1317
1350,0,n1352,1318
1351,0,n1346,1315
1352,0,n1364,1319
1353,0,n1359,1320
1354,0,n1365,1325
1355,0,n1366,1323
1356,0,n1367,1322
1357,0,n1360,1321
1358,0,n1361,1324
1359,0,n1362,1326
1360,0,n1363,1327
1361,0,n1377,1328
1362,0,n1378,1331
1363,0,n1371,1330
1364,0,n1372,1332
1365,0,n1368,1329
1366,0,n1379,1333
1367,0,n1380,1335
1368,0,n1373,1336
1369,0,n1374,1337
1370,0,n1369,1334
1371,0,n1381,1338
1372,0,n1382,1340
1373,0,n1375,1341
1374,0,n1376,1342
1375,0,n1370,1339
1376,0,n1388,1343
1377,0,n1383,1344
1378,0,n1389,1349
1379,0,n1390,1347
1380,0,n1391,1346
1381,0,n1384,1345
1382,0,n1385,1348
1383,0,n1386,1350
1384,0,n1387,1351
1385,0,n1397,1352
1386,0,n1392,1356
1387,0,n1398,1353
1388,0,n1393,1354
1389,0,n1394,1355
1390,0,n1395,1357
1391,0,n1396,1358
1392,0,n1404,1359
1393,0,n1399,1360
1394,0,n1405,1361
1395,0,n1400,1362
1396,0,n1401,1363
1397,0,n1402,1364
1398,0,n1403,1365
