onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.1158853,0.34765625,67,63,1,0,39,3.957682,10.0
4.203125,0.26041666,68,71,1,0,40,4.203125,11.0
4.2825522,0.18098958,67,60,1,0,41,4.203125,11.0
4.356771,0.106770836,68,63,1,0,42,4.203125,11.0
3.9596355,0.50390625,58,60,1,0,43,3.957682,10.0
3.7252605,0.75651044,50,52,1,0,44,3.7128904,9.0
4.4335938,0.057291668,67,59,1,0,45,4.203125,11.0
4.515625,0.091145836,70,66,1,0,46,4.447917,12.0
4.6054688,0.0546875,68,67,1,0,47,4.447917,12.0
4.6783853,0.46875,67,65,1,0,48,4.447917,12.0
4.7148438,0.43229166,58,62,1,0,49,4.6966143,13.0
4.763021,0.3841146,68,62,1,0,50,4.6966143,13.0
4.4622397,0.6848958,51,58,1,0,51,4.447917,12.0
4.8346353,0.3125,70,68,1,0,52,4.6966143,13.0
4.924479,0.22265625,72,71,1,0,53,4.924479,14.0
5.015625,0.13151042,74,70,1,0,54,4.924479,14.0
5.0898438,0.057291668,75,71,1,0,55,4.924479,14.0
5.174479,0.052083332,77,73,1,0,56,4.924479,14.0
5.184896,0.114583336,44,63,1,0,57,5.1796875,15.0
5.2799478,0.61067706,84,60,1,0,58,5.1796875,15.0
5.3515625,0.5390625,82,71,1,0,59,5.1796875,15.0
5.4479165,0.44270834,80,63,1,0,60,5.1796875,15.0
5.5221353,0.3684896,79,66,1,0,61,5.471354,16.0
5.471354,0.41927084,60,63,1,0,62,5.471354,16.0
5.6028647,0.2877604,77,64,1,0,63,5.471354,16.0
5.4791665,0.41145834,56,53,1,0,64,5.471354,16.0
5.6927085,0.19791667,75,66,1,0,65,5.692708,17.0
5.7747397,0.115885414,74,64,1,0,66,5.692708,17.0
5.8502603,0.078125,72,66,1,0,67,5.692708,17.0
5.9570312,0.040364582,70,71,1,0,68,5.953125,18.0
5.9492188,0.09765625,46,68,1,0,69,5.692708,17.0
6.0351562,0.609375,77,72,1,0,70,5.953125,18.0
6.1236978,0.5208333,75,58,1,0,71,5.953125,18.0
6.203125,0.44140625,74,65,1,0,72,5.953125,18.0
6.2734375,0.37109375,72,69,1,0,73,6.2265625,19.0
6.2239585,0.4205729,62,58,1,0,74,5.953125,18.0
6.2395835,0.4049479,58,52,1,0,75,6.2265625,19.0
6.2291665,0.4153646,56,55,1,0,76,6.2265625,19.0
6.3828125,0.26171875,70,69,1,0,77,6.2265625,19.0
6.466146,0.17838542,68,62,1,0,78,6.466146,20.0
6.544271,0.100260414,67,71,1,0,79,6.466146,20.0
6.609375,0.05078125,65,67,1,0,80,6.466146,20.0
6.716146,0.04296875,63,71,1,0,81,6.466146,20.0
6.71875,0.8098958,51,59,1,0,82,6.717448,21.0
6.7916665,0.7369792,65,69,1,0,83,6.717448,21.0
6.8828125,0.6458333,67,71,1,0,84,6.717448,21.0
6.9726562,0.55598956,68,69,1,0,85,6.717448,21.0
7.044271,0.484375,70,72,1,0,86,7.003255,22.0
7.0,0.5286458,63,59,1,0,87,6.717448,21.0
7.0143228,0.51432294,55,48,1,0,88,7.003255,22.0
7.0065103,0.52213544,58,51,1,0,89,7.003255,22.0
7.143229,0.38541666,72,73,1,0,90,7.003255,22.0
7.2330728,0.2955729,74,69,1,0,91,7.003255,22.0
7.3138022,0.21484375,75,70,1,0,92,7.233073,23.0
7.3893228,0.13932292,77,70,1,0,93,7.233073,23.0
7.5039062,0.0625,79,64,1,0,94,7.4921875,24.0
7.5768228,0.092447914,82,65,1,0,95,7.4921875,24.0
7.6653647,0.6432292,80,63,1,0,96,7.4921875,24.0
7.75,0.55859375,79,66,1,0,97,7.748047,25.0
7.8177085,0.4908854,77,62,1,0,98,7.748047,25.0
7.9427085,0.3658854,76,55,1,0,99,7.748047,25.0
7.9934897,0.31510416,74,57,1,0,100,7.748047,25.0
8.066406,0.2421875,72,63,1,0,101,7.99349,26.0
8.157552,0.15104167,70,71,1,0,102,7.99349,26.0
7.7460938,0.5625,58,55,1,0,103,7.4921875,24.0
8.248698,0.059895832,68,63,1,0,104,7.99349,26.0
7.4804688,0.8645833,51,48,1,0,105,7.233073,23.0
8.313802,0.04296875,67,68,1,0,106,8.261068,27.0
8.3828125,0.049479168,65,63,1,0,107,8.261068,27.0
8.511719,0.046875,58,48,1,0,108,8.496094,28.0
8.480469,0.078125,63,69,1,0,109,8.261068,27.0
8.563802,0.044270832,62,65,1,0,110,8.496094,28.0
8.630208,0.049479168,60,60,1,0,111,8.496094,28.0
8.717448,0.14583333,58,68,1,0,112,8.717448,29.0
8.803386,0.059895832,60,65,1,0,113,8.717448,29.0
8.894531,0.057291668,62,63,1,0,114,8.717448,29.0
8.2734375,0.6848958,53,54,1,0,115,8.261068,27.0
8.9661455,0.052083332,63,64,1,0,116,8.964193,30.0
9.036458,0.05859375,62,57,1,0,117,8.964193,30.0
9.1276045,0.55859375,63,67,1,0,118,8.964193,30.0
9.212239,0.47395834,64,68,1,0,119,9.207031,31.0
9.2890625,0.3971354,63,62,1,0,120,9.207031,31.0
9.352864,0.33333334,64,62,1,0,121,9.207031,31.0
9.444011,0.2421875,65,74,1,0,122,9.44401,32.0
9.514323,0.171875,64,62,1,0,123,9.44401,32.0
9.201823,0.484375,58,54,1,0,124,8.964193,30.0
9.598958,0.087239586,65,63,1,0,125,9.44401,32.0
9.670573,0.0390625,66,70,1,0,126,9.44401,32.0
9.734375,0.05859375,65,61,1,0,127,9.677734,33.0
9.822917,0.07421875,66,71,1,0,128,9.677734,33.0
8.962239,0.9505208,55,59,1,0,129,8.717448,29.0
9.9192705,0.46875,67,64,1,0,130,9.677734,33.0
9.9921875,0.39583334,66,63,1,0,131,9.930339,34.0
10.057292,0.33072916,67,67,1,0,132,9.930339,34.0
10.1536455,0.234375,68,74,1,0,133,9.930339,34.0
10.227864,0.16015625,67,60,1,0,134,10.153646,35.0
9.941406,0.4466146,58,55,1,0,135,9.930339,34.0
10.311198,0.076822914,68,60,1,0,136,10.153646,35.0
9.6848955,0.7109375,50,53,1,0,137,9.677734,33.0
10.3828125,0.063802086,67,60,1,0,138,10.153646,35.0
10.464844,0.079427086,70,68,1,0,139,10.385416,36.0
10.545573,0.052083332,68,67,1,0,140,10.385416,36.0
10.610677,0.4596354,67,64,1,0,141,10.385416,36.0
10.651042,0.41927084,58,59,1,0,142,10.630859,37.0
10.686198,0.3841146,68,62,1,0,143,10.630859,37.0
10.3880205,0.6822917,51,58,1,0,144,10.385416,36.0
10.759114,0.3111979,70,70,1,0,145,10.630859,37.0
10.837239,0.23307292,72,73,1,0,146,10.630859,37.0
10.944011,0.12630208,74,68,1,0,147,10.83724,38.0
11.006511,0.063802086,75,70,1,0,148,10.83724,38.0
11.089844,0.05859375,77,71,1,0,149,10.83724,38.0
11.118489,0.7239583,44,65,1,0,150,11.104167,39.0
11.1875,0.65494794,84,69,1,0,151,11.104167,39.0
11.2578125,0.58463544,82,71,1,0,152,11.104167,39.0
11.363281,0.47916666,80,66,1,0,153,11.104167,39.0
11.4375,0.4049479,79,66,1,0,154,11.416667,40.0
11.416667,0.42578125,60,62,1,0,155,11.416667,40.0
11.514323,0.328125,77,65,1,0,156,11.416667,40.0
11.425781,0.41666666,56,55,1,0,157,11.416667,40.0
11.6067705,0.23567708,75,69,1,0,158,11.416667,40.0
11.688802,0.15364583,74,65,1,0,159,11.606771,41.0
11.755208,0.088541664,72,70,1,0,160,11.606771,41.0
11.859375,0.100260414,74,63,1,0,161,11.606771,41.0
11.871094,0.110677086,46,71,1,0,162,11.865234,42.0
11.9557295,0.6692708,77,68,1,0,163,11.865234,42.0
12.0286455,0.5963542,75,67,1,0,164,11.865234,42.0
12.125,0.5,74,66,1,0,165,11.865234,42.0
12.162761,0.4622396,62,49,1,0,166,11.865234,42.0
12.182292,0.44270834,75,57,1,0,167,12.1640625,43.0
12.265625,0.359375,77,76,1,0,168,12.1640625,43.0
12.222656,0.40234375,62,11,1,0,169,12.1640625,43.0
12.165364,0.4596354,56,56,1,0,170,12.1640625,43.0
12.171875,0.453125,58,54,1,0,171,12.1640625,43.0
12.3723955,0.25260416,79,67,1,0,172,12.1640625,43.0
12.441406,0.18359375,80,73,1,0,173,12.372396,44.0
12.511719,0.11328125,82,61,1,0,174,12.372396,44.0
12.618489,0.049479168,75,58,1,0,175,12.372396,44.0
12.621094,0.7838542,51,63,1,0,176,12.619792,45.0
12.691406,0.7135417,77,72,1,0,177,12.619792,45.0
12.779948,0.625,79,71,1,0,178,12.619792,45.0
12.8567705,0.54817706,80,76,1,0,179,12.619792,45.0
12.942708,0.4622396,82,69,1,0,180,12.897786,46.0
12.894531,0.5104167,63,65,1,0,181,12.619792,45.0
12.901042,0.50390625,55,44,1,0,182,12.897786,46.0
12.9088545,0.49609375,58,55,1,0,183,12.897786,46.0
13.026042,0.37890625,84,74,1,0,184,12.897786,46.0
13.115886,0.2890625,86,75,1,0,185,13.115885,47.0
13.183594,0.22135417,87,73,1,0,186,13.115885,47.0
13.269531,0.13541667,89,75,1,0,187,13.115885,47.0
13.3671875,0.076822914,91,74,1,0,188,13.358724,48.0
13.441406,0.088541664,94,70,1,0,189,13.358724,48.0
13.522136,0.62369794,92,71,1,0,190,13.358724,48.0
13.6067705,0.5390625,91,73,1,0,191,13.602214,49.0
13.675781,0.4700521,89,61,1,0,192,13.602214,49.0
13.766927,0.37890625,87,71,1,0,193,13.602214,49.0
13.852864,0.29296875,86,61,1,0,194,13.602214,49.0
13.9296875,0.21614583,84,65,1,0,195,13.852865,50.0
13.597656,0.54817706,58,59,1,0,196,13.358724,48.0
14.0234375,0.122395836,82,69,1,0,197,13.852865,50.0
14.100261,0.075520836,80,68,1,0,198,14.098958,51.0
13.350261,0.83984375,51,54,1,0,199,13.115885,47.0
14.180989,0.037760418,79,65,1,0,200,14.098958,51.0
14.235677,0.059895832,77,63,1,0,201,14.098958,51.0
14.339844,0.48046875,75,70,1,0,202,14.098958,51.0
14.416667,0.40364584,74,63,1,0,203,14.352864,52.0
14.480469,0.33984375,72,64,1,0,204,14.352864,52.0
14.571614,0.24869792,70,71,1,0,205,14.352864,52.0
14.6484375,0.171875,72,59,1,0,206,14.571615,53.0
14.365886,0.4544271,58,56,1,0,207,14.352864,52.0
14.730469,0.08984375,74,64,1,0,208,14.571615,53.0
14.097656,0.72786456,53,59,1,0,209,13.852865,50.0
14.805989,0.041666668,75,66,1,0,210,14.571615,53.0
14.869792,0.071614586,74,56,1,0,211,14.809245,54.0
14.973958,0.61067706,75,64,1,0,212,14.809245,54.0
15.058594,0.5260417,76,70,1,0,213,14.809245,54.0
15.130208,0.4544271,75,58,1,0,214,15.061198,55.0
15.2057295,0.37890625,76,65,1,0,215,15.061198,55.0
15.291667,0.29296875,77,71,1,0,216,15.291667,56.0
15.365886,0.21875,76,58,1,0,217,15.291667,56.0
15.449219,0.13541667,77,66,1,0,218,15.291667,56.0
15.063802,0.5208333,58,56,1,0,219,15.061198,55.0
15.514323,0.0703125,78,72,1,0,220,15.291667,56.0
15.5911455,0.063802086,77,54,1,0,221,15.525391,57.0
14.8125,0.921875,55,61,1,0,222,14.809245,54.0
15.683594,0.0546875,78,71,1,0,223,15.525391,57.0
15.761719,0.50390625,79,62,1,0,224,15.525391,57.0
15.842448,0.4231771,78,70,1,0,225,15.774089,58.0
15.920573,0.3450521,79,66,1,0,226,15.774089,58.0
16.015625,0.25,80,75,1,0,227,16.015625,59.0
16.084635,0.18098958,79,60,1,0,228,16.015625,59.0
16.18099,0.084635414,80,57,1,0,229,16.015625,59.0
15.786458,0.47916666,58,60,1,0,230,15.774089,58.0
15.536458,0.7317708,50,61,1,0,231,15.525391,57.0
16.239584,0.0703125,79,63,1,0,232,16.23763,60.0
16.320312,0.087239586,82,69,1,0,233,16.23763,60.0
16.401041,0.5286458,80,64,1,0,234,16.23763,60.0
16.46875,0.4609375,79,70,1,0,235,16.23763,60.0
16.498697,0.4309896,58,66,1,0,236,16.483725,61.0
16.549479,0.38020834,80,66,1,0,237,16.483725,61.0
16.235678,0.69401044,51,63,1,0,238,16.015625,59.0
16.609375,0.3203125,82,75,1,0,239,16.483725,61.0
16.703125,0.2265625,84,72,1,0,240,16.703125,62.0
16.796875,0.1328125,86,73,1,0,241,16.703125,62.0
16.864584,0.065104164,87,72,1,0,242,16.703125,62.0
16.955729,0.065104164,89,75,1,0,243,16.953125,63.0
16.950521,0.71484375,44,65,1,0,244,16.703125,62.0
17.0625,0.60286456,96,58,1,0,245,16.953125,63.0
17.122396,0.54296875,94,74,1,0,246,16.953125,63.0
17.221354,0.4440104,92,75,1,0,247,16.953125,63.0
17.30599,0.359375,91,65,1,0,248,17.230469,64.0
17.230469,0.43489584,60,62,1,0,249,17.230469,64.0
17.239584,0.42578125,56,60,1,0,250,17.230469,64.0
17.371094,0.29427084,89,67,1,0,251,17.230469,64.0
17.470053,0.1953125,87,69,1,0,252,17.470053,65.0
17.561197,0.104166664,86,63,1,0,253,17.470053,65.0
17.625,0.087239586,84,69,1,0,254,17.470053,65.0
17.723959,0.041666668,82,71,1,0,255,17.70638,66.0
17.688803,0.7578125,46,66,1,0,256,17.470053,65.0
17.794271,0.65234375,89,73,1,0,257,17.70638,66.0
17.880209,0.56640625,87,66,1,0,258,17.70638,66.0
17.97526,0.47135416,86,69,1,0,259,17.70638,66.0
18.040365,0.40625,84,69,1,0,260,17.990234,67.0
17.983072,0.46354166,62,61,1,0,261,17.70638,66.0
17.997396,0.44921875,58,53,1,0,262,17.990234,67.0
18.001303,0.4453125,56,52,1,0,263,17.990234,67.0
18.14974,0.296875,82,73,1,0,264,17.990234,67.0
18.238281,0.20833333,80,70,1,0,265,18.238281,68.0
18.31901,0.12760417,79,65,1,0,266,18.238281,68.0
18.385416,0.08203125,77,64,1,0,267,18.238281,68.0
18.492188,0.059895832,75,71,1,0,268,18.479818,69.0
18.467447,0.95963544,51,55,1,0,269,18.238281,68.0
18.575521,0.8515625,79,64,1,0,270,18.479818,69.0
18.673178,0.75390625,77,60,1,0,271,18.479818,69.0
18.747396,0.6796875,75,69,1,0,272,18.738932,70.0
18.739584,0.6875,63,54,1,0,273,18.738932,70.0
18.832031,0.59505206,74,60,1,0,274,18.738932,70.0
18.738281,0.68880206,58,52,1,0,275,18.479818,69.0
18.919271,0.5078125,72,57,1,0,276,18.738932,70.0
18.697916,0.7291667,55,39,1,0,277,18.479818,69.0
19.016928,0.41015625,70,69,1,0,278,19.016928,71.0
19.111979,0.31510416,68,65,1,0,279,19.016928,71.0
19.208334,0.21875,65,65,1,0,280,19.016928,71.0
19.34375,0.083333336,66,60,1,0,281,19.016928,71.0
19.428385,0.09765625,70,56,1,0,282,19.354166,72.0
19.526041,0.68359375,68,65,1,0,283,19.354166,72.0
19.621094,0.5885417,66,66,1,0,284,19.617188,73.0
19.690104,0.51953125,65,65,1,0,285,19.617188,73.0
19.364584,0.84505206,39,52,1,0,286,19.354166,72.0
19.785156,0.42447916,63,69,1,0,287,19.617188,73.0
19.86849,0.34114584,61,65,1,0,288,19.86849,74.0
19.613281,0.5963542,51,57,1,0,289,19.354166,72.0
19.963541,0.24609375,59,60,1,0,290,19.86849,74.0
20.048178,0.16145833,58,67,1,0,291,19.86849,74.0
20.141928,0.067708336,59,62,1,0,292,19.86849,74.0
20.25651,0.098958336,63,65,1,0,293,20.15039,75.0
20.342447,0.78776044,68,67,1,0,294,20.15039,75.0
20.486979,0.6432292,56,52,1,0,295,20.477865,76.0
20.579428,0.55078125,63,58,1,0,296,20.477865,76.0
20.46875,0.6614583,71,73,1,0,297,20.15039,75.0
20.158854,0.9713542,44,50,1,0,298,20.15039,75.0
20.658854,0.47135416,68,66,1,0,299,20.477865,76.0
20.747396,0.3828125,66,67,1,0,300,20.747396,77.0
20.841146,0.2890625,63,64,1,0,301,20.747396,77.0
20.916666,0.21354167,66,61,1,0,302,20.747396,77.0
21.03125,0.098958336,65,68,1,0,303,20.747396,77.0
21.122396,0.065104164,71,60,1,0,304,21.044271,78.0
21.195312,0.73828125,70,65,1,0,305,21.044271,78.0
21.291666,0.64192706,68,68,1,0,306,21.044271,78.0
21.361979,0.57161456,66,65,1,0,307,21.294922,79.0
21.057291,0.87630206,37,60,1,0,308,21.044271,78.0
21.428385,0.5052083,65,67,1,0,309,21.294922,79.0
21.298178,0.6354167,49,70,1,0,310,21.294922,79.0
21.53776,0.39583334,63,68,1,0,311,21.53776,80.0
21.61849,0.31510416,61,69,1,0,312,21.53776,80.0
21.686197,0.24739583,58,70,1,0,313,21.53776,80.0
21.747396,0.18619792,59,52,1,0,314,21.53776,80.0
21.799479,0.13411458,58,71,1,0,315,21.53776,80.0
21.902344,0.083333336,61,66,1,0,316,21.81901,81.0
21.990885,0.7135417,66,69,1,0,317,21.81901,81.0
22.08724,0.6171875,70,69,1,0,318,21.81901,81.0
22.171875,0.53255206,61,73,1,0,319,22.0944,82.0
22.101562,0.60286456,54,65,1,0,320,22.0944,82.0
22.261719,0.44270834,66,68,1,0,321,22.0944,82.0
21.838541,0.86588544,42,64,1,0,322,21.81901,81.0
22.341146,0.36328125,65,69,1,0,323,22.341146,83.0
22.424479,0.2799479,61,65,1,0,324,22.341146,83.0
22.484375,0.22005208,65,60,1,0,325,22.341146,83.0
22.582031,0.122395836,63,72,1,0,326,22.341146,83.0
22.678385,0.083333336,70,67,1,0,327,22.603516,84.0
22.75651,0.7890625,68,61,1,0,328,22.603516,84.0
22.830729,0.71484375,66,72,1,0,329,22.603516,84.0
22.934896,0.61067706,65,67,1,0,330,22.83724,85.0
22.625,0.92057294,35,68,1,0,331,22.603516,84.0
23.028646,0.51692706,63,66,1,0,332,22.83724,85.0
23.109375,0.4361979,61,70,1,0,333,23.109375,86.0
22.84375,0.70182294,47,68,1,0,334,22.83724,85.0
23.196615,0.34895834,59,57,1,0,335,23.109375,86.0
23.28125,0.2643229,58,71,1,0,336,23.109375,86.0
23.404947,0.140625,56,69,1,0,337,23.109375,86.0
23.484375,0.106770836,59,59,1,0,338,23.4069,87.0
23.58724,0.7213542,65,65,1,0,339,23.4069,87.0
23.667969,0.640625,68,74,1,0,340,23.663412,88.0
23.765625,0.54296875,59,63,1,0,341,23.663412,88.0
23.658854,0.64973956,53,62,1,0,342,23.4069,87.0
23.408854,0.89973956,41,63,1,0,343,23.4069,87.0
23.846354,0.4622396,65,68,1,0,344,23.663412,88.0
23.940104,0.3684896,63,63,1,0,345,23.940104,89.0
24.014322,0.29427084,59,59,1,0,346,23.940104,89.0
24.080729,0.22786458,63,64,1,0,347,23.940104,89.0
24.197916,0.110677086,62,68,1,0,348,23.940104,89.0
24.272135,0.104166664,68,68,1,0,349,24.203775,90.0
24.360678,0.6927083,66,62,1,0,350,24.203775,90.0
24.441406,0.6119792,65,64,1,0,351,24.440756,91.0
24.522135,0.53125,63,68,1,0,352,24.440756,91.0
24.209635,0.84375,34,65,1,0,353,24.203775,90.0
24.591146,0.4622396,62,68,1,0,354,24.440756,91.0
24.440104,0.61328125,46,65,1,0,355,24.203775,90.0
24.707031,0.34635416,59,66,1,0,356,24.707031,92.0
24.786459,0.2669271,58,68,1,0,357,24.707031,92.0
24.86849,0.18489583,56,68,1,0,358,24.707031,92.0
25.033854,0.04296875,56,14,1,0,359,25.001303,93.0
25.058594,0.076822914,58,59,1,0,360,25.001303,93.0
25.135416,0.7083333,63,64,1,0,361,25.001303,93.0
25.22526,0.61848956,66,70,1,0,362,25.223957,94.0
24.96875,0.875,39,59,1,0,363,24.707031,92.0
25.303385,0.54036456,58,70,1,0,364,25.223957,94.0
25.394531,0.44921875,63,67,1,0,365,25.223957,94.0
25.222656,0.62109375,51,70,1,0,366,25.001303,93.0
25.470053,0.3736979,61,63,1,0,367,25.470053,95.0
25.548178,0.2955729,58,63,1,0,368,25.470053,95.0
25.609375,0.234375,61,62,1,0,369,25.470053,95.0
25.735678,0.108072914,59,63,1,0,370,25.470053,95.0
25.816406,0.115885414,63,68,1,0,371,25.748047,96.0
25.923178,0.6822917,68,68,1,0,372,25.748047,96.0
26.014322,0.5911458,71,74,1,0,373,26.013021,97.0
25.760416,0.84505206,44,59,1,0,374,25.748047,96.0
26.11849,0.48697916,63,61,1,0,375,26.013021,97.0
26.188803,0.41666666,68,69,1,0,376,26.013021,97.0
26.294271,0.3111979,66,57,1,0,377,26.294271,98.0
26.356771,0.24869792,63,63,1,0,378,26.294271,98.0
26.429688,0.17578125,66,66,1,0,379,26.294271,98.0
26.011719,0.59375,56,60,1,0,380,25.748047,96.0
26.651041,0.8333333,65,65,1,0,381,26.555338,99.0
26.733072,0.75130206,62,61,1,0,382,26.555338,99.0
26.545572,0.93880206,71,78,1,0,383,26.294271,98.0
26.816406,0.66796875,70,75,1,0,384,26.816406,100.0
26.882812,0.6015625,65,68,1,0,385,26.816406,100.0
26.964844,0.51953125,62,69,1,0,386,26.816406,100.0
27.0625,0.421875,74,70,1,0,387,27.0625,101.0
27.143229,0.34114584,68,71,1,0,388,27.0625,101.0
27.221354,0.26302084,65,67,1,0,389,27.0625,101.0
27.354166,0.13020833,75,68,1,0,390,27.0625,101.0
26.565104,0.9192708,46,62,1,0,391,26.555338,99.0
27.438803,0.063802086,78,73,1,0,392,27.360025,102.0
26.816406,0.7291667,58,70,1,0,393,26.816406,100.0
27.52474,0.108072914,77,67,1,0,394,27.360025,102.0
27.365885,0.3138021,51,61,1,0,395,27.360025,102.0
27.613281,0.076822914,75,69,1,0,396,27.613281,103.0
27.690104,0.0546875,73,65,1,0,397,27.613281,103.0
27.770834,0.033854168,71,56,1,0,398,27.613281,103.0
27.861979,0.096354164,70,68,1,0,399,27.861979,104.0
27.959635,0.049479168,68,62,1,0,400,27.861979,104.0
28.03776,0.049479168,65,58,1,0,401,27.861979,104.0
28.113281,0.083333336,66,70,1,0,402,27.861979,104.0
28.207031,0.7265625,70,59,1,0,403,28.119791,105.0
28.289062,0.64453125,68,66,1,0,404,28.119791,105.0
28.369791,0.56380206,66,69,1,0,405,28.367188,106.0
28.47526,0.45833334,64,41,1,0,406,28.367188,106.0
28.540365,0.39322916,63,68,1,0,407,28.367188,106.0
28.126303,0.8072917,42,49,1,0,408,28.119791,105.0
28.364584,0.56901044,49,52,1,0,409,28.119791,105.0
28.61849,0.31510416,61,70,1,0,410,28.61849,107.0
28.716146,0.21744792,59,53,1,0,411,28.61849,107.0
28.782553,0.15104167,58,71,1,0,412,28.61849,107.0
28.876303,0.0859375,59,66,1,0,413,28.61849,107.0
28.964844,0.088541664,62,71,1,0,414,28.886719,108.0
29.0625,0.64453125,65,67,1,0,415,28.886719,108.0
29.135416,0.57161456,71,72,1,0,416,28.886719,108.0
29.216146,0.4908854,65,72,1,0,417,29.135418,109.0
29.299479,0.4075521,62,67,1,0,418,29.135418,109.0
29.135416,0.57161456,50,59,1,0,419,28.886719,108.0
29.373697,0.33333334,65,61,1,0,420,29.135418,109.0
28.897135,0.8098958,44,63,1,0,421,28.886719,108.0
29.453125,0.25390625,61,74,1,0,422,29.378256,110.0
29.382812,0.32421875,49,66,1,0,423,29.378256,110.0
29.546875,0.16015625,59,66,1,0,424,29.378256,110.0
29.677084,0.041666668,58,68,1,0,425,29.378256,110.0
29.75651,0.69401044,70,69,1,0,426,29.682943,111.0
29.841146,0.609375,68,70,1,0,427,29.682943,111.0
29.932291,0.5182292,66,70,1,0,428,29.682943,111.0
30.020834,0.4296875,65,64,1,0,429,29.9375,112.0
29.688803,0.76171875,42,62,1,0,430,29.682943,111.0
29.942709,0.5078125,49,63,1,0,431,29.9375,112.0
30.108072,0.3424479,63,70,1,0,432,29.9375,112.0
30.191406,0.2591146,61,69,1,0,433,30.191406,113.0
30.276041,0.17447917,59,56,1,0,434,30.191406,113.0
30.346354,0.104166664,58,72,1,0,435,30.191406,113.0
30.4375,0.05859375,59,57,1,0,436,30.191406,113.0
30.520834,0.087239586,62,69,1,0,437,30.446615,114.0
30.613281,0.65625,65,67,1,0,438,30.446615,114.0
30.686197,0.5833333,71,69,1,0,439,30.446615,114.0
30.768229,0.50130206,65,68,1,0,440,30.69336,115.0
30.848959,0.4205729,62,67,1,0,441,30.69336,115.0
30.700521,0.56901044,50,56,1,0,442,30.69336,115.0
30.455729,0.81380206,44,60,1,0,443,30.446615,114.0
30.936197,0.33333334,65,54,1,0,444,30.934896,116.0
31.00651,0.26302084,61,66,1,0,445,30.934896,116.0
30.933594,0.3359375,49,63,1,0,446,30.69336,115.0
31.098959,0.17057292,59,61,1,0,447,30.934896,116.0
31.18099,0.088541664,61,65,1,0,448,30.934896,116.0
31.265625,0.080729164,66,66,1,0,449,31.20573,117.0
31.358072,0.6328125,70,65,1,0,450,31.20573,117.0
31.428385,0.5625,73,70,1,0,451,31.20573,117.0
31.509115,0.48177084,70,54,1,0,452,31.446615,118.0
31.580729,0.41015625,66,78,1,0,453,31.446615,118.0
31.686197,0.3046875,65,64,1,0,454,31.686197,119.0
31.230469,0.7604167,46,67,1,0,455,31.20573,117.0
31.74349,0.24739583,66,66,1,0,456,31.686197,119.0
31.835938,0.15494792,64,70,1,0,457,31.686197,119.0
31.464844,0.5260417,54,63,1,0,458,31.446615,118.0
31.9375,0.07421875,63,70,1,0,459,31.686197,119.0
