xml_id	midi_id	track	channel	pitch	onset
n260	225	1	0	51	33.79136578124999
n261	224	1	0	56	33.76198546875
n259	220	1	0	60	33.44013750000001
n280	228	1	0	39	34.09585265624999
n281	229	1	0	51	34.28148281249999
n282	230	1	0	51	34.429719843749986
n283	233	1	0	51	34.576621406249984
n270	232	1	0	55	34.12790390624998
n271	231	1	0	58	34.109207343749986
n287	242	1	0	46	35.19360796874998
n286	240	1	0	48	35.05338374999998
n285	235	1	0	49	34.879772812499986
n284	234	1	0	51	34.73554218749999
n274	236	1	0	51	34.87710187499999
n276	239	1	0	53	35.04537093749998
n275	237	1	0	55	34.87309546874999
n278	241	1	0	55	35.18693062499998
n277	238	1	0	56	35.03468718749998
n279	243	1	0	58	35.18425968749998
n295	245	1	0	32	35.540829843749975
n296	246	1	0	36	35.69307328124997
n297	247	1	0	39	35.84932312499997
n294	244	1	0	44	35.39259281249998
n288	248	1	0	51	35.408618437499975
n289	249	1	0	56	35.38992187499998
n290	250	1	0	60	35.37656718749998
n299	252	1	0	32	36.165829218749934
n300	254	1	0	34	36.33810468749991
n298	251	1	0	44	36.02159859374996
n301	256	1	0	46	36.51438656249989
n291	255	1	0	51	36.3688204687499
n292	253	1	0	55	36.350123906249905
n293	257	1	0	61	36.33142734374991
n308	258	1	0	36	36.88030499999986
n309	259	1	0	39	37.041896718749854
n310	deletion
n302	261	1	0	51	36.73206796874986
n303	262	1	0	56	36.72405515624986
n304	263	1	0	63	36.706694062499864
n312	265	1	0	36	37.51598812499983
n313	266	1	0	37	37.704289218749814
n311	264	1	0	48	37.37309296874984
n314	267	1	0	49	37.87122281249981
n305	272	1	0	53	37.72966312499982
n306	268	1	0	65	37.68826359374982
n325	275	1	0	31	38.36267531249978
n323	269	1	0	34	38.04884015624978
n326	276	1	0	43	38.52693796874978
n324	270	1	0	46	38.19307078124978
n317	273	1	0	58	38.39339109374978
n316	271	1	0	61	38.04884015624978
n318	274	1	0	63	38.37870093749978
n327	279	1	0	32	38.69921343749977
n329	283	1	0	36	39.02239687499977
n328	280	1	0	44	38.85546328124977
n330	284	1	0	48	39.200014218749764
n319	278	1	0	51	38.70722624999977
n321	282	1	0	51	39.03575156249977
n322	281	1	0	56	39.02106140624977
n320	277	1	0	60	38.69787796874977
n339	285	1	0	39	39.36027046874977
n340	286	1	0	39	39.52720406249976
n342	290	1	0	39	39.842374687499756
n341	289	1	0	43	39.70615687499976
n331	287	1	0	49	39.381637968749764
n332	288	1	0	51	39.369618749999766
n333	291	1	0	58	39.35759953124977
n343	292	1	0	32	40.034682187499754
n344	295	1	0	44	40.11881671874975
n334	293	1	0	48	40.07741718749975
n336	296	1	0	56	40.05204328124975
n345	297	1	0	56	40.45802578124971
n346	298	1	0	68	40.47405140624971
n337	299	1	0	72	40.47271593749971
n338	300	1	0	80	40.43799374999971
n352	302	1	0	63	40.88804671874967
n353	301	1	0	67	40.90140140624967
n347	303	1	0	73	40.866679218749674
n348	304	1	0	82	40.855995468749676
n354	307	1	0	56	41.65327031249959
n355	308	1	0	68	41.68131515624959
n349	306	1	0	72	41.67864421874959
n356	deletion
n350	305	1	0	80	41.62923187499959
n351	309	1	0	84	42.01384687499954
n362	312	1	0	68	43.04749968749946
n361	310	1	0	70	42.42116484374954
n358	313	1	0	80	43.05417703124946
n357	311	1	0	82	42.40113281249954
n364	317	1	0	65	43.53227484374944
n363	315	1	0	67	43.15433718749944
n360	316	1	0	77	43.52826843749944
n359	314	1	0	79	43.15834359374944
n373	319	1	0	64	43.97297953124944
n365	318	1	0	76	43.98099234374944
n379	326	1	0	64	45.343170468749314
n375	320	1	0	65	45.11747624999935
n378	325	1	0	65	45.30577734374932
n380	329	1	0	65	45.4473370312493
n377	322	1	0	67	45.208288124999335
n371	327	1	0	76	45.36320249999931
n367	321	1	0	77	45.13083093749935
n370	324	1	0	77	45.30043546874932
n372	328	1	0	77	45.4246340624993
n369	323	1	0	79	45.214965468749334
n386	333	1	0	65	46.155135468749236
n385	330	1	0	67	45.5261296874993
n382	332	1	0	77	46.155135468749236
n381	331	1	0	79	45.5181168749993
n388	336	1	0	62	46.61453671874923
n387	335	1	0	64	46.267314843749226
n384	deletion
n383	334	1	0	76	46.26330843749923
n393	337	1	0	60	47.02986749999923
n389	338	1	0	72	47.01784828124923
n396	340	1	0	60	48.39204562499914
n392	339	1	0	72	48.39471656249914
n403	342	1	0	60	48.52425703124913
n405	343	1	0	60	49.14257906249913
n397	341	1	0	72	48.50689593749913
n399	344	1	0	72	49.14524999999913
n406	346	1	0	60	49.27211953124913
n408	348	1	0	60	50.011969218749115
n400	345	1	0	72	49.252087499999135
n402	347	1	0	72	50.00395640624912
n417	350	1	0	60	50.146851562499116
n409	349	1	0	72	50.12414859374912
n421	357	1	0	41	51.73605937499905
n422	358	1	0	45	51.73205296874905
n423	355	1	0	48	51.73472390624905
n424	352	1	0	53	51.73472390624905
n413	356	1	0	77	51.72938203124905
n414	351	1	0	81	51.72938203124905
n415	353	1	0	84	51.73338843749905
n416	354	1	0	89	51.73205296874905
n435	361	1	0	41	51.826871249999044
n436	360	1	0	45	51.829542187499044
n437	362	1	0	48	51.83354859374904
n438	359	1	0	53	51.83221312499904
n439	367	1	0	57	52.22083453124903
n440	370	1	0	60	52.39444546874902
n429	368	1	0	65	52.23953109374903
n430	369	1	0	69	52.39578093749902
n425	364	1	0	77	51.826871249999044
n426	365	1	0	81	51.826871249999044
n427	366	1	0	84	51.830877656249044
n428	363	1	0	89	51.828206718749044
n443	376	1	0	55	52.883227031249014
n441	371	1	0	58	52.550695312499016
n442	374	1	0	60	52.733654531249016
n444	378	1	0	60	53.06217984374901
n433	375	1	0	64	52.89524624999901
n431	372	1	0	67	52.562714531249014
n434	377	1	0	67	53.04615421874901
n432	373	1	0	70	52.738996406249015
n453	379	1	0	57	53.18771390624901
n455	383	1	0	57	53.51490374999901
n454	382	1	0	60	53.37067312499901
n456	385	1	0	60	53.69786296874901
n445	380	1	0	65	53.205074999999006
n447	384	1	0	65	53.522916562499006
n446	381	1	0	69	53.36800218749901
n448	386	1	0	69	53.72190140624901
n459	392	1	0	55	54.157264218749006
n457	388	1	0	58	53.835416249999014
n458	390	1	0	60	53.99300156249901
n460	394	1	0	60	54.348236249999005
n451	391	1	0	64	54.157264218749006
n449	387	1	0	67	53.836751718749014
n452	393	1	0	67	54.316184999999
n450	389	1	0	70	53.99700796874901
n469	396	1	0	57	54.463086562499
n470	398	1	0	60	54.622007343749
n472	401	1	0	60	54.95320359374899
n471	400	1	0	63	54.79561828124899
n461	395	1	0	65	54.473770312499
n462	397	1	0	69	54.639368437498995
n464	402	1	0	69	54.97590656249899
n463	399	1	0	72	54.80496656249899
n473	403	1	0	60	55.112124374998984
n474	406	1	0	63	55.28039343749898
n476	410	1	0	63	55.59022218749898
n475	408	1	0	66	55.447327031248975
n465	404	1	0	69	55.108117968748985
n466	405	1	0	72	55.26970968749898
n468	409	1	0	72	55.59823499999898
n467	407	1	0	75	55.435307812498976
n485	411	1	0	63	55.77318140624897
n486	414	1	0	66	55.93210218749898
n488	417	1	0	66	56.247272812498984
n487	416	1	0	69	56.115061406248984
n477	412	1	0	72	55.761162187498975
n478	413	1	0	75	55.92275390624898
n480	418	1	0	75	56.251279218748984
n479	415	1	0	78	56.08301015624898
n491	423	1	0	63	56.74940906249899
n489	419	1	0	65	56.41019999999898
n490	422	1	0	69	56.58915281249899
n492	425	1	0	69	56.89898156249899
n483	424	1	0	72	56.74406718749899
n481	420	1	0	73	56.40619359374898
n482	421	1	0	77	56.566449843748984
n484	426	1	0	77	56.90031703124899
n503	428	1	0	34	57.16206890624898
n504	431	1	0	38	57.16073343749898
n505	429	1	0	41	57.158062499998984
n506	427	1	0	46	57.154056093748984
n507	435	1	0	62	57.540006562498974
n508	438	1	0	65	57.71361749999896
n493	430	1	0	70	57.155391562498984
n497	436	1	0	70	57.56404499999897
n494	432	1	0	74	57.154056093748984
n498	437	1	0	74	57.71628843749896
n495	434	1	0	77	57.16206890624898
n496	433	1	0	82	57.154056093748984
n511	443	1	0	60	58.18103156249896
n509	439	1	0	63	57.86586093749896
n512	446	1	0	63	58.32926859374896
n510	442	1	0	66	58.03412999999895
n501	444	1	0	69	58.18236703124896
n499	440	1	0	72	57.881886562498956
n502	445	1	0	72	58.335945937498956
n500	441	1	0	75	58.019439843748955
n521	448	1	0	62	58.50555046874895
n523	451	1	0	62	58.84208859374894
n522	450	1	0	65	58.683167812498944
n524	453	1	0	65	59.00501578124894
n513	447	1	0	70	58.49620218749895
n515	452	1	0	70	58.84075312499894
n514	449	1	0	74	58.66580671874895
n516	454	1	0	74	59.01703499999894
n527	460	1	0	60	59.48711999999893
n525	456	1	0	63	59.16126562499894
n528	462	1	0	63	59.650047187498934
n526	458	1	0	66	59.326863749998935
n519	459	1	0	69	59.48044265624893
n517	455	1	0	72	59.17328484374894
n520	461	1	0	72	59.62467328124893
n518	457	1	0	75	59.325528281248936
n537	463	1	0	62	59.794277812498926
n538	466	1	0	65	59.95720499999892
n540	469	1	0	65	60.275046562498915
n539	467	1	0	68	60.11479031249892
n529	464	1	0	70	59.803626093748925
n530	465	1	0	74	59.96121140624892
n532	470	1	0	74	60.28573031249891
n531	468	1	0	77	60.128144999998916
n541	471	1	0	65	60.43530281249892
n542	473	1	0	68	60.591552656248915
n544	477	1	0	68	60.91340062499891
n543	475	1	0	71	60.77718281249891
n533	472	1	0	74	60.43530281249892
n534	474	1	0	77	60.588881718748915
n536	478	1	0	77	60.917407031248906
n535	476	1	0	80	60.76516359374891
n553	479	1	0	68	61.08701156249891
n554	481	1	0	71	61.245932343748905
n556	486	1	0	71	61.5490837499989
n555	484	1	0	74	61.3981757812489
n545	480	1	0	77	61.08300515624891
n546	482	1	0	80	61.23391312499891
n548	485	1	0	80	61.5383999999989
n547	483	1	0	83	61.3901629687489
n561	494	1	0	68	62.26222406249887
n562	495	1	0	71	62.27157234374887
n557	487	1	0	74	61.720023749998894
n558	489	1	0	77	61.8762735937489
n559	491	1	0	80	62.0392007812489
n549	488	1	0	83	61.718688281248895
n550	490	1	0	86	61.8802799999989
n552	493	1	0	86	62.20880531249888
n551	492	1	0	89	62.0552264062489
n571	496	1	0	68	62.38909359374886
n574	502	1	0	68	62.94999046874884
n572	498	1	0	71	62.39309999999886
n575	503	1	0	71	62.958003281248835
n564	499	1	0	86	62.53465968749886
n566	501	1	0	86	62.87787515624884
n563	497	1	0	89	62.35971328124886
n565	500	1	0	89	62.71361249999886
n576	505	1	0	68	63.04080234374883
n579	510	1	0	68	63.6057056249988
n577	504	1	0	71	63.03546046874883
n580	511	1	0	71	63.6150539062488
n568	507	1	0	86	63.205064999998825
n570	509	1	0	86	63.51756468749881
n567	506	1	0	89	63.04213781249883
n569	508	1	0	89	63.37199859374883
n589	512	1	0	68	63.70987218749878
n592	518	1	0	68	64.26008531249875
n590	513	1	0	71	63.70720124999878
n593	519	1	0	71	64.24405968749875
n582	515	1	0	86	63.87413484374878
n584	517	1	0	86	64.18129265624876
n581	514	1	0	89	63.695182031248784
n583	516	1	0	89	64.03305562499878
n594	520	1	0	67	64.33620703124873
n597	527	1	0	67	64.90111031249873
n595	521	1	0	70	64.34421984374873
n598	526	1	0	70	64.89309749999873
n588	525	1	0	75	64.82765953124874
n587	524	1	0	79	64.68342890624874
n586	523	1	0	82	64.51115343749873
n585	522	1	0	87	64.34822624999873
n607	529	1	0	68	64.97990296874873
n610	534	1	0	68	65.55148359374869
n608	528	1	0	71	64.97456109374873
n611	535	1	0	71	65.57685749999868
n599	530	1	0	74	65.00394140624873
n600	531	1	0	86	65.17087499999872
n602	533	1	0	86	65.4900520312487
n601	532	1	0	89	65.3351376562487
n612	536	1	0	68	65.65965656249867
n615	542	1	0	68	66.23524359374863
n613	537	1	0	71	65.62760531249867
n616	543	1	0	71	66.23257265624864
n604	539	1	0	86	65.84128031249865
n606	541	1	0	86	66.14977359374863
n603	538	1	0	89	65.66900484374867
n605	540	1	0	89	66.00153656249864
n625	545	1	0	68	66.32605546874863
n628	551	1	0	68	66.89630062499859
n626	544	1	0	71	66.31537171874864
n629	550	1	0	71	66.88428140624859
n618	547	1	0	86	66.49298906249862
n620	549	1	0	86	66.8068242187486
n617	546	1	0	89	66.31537171874864
n619	548	1	0	89	66.66526453124861
n630	553	1	0	67	66.97242234374858
n633	559	1	0	67	67.52664187499853
n631	552	1	0	70	66.97242234374858
n634	558	1	0	70	67.51729359374853
n624	557	1	0	75	67.45719749999854
n623	556	1	0	79	67.30228312499855
n622	555	1	0	82	67.13401406249857
n621	554	1	0	87	66.97909968749858
n643	561	1	0	68	67.60142812499852
n646	567	1	0	68	68.16900234374847
n644	560	1	0	71	67.60009265624852
n647	566	1	0	71	68.15564765624848
n635	562	1	0	74	67.62146015624852
n636	563	1	0	86	67.7870582812485
n638	565	1	0	86	68.11291265624848
n637	564	1	0	89	67.9553273437485
n648	569	1	0	67	68.27049796874846
n651	574	1	0	67	68.80735640624842
n649	568	1	0	70	68.25180140624846
n652	575	1	0	70	68.79266624999842
n642	573	1	0	75	68.73257015624843
n641	572	1	0	79	68.58032671874844
n640	571	1	0	82	68.42808328124845
n639	570	1	0	87	68.28251718749846
n661	576	1	0	68	68.88614906249842
n664	583	1	0	68	69.44170406249842
n662	577	1	0	71	68.89549734374842
n665	582	1	0	71	69.44170406249842
n653	578	1	0	74	68.90751656249842
n654	579	1	0	86	69.0597599999984
n656	581	1	0	86	69.37225968749841
n655	580	1	0	89	69.21600984374841
n669	590	1	0	55	70.0693743749984
n666	586	1	0	67	69.55388343749841
n667	584	1	0	70	69.51114843749842
n660	589	1	0	75	69.97589156249839
n659	588	1	0	79	69.8370028124984
n658	587	1	0	82	69.7047914062484
n657	585	1	0	87	69.53919328124842
n680	596	1	0	44	70.66899984374838
n678	591	1	0	56	70.1241285937484
n673	595	1	0	60	70.59421359374838
n672	594	1	0	63	70.43262187499839
n671	593	1	0	68	70.28839124999838
n670	592	1	0	72	70.14549609374839
n682	602	1	0	34	71.30334749999835
n681	597	1	0	46	70.75313437499838
n677	601	1	0	46	71.24725781249836
n676	600	1	0	50	71.07364687499836
n675	599	1	0	53	70.91205515624837
n674	598	1	0	58	70.75446984374838
n689	604	1	0	39	71.41152046874835
n690	605	1	0	46	71.66392406249834
n694	611	1	0	46	72.03117796874834
n683	603	1	0	51	71.41152046874835
n691	606	1	0	51	71.64122109374834
n692	608	1	0	51	71.86424437499835
n695	610	1	0	51	72.03518437499834
n693	607	1	0	55	71.85623156249835
n685	609	1	0	70	72.00847499999834
n698	616	1	0	46	72.36638062499831
n702	620	1	0	46	72.71360249999829
n696	613	1	0	51	72.18609234374833
n699	615	1	0	51	72.35836781249832
n700	617	1	0	51	72.5239659374983
n711	623	1	0	51	72.88053609374828
n703	deletion
n697	614	1	0	55	72.19143421874833
n701	618	1	0	55	72.5359851562483
n686	612	1	0	67	72.18742781249833
n688	619	1	0	75	72.69357046874829
n713	624	1	0	46	73.06215984374826
n717	628	1	0	46	73.37599499999824
n714	625	1	0	51	73.09020468749826
n715	629	1	0	51	73.25713828124825
n718	deletion
n712	622	1	0	55	72.88187156249828
n716	626	1	0	55	73.21974515624825
n704	621	1	0	70	72.87786515624828
n706	627	1	0	79	73.38133687499824
n721	633	1	0	46	73.7312296874982
n725	639	1	0	46	74.04506484374818
n719	631	1	0	53	73.53625124999823
n722	634	1	0	53	73.7272232812482
n723	637	1	0	53	73.89549234374819
n726	deletion
n720	630	1	0	56	73.55761874999823
n724	636	1	0	56	73.89015046874819
n707	632	1	0	74	73.55494781249823
n710	640	1	0	74	74.05708406249818
n709	638	1	0	77	73.90617609374819
n708	635	1	0	80	73.7352360937482
n733	deletion
n734	642	1	0	46	74.39362218749817
n738	648	1	0	46	74.75019234374814
n735	643	1	0	51	74.39762859374817
n736	644	1	0	51	74.56322671874815
n739	646	1	0	51	74.73817312499814
n737	645	1	0	55	74.57257499999815
n729	647	1	0	70	74.74618593749814
n727	641	1	0	75	74.24404968749818
n742	652	1	0	46	75.08673046874812
n746	657	1	0	46	75.4005656249981
n740	650	1	0	51	74.90510671874813
n743	653	1	0	51	75.09340781249811
n744	654	1	0	51	75.2376384374981
n747	658	1	0	51	75.41392031249809
n741	651	1	0	55	74.91044859374813
n745	655	1	0	55	75.2509931249981
n730	649	1	0	67	74.91712593749813
n732	656	1	0	75	75.3925528124981
n757	663	1	0	46	75.74511656249807
n761	667	1	0	46	76.06295812499805
n755	660	1	0	51	75.56215734374808
n758	662	1	0	51	75.74111015624807
n759	664	1	0	51	75.89335359374806
n762	668	1	0	51	76.08566109374804
n756	661	1	0	55	75.56616374999808
n760	665	1	0	55	75.90136640624806
n748	659	1	0	70	75.56616374999808
n750	666	1	0	79	76.06295812499805
n765	672	1	0	46	76.38614156249801
n769	678	1	0	46	76.69062843749799
n763	670	1	0	53	76.24057546874803
n766	673	1	0	53	76.39014796874801
n767	675	1	0	53	76.549068749998
n770	679	1	0	53	76.74271171874798
n764	669	1	0	56	76.22722078124804
n768	676	1	0	56	76.557081562498
n751	671	1	0	74	76.23122718749804
n754	680	1	0	74	76.72668609374799
n753	677	1	0	77	76.561087968748
n752	674	1	0	80	76.39548984374801
n778	deletion
n779	682	1	0	46	77.05921781249798
n783	687	1	0	46	77.39709140624795
n780	683	1	0	51	77.06055328124798
n781	684	1	0	51	77.21813859374797
n784	686	1	0	51	77.38640765624795
n782	685	1	0	55	77.23015781249796
n771	681	1	0	75	76.90029703124797
n773	688	1	0	87	77.38907859374795
n787	693	1	0	46	77.72962312499791
n791	698	1	0	46	78.0220907812479
n785	690	1	0	53	77.54799937499794
n788	692	1	0	53	77.72828765624791
n789	695	1	0	53	77.8952212499979
n792	699	1	0	53	78.05681296874789
n786	689	1	0	56	77.54799937499794
n790	696	1	0	56	77.8938857812479
n774	691	1	0	86	77.56803140624794
n776	697	1	0	86	77.8992276562479
n775	694	1	0	89	77.72962312499791
n777	700	1	0	89	78.05681296874789
n800	701	1	0	39	78.20504999999788
n801	703	1	0	46	78.37866093749787
n805	706	1	0	46	78.70985718749786
n802	704	1	0	51	78.37866093749787
n803	deletion
n823	720	1	0	51	79.4951128124978
n806	deletion
n804	705	1	0	55	78.54425906249786
n795	707	1	0	79	78.71653453124786
n793	702	1	0	87	78.22908843749788
n809	711	1	0	46	79.04906624999782
n813	719	1	0	46	79.2400382812478
n807	709	1	0	53	78.87545531249785
n810	712	1	0	53	79.04505984374782
n811	715	1	0	53	79.22000624999781
n814	718	1	0	53	79.3722496874978
n808	708	1	0	56	78.87278437499785
n812	714	1	0	56	79.20130968749781
n796	710	1	0	74	78.89014546874785
n799	717	1	0	74	79.3669078124978
n798	716	1	0	77	79.21332890624781
n797	713	1	0	80	79.04505984374782
n824	721	1	0	55	79.50713203124779
n817	724	1	0	70	79.85435390624777
n815	722	1	0	75	79.51514484374779
n818	725	1	0	75	80.01728109374775
n816	723	1	0	79	79.68474937499778
n822	729	1	0	65	80.69436374999772
n819	726	1	0	67	80.18688562499774
n821	728	1	0	68	80.51006906249772
n820	727	1	0	70	80.34447093749773
n837	735	1	0	46	81.16311328124772
n835	731	1	0	51	80.84260078124771
n838	737	1	0	51	81.3300468749977
n836	733	1	0	55	81.01487624999771
n829	734	1	0	58	81.16444874999772
