idx,matchtype,partid,ppartid
459,0,n610,485
460,0,n611,486
461,0,n618,487
462,0,n628,489
463,0,n630,490
464,0,n629,488
465,0,n631,491
466,0,n625,492
467,0,n626,494
468,0,n627,493
469,0,n638,496
470,0,n639,497
471,0,n634,495
472,0,n640,498
473,0,n635,499
474,0,n637,501
475,0,n636,500
476,0,n648,503
477,0,n650,504
478,0,n649,502
479,0,n651,505
480,0,n644,506
481,0,n645,507
482,0,n646,508
483,0,n647,509
484,0,n654,510
485,0,n664,512
486,0,n666,513
487,0,n665,511
488,0,n667,514
489,0,n661,515
490,0,n662,517
491,0,n663,516
492,0,n674,518
493,0,n675,520
494,0,n670,519
495,0,n676,521
496,0,n671,522
497,0,n673,524
498,0,n672,523
499,0,n684,527
500,0,n686,528
501,0,n685,525
502,0,n687,526
503,0,n681,529
504,0,n682,530
505,0,n683,533
506,0,n695,532
507,0,n697,535
508,0,n696,531
509,0,n698,534
510,0,n692,536
511,0,n693,537
512,0,n694,538
513,0,n706,540
514,0,n708,541
515,0,n707,539
516,0,n709,542
517,0,n703,543
518,0,n704,544
519,0,n705,546
520,0,n717,548
521,0,n719,547
522,0,n718,545
523,0,n720,549
524,0,n714,550
525,0,n715,552
526,0,n716,551
527,0,n728,554
528,0,n730,555
529,0,n729,553
530,0,n731,556
531,0,n725,557
532,0,n726,558
533,0,n727,559
534,0,n739,561
535,0,n741,562
536,0,n740,560
537,0,n742,563
538,0,n736,564
539,0,n737,565
540,0,n738,566
541,0,n750,569
542,0,n749,567
543,0,n751,568
544,0,n746,570
545,0,n747,571
546,0,n748,572
547,0,n759,574
548,0,n758,573
549,0,n760,575
550,0,n755,576
551,0,n756,577
552,0,n757,579
553,0,n769,580
554,0,n768,578
555,0,n770,581
556,0,n765,582
557,0,n766,584
558,0,n767,585
559,0,n779,587
560,0,n778,586
561,0,n780,588
562,0,n775,589
563,0,n776,590
564,0,n777,591
565,0,n787,593
566,0,n786,592
567,0,n788,594
568,0,n783,595
569,0,n784,596
570,0,n785,597
571,0,n795,599
572,0,n794,598
573,0,n796,600
574,0,n791,601
575,0,n792,602
576,0,n793,603
577,0,n803,605
578,0,n802,604
579,0,n804,606
580,0,n799,607
581,0,n800,609
582,0,n801,610
583,0,n813,612
584,0,n812,611
585,0,n814,613
586,0,n809,614
587,0,n810,615
588,0,n811,616
589,0,n821,619
590,0,n820,617
591,0,n822,620
592,0,n817,621
593,0,n818,622
594,0,n819,623
595,0,n833,626
596,0,n831,625
597,0,n832,624
598,0,n827,628
599,0,n826,627
600,0,n829,630
601,0,n828,629
602,1,n830,undefined
603,0,n844,633
604,0,n842,632
605,0,n843,631
606,0,n838,635
607,0,n837,634
608,0,n840,637
609,0,n839,636
610,1,n841,undefined
611,0,n856,641
612,0,n853,640
613,0,n854,639
614,0,n855,638
615,0,n849,643
616,0,n848,642
617,0,n851,645
618,0,n850,644
619,1,n852,undefined
620,0,n867,650
621,0,n864,649
622,0,n865,647
623,0,n866,646
624,0,n861,652
625,0,n860,651
626,0,n863,654
627,0,n862,653
628,0,n878,659
629,0,n875,658
630,0,n876,657
631,0,n877,655
632,0,n872,661
633,0,n871,660
634,0,n874,663
635,0,n873,662
636,0,n888,667
637,0,n885,665
638,0,n886,666
639,0,n887,664
640,0,n882,670
641,0,n881,668
642,0,n884,672
643,0,n883,669
644,0,n899,676
645,0,n896,675
646,0,n897,674
647,0,n898,673
648,0,n893,680
649,0,n892,677
650,0,n895,681
651,0,n894,679
652,0,n912,685
653,0,n909,684
654,0,n910,683
655,0,n911,682
656,0,n905,688
657,0,n903,686
658,0,n904,687
659,0,n908,691
660,0,n906,690
661,0,n907,689
662,0,n924,694
663,0,n922,693
664,0,n923,692
665,0,n918,699
666,0,n916,696
667,0,n917,695
668,0,n921,700
669,0,n919,698
670,0,n920,697
671,0,n936,703
672,0,n934,702
673,0,n935,701
674,0,n930,706
675,0,n928,705
676,0,n929,704
677,0,n933,709
678,0,n931,708
679,0,n932,707
680,0,n948,713
681,0,n946,712
682,0,n947,710
683,0,n942,718
684,0,n940,715
685,0,n941,714
686,0,n945,720
687,0,n943,719
688,0,n944,716
689,0,n960,724
690,0,n958,722
691,0,n959,721
692,0,n954,728
693,0,n952,726
694,0,n953,725
695,0,n957,730
696,0,n955,729
697,0,n956,727
698,0,n972,734
699,0,n970,733
700,0,n971,731
701,0,n966,739
702,0,n964,737
703,0,n965,735
704,0,n969,741
705,0,n967,740
706,0,n968,738
707,0,n984,746
708,0,n982,744
709,0,n983,742
710,0,n978,751
711,0,n976,748
712,0,n977,747
713,0,n981,753
714,0,n979,752
715,0,n980,749
716,0,n996,759
717,0,n994,756
718,0,n995,754
719,0,n990,760
720,0,n988,757
721,0,n989,758
722,0,n993,764
723,0,n991,761
724,0,n992,763
725,0,n1006,768
726,0,n1007,772
727,0,n1008,769
728,0,n999,766
729,0,n1000,770
730,0,n1001,771
731,0,n1002,773
732,0,n1003,767
733,0,n1018,775
734,0,n1017,774
735,0,n1019,781
736,0,n1012,776
737,0,n1013,778
738,0,n1014,779
739,0,n1015,777
740,0,n1016,780
741,0,n1029,783
742,0,n1028,782
743,0,n1030,785
744,0,n1023,784
745,0,n1024,789
746,0,n1025,790
747,0,n1026,788
748,0,n1027,791
749,0,n1040,793
750,0,n1039,792
751,0,n1041,794
752,0,n1034,795
753,0,n1035,797
754,0,n1036,798
755,0,n1037,796
756,1,n1038,undefined
757,0,n1051,801
758,0,n1050,800
759,0,n1052,802
760,0,n1045,803
761,0,n1046,804
762,0,n1047,806
763,0,n1048,805
764,1,n1049,undefined
765,0,n1062,808
766,0,n1061,807
767,0,n1063,811
768,0,n1056,809
769,0,n1057,812
770,0,n1058,813
771,0,n1059,810
772,1,n1060,undefined
773,0,n1073,819
774,0,n1072,816
775,0,n1074,824
776,0,n1067,822
777,0,n1068,829
778,0,n1080,842
779,1,n1069,undefined
780,0,n1070,826
781,1,n1071,undefined
782,0,n1084,831
783,0,n1083,830
784,0,n1085,835
785,0,n1081,837
786,1,n1078,undefined
787,1,n1079,undefined
788,0,n1082,836
789,0,n1095,848
790,0,n1094,843
791,0,n1096,846
792,0,n1090,845
793,1,n1093,undefined
794,0,n1091,849
795,0,n1092,847
796,0,n1106,851
797,0,n1105,850
798,0,n1107,852
799,0,n1101,853
800,1,n1104,undefined
801,0,n1102,854
802,0,n1103,855
803,0,n1117,857
804,0,n1116,856
805,0,n1118,858
806,0,n1112,859
807,1,n1115,undefined
808,0,n1113,861
809,0,n1114,862
810,0,n1128,864
811,0,n1127,863
812,0,n1129,866
813,0,n1123,865
814,1,n1126,undefined
815,0,n1124,868
816,0,n1125,869
817,0,n1139,871
818,0,n1138,870
819,0,n1140,873
820,0,n1134,872
821,1,n1137,undefined
822,0,n1135,875
823,0,n1136,876
824,0,n1150,878
825,0,n1149,877
826,0,n1151,879
827,0,n1145,880
828,1,n1148,undefined
829,0,n1146,882
830,0,n1147,881
831,0,n1161,884
832,0,n1160,883
833,0,n1162,885
834,0,n1156,886
835,1,n1159,undefined
836,0,n1157,887
837,0,n1158,888
838,0,n1172,891
839,0,n1171,889
840,0,n1173,892
841,0,n1167,893
842,1,n1170,undefined
843,0,n1168,894
844,0,n1169,895
845,0,n1181,899
846,0,n1183,897
847,0,n1182,896
848,0,n1184,900
849,0,n1178,901
850,0,n1179,902
851,0,n1180,903
852,0,n1193,906
853,0,n1194,905
854,0,n1188,907
855,0,n1187,904
856,0,n1195,908
857,0,n1196,910
858,0,n1190,911
859,0,n1189,909
860,0,n1191,913
861,0,n1192,912
862,0,n1204,916
863,0,n1206,918
864,0,n1205,915
865,0,n1198,914
866,0,n1207,919
867,0,n1201,920
868,0,n1202,921
869,0,n1203,923
870,0,n1216,926
871,0,n1217,925
872,0,n1211,927
873,0,n1210,924
874,0,n1218,929
875,0,n1219,928
876,0,n1213,931
877,0,n1212,930
878,0,n1214,932
879,0,n1215,933
880,0,n1227,935
881,0,n1221,934
882,0,n1224,938
883,0,n1223,937
884,0,n1226,940
885,0,n1225,939
886,0,n1236,942
887,0,n1237,941
888,0,n1231,944
889,0,n1230,943
890,0,n1238,945
891,0,n1233,947
892,0,n1232,946
893,0,n1239,950
894,0,n1240,948
895,0,n1235,951
896,0,n1234,949
897,0,n1247,952
898,0,n1242,954
899,0,n1241,953
900,0,n1248,957
901,0,n1249,955
902,0,n1244,958
903,0,n1243,956
904,0,n1250,959
905,0,n1246,961
906,0,n1245,960
907,0,n1254,964
908,0,n1255,963
909,0,n1251,962
910,0,n1263,966
911,0,n1265,967
912,0,n1264,965
913,0,n1266,968
914,0,n1260,969
915,0,n1261,970
916,0,n1262,971
917,0,n1275,974
918,0,n1276,973
919,0,n1270,977
920,0,n1269,972
921,0,n1277,976
922,0,n1278,975
923,0,n1272,979
924,0,n1271,978
925,0,n1273,981
926,0,n1274,980
927,0,n1286,987
928,0,n1288,985
929,0,n1287,983
930,0,n1280,982
931,0,n1289,986
932,0,n1283,988
933,0,n1284,989
934,0,n1285,990
935,0,n1298,996
936,0,n1299,992
937,0,n1293,995
938,0,n1292,991
939,0,n1300,994
940,0,n1301,993
941,0,n1295,998
942,0,n1294,997
943,0,n1296,999
944,0,n1297,1000
945,0,n1309,1001
946,0,n1303,1002
947,0,n1306,1004
948,0,n1305,1003
949,0,n1308,1006
950,0,n1307,1005
951,0,n1318,1008
952,0,n1319,1007
953,0,n1313,1012
954,0,n1312,1009
955,0,n1320,1011
956,0,n1315,1014
957,0,n1314,1013
958,0,n1321,1016
959,0,n1322,1015
960,0,n1317,1018
961,0,n1316,1017
962,0,n1329,1019
963,0,n1324,1022
964,0,n1323,1020
965,0,n1330,1023
966,0,n1331,1021
967,0,n1326,1026
968,0,n1325,1024
969,0,n1332,1025
970,0,n1328,1028
971,0,n1327,1027
972,0,n1336,1031
973,0,n1337,1030
974,0,n1333,1029
975,0,n1347,1036
976,0,n1348,1038
977,0,n1349,1035
978,0,n1345,1033
979,0,n1340,1034
980,0,n1346,1037
981,0,n1342,1040
982,0,n1341,1039
983,0,n1344,1042
984,0,n1343,1041
985,0,n1360,1045
986,0,n1361,1044
987,0,n1351,1049
988,0,n1350,1046
989,0,n1357,1048
990,0,n1358,1047
991,0,n1353,1051
992,0,n1352,1050
993,0,n1355,1053
994,0,n1354,1052
995,0,n1368,1055
996,0,n1369,1054
997,0,n1362,1056
998,0,n1363,1058
999,0,n1370,1057
1000,0,n1364,1059
1001,0,n1365,1061
1002,0,n1371,1062
1003,0,n1372,1060
1004,0,n1367,1064
1005,0,n1366,1063
1006,0,n1379,1065
1007,0,n1380,1066
1008,0,n1373,1067
1009,0,n1374,1068
1010,0,n1381,1069
1011,0,n1375,1070
1012,0,n1376,1071
1013,0,n1383,1072
1014,0,n1382,1073
1015,0,n1378,1075
1016,0,n1377,1074
1017,0,n1392,1078
1018,0,n1384,1077
1019,0,n1385,1079
1020,0,n1391,1080
1021,0,n1386,1081
1022,0,n1387,1084
1023,0,n1393,1087
1024,0,n1394,1082
1025,0,n1389,1086
1026,0,n1388,1083
1027,0,n1403,1089
1028,0,n1405,1085
1029,0,n1395,1088
1030,0,n1396,1090
1031,0,n1402,1091
1032,0,n1397,1092
1033,0,n1398,1093
1034,0,n1404,1096
1035,0,n1406,1094
1036,0,n1400,1097
1037,0,n1399,1095
1038,0,n1415,1102
1039,0,n1417,1099
1040,0,n1407,1098
1041,0,n1408,1100
1042,0,n1414,1106
1043,0,n1409,1101
1044,0,n1410,1103
1045,0,n1416,1109
1046,0,n1418,1107
1047,0,n1412,1105
1048,0,n1411,1104
1049,0,n1427,1112
1050,0,n1419,1108
1051,0,n1420,1110
1052,0,n1426,1113
1053,0,n1421,1111
1054,0,n1422,1115
1055,0,n1428,1116
1056,0,n1430,1114
1057,0,n1424,1119
1058,0,n1423,1117
1059,0,n1438,1120
1060,0,n1443,1118
1061,0,n1431,1121
1062,0,n1440,1125
1063,0,n1441,1124
1064,0,n1434,1128
1065,0,n1433,1129
1066,0,n1436,1131
1067,0,n1444,1136
1068,0,n1435,1130
1069,0,n1450,1134
1070,0,n1451,1135
1071,0,n1452,1132
1072,0,n1445,1139
1073,0,n1453,1138
1074,0,n1454,1137
1075,0,n1447,1142
1076,0,n1446,1141
1077,0,n1449,1144
1078,0,n1448,1143
1079,0,n1462,1146
1080,0,n1463,1145
1081,0,n1456,1147
1082,0,n1457,1149
1083,0,n1464,1148
1084,0,n1458,1150
1085,0,n1459,1152
1086,0,n1465,1153
1087,0,n1466,1151
1088,0,n1461,1155
1089,0,n1460,1154
1090,0,n1473,1157
1091,0,n1474,1156
1092,0,n1467,1158
1093,0,n1468,1159
1094,0,n1475,1160
1095,0,n1469,1162
1096,0,n1470,1161
1097,0,n1477,1164
1098,0,n1476,1176
1099,0,n1472,1165
1100,0,n1471,1163
1101,0,n1485,1175
1102,0,n1478,1166
1103,0,n1479,1167
1104,0,n1480,1168
1105,0,n1481,1169
1106,0,n1482,1170
1107,0,n1483,1171
1108,0,n1486,1172
1109,0,n1487,1173
1110,0,n1488,1174
1111,0,n1489,1177
1112,0,n1494,1179
1113,0,n1491,1180
1114,0,n1490,1178
1115,0,n1502,1182
1116,0,n1495,1183
1117,0,n1496,1184
1118,0,n1499,1187
1119,0,n1497,1185
1120,0,n1498,1186
1121,0,n1501,1189
1122,0,n1500,1188
1123,0,n1507,1191
1124,0,n1506,1190
1125,0,n1513,1192
1126,0,n1509,1194
1127,0,n1508,1193
1128,0,n1514,1195
1129,0,n1511,1198
1130,0,n1510,1196
1131,0,n1522,1207
1132,0,n1521,1211
1133,0,n1515,1199
1134,0,n1516,1200
1135,0,n1517,1201
1136,0,n1518,1202
1137,0,n1519,1203
1138,0,n1520,1204
1139,1,n1523,undefined
1140,0,n1524,1205
1141,0,n1525,1206
1142,0,n1526,1208
1143,0,n1531,1210
1144,0,n1528,1212
1145,0,n1527,1209
1146,0,n1548,1214
1147,0,n1532,1213
1148,0,n1544,1219
1149,0,n1545,1216
1150,0,n1534,1215
1151,0,n1535,1220
1152,0,n1536,1221
1153,0,n1537,1217
1154,0,n1546,1225
1155,0,n1547,1223
1156,0,n1538,1224
1157,0,n1539,1228
1158,0,n1540,1229
1159,0,n1541,1222
1160,0,n1555,1238
1161,0,n1556,1234
1162,0,n1549,1236
1163,0,n1550,1237
1164,0,n1551,1232
1165,0,n1552,1235
1166,0,n1557,1241
1167,0,n1558,1240
1168,0,n1559,1244
1169,0,n1560,1243
1170,0,n1562,1256
1171,0,n1563,1250
1172,0,n1565,1246
1173,0,n1566,1247
1174,0,n1567,1245
1175,0,n1568,1248
1176,0,n1569,1249
1177,0,n1570,1251
1178,0,n1576,1252
1179,0,n1577,1254
1180,0,n1573,1253
1181,0,n1574,1255
1182,0,n1581,1257
1183,0,n1582,1258
1184,0,n1584,1262
1185,0,n1585,1259
1186,0,n1586,1264
1187,0,n1587,1263
1188,0,n1588,1266
1189,0,n1589,1265
1190,0,n1595,1279
1191,0,n1596,1278
1192,0,n1592,1270
1193,0,n1593,1271
1194,0,n1594,1269
1195,0,n1600,1274
1196,0,n1601,1273
1197,0,n1602,1272
1198,0,n1603,1275
1199,0,n1604,1276
1200,0,n1605,1277
1201,0,n1610,1283
1202,0,n1611,1285
1203,0,n1608,1280
1204,0,n1609,1284
1205,0,n1617,1282
1206,0,n1618,1281
1207,0,n1619,1288
1208,0,n1620,1286
1209,0,n1621,1289
1210,0,n1622,1287
1211,0,n1628,1296
1212,0,n1629,1295
1213,0,n1626,1292
1214,0,n1627,1293
1215,0,n1623,1291
1216,0,n1624,1294
1217,0,n1631,1298
1218,0,n1632,1297
1219,0,n1633,1300
1220,0,n1634,1299
1221,0,n1635,1301
1222,0,n1636,1302
1223,0,n1642,1308
1224,0,n1643,1307
1225,0,n1640,1304
1226,0,n1641,1305
1227,0,n1637,1303
1228,0,n1638,1306
1229,0,n1645,1309
1230,0,n1646,1310
1231,0,n1647,1311
1232,0,n1648,1312
1233,0,n1649,1314
1234,0,n1650,1313
1235,0,n1655,1315
1236,0,n1656,1316
1237,0,n1653,1317
1238,0,n1654,1318
1239,0,n1651,1319
1240,0,n1652,1320
1241,0,n1658,1328
1242,0,n1657,1332
1243,0,n1666,1324
1244,0,n1662,1323
1245,0,n1667,1322
1246,0,n1663,1325
1247,0,n1668,1326
1248,0,n1664,1327
1249,0,n1672,1329
1250,0,n1670,1335
1251,0,n1676,1330
1252,0,n1677,1331
1253,0,n1678,1333
1254,0,n1673,1336
1255,0,n1674,1334
1256,0,n1675,1337
1257,0,n1686,1338
1258,0,n1682,1339
1259,0,n1687,1340
1260,0,n1683,1341
1261,0,n1688,1343
1262,0,n1684,1342
1263,0,n1693,1347
1264,0,n1689,1344
1265,0,n1690,1351
1266,0,n1691,1345
1267,0,n1692,1346
1268,0,n1704,1348
1269,0,n1699,1350
1270,0,n1701,1349
1271,0,n1715,1352
1272,0,n1717,1354
1273,0,n1716,1353
1274,0,n1718,1355
1275,0,n1712,1356
1276,0,n1713,1357
1277,0,n1714,1358
1278,0,n1725,1359
1279,0,n1726,1361
1280,0,n1721,1360
1281,0,n1727,1362
1282,0,n1722,1363
1283,0,n1724,1365
1284,0,n1723,1364
1285,0,n1735,1367
1286,0,n1737,1371
1287,0,n1736,1366
1288,0,n1738,1369
1289,0,n1731,1368
1290,0,n1732,1370
1291,0,n1733,1372
1292,0,n1734,1373
1293,0,n1741,1374
1294,0,n1751,1378
1295,0,n1753,1377
1296,0,n1752,1375
1297,0,n1754,1376
1298,0,n1748,1379
1299,0,n1749,1381
1300,0,n1750,1380
1301,0,n1761,1382
1302,0,n1762,1384
1303,0,n1757,1383
1304,0,n1763,1385
1305,0,n1758,1386
1306,0,n1760,1389
1307,0,n1759,1387
1308,0,n1771,1390
1309,0,n1773,1391
1310,0,n1772,1388
1311,0,n1774,1392
1312,0,n1767,1393
1313,0,n1768,1394
1314,0,n1769,1395
1315,0,n1770,1396
1316,0,n1777,1397
1317,0,n1787,1399
1318,0,n1789,1400
1319,0,n1788,1398
1320,0,n1790,1401
1321,0,n1784,1402
1322,0,n1785,1407
1323,0,n1786,1403
1324,0,n1797,1405
1325,0,n1798,1408
1326,0,n1793,1406
1327,0,n1799,1409
1328,0,n1794,1410
1329,0,n1796,1412
1330,0,n1795,1411
1331,0,n1807,1415
1332,0,n1809,1416
1333,0,n1808,1413
1334,0,n1810,1414
1335,0,n1804,1417
1336,0,n1805,1418
1337,0,n1806,1421
1338,0,n1818,1420
1339,0,n1820,1424
1340,0,n1819,1419
1341,0,n1821,1422
1342,0,n1815,1423
1343,0,n1816,1425
1344,0,n1817,1426
1345,0,n1829,1428
1346,0,n1831,1429
1347,0,n1830,1427
1348,0,n1832,1430
1349,0,n1826,1431
1350,0,n1827,1432
1351,0,n1828,1434
1352,0,n1840,1436
1353,0,n1842,1435
1354,0,n1841,1433
1355,0,n1843,1437
1356,0,n1837,1438
1357,0,n1838,1440
1358,0,n1839,1439
1359,0,n1851,1442
1360,0,n1853,1443
1361,0,n1852,1441
1362,0,n1854,1444
1363,0,n1848,1445
1364,0,n1849,1446
1365,0,n1850,1448
1366,0,n1862,1449
1367,0,n1864,1450
1368,0,n1863,1447
1369,0,n1865,1451
1370,0,n1859,1452
1371,0,n1860,1453
1372,0,n1861,1454
1373,0,n1873,1456
1374,0,n1872,1455
1375,0,n1874,1457
1376,0,n1869,1458
1377,0,n1870,1459
1378,0,n1871,1460
1379,0,n1882,1462
1380,0,n1881,1461
