xml_id	midi_id	track	channel	pitch	onset
n86	83	1	0	69	9.803125000000003
n85	82	1	0	71	9.678125000000003
n84	81	1	0	73	9.543750000000003
n87	86	1	0	73	9.959375000000005
n107	91	1	0	52	10.506250000000007
n106	87	1	0	64	10.097916666666672
n96	89	1	0	68	10.090625000000005
n97	92	1	0	68	10.496875000000006
n88	88	1	0	71	10.090625000000005
n90	94	1	0	73	10.360416666666671
n89	90	1	0	74	10.229166666666671
n108	93	1	0	54	10.64270833333334
n109	100	1	0	66	11.04895833333334
n98	95	1	0	69	10.62083333333334
n99	97	1	0	69	11.056250000000007
n93	99	1	0	74	10.906250000000007
n92	96	1	0	76	10.776041666666673
n133	101	1	0	68	11.191666666666675
n126	98	1	0	71	11.191666666666675
n113	104	1	0	74	11.591666666666676
n112	103	1	0	76	11.464583333333342
n111	102	1	0	78	11.331250000000008
n135	107	1	0	64	11.985416666666678
n128	108	1	0	68	11.987500000000011
n115	106	1	0	71	11.856250000000012
n116	109	1	0	73	11.994791666666679
n117	110	1	0	74	12.126041666666678
n114	105	1	0	76	11.727083333333344
n136	111	1	0	57	12.25729166666668
n137	115	1	0	59	12.521875000000014
n130	116	1	0	68	12.527083333333348
n129	112	1	0	69	12.252083333333346
n118	113	1	0	73	12.25729166666668
n119	114	1	0	74	12.392708333333347
n120	117	1	0	76	12.533333333333347
n121	118	1	0	78	12.66666666666668
n138	120	1	0	61	12.784375000000013
n139	124	1	0	63	13.055208333333349
n131	119	1	0	69	12.780208333333347
n132	133	1	0	71	13.071875000000016
n122	121	1	0	76	12.789583333333347
n125	125	1	0	78	13.179166666666683
n124	123	1	0	80	13.07708333333335
n123	122	1	0	81	12.927083333333348
n161	129	1	0	52	13.589583333333348
n162	132	1	0	54	13.730208333333348
n160	127	1	0	64	13.334375000000016
n149	deletion
n143	131	1	0	75	13.726041666666681
n142	130	1	0	76	13.594791666666682
n141	128	1	0	78	13.453125000000016
n140	126	1	0	80	13.31458333333335
n165	138	1	0	52	14.144791666666679
n164	135	1	0	54	14.004166666666679
n163	134	1	0	56	13.870833333333346
n166	139	1	0	56	14.271875000000012
n152	137	1	0	68	14.148958333333345
n151	136	1	0	69	13.998958333333345
n153	140	1	0	71	14.281250000000012
n144	143	1	0	76	13.864583333333346
n167	141	1	0	54	14.406250000000012
n169	149	1	0	56	14.681250000000013
n168	144	1	0	57	14.542708333333346
n155	146	1	0	66	14.542708333333346
n154	142	1	0	69	14.417708333333346
n156	147	1	0	71	14.68541666666668
n146	148	1	0	75	14.831250000000013
n172	155	1	0	57	15.21041666666668
n171	150	1	0	59	15.075000000000014
n158	153	1	0	68	15.08541666666668
n159	152	1	0	73	15.22916666666668
n148	154	1	0	75	15.367708333333347
n147	151	1	0	76	14.961458333333347
n189	159	1	0	57	15.90208333333335
n188	157	1	0	59	15.781250000000014
n187	156	1	0	61	15.636458333333348
n180	160	1	0	66	15.761458333333348
n174	161	1	0	73	15.910416666666682
n173	158	1	0	76	15.493750000000015
n191	163	1	0	54	16.17916666666668
n192	164	1	0	56	16.310416666666683
n193	165	1	0	57	16.432291666666682
n190	162	1	0	59	16.03645833333335
n182	166	1	0	66	16.45208333333335
n175	169	1	0	74	16.05416666666668
n194	167	1	0	56	16.575000000000017
n197	172	1	0	56	16.969791666666683
n196	170	1	0	57	16.844791666666683
n195	168	1	0	59	16.70833333333335
n183	171	1	0	64	16.582291666666684
n177	173	1	0	72	16.962500000000016
n199	175	1	0	52	17.254166666666684
n200	176	1	0	54	17.38437500000002
n201	177	1	0	56	17.515625000000018
n198	174	1	0	57	17.126041666666683
n185	178	1	0	64	17.52083333333335
n178	181	1	0	73	17.10520833333335
n218	179	1	0	54	17.64583333333335
n221	183	1	0	54	18.053125000000016
n220	182	1	0	56	17.91458333333335
n219	180	1	0	57	17.779166666666683
n213	188	1	0	63	17.654166666666683
n203	184	1	0	70	18.038541666666685
n202	deletion
n223	186	1	0	51	18.32395833333335
n224	187	1	0	53	18.45625000000002
n225	189	1	0	54	18.578125000000018
n222	185	1	0	56	18.200000000000017
n215	190	1	0	62	18.61875000000002
n204	194	1	0	71	18.178125000000016
n227	193	1	0	49	18.873958333333356
n228	196	1	0	51	18.995833333333355
n226	192	1	0	53	18.71354166666669
n229	198	1	0	53	19.141666666666687
n216	191	1	0	61	18.74166666666669
n206	195	1	0	65	18.878125000000022
n207	197	1	0	66	19.01562500000002
n208	199	1	0	68	19.15000000000002
n230	200	1	0	54	19.27500000000002
n231	206	1	0	54	19.703125000000018
n217	203	1	0	63	19.557291666666686
n211	204	1	0	66	19.542708333333355
n210	202	1	0	68	19.41562500000002
n209	201	1	0	69	19.279166666666686
n212	205	1	0	69	19.672916666666687
n253	211	1	0	49	20.255208333333343
n252	207	1	0	61	19.83333333333335
n246	209	1	0	65	19.844791666666683
n247	212	1	0	65	20.251041666666676
n232	208	1	0	68	19.828125000000018
n234	214	1	0	69	20.109375000000014
n233	210	1	0	71	19.969791666666683
n254	213	1	0	50	20.372916666666676
n255	220	1	0	51	20.852083333333336
n248	215	1	0	66	20.406250000000007
n249	218	1	0	66	20.825000000000003
n237	217	1	0	71	20.678125
n236	216	1	0	73	20.54166666666667
n256	219	1	0	52	20.980208333333337
n257	224	1	0	56	21.391666666666673
n250	221	1	0	68	20.962500000000002
n241	225	1	0	71	21.378125000000008
n240	223	1	0	73	21.240625000000005
n239	222	1	0	74	21.105208333333337
n259	229	1	0	49	21.772916666666674
n258	226	1	0	53	21.507291666666674
n243	228	1	0	68	21.64687500000001
n244	230	1	0	69	21.783333333333342
n245	231	1	0	71	21.902083333333337
n242	227	1	0	73	21.51145833333334
n278	232	1	0	54	22.043750000000003
n279	236	1	0	56	22.475000000000005
n272	235	1	0	65	22.468750000000004
n271	234	1	0	66	22.32604166666667
n270	233	1	0	68	22.198958333333337
n260	242	1	0	69	22.043750000000003
n281	240	1	0	54	22.879166666666677
n280	237	1	0	57	22.591666666666672
n274	239	1	0	61	22.74687500000001
n275	241	1	0	63	22.898958333333344
n276	243	1	0	64	23.01875000000001
n273	238	1	0	66	22.597916666666674
n282	244	1	0	47	23.147916666666678
n283	247	1	0	49	23.564583333333346
n277	254	1	0	63	23.162500000000012
n264	248	1	0	69	23.568750000000012
n263	246	1	0	71	23.431250000000013
n262	245	1	0	73	23.288541666666678
n285	252	1	0	47	23.982291666666672
n284	249	1	0	51	23.710416666666678
n266	251	1	0	66	23.85833333333334
n267	253	1	0	68	23.98645833333334
n268	255	1	0	69	24.108333333333334
n265	250	1	0	71	23.710416666666678
n306	261	1	0	51	24.66875
n305	256	1	0	52	24.249999999999996
n292	257	1	0	56	24.40833333333333
n293	259	1	0	61	24.553124999999998
n294	260	1	0	63	24.66875
n286	269	1	0	68	24.281249999999996
n307	262	1	0	49	24.81875
n297	265	1	0	61	25.085416666666667
n308	deletion
n296	264	1	0	63	24.941666666666666
n295	263	1	0	64	24.801041666666666
n298	267	1	0	64	25.21979166666667
n310	273	1	0	56	25.523958333333333
n312	274	1	0	59	25.76875
n309	270	1	0	60	25.382291666666667
n311	272	1	0	61	25.626041666666666
n299	268	1	0	63	25.355208333333334
n301	278	1	0	64	25.626041666666666
n300	271	1	0	66	25.482291666666665
n288	275	1	0	68	25.76875
n316	282	1	0	54	26.320833333333336
n314	279	1	0	56	26.038541666666667
n313	276	1	0	57	25.907291666666666
n315	280	1	0	57	26.181250000000002
n304	284	1	0	66	26.181250000000002
n303	281	1	0	68	26.052083333333332
n289	277	1	0	73	25.921875
n290	283	1	0	75	26.348958333333336
n341	289	1	0	51	26.906250000000007
n340	285	1	0	56	26.448958333333334
n331	290	1	0	66	26.900000000000006
n330	288	1	0	68	26.76354166666667
n329	286	1	0	69	26.628125
n317	287	1	0	72	26.477083333333333
n343	294	1	0	44	27.32083333333334
n342	291	1	0	48	27.04166666666667
n333	293	1	0	63	27.16458333333334
n334	295	1	0	64	27.297916666666673
n335	296	1	0	66	27.43437500000001
n332	292	1	0	68	27.03645833333334
n319	297	1	0	75	27.032291666666673
n344	306	1	0	49	27.585416666666678
n337	301	1	0	56	28.007291666666678
n336	298	1	0	64	27.585416666666678
n321	299	1	0	72	27.725000000000012
n322	300	1	0	73	27.877083333333346
n323	302	1	0	75	28.021875000000012
n338	303	1	0	58	28.161458333333343
n339	307	1	0	60	28.44270833333334
n324	304	1	0	73	28.152083333333344
n327	309	1	0	75	28.560416666666672
n326	308	1	0	76	28.43333333333334
n325	305	1	0	78	28.28020833333334
n357	313	1	0	60	29.117708333333336
n354	310	1	0	61	28.714583333333337
n356	312	1	0	61	28.981250000000003
n355	311	1	0	63	28.842708333333338
n345	318	1	0	76	28.716666666666672
n359	315	1	0	56	29.43541666666667
n360	316	1	0	58	29.564583333333335
n361	317	1	0	59	29.715625000000003
n358	314	1	0	61	29.264583333333334
n362	319	1	0	58	29.841666666666672
n365	322	1	0	61	30.262500000000003
n349	323	1	0	76	30.262500000000003
n348	321	1	0	78	30.1125
n347	320	1	0	79	29.959375000000005
n367	327	1	0	54	30.673958333333335
n366	324	1	0	58	30.403125000000003
n351	326	1	0	73	30.542708333333337
n352	328	1	0	74	30.673958333333335
n353	329	1	0	76	30.808333333333334
n350	325	1	0	78	30.4125
n386	333	1	0	54	31.345833333333328
n385	330	1	0	59	30.94375
n379	334	1	0	70	31.38645833333333
n378	332	1	0	71	31.24583333333333
n377	331	1	0	73	31.091666666666665
n368	340	1	0	74	30.964583333333334
n388	339	1	0	47	31.775000000000002
n387	335	1	0	50	31.47083333333333
n381	338	1	0	66	31.652083333333337
n382	341	1	0	68	31.77916666666667
n383	342	1	0	69	31.91041666666667
n380	337	1	0	71	31.530208333333334
n390	346	1	0	47	32.46874999999999
n389	343	1	0	52	32.07083333333333
n384	353	1	0	68	32.06666666666666
n372	347	1	0	74	32.47291666666666
n371	345	1	0	76	32.34166666666666
n370	344	1	0	78	32.204166666666666
n392	351	1	0	40	32.88333333333333
n391	348	1	0	44	32.590624999999996
n374	350	1	0	71	32.74270833333333
n375	352	1	0	73	32.88333333333333
n376	354	1	0	74	33.00729166666666
n373	349	1	0	76	32.6125
n410	356	1	0	33	33.14687499999999
n411	358	1	0	40	33.28333333333332
n412	360	1	0	45	33.41249999999999
n413	363	1	0	47	33.54999999999998
n409	357	1	0	69	33.16354166666665
n396	362	1	0	71	33.576041666666654
n393	355	1	0	73	33.156249999999986
n395	361	1	0	73	33.42708333333332
n394	359	1	0	74	33.302083333333314
n416	368	1	0	45	33.974999999999994
n415	367	1	0	47	33.84270833333332
n417	371	1	0	49	34.12499999999999
n414	deletion
n400	370	1	0	64	34.12916666666666
n399	369	1	0	66	33.99583333333333
n398	366	1	0	68	33.84687499999999
n397	365	1	0	69	33.70208333333332
n418	372	1	0	47	34.26145833333333
n420	378	1	0	49	34.53958333333333
n419	374	1	0	50	34.38854166666667
n401	373	1	0	62	34.265625
n402	375	1	0	66	34.415625
n403	376	1	0	68	34.54375
n404	377	1	0	71	34.678125
n423	384	1	0	50	35.07395833333336
n422	380	1	0	52	34.932291666666686
n405	379	1	0	64	34.816666666666684
n406	381	1	0	68	34.947916666666686
n407	382	1	0	70	35.106250000000024
n408	383	1	0	73	35.253125000000026
n440	387	1	0	51	35.78229166666669
n439	386	1	0	52	35.659375000000026
n438	385	1	0	54	35.51979166666669
n432	388	1	0	66	35.80208333333336
n424	389	1	0	71	35.38750000000003
n442	391	1	0	47	36.06250000000002
n443	392	1	0	49	36.19375000000002
n444	393	1	0	50	36.33958333333336
n441	390	1	0	52	35.91250000000002
n433	397	1	0	67	35.92916666666669
n426	394	1	0	71	36.356250000000024
n445	395	1	0	49	36.489583333333364
n448	399	1	0	49	36.88333333333336
n447	398	1	0	50	36.759375000000034
n446	396	1	0	52	36.636458333333366
n435	400	1	0	65	36.89270833333336
n427	402	1	0	69	36.485416666666694
n450	403	1	0	45	37.17812500000004
n451	404	1	0	47	37.320833333333375
n452	405	1	0	49	37.45208333333338
n449	401	1	0	50	37.04375000000004
n436	411	1	0	66	37.02395833333337
n429	406	1	0	69	37.45208333333338
n467	407	1	0	47	37.586458333333375
n470	410	1	0	47	38.00312500000005
n469	409	1	0	49	37.86250000000005
n468	408	1	0	50	37.71770833333337
n458	412	1	0	63	38.00937500000005
n453	414	1	0	68	37.597916666666706
n472	415	1	0	44	38.29583333333338
n473	416	1	0	46	38.42916666666672
n474	417	1	0	47	38.543750000000045
n471	413	1	0	49	38.14895833333338
n459	418	1	0	64	38.141666666666715
n455	419	1	0	67	38.555208333333375
n476	421	1	0	42	38.820833333333375
n477	422	1	0	44	38.96979166666672
n475	420	1	0	46	38.678125000000044
n478	425	1	0	46	39.10729166666673
n462	424	1	0	61	39.1020833333334
n461	423	1	0	62	38.98333333333339
n456	428	1	0	66	38.69895833333338
n479	426	1	0	44	39.24062500000006
n482	433	1	0	46	39.64375000000006
n481	431	1	0	47	39.50416666666672
n480	429	1	0	49	39.358333333333384
n466	434	1	0	54	39.65104166666673
n465	432	1	0	56	39.52187500000005
n464	430	1	0	58	39.38541666666672
n463	427	1	0	59	39.25208333333339
n500	435	1	0	47	39.794791666666725
n501	437	1	0	49	39.9333333333334
n502	440	1	0	50	40.072916666666735
n503	442	1	0	52	40.21979166666674
n487	443	1	0	58	40.1927083333334
n486	439	1	0	59	40.068750000000065
n485	438	1	0	61	39.928125000000065
n484	436	1	0	62	39.794791666666725
n483	441	1	0	66	39.794791666666725
n504	444	1	0	50	40.35104166666674
n507	451	1	0	52	40.73645833333341
n506	448	1	0	54	40.621875000000074
n505	446	1	0	55	40.488541666666734
n488	445	1	0	59	40.3302083333334
n491	450	1	0	61	40.751041666666744
n490	449	1	0	62	40.617708333333404
n489	447	1	0	64	40.46250000000007
n508	453	1	0	54	40.8770833333334
n509	454	1	0	56	41.012500000000074
n510	456	1	0	57	41.13854166666674
n511	458	1	0	59	41.28541666666674
n492	452	1	0	62	40.89062500000007
n495	459	1	0	71	41.28541666666674
n494	457	1	0	73	41.16041666666674
n493	455	1	0	74	41.02187500000007
n512	460	1	0	57	41.42291666666674
n515	467	1	0	59	41.82291666666675
n514	464	1	0	61	41.69791666666675
n513	462	1	0	62	41.565625000000075
n497	463	1	0	68	41.56041666666674
n498	465	1	0	69	41.679166666666745
n499	466	1	0	71	41.81875000000008
n496	461	1	0	73	41.42708333333341
n537	470	1	0	57	42.08125000000009
n538	472	1	0	59	42.22083333333343
n536	468	1	0	61	41.96458333333342
n539	474	1	0	61	42.369791666666764
n530	469	1	0	69	41.94895833333342
n517	471	1	0	73	42.08854166666676
n518	473	1	0	74	42.2281250000001
n519	475	1	0	76	42.356250000000095
n541	481	1	0	50	42.93541666666677
n540	476	1	0	62	42.4906250000001
n531	480	1	0	71	42.78333333333343
n522	479	1	0	74	42.78333333333343
n521	478	1	0	76	42.641666666666765
n520	477	1	0	78	42.505208333333435
n523	482	1	0	78	42.920833333333434
n542	483	1	0	57	43.045833333333434
n543	488	1	0	58	43.493750000000105
n532	485	1	0	73	43.05416666666677
n533	487	1	0	73	43.462500000000105
n524	484	1	0	76	43.047916666666765
n526	489	1	0	78	43.3187500000001
n525	486	1	0	79	43.18958333333343
n545	493	1	0	47	44.021875000000115
n544	490	1	0	59	43.60937500000011
n534	491	1	0	74	43.58645833333344
n535	deletion
n529	495	1	0	79	43.86041666666678
n528	492	1	0	81	43.71979166666678
n564	497	1	0	48	44.146875000000115
n565	500	1	0	60	44.583333333333464
n555	496	1	0	76	44.135416666666785
n549	deletion
n548	499	1	0	81	44.42395833333345
n547	498	1	0	83	44.28229166666679
n567	506	1	0	57	45.13020833333347
n566	503	1	0	61	44.710416666666795
n551	504	1	0	76	44.8385416666668
n552	505	1	0	78	44.978125000000134
n553	507	1	0	79	45.11250000000014
n550	502	1	0	81	44.698958333333465
n571	514	1	0	57	45.675000000000146
n570	512	1	0	59	45.53541666666681
n569	509	1	0	61	45.39791666666681
n568	508	1	0	62	45.26145833333348
n559	515	1	0	73	45.679166666666816
n558	513	1	0	74	45.53125000000014
n557	510	1	0	76	45.383333333333475
n554	511	1	0	78	45.24791666666681
n573	518	1	0	54	45.948958333333486
n574	521	1	0	56	46.09270833333348
n575	523	1	0	57	46.21979166666682
n572	517	1	0	59	45.80937500000015
n561	519	1	0	69	45.937500000000156
n562	522	1	0	71	46.083333333333485
n563	524	1	0	73	46.20625000000015
n560	516	1	0	74	45.804166666666816
n597	531	1	0	54	46.75625000000018
n594	525	1	0	56	46.3614583333335
n596	529	1	0	56	46.62604166666684
n595	526	1	0	57	46.48437500000017
n585	528	1	0	71	46.35312500000017
n579	532	1	0	75	46.76770833333351
n578	530	1	0	76	46.62083333333351
n577	527	1	0	78	46.48854166666684
n598	533	1	0	56	46.88333333333351
n601	539	1	0	56	47.29270833333351
n600	537	1	0	57	47.16250000000018
n599	535	1	0	59	47.03125000000018
n581	536	1	0	71	47.02708333333351
n582	538	1	0	73	47.16875000000018
n583	540	1	0	74	47.302083333333506
n580	534	1	0	76	46.90312500000018
n605	547	1	0	52	47.831250000000175
n604	545	1	0	54	47.70104166666684
n603	544	1	0	56	47.561458333333505
n602	541	1	0	57	47.42604166666683
n589	548	1	0	68	47.85625000000018
n588	546	1	0	69	47.70104166666684
n587	543	1	0	71	47.55000000000017
n584	542	1	0	73	47.4302083333335
n607	551	1	0	49	48.11666666666685
n608	553	1	0	51	48.242708333333525
n609	556	1	0	52	48.38645833333353
n606	549	1	0	54	47.970833333333516
n591	552	1	0	64	48.131250000000186
n592	554	1	0	66	48.258333333333525
n593	557	1	0	67	48.36354166666686
n590	550	1	0	69	47.980208333333515
n634	564	1	0	49	48.93750000000022
n631	558	1	0	51	48.51354166666687
n633	562	1	0	51	48.78854166666688
n632	559	1	0	52	48.638541666666875
n622	561	1	0	66	48.51354166666687
n613	565	1	0	70	48.92187500000022
n612	563	1	0	71	48.78854166666688
n611	560	1	0	72	48.65937500000021
n635	566	1	0	51	49.0541666666669
n638	572	1	0	51	49.44375000000025
n637	570	1	0	52	49.319791666666916
n636	568	1	0	54	49.19270833333358
n615	569	1	0	66	49.186458333333576
n616	571	1	0	68	49.333333333333584
n617	573	1	0	69	49.46145833333359
n614	567	1	0	71	49.06354166666691
n640	580	1	0	40	49.98020833333359
n639	574	1	0	52	49.59270833333359
n624	575	1	0	59	49.72187500000025
n625	576	1	0	64	49.841666666666924
n626	578	1	0	66	49.96145833333359
n618	577	1	0	68	49.60000000000026
n619	579	1	0	69	49.970833333333594
n642	586	1	0	46	50.53125000000026
n641	581	1	0	52	50.10208333333359
n629	585	1	0	64	50.38958333333359
n628	584	1	0	66	50.250000000000256
n630	587	1	0	67	50.5208333333336
n627	583	1	0	68	50.12604166666692
n620	582	1	0	71	50.118750000000254
n621	588	1	0	73	50.51562500000026
n662	592	1	0	47	50.66875000000027
n663	593	1	0	59	51.068750000000286
n648	589	1	0	66	50.67291666666694
n650	595	1	0	68	50.937500000000284
n649	591	1	0	69	50.81041666666695
n643	590	1	0	74	50.65729166666694
n644	594	1	0	75	51.080208333333616
n665	deletion
n664	deletion
n653	599	1	0	69	51.4812500000003
n652	597	1	0	71	51.3500000000003
n645	596	1	0	76	51.20833333333362
n646	601	1	0	77	51.62708333333364
n666	604	1	0	50	51.78020833333364
n667	606	1	0	62	52.19791666666697
n657	607	1	0	69	52.177083333333634
n656	605	1	0	71	52.032291666666964
n655	603	1	0	73	51.9218750000003
n647	616	1	0	78	51.763541666666974
n669	612	1	0	51	52.72812500000031
n668	611	1	0	63	52.337500000000304
n659	609	1	0	66	52.47291666666697
n660	610	1	0	68	52.59583333333364
n661	613	1	0	69	52.72395833333364
n658	608	1	0	71	52.31666666666697
n697	614	1	0	52	52.86354166666698
n689	623	1	0	66	53.285416666667004
n686	615	1	0	68	52.86354166666698
n688	619	1	0	68	53.15625000000033
n687	618	1	0	69	53.016666666666985
n671	617	1	0	75	53.016666666666985
n672	621	1	0	76	53.15104166666699
n673	622	1	0	78	53.285416666667004
n691	626	1	0	63	53.547916666667
n692	628	1	0	64	53.686458333333675
n693	630	1	0	66	53.81250000000035
n690	624	1	0	68	53.417708333333664
n674	625	1	0	76	53.406250000000334
n677	631	1	0	78	53.82500000000035
n676	629	1	0	80	53.700000000000344
n675	627	1	0	81	53.553125000000335
n701	634	1	0	54	54.10000000000035
n702	636	1	0	56	54.23645833333369
n703	638	1	0	57	54.36562500000035
n694	632	1	0	64	53.95520833333369
n681	639	1	0	75	54.370833333333685
n680	637	1	0	76	54.23645833333369
n679	635	1	0	78	54.10000000000035
n678	633	1	0	80	53.97083333333369
n704	640	1	0	56	54.48645833333369
n707	647	1	0	56	54.89583333333369
n706	644	1	0	57	54.761458333333685
n705	642	1	0	59	54.62812500000035
n683	643	1	0	71	54.63854166666702
n684	645	1	0	73	54.78229166666702
n685	646	1	0	74	54.91145833333369
n682	641	1	0	76	54.515625000000355
n734	648	1	0	57	55.046875000000355
n726	654	1	0	59	55.44062500000035
n725	652	1	0	61	55.32708333333368
n724	651	1	0	62	55.19062500000035
n709	650	1	0	68	55.17916666666702
n710	653	1	0	69	55.308333333333685
n711	655	1	0	71	55.44062500000035
n708	649	1	0	73	55.046875000000355
n728	658	1	0	56	55.70937500000035
n729	660	1	0	57	55.83541666666701
n730	662	1	0	59	55.965625000000344
n727	656	1	0	61	55.58229166666702
n712	657	1	0	69	55.58645833333369
n715	663	1	0	71	55.981250000000344
n714	661	1	0	73	55.842708333333675
n713	659	1	0	74	55.70937500000035
n736	667	1	0	47	56.251041666667014
n737	668	1	0	49	56.42083333333368
n738	670	1	0	50	56.55104166666702
n731	664	1	0	57	56.110416666667014
n719	671	1	0	68	56.53229166666702
n718	669	1	0	69	56.38437500000035
n717	666	1	0	71	56.255208333333684
n716	665	1	0	73	56.121875000000344
n739	672	1	0	49	56.68333333333368
n742	679	1	0	49	57.084375000000335
n741	676	1	0	50	56.95625000000034
n740	675	1	0	52	56.822916666667005
n721	674	1	0	64	56.811458333333675
n722	677	1	0	66	56.95208333333367
n723	678	1	0	67	57.079166666667
n720	673	1	0	69	56.67812500000034
n765	685	1	0	45	57.631250000000335
n764	683	1	0	47	57.50000000000033
n763	681	1	0	49	57.35833333333366
n762	680	1	0	50	57.22187500000033
n743	686	1	0	66	57.216666666666995
n744	682	1	0	69	57.35625000000033
n745	684	1	0	71	57.50520833333366
n746	687	1	0	73	57.62395833333367
n767	689	1	0	42	57.907291666667
n768	691	1	0	44	58.04375000000033
n769	694	1	0	45	58.191666666667
n766	688	1	0	47	57.76458333333367
n758	693	1	0	66	58.191666666667
n757	692	1	0	68	58.060416666666995
n756	690	1	0	69	57.91875000000033
n747	695	1	0	74	57.769791666667004
n771	698	1	0	40	58.483333333333675
n772	700	1	0	42	58.608333333333675
n770	696	1	0	44	58.34270833333367
n773	703	1	0	44	58.735416666667014
n759	697	1	0	64	58.34270833333367
n749	699	1	0	68	58.483333333333675
n750	701	1	0	69	58.61458333333368
n751	702	1	0	71	58.74375000000035
n774	704	1	0	45	58.872916666667
n777	713	1	0	45	59.30833333333368
n775	706	1	0	47	59.00000000000034
n776	708	1	0	49	59.16354166666701
n761	710	1	0	66	59.16770833333368
n754	709	1	0	69	59.16770833333368
n753	707	1	0	71	59.023958333333674
n752	705	1	0	73	58.87708333333367
n755	711	1	0	73	59.32708333333368
n799	718	1	0	40	59.938541666667014
n798	712	1	0	52	59.460416666667015
n792	715	1	0	68	59.469791666667014
n793	717	1	0	68	59.927083333333684
n778	714	1	0	71	59.469791666667014
n780	720	1	0	73	59.781250000000355
n779	716	1	0	74	59.626041666667014
n800	719	1	0	42	60.08750000000035
n801	724	1	0	54	60.51458333333367
n794	721	1	0	69	60.06666666666701
n795	723	1	0	69	60.554166666667
n816	744	1	0	69	62.42812500000033
n783	725	1	0	74	60.40312500000034
n782	722	1	0	76	60.242708333333674
n805	732	1	0	54	61.19687500000033
n802	726	1	0	56	60.68020833333367
n804	730	1	0	56	61.04583333333367
n803	728	1	0	57	60.863541666667004
n796	727	1	0	71	60.701041666667
n789	736	1	0	71	61.55416666666699
n811	746	1	0	71	63.015625000000334
n787	deletion
n786	731	1	0	76	61.041666666667
n785	729	1	0	78	60.86875000000034
n809	740	1	0	47	61.93229166666699
n808	738	1	0	49	61.751041666666985
n807	737	1	0	50	61.561458333333654
n825	747	1	0	50	62.70833333333366
n806	735	1	0	52	61.372916666666995
n790	739	1	0	73	61.751041666666985
n791	741	1	0	74	61.93854166666699
n788	734	1	0	76	61.38333333333366
n824	743	1	0	45	62.16979166666699
n818	748	1	0	66	63.03437500000033
n817	745	1	0	68	62.70833333333366
n810	742	1	0	73	62.16979166666699
n826	764	1	0	52	63.42083333333367
