xml_id	midi_id	track	channel	pitch	onset
n260	228	0	0	89	41.077683281249776
n266	233	0	0	51	41.42757609374972
n267	235	0	0	51	41.61854812499972
n256	234	0	0	80	41.41956328124972
n268	236	0	0	51	41.82688124999972
n269	239	0	0	51	42.02586609374972
n281	241	0	0	51	42.23954109374971
n282	244	0	0	51	42.45054515624968
n287	253	0	0	58	42.252895781249705
n288	251	0	0	62	42.250224843749706
n279	245	0	0	74	42.45054515624968
n272	240	0	0	75	42.24087656249971
n278	243	0	0	75	42.35973328124969
n280	246	0	0	75	42.52533140624967
n277	242	0	0	77	42.2902889062497
n283	247	0	0	51	42.63751078124966
n284	249	0	0	51	42.848514843749655
n273	248	0	0	67	42.65086546874966
n285	250	0	0	51	43.04883515624965
n286	252	0	0	51	43.25716828124965
n298	255	0	0	51	43.46550140624964
n299	259	0	0	51	43.64712515624964
n304	257	0	0	56	43.48820437499964
n305	258	0	0	60	43.48152703124964
n290	256	0	0	65	43.550971406249644
n289	254	0	0	75	43.454817656249645
n300	261	0	0	51	43.83809718749964
n301	265	0	0	51	44.04509484374964
n306	264	0	0	56	43.85278734374964
n307	263	0	0	60	43.85145187499964
n293	262	0	0	65	43.923567187499636
n292	260	0	0	75	43.83542624999964
n302	267	0	0	51	44.24808609374965
n303	271	0	0	51	44.43104531249964
n308	268	0	0	56	44.25209249999965
n309	270	0	0	59	44.25743437499965
n296	269	0	0	65	44.33088515624965
n295	266	0	0	74	44.221376718749646
n325	279	0	0	51	44.61801093749964
n320	278	0	0	55	44.65673953124964
n321	276	0	0	58	44.64739124999964
n313	275	0	0	62	44.907807656249645
n310	272	0	0	63	44.62468828124964
n312	274	0	0	63	44.811653906249646
n311	273	0	0	65	44.71149374999965
n314	277	0	0	63	44.994613124999645
n315	280	0	0	65	45.098779687499636
n316	281	0	0	67	45.197604374999635
n317	282	0	0	68	45.27639703124964
n324	285	0	0	55	45.59423859374964
n319	284	0	0	67	45.58088390624964
n318	283	0	0	70	45.373886249999636
n332	287	0	0	53	45.795894374999634
n333	289	0	0	56	45.98419546874963
n326	286	0	0	65	45.785210624999635
n327	288	0	0	68	45.98285999999963
n334	291	0	0	50	46.17783843749963
n335	293	0	0	53	46.38617156249963
n328	290	0	0	62	46.17650296874963
n329	292	0	0	65	46.36480406249963
n336	295	0	0	46	46.55978249999962
n337	297	0	0	50	46.74674812499962
n330	294	0	0	58	46.55043421874962
n331	296	0	0	62	46.74274171874962
n350	301	0	0	51	46.96175859374962
n341	302	0	0	62	47.22083953124962
n338	298	0	0	63	46.945732968749624
n340	300	0	0	63	47.14471781249962
n339	299	0	0	65	47.05791234374962
n342	303	0	0	63	47.322335156249615
n343	304	0	0	65	47.39845687499962
n344	305	0	0	67	47.503958906249615
n345	306	0	0	68	47.589428906249616
n355	314	0	0	55	47.98072124999959
n354	312	0	0	56	47.8404970312496
n353	309	0	0	58	47.7737235937496
n352	307	0	0	60	47.696266406249606
n349	313	0	0	67	47.91661874999959
n348	311	0	0	68	47.8338196874996
n347	310	0	0	70	47.7617043749996
n346	308	0	0	72	47.67756984374961
n362	316	0	0	53	48.048830156249586
n363	318	0	0	56	48.25983421874958
n356	315	0	0	65	48.04348828124959
n357	317	0	0	68	48.239802187499585
n364	320	0	0	50	48.44679984374958
n365	322	0	0	53	48.64444921874958
n358	319	0	0	62	48.43478062499958
n359	321	0	0	65	48.62575265624958
n366	324	0	0	46	48.82473749999957
n367	326	0	0	50	49.01971593749956
n360	323	0	0	58	48.81672468749957
n361	325	0	0	62	49.007696718749564
n374	328	0	0	51	49.21736531249956
n375	330	0	0	55	49.404330937499545
n368	327	0	0	63	49.20668156249956
n369	329	0	0	67	49.397653593749546
n376	332	0	0	48	49.60465124999952
n377	334	0	0	51	49.78627499999949
n370	331	0	0	60	49.58996109374952
n371	333	0	0	63	49.772920312499494
n378	336	0	0	45	49.99327265624948
n379	338	0	0	48	50.18691562499945
n372	335	0	0	57	49.98125343749948
n373	337	0	0	60	50.16688359374945
n386	340	0	0	41	50.37388124999943
n387	342	0	0	45	50.5595114062494
n380	339	0	0	53	50.36987484374943
n381	341	0	0	57	50.5581759374994
n388	344	0	0	48	50.75983171874938
n389	346	0	0	52	50.934778124999355
n382	343	0	0	60	50.747812499999384
n383	345	0	0	64	50.930771718749355
n391	350	0	0	45	51.33541874999935
n390	348	0	0	53	51.15112406249935
n385	349	0	0	57	51.33274781249935
n384	347	0	0	65	51.13776937499935
n398	352	0	0	46	51.52371984374935
n399	354	0	0	50	51.71469187499935
n392	351	0	0	58	51.51971343749935
n393	353	0	0	62	51.698666249999356
n400	356	0	0	53	51.90432843749935
n401	358	0	0	57	52.100642343749364
n394	355	0	0	65	51.890973749999354
n395	357	0	0	69	52.07393296874936
n403	362	0	0	57	52.47857999999936
n402	360	0	0	58	52.29161437499936
n397	361	0	0	69	52.46522531249936
n396	359	0	0	70	52.276924218749365
n411	366	0	0	57	52.87387874999935
n410	363	0	0	58	52.67355843749936
n405	365	0	0	69	52.86052406249935
n404	364	0	0	70	52.66688109374936
n413	370	0	0	57	53.27184843749932
n412	368	0	0	58	53.07286359374934
n407	369	0	0	69	53.259829218749324
n406	367	0	0	70	53.07152812499934
n414	372	0	0	58	53.493536249999295
n415	373	0	0	58	53.81137781249926
n408	371	0	0	70	53.4828524999993
n409	374	0	0	70	53.76196546874926
n422	381	0	0	44	54.21736031249922
n423	379	0	0	51	54.21068296874922
n424	380	0	0	53	54.25074703124922
n425	378	0	0	56	54.226708593749215
n420	377	0	0	59	54.21869578124922
n421	382	0	0	63	54.221366718749216
n417	376	0	0	65	54.56591765624918
n418	383	0	0	65	54.68610984374917
n416	375	0	0	71	54.19332187499922
n433	391	0	0	44	55.75849124999915
n434	390	0	0	51	55.76783953124915
n435	388	0	0	53	55.75982671874915
n436	389	0	0	56	55.751813906249154
n431	387	0	0	59	55.77585234374915
n432	386	0	0	63	55.76783953124915
n428	385	0	0	65	56.084345624999116
n429	395	0	0	65	57.17942999999909
n439	399	0	0	65	57.65218593749904
n438	deletion
n427	384	0	0	71	55.71709171874916
n444	392	0	0	56	57.196791093749084
n445	393	0	0	59	57.20747484374908
n441	394	0	0	63	57.20881031249908
n446	397	0	0	56	57.66687609374904
n447	398	0	0	59	57.68290171874904
n442	396	0	0	63	57.67221796874904
n448	400	0	0	54	58.179696093748994
n449	401	0	0	59	58.18904437499899
n443	402	0	0	63	58.19972812499899
n440	403	0	0	66	58.147644843749
n453	408	0	0	53	58.85277234374894
n454	406	0	0	59	58.83541124999894
n451	404	0	0	63	58.84743046874894
n450	407	0	0	68	58.818050156248944
n452	405	0	0	62	59.8289999999989
n461	409	0	0	68	60.36986484374885
n462	410	0	0	71	60.36452296874885
n458	412	0	0	75	60.36986484374885
n455	411	0	0	77	60.329800781248856
n463	413	0	0	68	60.831937031248806
n464	415	0	0	71	60.843956249998804
n459	414	0	0	75	60.82659515624881
n456	416	0	0	77	60.80389218749881
n465	417	0	0	66	61.34876343749878
n466	418	0	0	71	61.34742796874878
n460	419	0	0	75	61.34876343749878
n457	420	0	0	78	61.31537671874879
n470	425	0	0	65	62.015162343748734
n471	422	0	0	71	61.98177562499873
n468	421	0	0	75	61.98711749999873
n467	423	0	0	80	61.963079062498736
n469	424	0	0	74	62.988719062498674
n478	426	0	0	58	63.50153906249862
n479	427	0	0	61	63.50554546874862
n475	429	0	0	65	63.50153906249862
n472	428	0	0	67	63.47482968749863
n480	431	0	0	58	64.00367531249859
n481	430	0	0	61	64.00100437499859
n476	432	0	0	65	63.98631421874858
n473	433	0	0	67	63.963611249998586
n482	434	0	0	56	64.51649531249853
n483	435	0	0	61	64.50180515624854
n477	436	0	0	65	64.52851453124853
n474	437	0	0	68	64.47376031249854
n487	440	0	0	55	65.18155874999849
n488	441	0	0	61	65.17221046874849
n485	438	0	0	65	65.16686859374849
n484	442	0	0	70	65.1348173437485
n486	439	0	0	64	66.15645093749843
n495	443	0	0	70	66.6893029687484
n496	444	0	0	73	66.69998671874839
n492	446	0	0	77	66.69197390624839
n489	445	0	0	79	66.6559162499984
n497	448	0	0	70	67.20612937499834
n498	449	0	0	73	67.19277468749834
n493	447	0	0	77	67.18342640624834
n490	450	0	0	79	67.16072343749835
n499	451	0	0	68	67.7323040624983
n500	452	0	0	73	67.7189493749983
n494	453	0	0	77	67.7309685937483
n491	454	0	0	80	67.6975818749983
n504	458	0	0	67	68.44277343749823
n505	456	0	0	73	68.44143796874823
n502	455	0	0	77	68.44143796874823
n501	457	0	0	82	68.41873499999824
n503	459	0	0	76	69.50447109374817
n506	460	0	0	85	70.03198124999811
n512	463	0	0	66	70.62359390624809
n510	461	0	0	70	70.61958749999809
n507	462	0	0	76	70.61157468749809
n513	464	0	0	89	71.53037718749809
n519	467	0	0	65	72.02049421874806
n517	466	0	0	69	72.01782328124806
n514	465	0	0	77	72.00313312499806
n518	468	0	0	53	72.48924374999801
n524	469	0	0	41	72.99672187499797
n525	470	0	0	29	73.50687093749794
n523	471	0	0	77	74.24805609374785
n532	472	0	0	50	74.63133562499782
n534	474	0	0	53	74.85435890624778
n533	473	0	0	58	74.7568696874978
n535	475	0	0	58	74.97321562499776
n527	478	0	0	82	74.60596171874782
n536	476	0	0	50	75.06669843749775
n538	479	0	0	53	75.26968968749775
n537	477	0	0	58	75.17754234374775
n539	481	0	0	58	75.37385624999773
n528	480	0	0	81	75.27369609374774
n529	482	0	0	82	75.36183703124773
n540	483	0	0	50	75.47268093749771
n542	487	0	0	53	75.68101406249771
n541	484	0	0	58	75.56883468749771
n543	488	0	0	58	75.7744968749977
n531	486	0	0	82	75.65430468749771
n530	485	0	0	84	75.45799078124772
n549	489	0	0	50	75.88534078124769
n551	491	0	0	53	76.09768031249766
n550	490	0	0	58	75.99618468749767
n552	492	0	0	58	76.19383406249764
n544	495	0	0	77	75.8746570312477
n553	493	0	0	50	76.30200703124764
n555	496	0	0	53	76.52369484374762
n554	494	0	0	58	76.40884453124762
n556	498	0	0	58	76.6078293749976
n546	499	0	0	77	76.59981656249761
n545	497	0	0	79	76.51434656249762
n557	500	0	0	50	76.71066046874759
n559	503	0	0	53	76.92299999999759
n558	501	0	0	58	76.80147234374759
n560	504	0	0	58	77.01915374999759
n548	505	0	0	74	76.91231624999759
n547	502	0	0	75	76.6959703124976
n570	507	0	0	51	77.14335234374758
n572	510	0	0	55	77.34767906249758
n571	509	0	0	58	77.26087359374758
n573	511	0	0	58	77.44783921874757
n561	506	0	0	78	77.13400406249758
n562	508	0	0	79	77.22481593749758
n574	513	0	0	51	77.56669593749756
n576	516	0	0	55	77.76033890624753
n575	515	0	0	58	77.66685609374754
n577	517	0	0	58	77.84981531249751
n564	512	0	0	78	77.53731562499756
n565	514	0	0	79	77.61477281249755
n578	519	0	0	51	77.9633301562475
n580	522	0	0	55	78.16231499999746
n579	521	0	0	59	78.08218687499748
n581	523	0	0	59	78.24511406249746
n567	518	0	0	74	77.9459690624975
n568	520	0	0	75	78.03678093749748
n588	525	0	0	51	78.35996437499747
n590	528	0	0	55	78.56963296874744
n589	527	0	0	60	78.46947281249746
n591	529	0	0	60	78.66178031249743
n582	524	0	0	71	78.36530624999747
n583	526	0	0	72	78.44276343749746
n592	530	0	0	51	78.76995328124741
n594	532	0	0	55	78.9716090624974
n593	531	0	0	60	78.8701134374974
n595	533	0	0	60	79.05841453124738
n596	534	0	0	52	79.16658749999736
n598	537	0	0	58	79.35088218749735
n597	535	0	0	60	79.29078609374736
n599	538	0	0	60	79.45504874999735
n587	536	0	0	84	79.35622406249735
n605	539	0	0	53	79.61797593749733
n607	541	0	0	57	79.8209671874973
n606	540	0	0	60	79.72347796874732
n608	542	0	0	60	79.90376624999729
n600	545	0	0	87	79.58993109374734
n609	543	0	0	53	80.02529390624728
n611	546	0	0	57	80.22828515624725
n610	544	0	0	60	80.11477031249727
n612	548	0	0	60	80.31776156249724
n602	549	0	0	87	80.29372312499724
n601	547	0	0	89	80.20691765624726
n613	550	0	0	53	80.41658624999722
n615	553	0	0	57	80.62491937499719
n614	551	0	0	60	80.5301010937472
n616	554	0	0	60	80.71306031249718
n604	555	0	0	84	80.61690656249719
n603	552	0	0	86	80.38587046874723
n623	556	0	0	53	80.82924609374717
n625	559	0	0	60	81.05894671874715
n624	557	0	0	63	80.93074171874716
n626	560	0	0	63	81.15109406249715
n618	561	0	0	81	81.03090187499716
n617	558	0	0	82	80.82523968749717
n627	562	0	0	53	81.24591234374714
n629	deletion
n628	563	0	0	63	81.34740796874713
n630	566	0	0	63	81.5317026562471
n620	567	0	0	77	81.44222624999712
n619	564	0	0	79	81.24591234374714
n631	568	0	0	54	81.6679204687471
n633	571	0	0	57	81.86824078124707
n632	569	0	0	63	81.76540968749708
n634	572	0	0	63	81.97107187499707
n622	deletion
n621	570	0	0	75	81.6639140624971
n641	574	0	0	55	82.08458671874705
n643	577	0	0	58	82.29291984374703
n642	575	0	0	62	82.19275968749703
n644	578	0	0	62	82.37705437499703
n635	576	0	0	70	82.07924484374705
n636	579	0	0	74	82.27288781249703
n645	580	0	0	51	82.48789828124703
n647	583	0	0	55	82.70691515624702
n646	581	0	0	60	82.58538749999703
n648	584	0	0	60	82.803068906247
n637	582	0	0	67	82.48923374999703
n638	585	0	0	75	82.68287671874702
n649	586	0	0	53	82.887203437497
n651	589	0	0	57	83.12892328124698
n650	588	0	0	60	83.000718281247
n652	590	0	0	63	83.22641249999697
n658	597	0	0	63	83.86476656249691
n639	587	0	0	69	82.893880781247
n640	591	0	0	72	83.11423312499699
n674	617	0	0	46	83.38266234374696
n675	603	0	0	58	83.75792906249691
n654	593	0	0	62	83.48949984374694
n656	595	0	0	63	83.68180734374691
n655	594	0	0	65	83.58431812499693
n659	598	0	0	65	83.9635912499969
n653	592	0	0	70	83.37999140624696
n662	601	0	0	70	84.23068499999688
n665	605	0	0	70	84.50312062499688
n668	608	0	0	70	84.77154984374688
n657	596	0	0	62	83.77796109374691
n660	599	0	0	67	84.05306765624688
n661	600	0	0	69	84.14922140624688
n673	613	0	0	63	85.23762843749684
n671	611	0	0	65	85.04264999999685
n670	610	0	0	67	84.93581249999686
n672	612	0	0	67	85.13212640624685
n663	602	0	0	69	84.31481953124688
n669	609	0	0	69	84.86236171874687
n664	604	0	0	72	84.41230874999688
n667	607	0	0	72	84.68340890624688
n666	606	0	0	74	84.59393249999688
n678	614	0	0	62	85.34045953124682
n681	616	0	0	62	85.59820499999678
n680	615	0	0	63	85.5100640624968
n682	618	0	0	63	85.69168781249677
n683	619	0	0	65	85.76780953124675
n679	deletion
n684	620	0	0	67	85.86796968749675
n685	621	0	0	69	85.97213624999674
n689	625	0	0	65	86.30333249999669
n688	624	0	0	67	86.2312171874967
n687	623	0	0	69	86.14441171874671
n686	622	0	0	70	86.06027718749672
n691	626	0	0	67	86.38880249999667
n692	627	0	0	69	86.49964640624667
n693	628	0	0	70	86.60247749999667
n694	629	0	0	72	86.67192187499667
n698	633	0	0	69	87.04985953124663
n697	632	0	0	70	86.96038312499664
n696	631	0	0	72	86.85087468749666
n695	630	0	0	74	86.76139828124667
n699	634	0	0	70	87.15536156249662
n700	635	0	0	72	87.22079953124663
n701	636	0	0	74	87.32095968749661
n702	637	0	0	75	87.41310703124661
n707	641	0	0	74	87.79638656249661
n706	640	0	0	75	87.69355546874661
n705	639	0	0	77	87.60541453124661
n704	638	0	0	79	87.51860906249661
n710	644	0	0	74	88.14227296874655
n709	643	0	0	75	88.06214484374657
n708	642	0	0	77	87.94195265624658
n711	645	0	0	75	88.23174937499654
n712	646	0	0	77	88.33992234374652
n713	647	0	0	79	88.42272140624651
n714	648	0	0	81	88.51086234374651
n723	649	0	0	50	88.63372546874652
n725	651	0	0	53	88.8554132812465
n724	650	0	0	58	88.76994328124651
n726	652	0	0	58	88.96091531249648
n716	654	0	0	82	88.61769984374652
n727	653	0	0	50	89.07042374999646
n729	657	0	0	53	89.25738937499644
n728	655	0	0	58	89.16924843749645
n730	658	0	0	58	89.34285937499642
n717	656	0	0	81	89.21999624999644
n718	659	0	0	82	89.31347906249643
n731	661	0	0	50	89.4390131249964
n733	664	0	0	53	89.62464328124639
n732	663	0	0	58	89.51780578124641
n734	667	0	0	58	89.72880984374639
n719	660	0	0	81	89.42432296874641
n720	662	0	0	82	89.52314765624641
n722	666	0	0	82	89.71278421874639
n721	665	0	0	84	89.6006048437464
n742	668	0	0	50	89.81695078124638
n744	670	0	0	53	90.01994203124634
n743	669	0	0	58	89.90909812499636
n745	671	0	0	58	90.12010218749633
n735	673	0	0	77	89.80626703124638
n746	672	0	0	50	90.23094609374631
n748	675	0	0	53	90.4232535937463
n747	674	0	0	58	90.34178999999631
n749	677	0	0	58	90.5287556249963
n736	676	0	0	76	90.4245890624963
n737	678	0	0	77	90.5260846874963
n750	680	0	0	50	90.62090296874628
n752	684	0	0	53	90.82522968749625
n751	682	0	0	58	90.72506953124626
n753	686	0	0	58	90.90535781249623
n741	685	0	0	74	90.89600953124624
n740	683	0	0	75	90.80786859374625
n739	681	0	0	77	90.69435374999627
n738	679	0	0	79	90.61956749999628
n766	688	0	0	51	91.03089187499621
n768	692	0	0	55	91.22720578124618
n767	690	0	0	58	91.1243746874962
n769	694	0	0	58	91.32068859374617
n754	687	0	0	78	91.02287906249622
n756	691	0	0	78	91.20850921874619
n755	689	0	0	79	91.1136909374962
n757	693	0	0	79	91.31401124999617
n770	696	0	0	51	91.42619062499617
n772	700	0	0	55	91.62383999999614
n771	697	0	0	58	91.52501531249615
n773	701	0	0	58	91.70530359374612
n758	695	0	0	78	91.41150046874617
n760	699	0	0	78	91.61315624999614
n759	698	0	0	79	91.51433156249615
n761	deletion
n774	703	0	0	51	91.8174829687461
n776	707	0	0	55	92.02715156249609
n775	704	0	0	59	91.92699140624609
n777	709	0	0	59	92.11796343749607
n762	702	0	0	74	91.8094701562461
n764	706	0	0	74	92.02448062499609
n763	705	0	0	75	91.90428843749609
n765	708	0	0	75	92.10594421874607
n785	711	0	0	51	92.22747187499606
n787	715	0	0	55	92.43847593749602
n786	712	0	0	60	92.34098671874604
n788	716	0	0	60	92.52394593749601
n778	710	0	0	71	92.22480093749606
n780	714	0	0	71	92.40508921874603
n779	713	0	0	72	92.30492906249604
n781	deletion
n789	717	0	0	51	92.63612531249599
n791	719	0	0	55	92.82175546874598
n790	718	0	0	60	92.73361453124598
n792	720	0	0	60	92.91390281249596
n793	721	0	0	52	93.00605015624595
n795	724	0	0	58	93.19034484374592
n794	722	0	0	60	93.12490687499593
n796	725	0	0	60	93.2931759374959
n784	723	0	0	84	93.19301578124592
n804	726	0	0	53	93.46945781249589
n806	728	0	0	57	93.67244906249587
n805	727	0	0	60	93.57495984374589
n807	729	0	0	60	93.75925453124586
n797	732	0	0	87	93.44942578124589
