xml_id	midi_id	track	channel	pitch	onset
n99	85	1	0	60	16.740885416666675
n98	82	1	0	61	16.21223958333334
n90	86	1	0	63	17.022135416666675
n87	81	1	0	64	16.21614583333334
n88	83	1	0	68	16.47005208333334
n89	84	1	0	69	16.743489583333343
n101	90	1	0	57	17.832031250000007
n100	87	1	0	59	17.295572916666675
n92	88	1	0	64	17.576822916666675
n93	89	1	0	66	18.100260416666675
n111	92	1	0	55	18.50260416666668
n115	96	1	0	55	19.184895833333346
n112	93	1	0	57	18.630208333333346
n102	91	1	0	59	18.352864583333343
n113	94	1	0	59	18.755208333333346
n114	95	1	0	60	18.91276041666668
n103	97	1	0	76	18.88932291666668
n119	103	1	0	53	20.292968750000014
n116	98	1	0	54	19.46744791666668
n117	99	1	0	58	19.74869791666668
n118	101	1	0	59	20.020833333333346
n105	102	1	0	74	20.028645833333346
n104	100	1	0	75	19.466145833333346
n123	109	1	0	51	21.41015625000001
n120	104	1	0	52	20.583333333333346
n121	106	1	0	56	20.872395833333346
n122	107	1	0	57	21.13932291666668
n107	108	1	0	72	21.126302083333346
n106	105	1	0	73	20.602864583333346
n125	111	1	0	52	21.971354166666675
n126	112	1	0	54	22.540364583333336
n109	113	1	0	69	22.23567708333334
n108	110	1	0	71	21.701822916666675
n143	116	1	0	47	22.834635416666668
n144	118	1	0	52	23.367187500000004
n129	115	1	0	66	23.23046875
n128	114	1	0	67	23.11328125
n130	117	1	0	67	23.364583333333336
n131	119	1	0	76	23.640625000000004
n145	121	1	0	54	23.949218750000004
n146	123	1	0	56	24.475260416666668
n135	124	1	0	74	24.755208333333332
n133	120	1	0	75	24.192708333333336
n134	122	1	0	83	24.475260416666668
n148	128	1	0	45	25.283854166666664
n147	125	1	0	57	25.013020833333332
n149	131	1	0	57	25.5703125
n140	130	1	0	69	25.834635416666668
n138	127	1	0	71	25.412760416666664
n137	126	1	0	72	25.279947916666664
n139	129	1	0	72	25.563802083333332
n153	136	1	0	55	26.936197916666668
n151	132	1	0	56	26.36328125
n152	134	1	0	64	26.673177083333336
n141	133	1	0	71	26.10546875
n142	135	1	0	73	26.66015625
n172	142	1	0	50	28.03125
n170	140	1	0	52	27.606770833333332
n169	138	1	0	54	27.486979166666664
n171	141	1	0	54	27.764322916666664
n155	139	1	0	62	27.489583333333332
n154	137	1	0	74	27.19140625
n156	143	1	0	74	27.747395833333332
n173	144	1	0	52	28.302083333333332
n174	147	1	0	54	28.842447916666668
n160	148	1	0	72	29.135416666666668
n158	145	1	0	73	28.583333333333332
n159	146	1	0	81	28.865885416666668
n176	152	1	0	43	29.680989583333336
n175	149	1	0	55	29.411458333333336
n177	155	1	0	55	29.960937500000004
n165	154	1	0	67	30.239583333333336
n163	151	1	0	69	29.813802083333336
n162	150	1	0	71	29.682291666666668
n164	153	1	0	71	29.962239583333336
n181	160	1	0	53	31.363281249999996
n179	156	1	0	54	30.802083333333332
n180	158	1	0	62	31.108072916666664
n166	157	1	0	69	30.529947916666668
n167	159	1	0	71	31.091145833333332
n191	162	1	0	52	31.82942708333333
n195	166	1	0	52	32.53645833333332
n192	163	1	0	53	31.97135416666666
n193	164	1	0	55	32.09374999999999
n194	165	1	0	57	32.257812499999986
n182	161	1	0	72	31.683593749999996
n183	167	1	0	84	32.24739583333332
n199	172	1	0	50	33.652343749999986
n196	168	1	0	51	32.81510416666666
n197	169	1	0	54	33.10416666666665
n198	171	1	0	55	33.372395833333314
n185	173	1	0	82	33.38151041666665
n184	170	1	0	83	32.81380208333332
n203	179	1	0	48	34.78124999999998
n200	174	1	0	49	33.941406249999986
n201	175	1	0	52	34.23697916666665
n202	177	1	0	53	34.51953124999998
n187	178	1	0	80	34.51171874999998
n186	176	1	0	81	33.946614583333314
n205	181	1	0	47	35.316406249999986
n206	182	1	0	48	35.87239583333332
n207	183	1	0	50	36.00520833333332
n189	184	1	0	77	35.63802083333332
n188	180	1	0	79	35.06119791666665
n226	188	1	0	43	36.167968749999986
n227	190	1	0	55	36.753906249999986
n209	185	1	0	71	36.32291666666666
n213	191	1	0	71	37.042968749999986
n210	186	1	0	72	36.47395833333332
n211	187	1	0	74	36.601562499999986
n212	189	1	0	76	36.74739583333332
n229	197	1	0	53	37.89973958333332
n228	194	1	0	54	37.33463541666666
n217	196	1	0	69	38.18619791666666
n214	192	1	0	70	37.33723958333332
n215	193	1	0	73	37.62630208333332
n216	195	1	0	74	37.90755208333332
n231	203	1	0	51	39.05729166666665
n230	199	1	0	52	38.476562499999986
n221	204	1	0	67	39.320312499999986
n218	198	1	0	68	38.50130208333332
n219	200	1	0	71	38.76302083333332
n220	201	1	0	72	39.039062499999986
n233	209	1	0	48	40.15885416666666
n232	205	1	0	50	39.60546874999999
n223	206	1	0	66	39.87239583333332
n224	207	1	0	67	40.42708333333332
n225	208	1	0	69	40.56901041666665
n244	211	1	0	45	41.12890624999998
n243	210	1	0	47	41.00390624999998
n245	213	1	0	47	41.26562499999998
n246	215	1	0	55	41.56510416666665
n234	212	1	0	62	40.716145833333314
n235	214	1	0	67	41.278645833333314
n250	220	1	0	53	42.669270833333314
n248	216	1	0	54	42.08072916666664
n249	218	1	0	62	42.37760416666664
n236	217	1	0	69	41.81901041666665
n237	219	1	0	71	42.36328124999998
n254	224	1	0	49	43.484374999999986
n253	222	1	0	50	43.34895833333332
n252	221	1	0	52	43.22135416666665
n255	226	1	0	57	43.790364583333314
n239	225	1	0	69	43.49869791666665
n238	223	1	0	72	42.95182291666665
n259	231	1	0	55	44.86979166666665
n257	227	1	0	56	44.30208333333332
n258	229	1	0	64	44.60677083333332
n240	228	1	0	71	44.03385416666665
n241	230	1	0	73	44.59114583333332
n273	237	1	0	53	46.01302083333333
n269	232	1	0	54	45.292968749999986
n270	233	1	0	55	45.42708333333332
n271	235	1	0	57	45.55859374999999
n272	236	1	0	58	45.71874999999999
n261	238	1	0	62	45.70312499999999
n260	234	1	0	74	45.128906249999986
n277	244	1	0	51	47.122395833333336
n274	239	1	0	52	46.26692708333333
n275	240	1	0	56	46.580729166666664
n276	242	1	0	57	46.8515625
n263	243	1	0	60	46.856770833333336
n262	241	1	0	61	46.28645833333333
n281	250	1	0	49	48.23828125
n278	245	1	0	50	47.40494791666667
n279	246	1	0	54	47.688802083333336
n280	248	1	0	55	47.951822916666664
n265	249	1	0	58	47.947916666666664
n264	247	1	0	59	47.391927083333336
n283	252	1	0	50	48.80859375
n284	253	1	0	52	49.36067708333333
n267	254	1	0	55	49.0859375
n266	251	1	0	57	48.520833333333336
n303	257	1	0	45	49.666666666666664
n304	259	1	0	50	50.220052083333336
n287	256	1	0	52	50.080729166666664
n286	255	1	0	53	49.963541666666664
n288	258	1	0	53	50.235677083333336
n285	deletion
n289	260	1	0	62	50.54296875
n305	262	1	0	52	50.798177083333336
n306	264	1	0	54	51.365885416666664
n293	265	1	0	60	51.654947916666664
n291	261	1	0	61	51.084635416666664
n292	263	1	0	69	51.36328125
n308	270	1	0	52	52.47395833333333
n307	268	1	0	55	51.93359375
n297	269	1	0	56	52.47005208333333
n296	267	1	0	57	52.31770833333333
n295	266	1	0	59	52.194010416666664
n298	271	1	0	64	52.76562499999999
n309	273	1	0	54	53.04296874999999
n310	275	1	0	56	53.57812499999999
n302	276	1	0	62	53.87630208333332
n300	272	1	0	63	53.31770833333333
n301	274	1	0	71	53.60416666666666
n329	280	1	0	45	54.36979166666666
n328	277	1	0	57	54.12760416666666
n330	283	1	0	57	54.66276041666665
n312	278	1	0	60	54.26432291666666
n316	284	1	0	60	54.97395833333331
n313	279	1	0	62	54.40755208333332
n314	281	1	0	64	54.535156249999986
n315	282	1	0	65	54.69791666666664
n332	289	1	0	55	55.84244791666664
n331	287	1	0	56	55.252604166666636
n320	290	1	0	58	56.12499999999998
n317	285	1	0	59	55.264322916666636
n318	286	1	0	63	55.5520833333333
n319	288	1	0	64	55.84374999999998
n334	295	1	0	53	56.98958333333331
n333	292	1	0	54	56.423177083333314
n324	296	1	0	56	57.26953124999998
n321	291	1	0	57	56.41796874999998
n322	293	1	0	61	56.69531249999998
n323	294	1	0	62	56.99479166666664
n336	301	1	0	50	58.097656249999986
n335	297	1	0	52	57.58072916666665
n326	298	1	0	57	57.81119791666665
n327	299	1	0	59	58.38151041666665
n350	303	1	0	47	59.07682291666666
n349	302	1	0	48	58.95833333333332
n351	304	1	0	48	59.21354166666666
n337	300	1	0	52	58.67447916666665
n352	306	1	0	52	59.50781249999999
n338	305	1	0	64	59.20052083333332
n356	311	1	0	50	60.621093749999986
n354	307	1	0	51	60.05598958333333
n355	309	1	0	59	60.34505208333332
n339	308	1	0	66	59.77473958333333
n340	310	1	0	68	60.33463541666666
n361	317	1	0	45	61.726562499999986
n359	315	1	0	47	61.309895833333314
n358	313	1	0	49	61.18229166666665
n360	316	1	0	49	61.46744791666665
n342	314	1	0	57	61.183593749999986
n341	312	1	0	69	60.902343749999986
n343	318	1	0	69	61.458333333333314
n362	319	1	0	47	61.99739583333332
n363	322	1	0	49	62.570312499999986
n347	323	1	0	67	62.859374999999986
n345	320	1	0	68	62.28776041666666
n346	321	1	0	76	62.582031249999986
n379	327	1	0	38	63.39062499999998
n378	324	1	0	50	63.128906249999986
n380	330	1	0	50	63.68619791666664
n368	329	1	0	62	63.96484374999998
n366	326	1	0	64	63.53515624999998
n365	325	1	0	66	63.380208333333314
n367	328	1	0	66	63.69401041666664
n384	336	1	0	48	65.06901041666664
n382	331	1	0	49	64.49218749999997
n383	333	1	0	57	64.7825520833333
n369	332	1	0	64	64.2278645833333
n370	334	1	0	66	64.78124999999997
n389	341	1	0	43	66.16666666666663
n387	338	1	0	45	65.75651041666664
n386	337	1	0	47	65.63671874999997
n388	340	1	0	47	65.8997395833333
n372	339	1	0	55	65.61588541666664
n371	335	1	0	67	65.33072916666664
n373	342	1	0	67	65.88671874999997
n390	344	1	0	45	66.4817708333333
n391	346	1	0	47	67.04687499999997
n377	347	1	0	65	67.29687499999997
n375	343	1	0	66	66.73437499999997
n376	345	1	0	74	67.0364583333333
n414	353	1	0	45	68.57812499999996
n413	352	1	0	47	68.45572916666663
n412	351	1	0	48	67.60416666666663
n394	349	1	0	62	68.0247395833333
n393	348	1	0	64	67.8919270833333
n395	350	1	0	64	68.14843749999997
n396	356	1	0	76	68.45572916666663
n415	355	1	0	53	68.8619791666666
n403	370	1	0	69	69.7526041666666
n402	367	1	0	71	69.60026041666659
n401	365	1	0	72	69.46354166666659
n400	363	1	0	74	69.32812499999993
n399	361	1	0	76	69.18098958333326
n398	358	1	0	77	69.03255208333327
n416	376	1	0	52	69.86328124999994
n411	379	1	0	54	70.90104166666661
n410	378	1	0	56	70.76432291666663
n409	377	1	0	57	70.6145833333333
n408	375	1	0	59	70.47395833333329
n407	374	1	0	60	70.35156249999996
n406	373	1	0	62	70.21874999999994
n405	372	1	0	64	70.08072916666661
n404	381	1	0	68	69.90885416666661
n421	382	1	0	40	71.74088541666659
n420	380	1	0	52	71.08333333333327
n434	387	1	0	56	73.16796874999989
n433	385	1	0	57	73.01041666666656
n432	384	1	0	59	72.89192708333323
n431	383	1	0	60	72.74869791666656
n435	389	1	0	61	73.46874999999989
n423	388	1	0	64	73.17317708333321
n422	386	1	0	76	72.56249999999989
n438	393	1	0	57	74.3007812499999
n437	391	1	0	58	74.03255208333324
n436	390	1	0	62	73.75260416666657
n439	394	1	0	63	74.59895833333323
n424	392	1	0	65	73.7421874999999
n425	395	1	0	66	74.3046874999999
n442	399	1	0	59	75.42057291666654
n441	398	1	0	60	75.15234374999989
n440	396	1	0	64	74.86848958333323
n443	401	1	0	65	75.71874999999989
n426	397	1	0	67	74.88541666666656
n427	400	1	0	68	75.44791666666654
n446	405	1	0	62	76.88541666666656
n445	403	1	0	64	76.28776041666654
n428	402	1	0	69	76.00390624999989
n429	404	1	0	71	76.59505208333321
n465	413	1	0	57	77.76041666666654
n464	410	1	0	69	77.17968749999989
n447	406	1	0	72	77.20963541666656
n451	411	1	0	73	77.75520833333321
n450	409	1	0	74	77.60026041666656
n449	408	1	0	76	77.47916666666656
n448	407	1	0	77	77.34895833333323
n452	412	1	0	78	78.02083333333321
n466	416	1	0	58	78.32421874999989
n467	418	1	0	59	78.88151041666654
n455	417	1	0	74	78.87369791666654
n454	415	1	0	75	78.59505208333321
n453	414	1	0	79	78.30729166666656
n456	419	1	0	80	79.14322916666654
n468	421	1	0	60	79.43229166666654
n469	424	1	0	61	79.9895833333332
n459	423	1	0	76	80.0013020833332
n458	422	1	0	77	79.71093749999987
n457	420	1	0	81	79.42708333333321
n460	425	1	0	82	80.27994791666653
n470	426	1	0	62	80.58072916666653
n471	428	1	0	64	81.1536458333332
n463	deletion
n462	427	1	0	81	80.84635416666653
n493	437	1	0	62	82.26302083333321
n492	434	1	0	65	81.7122395833332
n477	436	1	0	70	82.53776041666654
n475	433	1	0	76	82.10937499999987
n474	432	1	0	77	81.9895833333332
n476	435	1	0	77	82.25390624999987
n473	431	1	0	79	81.85807291666653
n472	430	1	0	81	81.70963541666653
n495	442	1	0	59	83.37499999999989
n494	439	1	0	60	82.82031249999989
n481	443	1	0	68	83.65624999999989
n478	438	1	0	69	82.81380208333321
n480	441	1	0	74	83.38281249999989
n479	440	1	0	76	83.08984374999989
n496	447	1	0	57	83.93359374999989
n497	449	1	0	60	84.4934895833332
n486	448	1	0	69	84.48437499999987
n485	446	1	0	71	84.31770833333321
n484	445	1	0	72	84.19531249999989
n483	444	1	0	74	84.06380208333321
n487	450	1	0	76	84.7591145833332
n499	455	1	0	57	85.61588541666656
n498	453	1	0	59	85.04296874999989
n490	454	1	0	66	85.60677083333323
n489	452	1	0	67	85.31380208333323
n491	456	1	0	72	85.88671874999989
n488	451	1	0	74	85.03255208333321
n508	457	1	0	55	86.16796874999987
n513	464	1	0	58	86.98046874999987
n509	458	1	0	59	86.3020833333332
n510	459	1	0	60	86.41927083333321
n511	460	1	0	62	86.55729166666654
n512	462	1	0	64	86.7161458333332
n500	461	1	0	71	86.1653645833332
n501	463	1	0	79	86.70182291666653
n517	470	1	0	55	88.10937499999986
n514	465	1	0	57	87.24479166666654
n516	468	1	0	61	87.81119791666653
n515	466	1	0	62	87.5481770833332
n503	469	1	0	76	87.82812499999986
n502	467	1	0	77	87.24348958333321
n522	475	1	0	62	88.94791666666652
n521	473	1	0	64	88.80598958333319
n520	472	1	0	65	88.67578124999986
n519	471	1	0	67	88.54557291666653
n523	476	1	0	68	89.21874999999984
n504	474	1	0	74	88.38541666666653
n505	477	1	0	77	88.93098958333319
n526	481	1	0	59	90.05989583333317
n525	479	1	0	60	89.79036458333317
n527	482	1	0	65	90.35286458333317
n524	478	1	0	69	89.50781249999984
n507	487	1	0	74	90.07942708333317
n506	480	1	0	76	89.50130208333319
n542	491	1	0	56	91.42708333333317
n541	488	1	0	57	91.14973958333316
n540	486	1	0	59	91.00130208333316
n539	485	1	0	60	90.88411458333316
n538	484	1	0	62	90.76562499999983
n537	483	1	0	64	90.6315104166665
n530	490	1	0	71	91.42187499999984
n529	489	1	0	72	91.17578124999983
n545	495	1	0	52	92.2682291666665
n544	493	1	0	53	91.99609374999984
n543	492	1	0	57	91.71223958333317
n546	496	1	0	58	92.5572916666665
n531	494	1	0	72	91.71223958333317
n532	497	1	0	73	92.26171874999984
n549	501	1	0	54	93.3893229166665
n548	500	1	0	55	93.0963541666665
n547	498	1	0	59	92.83203124999983
n550	503	1	0	60	93.6822916666665
n533	499	1	0	74	92.83593749999983
n534	502	1	0	75	93.3815104166665
n553	507	1	0	57	94.80208333333316
n552	505	1	0	59	94.23567708333316
n535	504	1	0	76	93.9322916666665
n536	506	1	0	78	94.51302083333316
n572	514	1	0	52	95.61848958333316
n571	512	1	0	64	95.06249999999982
n558	513	1	0	73	95.61458333333316
n557	511	1	0	74	95.47005208333316
n556	510	1	0	76	95.33333333333316
n555	509	1	0	77	95.20572916666649
n554	508	1	0	79	95.05859374999982
n559	515	1	0	80	95.88151041666649
n573	518	1	0	53	96.17708333333314
n574	520	1	0	54	96.75390624999979
n562	519	1	0	74	96.74869791666646
n561	517	1	0	75	96.4726562499998
n560	516	1	0	81	96.17578124999982
n563	521	1	0	82	97.02213541666646
n575	524	1	0	55	97.30729166666646
n576	526	1	0	56	97.89322916666646
n567	527	1	0	74	98.20182291666646
n566	525	1	0	76	97.90364583333312
n565	523	1	0	77	97.60677083333312
n564	522	1	0	83	97.30729166666646
n577	528	1	0	57	98.47395833333313
n578	530	1	0	59	99.03385416666647
n570	531	1	0	71	99.35807291666647
n569	529	1	0	72	98.7695312499998
n593	537	1	0	57	100.17057291666646
n592	534	1	0	60	99.60807291666646
n583	536	1	0	63	100.44791666666646
n580	532	1	0	69	99.91406249999979
n581	533	1	0	71	100.03124999999979
n582	535	1	0	72	100.17447916666646
n595	542	1	0	53	101.29817708333313
n594	539	1	0	55	100.72916666666646
n584	538	1	0	64	100.74999999999979
n587	543	1	0	65	101.5703124999998
n585	540	1	0	73	101.02734374999979
n586	541	1	0	74	101.29817708333313
n596	544	1	0	52	101.82682291666646
n597	545	1	0	53	101.95703124999979
n601	551	1	0	53	102.68619791666647
n598	546	1	0	55	102.08723958333313
n599	547	1	0	57	102.21744791666646
n600	549	1	0	58	102.38281249999979
n588	548	1	0	67	101.83072916666646
n589	550	1	0	74	102.38802083333313
n605	556	1	0	50	103.80598958333314
n602	552	1	0	52	102.96874999999982
n604	555	1	0	55	103.53645833333314
n603	554	1	0	57	103.24869791666649
n591	557	1	0	70	103.52343749999982
n590	553	1	0	73	102.95703124999982
n620	561	1	0	49	104.09505208333314
n621	564	1	0	55	104.66276041666646
n611	563	1	0	61	104.91796874999979
n608	559	1	0	67	104.34505208333313
n607	558	1	0	69	104.22526041666647
n609	560	1	0	69	104.47916666666646
n610	562	1	0	70	104.64843749999979
n623	569	1	0	52	105.76692708333313
n622	566	1	0	53	105.22526041666646
n612	565	1	0	62	105.20572916666646
n615	570	1	0	64	106.02994791666646
n613	567	1	0	71	105.48567708333313
n614	568	1	0	72	105.76432291666646
n624	571	1	0	50	106.32552083333313
n629	577	1	0	51	107.13932291666646
n625	572	1	0	52	106.45833333333313
n626	573	1	0	54	106.58333333333313
n627	574	1	0	55	106.71874999999979
n628	576	1	0	57	106.86067708333313
n616	575	1	0	66	106.31901041666646
n617	578	1	0	72	106.88151041666646
n633	583	1	0	48	108.23437499999979
n630	579	1	0	50	107.42187499999979
n632	deletion
n631	580	1	0	55	107.71354166666646
n619	deletion
n618	581	1	0	71	107.44661458333313
n651	588	1	0	47	108.53255208333312
n652	591	1	0	52	109.16276041666643
n635	585	1	0	67	108.69921874999977
n639	590	1	0	67	109.47916666666643
n636	586	1	0	69	108.8528645833331
n637	587	1	0	71	108.98307291666643
n638	589	1	0	72	109.1497395833331
n654	596	1	0	50	110.31380208333309
n653	594	1	0	51	109.76041666666643
n643	597	1	0	65	110.60286458333309
n640	592	1	0	66	109.75651041666643
n641	593	1	0	70	110.03385416666643
n642	595	1	0	71	110.30859374999976
n656	602	1	0	48	111.4635416666664
n655	599	1	0	49	110.88411458333309
n647	603	1	0	63	111.7369791666664
n644	598	1	0	64	110.89843749999974
n645	600	1	0	68	111.16015624999974
n646	601	1	0	69	111.45052083333307
n658	607	1	0	45	112.6315104166664
n657	604	1	0	47	112.03906249999973
n649	605	1	0	64	112.30859374999973
n650	deletion
n671	612	1	0	44	113.71874999999972
n670	611	1	0	45	113.56510416666639
n669	610	1	0	47	113.45442708333304
n668	609	1	0	48	113.30468749999972
n672	614	1	0	49	114.00390624999972
n659	608	1	0	59	113.15885416666639
n660	613	1	0	76	113.70833333333304
n675	618	1	0	45	114.83463541666637
n674	616	1	0	46	114.57421874999972
n673	615	1	0	50	114.28776041666639
n676	619	1	0	51	115.12369791666637
n661	617	1	0	77	114.27213541666639
n662	620	1	0	78	114.8398437499997
n679	624	1	0	47	115.97395833333304
n678	623	1	0	48	115.68098958333303
n677	621	1	0	52	115.41666666666636
n680	626	1	0	53	116.2539062499997
n663	622	1	0	79	115.40234374999969
n664	625	1	0	80	115.95182291666637
n683	629	1	0	50	117.33984374999972
n682	628	1	0	52	116.79166666666637
n665	627	1	0	81	116.51302083333304
n666	630	1	0	83	117.07161458333304
n703	633	1	0	48	117.6523437499997
n704	635	1	0	52	118.19661458333304
n688	636	1	0	76	118.48307291666637
n685	631	1	0	81	117.94270833333304
n686	632	1	0	83	118.06380208333304
n687	634	1	0	84	118.18619791666637
n705	638	1	0	54	118.77604166666637
n706	640	1	0	56	119.32812499999972
n692	641	1	0	74	119.60416666666637
n690	637	1	0	75	119.04166666666637
n691	639	1	0	83	119.32031249999972
n708	647	1	0	45	120.3984374999997
n707	645	1	0	57	119.86848958333304
n698	648	1	0	69	120.6953124999997
n694	642	1	0	72	120.00130208333304
n695	643	1	0	74	120.11979166666637
n696	644	1	0	76	120.22916666666637
n697	646	1	0	77	120.3710937499997
n709	649	1	0	47	120.9882812499997
n710	652	1	0	49	121.5624999999997
n702	653	1	0	67	121.8281249999997
n700	650	1	0	68	121.26692708333303
n701	651	1	0	76	121.5664062499997
n730	659	1	0	38	122.66145833333302
n729	657	1	0	50	122.11848958333303
n716	660	1	0	62	122.93098958333302
n712	654	1	0	65	122.24218749999969
n713	655	1	0	67	122.36848958333302
n714	656	1	0	69	122.49348958333302
n715	658	1	0	70	122.64192708333302
n731	662	1	0	40	123.22656249999969
n732	664	1	0	52	123.80078124999969
n720	665	1	0	60	124.08854166666636
n718	661	1	0	61	123.48828124999969
n719	663	1	0	69	123.78906249999969
n734	669	1	0	50	124.93359374999969
n733	666	1	0	51	124.36718749999969
n722	667	1	0	59	124.64843749999969
n724	670	1	0	59	125.20572916666636
n723	668	1	0	68	124.93359374999969
n736	674	1	0	48	126.06510416666634
n735	672	1	0	49	125.51041666666636
n726	671	1	0	57	125.76822916666636
n728	675	1	0	57	126.33593749999969
n727	673	1	0	65	126.05729166666634
n760	677	1	0	47	126.65234374999969
n761	680	1	0	47	127.22786458333302
n739	678	1	0	54	127.08854166666634
n738	676	1	0	56	126.96354166666634
n740	679	1	0	56	127.24739583333302
n741	681	1	0	62	127.54036458333302
n762	684	1	0	45	127.82421874999967
n763	687	1	0	45	128.35546874999966
n745	685	1	0	57	128.196614583333
n744	683	1	0	59	128.079427083333
n746	686	1	0	59	128.33463541666632
n743	682	1	0	60	127.94401041666633
n747	688	1	0	65	128.61979166666634
n764	691	1	0	44	128.87630208333303
n765	694	1	0	44	129.4205729166664
n751	692	1	0	61	129.27864583333306
n750	690	1	0	62	129.15624999999972
n752	693	1	0	62	129.4088541666664
n749	689	1	0	64	129.04036458333303
n753	695	1	0	71	129.69270833333306
n766	698	1	0	40	129.9752604166664
n767	701	1	0	40	130.5260416666664
n757	699	1	0	66	130.37239583333306
n756	697	1	0	68	130.2486979166664
n758	700	1	0	68	130.51562499999974
n755	696	1	0	69	130.11848958333306
n759	702	1	0	74	130.84374999999974
n779	705	1	0	45	131.1705729166664
n781	707	1	0	50	131.91276041666637
n782	708	1	0	52	132.01953124999972
n783	709	1	0	54	132.14843749999972
n772	710	1	0	69	132.03645833333306
n770	704	1	0	71	131.64583333333306
n769	703	1	0	72	131.53255208333306
n771	706	1	0	72	131.77734374999972
n786	712	1	0	51	132.58984374999972
n785	deletion
n784	711	1	0	55	132.27994791666637
n787	715	1	0	56	133.1718749999997
n773	713	1	0	70	132.31510416666637
n774	716	1	0	71	132.89192708333303
n790	720	1	0	52	134.01953124999966
n789	719	1	0	53	133.731770833333
n788	717	1	0	57	133.44010416666634
n791	722	1	0	58	134.286458333333
n775	718	1	0	72	133.46744791666634
n776	721	1	0	73	134.013020833333
n794	725	1	0	55	135.44531249999966
n793	724	1	0	57	134.85937499999966
n777	723	1	0	74	134.579427083333
n778	726	1	0	76	135.14843749999966
n813	729	1	0	52	135.930989583333
n812	727	1	0	53	135.74609374999966
n814	730	1	0	53	136.079427083333
n815	732	1	0	55	136.18749999999966
n816	735	1	0	57	136.34244791666632
n800	736	1	0	72	136.62890624999966
n796	728	1	0	73	135.93749999999966
n797	731	1	0	74	136.07682291666634
n798	733	1	0	76	136.19010416666632
n799	734	1	0	77	136.33072916666632
n818	741	1	0	55	137.48046874999966
n817	739	1	0	56	136.90494791666634
n804	742	1	0	70	137.751302083333
n801	737	1	0	71	136.907552083333
n802	738	1	0	75	137.177083333333
n803	740	1	0	76	137.46744791666632
n820	747	1	0	53	138.63802083333297
n819	744	1	0	54	138.04557291666632
n808	748	1	0	68	138.90364583333297
n805	743	1	0	69	138.04947916666632
n806	745	1	0	73	138.32682291666632
n807	746	1	0	74	138.61588541666632
n822	753	1	0	50	139.7643229166663
