onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1445312,0.083333336,62,95,1,0,118,7.003906,44.0
7.1497397,0.078125,54,86,1,0,119,7.003906,44.0
7.15625,0.071614586,40,55,1,0,120,7.14974,45.0
7.1419272,0.0859375,69,85,1,0,121,7.003906,44.0
7.1497397,0.12630208,47,90,1,0,122,7.003906,44.0
7.3177085,0.0234375,54,62,1,0,123,7.303385,46.0
7.3033853,0.037760418,69,73,1,0,124,7.303385,46.0
7.3085938,0.040364582,40,45,1,0,125,7.303385,46.0
7.2981772,0.05078125,62,90,1,0,126,7.14974,45.0
7.296875,0.069010414,47,48,1,0,127,7.14974,45.0
7.4414062,0.0390625,54,65,1,0,128,7.303385,46.0
7.4388022,0.041666668,62,82,1,0,129,7.303385,46.0
7.4518228,0.032552082,40,63,1,0,130,7.44401,47.0
7.4440103,0.046875,69,85,1,0,131,7.44401,47.0
7.450521,0.05859375,47,57,1,0,132,7.44401,47.0
7.5794272,0.96744794,54,77,1,0,133,7.579427,48.0
7.5794272,0.96744794,40,67,1,0,134,7.579427,48.0
7.5729165,0.9739583,62,91,1,0,135,7.44401,47.0
7.5716147,0.97526044,69,89,1,0,136,7.44401,47.0
7.5872397,0.95963544,47,70,1,0,137,7.579427,48.0
7.7252603,0.82161456,40,70,1,0,138,7.716797,49.0
7.7148438,0.83203125,54,89,1,0,139,7.579427,48.0
7.7109375,0.8359375,62,93,1,0,140,7.579427,48.0
7.71875,0.828125,47,67,1,0,141,7.716797,49.0
7.8841147,0.66276044,40,61,1,0,142,7.871093,50.0
7.8645835,0.6822917,69,96,1,0,143,7.716797,49.0
7.877604,0.6692708,54,79,1,0,144,7.871093,50.0
7.8632812,0.68359375,47,50,1,0,145,7.716797,49.0
8.098958,0.44791666,62,88,1,0,146,8.096354,51.0
8.09375,0.453125,69,95,1,0,147,7.871093,50.0
8.100261,0.4466146,76,98,1,0,148,8.096354,51.0
8.1536455,0.39322916,64,33,1,0,149,8.096354,51.0
8.0963545,0.45052084,54,93,1,0,150,8.096354,51.0
8.0963545,0.45052084,40,54,1,0,151,8.096354,51.0
8.136719,0.41015625,41,42,1,0,152,8.096354,51.0
8.0859375,0.4609375,47,40,1,0,153,7.871093,50.0
8.307292,0.23958333,54,72,1,0,154,8.307292,52.0
8.322917,0.22395833,40,31,1,0,155,8.307292,52.0
8.305989,0.24088542,47,32,1,0,156,8.096354,51.0
8.5390625,0.033854168,54,66,1,0,157,8.533854,53.0
8.5338545,0.044270832,40,43,1,0,158,8.533854,53.0
8.53125,0.063802086,62,67,1,0,159,8.307292,52.0
8.542969,0.053385418,47,56,1,0,160,8.533854,53.0
8.522136,0.080729164,69,65,1,0,161,8.307292,52.0
8.6692705,0.048177082,54,71,1,0,162,8.533854,53.0
8.688802,0.0390625,40,61,1,0,163,8.68099,54.0
8.680989,0.055989582,47,60,1,0,164,8.533854,53.0
8.8255205,0.86328125,54,81,1,0,165,8.68099,54.0
8.829427,0.859375,40,73,1,0,166,8.826823,55.0
8.817708,0.87109375,62,86,1,0,167,8.68099,54.0
8.828125,0.86067706,47,70,1,0,168,8.826823,55.0
8.949219,0.7395833,54,81,1,0,169,8.826823,55.0
8.964844,0.7239583,40,66,1,0,170,8.950521,56.0
8.951823,0.7369792,69,96,1,0,171,8.950521,56.0
8.944011,0.7447917,47,58,1,0,172,8.826823,55.0
9.1328125,0.55598956,62,77,1,0,173,9.130859,57.0
9.166667,0.52213544,64,57,1,0,174,9.130859,57.0
9.134114,0.5546875,54,86,1,0,175,9.130859,57.0
9.128906,0.5598958,40,59,1,0,176,8.950521,56.0
9.134114,0.5546875,69,100,1,0,177,9.130859,57.0
9.144531,0.5442708,76,93,1,0,178,9.130859,57.0
9.128906,0.5598958,47,59,1,0,179,8.950521,56.0
9.4140625,0.2747396,54,39,1,0,180,9.414062,58.0
9.5546875,0.13411458,54,66,1,0,181,9.414062,58.0
9.567708,0.12109375,69,76,1,0,182,9.567708,59.0
9.5625,0.12630208,47,53,1,0,183,9.414062,58.0
9.576823,0.111979164,62,67,1,0,184,9.567708,59.0
9.5859375,0.102864586,40,38,1,0,185,9.567708,59.0
9.6953125,0.044270832,54,85,1,0,186,9.567708,59.0
9.744792,0.0013020834,64,37,1,0,187,9.701823,60.0
9.720052,0.045572918,40,62,1,0,188,9.701823,60.0
9.708333,0.059895832,47,81,1,0,189,9.701823,60.0
9.692708,0.076822914,62,85,1,0,190,9.567708,59.0
9.6953125,0.080729164,69,98,1,0,191,9.567708,59.0
9.701823,0.108072914,76,95,1,0,192,9.701823,60.0
9.884114,0.24869792,54,65,1,0,193,9.880208,61.0
9.880208,0.25260416,40,50,1,0,194,9.880208,61.0
9.8723955,0.26041666,47,51,1,0,195,9.701823,60.0
10.045573,0.087239586,54,52,1,0,196,9.880208,61.0
10.057292,0.075520836,47,56,1,0,197,10.057292,62.0
10.069011,0.063802086,69,71,1,0,198,10.057292,62.0
10.055989,0.076822914,40,34,1,0,199,9.880208,61.0
10.074219,0.05859375,62,63,1,0,200,10.057292,62.0
10.180989,0.04296875,54,83,1,0,201,10.057292,62.0
10.182292,0.04296875,62,87,1,0,202,10.057292,62.0
10.199219,0.03125,40,71,1,0,203,10.182943,63.0
10.234375,0.35416666,64,34,1,0,204,10.182943,63.0
10.1796875,0.40885416,69,98,1,0,205,10.057292,62.0
10.183594,0.4049479,47,81,1,0,206,10.182943,63.0
10.186198,0.40234375,76,97,1,0,207,10.182943,63.0
10.347656,0.24088542,40,52,1,0,208,10.182943,63.0
10.358073,0.23046875,54,69,1,0,209,10.348958,64.0
10.348958,0.23958333,47,50,1,0,210,10.348958,64.0
10.4921875,0.096354164,69,45,1,0,211,10.348958,64.0
10.503906,0.084635414,54,69,1,0,212,10.503906,65.0
10.496094,0.092447914,62,65,1,0,213,10.348958,64.0
10.5130205,0.075520836,40,51,1,0,214,10.503906,65.0
10.516927,0.071614586,47,51,1,0,215,10.503906,65.0
10.660156,0.024739584,62,93,1,0,216,10.658854,66.0
10.6588545,0.037760418,40,62,1,0,217,10.658854,66.0
10.652344,0.046875,54,70,1,0,218,10.503906,65.0
10.6640625,0.044270832,47,69,1,0,219,10.658854,66.0
10.654948,0.057291668,69,79,1,0,220,10.503906,65.0
10.8098955,0.20442708,40,60,1,0,221,10.658854,66.0
10.824219,0.19010417,47,61,1,0,222,10.817057,67.0
10.972656,0.041666668,40,53,1,0,223,10.817057,67.0
10.9869795,0.03515625,62,60,1,0,224,10.817057,67.0
10.994792,0.03125,55,60,1,0,225,10.990885,68.0
10.9973955,0.03515625,47,58,1,0,226,10.990885,68.0
11.128906,0.033854168,54,67,1,0,227,11.128906,69.0
11.1171875,0.049479168,47,63,1,0,228,10.990885,68.0
11.128906,0.037760418,62,70,1,0,229,11.128906,69.0
11.130208,0.037760418,40,58,1,0,230,11.128906,69.0
11.130208,0.3815104,69,78,1,0,231,11.128906,69.0
11.28125,0.23046875,40,52,1,0,232,11.277995,70.0
11.274739,0.23697917,47,55,1,0,233,11.128906,69.0
11.432292,0.079427086,40,51,1,0,234,11.277995,70.0
11.4453125,0.06640625,47,59,1,0,235,11.277995,70.0
11.457031,0.0546875,55,56,1,0,236,11.449219,71.0
11.453125,0.05859375,62,52,1,0,237,11.449219,71.0
11.608073,0.033854168,54,56,1,0,238,11.601562,72.0
11.595052,0.048177082,47,62,1,0,239,11.449219,71.0
11.597656,0.048177082,40,40,1,0,240,11.449219,71.0
11.6015625,0.044270832,62,67,1,0,241,11.601562,72.0
11.605469,0.0546875,69,68,1,0,242,11.601562,72.0
11.7473955,0.16927083,54,41,1,0,243,11.601562,72.0
11.766927,0.14973958,40,48,1,0,244,11.766927,73.0
11.766927,0.14973958,47,57,1,0,245,11.766927,73.0
11.9140625,0.04296875,47,54,1,0,246,11.766927,73.0
11.947917,0.0390625,62,59,1,0,247,11.945313,74.0
11.954427,0.033854168,55,52,1,0,248,11.945313,74.0
11.942708,0.05078125,40,28,1,0,249,11.766927,73.0
12.0703125,0.04296875,47,65,1,0,250,11.945313,74.0
12.092448,0.033854168,62,55,1,0,251,12.089844,75.0
12.087239,0.046875,55,63,1,0,252,11.945313,74.0
12.097656,0.046875,40,39,1,0,253,12.089844,75.0
12.2265625,0.049479168,47,52,1,0,254,12.089844,75.0
12.251302,0.05078125,40,31,1,0,255,12.238932,76.0
12.3932295,0.041666668,47,59,1,0,256,12.238932,76.0
12.4140625,0.046875,40,36,1,0,257,12.403645,77.0
12.572917,0.032552082,62,49,1,0,258,12.403645,77.0
12.582031,0.033854168,55,50,1,0,259,12.580729,78.0
12.579427,0.044270832,47,48,1,0,260,12.403645,77.0
12.587239,0.041666668,40,47,1,0,261,12.580729,78.0
13.125,0.100260414,55,38,1,0,262,12.953993,80.0
13.140625,0.102864586,40,32,1,0,263,13.140625,81.0
13.144531,0.104166664,48,36,1,0,264,13.140625,81.0
14.583333,0.0390625,55,43,1,0,265,14.405843,88.0
14.589844,0.048177082,31,50,1,0,266,14.586588,89.0
14.645833,0.05859375,33,55,1,0,267,14.586588,89.0
14.686198,0.044270832,59,64,1,0,268,14.586588,89.0
14.707031,0.049479168,35,53,1,0,269,14.586588,89.0
14.7421875,0.04296875,36,74,1,0,270,14.586588,89.0
14.743489,0.057291668,60,60,1,0,271,14.586588,89.0
14.7734375,0.0390625,48,54,1,0,272,14.74349,90.0
15.095052,0.055989582,31,46,1,0,273,14.920898,91.0
15.1015625,0.053385418,55,42,1,0,274,15.098307,92.0
15.152344,0.055989582,33,62,1,0,275,15.098307,92.0
15.1875,0.040364582,57,33,1,0,276,15.098307,92.0
15.209636,0.040364582,59,64,1,0,277,15.098307,92.0
15.207031,0.05078125,35,67,1,0,278,15.098307,92.0
15.248698,0.052083332,36,88,1,0,279,15.098307,92.0
15.264323,0.04296875,48,59,1,0,280,15.251302,93.0
15.251302,0.06640625,60,71,1,0,281,15.251302,93.0
15.561198,0.063802086,33,54,1,0,282,15.412435,94.0
15.5859375,0.05078125,57,49,1,0,283,15.573568,95.0
15.631511,0.05078125,35,60,1,0,284,15.573568,95.0
15.678386,0.045572918,59,31,1,0,285,15.573568,95.0
15.6901045,0.069010414,60,67,1,0,286,15.573568,95.0
15.683594,0.092447914,36,67,1,0,287,15.573568,95.0
15.760417,0.033854168,50,58,1,0,288,15.740885,96.0
15.7369795,0.061197918,38,91,1,0,289,15.573568,95.0
15.740886,0.06640625,62,72,1,0,290,15.740885,96.0
16.251303,0.05859375,35,34,1,0,291,15.997395,97.0
16.25651,0.055989582,59,33,1,0,292,16.253906,98.0
16.33724,0.041666668,60,33,1,0,293,16.253906,98.0
16.330729,0.05859375,36,53,1,0,294,16.253906,98.0
16.389322,0.0390625,62,48,1,0,295,16.253906,98.0
16.41276,0.041666668,38,45,1,0,296,16.253906,98.0
16.458334,0.03515625,40,66,1,0,297,16.253906,98.0
16.459635,0.0390625,64,52,1,0,298,16.459635,99.0
16.484375,0.048177082,52,35,1,0,299,16.459635,99.0
17.083334,0.0390625,39,75,1,0,300,17.083332,102.0
17.095053,0.03125,40,81,1,0,301,17.083332,102.0
17.240885,0.037760418,40,49,1,0,302,17.083332,102.0
17.398438,0.036458332,40,56,1,0,303,17.398438,103.0
17.559896,0.037760418,40,49,1,0,304,17.559896,104.0
17.717447,0.05078125,40,45,1,0,305,17.717447,105.0
17.880209,0.041666668,40,48,1,0,306,17.880207,106.0
18.032553,0.032552082,40,78,1,0,307,18.032553,107.0
18.042969,0.03125,39,73,1,0,308,18.042969,108.0
18.209635,0.052083332,40,33,1,0,309,18.042969,108.0
18.365885,0.0390625,40,54,1,0,310,18.365885,109.0
18.507812,0.033854168,40,88,1,0,311,18.507812,110.0
18.523438,0.033854168,39,76,1,0,312,18.523438,111.0
18.671875,0.041666668,40,71,1,0,313,18.523438,111.0
18.817709,0.040364582,40,67,1,0,314,18.817707,112.0
18.984375,0.029947916,46,87,1,0,315,18.984375,114.0
18.984375,0.032552082,47,84,1,0,316,18.984375,114.0
18.989584,0.044270832,40,76,1,0,317,18.984375,114.0
19.125,0.040364582,47,74,1,0,318,18.984375,114.0
19.154947,0.041666668,40,54,1,0,319,19.139975,115.0
19.299479,0.040364582,40,67,1,0,320,19.299479,116.0
19.299479,0.04296875,47,59,1,0,321,19.299479,116.0
19.457031,0.04296875,47,57,1,0,322,19.299479,116.0
19.488281,0.0546875,40,19,1,0,323,19.472656,117.0
19.604166,0.040364582,47,64,1,0,324,19.472656,117.0
19.643229,0.055989582,40,23,1,0,325,19.623697,118.0
19.768229,0.05078125,47,65,1,0,326,19.623697,118.0
19.799479,0.046875,40,42,1,0,327,19.783854,119.0
19.910156,0.029947916,46,90,1,0,328,19.910156,120.0
19.927084,0.03515625,40,77,1,0,329,19.910156,120.0
19.91276,0.052083332,47,90,1,0,330,19.910156,120.0
20.061197,0.044270832,40,65,1,0,331,19.910156,120.0
20.06901,0.036458332,47,70,1,0,332,20.065104,121.0
20.21224,0.05078125,47,65,1,0,333,20.065104,121.0
20.216146,0.048177082,40,69,1,0,334,20.214193,122.0
20.371094,0.03125,46,91,1,0,335,20.371094,123.0
20.38151,0.041666668,40,77,1,0,336,20.371094,123.0
20.373697,0.055989582,47,89,1,0,337,20.371094,123.0
20.532553,0.0390625,47,75,1,0,338,20.371094,123.0
20.535156,0.041666668,40,65,1,0,339,20.533854,124.0
20.677084,0.044270832,40,63,1,0,340,20.673178,125.0
20.669271,0.057291668,47,72,1,0,341,20.533854,124.0
20.825521,0.044270832,53,90,1,0,342,20.673178,125.0
20.833334,0.045572918,54,93,1,0,343,20.673178,125.0
20.84375,0.044270832,40,81,1,0,344,20.84375,126.0
20.890625,0.0013020834,48,33,1,0,345,20.84375,126.0
20.845053,0.0546875,47,92,1,0,346,20.84375,126.0
20.996094,0.036458332,54,68,1,0,347,20.84375,126.0
21.0,0.0390625,40,57,1,0,348,21.0,127.0
21.001303,0.037760418,47,57,1,0,349,21.0,127.0
21.127604,0.044270832,54,65,1,0,350,21.0,127.0
21.139322,0.04296875,40,65,1,0,351,21.138021,128.0
21.138021,0.048177082,47,59,1,0,352,21.138021,128.0
21.28125,0.0390625,54,60,1,0,353,21.138021,128.0
21.30599,0.036458332,40,54,1,0,354,21.303385,129.0
21.303385,0.041666668,47,60,1,0,355,21.303385,129.0
21.436197,0.036458332,54,50,1,0,356,21.303385,129.0
21.447916,0.041666668,47,62,1,0,357,21.446615,130.0
21.446615,0.045572918,40,62,1,0,358,21.446615,130.0
21.576822,0.0390625,54,62,1,0,359,21.446615,130.0
21.601562,0.032552082,40,63,1,0,360,21.592447,131.0
21.592447,0.04296875,47,68,1,0,361,21.592447,131.0
21.738281,0.0390625,53,98,1,0,362,21.734375,132.0
21.739584,0.05078125,54,84,1,0,363,21.734375,132.0
21.734375,0.061197918,40,83,1,0,364,21.734375,132.0
21.730469,0.0703125,47,88,1,0,365,21.592447,131.0
21.74349,0.076822914,61,93,1,0,366,21.734375,132.0
21.894531,0.041666668,47,63,1,0,367,21.734375,132.0
21.910156,0.036458332,54,76,1,0,368,21.734375,132.0
21.911459,0.040364582,40,54,1,0,369,21.910807,133.0
21.953125,0.041666668,61,43,1,0,370,21.910807,133.0
22.049479,0.037760418,40,62,1,0,371,21.910807,133.0
22.050781,0.044270832,54,64,1,0,372,22.05013,134.0
22.044271,0.065104164,47,65,1,0,373,21.910807,133.0
22.114584,0.095052086,61,19,1,0,374,22.05013,134.0
22.210938,0.03515625,54,63,1,0,375,22.210285,135.0
22.190104,0.059895832,40,67,1,0,376,22.05013,134.0
22.209635,0.04296875,61,49,1,0,377,22.05013,134.0
22.214844,0.0546875,47,62,1,0,378,22.210285,135.0
22.355469,0.033854168,54,62,1,0,379,22.210285,135.0
22.356771,0.036458332,61,71,1,0,380,22.210285,135.0
22.360678,0.044270832,40,58,1,0,381,22.358725,136.0
22.364584,0.0546875,47,67,1,0,382,22.358725,136.0
22.492188,0.19401042,61,67,1,0,383,22.358725,136.0
22.49349,0.19270833,54,57,1,0,384,22.358725,136.0
22.510416,0.17578125,40,61,1,0,385,22.5,137.0
22.50651,0.1796875,47,69,1,0,386,22.5,137.0
22.644531,0.041666668,60,97,1,0,387,22.5,137.0
22.643229,0.04296875,61,92,1,0,388,22.5,137.0
22.699219,0.0013020834,66,21,1,0,389,22.648438,138.0
22.644531,0.061197918,69,100,1,0,390,22.5,137.0
22.713541,0.0013020834,41,9,1,0,391,22.648438,138.0
22.647135,0.075520836,54,87,1,0,392,22.5,137.0
22.64974,0.140625,47,80,1,0,393,22.648438,138.0
22.652344,0.15494792,40,65,1,0,394,22.648438,138.0
22.822916,0.03125,61,80,1,0,395,22.816406,139.0
22.833334,0.73828125,69,70,1,0,396,22.816406,139.0
22.807291,0.76432294,40,23,1,0,397,22.648438,138.0
22.816406,0.7552083,54,75,1,0,398,22.816406,139.0
22.816406,0.7552083,47,49,1,0,399,22.816406,139.0
22.980469,0.5911458,69,65,1,0,400,22.974855,140.0
22.970053,0.6015625,54,68,1,0,401,22.816406,139.0
22.976562,0.59505206,61,65,1,0,402,22.974855,140.0
22.983072,0.5885417,40,47,1,0,403,22.974855,140.0
22.96875,0.60286456,47,52,1,0,404,22.816406,139.0
23.123697,0.44791666,61,77,1,0,405,23.111979,141.0
23.115885,0.45572916,69,69,1,0,406,23.111979,141.0
23.111979,0.4596354,54,74,1,0,407,23.111979,141.0
23.13151,0.44010416,40,56,1,0,408,23.111979,141.0
23.119791,0.4518229,47,59,1,0,409,23.111979,141.0
23.266928,0.3046875,69,78,1,0,410,23.111979,141.0
23.268229,0.3033854,61,82,1,0,411,23.268229,142.0
23.268229,0.3033854,54,73,1,0,412,23.268229,142.0
23.27474,0.296875,40,63,1,0,413,23.268229,142.0
23.264322,0.30729166,47,63,1,0,414,23.111979,141.0
23.415365,0.15625,69,79,1,0,415,23.415365,143.0
23.415365,0.15625,40,64,1,0,416,23.415365,143.0
23.423178,0.1484375,54,77,1,0,417,23.415365,143.0
23.411459,0.16015625,61,93,1,0,418,23.268229,142.0
23.408854,0.16276042,47,60,1,0,419,23.268229,142.0
23.553385,0.072916664,61,99,1,0,420,23.415365,143.0
23.627604,0.0013020834,41,20,1,0,421,23.557293,144.0
23.561197,0.072916664,54,90,1,0,422,23.557293,144.0
23.55599,0.084635414,62,106,1,0,423,23.415365,143.0
23.557291,0.084635414,69,95,1,0,424,23.415365,143.0
23.558594,0.09375,40,75,1,0,425,23.557293,144.0
23.735678,0.049479168,54,75,1,0,426,23.728973,145.0
23.746094,0.044270832,69,71,1,0,427,23.728973,145.0
23.716146,0.079427086,40,44,1,0,428,23.557293,144.0
23.735678,0.061197918,62,84,1,0,429,23.728973,145.0
23.557291,1.578125,47,67,1,0,430,23.415365,143.0
23.904947,1.2304688,54,68,1,0,431,23.895832,146.0
23.903646,1.2317709,40,54,1,0,432,23.895832,146.0
23.895834,1.2395834,69,80,1,0,433,23.895832,146.0
23.895834,1.2395834,62,79,1,0,434,23.895832,146.0
23.893229,1.2421875,47,49,1,0,435,23.728973,145.0
24.029947,1.1054688,62,90,1,0,436,23.895832,146.0
24.029947,1.1054688,54,81,1,0,437,23.895832,146.0
24.048178,1.0872396,40,67,1,0,438,24.03125,147.0
24.03125,1.1041666,69,86,1,0,439,24.03125,147.0
24.032553,1.1028646,47,58,1,0,440,24.03125,147.0
24.186197,0.94921875,40,72,1,0,441,24.17513,148.0
24.177084,0.9583333,54,89,1,0,442,24.17513,148.0
24.173178,0.96223956,62,98,1,0,443,24.03125,147.0
24.173178,0.96223956,47,62,1,0,444,24.03125,147.0
24.325521,0.8098958,69,100,1,0,445,24.17513,148.0
24.342447,0.79296875,40,69,1,0,446,24.332031,149.0
24.338541,0.796875,54,84,1,0,447,24.332031,149.0
24.486979,0.6484375,69,50,1,0,448,24.332031,149.0
24.325521,0.8098958,47,60,1,0,449,24.17513,148.0
24.614584,0.5208333,62,105,1,0,450,24.547525,150.0
24.61849,0.51692706,76,103,1,0,451,24.547525,150.0
24.561197,0.57421875,54,91,1,0,452,24.547525,150.0
24.602865,0.53255206,69,88,1,0,453,24.547525,150.0
24.658854,0.4765625,73,43,1,0,454,24.547525,150.0
24.544271,0.5911458,40,57,1,0,455,24.332031,149.0
24.550781,0.58463544,47,21,1,0,456,24.547525,150.0
24.86849,0.2669271,40,56,1,0,457,24.867188,151.0
24.867188,0.26822916,54,77,1,0,458,24.867188,151.0
24.855469,0.2799479,47,26,1,0,459,24.547525,150.0
