onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.113542,0.28125,70,73,1,0,91,13.45677,13.0
14.492708,0.08125,55,14,1,0,92,14.419097,14.0
14.373959,0.29583332,80,70,1,0,93,13.45677,13.0
14.467709,0.29583332,53,33,1,0,94,14.419097,14.0
14.415625,0.44895834,72,59,1,0,95,13.45677,13.0
14.608334,0.29375,79,72,1,0,96,14.419097,14.0
14.840625,0.1625,56,53,1,0,97,14.419097,14.0
14.8625,0.190625,60,44,1,0,98,14.419097,14.0
14.836458,0.27395833,77,79,1,0,99,14.419097,14.0
15.057292,0.3,76,77,1,0,100,14.419097,14.0
15.285417,0.22916667,61,51,1,0,101,14.419097,14.0
15.530209,0.225,60,57,1,0,102,15.296875,15.0
15.288542,0.54791665,77,71,1,0,103,14.419097,14.0
15.757292,0.20208333,58,56,1,0,104,15.296875,15.0
15.957292,0.23958333,56,54,1,0,105,15.296875,15.0
15.747916,0.565625,72,74,1,0,106,15.296875,15.0
16.194792,0.24895833,58,55,1,0,107,16.192186,16.0
16.429167,0.265625,55,57,1,0,108,16.192186,16.0
15.316667,1.4989583,65,64,1,0,109,15.296875,15.0
16.664583,0.265625,56,51,1,0,110,16.192186,16.0
16.189583,0.76354164,73,71,1,0,111,15.296875,15.0
16.882292,0.30625,58,50,1,0,112,16.192186,16.0
16.655209,0.6125,70,70,1,0,113,16.192186,16.0
17.152082,0.234375,60,43,1,0,114,17.150694,17.0
17.353125,0.26145834,58,52,1,0,115,17.150694,17.0
17.114584,0.54583335,67,75,1,0,116,16.192186,16.0
17.580208,0.24479167,56,54,1,0,117,17.150694,17.0
17.804167,0.27916667,55,53,1,0,118,17.150694,17.0
17.185417,0.93125,64,25,1,0,119,17.150694,17.0
17.573957,0.62916666,72,69,1,0,120,17.150694,17.0
18.065624,0.18020834,65,46,1,0,121,18.061111,18.0
18.280209,0.21770833,64,50,1,0,122,18.061111,18.0
18.05625,0.534375,68,53,1,0,123,17.150694,17.0
18.532291,0.18541667,65,60,1,0,124,18.061111,18.0
18.74375,0.2,67,61,1,0,125,18.061111,18.0
18.9875,0.171875,68,48,1,0,126,18.979166,19.0
18.061459,1.1833333,53,60,1,0,127,18.061111,18.0
18.970833,0.27708334,77,69,1,0,128,18.061111,18.0
19.198957,0.24166666,70,58,1,0,129,18.979166,19.0
19.196875,0.28854167,55,51,1,0,130,18.979166,19.0
19.454166,0.2375,56,51,1,0,131,18.979166,19.0
19.458334,0.24166666,72,53,1,0,132,18.979166,19.0
19.433332,0.28541666,77,73,1,0,133,18.979166,19.0
19.670834,0.27708334,68,58,1,0,134,18.979166,19.0
19.710417,0.253125,53,51,1,0,135,18.979166,19.0
19.938541,0.16875,70,60,1,0,136,19.925,20.0
19.93125,0.20416667,55,58,1,0,137,19.925,20.0
20.126041,0.25833333,68,57,1,0,138,19.925,20.0
20.15,0.29583332,56,51,1,0,139,19.925,20.0
19.905209,0.54791665,77,63,1,0,140,18.979166,19.0
20.361458,0.25,76,73,1,0,141,19.925,20.0
20.385416,0.27604166,67,45,1,0,142,19.925,20.0
20.604166,0.1875,68,66,1,0,143,19.925,20.0
20.582293,0.28854167,77,74,1,0,144,19.925,20.0
20.389584,0.53125,58,52,1,0,145,19.925,20.0
20.867708,0.178125,70,42,1,0,146,20.843056,21.0
20.820833,0.28958333,79,78,1,0,147,19.925,20.0
21.060417,0.27083334,72,68,1,0,148,20.843056,21.0
21.310417,0.2,73,56,1,0,149,20.843056,21.0
20.840626,0.684375,52,58,1,0,150,19.925,20.0
21.313541,0.240625,53,51,1,0,151,20.843056,21.0
21.277082,0.315625,79,76,1,0,152,20.843056,21.0
21.530209,0.26666668,55,48,1,0,153,20.843056,21.0
21.5125,0.30208334,70,67,1,0,154,20.843056,21.0
21.769793,0.225,56,58,1,0,155,21.757986,22.0
21.967709,0.26979166,58,59,1,0,156,21.757986,22.0
21.741667,0.50104165,79,75,1,0,157,20.843056,21.0
22.188541,0.26458332,56,56,1,0,158,21.757986,22.0
22.2,0.26354167,77,77,1,0,159,21.757986,22.0
22.402082,0.24375,55,66,1,0,160,21.757986,22.0
22.391666,0.31041667,79,75,1,0,161,21.757986,22.0
22.65625,0.24895833,80,79,1,0,162,21.757986,22.0
22.663542,0.26875,53,58,1,0,163,22.659897,23.0
21.7625,1.390625,72,70,1,0,164,21.757986,22.0
22.876041,0.28645834,51,68,1,0,165,22.659897,23.0
23.104166,0.20833333,77,58,1,0,166,22.659897,23.0
23.095833,0.28125,80,80,1,0,167,22.659897,23.0
23.109375,0.31875,49,63,1,0,168,22.659897,23.0
23.330208,0.29479167,53,60,1,0,169,22.659897,23.0
23.316668,0.33020833,72,75,1,0,170,22.659897,23.0
23.594791,0.18229167,73,58,1,0,171,23.584723,24.0
23.586458,0.62395835,46,63,1,0,172,23.584723,24.0
23.775,0.43541667,75,70,1,0,173,23.584723,24.0
23.572916,0.6375,80,73,1,0,174,22.659897,23.0
24.017708,0.203125,73,58,1,0,175,23.584723,24.0
24.017708,0.49375,77,74,1,0,176,23.584723,24.0
24.233334,0.31875,72,72,1,0,177,23.584723,24.0
24.5,0.22916667,70,58,1,0,178,24.485416,25.0
24.470833,0.49583334,79,78,1,0,179,23.584723,24.0
24.690624,0.2875,67,71,1,0,180,24.485416,25.0
24.925,0.22083333,68,63,1,0,181,24.485416,25.0
24.90625,0.246875,82,78,1,0,182,24.485416,25.0
25.13125,0.26770833,70,69,1,0,183,24.485416,25.0
25.370832,0.072916664,64,68,1,0,184,25.366667,26.0
25.3625,0.51458335,82,72,1,0,185,24.485416,25.0
25.609375,0.26770833,61,62,1,0,186,25.366667,26.0
25.841667,0.17083333,67,56,1,0,187,25.366667,26.0
25.855207,0.21145834,60,56,1,0,188,25.366667,26.0
25.816668,0.31354168,76,78,1,0,189,25.366667,26.0
26.044792,0.27604166,58,62,1,0,190,25.366667,26.0
26.307291,0.23020834,56,49,1,0,191,26.296528,27.0
26.30625,0.34375,60,40,1,0,192,26.296528,27.0
26.519793,0.26979166,55,61,1,0,193,26.296528,27.0
26.733334,0.2125,72,78,1,0,194,26.296528,27.0
26.747917,0.2,53,60,1,0,195,26.296528,27.0
26.964582,0.30104166,56,55,1,0,196,26.296528,27.0
27.209375,0.23125,49,71,1,0,197,27.208855,28.0
27.208334,0.259375,70,67,1,0,198,26.296528,27.0
27.45,0.23645833,72,73,1,0,199,27.208855,28.0
27.667707,0.215625,73,68,1,0,200,27.208855,28.0
27.682291,0.221875,46,76,1,0,201,27.208855,28.0
27.878124,0.2875,70,72,1,0,202,27.208855,28.0
26.276041,2.0479167,77,74,1,0,203,25.366667,26.0
28.155209,0.190625,67,60,1,0,204,28.13611,29.0
28.132292,0.21770833,48,70,1,0,205,27.208855,28.0
28.346874,0.28541666,73,77,1,0,206,28.13611,29.0
28.56875,0.17395833,36,78,1,0,207,28.13611,29.0
28.592709,0.18125,72,71,1,0,208,28.13611,29.0
28.805208,0.32395834,70,73,1,0,209,28.13611,29.0
28.120832,1.040625,76,71,1,0,210,27.208855,28.0
29.088541,0.228125,41,61,1,0,211,29.080902,30.0
29.322916,0.23854166,48,50,1,0,212,29.080902,30.0
29.08125,0.50416666,68,58,1,0,213,29.080902,30.0
29.072916,0.56145835,77,68,1,0,214,28.13611,29.0
29.558332,0.21979167,50,54,1,0,215,29.080902,30.0
29.778126,0.22395833,52,52,1,0,216,29.080902,30.0
29.554167,0.48020834,72,59,1,0,217,29.080902,30.0
30.016666,0.196875,53,54,1,0,218,30.011978,31.0
30.007292,0.25625,68,54,1,0,219,29.080902,30.0
30.20625,0.2375,75,56,1,0,220,30.011978,31.0
30.213541,0.23229167,55,55,1,0,221,30.011978,31.0
30.45625,0.20104167,59,70,1,0,222,30.011978,31.0
30.451042,0.21145834,74,67,1,0,223,30.011978,31.0
30.460417,0.21458334,56,52,1,0,224,30.011978,31.0
30.660418,0.24895833,53,61,1,0,225,30.011978,31.0
30.65625,0.296875,75,66,1,0,226,30.011978,31.0
30.914583,0.53125,77,63,1,0,227,30.011978,31.0
30.9375,0.5083333,58,54,1,0,228,30.925346,32.0
30.923958,0.521875,50,48,1,0,229,30.011978,31.0
31.166666,0.27916667,60,53,1,0,230,30.925346,32.0
31.373959,0.23229167,62,56,1,0,231,30.925346,32.0
31.364584,0.26875,70,66,1,0,232,30.925346,32.0
31.607292,0.27395833,63,66,1,0,233,30.925346,32.0
31.848959,0.1875,65,66,1,0,234,31.846874,33.0
31.844791,0.20104167,68,69,1,0,235,30.925346,32.0
32.05521,0.20833333,66,67,1,0,236,31.846874,33.0
32.3,0.203125,68,55,1,0,237,31.846874,33.0
32.515625,0.063541666,65,63,1,0,238,31.846874,33.0
32.326042,0.5375,46,56,1,0,239,31.846874,33.0
32.78125,0.33645833,39,46,1,0,240,31.846874,33.0
32.289585,0.96875,77,67,1,0,241,31.846874,33.0
32.99375,0.265625,46,48,1,0,242,32.783855,34.0
33.215626,0.246875,48,57,1,0,243,32.783855,34.0
33.216667,0.28645834,75,67,1,0,244,32.783855,34.0
33.460415,0.21875,50,53,1,0,245,32.783855,34.0
33.44479,0.284375,77,66,1,0,246,32.783855,34.0
33.679165,0.21666667,78,66,1,0,247,32.783855,34.0
33.679165,0.228125,51,59,1,0,248,32.783855,34.0
32.786457,1.121875,66,58,1,0,249,32.783855,34.0
33.892708,0.25625,53,61,1,0,250,33.67917,35.0
34.111458,0.221875,70,69,1,0,251,33.67917,35.0
34.134377,0.29791668,54,50,1,0,252,33.67917,35.0
34.36354,0.296875,51,58,1,0,253,33.67917,35.0
34.620834,0.15208334,48,56,1,0,254,34.607815,36.0
34.59479,0.26458332,68,67,1,0,255,33.67917,35.0
34.809376,0.240625,70,70,1,0,256,34.607815,36.0
35.029167,0.12604167,57,62,1,0,257,34.607815,36.0
35.027084,0.19895834,51,60,1,0,258,34.607815,36.0
35.041668,0.18854167,72,69,1,0,259,34.607815,36.0
34.11354,1.4364583,66,52,1,0,260,33.67917,35.0
35.49271,0.13125,56,60,1,0,261,34.607815,36.0
35.24375,0.390625,73,72,1,0,262,34.607815,36.0
35.490623,0.20625,48,62,1,0,263,34.607815,36.0
35.497917,0.26979166,75,74,1,0,264,35.49375,37.0
35.70625,0.27604166,77,74,1,0,265,35.49375,37.0
35.93125,0.114583336,44,60,1,0,266,35.49375,37.0
35.945835,0.22916667,72,64,1,0,267,35.49375,37.0
35.932293,0.340625,78,67,1,0,268,35.49375,37.0
36.138542,0.30833334,75,70,1,0,269,35.49375,37.0
36.390625,0.153125,77,65,1,0,270,36.386806,38.0
36.388542,0.62083334,73,56,1,0,271,36.386806,38.0
36.38125,0.628125,37,55,1,0,272,35.49375,37.0
36.641666,0.36770833,44,52,1,0,273,36.386806,38.0
36.847916,0.22395833,66,68,1,0,274,36.386806,38.0
36.853127,0.23958333,46,56,1,0,275,36.386806,38.0
36.859375,0.28020832,63,63,1,0,276,36.386806,38.0
37.075,0.26145834,48,61,1,0,277,36.386806,38.0
37.302082,0.196875,65,68,1,0,278,36.386806,38.0
37.320835,0.28229168,49,59,1,0,279,37.31389,39.0
37.54271,0.25625,51,63,1,0,280,37.31389,39.0
37.31875,0.56145835,61,66,1,0,281,37.31389,39.0
37.765625,0.21354167,73,73,1,0,282,37.31389,39.0
37.791668,0.24895833,53,57,1,0,283,37.31389,39.0
37.98854,0.3125,49,63,1,0,284,37.31389,39.0
38.241665,0.26145834,54,57,1,0,285,38.23698,40.0
38.48021,0.26979166,56,58,1,0,286,38.23698,40.0
38.697918,0.15625,61,70,1,0,287,38.23698,40.0
38.70729,0.22291666,54,52,1,0,288,38.23698,40.0
38.91875,0.26875,53,60,1,0,289,38.23698,40.0
39.154167,0.325,51,60,1,0,290,39.15156,41.0
39.378124,0.26041666,49,60,1,0,291,39.15156,41.0
39.63125,0.184375,48,59,1,0,292,39.15156,41.0
39.620834,0.25625,75,75,1,0,293,39.15156,41.0
39.80625,0.30625,51,57,1,0,294,39.15156,41.0
38.232292,1.8989583,70,76,1,0,295,37.31389,39.0
39.833332,0.29791668,73,72,1,0,296,39.15156,41.0
40.065624,0.22083333,45,57,1,0,297,39.15156,41.0
39.14896,1.3927083,66,73,1,0,298,38.23698,40.0
40.28125,0.3125,41,63,1,0,299,40.066147,42.0
40.508335,0.20833333,65,65,1,0,300,40.066147,42.0
40.535416,0.25,43,59,1,0,301,40.066147,42.0
40.741665,0.240625,45,60,1,0,302,40.066147,42.0
40.71979,0.29375,63,71,1,0,303,40.066147,42.0
40.973957,0.19166666,46,58,1,0,304,40.968227,43.0
40.066666,1.4447917,72,72,1,0,305,40.066147,42.0
41.17604,0.7739583,48,60,1,0,306,40.968227,43.0
41.67604,0.27395833,46,19,1,0,307,40.968227,43.0
40.9625,0.9875,61,65,1,0,308,40.066147,42.0
41.933334,0.20729166,51,66,1,0,309,41.932293,44.0
41.429165,0.740625,70,74,1,0,310,40.968227,43.0
41.93125,0.403125,60,64,1,0,311,40.968227,43.0
42.153126,0.27708334,72,72,1,0,312,41.932293,44.0
42.359375,0.196875,48,66,1,0,313,41.932293,44.0
42.38646,0.29791668,73,73,1,0,314,41.932293,44.0
42.619793,0.28125,75,74,1,0,315,41.932293,44.0
42.83229,0.24166666,53,68,1,0,316,41.932293,44.0
43.277084,0.17291667,41,73,1,0,317,42.833855,45.0
42.835415,0.89479166,69,74,1,0,318,42.833855,45.0
43.040627,0.68958336,78,77,1,0,319,42.833855,45.0
43.279167,0.45104167,77,67,1,0,320,42.833855,45.0
43.5125,0.271875,75,74,1,0,321,42.833855,45.0
43.74896,0.22395833,46,59,1,0,322,43.74531,46.0
43.741665,0.26041666,73,65,1,0,323,42.833855,45.0
43.951042,0.103125,58,68,1,0,324,43.74531,46.0
43.940624,0.334375,77,71,1,0,325,43.74531,46.0
44.14896,0.28541666,60,77,1,0,326,43.74531,46.0
44.160416,0.33333334,75,72,1,0,327,43.74531,46.0
44.371876,0.25625,73,72,1,0,328,43.74531,46.0
44.35521,0.29166666,61,76,1,0,329,43.74531,46.0
44.596874,0.24583334,63,75,1,0,330,43.74531,46.0
44.607292,0.25104168,72,72,1,0,331,44.60208,47.0
44.802082,0.25729167,65,71,1,0,332,44.60208,47.0
44.808334,0.26770833,70,69,1,0,333,44.60208,47.0
45.0125,0.23958333,60,76,1,0,334,44.60208,47.0
45.083332,0.19479166,66,47,1,0,335,44.60208,47.0
45.034374,0.246875,69,74,1,0,336,44.60208,47.0
45.23854,0.33958334,63,70,1,0,337,44.60208,47.0
45.244793,0.35729167,72,70,1,0,338,44.60208,47.0
45.508335,0.240625,61,72,1,0,339,44.60208,47.0
45.734375,0.296875,60,72,1,0,340,45.52639,48.0
45.940624,0.25729167,73,72,1,0,341,45.52639,48.0
45.95625,0.24375,58,74,1,0,342,45.52639,48.0
45.527084,0.7604167,70,69,1,0,343,45.52639,48.0
46.159374,0.271875,72,74,1,0,344,45.52639,48.0
46.147915,0.309375,57,73,1,0,345,45.52639,48.0
46.420834,0.5239583,73,73,1,0,346,45.52639,48.0
46.670834,0.27395833,72,57,1,0,347,46.42604,49.0
45.54375,1.4010416,65,60,1,0,348,45.52639,48.0
46.43125,0.546875,58,77,1,0,349,46.42604,49.0
46.902084,0.53020835,70,67,1,0,350,46.42604,49.0
46.885418,0.546875,73,76,1,0,351,46.42604,49.0
47.1125,0.31979167,69,70,1,0,352,46.42604,49.0
46.890625,0.54479164,53,67,1,0,353,46.42604,49.0
47.34375,0.5072917,73,71,1,0,354,46.42604,49.0
47.36354,0.6197917,54,64,1,0,355,47.35521,50.0
47.81146,0.26354167,72,72,1,0,356,47.35521,50.0
47.822918,0.49791667,51,55,1,0,357,47.35521,50.0
48.003124,0.421875,73,73,1,0,358,47.35521,50.0
47.358334,1.425,70,64,1,0,359,47.35521,50.0
48.267708,0.515625,75,74,1,0,360,47.35521,50.0
48.505207,0.278125,69,64,1,0,361,48.26875,51.0
48.26979,0.54895836,48,62,1,0,362,48.26875,51.0
48.736458,0.15833333,67,63,1,0,363,48.26875,51.0
48.73021,0.23645833,75,68,1,0,364,48.26875,51.0
48.94375,0.303125,69,51,1,0,365,48.26875,51.0
48.73854,0.559375,53,60,1,0,366,48.26875,51.0
49.2,0.48645833,75,62,1,0,367,48.26875,51.0
49.213543,0.534375,49,60,1,0,368,49.20868,52.0
49.2125,0.5708333,70,56,1,0,369,49.20868,52.0
49.679165,0.49895832,46,56,1,0,370,49.20868,52.0
49.67604,0.50208336,73,65,1,0,371,49.20868,52.0
49.892708,0.28541666,75,58,1,0,372,49.20868,52.0
50.15729,0.16875,58,53,1,0,373,50.150696,53.0
50.13125,0.28125,77,61,1,0,374,49.20868,52.0
50.16354,0.421875,61,49,1,0,375,50.150696,53.0
50.345833,0.33541667,80,64,1,0,376,50.150696,53.0
50.602085,0.17395833,58,57,1,0,377,50.150696,53.0
50.58646,0.22604166,78,62,1,0,378,50.150696,53.0
50.584373,0.23645833,63,58,1,0,379,50.150696,53.0
50.81354,0.22916667,65,56,1,0,380,50.150696,53.0
50.804165,0.24166666,77,65,1,0,381,50.150696,53.0
51.029167,0.26354167,75,68,1,0,382,50.150696,53.0
51.24375,0.25104168,73,69,1,0,383,51.04757,54.0
51.04375,0.465625,58,62,1,0,384,50.150696,53.0
51.486458,0.27395833,72,65,1,0,385,51.04757,54.0
51.49375,0.271875,56,61,1,0,386,51.04757,54.0
51.690624,0.25520834,75,66,1,0,387,51.04757,54.0
51.697918,0.29479167,58,62,1,0,388,51.04757,54.0
51.06979,0.9427083,66,39,1,0,389,51.04757,54.0
51.93125,0.21458334,60,68,1,0,390,51.04757,54.0
52.1375,0.240625,65,62,1,0,391,51.932293,55.0
52.365623,0.2375,60,68,1,0,392,51.932293,55.0
52.378124,0.24270834,63,66,1,0,393,51.932293,55.0
52.595833,0.2625,66,66,1,0,394,51.932293,55.0
51.933334,0.95625,68,59,1,0,395,51.932293,55.0
52.845833,0.165625,65,54,1,0,396,52.84375,56.0
53.053123,0.23541667,63,64,1,0,397,52.84375,56.0
52.845833,0.46458334,60,60,1,0,398,52.84375,56.0
53.28125,0.21770833,61,66,1,0,399,52.84375,56.0
53.26979,0.24166666,58,57,1,0,400,52.84375,56.0
53.49271,0.24375,63,62,1,0,401,52.84375,56.0
53.5,0.28645834,60,66,1,0,402,52.84375,56.0
53.73125,0.2375,61,66,1,0,403,52.84375,56.0
53.735416,0.30833334,65,67,1,0,404,53.733334,57.0
53.953125,0.25833333,66,69,1,0,405,53.733334,57.0
54.177082,0.19166666,61,66,1,0,406,53.733334,57.0
54.184376,0.26458332,68,71,1,0,407,53.733334,57.0
54.423958,0.26875,65,73,1,0,408,53.733334,57.0
52.839584,2.09375,73,68,1,0,409,51.932293,55.0
54.86875,0.23020834,70,70,1,0,410,54.664062,58.0
54.661457,0.56458336,61,65,1,0,411,53.733334,57.0
55.088543,0.21041666,60,60,1,0,412,54.664062,58.0
55.091667,0.32083333,72,70,1,0,413,54.664062,58.0
55.294792,0.36770833,73,72,1,0,414,54.664062,58.0
55.290627,0.37395832,58,65,1,0,415,54.664062,58.0
54.666668,1.0125,66,67,1,0,416,54.664062,58.0
55.540627,0.23020834,60,68,1,0,417,55.539585,59.0
55.53854,0.303125,75,77,1,0,418,54.664062,58.0
55.752083,0.28125,77,74,1,0,419,55.539585,59.0
55.985416,0.16770834,63,61,1,0,420,55.539585,59.0
55.99271,0.1875,61,64,1,0,421,55.539585,59.0
55.996876,0.25416666,78,73,1,0,422,55.539585,59.0
56.192707,0.33020833,75,71,1,0,423,55.539585,59.0
56.69375,0.14479166,66,59,1,0,424,56.46875,60.0
56.69896,0.20104167,74,68,1,0,425,56.46875,60.0
56.46875,0.440625,60,53,1,0,426,56.46875,60.0
56.46771,0.45729166,77,69,1,0,427,55.539585,59.0
56.89479,0.11770833,65,64,1,0,428,56.46875,60.0
56.884377,0.22083333,73,80,1,0,429,56.46875,60.0
57.10104,0.421875,72,73,1,0,430,56.46875,60.0
57.09375,0.42916667,63,66,1,0,431,56.46875,60.0
56.46979,1.053125,56,45,1,0,432,56.46875,60.0
57.61354,0.265625,49,58,1,0,433,57.358334,61.0
57.35104,0.52916664,73,75,1,0,434,56.46875,60.0
57.83229,0.22604166,51,61,1,0,435,57.358334,61.0
57.83125,0.46875,68,66,1,0,436,57.358334,61.0
58.067707,0.24479167,53,58,1,0,437,57.358334,61.0
58.276043,0.25416666,54,51,1,0,438,57.358334,61.0
58.515625,0.26041666,56,56,1,0,439,58.277084,62.0
58.278126,0.5052083,70,68,1,0,440,58.277084,62.0
57.365623,1.4885417,65,58,1,0,441,57.358334,61.0
58.75,0.22083333,63,52,1,0,442,58.277084,62.0
58.770832,0.21354167,58,58,1,0,443,58.277084,62.0
58.960415,0.24375,61,63,1,0,444,58.277084,62.0
58.96875,0.25520834,54,56,1,0,445,58.277084,62.0
58.759377,0.490625,66,64,1,0,446,58.277084,62.0
59.214584,0.20208333,60,58,1,0,447,59.207985,63.0
59.195835,0.49583334,63,64,1,0,448,58.277084,62.0
59.213543,0.48020834,56,52,1,0,449,59.207985,63.0
59.42604,0.28958333,61,63,1,0,450,59.207985,63.0
59.66771,0.20520833,58,54,1,0,451,59.207985,63.0
59.90521,0.28333333,60,43,1,0,452,59.207985,63.0
59.66354,0.534375,68,60,1,0,453,59.207985,63.0
60.1375,0.18333334,61,42,1,0,454,60.13507,64.0
60.134377,0.23541667,49,43,1,0,455,59.207985,63.0
60.360416,0.246875,53,55,1,0,456,60.13507,64.0
60.133335,0.475,65,56,1,0,457,59.207985,63.0
60.60625,0.2,54,51,1,0,458,60.13507,64.0
60.59479,0.39479166,61,56,1,0,459,60.13507,64.0
60.833332,0.24583334,56,46,1,0,460,60.13507,64.0
61.057293,0.20729166,73,65,1,0,461,60.13507,64.0
61.059376,0.234375,70,49,1,0,462,60.13507,64.0
61.06354,0.24375,58,54,1,0,463,61.06007,65.0
61.284374,0.25416666,60,54,1,0,464,61.06007,65.0
61.296875,0.24270834,68,48,1,0,465,61.06007,65.0
61.53854,0.109375,66,51,1,0,466,61.06007,65.0
61.55625,0.19479166,61,51,1,0,467,61.06007,65.0
61.525,0.22604166,73,69,1,0,468,61.06007,65.0
61.74896,0.225,65,52,1,0,469,61.06007,65.0
