xml_id	midi_id	track	channel	pitch	onset
n195	142	1	0	79	24.212239583333336
n197	147	1	0	79	24.30859375
n194	141	1	0	81	24.164062500000004
n247	151	1	0	60	24.4140625
n249	156	1	0	60	24.648437500000004
n248	149	1	0	62	24.412760416666668
n250	155	1	0	62	24.644531250000004
n231	150	1	0	65	24.420572916666668
n233	154	1	0	65	24.648437500000004
n232	152	1	0	67	24.520833333333336
n234	157	1	0	67	24.747395833333336
n216	148	1	0	71	24.395833333333336
n217	153	1	0	71	24.649739583333336
n251	160	1	0	60	24.86848958333334
n253	164	1	0	60	25.078125000000004
n252	158	1	0	62	24.85807291666667
n254	166	1	0	62	25.05729166666667
n235	159	1	0	65	24.855468750000004
n237	162	1	0	65	25.06510416666667
n236	161	1	0	67	24.94661458333334
n238	168	1	0	67	25.1796875
n221	167	1	0	78	25.138020833333336
n220	165	1	0	79	25.08463541666667
n222	169	1	0	79	25.201822916666668
n219	163	1	0	81	25.03645833333334
n255	170	1	0	60	25.33463541666667
n256	174	1	0	60	25.562500000000007
n239	171	1	0	64	25.332031250000004
n241	175	1	0	64	25.57682291666667
n240	172	1	0	67	25.460937500000007
n242	177	1	0	67	25.66927083333334
n223	173	1	0	84	25.298177083333336
n224	176	1	0	88	25.57552083333334
n257	179	1	0	60	25.785156250000004
n258	183	1	0	60	25.9921875
n243	178	1	0	64	25.777343750000004
n245	182	1	0	64	26.001302083333332
n244	181	1	0	67	25.876302083333336
n246	186	1	0	67	26.088541666666664
n229	187	1	0	78	26.088541666666664
n226	180	1	0	79	25.877604166666668
n228	185	1	0	79	26.032552083333332
n230	188	1	0	79	26.139322916666664
n227	184	1	0	81	25.986979166666668
n290	191	1	0	60	26.2265625
n292	197	1	0	60	26.4765625
n291	190	1	0	62	26.22265625
n293	196	1	0	62	26.458333333333332
n274	192	1	0	65	26.231770833333332
n276	195	1	0	65	26.462239583333332
n275	193	1	0	67	26.315104166666668
n277	198	1	0	67	26.561197916666664
n259	189	1	0	71	26.212239583333332
n260	194	1	0	71	26.47265625
n294	201	1	0	60	26.6875
n296	206	1	0	60	26.89583333333334
n295	199	1	0	62	26.673177083333332
n297	208	1	0	62	26.878906250000004
n278	200	1	0	65	26.67578125
n280	204	1	0	65	26.88932291666667
n279	203	1	0	67	26.789062500000004
n281	210	1	0	67	27.00130208333334
n264	209	1	0	78	26.96614583333334
n263	207	1	0	79	26.91927083333334
n265	211	1	0	79	27.031250000000007
n262	205	1	0	81	26.864583333333336
n298	212	1	0	60	27.16015625000001
n299	216	1	0	60	27.399739583333346
n282	213	1	0	64	27.157552083333343
n284	217	1	0	64	27.402343750000014
n283	214	1	0	67	27.278645833333346
n285	219	1	0	67	27.503906250000014
n266	215	1	0	84	27.135416666666675
n267	218	1	0	88	27.414062500000014
n300	221	1	0	60	27.627604166666682
n301	226	1	0	60	27.826822916666686
n286	220	1	0	64	27.61848958333335
n288	225	1	0	64	27.846354166666686
n287	223	1	0	67	27.722656250000018
n289	228	1	0	67	27.92578125000002
n272	229	1	0	78	27.91015625000002
n269	222	1	0	79	27.71223958333335
n271	227	1	0	79	27.852864583333353
n273	230	1	0	79	27.95703125000002
n270	224	1	0	81	27.804687500000018
n335	234	1	0	60	28.040364583333357
n337	237	1	0	60	28.289062500000025
n336	232	1	0	62	28.04947916666669
n338	238	1	0	62	28.283854166666693
n319	233	1	0	65	28.055989583333357
n321	239	1	0	65	28.285156250000025
n320	235	1	0	67	28.156250000000025
n322	240	1	0	67	28.401041666666693
n302	231	1	0	71	28.03385416666669
n303	236	1	0	71	28.292968750000025
n339	243	1	0	60	28.528645833333357
n341	248	1	0	60	28.74739583333336
n340	242	1	0	62	28.519531250000025
n342	247	1	0	62	28.73567708333336
n323	241	1	0	65	28.519531250000025
n325	246	1	0	65	28.73958333333336
n324	244	1	0	67	28.617187500000025
n326	251	1	0	67	28.833333333333357
n307	250	1	0	78	28.81119791666669
n306	249	1	0	79	28.769531250000025
n308	252	1	0	79	28.880208333333357
n305	245	1	0	81	28.72395833333336
n343	254	1	0	60	28.96875000000002
n344	259	1	0	60	29.179687500000018
n327	255	1	0	64	28.973958333333353
n329	257	1	0	64	29.154947916666686
n328	256	1	0	67	29.084635416666686
n330	262	1	0	67	29.257812500000014
n309	253	1	0	72	28.95572916666669
n312	261	1	0	78	29.257812500000014
n311	260	1	0	79	29.217447916666682
n313	263	1	0	79	29.329427083333346
n310	258	1	0	81	29.18880208333335
n345	265	1	0	59	29.415364583333346
n346	270	1	0	59	29.623697916666682
n331	266	1	0	62	29.421875000000014
n333	268	1	0	62	29.605468750000014
n332	267	1	0	67	29.51692708333335
n334	273	1	0	67	29.726562500000018
n314	264	1	0	74	29.403645833333346
n317	272	1	0	78	29.697916666666686
n316	271	1	0	79	29.670572916666682
n318	274	1	0	79	29.769531250000018
n315	269	1	0	81	29.627604166666682
n383	277	1	0	60	29.855468750000018
n384	282	1	0	60	30.05989583333335
n367	276	1	0	64	29.851562500000018
n369	280	1	0	64	30.058593750000018
n375	298	1	0	64	30.74869791666669
n387	deletion
n368	278	1	0	67	29.947916666666682
n370	284	1	0	67	30.16015625000002
n347	275	1	0	76	29.842447916666686
n350	283	1	0	78	30.131510416666686
n349	281	1	0	79	30.105468750000018
n351	285	1	0	79	30.20312500000002
n348	279	1	0	81	30.06380208333335
n385	287	1	0	62	30.28385416666669
n386	291	1	0	62	30.513020833333353
n371	288	1	0	65	30.29166666666669
n373	292	1	0	65	30.52343750000002
n372	289	1	0	67	30.415364583333353
n374	295	1	0	67	30.61979166666669
n352	286	1	0	71	30.27994791666669
n355	294	1	0	78	30.58984375000002
n354	293	1	0	79	30.555989583333353
n356	296	1	0	79	30.66276041666669
n353	290	1	0	81	30.516927083333353
n377	300	1	0	64	30.96354166666669
n388	deletion
n376	299	1	0	67	30.872395833333357
n378	304	1	0	67	31.05859375000003
n357	297	1	0	72	30.74088541666669
n360	303	1	0	78	31.04036458333336
n359	302	1	0	79	31.007812500000025
n361	305	1	0	79	31.11328125000003
n358	301	1	0	81	30.966145833333357
n389	308	1	0	59	31.18880208333336
n390	311	1	0	59	31.41796875000003
n379	306	1	0	62	31.186197916666693
n381	310	1	0	62	31.39453125000003
n380	309	1	0	67	31.283854166666696
n382	314	1	0	67	31.50130208333336
n362	307	1	0	74	31.183593750000025
n365	313	1	0	78	31.46223958333336
n366	315	1	0	79	31.522135416666693
n364	deletion
n363	312	1	0	81	31.401041666666696
n409	316	1	0	60	31.76822916666669
n410	317	1	0	64	31.864583333333357
n411	319	1	0	67	31.97526041666669
n391	318	1	0	76	31.617187500000025
n412	321	1	0	72	32.08723958333336
n394	320	1	0	76	32.19401041666669
n395	322	1	0	79	32.305989583333364
n396	323	1	0	84	32.433593750000036
n398	325	1	0	83	32.9947916666667
n399	326	1	0	86	32.9791666666667
n397	324	1	0	88	32.585937500000036
n406	333	1	0	76	33.4479166666667
n404	331	1	0	77	33.321614583333364
n402	329	1	0	79	33.220052083333364
n407	334	1	0	79	33.449218750000036
n400	327	1	0	81	33.10156250000003
n405	332	1	0	81	33.333333333333364
n403	330	1	0	83	33.2174479166667
n401	328	1	0	84	33.11718750000003
n433	335	1	0	61	33.68880208333337
n434	336	1	0	62	33.80338541666671
n435	337	1	0	64	33.91796875000004
n415	340	1	0	74	33.570312500000036
n416	338	1	0	77	33.5611979166667
n437	341	1	0	64	34.15494791666671
n436	339	1	0	65	34.02994791666671
n438	342	1	0	65	34.28645833333338
n439	343	1	0	66	34.40234375000004
n417	344	1	0	72	34.287760416666714
n418	345	1	0	76	34.26302083333338
n441	349	1	0	55	34.62500000000004
n440	346	1	0	67	34.50130208333338
n442	350	1	0	67	34.76171875000004
n419	347	1	0	71	34.54687500000004
n420	348	1	0	74	34.53125000000004
n422	351	1	0	76	34.87239583333337
n423	352	1	0	79	34.86979166666671
n424	354	1	0	75	35.0104166666667
n426	355	1	0	76	35.1041666666667
n430	359	1	0	76	35.3346354166667
n428	357	1	0	77	35.2096354166667
n425	353	1	0	78	34.976562500000036
n427	356	1	0	79	35.0924479166667
n431	360	1	0	79	35.325520833333364
n429	358	1	0	81	35.222656250000036
n470	364	1	0	55	35.695312500000036
n469	363	1	0	67	35.570312500000036
n445	361	1	0	74	35.4635416666667
n448	365	1	0	76	35.80989583333337
n446	362	1	0	77	35.457031250000036
n449	366	1	0	79	35.808593750000036
n473	370	1	0	55	36.1666666666667
n472	369	1	0	67	36.046875000000036
n450	367	1	0	72	35.9205729166667
n453	371	1	0	74	36.28515625000003
n451	368	1	0	76	35.9205729166667
n454	372	1	0	77	36.27343750000003
n476	376	1	0	55	36.63020833333336
n475	375	1	0	67	36.51041666666669
n455	373	1	0	71	36.40234375000003
n456	374	1	0	74	36.41015625000003
n458	377	1	0	76	36.75651041666669
n459	378	1	0	79	36.75260416666669
n460	379	1	0	75	36.860677083333364
n462	381	1	0	76	36.9518229166667
n466	385	1	0	76	37.18098958333337
n464	383	1	0	77	37.06901041666671
n461	380	1	0	78	36.8385416666667
n463	382	1	0	79	36.9518229166667
n467	386	1	0	79	37.17057291666671
n465	384	1	0	81	37.06770833333337
n503	390	1	0	55	37.52473958333337
n502	389	1	0	67	37.40364583333337
n478	387	1	0	74	37.28645833333337
n479	388	1	0	77	37.28255208333337
n481	391	1	0	77	37.625000000000036
n482	392	1	0	83	37.6236979166667
n506	396	1	0	55	38.00260416666669
n505	395	1	0	67	37.899739583333364
n486	397	1	0	72	38.10156250000003
n483	393	1	0	76	37.7604166666667
n487	398	1	0	76	38.10156250000003
n484	394	1	0	84	37.751302083333364
n509	402	1	0	55	38.45963541666669
n508	401	1	0	67	38.33854166666669
n488	399	1	0	71	38.21744791666669
n491	403	1	0	72	38.57031250000002
n489	400	1	0	74	38.22005208333336
n492	404	1	0	76	38.56770833333336
n493	405	1	0	71	38.68880208333336
n497	409	1	0	71	38.912760416666686
n495	407	1	0	72	38.79296875000002
n499	411	1	0	72	39.006510416666686
n494	406	1	0	74	38.67578125000002
n498	410	1	0	74	38.90625000000002
n496	408	1	0	76	38.795572916666686
n500	412	1	0	76	39.03645833333335
n524	416	1	0	42	39.64973958333336
n514	415	1	0	54	39.63671875000002
n511	413	1	0	71	39.162760416666686
n512	414	1	0	74	39.15755208333335
n526	419	1	0	42	39.85156250000003
n528	423	1	0	42	40.07421875000003
n525	417	1	0	43	39.74218750000002
n527	421	1	0	43	39.96875000000003
n516	420	1	0	54	39.85546875000003
n518	424	1	0	54	40.098958333333364
n515	418	1	0	55	39.74739583333336
n517	422	1	0	55	39.96744791666669
n529	426	1	0	43	40.26562500000003
n519	425	1	0	55	40.255208333333364
n548	428	1	0	43	41.58984375000002
n549	427	1	0	55	41.58333333333336
n533	429	1	0	74	41.710937500000014
n534	430	1	0	76	41.82812500000002
n535	431	1	0	78	41.94661458333336
n551	433	1	0	38	42.08463541666669
n552	432	1	0	50	42.08072916666669
n536	434	1	0	79	42.07682291666669
n537	435	1	0	81	42.18750000000003
n538	436	1	0	83	42.31119791666669
n539	437	1	0	84	42.44791666666669
n554	438	1	0	35	42.596354166666686
n555	439	1	0	47	42.58593750000002
n543	443	1	0	81	42.947916666666686
n542	442	1	0	83	42.82812500000002
n541	441	1	0	84	42.70833333333336
n540	440	1	0	86	42.57161458333336
n558	447	1	0	40	43.29947916666669
n559	445	1	0	52	43.29036458333336
n544	444	1	0	79	43.07161458333335
n547	449	1	0	79	43.42057291666669
n545	446	1	0	81	43.182291666666686
n546	448	1	0	83	43.30208333333336
n576	450	1	0	33	43.55989583333336
n577	451	1	0	45	43.55989583333336
n563	455	1	0	79	43.908854166666686
n562	454	1	0	81	43.80208333333336
n561	453	1	0	83	43.67317708333336
n560	452	1	0	84	43.55729166666669
n580	459	1	0	38	44.26302083333335
n581	458	1	0	50	44.260416666666686
n564	456	1	0	78	44.022135416666686
n567	461	1	0	78	44.36067708333336
n565	457	1	0	79	44.13802083333335
n566	460	1	0	81	44.244791666666686
n582	462	1	0	31	44.51171875000003
n583	463	1	0	43	44.51432291666669
n571	467	1	0	78	44.84505208333336
n570	466	1	0	79	44.73307291666669
n569	465	1	0	81	44.62500000000003
n568	464	1	0	83	44.50260416666669
n585	472	1	0	64	45.218750000000014
n575	471	1	0	71	45.326822916666686
n574	470	1	0	72	45.19661458333335
n573	469	1	0	74	45.076822916666686
n572	468	1	0	76	44.96614583333335
n602	475	1	0	54	45.52473958333335
n586	473	1	0	69	45.479166666666686
n589	477	1	0	76	45.86067708333335
n588	476	1	0	78	45.748697916666686
n587	474	1	0	79	45.63020833333335
n605	482	1	0	62	46.216145833333336
n593	481	1	0	69	46.31640625
n592	480	1	0	71	46.20182291666667
n591	479	1	0	72	46.07942708333334
n590	478	1	0	74	45.97526041666668
n606	484	1	0	52	46.5078125
n594	483	1	0	67	46.45703125
n597	487	1	0	74	46.829427083333336
n596	486	1	0	76	46.71484375
n595	485	1	0	78	46.58984375
n609	493	1	0	60	47.18229166666667
n601	491	1	0	67	47.282552083333336
n600	490	1	0	69	47.17447916666667
n599	489	1	0	71	47.052083333333336
n598	488	1	0	72	46.94140625
n630	508	1	0	50	47.45703125
n610	492	1	0	66	47.421875
n612	495	1	0	69	47.66796875
n611	494	1	0	71	47.5625
n627	502	1	0	59	47.934895833333336
n614	497	1	0	62	47.927083333333336
n617	500	1	0	67	48.2734375
n616	499	1	0	71	48.15625
n615	498	1	0	72	48.03776041666667
n628	506	1	0	54	48.404947916666664
n618	501	1	0	62	48.41145833333333
n621	505	1	0	69	48.75911458333332
n620	504	1	0	72	48.65104166666666
n619	503	1	0	74	48.53515624999999
n629	509	1	0	55	48.89322916666666
n622	507	1	0	62	48.87239583333332
n625	512	1	0	71	49.24348958333332
n624	511	1	0	74	49.12760416666666
n623	510	1	0	76	49.01041666666666
n647	517	1	0	50	49.41015624999999
n648	520	1	0	52	49.43489583333333
n649	522	1	0	55	49.42968749999999
n650	523	1	0	61	49.42317708333333
n631	513	1	0	67	49.39322916666666
n634	516	1	0	78	49.79166666666666
n633	515	1	0	79	49.67447916666666
n632	514	1	0	81	49.55989583333333
n638	524	1	0	71	50.23828124999999
n637	521	1	0	73	50.11588541666666
n636	519	1	0	74	50.00130208333332
n635	518	1	0	76	49.90104166666665
n642	528	1	0	64	50.68229166666665
n641	527	1	0	66	50.566406249999986
n640	526	1	0	67	50.45442708333332
n639	525	1	0	69	50.33463541666666
n646	532	1	0	57	51.132812499999986
n645	531	1	0	59	51.02473958333332
n644	530	1	0	61	50.910156249999986
n643	529	1	0	62	50.794270833333314
n663	533	1	0	38	51.36979166666665
n664	534	1	0	45	51.50260416666665
n665	535	1	0	49	51.617187499999986
n653	539	1	0	55	51.25651041666665
n667	537	1	0	49	51.851562499999986
n669	540	1	0	49	52.08463541666665
n666	536	1	0	50	51.73307291666665
n668	538	1	0	50	51.970052083333314
n670	544	1	0	50	52.210937499999986
n654	541	1	0	54	52.20572916666665
n655	542	1	0	55	52.33333333333332
n657	545	1	0	55	52.566406249999986
n656	543	1	0	57	52.46354166666666
n659	547	1	0	57	52.789062499999986
n658	546	1	0	59	52.671874999999986
n661	549	1	0	59	53.00260416666665
n660	548	1	0	60	52.91145833333332
n675	553	1	0	54	53.48697916666665
n674	552	1	0	57	53.36979166666665
n673	551	1	0	60	53.24869791666665
n672	550	1	0	62	53.14322916666665
n676	554	1	0	50	53.593749999999986
n679	557	1	0	60	53.907552083333314
n678	556	1	0	62	53.812499999999986
n677	555	1	0	66	53.70572916666665
n680	558	1	0	57	54.02994791666665
n683	561	1	0	66	54.35026041666666
n682	560	1	0	69	54.246093749999986
n681	559	1	0	72	54.13541666666665
n684	562	1	0	62	54.47395833333332
n687	565	1	0	72	54.79817708333332
n686	564	1	0	74	54.69270833333332
n685	563	1	0	78	54.58333333333332
n689	566	1	0	69	54.91536458333332
n692	569	1	0	78	55.23697916666665
n691	568	1	0	81	55.132812499999986
n690	567	1	0	84	55.011718749999986
n693	571	1	0	74	55.374999999999986
n696	573	1	0	84	55.72526041666665
n695	572	1	0	86	55.62239583333332
n694	570	1	0	88	55.507812499999986
n700	577	1	0	78	56.15104166666666
n699	576	1	0	79	56.03255208333332
n698	575	1	0	81	55.92447916666665
n697	574	1	0	83	55.83072916666665
n704	581	1	0	72	56.601562499999986
n703	580	1	0	73	56.492187499999986
n702	579	1	0	74	56.37239583333332
n701	578	1	0	76	56.257812499999986
n721	582	1	0	62	56.860677083333314
n722	583	1	0	66	56.97135416666665
n723	585	1	0	69	57.062499999999986
n706	584	1	0	81	56.72526041666665
n724	587	1	0	72	57.183593749999986
n709	586	1	0	74	57.302083333333314
n710	588	1	0	78	57.42968749999998
n711	589	1	0	81	57.52604166666664
n713	591	1	0	74	57.76432291666664
n714	592	1	0	78	57.87890624999998
n715	593	1	0	81	57.98307291666665
n712	590	1	0	84	57.64843749999998
n717	595	1	0	74	58.227864583333314
n718	596	1	0	78	58.345052083333314
n719	597	1	0	81	58.46874999999998
n716	594	1	0	84	58.10416666666665
n729	598	1	0	81	58.71874999999998
n727	599	1	0	84	58.700520833333314
n730	601	1	0	78	59.95312499999998
n728	600	1	0	82	59.94791666666664
n744	604	1	0	43	61.126302083333314
n745	605	1	0	45	61.251302083333314
n746	606	1	0	47	61.345052083333314
n732	602	1	0	79	61.009114583333314
n733	603	1	0	83	61.009114583333314
n747	609	1	0	48	61.481770833333314
n748	610	1	0	50	61.60156249999998
n749	611	1	0	52	61.723958333333314
n750	612	1	0	54	61.83463541666665
n735	607	1	0	74	61.501302083333314
n736	608	1	0	79	61.49609374999998
n752	616	1	0	54	62.06901041666664
n751	615	1	0	55	61.964843749999986
n753	617	1	0	55	62.18619791666664
n754	618	1	0	57	62.28906249999998
n738	613	1	0	71	61.95572916666665
n739	614	1	0	74	61.953124999999986
n755	619	1	0	59	62.41796874999998
n742	620	1	0	76	62.68749999999998
n769	624	1	0	64	63.26953124999998
n768	623	1	0	66	63.16796874999998
n767	622	1	0	67	63.04947916666665
n757	621	1	0	69	62.94140624999998
n770	625	1	0	66	63.40494791666664
n760	626	1	0	74	63.66406249999998
n775	630	1	0	63	64.25130208333329
n774	629	1	0	64	64.13932291666663
n773	628	1	0	66	64.01953124999997
n761	627	1	0	67	63.911458333333314
n776	631	1	0	64	64.36848958333329
n764	632	1	0	84	64.63151041666661
n765	633	1	0	88	64.63281249999994
n799	637	1	0	66	65.15755208333329
n790	636	1	0	69	65.13932291666661
n778	634	1	0	78	64.90234374999994
n779	635	1	0	81	64.89843749999994
n800	639	1	0	71	65.40494791666661
n791	638	1	0	74	65.39713541666661
n782	640	1	0	83	65.63671874999994
n783	641	1	0	86	65.64192708333327
n801	643	1	0	64	65.9752604166666
n802	646	1	0	66	66.08593749999994
n794	644	1	0	67	65.98567708333327
n803	649	1	0	67	66.2018229166666
n795	647	1	0	69	66.10156249999994
n796	648	1	0	71	66.21223958333327
n784	642	1	0	76	65.8736979166666
n785	645	1	0	79	65.8736979166666
n804	650	1	0	69	66.3424479166666
n797	651	1	0	72	66.3424479166666
n788	652	1	0	84	66.6002604166666
n820	655	1	0	66	67.08723958333327
n805	653	1	0	74	66.84114583333327
n808	657	1	0	82	67.18098958333327
n807	656	1	0	83	67.0807291666666
n806	654	1	0	84	66.9557291666666
n827	660	1	0	59	67.55468749999993
n821	663	1	0	67	67.3307291666666
n812	662	1	0	74	67.6549479166666
n810	659	1	0	78	67.45833333333327
n811	661	1	0	79	67.56770833333326
n809	658	1	0	83	67.3111979166666
n828	666	1	0	60	67.80078124999994
n822	667	1	0	72	68.02473958333327
n813	664	1	0	75	67.77473958333327
n814	665	1	0	76	67.87630208333327
n815	668	1	0	80	67.99999999999994
n816	669	1	0	81	68.11718749999994
n829	671	1	0	62	68.30989583333327
n824	672	1	0	69	68.5729166666666
n823	670	1	0	71	68.29687499999994
n818	674	1	0	78	68.5963541666666
n817	673	1	0	79	68.28385416666661
n855	675	1	0	55	68.84765624999991
n857	681	1	0	55	69.09114583333323
n856	676	1	0	67	68.96744791666657
n858	682	1	0	67	69.17838541666656
n833	679	1	0	78	69.05598958333323
n831	677	1	0	79	68.95572916666657
n834	680	1	0	81	69.04947916666656
n835	683	1	0	81	69.17838541666656
n832	678	1	0	83	68.95963541666657
n836	684	1	0	84	69.17317708333323
n859	687	1	0	55	69.29557291666656
n861	693	1	0	55	69.52473958333321
n860	688	1	0	67	69.41276041666654
n862	694	1	0	67	69.64062499999987
n837	686	1	0	79	69.30468749999989
n841	692	1	0	81	69.53776041666656
n838	685	1	0	83	69.28124999999989
n839	689	1	0	83	69.41927083333321
n842	691	1	0	84	69.53124999999989
n843	695	1	0	84	69.63932291666654
n840	690	1	0	86	69.41276041666654
n844	696	1	0	88	69.6419270833332
n863	699	1	0	55	69.7630208333332
n865	701	1	0	55	70.02083333333321
n864	700	1	0	67	69.90104166666654
n866	702	1	0	67	70.17317708333321
n848	703	1	0	81	70.14453124999989
n845	698	1	0	83	69.7708333333332
n849	704	1	0	84	70.13281249999989
n846	697	1	0	86	69.76432291666653
n867	707	1	0	55	70.26562499999989
n869	709	1	0	55	70.52343749999987
n868	708	1	0	67	70.38802083333321
n870	710	1	0	67	70.63411458333321
n853	711	1	0	72	70.64322916666654
n850	706	1	0	79	70.26171874999989
n854	712	1	0	81	70.63151041666654
n851	705	1	0	83	70.24609374999989
n897	715	1	0	55	70.7434895833332
n899	721	1	0	55	70.9661458333332
n898	716	1	0	67	70.85416666666654
n900	722	1	0	67	71.08072916666653
n871	714	1	0	71	70.74218749999987
n875	720	1	0	78	70.97526041666653
n872	713	1	0	79	70.73307291666654
n873	717	1	0	79	70.86979166666654
n876	719	1	0	81	70.97265624999987
n877	723	1	0	81	71.08593749999986
n874	718	1	0	83	70.86067708333321
n878	724	1	0	84	71.08854166666653
n901	727	1	0	55	71.20052083333319
n903	733	1	0	55	71.42838541666652
n902	728	1	0	67	71.30338541666652
n904	734	1	0	67	71.53906249999986
n879	725	1	0	79	71.19531249999986
n883	732	1	0	81	71.44270833333319
n880	726	1	0	83	71.18749999999986
n881	729	1	0	83	71.31770833333319
n884	731	1	0	84	71.42708333333319
n885	735	1	0	84	71.54687499999986
n882	730	1	0	86	71.31119791666652
n886	736	1	0	88	71.54687499999986
n905	739	1	0	55	71.67057291666653
n907	741	1	0	55	71.92968749999986
n906	740	1	0	67	71.79296874999986
n908	742	1	0	67	72.05859374999986
n890	743	1	0	81	72.08463541666652
