idx,matchtype,partid,ppartid
1393,0,n1620,1313
1394,0,n1609,1314
1395,0,n1612,1316
1396,1,n1610,undefined
1397,0,n1611,1315
1398,0,n1621,1317
1399,0,n1615,1319
1400,0,n1616,1324
1401,1,n1613,undefined
1402,0,n1614,1318
1403,0,n1617,1322
1404,0,n1641,1323
1405,0,n1622,1325
1406,0,n1625,1328
1407,0,n1623,1339
1408,0,n1624,1327
1409,0,n1628,1331
1410,1,n1626,undefined
1411,1,n1629,undefined
1412,0,n1627,1330
1413,0,n1630,1334
1414,0,n1633,1337
1415,0,n1636,1343
1416,1,n1639,undefined
1417,0,n1631,1335
1418,0,n1634,1338
1419,1,n1632,undefined
1420,0,n1643,1333
1421,0,n1637,1340
1422,0,n1638,1342
1423,1,n1635,undefined
1424,0,n1664,1350
1425,0,n1645,1344
1426,0,n1648,1347
1427,0,n1646,1345
1428,0,n1647,1346
1429,0,n1651,1351
1430,0,n1649,1348
1431,0,n1652,1352
1432,0,n1650,1349
1433,0,n1653,1353
1434,0,n1665,1354
1435,0,n1654,1355
1436,0,n1657,1359
1437,0,n1655,1356
1438,0,n1656,1357
1439,0,n1666,1358
1440,0,n1660,1362
1441,0,n1658,1360
1442,0,n1661,1363
1443,0,n1659,1361
1444,0,n1662,1365
1445,0,n1686,1364
1446,0,n1667,1366
1447,0,n1670,1369
1448,0,n1668,1367
1449,0,n1669,1368
1450,0,n1673,1372
1451,0,n1671,1370
1452,0,n1674,1374
1453,0,n1672,1371
1454,0,n1675,1375
1455,0,n1678,1381
1456,1,n1681,undefined
1457,0,n1676,1376
1458,0,n1679,1378
1459,0,n1677,1377
1460,0,n1688,1373
1461,0,n1682,1380
1462,0,n1680,1379
1463,0,n1683,1382
1464,1,n1684,undefined
1465,0,n1709,1389
1466,0,n1690,1383
1467,0,n1693,1386
1468,0,n1691,1385
1469,0,n1692,1384
1470,0,n1696,1390
1471,0,n1694,1387
1472,0,n1697,1391
1473,0,n1695,1388
1474,0,n1698,1392
1475,0,n1710,1393
1476,0,n1699,1394
1477,0,n1702,1398
1478,0,n1700,1395
1479,0,n1701,1396
1480,0,n1711,1397
1481,0,n1705,1401
1482,0,n1703,1399
1483,0,n1706,1403
1484,0,n1704,1400
1485,0,n1707,1404
1486,0,n1731,1402
1487,0,n1712,1405
1488,0,n1715,1408
1489,0,n1713,1406
1490,0,n1714,1407
1491,0,n1718,1411
1492,0,n1716,1409
1493,0,n1719,1413
1494,0,n1725,1416
1495,1,n1722,undefined
1496,0,n1717,1410
1497,0,n1720,1414
1498,0,n1726,1417
1499,1,n1723,undefined
1500,0,n1721,1415
1501,1,n1724,undefined
1502,0,n1733,1412
1503,0,n1727,1418
1504,0,n1728,1420
1505,0,n1729,1419
1506,0,n1754,1426
1507,0,n1735,1421
1508,1,n1738,undefined
1509,0,n1736,1424
1510,0,n1737,1423
1511,1,n1741,undefined
1512,0,n1739,1427
1513,0,n1742,1431
1514,0,n1740,1428
1515,0,n1743,1430
1516,0,n1755,1432
1517,1,n1744,undefined
1518,1,n1747,undefined
1519,0,n1745,1434
1520,0,n1746,1435
1521,0,n1756,1436
1522,1,n1750,undefined
1523,0,n1748,1438
1524,0,n1751,1442
1525,1,n1758,undefined
1526,0,n1749,1439
1527,0,n1759,1443
1528,1,n1752,undefined
1529,0,n1776,1441
1530,1,n1757,undefined
1531,1,n1760,undefined
1532,1,n1763,undefined
1533,0,n1761,1445
1534,0,n1764,1448
1535,0,n1762,1446
1536,0,n1765,1449
1537,1,n1766,undefined
1538,1,n1769,undefined
1539,0,n1767,1452
1540,0,n1768,1457
1541,0,n1778,1450
1542,1,n1772,undefined
1543,0,n1770,1454
1544,0,n1773,1456
1545,1,n1771,undefined
1546,1,n1774,undefined
1547,0,n1799,1464
1548,1,n1780,undefined
1549,1,n1783,undefined
1550,0,n1781,1459
1551,0,n1782,1460
1552,1,n1786,undefined
1553,0,n1784,1462
1554,0,n1787,1466
1555,0,n1785,1463
1556,0,n1788,1467
1557,0,n1800,1468
1558,1,n1789,undefined
1559,1,n1792,undefined
1560,0,n1790,1470
1561,0,n1791,1471
1562,0,n1801,1472
1563,1,n1795,undefined
1564,0,n1793,1474
1565,0,n1796,1478
1566,1,n1803,undefined
1567,0,n1794,1475
1568,0,n1804,1479
1569,1,n1797,undefined
1570,0,n1821,1477
1571,1,n1802,undefined
1572,1,n1805,undefined
1573,1,n1808,undefined
1574,0,n1806,1481
1575,0,n1809,1484
1576,0,n1807,1482
1577,0,n1810,1485
1578,1,n1811,undefined
1579,1,n1814,undefined
1580,0,n1812,1488
1581,0,n1813,1489
1582,0,n1823,1486
1583,1,n1817,undefined
1584,0,n1815,1491
1585,0,n1818,1493
1586,0,n1816,1494
1587,1,n1819,undefined
1588,0,n1830,1495
1589,0,n1832,1497
1590,0,n1836,1501
1591,0,n1838,1503
1592,1,n1834,undefined
1593,1,n1840,undefined
1594,0,n1831,1496
1595,0,n1833,1498
1596,0,n1837,1502
1597,1,n1835,undefined
1598,0,n1826,1499
1599,0,n1827,1500
1600,0,n1841,1504
1601,1,n1839,undefined
1602,0,n1847,1505
1603,0,n1849,1507
1604,0,n1848,1506
1605,0,n1853,1511
1606,1,n1851,undefined
1607,0,n1850,1508
1608,0,n1854,1512
1609,1,n1852,undefined
1610,0,n1855,1513
1611,0,n1843,1509
1612,0,n1844,1510
1613,1,n1857,undefined
1614,0,n1858,1514
1615,1,n1856,undefined
1616,0,n1869,1517
1617,0,n1870,1518
1618,0,n1861,1519
1619,0,n1859,1516
1620,0,n1860,1515
1621,0,n1871,1520
1622,0,n1872,1522
1623,0,n1862,1521
1624,0,n1863,1523
1625,0,n1873,1524
1626,0,n1874,1526
1627,0,n1864,1525
1628,0,n1865,1527
1629,0,n1875,1528
1630,0,n1876,1530
1631,0,n1866,1529
1632,0,n1867,1531
1633,0,n1889,1532
1634,0,n1890,1534
1635,0,n1877,1533
1636,0,n1878,1535
1637,0,n1893,1541
1638,0,n1891,1537
1639,0,n1892,1539
1640,0,n1881,1540
1641,0,n1879,1536
1642,0,n1880,1538
1643,0,n1896,1548
1644,0,n1894,1545
1645,0,n1895,1542
1646,0,n1884,1547
1647,0,n1882,1544
1648,0,n1883,1546
1649,0,n1899,1552
1650,1,n1897,undefined
1651,0,n1898,1550
1652,0,n1887,1553
1653,0,n1885,1549
1654,0,n1886,1551
1655,1,n1915,undefined
1656,0,n1913,1556
1657,0,n1914,1554
1658,0,n1902,1558
1659,0,n1900,1555
1660,0,n1901,1557
1661,0,n1918,1564
1662,0,n1916,1561
1663,0,n1917,1559
1664,0,n1905,1563
1665,0,n1903,1560
1666,0,n1904,1562
1667,0,n1921,1570
1668,0,n1919,1567
1669,0,n1920,1565
1670,0,n1908,1571
1671,0,n1906,1568
1672,0,n1907,1569
1673,0,n1924,1576
1674,1,n1922,undefined
1675,0,n1923,1573
1676,0,n1911,1575
1677,0,n1909,1572
1678,0,n1910,1574
1679,0,n1940,1582
1680,0,n1938,1580
1681,0,n1939,1577
1682,0,n1927,1581
1683,0,n1925,1578
1684,0,n1926,1579
1685,0,n1943,1588
1686,0,n1941,1586
1687,0,n1942,1583
1688,0,n1930,1587
1689,0,n1928,1584
1690,0,n1929,1585
1691,0,n1946,1595
1692,0,n1944,1591
1693,0,n1945,1589
1694,0,n1933,1594
1695,0,n1931,1592
1696,0,n1932,1593
1697,0,n1949,1604
1698,1,n1947,undefined
1699,0,n1948,1597
1700,0,n1936,1599
1701,0,n1934,1596
1702,0,n1935,1598
1703,1,n1962,undefined
1704,0,n1960,1601
1705,0,n1961,1600
1706,0,n1952,1605
1707,0,n1950,1602
1708,0,n1951,1603
1709,0,n1963,1606
1710,0,n1964,1608
1711,0,n1953,1607
1712,0,n1954,1609
1713,0,n1965,1610
1714,0,n1966,1612
1715,0,n1955,1611
1716,0,n1956,1613
1717,0,n1967,1614
1718,0,n1968,1616
1719,0,n1957,1615
1720,0,n1958,1617
1721,0,n1981,1618
1722,0,n1982,1620
1723,0,n1969,1619
1724,0,n1970,1621
1725,0,n1983,1624
1726,0,n1984,1623
1727,0,n1985,1626
1728,0,n1971,1622
1729,0,n1972,1625
1730,0,n1973,1627
1731,0,n1986,1628
1732,0,n1987,1629
1733,0,n1988,1632
1734,0,n1974,1630
1735,0,n1975,1631
1736,0,n1976,1633
1737,0,n1989,1635
1738,0,n1990,1634
1739,0,n1991,1638
1740,0,n1977,1637
1741,0,n1978,1636
1742,0,n1979,1639
1743,0,n2005,1641
1744,0,n2006,1642
1745,0,n2007,1645
1746,0,n1992,1640
1747,0,n1993,1643
1748,0,n1994,1644
1749,0,n2008,1647
1750,0,n2009,1646
1751,0,n2010,1651
1752,0,n1995,1648
1753,0,n1996,1649
1754,0,n1997,1650
1755,0,n2011,1652
1756,0,n2012,1653
1757,0,n2013,1656
1758,0,n1998,1654
1759,0,n1999,1655
1760,0,n2000,1657
1761,0,n2014,1659
1762,0,n2015,1658
1763,0,n2016,1662
1764,0,n2001,1661
1765,0,n2002,1660
1766,0,n2003,1663
1767,0,n2030,1664
1768,0,n2031,1665
1769,0,n2032,1669
1770,0,n2017,1666
1771,0,n2018,1667
1772,0,n2019,1668
1773,0,n2033,1671
1774,0,n2034,1670
1775,0,n2035,1675
1776,0,n2020,1672
1777,0,n2021,1673
1778,0,n2022,1674
1779,0,n2036,1676
1780,0,n2037,1677
1781,0,n2038,1680
1782,0,n2023,1678
1783,0,n2024,1681
1784,0,n2025,1679
1785,0,n2039,1685
1786,1,n2040,undefined
1787,1,n2041,undefined
1788,0,n2026,1684
1789,0,n2027,1682
1790,0,n2028,1683
1791,1,n2054,undefined
1792,0,n2052,1686
1793,0,n2053,1688
1794,0,n2044,1690
1795,0,n2042,1687
1796,0,n2043,1689
1797,0,n2055,1691
1798,0,n2056,1693
1799,0,n2045,1692
1800,0,n2046,1694
1801,0,n2057,1695
1802,0,n2058,1697
1803,0,n2047,1696
1804,0,n2048,1698
1805,0,n2059,1699
1806,0,n2060,1701
1807,0,n2049,1700
1808,0,n2050,1702
1809,0,n2073,1703
1810,0,n2074,1704
1811,0,n2061,1705
1812,0,n2062,1706
1813,0,n2077,1712
1814,0,n2075,1707
1815,0,n2076,1710
1816,0,n2065,1711
1817,0,n2063,1708
1818,0,n2064,1709
1819,0,n2080,1718
1820,0,n2078,1714
1821,0,n2079,1720
1822,0,n2068,1719
1823,0,n2066,1715
1824,0,n2067,1717
1825,0,n2083,1725
1826,0,n2081,1716
1827,0,n2082,1722
1828,0,n2071,1724
1829,0,n2069,1721
1830,0,n2070,1723
1831,0,n2099,1731
1832,0,n2097,1727
1833,0,n2098,1726
1834,0,n2086,1730
1835,0,n2084,1728
1836,0,n2085,1729
1837,0,n2102,1737
1838,0,n2100,1733
1839,0,n2101,1735
1840,0,n2089,1736
1841,0,n2087,1732
1842,0,n2088,1734
1843,0,n2105,1743
1844,0,n2103,1739
1845,0,n2104,1745
1846,0,n2092,1744
1847,0,n2090,1741
1848,0,n2091,1742
1849,0,n2108,1750
1850,0,n2106,1740
1851,0,n2107,1747
1852,0,n2095,1749
1853,0,n2093,1746
1854,0,n2094,1748
1855,0,n2124,1756
1856,0,n2122,1752
1857,0,n2123,1751
1858,0,n2111,1755
1859,0,n2109,1753
1860,0,n2110,1754
1861,0,n2127,1762
1862,0,n2125,1757
1863,0,n2126,1759
1864,0,n2114,1761
1865,0,n2112,1758
1866,0,n2113,1760
1867,0,n2130,1768
1868,0,n2128,1764
1869,0,n2129,1770
1870,0,n2117,1769
1871,0,n2115,1765
1872,0,n2116,1767
1873,0,n2133,1773
1874,0,n2131,1771
1875,0,n2132,1776
1876,0,n2120,1774
1877,0,n2118,1772
1878,0,n2119,1775
1879,0,n2138,1779
1880,0,n2139,1778
1881,0,n2140,1777
1882,0,n2134,1781
1883,0,n2135,1782
1884,0,n2136,1780
1885,0,n2145,1784
1886,0,n2146,1783
1887,0,n2141,1786
1888,0,n2142,1785
1889,0,n2143,1787
1890,0,n2151,1790
1891,0,n2152,1791
1892,0,n2147,1792
1893,0,n2148,1788
1894,0,n2149,1789
1895,0,n2157,1794
1896,0,n2158,1793
1897,0,n2153,1795
1898,0,n2154,1796
1899,0,n2155,1797
1900,0,n2163,1800
1901,0,n2164,1801
1902,0,n2159,1799
1903,0,n2160,1798
1904,0,n2161,1802
1905,0,n2172,1804
1906,0,n2169,1803
1907,0,n2173,1805
1908,0,n2170,1806
1909,0,n2179,1808
1910,0,n2174,1807
1911,0,n2180,1809
1912,0,n2175,1810
1913,0,n2181,1811
1914,0,n2176,1812
1915,0,n2182,1813
1916,0,n2177,1814
1917,0,n2188,1816
1918,0,n2183,1815
1919,0,n2189,1817
1920,0,n2184,1818
1921,0,n2190,1819
1922,0,n2185,1820
1923,0,n2191,1821
1924,0,n2186,1822
1925,1,n2203,undefined
1926,0,n2197,1824
1927,0,n2192,1823
1928,0,n2198,1825
1929,0,n2193,1826
1930,0,n2199,1827
1931,0,n2194,1828
1932,0,n2200,1829
1933,0,n2195,1830
1934,0,n2207,1836
1935,0,n2208,1837
1936,0,n2209,1839
1937,1,n2201,undefined
1938,0,n2210,1831
1939,0,n2202,1833
1940,1,n2211,undefined
1941,0,n2212,1832
1942,0,n2204,1834
1943,0,n2205,1835
1944,0,n2213,1838
1945,0,n2215,1840
1946,0,n2216,1841
1947,0,n2217,1842
1948,0,n2220,1843
1949,0,n2221,1844
1950,0,n2223,1845
1951,0,n2225,1847
1952,0,n2224,1846
1953,0,n2228,1848
1954,0,n2229,1849
1955,0,n2230,1850
1956,0,n2233,1851
1957,0,n2234,1852
1958,0,n2235,1853
1959,0,n2236,1854
1960,0,n2239,1855
1961,0,n2240,1856
1962,0,n2247,1859
1963,0,n2248,1857
1964,0,n2243,1860
1965,0,n2266,1879
1966,0,n2242,1858
1967,0,n2258,1862
1968,0,n2259,1861
1969,0,n2250,1864
1970,0,n2249,1863
1971,0,n2260,1866
1972,0,n2261,1865
1973,0,n2252,1868
1974,0,n2251,1867
1975,0,n2262,1871
1976,0,n2263,1869
1977,0,n2254,1872
1978,0,n2253,1870
1979,0,n2264,1874
1980,0,n2265,1873
1981,0,n2256,1876
1982,0,n2255,1875
1983,0,n2275,1878
1984,0,n2276,1877
1985,0,n2267,1880
1986,0,n2277,1882
1987,0,n2278,1881
1988,0,n2269,1884
1989,0,n2268,1883
1990,0,n2279,1885
1991,0,n2280,1886
1992,0,n2271,1888
1993,0,n2270,1887
1994,0,n2281,1889
1995,0,n2282,1890
1996,0,n2273,1892
1997,0,n2272,1891
1998,0,n2292,1894
1999,0,n2293,1893
2000,0,n2284,1896
2001,0,n2283,1895
2002,0,n2294,1898
2003,0,n2295,1897
2004,0,n2286,1900
2005,0,n2285,1899
2006,0,n2296,1901
2007,0,n2297,1902
2008,0,n2288,1904
2009,0,n2287,1903
2010,0,n2305,1912
2011,0,n2298,1906
2012,0,n2299,1905
2013,0,n2289,1907
2014,0,n2290,1908
2015,0,n2300,1909
2016,1,n2304,undefined
2017,0,n2311,1910
2018,0,n2312,1916
2019,0,n2309,1911
2020,0,n2306,1913
2021,0,n2307,1914
2022,0,n2308,1915
2023,0,n2302,1918
2024,0,n2303,1921
2025,0,n2301,1917
2026,0,n2313,1920
2027,0,n2314,1919
2028,0,n2310,1922
2029,0,n2321,1929
2030,0,n2322,1928
2031,0,n2323,1930
2032,0,n2315,1923
2033,1,n2324,undefined
2034,0,n2316,1924
2035,1,n2325,undefined
2036,0,n2317,1925
2037,1,n2326,undefined
2038,0,n2318,1926
2039,0,n2319,1927
2040,0,n2327,1931
2041,0,n2332,1932
2042,0,n2333,1933
2043,1,n2334,undefined
2044,0,n2337,1935
2045,0,n2338,1936
2046,0,n2340,1937
2047,0,n2341,1938
2048,0,n2342,1939
2049,0,n2345,1940
2050,0,n2346,1941
2051,0,n2347,1942
2052,0,n2349,1944
2053,0,n2348,1943
2054,0,n2352,1945
2055,0,n2364,1950
2056,0,n2365,1951
2057,0,n2366,1949
2058,0,n2355,1946
2059,0,n2356,1947
2060,0,n2357,1948
2061,0,n2368,1957
2062,0,n2369,1955
2063,0,n2370,1952
2064,0,n2359,1953
2065,0,n2360,1954
2066,0,n2361,1956
2067,0,n2381,1961
2068,0,n2382,1962
2069,0,n2383,1959
2070,0,n2372,1958
2071,0,n2373,1960
2072,0,n2374,1963
2073,0,n2385,1968
2074,0,n2386,1967
2075,0,n2387,1964
2076,0,n2376,1965
2077,0,n2377,1966
2078,0,n2378,1969
2079,0,n2405,1976
2080,0,n2406,1980
2081,0,n2407,1978
2082,0,n2391,1972
2083,0,n2390,1971
2084,0,n2389,1970
2085,0,n2394,1974
2086,1,n2393,undefined
2087,0,n2392,1973
2088,0,n2397,1979
2089,0,n2396,1977
2090,0,n2395,1975
2091,0,n2398,1981
2092,0,n2399,1982
2093,0,n2400,1983
2094,0,n2401,1984
2095,0,n2402,1985
2096,0,n2403,1986
2097,0,n2410,1989
2098,0,n2412,1991
2099,0,n2409,1988
2100,0,n2408,1987
2101,0,n2411,1990
2102,0,n2413,1993
2103,0,n2414,1994
2104,0,n2415,1995
2105,0,n2416,1996
2106,0,n2420,2000
2107,0,n2419,1999
2108,0,n2418,1998
2109,0,n2417,1997
2110,0,n2432,2005
2111,0,n2433,2002
2112,0,n2434,2001
2113,1,n2423,undefined
2114,0,n2424,2003
2115,0,n2425,2004
2116,0,n2436,2010
2117,0,n2437,2009
2118,0,n2438,2006
2119,0,n2427,2007
2120,0,n2428,2008
2121,0,n2429,2011
2122,0,n2449,2014
2123,0,n2450,2013
2124,0,n2451,2012
2125,0,n2440,2015
2126,0,n2441,2016
2127,0,n2442,2017
2128,0,n2453,2023
2129,0,n2454,2021
2130,0,n2455,2020
2131,0,n2444,2018
2132,0,n2445,2019
2133,0,n2446,2022
2134,0,n2473,2030
2135,0,n2474,2028
2136,0,n2475,2026
2137,0,n2459,2027
2138,0,n2458,2025
2139,0,n2457,2024
2140,0,n2462,2032
2141,0,n2461,2031
2142,0,n2464,2034
2143,0,n2460,2029
2144,0,n2465,2035
2145,0,n2463,2033
2146,0,n2466,2036
2147,0,n2467,2037
2148,0,n2468,2039
2149,0,n2469,2040
2150,0,n2470,2042
2151,0,n2471,2043
2152,0,n2478,2046
2153,0,n2480,2047
2154,0,n2477,2045
2155,0,n2476,2044
2156,1,n2479,undefined
2157,0,n2481,2048
2158,0,n2482,2049
2159,0,n2488,2057
2160,1,n2492,undefined
2161,0,n2483,2050
2162,0,n2484,2052
2163,0,n2487,2055
2164,0,n2486,2054
2165,0,n2485,2053
2166,0,n2502,2058
2167,0,n2503,2060
2168,0,n2504,2061
2169,0,n2505,2056
2170,0,n2491,2059
2171,1,n2493,undefined
2172,0,n2494,2062
2173,0,n2507,2068
2174,0,n2508,2069
2175,0,n2509,2067
2176,0,n2510,2064
2177,0,n2496,2066
2178,0,n2497,2063
2179,0,n2498,2065
2180,0,n2499,2070
2181,0,n2523,2072
2182,0,n2524,2076
2183,0,n2525,2075
2184,0,n2526,2071
2185,0,n2512,2074
2186,0,n2513,2073
2187,0,n2514,2077
2188,0,n2515,2078
2189,0,n2528,2081
2190,0,n2529,2082
2191,0,n2530,2083
2192,0,n2531,2085
2193,0,n2517,2079
2194,0,n2518,2080
2195,0,n2519,2084
2196,0,n2520,2086
2197,0,n2546,2089
2198,0,n2547,2087
2199,0,n2548,2088
2200,0,n2549,2090
2201,0,n2535,2093
2202,0,n2534,2092
2203,0,n2533,2091
2204,0,n2537,2095
2205,0,n2536,2094
2206,0,n2538,2096
2207,0,n2541,2099
2208,0,n2540,2098
2209,0,n2539,2097
2210,0,n2542,2100
2211,0,n2543,2101
2212,0,n2544,2102
2213,0,n2552,2103
2214,0,n2553,2104
2215,0,n2554,2105
2216,0,n2555,2106
2217,0,n2556,2107
2218,0,n2557,2108
2219,0,n2558,2109
2220,0,n2559,2110
2221,0,n2568,2111
2222,0,n2569,2112
2223,0,n2562,2113
2224,0,n2570,2115
2225,0,n2571,2114
2226,1,n2576,undefined
2227,0,n2572,2116
2228,0,n2574,2118
2229,0,n2573,2117
2230,0,n2575,2119
2231,0,n2577,2121
2232,0,n2566,2122
2233,0,n2565,2120
2234,0,n2586,2123
2235,0,n2587,2126
2236,0,n2578,2124
2237,0,n2579,2125
2238,0,n2588,2129
2239,0,n2589,2127
2240,0,n2590,2131
2241,0,n2581,2130
2242,0,n2580,2128
2243,0,n2592,2133
2244,0,n2591,2132
2245,0,n2593,2134
2246,0,n2594,2135
2247,0,n2595,2137
2248,0,n2584,2138
2249,0,n2583,2136
2250,0,n2604,2139
2251,0,n2605,2142
2252,0,n2596,2140
2253,0,n2597,2141
2254,0,n2606,2144
2255,0,n2607,2143
2256,0,n2608,2146
2257,0,n2599,2147
2258,0,n2598,2145
2259,0,n2610,2149
2260,0,n2609,2148
2261,0,n2611,2151
2262,0,n2612,2150
2263,0,n2613,2153
2264,0,n2602,2154
2265,0,n2601,2152
2266,0,n2623,2155
2267,0,n2624,2158
2268,0,n2614,2156
2269,0,n2615,2157
2270,0,n2625,2160
2271,0,n2626,2159
2272,0,n2627,2163
2273,0,n2617,2162
2274,0,n2616,2161
2275,0,n2628,2164
2276,0,n2629,2167
2277,0,n2619,2166
2278,0,n2618,2165
2279,0,n2630,2168
2280,0,n2631,2169
2281,0,n2632,2172
2282,0,n2621,2171
2283,0,n2620,2170
2284,0,n2640,2173
2285,0,n2641,2175
2286,0,n2633,2174
2287,0,n2634,2176
2288,0,n2642,2177
2289,0,n2643,2178
2290,1,n2648,undefined
2291,0,n2644,2180
2292,0,n2635,2179
2293,0,n2646,2182
2294,0,n2645,2181
2295,0,n2647,2183
2296,0,n2649,2186
2297,0,n2638,2185
2298,0,n2637,2184
2299,0,n2658,2188
2300,0,n2659,2190
2301,0,n2650,2187
2302,0,n2651,2189
2303,0,n2660,2192
2304,0,n2661,2191
2305,1,n2666,undefined
2306,0,n2662,2194
2307,0,n2653,2195
2308,0,n2652,2193
2309,0,n2664,2197
2310,0,n2663,2196
2311,0,n2665,2198
2312,0,n2667,2200
2313,0,n2656,2201
2314,0,n2655,2199
2315,0,n2676,2203
2316,0,n2677,2204
2317,0,n2668,2202
2318,0,n2669,2205
2319,0,n2678,2207
2320,0,n2679,2206
2321,0,n2680,2209
2322,0,n2671,2210
2323,0,n2670,2208
2324,0,n2682,2212
2325,0,n2681,2211
2326,0,n2683,2213
2327,0,n2684,2214
2328,0,n2685,2217
2329,0,n2674,2216
2330,0,n2673,2215
2331,0,n2695,2218
2332,0,n2696,2221
2333,0,n2686,2219
2334,0,n2687,2220
2335,0,n2697,2223
2336,0,n2698,2222
2337,0,n2699,2226
2338,0,n2689,2225
2339,0,n2688,2224
2340,0,n2700,2228
2341,0,n2701,2230
2342,0,n2691,2229
2343,0,n2690,2227
2344,0,n2702,2231
2345,0,n2703,2232
2346,0,n2704,2235
2347,0,n2693,2234
2348,0,n2692,2233
2349,0,n2712,2236
2350,0,n2713,2238
2351,0,n2706,2239
2352,0,n2705,2237
2353,0,n2714,2241
2354,0,n2715,2240
2355,0,n2716,2242
2356,0,n2707,2243
2357,0,n2718,2245
2358,0,n2717,2244
2359,0,n2719,2247
2360,0,n2720,2246
2361,0,n2721,2248
2362,0,n2710,2250
2363,0,n2709,2249
2364,0,n2729,2251
2365,0,n2730,2253
2366,0,n2722,2252
2367,0,n2723,2256
2368,0,n2731,2255
2369,0,n2732,2254
2370,0,n2733,2257
2371,0,n2724,2258
2372,0,n2735,2260
2373,0,n2734,2259
2374,0,n2736,2262
2375,0,n2737,2261
2376,0,n2738,2264
2377,0,n2727,2265
2378,0,n2726,2263
2379,0,n2746,2266
2380,0,n2747,2268
2381,0,n2739,2267
2382,0,n2740,2271
2383,0,n2748,2270
2384,0,n2749,2269
2385,0,n2750,2273
2386,0,n2741,2272
2387,0,n2752,2276
2388,0,n2751,2274
2389,0,n2753,2275
2390,1,n2754,undefined
2391,1,n2755,undefined
2392,0,n2744,2278
2393,0,n2743,2277
2394,0,n2765,2282
2395,0,n2766,2281
2396,0,n2767,2283
2397,0,n2756,2279
2398,0,n2757,2280
2399,0,n2758,2284
2400,0,n2759,2285
2401,0,n2760,2286
2402,0,n2761,2287
2403,0,n2762,2288
2404,0,n2763,2289
2405,0,n2770,2290
2406,0,n2771,2291
2407,0,n2772,2292
2408,0,n2773,2293
2409,0,n2774,2294
2410,0,n2775,2295
2411,0,n2776,2296
2412,0,n2777,2297
2413,0,n2780,2298
2414,0,n2781,2299
2415,0,n2789,2301
2416,0,n2790,2302
2417,0,n2782,2300
2418,0,n2783,2303
2419,0,n2791,2304
2420,1,n2794,undefined
2421,0,n2792,2306
2422,0,n2784,2305
2423,0,n2785,2307
2424,0,n2793,2308
2425,0,n2787,2310
2426,0,n2786,2309
2427,0,n2803,2313
2428,0,n2795,2312
2429,0,n2804,2317
2430,0,n2805,2318
2431,0,n2806,2316
2432,0,n2796,2315
2433,1,n2797,undefined
2434,0,n2798,2314
2435,0,n2808,2321
2436,0,n2809,2322
2437,0,n2807,2319
2438,0,n2801,2324
2439,0,n2802,2323
2440,0,n2799,2320
2441,0,n2816,2325
2442,0,n2811,2326
2443,0,n2817,2331
2444,0,n2812,2327
2445,0,n2830,2328
2446,1,n2831,undefined
2447,0,n2832,2329
2448,0,n2820,2333
2449,0,n2821,2332
2450,1,n2834,undefined
2451,0,n2822,2330
2452,0,n2833,2337
2453,0,n2835,2336
2454,0,n2823,2334
2455,1,n2824,undefined
2456,0,n2825,2335
2457,0,n2837,2340
2458,0,n2838,2342
2459,0,n2836,2338
2460,0,n2828,2341
2461,0,n2829,2343
2462,0,n2826,2339
2463,0,n2845,2345
2464,0,n2840,2344
2465,0,n2846,2346
2466,0,n2841,2347
2467,0,n2857,2351
2468,0,n2858,2353
2469,0,n2859,2349
2470,0,n2849,2350
2471,0,n2850,2352
2472,0,n2851,2348
2473,0,n2860,2356
2474,0,n2861,2357
2475,0,n2852,2355
2476,0,n2853,2354
2477,0,n2862,2358
2478,0,n2863,2361
2479,0,n2854,2359
2480,0,n2855,2360
2481,0,n2873,2364
2482,0,n2874,2365
2483,0,n2866,2362
2484,0,n2867,2363
2485,0,n2875,2368
2486,0,n2876,2369
2487,0,n2868,2366
2488,0,n2869,2367
2489,0,n2888,2370
2490,0,n2889,2372
2491,0,n2879,2371
2492,0,n2884,2373
2493,0,n2890,2375
2494,0,n2891,2378
2495,0,n2880,2374
2496,0,n2892,2381
2497,1,n2893,undefined
2498,0,n2881,2376
2499,0,n2882,2377
2500,0,n2901,2380
2501,1,n2902,undefined
2502,0,n2894,2379
2503,1,n2895,undefined
2504,0,n2909,2383
2505,0,n2903,2385
2506,0,n2904,2384
2507,0,n2896,2388
2508,0,n2897,2389
2509,0,n2910,2394
2510,0,n2905,2387
2511,1,n2906,undefined
2512,0,n2907,2392
2513,0,n2908,2390
2514,0,n2898,2391
2515,0,n2899,2393
2516,1,n2917,undefined
2517,0,n2918,2395
2518,0,n2911,2396
2519,0,n2919,2397
2520,0,n2920,2402
2521,0,n2914,2398
2522,0,n2915,2399
2523,0,n2921,2401
2524,0,n2922,2400
2525,0,n2923,2403
2526,0,n2924,2404
2527,0,n2929,2405
2528,0,n2930,2407
2529,0,n2925,2406
2530,0,n2926,2408
2531,0,n2938,2409
2532,0,n2931,2412
2533,0,n2932,2410
2534,0,n2939,2411
2535,0,n2940,2418
2536,0,n2935,2413
2537,0,n2936,2414
2538,0,n2941,2415
2539,0,n2942,2416
2540,0,n2943,2417
2541,0,n2944,2419
2542,0,n2949,2420
2543,0,n2950,2422
2544,0,n2945,2421
2545,0,n2946,2423
2546,0,n2958,2424
2547,0,n2951,2426
2548,0,n2952,2425
2549,0,n2959,2427
2550,0,n2960,2434
