xml_id	midi_id	track	channel	pitch	onset
n166	150	1	0	52	14.177083333333352
n164	146	1	0	53	13.92187500000002
n167	151	1	0	53	14.297916666666685
n165	147	1	0	55	14.021875000000017
n159	149	1	0	67	14.160416666666684
n158	145	1	0	72	13.90625000000002
n155	148	1	0	79	13.89687500000002
n176	153	1	0	49	14.55312500000002
n175	152	1	0	50	14.427083333333352
n177	156	1	0	50	14.682291666666686
n178	158	1	0	52	14.802083333333352
n173	155	1	0	74	14.431250000000018
n168	154	1	0	78	14.427083333333352
n170	159	1	0	79	14.802083333333352
n169	157	1	0	81	14.68750000000002
n181	165	1	0	52	15.180208333333354
n179	160	1	0	54	14.906250000000018
n182	166	1	0	54	15.294791666666688
n180	162	1	0	55	15.04375000000002
n174	163	1	0	72	14.934375000000019
n172	164	1	0	74	15.18437500000002
n171	161	1	0	81	14.927083333333352
n191	168	1	0	54	15.542708333333357
n190	167	1	0	55	15.433333333333357
n192	171	1	0	55	15.69166666666669
n193	173	1	0	57	15.825000000000026
n185	169	1	0	71	15.44479166666669
n187	174	1	0	72	15.821875000000025
n186	172	1	0	74	15.712500000000023
n183	170	1	0	83	15.44479166666669
n196	179	1	0	53	16.218750000000025
n194	176	1	0	55	15.955208333333358
n197	181	1	0	55	16.34166666666669
n195	177	1	0	57	16.072916666666693
n189	180	1	0	69	16.218750000000025
n188	175	1	0	74	15.959375000000025
n184	178	1	0	81	15.959375000000025
n206	183	1	0	50	16.612500000000022
n205	182	1	0	52	16.488541666666688
n207	186	1	0	52	16.73125000000002
n208	188	1	0	54	16.87083333333335
n203	185	1	0	76	16.48437500000002
n198	184	1	0	80	16.48125000000002
n200	189	1	0	81	16.859375000000018
n199	187	1	0	83	16.744791666666686
n211	195	1	0	54	17.238541666666684
n209	191	1	0	56	17.006250000000016
n212	196	1	0	56	17.37708333333335
n210	192	1	0	57	17.119791666666686
n204	193	1	0	74	16.98958333333335
n202	194	1	0	76	17.234375000000018
n201	190	1	0	83	16.984375000000018
n220	199	1	0	56	17.60208333333335
n219	197	1	0	57	17.485416666666683
n221	201	1	0	57	17.754166666666688
n222	203	1	0	59	17.864583333333353
n214	198	1	0	72	17.48958333333335
n216	202	1	0	74	17.85104166666669
n215	200	1	0	76	17.75000000000002
n213	207	1	0	84	17.485416666666683
n225	208	1	0	55	18.226041666666685
n223	205	1	0	57	17.983333333333356
n226	210	1	0	57	18.348958333333353
n224	206	1	0	59	18.09062500000002
n217	204	1	0	76	17.96562500000002
n218	209	1	0	81	18.238541666666684
n234	214	1	0	52	18.746875000000017
n232	211	1	0	54	18.47500000000002
n235	215	1	0	54	18.869791666666686
n233	212	1	0	55	18.629166666666684
n231	222	1	0	74	18.483333333333352
n228	213	1	0	84	18.750000000000018
n236	216	1	0	55	19.004166666666688
n239	221	1	0	55	19.362500000000022
n237	218	1	0	57	19.130208333333353
n238	220	1	0	59	19.266666666666687
n230	219	1	0	79	19.255208333333353
n229	217	1	0	83	19.001041666666687
n249	225	1	0	59	19.63437500000002
n248	224	1	0	60	19.492708333333354
n250	227	1	0	60	19.766666666666687
n251	230	1	0	62	19.890625000000018
n245	229	1	0	71	19.86562500000002
n244	228	1	0	72	19.755208333333353
n240	226	1	0	76	19.50937500000002
n254	235	1	0	59	20.252083333333346
n252	231	1	0	60	20.012500000000017
n255	237	1	0	60	20.38333333333335
n253	234	1	0	62	20.135416666666682
n246	232	1	0	69	20.01770833333335
n247	236	1	0	71	20.265625000000014
n241	233	1	0	78	20.00833333333335
n242	238	1	0	79	20.258333333333347
n270	243	1	0	62	20.537500000000012
n263	241	1	0	67	20.930208333333344
n262	239	1	0	69	20.804166666666678
n258	242	1	0	76	20.91875000000001
n257	240	1	0	78	20.792708333333344
n265	249	1	0	62	21.364583333333346
n264	246	1	0	69	21.09479166666668
n259	244	1	0	78	21.083333333333346
n267	247	1	0	78	21.21666666666668
n269	deletion
n268	245	1	0	79	21.15729166666668
n260	248	1	0	79	21.465625000000014
n271	253	1	0	79	21.61250000000001
n266	deletion
n277	250	1	0	55	21.623958333333345
n279	255	1	0	65	22.017708333333346
n278	252	1	0	67	21.895833333333346
n275	251	1	0	71	21.629166666666677
n272	254	1	0	76	21.905208333333345
n282	261	1	0	65	22.40104166666668
n280	256	1	0	67	22.141666666666683
n283	262	1	0	67	22.51145833333334
n276	257	1	0	69	22.14583333333335
n281	259	1	0	69	22.25729166666668
n273	258	1	0	73	22.141666666666683
n274	260	1	0	74	22.40104166666668
n299	263	1	0	64	22.657291666666673
n294	267	1	0	65	23.043750000000003
n293	265	1	0	67	22.912500000000005
n285	264	1	0	79	22.778125000000006
n287	268	1	0	81	23.027083333333337
n286	266	1	0	82	22.906250000000004
n297	273	1	0	65	23.395833333333336
n295	269	1	0	67	23.161458333333336
n298	275	1	0	67	23.513541666666672
n296	271	1	0	69	23.28333333333334
n291	276	1	0	74	23.527083333333337
n290	274	1	0	76	23.41979166666667
n289	272	1	0	77	23.292708333333337
n288	270	1	0	79	23.161458333333336
n312	280	1	0	62	23.928125
n303	277	1	0	64	23.664583333333336
n305	281	1	0	65	23.930208333333336
n304	279	1	0	67	23.778125000000003
n306	283	1	0	67	24.043750000000003
n300	278	1	0	73	23.66041666666667
n301	282	1	0	74	23.930208333333336
n313	284	1	0	53	24.183333333333337
n314	287	1	0	57	24.4375
n309	289	1	0	67	24.45208333333333
n307	285	1	0	69	24.171875000000004
n310	290	1	0	69	24.572916666666664
n308	286	1	0	70	24.29479166666667
n302	288	1	0	73	24.438541666666666
n328	297	1	0	50	24.688541666666662
n321	292	1	0	64	24.813541666666662
n320	291	1	0	65	24.705208333333328
n322	293	1	0	65	24.954166666666662
n323	296	1	0	67	25.08541666666666
n317	295	1	0	73	25.07604166666666
n316	294	1	0	74	24.94895833333333
n326	301	1	0	64	25.455208333333328
n324	298	1	0	65	25.21145833333333
n327	303	1	0	65	25.567708333333325
n325	300	1	0	67	25.31770833333333
n319	302	1	0	69	25.45104166666666
n318	299	1	0	74	25.205208333333328
n334	305	1	0	60	25.84166666666666
n333	304	1	0	62	25.709374999999994
n335	306	1	0	62	25.971874999999994
n336	307	1	0	64	26.086458333333326
n331	308	1	0	77	25.705208333333328
n339	311	1	0	60	26.480208333333326
n337	309	1	0	62	26.224999999999994
n340	312	1	0	62	26.599999999999994
n338	310	1	0	64	26.345833333333328
n332	314	1	0	76	26.21354166666666
n349	313	1	0	59	26.705208333333328
n350	315	1	0	60	26.853124999999995
n351	316	1	0	62	26.97395833333333
n352	319	1	0	64	27.099999999999998
n344	318	1	0	72	27.069791666666664
n343	317	1	0	74	26.969791666666662
n353	320	1	0	66	27.221874999999997
n354	322	1	0	68	27.356249999999996
n355	327	1	0	69	27.47291666666666
n347	324	1	0	72	27.443749999999994
n345	321	1	0	74	27.203124999999996
n348	325	1	0	74	27.58541666666666
n346	323	1	0	76	27.319791666666664
n367	332	1	0	66	28.061458333333327
n366	329	1	0	68	27.96145833333333
n357	326	1	0	71	27.71666666666666
n359	330	1	0	72	27.96145833333333
n358	328	1	0	74	27.830208333333328
n360	331	1	0	74	28.09166666666666
n368	333	1	0	68	28.184374999999996
n372	338	1	0	68	28.33749999999999
n370	deletion
n374	deletion
n371	335	1	0	69	28.265624999999993
n369	deletion
n373	deletion
n363	337	1	0	74	28.424999999999994
n361	334	1	0	76	28.21354166666666
n364	339	1	0	76	28.545833333333327
n362	336	1	0	77	28.309374999999992
n382	341	1	0	68	28.815624999999994
n381	340	1	0	69	28.706249999999994
n383	343	1	0	69	28.960416666666656
n384	346	1	0	71	29.06874999999999
n376	342	1	0	72	28.706249999999994
n378	345	1	0	74	29.06354166666666
n377	344	1	0	76	28.951041666666658
n387	351	1	0	67	29.44270833333332
n385	348	1	0	69	29.20937499999999
n388	352	1	0	69	29.55937499999999
n386	349	1	0	71	29.297916666666655
n380	350	1	0	72	29.44270833333332
n379	347	1	0	76	29.186458333333324
n395	355	1	0	64	29.829166666666655
n394	354	1	0	66	29.681249999999988
n396	356	1	0	66	29.947916666666657
n397	358	1	0	67	30.09062499999999
n391	357	1	0	72	29.96874999999999
n390	353	1	0	81	29.69270833333332
n400	363	1	0	64	30.47083333333332
n398	359	1	0	66	30.196874999999988
n401	364	1	0	66	30.582291666666656
n399	361	1	0	67	30.337499999999988
n392	360	1	0	69	30.222916666666656
n393	362	1	0	74	30.47083333333332
n409	367	1	0	66	30.832291666666656
n408	366	1	0	67	30.716666666666658
n410	368	1	0	67	30.969791666666655
n411	370	1	0	69	31.108333333333324
n403	365	1	0	71	30.720833333333324
n405	371	1	0	72	31.09062499999999
n404	369	1	0	74	31.001041666666655
n414	376	1	0	65	31.47499999999999
n412	373	1	0	67	31.229166666666657
n415	377	1	0	67	31.599999999999987
n413	374	1	0	69	31.339583333333323
n407	375	1	0	71	31.479166666666657
n406	372	1	0	74	31.213541666666657
n422	380	1	0	62	31.860416666666648
n421	379	1	0	64	31.73229166666665
n423	381	1	0	64	31.980208333333312
n424	383	1	0	65	32.10624999999998
n418	382	1	0	70	31.985416666666644
n417	378	1	0	79	31.722916666666652
n427	388	1	0	62	32.493749999999984
n425	384	1	0	64	32.21979166666665
n428	389	1	0	64	32.59791666666665
n426	386	1	0	65	32.34479166666665
n419	385	1	0	67	32.23541666666665
n420	387	1	0	72	32.46145833333332
n438	392	1	0	64	32.84166666666665
n437	391	1	0	65	32.71770833333331
n439	393	1	0	65	32.980208333333316
n440	396	1	0	67	33.07916666666665
n430	390	1	0	69	32.710416666666646
n432	395	1	0	72	33.07291666666665
n431	394	1	0	74	32.95729166666665
n443	402	1	0	64	33.46458333333331
n441	397	1	0	65	33.218749999999986
n444	403	1	0	65	33.56874999999997
n442	399	1	0	67	33.33124999999998
n435	401	1	0	72	33.45520833333331
n433	398	1	0	74	33.198958333333316
n436	404	1	0	74	33.56874999999997
n434	400	1	0	76	33.32708333333331
n454	405	1	0	62	33.699999999999974
n456	411	1	0	65	34.09374999999998
n455	408	1	0	67	33.95937499999998
n447	407	1	0	69	33.84270833333331
n446	406	1	0	71	33.715624999999974
n448	409	1	0	71	33.96145833333331
n449	410	1	0	72	34.067708333333314
n459	416	1	0	65	34.44687499999997
n457	413	1	0	67	34.21874999999997
n460	419	1	0	67	34.58437499999997
n458	415	1	0	69	34.3270833333333
n452	417	1	0	69	34.447916666666636
n450	412	1	0	71	34.199999999999974
n453	418	1	0	71	34.555208333333304
n451	414	1	0	72	34.3177083333333
n470	422	1	0	62	34.838541666666636
n469	420	1	0	64	34.711458333333304
n471	423	1	0	64	34.94687499999996
n472	426	1	0	65	35.0677083333333
n462	421	1	0	67	34.69479166666664
n464	425	1	0	71	35.06979166666663
n463	424	1	0	72	34.9614583333333
n475	432	1	0	62	35.46249999999997
n473	427	1	0	64	35.19687499999996
n476	433	1	0	64	35.56874999999997
n474	429	1	0	65	35.32499999999997
n467	431	1	0	70	35.4333333333333
n465	428	1	0	72	35.19270833333329
n468	434	1	0	72	35.543749999999974
n466	430	1	0	74	35.31354166666663
n486	435	1	0	60	35.682291666666636
n488	441	1	0	64	36.06354166666664
n487	438	1	0	65	35.94374999999997
n479	437	1	0	67	35.81562499999997
n478	436	1	0	69	35.682291666666636
n480	439	1	0	69	35.9395833333333
n481	440	1	0	70	36.04791666666664
n491	446	1	0	64	36.426041666666634
n489	442	1	0	65	36.1895833333333
n492	449	1	0	65	36.5489583333333
n494	450	1	0	65	36.65729166666663
n504	460	1	0	65	36.78437499999997
n506	deletion
n490	444	1	0	67	36.2989583333333
n484	447	1	0	67	36.4395833333333
n482	443	1	0	69	36.17187499999997
n485	448	1	0	69	36.54062499999997
n483	445	1	0	70	36.301041666666634
n496	453	1	0	60	36.7927083333333
n495	451	1	0	62	36.6708333333333
n497	454	1	0	62	36.91354166666664
n498	455	1	0	64	37.03854166666664
n508	deletion
n510	deletion
n503	452	1	0	67	36.724999999999966
n505	deletion
n507	deletion
n509	deletion
n501	458	1	0	60	37.4177083333333
n499	456	1	0	62	37.164583333333304
n502	459	1	0	62	37.5427083333333
n500	457	1	0	64	37.28124999999997
n519	462	1	0	57	37.791666666666636
n518	461	1	0	59	37.6677083333333
n520	463	1	0	59	37.91562499999997
n521	465	1	0	60	38.03854166666664
n526	deletion
n515	466	1	0	72	38.02916666666664
n514	464	1	0	74	37.910416666666634
n524	471	1	0	57	38.39791666666663
n522	467	1	0	59	38.151041666666636
n525	472	1	0	59	38.522916666666625
n523	469	1	0	60	38.26874999999996
n517	470	1	0	65	38.40312499999997
n516	468	1	0	74	38.151041666666636
n541	478	1	0	47	39.040624999999956
n540	475	1	0	48	38.93229166666662
n536	477	1	0	60	38.66249999999996
n529	474	1	0	62	38.80520833333329
n528	473	1	0	64	38.66249999999996
n530	476	1	0	64	38.94166666666662
n531	479	1	0	65	39.07083333333329
n543	484	1	0	43	39.44062499999995
n542	480	1	0	48	39.17812499999996
n538	485	1	0	59	39.461458333333276
n534	486	1	0	62	39.449999999999946
n532	482	1	0	64	39.20312499999996
n535	487	1	0	64	39.58124999999994
n533	483	1	0	65	39.35624999999995
n554	491	1	0	52	39.72499999999993
n550	490	1	0	57	39.9947916666666
n549	489	1	0	59	39.86770833333326
n544	488	1	0	60	39.73645833333326
n545	492	1	0	60	40.1072916666666
n555	497	1	0	50	40.261458333333266
n553	495	1	0	55	40.50624999999993
n552	494	1	0	57	40.38333333333327
n546	493	1	0	59	40.27083333333327
n547	496	1	0	59	40.60833333333326
n557	deletion
n563	500	1	0	47	41.19062499999994
n562	499	1	0	48	41.06874999999994
n559	501	1	0	55	41.082291666666606
n556	498	1	0	57	40.76874999999993
n566	505	1	0	47	41.56562499999993
n564	502	1	0	48	41.30729166666661
n567	506	1	0	48	41.68958333333327
n565	503	1	0	50	41.419791666666605
n560	504	1	0	54	41.326041666666605
n561	507	1	0	55	41.58645833333327
n575	508	1	0	45	41.8260416666666
n577	512	1	0	47	42.098958333333265
n576	509	1	0	48	41.9635416666666
n578	513	1	0	48	42.245833333333266
n573	514	1	0	52	42.20937499999993
n571	510	1	0	54	41.973958333333265
n572	511	1	0	55	42.1041666666666
n568	516	1	0	60	41.83124999999993
n581	520	1	0	48	42.607291666666605
n579	515	1	0	50	42.3604166666666
n582	521	1	0	50	42.727083333333276
n580	518	1	0	52	42.478124999999935
n574	517	1	0	54	42.3604166666666
n569	519	1	0	57	42.611458333333275
n588	522	1	0	47	42.861458333333275
n590	525	1	0	48	43.14687499999994
n589	523	1	0	50	42.99374999999994
n591	526	1	0	50	43.27812499999994
n586	524	1	0	59	43.12812499999994
n583	528	1	0	62	42.86874999999994
n594	532	1	0	50	43.65937499999993
n592	527	1	0	52	43.41666666666661
n595	533	1	0	52	43.77708333333327
n593	529	1	0	53	43.53020833333327
n587	530	1	0	55	43.41249999999994
n584	531	1	0	59	43.6635416666666
n605	534	1	0	48	43.910416666666606
n607	537	1	0	50	44.18541666666661
n606	535	1	0	52	44.04166666666661
n608	538	1	0	52	44.307291666666615
n600	536	1	0	60	44.16979166666661
n596	540	1	0	64	43.914583333333276
n603	544	1	0	52	44.691666666666606
n601	539	1	0	53	44.44687499999995
n604	545	1	0	53	44.82916666666661
n602	541	1	0	55	44.55937499999994
n598	542	1	0	57	44.45833333333328
n597	543	1	0	60	44.70833333333328
n614	546	1	0	50	44.959374999999945
n616	549	1	0	52	45.231249999999946
n615	547	1	0	53	45.084374999999945
n617	551	1	0	53	45.36041666666661
n612	548	1	0	62	45.22187499999995
n609	550	1	0	65	44.949999999999946
n620	556	1	0	53	45.75104166666661
n618	552	1	0	55	45.49791666666661
n621	557	1	0	55	45.872916666666605
n619	553	1	0	57	45.621874999999946
n613	554	1	0	59	45.49791666666661
n610	555	1	0	62	45.754166666666606
n630	559	1	0	50	46.14062499999994
n629	558	1	0	52	45.99895833333327
n631	561	1	0	52	46.258333333333276
n632	563	1	0	53	46.38541666666661
n626	562	1	0	59	46.27499999999994
n622	560	1	0	67	45.993749999999935
n635	569	1	0	50	46.763541666666605
n633	566	1	0	52	46.50520833333328
n636	571	1	0	52	46.888541666666605
n634	567	1	0	53	46.629166666666606
n627	564	1	0	60	46.523958333333276
n628	568	1	0	62	46.769791666666606
n623	565	1	0	69	46.51458333333328
n624	570	1	0	71	46.76041666666661
n643	572	1	0	48	47.01874999999993
n644	574	1	0	50	47.1447916666666
n646	578	1	0	50	47.40833333333327
n645	575	1	0	52	47.29895833333327
n638	573	1	0	64	47.0166666666666
n640	577	1	0	65	47.395833333333265
n639	576	1	0	67	47.28333333333327
n637	612	1	0	72	47.009374999999935
n650	584	1	0	43	47.88541666666661
n649	583	1	0	45	47.774999999999935
n648	581	1	0	46	47.65208333333327
n647	580	1	0	48	47.546874999999936
n642	582	1	0	60	47.7729166666666
n641	579	1	0	67	47.527083333333266
n655	588	1	0	40	48.18333333333328
n654	586	1	0	41	48.02291666666661
n656	589	1	0	41	48.29999999999995
n657	590	1	0	43	48.43645833333328
n652	585	1	0	69	48.01562499999994
n660	595	1	0	40	48.84687499999994
n658	592	1	0	41	48.56562499999994
n661	596	1	0	41	48.96979166666661
n659	593	1	0	43	48.69687499999994
n653	594	1	0	67	48.57291666666661
n670	597	1	0	38	49.09479166666661
n671	598	1	0	45	49.21874999999994
n672	599	1	0	47	49.356249999999946
n673	601	1	0	48	49.482291666666605
n665	602	1	0	64	49.49687499999993
n664	600	1	0	65	49.383333333333276
n674	603	1	0	50	49.6135416666666
n677	609	1	0	50	49.9822916666666
n675	605	1	0	52	49.74895833333326
n676	607	1	0	53	49.87708333333327
n668	608	1	0	64	49.886458333333266
n666	604	1	0	65	49.6229166666666
n669	610	1	0	65	49.99999999999993
n667	606	1	0	67	49.739583333333265
n688	632	1	0	55	50.123958333333256
n680	611	1	0	62	50.13541666666659
n682	614	1	0	64	50.397916666666596
n681	613	1	0	65	50.26041666666659
n683	615	1	0	65	50.49479166666659
n686	619	1	0	65	50.920833333333256
n684	616	1	0	67	50.65833333333326
n687	620	1	0	67	51.023958333333255
n685	617	1	0	69	50.77916666666659
n679	618	1	0	71	50.641666666666595
n694	622	1	0	62	51.278124999999925
n693	621	1	0	64	51.16041666666659
n695	623	1	0	64	51.403124999999925
n696	626	1	0	65	51.52395833333326
n690	625	1	0	71	51.51249999999993
n689	624	1	0	72	51.407291666666595
n699	630	1	0	62	51.89062499999992
n697	627	1	0	64	51.64895833333326
n700	deletion
n698	629	1	0	65	51.76979166666659
n692	631	1	0	67	51.89062499999992
n691	628	1	0	72	51.63749999999993
n705	636	1	0	59	52.26562499999992
n704	634	1	0	60	52.14687499999992
n706	637	1	0	60	52.398958333333255
n707	638	1	0	62	52.523958333333255
n702	633	1	0	76	52.14687499999992
n710	642	1	0	59	52.894791666666585
n708	640	1	0	60	52.64583333333326
n711	643	1	0	60	53.01666666666659
n709	641	1	0	62	52.77708333333325
n703	645	1	0	74	52.65729166666659
n720	644	1	0	57	53.14166666666659
n721	646	1	0	59	53.27916666666658
n722	647	1	0	60	53.398958333333255
n723	650	1	0	62	53.52187499999992
n715	649	1	0	71	53.523958333333255
n714	648	1	0	72	53.403124999999925
n729	656	1	0	59	53.889583333333256
n724	651	1	0	64	53.63020833333326
n725	654	1	0	66	53.75833333333326
n726	658	1	0	67	53.89270833333325
n718	657	1	0	71	53.889583333333256
n716	653	1	0	72	53.65208333333326
n719	659	1	0	72	54.01562499999992
n717	655	1	0	74	53.76770833333326
n742	663	1	0	57	54.41666666666659
n741	660	1	0	60	54.14999999999993
n739	665	1	0	67	54.41666666666659
n730	661	1	0	69	54.14583333333326
n732	664	1	0	71	54.40208333333326
n731	662	1	0	72	54.272916666666596
n733	666	1	0	72	54.524999999999935
n744	670	1	0	50	54.944791666666596
n743	667	1	0	62	54.67395833333327
n740	671	1	0	66	54.944791666666596
n736	672	1	0	72	54.944791666666596
n734	668	1	0	74	54.66249999999994
n737	673	1	0	74	55.073958333333266
n735	669	1	0	76	54.792708333333266
n753	675	1	0	42	55.366666666666596
n752	674	1	0	43	55.232291666666605
n754	678	1	0	43	55.505208333333265
n755	680	1	0	45	55.616666666666596
n750	677	1	0	67	55.22708333333327
n745	676	1	0	71	55.232291666666605
n747	681	1	0	72	55.632291666666596
n746	679	1	0	74	55.52395833333326
n758	686	1	0	45	55.995833333333266
n756	683	1	0	47	55.7510416666666
n759	687	1	0	47	56.116666666666596
n757	684	1	0	48	55.8697916666666
n749	685	1	0	67	56.0135416666666
n748	682	1	0	74	55.76458333333327
n768	689	1	0	47	56.407291666666595
n767	688	1	0	48	56.26145833333326
n769	691	1	0	48	56.534374999999926
n770	693	1	0	50	56.65624999999992
n764	694	1	0	65	56.655208333333256
n763	692	1	0	67	56.534374999999926
n760	690	1	0	76	56.26770833333326
n773	699	1	0	47	57.052083333333265
n771	696	1	0	48	56.82708333333326
n774	701	1	0	48	57.161458333333265
n772	697	1	0	50	56.8947916666666
n766	698	1	0	62	57.04687499999993
n765	695	1	0	67	56.799999999999926
n761	700	1	0	74	56.78645833333326
n783	703	1	0	44	57.43437499999993
n782	702	1	0	45	57.30520833333326
n784	706	1	0	45	57.565624999999926
n785	708	1	0	47	57.67604166666659
n780	705	1	0	69	57.3104166666666
n775	704	1	0	72	57.3104166666666
n777	709	1	0	74	57.68020833333326
n776	707	1	0	76	57.565624999999926
n788	715	1	0	47	58.05520833333326
n786	710	1	0	48	57.7791666666666
n789	716	1	0	48	58.17395833333325
n787	712	1	0	50	57.911458333333265
n781	713	1	0	67	57.81874999999993
n779	714	1	0	69	58.07395833333326
n778	711	1	0	76	57.802083333333265
n798	719	1	0	48	58.4666666666666
n797	717	1	0	50	58.324999999999925
n799	721	1	0	50	58.61249999999993
n800	724	1	0	52	58.7447916666666
n792	718	1	0	65	58.33645833333326
n794	723	1	0	67	58.718749999999936
n793	722	1	0	69	58.61249999999993
n790	720	1	0	77	58.33229166666659
n803	730	1	0	48	59.12083333333328
n801	726	1	0	50	58.85833333333328
n804	731	1	0	50	59.24583333333327
n802	727	1	0	52	58.97812499999994
n796	729	1	0	64	59.10833333333328
n795	725	1	0	69	58.85312499999994
n791	728	1	0	76	58.84895833333327
n813	734	1	0	45	59.53020833333327
n812	732	1	0	47	59.383333333333276
n814	737	1	0	47	59.65208333333327
n815	738	1	0	48	59.78854166666661
n810	735	1	0	71	59.381249999999945
n805	733	1	0	74	59.383333333333276
n807	739	1	0	76	59.7572916666666
n806	736	1	0	77	59.64270833333327
