xml_id	midi_id	track	channel	pitch	onset
n74	73	1	0	49	25.030690781250083
n73	71	1	0	53	24.84105421875008
n64	70	1	0	56	24.83704781250008
n65	72	1	0	61	24.84105421875008
n66	74	1	0	68	24.79564828125008
n84	84	1	0	42	25.24570125000008
n92	deletion
n85	78	1	0	54	25.476737343750077
n75	76	1	0	58	25.292442656250078
n76	75	1	0	61	25.28442984375008
n77	77	1	0	70	25.24970765625008
n86	82	1	0	47	25.727805468750077
n87	81	1	0	54	25.926790312500078
n78	79	1	0	63	25.723799062500078
n79	80	1	0	75	25.703767031250077
n88	87	1	0	46	26.149813593750075
n89	86	1	0	54	26.37817875000007
n80	83	1	0	61	26.168510156250072
n81	85	1	0	73	26.12176875000008
n93	90	1	0	42	26.599866562500072
n90	88	1	0	51	26.621234062500072
n91	92	1	0	54	26.816212500000077
n82	89	1	0	66	26.60654390625007
n83	91	1	0	78	26.57983453125007
n111	95	1	0	42	27.044577656250073
n104	94	1	0	49	27.072622500000072
n105	96	1	0	54	27.267600937500077
n94	93	1	0	65	27.047248593750073
n95	97	1	0	77	27.021874687500073
n112	99	1	0	42	27.486617812500082
n106	100	1	0	47	27.502643437500083
n107	101	1	0	54	27.72166031250008
n96	98	1	0	63	27.51599812500008
n97	102	1	0	75	27.47192765625008
n113	106	1	0	42	27.93934171875008
n108	107	1	0	46	27.96471562500008
n109	105	1	0	54	28.18773890625008
n98	103	1	0	61	27.971392968750077
n99	104	1	0	73	27.93132890625008
n103	111	1	0	66	28.696552500000085
n100	108	1	0	70	28.40408484375008
n102	110	1	0	70	28.60173421875008
n101	109	1	0	71	28.51092234375008
n117	115	1	0	68	29.082502968750088
n114	112	1	0	71	28.778016093750086
n116	114	1	0	71	28.986349218750085
n115	113	1	0	73	28.891530937500086
n125	116	1	0	49	29.21070796875009
n126	117	1	0	53	29.292171562500087
n127	118	1	0	56	29.392331718750086
n128	119	1	0	59	29.508517500000085
n118	120	1	0	65	29.19201140625009
n129	121	1	0	47	29.636722500000083
n123	125	1	0	68	30.372565781250085
n120	122	1	0	71	30.088110937500083
n122	124	1	0	71	30.277747500000086
n121	123	1	0	73	30.185600156250082
n134	129	1	0	70	30.759851718750085
n131	126	1	0	73	30.460706718750085
n133	128	1	0	73	30.650343281250084
n132	127	1	0	75	30.567544218750086
n141	130	1	0	46	30.896069531250085
n142	131	1	0	49	30.978868593750086
n143	132	1	0	54	31.079028750000084
n144	134	1	0	58	31.173847031250087
n135	133	1	0	66	30.886721250000086
n145	135	1	0	46	31.315406718750086
n146	136	1	0	42	31.761453281250088
n147	139	1	0	44	31.91236125000009
n148	140	1	0	46	32.03522437500009
n139	141	1	0	75	32.03255343750009
n138	138	1	0	77	31.90167750000009
n137	137	1	0	78	31.746763125000086
n161	147	1	0	47	32.18613234375008
n151	144	1	0	70	32.46257437500008
n150	143	1	0	71	32.33303390625008
n149	142	1	0	73	32.17945500000008
n154	148	1	0	65	32.86321500000008
n153	146	1	0	66	32.72966812500008
n152	145	1	0	68	32.59879218750008
n162	151	1	0	49	32.980736250000085
n164	deletion
n157	152	1	0	60	33.259849218750084
n156	149	1	0	61	33.13297968750008
n155	150	1	0	63	33.00343921875008
n163	154	1	0	59	33.410757187500074
n158	153	1	0	61	33.43078921875007
n159	155	1	0	63	33.56567156250007
n160	156	1	0	65	33.69254109375005
n174	160	1	0	54	33.93559640625003
n179	deletion
n175	158	1	0	58	33.91957078125003
n165	157	1	0	61	33.90220968750003
n166	161	1	0	66	33.882177656250036
n176	166	1	0	49	34.368288281249995
n177	162	1	0	56	34.40033953124999
n167	163	1	0	61	34.38564937499999
n168	164	1	0	65	34.369623749999995
n169	165	1	0	68	34.3455853125
n178	168	1	0	42	34.863747187499946
n170	167	1	0	61	34.88778562499994
n171	169	1	0	66	34.871759999999945
n172	170	1	0	70	34.85573437499995
n189	174	1	0	54	35.860006874999875
n190	173	1	0	58	35.858671406249876
n181	171	1	0	61	35.866684218749874
n182	172	1	0	66	35.866684218749874
n183	175	1	0	70	35.83329749999988
n192	177	1	0	47	36.8255507812498
n193	181	1	0	51	36.8322281249998
n194	178	1	0	56	36.813531562499804
n185	176	1	0	63	36.808189687499805
n186	179	1	0	68	36.79483499999981
n187	180	1	0	71	36.78014484374981
n206	182	1	0	49	37.783081874999766
n196	184	1	0	61	37.77773999999977
n197	183	1	0	65	37.793765624999764
n198	185	1	0	68	37.753701562499764
n207	186	1	0	42	38.22378656249976
n199	188	1	0	61	38.25049593749976
n200	189	1	0	66	38.23981218749976
n201	187	1	0	70	38.203754531249764
n208	190	1	0	37	38.749961249999735
n202	192	1	0	61	38.76999328124973
n203	193	1	0	68	38.74061296874974
n204	191	1	0	71	38.72458734374974
n219	196	1	0	53	39.690131249999695
n220	198	1	0	56	39.69947953124969
n221	195	1	0	59	39.680782968749696
n210	194	1	0	61	39.6687637499997
n211	197	1	0	68	39.6634218749997
n212	199	1	0	71	39.636712499999696
n223	204	1	0	49	40.64632687499966
n224	deletion
n225	205	1	0	56	40.65968156249966
n226	206	1	0	59	40.63964953124966
n214	202	1	0	61	40.63964953124966
n215	201	1	0	65	40.675707187499654
n216	200	1	0	68	40.63697859374966
n217	203	1	0	73	40.604927343749665
n236	208	1	0	54	41.706689062499585
n237	209	1	0	58	41.704018124999585
n228	207	1	0	61	41.697340781249586
n229	210	1	0	66	41.68799249999959
n230	211	1	0	70	41.65727671874959
n234	215	1	0	70	42.49862203124955
n231	212	1	0	73	42.20348343749956
n233	214	1	0	73	42.42517124999956
n232	213	1	0	75	42.300972656249556
n235	218	1	0	78	42.625491562499555
n240	216	1	0	66	43.09424109374954
n241	217	1	0	70	43.08088640624954
n251	225	1	0	68	43.581687187499526
n252	226	1	0	71	43.56299062499953
n249	222	1	0	75	44.19199640624951
n243	219	1	0	77	44.01170812499951
n248	221	1	0	77	44.13190031249951
n250	223	1	0	77	44.26544718749951
n247	220	1	0	78	44.05711406249951
n244	224	1	0	78	44.36026546874951
n245	227	1	0	80	44.467102968749494
n253	229	1	0	68	45.02399343749948
n254	228	1	0	71	44.99327765624948
n246	230	1	0	77	44.96389734374949
n271	244	1	0	68	45.65834109374943
n272	232	1	0	70	45.65166374999943
n255	233	1	0	74	45.60892874999943
n258	236	1	0	74	46.08969749999938
n257	235	1	0	82	46.00155656249938
n256	234	1	0	83	45.8773579687494
n259	237	1	0	74	46.212560624999384
n262	240	1	0	74	46.518382968749385
n263	242	1	0	74	46.62388499999939
n261	239	1	0	82	46.423564687499386
n260	238	1	0	83	46.299366093749384
n273	241	1	0	65	46.61186578124939
n266	247	1	0	74	46.92169453124937
n265	246	1	0	82	46.81752796874938
n264	245	1	0	83	46.71870328124938
n275	249	1	0	58	47.032538437499376
n276	250	1	0	65	47.037880312499375
n277	251	1	0	68	47.02319015624938
n267	248	1	0	74	47.029867499999376
n270	254	1	0	74	47.33568984374938
n269	253	1	0	82	47.22484593749938
n268	252	1	0	83	47.11934390624938
n294	255	1	0	58	47.47190765624937
n295	257	1	0	63	47.48125593749937
n296	259	1	0	66	47.443862812499376
n278	256	1	0	75	47.445198281249375
n281	261	1	0	75	47.75502703124937
n280	260	1	0	82	47.65753781249936
n279	258	1	0	83	47.54669390624937
n297	262	1	0	56	47.89258031249936
n298	265	1	0	62	47.873883749999365
n299	263	1	0	65	47.881896562499364
n282	264	1	0	77	47.875219218749365
n285	268	1	0	77	48.17302874999934
n284	267	1	0	82	48.095571562499345
n283	266	1	0	83	47.97270843749935
n300	272	1	0	54	48.289214531249335
n301	273	1	0	58	48.301233749999334
n302	270	1	0	63	48.283872656249336
n286	269	1	0	78	48.27986624999934
n289	275	1	0	78	48.61907531249931
n288	274	1	0	82	48.53093437499931
n287	271	1	0	83	48.42142593749932
n303	277	1	0	54	48.748615781249306
n304	276	1	0	58	48.71923546874931
n305	278	1	0	63	48.73259015624931
n293	281	1	0	75	49.031735156249304
n292	280	1	0	78	48.935581406249305
n291	279	1	0	82	48.844769531249305
n290	282	1	0	87	48.72057093749931
n322	286	1	0	54	49.1826431249993
n323	284	1	0	57	49.1799721874993
n324	285	1	0	63	49.1866495312493
n308	288	1	0	75	49.46175609374928
n307	287	1	0	78	49.35758953124929
n306	283	1	0	84	49.1479209374993
n309	289	1	0	84	49.52585859374928
n325	293	1	0	54	49.64872171874927
n326	291	1	0	56	49.64738624999927
n327	292	1	0	63	49.63937343749927
n312	294	1	0	75	49.846371093749255
n311	295	1	0	78	49.762236562499254
n313	296	1	0	85	49.93451203124925
n310	290	1	0	87	49.64471531249927
n328	300	1	0	54	50.08274906249924
n329	298	1	0	57	50.07072984374924
n330	299	1	0	63	50.07072984374924
n316	301	1	0	75	50.29241765624922
n315	302	1	0	78	50.19092203124922
n314	297	1	0	84	50.053368749999244
n317	304	1	0	84	50.38055859374922
n331	307	1	0	54	50.52078281249921
n332	305	1	0	56	50.52879562499921
n333	306	1	0	63	50.52211828124921
n320	308	1	0	75	50.7090839062492
n319	309	1	0	78	50.6102592187492
n321	310	1	0	85	50.79054749999919
n318	303	1	0	87	50.49674437499922
n350	314	1	0	54	50.92409437499919
n351	312	1	0	57	50.92676531249919
n352	313	1	0	63	50.910739687499195
n336	315	1	0	75	51.175162499999175
n335	316	1	0	78	51.06832499999918
n334	311	1	0	84	50.914746093749194
n337	318	1	0	84	51.260632499999176
n353	320	1	0	54	51.38883749999916
n354	321	1	0	56	51.382160156249164
n355	319	1	0	63	51.38883749999916
n340	323	1	0	75	51.59984156249915
n339	322	1	0	78	51.50902968749915
n338	317	1	0	87	51.380824687499164
n341	324	1	0	87	51.67729874999915
n344	327	1	0	75	51.983121093749126
n343	326	1	0	78	51.88429640624913
n342	325	1	0	80	51.80016187499914
n345	328	1	0	80	52.06191374999913
n357	331	1	0	54	52.188783281249115
n358	332	1	0	58	52.18077046874912
n359	330	1	0	63	52.18077046874912
n348	334	1	0	75	52.4104710937491
n347	333	1	0	78	52.29161437499911
n346	329	1	0	82	52.183441406249116
n349	335	1	0	82	52.4785799999991
n376	336	1	0	54	52.66688109374909
n377	338	1	0	57	52.65352640624909
n378	339	1	0	63	52.64684906249909
n362	341	1	0	75	52.943323124999075
n361	342	1	0	78	52.80576984374907
n360	337	1	0	84	52.6254815624991
n363	343	1	0	84	52.97136796874907
n379	347	1	0	54	53.146314374999065
n380	345	1	0	56	53.13563062499907
n381	346	1	0	63	53.150320781249064
n366	348	1	0	75	53.35064109374905
n365	349	1	0	78	53.24380359374905
n367	350	1	0	85	53.42676281249904
n364	344	1	0	87	53.12761781249907
n382	354	1	0	54	53.59236093749904
n383	353	1	0	57	53.56965796874904
n384	352	1	0	63	53.56565156249904
n370	355	1	0	75	53.80069406249902
n369	356	1	0	78	53.68717921874902
n368	351	1	0	84	53.538942187499046
n371	358	1	0	84	53.864796562499016
n385	361	1	0	54	53.968963124999014
n386	359	1	0	56	53.98765968749901
n387	360	1	0	63	53.99166609374901
n374	362	1	0	75	54.205341093749
n373	363	1	0	78	54.095832656249
n375	364	1	0	85	54.282798281249
n372	357	1	0	87	53.98365328124901
n404	368	1	0	54	54.45774468749899
n405	367	1	0	57	54.44171906249899
n406	366	1	0	63	54.44572546874899
n390	369	1	0	75	54.652723124998964
n389	370	1	0	78	54.539208281248975
n388	365	1	0	84	54.412338749998995
n391	371	1	0	84	54.72216749999897
n407	373	1	0	54	54.93584249999895
n408	374	1	0	56	54.84903703124896
n409	372	1	0	63	54.87841734374896
n394	376	1	0	75	55.07606671874895
n393	377	1	0	78	54.954539062498945
n392	375	1	0	87	54.85170796874896
n395	378	1	0	87	55.15753031249895
n398	381	1	0	75	55.49540390624894
n397	380	1	0	78	55.39257281249893
n396	379	1	0	80	55.28172890624894
n399	382	1	0	80	55.570190156248934
n411	384	1	0	54	55.69973062499892
n412	386	1	0	58	55.69438874999892
n413	385	1	0	63	55.69305328124892
n402	388	1	0	75	55.934773124998905
n401	387	1	0	78	55.81591640624891
n400	383	1	0	82	55.68771140624892
n403	389	1	0	82	55.9975401562489
n430	392	1	0	54	56.136428906248895
n431	393	1	0	56	56.1177323437489
n432	391	1	0	63	56.1257451562489
n416	394	1	0	75	56.37280687499888
n415	395	1	0	80	56.26196296874888
n414	390	1	0	84	56.139099843748895
n417	396	1	0	84	56.45694140624888
n433	400	1	0	53	56.635894218748874
n434	399	1	0	56	56.634558749998874
n435	398	1	0	61	56.622539531248876
n420	401	1	0	73	56.90699437499885
n419	403	1	0	80	56.78813765624886
n418	397	1	0	85	56.61586218749888
n421	402	1	0	85	56.96842593749884
n436	404	1	0	53	57.101972812498836
n437	406	1	0	56	57.09395999999884
n438	405	1	0	61	57.104643749998836
n424	409	1	0	73	57.37574390624883
n423	408	1	0	80	57.19278468749883
n422	407	1	0	85	57.08995359374884
n425	410	1	0	85	57.41046609374883
n439	411	1	0	53	57.55069031249883
n440	413	1	0	56	57.53466468749883
n441	414	1	0	61	57.55603218749883
n428	416	1	0	73	57.78306187499883
n427	415	1	0	80	57.66153421874883
n426	412	1	0	85	57.55069031249883
n429	417	1	0	85	57.85651265624883
n458	421	1	0	52	58.05149109374883
n459	418	1	0	55	58.05015562499883
n460	420	1	0	61	58.05149109374883
n444	422	1	0	73	58.36666171874881
n443	424	1	0	79	58.24914046874881
n442	419	1	0	85	58.00474968749883
n445	423	1	0	85	58.441447968748804
n461	427	1	0	52	58.54561453124881
n462	426	1	0	55	58.55496281249881
n463	425	1	0	61	58.54962093749881
n448	430	1	0	73	58.78599890624881
n447	429	1	0	79	58.661800312498805
n446	428	1	0	85	58.55763374999881
n449	431	1	0	85	58.8621206249988
n450	435	1	0	85	58.986319218748804
n464	434	1	0	52	59.0076867187488
n465	432	1	0	55	58.9943320312488
n466	433	1	0	61	58.9889901562488
n452	437	1	0	73	59.2146843749988
n451	436	1	0	79	59.1078468749988
n453	438	1	0	85	59.29080609374879
n467	439	1	0	52	59.44304953124879
n468	440	1	0	55	59.44171406249879
n469	441	1	0	61	59.43637218749879
n456	444	1	0	73	59.656724531248784
n455	443	1	0	79	59.556564374998786
n454	442	1	0	85	59.42568843749879
n457	445	1	0	85	59.747536406248784
n486	446	1	0	45	59.90912812499878
n487	449	1	0	49	59.91313453124878
n488	447	1	0	52	59.91446999999878
n489	448	1	0	55	59.90245078124878
n472	452	1	0	73	60.20159578124876
n471	451	1	0	79	60.092087343748766
n470	450	1	0	85	59.88776062499878
n473	453	1	0	85	60.27905296874876
n490	456	1	0	45	60.41927718749875
n491	455	1	0	49	60.42061265624875
n492	454	1	0	52	60.42061265624875
n493	457	1	0	55	60.41259984374875
n476	460	1	0	73	60.64630687499874
n475	459	1	0	79	60.52878562499875
n474	458	1	0	85	60.40058062499875
n477	461	1	0	85	60.73444781249874
n478	466	1	0	85	60.84529171874874
n494	462	1	0	45	60.85731093749874
n495	465	1	0	49	60.86532374999874
n496	464	1	0	52	60.85864640624874
n497	463	1	0	55	60.85063359374874
n480	468	1	0	73	61.08968249999874
n479	467	1	0	79	60.960142031248736
n481	469	1	0	85	61.16580421874874
n498	470	1	0	45	61.30068656249874
n499	472	1	0	49	61.30602843749874
n500	473	1	0	52	61.30602843749874
n501	471	1	0	55	61.29668015624874
n484	476	1	0	73	61.52504531249874
n483	475	1	0	79	61.41820781249874
n482	474	1	0	85	61.28466093749874
n485	477	1	0	85	61.64256656249874
n519	512	1	0	56	61.88027999999874
n520	478	1	0	63	61.88161546874874
n524	482	1	0	63	62.18343140624874
n526	486	1	0	63	62.335674843748734
n522	deletion
n523	479	1	0	65	62.100632343748735
n525	484	1	0	65	62.25154031249874
n527	487	1	0	65	62.40111281249874
n504	483	1	0	73	62.22883734374874
n503	481	1	0	78	62.139360937498736
n502	480	1	0	85	61.87493812499874
n505	485	1	0	85	62.29293984374874
n528	488	1	0	63	62.47589906249874
n530	492	1	0	63	62.62413609374873
n532	496	1	0	63	62.75234109374872
n534	498	1	0	63	62.90859093749871
n538	503	1	0	63	63.0688471874987
n540	506	1	0	63	63.20506499999869
n536	deletion
n529	489	1	0	65	62.53465968749874
n531	494	1	0	65	62.665535624998725
n533	497	1	0	65	62.82044999999872
n508	493	1	0	73	62.609445937498734
n507	491	1	0	78	62.52130499999874
n506	490	1	0	85	62.419809374998735
n509	495	1	0	85	62.68690312499872
n535	500	1	0	65	62.9686870312487
n537	505	1	0	65	63.1195949999987
n539	507	1	0	65	63.271838437498694
n541	511	1	0	65	63.433430156248704
n512	502	1	0	72	63.0408023437487
n511	501	1	0	78	62.937971249998704
n510	499	1	0	84	62.81777906249872
n513	504	1	0	84	63.124936874998696
n543	deletion
n542	509	1	0	63	63.359979374998694
n544	514	1	0	63	63.5189001562487
n516	513	1	0	72	63.4401074999987
n515	510	1	0	78	63.3426182812487
n514	508	1	0	84	63.23310984374869
n517	515	1	0	84	63.5189001562487
n555	519	1	0	49	63.70052390624869
n556	520	1	0	61	63.68316281249869
n545	516	1	0	73	63.68583374999869
n546	517	1	0	77	63.675149999998695
n547	518	1	0	85	63.6537824999987
n558	521	1	0	61	64.9518581249986
n559	523	1	0	63	65.08273406249857
n560	525	1	0	65	65.23097109374855
n551	526	1	0	68	65.21628093749855
n550	524	1	0	73	65.05869562499858
n549	522	1	0	77	64.9117940624986
n562	529	1	0	61	65.49138749999851
n561	527	1	0	66	65.34982781249853
n563	531	1	0	66	65.63161171874849
n552	528	1	0	70	65.33513765624853
n554	532	1	0	70	65.60757328124849
n553	530	1	0	73	65.47669734374851
n584	535	1	0	61	65.76382312499847
n576	533	1	0	65	65.77584234374847
n564	537	1	0	68	65.77717781249846
n565	536	1	0	73	65.92274390624844
n566	538	1	0	75	66.05896171874844
n568	540	1	0	73	66.32739093749841
n567	539	1	0	77	66.18983765624841
n569	541	1	0	80	66.45559593749839
n578	542	1	0	49	66.58513640624837
n579	544	1	0	51	66.73604437499834
n580	547	1	0	53	66.85623656249834
n572	546	1	0	68	66.85490109374834
n571	545	1	0	73	66.72402515624835
n570	543	1	0	77	66.59849109374836
n585	550	1	0	44	67.01782828124833
n582	551	1	0	51	67.14603328124831
n581	549	1	0	54	67.01515734374833
n583	553	1	0	56	67.2915993749983
n574	552	1	0	63	67.13534953124831
n573	548	1	0	66	66.99779624999833
n575	554	1	0	68	67.2622190624983
n604	557	1	0	49	67.47055218749828
n596	556	1	0	53	67.46120390624829
n586	555	1	0	65	67.45319109374829
n587	558	1	0	68	68.00874609374823
n588	559	1	0	73	68.13962203124821
n589	560	1	0	75	68.2771753124982
n598	561	1	0	61	68.4107221874982
n599	563	1	0	63	68.55094640624819
n600	565	1	0	65	68.68315781249818
n592	566	1	0	68	68.68983515624818
n591	564	1	0	73	68.56296562499818
n590	562	1	0	77	68.42407687499819
n602	569	1	0	61	68.95559343749817
n601	567	1	0	66	68.82204656249816
n603	571	1	0	66	69.11050781249817
n593	568	1	0	70	68.83273031249816
n595	572	1	0	70	69.10516593749817
n594	570	1	0	73	68.96360624999816
n615	574	1	0	61	69.24939656249816
n616	573	1	0	65	69.26141578124816
n605	577	1	0	68	69.27076406249816
n606	575	1	0	73	69.41900109374814
n607	576	1	0	75	69.55655437499813
n609	579	1	0	73	69.8276545312481
n608	578	1	0	77	69.69677859374812
n610	580	1	0	80	69.9625368749981
n618	deletion
n619	582	1	0	65	70.12679953124807
n611	581	1	0	68	70.12947046874807
n612	583	1	0	74	70.10543203124807
n620	586	1	0	51	70.59554906249802
n621	587	1	0	63	70.59554906249802
n613	585	1	0	66	70.58486531249802
n614	588	1	0	75	70.56483328124803
n632	589	1	0	56	71.15377499999798
n633	590	1	0	63	71.15511046874798
n622	592	1	0	66	71.17781343749797
n623	591	1	0	72	71.11237546874798
n634	599	1	0	44	72.28224609374789
n635	603	1	0	51	72.27823968749789
n636	598	1	0	54	72.27156234374789
n627	596	1	0	65	72.61878421874788
n624	593	1	0	66	72.29426531249788
n626	595	1	0	66	72.52129499999788
n625	594	1	0	68	72.43048312499788
n628	597	1	0	66	72.72562171874787
n631	602	1	0	72	73.00874109374787
insertion	604	1	0	72	73.07417906249788
n630	601	1	0	73	72.91659374999787
n629	600	1	0	75	72.80975624999787
n649	606	1	0	49	73.11157218749787
n650	608	1	0	53	73.11557859374787
n638	607	1	0	68	73.23042890624785
n637	605	1	0	73	73.12359140624787
n639	609	1	0	73	73.34527921874783
n640	610	1	0	77	73.44276843749782
n641	611	1	0	80	73.5269029687478
n642	612	1	0	85	73.62839859374779
n644	614	1	0	87	73.80868687499779
n643	613	1	0	89	73.71653953124779
n652	618	1	0	70	73.93555640624778
n653	616	1	0	77	73.93422093749778
n645	615	1	0	80	73.93822734374778
n646	617	1	0	86	73.91418890624779
n654	620	1	0	63	74.40964781249777
n655	621	1	0	75	74.39762859374777
n647	619	1	0	78	74.39095124999777
n648	622	1	0	87	74.37225468749777
n666	623	1	0	68	74.95318359374775
n667	624	1	0	75	74.94784171874775
n656	626	1	0	78	74.94784171874775
n657	625	1	0	84	74.91044859374776
n668	633	1	0	56	76.09100296874772
n669	637	1	0	63	76.11370593749771
n670	627	1	0	66	76.12572515624771
n661	631	1	0	77	76.45959234374769
n658	628	1	0	78	76.1551054687477
n660	630	1	0	78	76.38747703124768
n659	629	1	0	80	76.27396218749769
n662	632	1	0	78	76.56776531249768
n665	638	1	0	84	76.84954921874767
n664	636	1	0	85	76.76140828124767
n663	635	1	0	87	76.66258359374768
n687	643	1	0	61	76.94970937499767
n688	642	1	0	65	76.95371578124767
n674	644	1	0	73	77.25553171874765
n673	641	1	0	77	77.16739078124765
n672	640	1	0	80	77.06856609374765
n671	639	1	0	85	76.97508328124766
n678	648	1	0	65	77.6788753124976
n675	645	1	0	68	77.38373671874764
n677	647	1	0	68	77.58539249999761
n676	646	1	0	73	77.48523234374763
n690	655	1	0	44	77.84313796874758
n691	659	1	0	51	77.84447343749758
n692	654	1	0	54	77.83378968749759
n682	652	1	0	65	78.17967609374753
n679	649	1	0	66	77.82978328124759
n681	651	1	0	66	78.08085140624755
n680	650	1	0	68	77.96466562499756
n683	653	1	0	66	78.28784906249751
n686	658	1	0	72	78.58165218749751
n685	657	1	0	73	78.49484671874751
n684	656	1	0	75	78.38667374999751
n706	664	1	0	49	78.7111926562475
n707	663	1	0	53	78.7151990624975
n696	665	1	0	61	79.02769874999746
n695	662	1	0	65	78.94089328124747
n694	661	1	0	68	78.83272031249749
n693	660	1	0	73	78.7218764062475
n700	669	1	0	53	79.44970687499739
n697	666	1	0	56	79.13987812499744
n699	668	1	0	56	79.3495467187474
n698	667	1	0	61	79.24003828124742
n711	673	1	0	41	79.85435390624733
n708	670	1	0	42	79.56055078124737
n710	672	1	0	42	79.77956765624734
n709	671	1	0	44	79.66738828124736
n712	674	1	0	42	79.97053968749732
n713	675	1	0	44	80.07871265624732
n714	676	1	0	46	80.15884078124732
n715	678	1	0	48	80.2616718749973
n702	677	1	0	56	80.00259093749732
n703	679	1	0	60	79.99858453124732
n704	680	1	0	63	79.99457812499732
n705	681	1	0	66	79.97721703124732
n725	682	1	0	49	80.37118031249729
n726	683	1	0	51	80.47668234374727
n727	684	1	0	53	80.58752624999725
n728	685	1	0	54	80.67299624999724
n732	689	1	0	51	81.10702359374717
n731	688	1	0	53	81.01888265624719
n730	687	1	0	54	80.9187224999972
n729	686	1	0	56	80.80787859374722
n717	693	1	0	60	80.79585937499722
n718	691	1	0	63	80.80787859374722
n719	690	1	0	66	80.78384015624722
n736	696	1	0	44	81.50365781249714
n735	695	1	0	46	81.41418140624714
n734	694	1	0	48	81.32203406249715
n733	692	1	0	49	81.21119015624717
n738	698	1	0	44	81.7400357812471
n737	697	1	0	46	81.63854015624712
n739	699	1	0	46	81.84286687499709
n740	700	1	0	48	81.94703343749707
n721	702	1	0	60	81.63854015624712
n722	703	1	0	63	81.64521749999712
n723	701	1	0	66	81.64521749999712
n724	704	1	0	68	81.62384999999712
n751	705	1	0	49	82.05520640624707
n752	706	1	0	51	82.16872124999705
n753	707	1	0	53	82.27422328124703
n754	708	1	0	54	82.37571890624702
n757	711	1	0	53	82.74297281249697
n756	710	1	0	54	82.63613531249699
n758	715	1	0	54	82.84046203124696
n755	709	1	0	56	82.521284999997
n742	712	1	0	59	82.499917499997
n743	714	1	0	61	82.499917499997
n744	713	1	0	65	82.490569218747
n745	716	1	0	68	82.474543593747
n762	720	1	0	51	83.4227264062469
n761	719	1	0	53	83.30520515624691
n760	718	1	0	54	83.15963906249692
n759	717	1	0	56	82.97534437499694
n766	728	1	0	44	83.85675374999687
n765	724	1	0	46	83.74858078124687
n764	723	1	0	47	83.64307874999687
n763	721	1	0	49	83.53490578124688
n747	722	1	0	58	83.51353828124688
n749	725	1	0	59	83.85675374999687
n748	726	1	0	70	83.49083531249688
n750	727	1	0	71	83.83672171874687
n775	729	1	0	42	84.01700999999686
n776	732	1	0	54	84.32683874999682
n767	730	1	0	61	84.04238390624685
n768	731	1	0	73	83.99430703124686
n778	737	1	0	54	84.73682765624682
n777	735	1	0	58	84.55253296874682
n769	733	1	0	61	84.56588765624682
n770	736	1	0	66	84.52582359374682
n780	741	1	0	54	85.2175964062468
n779	738	1	0	59	85.02261796874681
n771	739	1	0	61	85.00392140624682
n772	740	1	0	65	84.97454109374682
