onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
70.5,0.25,70.5,0.25,1692,6,59,5,n395,70.0,49.923958
71.0,0.5,71.0,0.5,1704,12,95,1,n388,71.0,50.683853
71.0,0.5,71.0,0.5,1704,12,35,5,n397,71.0,50.683853
71.5,0.25,71.5,0.25,1716,6,83,1,n389,71.0,50.683853
71.5,0.25,71.5,0.25,1716,6,47,5,n398,71.0,50.683853
75.0,0.5,75.0,0.5,1800,12,79,1,n402,75.0,55.584373
75.0,0.5,75.0,0.5,1800,12,64,5,n411,75.0,55.584373
75.5,0.25,75.5,0.25,1812,6,76,1,n403,75.0,55.584373
75.5,0.25,75.5,0.25,1812,6,67,5,n412,75.0,55.584373
76.0,0.5,76.0,0.5,1824,12,79,1,n405,76.0,56.64479
76.0,0.5,76.0,0.5,1824,12,64,5,n414,76.0,56.64479
76.5,0.25,76.5,0.25,1836,6,76,1,n406,76.0,56.64479
76.5,0.25,76.5,0.25,1836,6,67,5,n415,76.0,56.64479
77.0,0.5,77.0,0.5,1848,12,79,1,n408,77.0,57.39427
77.0,0.5,77.0,0.5,1848,12,64,5,n417,77.0,57.39427
77.5,0.25,77.5,0.25,1860,6,76,1,n409,77.0,57.39427
77.5,0.25,77.5,0.25,1860,6,67,5,n418,77.0,57.39427
78.0,0.5,78.0,0.5,1872,12,79,1,n420,78.0,58.084896
78.0,0.5,78.0,0.5,1872,12,64,5,n429,78.0,58.084896
78.5,0.25,78.5,0.25,1884,6,76,1,n421,78.0,58.084896
78.5,0.25,78.5,0.25,1884,6,67,5,n430,78.0,58.084896
79.0,0.5,79.0,0.5,1896,12,79,1,n423,79.0,58.777603
79.0,0.5,79.0,0.5,1896,12,64,5,n432,79.0,58.777603
79.5,0.25,79.5,0.25,1908,6,76,1,n424,79.0,58.777603
79.5,0.25,79.5,0.25,1908,6,67,5,n433,79.0,58.777603
80.0,0.5,80.0,0.5,1920,12,79,1,n426,80.0,59.5125
80.0,0.5,80.0,0.5,1920,12,64,5,n435,80.0,59.5125
80.5,0.25,80.5,0.25,1932,6,76,1,n427,80.0,59.5125
80.5,0.25,80.5,0.25,1932,6,67,5,n436,80.0,59.5125
81.0,0.5,81.0,0.5,1944,12,76,1,n438,81.0,60.87396
81.0,0.5,81.0,0.5,1944,12,79,1,n439,81.0,60.87396
81.0,1.0,81.0,1.0,1944,24,55,5,n450,81.0,60.87396
81.5,0.25,81.5,0.25,1956,6,67,1,n440,81.0,60.87396
81.875,0.125,81.875,0.125,1965,3,57,6,n456,81.0,60.87396
82.0,0.5,82.0,0.5,1968,12,76,1,n442,82.0,61.569794
82.0,0.5,82.0,0.5,1968,12,79,1,n443,82.0,61.569794
82.0,0.33333334,82.0,0.33333334,1968,8,55,5,n451,82.0,61.569794
82.333336,0.33333334,82.333336,0.33333334,1976,8,52,5,n452,82.0,61.569794
82.5,0.25,82.5,0.25,1980,6,67,1,n444,82.0,61.569794
82.666664,0.33333334,82.666664,0.33333334,1984,8,48,5,n453,82.0,61.569794
83.0,0.5,83.0,0.5,1992,12,76,1,n446,83.0,62.132294
83.0,0.5,83.0,0.5,1992,12,79,1,n447,83.0,62.132294
83.0,0.75,83.0,0.75,1992,18,55,5,n454,83.0,62.132294
83.5,0.25,83.5,0.25,2004,6,67,1,n448,83.0,62.132294
83.75,0.25,83.75,0.25,2010,6,64,5,n455,83.0,62.132294
84.0,0.5,84.0,0.5,2016,12,76,1,n457,84.0,62.773956
84.0,0.5,84.0,0.5,2016,12,79,1,n458,84.0,62.773956
84.0,2.0,84.0,2.0,2016,48,64,5,n469,84.0,62.773956
84.5,0.25,84.5,0.25,2028,6,67,1,n459,84.0,62.773956
85.0,0.5,85.0,0.5,2040,12,76,1,n461,85.0,63.465626
85.0,0.5,85.0,0.5,2040,12,79,1,n462,85.0,63.465626
85.5,0.25,85.5,0.25,2052,6,67,1,n463,85.0,63.465626
86.0,0.5,86.0,0.5,2064,12,76,1,n465,86.0,64.1375
86.0,0.5,86.0,0.5,2064,12,79,1,n466,86.0,64.1375
86.0,0.5,86.0,0.5,2064,12,60,5,n470,86.0,64.1375
86.5,0.25,86.5,0.25,2076,6,67,1,n467,86.0,64.1375
87.0,1.0,87.0,1.0,2088,24,67,1,n472,87.0,65.015625
87.875,0.125,87.875,0.125,2109,3,69,2,n478,87.0,65.015625
88.0,0.33333334,88.0,0.33333334,2112,8,67,1,n473,88.0,65.68958
88.333336,0.33333334,88.333336,0.33333334,2120,8,64,1,n474,88.0,65.68958
88.666664,0.33333334,88.666664,0.33333334,2128,8,60,1,n475,88.0,65.68958
89.0,0.75,89.0,0.75,2136,18,67,1,n476,89.0,66.21146
89.75,0.25,89.75,0.25,2154,6,76,1,n477,89.0,66.21146
90.0,2.0,90.0,2.0,2160,48,76,1,n480,90.0,66.85886
90.0,1.0,90.0,1.0,2160,24,55,5,n483,90.0,66.85886
90.875,0.125,90.875,0.125,2181,3,57,6,n489,90.0,66.85886
91.0,0.33333334,91.0,0.33333334,2184,8,55,5,n484,91.0,67.41771
91.333336,0.33333334,91.333336,0.33333334,2192,8,52,5,n485,91.0,67.41771
91.666664,0.33333334,91.666664,0.33333334,2200,8,48,5,n486,91.0,67.41771
92.0,0.5,92.0,0.5,2208,12,72,1,n481,92.0,67.96354
92.0,0.75,92.0,0.75,2208,18,55,5,n487,92.0,67.96354
92.75,0.25,92.75,0.25,2226,6,64,5,n488,92.0,67.96354
93.0,1.0,93.0,1.0,2232,24,79,1,n490,93.0,68.5974
93.0,2.0,93.0,2.0,2232,48,64,5,n498,93.0,68.5974
93.875,0.125,93.875,0.125,2253,3,77,2,n497,93.0,68.5974
94.0,0.33333334,94.0,0.33333334,2256,8,76,1,n491,94.0,69.14271
94.333336,0.33333334,94.333336,0.33333334,2264,8,72,1,n492,94.0,69.14271
94.666664,0.33333334,94.666664,0.33333334,2272,8,67,1,n493,94.0,69.14271
95.0,0.33333334,95.0,0.33333334,2280,8,72,1,n494,95.0,69.69115
95.0,0.5,95.0,0.5,2280,12,60,5,n499,95.0,69.69115
95.333336,0.33333334,95.333336,0.33333334,2288,8,76,1,n495,95.0,69.69115
95.666664,0.33333334,95.666664,0.33333334,2296,8,79,1,n496,95.0,69.69115
96.0,0.5,96.0,0.5,2304,12,67,1,n501,96.0,70.376564
96.0,0.5,96.0,0.5,2304,12,76,1,n502,96.0,70.376564
96.0,0.5,96.0,0.5,2304,12,79,1,n503,96.0,70.376564
96.0,0.5,96.0,0.5,2304,12,43,5,n517,96.0,70.376564
96.5,0.5,96.5,0.5,2316,12,67,1,n504,96.0,70.376564
96.5,0.5,96.5,0.5,2316,12,74,1,n505,96.0,70.376564
96.5,0.5,96.5,0.5,2316,12,77,1,n506,96.0,70.376564
96.5,0.25,96.5,0.25,2316,6,45,5,n518,96.0,70.376564
96.75,0.25,96.75,0.25,2322,6,47,5,n519,96.0,70.376564
97.0,0.5,97.0,0.5,2328,12,67,1,n507,97.0,70.94375
97.0,0.5,97.0,0.5,2328,12,72,1,n508,97.0,70.94375
97.0,0.5,97.0,0.5,2328,12,76,1,n509,97.0,70.94375
97.0,0.5,97.0,0.5,2328,12,48,5,n520,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,67,1,n510,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,71,1,n511,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,74,1,n512,97.0,70.94375
97.5,0.5,97.5,0.5,2340,12,43,5,n521,97.0,70.94375
98.0,0.5,98.0,0.5,2352,12,67,1,n513,98.0,71.64531
98.0,0.5,98.0,0.5,2352,12,72,1,n514,98.0,71.64531
98.0,0.5,98.0,0.5,2352,12,76,1,n515,98.0,71.64531
98.0,0.5,98.0,0.5,2352,12,48,5,n522,98.0,71.64531
99.0,0.5,99.0,0.5,2376,12,67,1,n524,99.0,72.33125
99.0,0.5,99.0,0.5,2376,12,51,5,n532,99.0,72.33125
99.0,0.5,99.0,0.5,2376,12,55,5,n533,99.0,72.33125
99.5,0.25,99.5,0.25,2388,6,69,1,n525,99.0,72.33125
99.5,0.5,99.5,0.5,2388,12,50,5,n534,99.0,72.33125
99.5,0.5,99.5,0.5,2388,12,53,5,n535,99.0,72.33125
99.5,0.5,99.5,0.5,2388,12,55,5,n536,99.0,72.33125
99.75,0.25,99.75,0.25,2394,6,71,1,n526,99.0,72.33125
100.0,0.5,100.0,0.5,2400,12,72,1,n527,100.0,72.89739
100.0,0.5,100.0,0.5,2400,12,48,5,n537,100.0,72.89739
100.0,0.5,100.0,0.5,2400,12,51,5,n538,100.0,72.89739
100.0,0.5,100.0,0.5,2400,12,55,5,n539,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,67,1,n528,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,47,5,n540,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,50,5,n541,100.0,72.89739
100.5,0.5,100.5,0.5,2412,12,55,5,n542,100.0,72.89739
101.0,0.5,101.0,0.5,2424,12,72,1,n529,101.0,73.44271
101.0,0.5,101.0,0.5,2424,12,48,5,n543,101.0,73.44271
101.0,0.5,101.0,0.5,2424,12,51,5,n544,101.0,73.44271
101.0,0.5,101.0,0.5,2424,12,55,5,n545,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,70,1,n530,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,82,1,n531,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,50,5,n546,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,53,5,n547,101.0,73.44271
101.5,0.5,101.5,0.5,2436,12,58,5,n548,101.0,73.44271
102.0,0.5,102.0,0.5,2448,12,70,1,n549,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,82,1,n550,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,53,5,n561,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,56,5,n562,102.0,74.00625
102.0,0.5,102.0,0.5,2448,12,58,5,n563,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,75,1,n551,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,87,1,n552,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,51,5,n564,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,55,5,n565,102.0,74.00625
102.5,0.5,102.5,0.5,2460,12,58,5,n566,102.0,74.00625
103.0,0.5,103.0,0.5,2472,12,75,1,n553,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,87,1,n554,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,51,5,n567,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,55,5,n568,103.0,74.58437
103.0,0.5,103.0,0.5,2472,12,58,5,n569,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,74,1,n555,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,86,1,n556,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,54,5,n570,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,57,5,n571,103.0,74.58437
103.5,0.5,103.5,0.5,2484,12,62,5,n572,103.0,74.58437
104.0,0.5,104.0,0.5,2496,12,74,1,n557,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,86,1,n558,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,57,5,n573,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,60,5,n574,104.0,75.125
104.0,0.5,104.0,0.5,2496,12,62,5,n575,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,79,1,n559,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,91,1,n560,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,55,5,n576,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,58,5,n577,104.0,75.125
104.5,0.5,104.5,0.5,2508,12,62,5,n578,104.0,75.125
105.0,0.5,105.0,0.5,2520,12,79,1,n579,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,91,1,n580,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,55,5,n587,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,58,5,n588,105.0,75.6875
105.0,0.5,105.0,0.5,2520,12,62,5,n589,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,77,1,n581,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,89,1,n582,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,43,5,n590,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,50,5,n591,105.0,75.6875
105.5,0.5,105.5,0.5,2532,12,59,5,n592,105.0,75.6875
106.0,1.5,106.0,1.5,2544,36,77,1,n583,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,89,1,n584,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,43,5,n593,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,50,5,n594,106.0,76.53333
106.0,1.5,106.0,1.5,2544,36,59,5,n595,106.0,76.53333
107.5,0.5,107.5,0.5,2580,12,71,1,n585,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,83,1,n586,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,55,5,n596,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,65,5,n597,107.0,78.05729
107.5,0.5,107.5,0.5,2580,12,67,5,n598,107.0,78.05729
108.0,3.0,108.0,3.0,2592,72,72,1,n599,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,84,1,n600,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,60,5,n601,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,64,5,n602,108.0,79.58125
108.0,3.0,108.0,3.0,2592,72,67,5,n603,108.0,79.58125
111.0,1.0,111.0,1.0,2664,24,76,1,n604,111.0,83.16979
111.875,0.125,111.875,0.125,2685,3,77,2,n611,111.0,83.16979
112.0,0.33333334,112.0,0.33333334,2688,8,76,1,n605,112.0,83.870834
112.333336,0.33333334,112.333336,0.33333334,2696,8,72,1,n606,112.0,83.870834
112.666664,0.33333334,112.666664,0.33333334,2704,8,69,1,n607,112.0,83.870834
112.875,0.125,112.875,0.125,2709,3,74,2,n612,112.0,83.870834
113.0,0.33333334,113.0,0.33333334,2712,8,72,1,n608,113.0,84.42083
113.333336,0.33333334,113.333336,0.33333334,2720,8,69,1,n609,113.0,84.42083
113.666664,0.33333334,113.666664,0.33333334,2728,8,64,1,n610,113.0,84.42083
114.0,0.5,114.0,0.5,2736,12,69,1,n614,114.0,84.95208
114.0,0.5,114.0,0.5,2736,12,72,1,n615,114.0,84.95208
114.0,1.0,114.0,1.0,2736,24,64,2,n624,114.0,84.95208
114.0,1.0,114.0,1.0,2736,24,52,5,n628,114.0,84.95208
114.5,0.5,114.5,0.5,2748,12,68,1,n616,114.0,84.95208
114.5,0.5,114.5,0.5,2748,12,71,1,n617,114.0,84.95208
114.875,0.125,114.875,0.125,2757,3,53,6,n633,114.0,84.95208
115.0,0.5,115.0,0.5,2760,12,68,1,n618,115.0,85.49323
115.0,0.5,115.0,0.5,2760,12,71,1,n619,115.0,85.49323
115.0,0.5,115.0,0.5,2760,12,64,2,n625,115.0,85.49323
115.0,0.33333334,115.0,0.33333334,2760,8,52,5,n629,115.0,85.49323
115.333336,0.33333334,115.333336,0.33333334,2768,8,47,5,n630,115.0,85.49323
115.5,0.5,115.5,0.5,2772,12,66,1,n620,115.0,85.49323
115.5,0.5,115.5,0.5,2772,12,69,1,n621,115.0,85.49323
115.5,0.5,115.5,0.5,2772,12,64,2,n626,115.0,85.49323
115.666664,0.33333334,115.666664,0.33333334,2776,8,40,5,n631,115.0,85.49323
116.0,1.0,116.0,1.0,2784,24,68,1,n622,116.0,86.06979
116.0,1.0,116.0,1.0,2784,24,71,1,n623,116.0,86.06979
116.0,1.0,116.0,1.0,2784,24,64,2,n627,116.0,86.06979
116.0,1.0,116.0,1.0,2784,24,52,5,n632,116.0,86.06979
117.0,0.5,117.0,0.5,2808,12,72,1,n634,117.0,86.82761
117.0,1.0,117.0,1.0,2808,24,64,2,n640,117.0,86.82761
117.0,1.0,117.0,1.0,2808,24,67,2,n641,117.0,86.82761
117.0,1.0,117.0,1.0,2808,24,52,5,n647,117.0,86.82761
117.5,0.5,117.5,0.5,2820,12,71,1,n635,117.0,86.82761
117.875,0.125,117.875,0.125,2829,3,53,6,n653,117.0,86.82761
118.0,0.5,118.0,0.5,2832,12,71,1,n636,118.0,87.38958
118.0,0.5,118.0,0.5,2832,12,64,2,n642,118.0,87.38958
118.0,0.5,118.0,0.5,2832,12,67,2,n643,118.0,87.38958
118.0,0.33333334,118.0,0.33333334,2832,8,52,5,n648,118.0,87.38958
118.333336,0.33333334,118.333336,0.33333334,2840,8,55,5,n649,118.0,87.38958
118.5,0.5,118.5,0.5,2844,12,72,1,n637,118.0,87.38958
118.5,0.5,118.5,0.5,2844,12,64,2,n644,118.0,87.38958
118.5,0.5,118.5,0.5,2844,12,67,2,n645,118.0,87.38958
118.666664,0.33333334,118.666664,0.33333334,2848,8,60,5,n650,118.0,87.38958
119.0,0.5,119.0,0.5,2856,12,71,1,n638,119.0,87.94583
119.0,1.0,119.0,1.0,2856,24,67,2,n646,119.0,87.94583
119.0,1.0,119.0,1.0,2856,24,62,5,n651,119.0,87.94583
119.0,1.0,119.0,1.0,2856,24,65,5,n652,119.0,87.94583
119.5,0.5,119.5,0.5,2868,12,77,1,n639,119.0,87.94583
120.0,1.0,120.0,1.0,2880,24,76,1,n654,120.0,88.64271
120.0,1.0,120.0,1.0,2880,24,60,5,n660,120.0,88.64271
120.0,1.0,120.0,1.0,2880,24,64,5,n661,120.0,88.64271
120.875,0.125,120.875,0.125,2901,3,74,2,n659,120.0,88.64271
121.0,0.33333334,121.0,0.33333334,2904,8,72,1,n655,121.0,89.229164
121.0,0.5,121.0,0.5,2904,12,62,5,n662,121.0,89.229164
121.0,0.5,121.0,0.5,2904,12,66,5,n663,121.0,89.229164
121.333336,0.33333334,121.333336,0.33333334,2912,8,71,1,n656,121.0,89.229164
121.5,0.5,121.5,0.5,2916,12,62,5,n664,121.0,89.229164
121.5,0.5,121.5,0.5,2916,12,66,5,n665,121.0,89.229164
121.666664,0.33333334,121.666664,0.33333334,2920,8,69,1,n657,121.0,89.229164
122.0,1.0,122.0,1.0,2928,24,71,1,n658,122.0,89.96927
122.0,1.0,122.0,1.0,2928,24,55,5,n666,122.0,89.96927
122.0,1.0,122.0,1.0,2928,24,62,5,n667,122.0,89.96927
122.0,1.0,122.0,1.0,2928,24,67,5,n668,122.0,89.96927
123.0,1.0,123.0,1.0,2952,24,71,1,n669,123.0,90.67136
123.0,1.0,123.0,1.0,2952,24,59,5,n677,123.0,90.67136
123.875,0.125,123.875,0.125,2973,3,72,2,n676,123.0,90.67136
123.875,0.125,123.875,0.125,2973,3,60,6,n684,123.0,90.67136
124.0,0.33333334,124.0,0.33333334,2976,8,71,1,n670,124.0,91.2375
124.0,0.33333334,124.0,0.33333334,2976,8,59,5,n678,124.0,91.2375
124.333336,0.33333334,124.333336,0.33333334,2984,8,67,1,n671,124.0,91.2375
124.333336,0.33333334,124.333336,0.33333334,2984,8,55,5,n679,124.0,91.2375
124.666664,0.33333334,124.666664,0.33333334,2992,8,64,1,n672,124.0,91.2375
124.666664,0.33333334,124.666664,0.33333334,2992,8,52,5,n680,124.0,91.2375
125.0,0.5,125.0,0.5,3000,12,79,1,n673,125.0,91.76927
125.0,0.5,125.0,0.5,3000,12,67,5,n681,125.0,91.76927
125.5,0.25,125.5,0.25,3012,6,76,1,n674,125.0,91.76927
125.5,0.25,125.5,0.25,3012,6,64,5,n682,125.0,91.76927
126.0,1.0,126.0,1.0,3024,24,71,1,n685,126.0,92.38125
126.0,1.0,126.0,1.0,3024,24,59,5,n693,126.0,92.38125
126.875,0.125,126.875,0.125,3045,3,72,2,n692,126.0,92.38125
126.875,0.125,126.875,0.125,3045,3,60,6,n700,126.0,92.38125
127.0,0.33333334,127.0,0.33333334,3048,8,71,1,n686,127.0,92.87708
127.0,0.33333334,127.0,0.33333334,3048,8,59,5,n694,127.0,92.87708
127.333336,0.33333334,127.333336,0.33333334,3056,8,67,1,n687,127.0,92.87708
127.333336,0.33333334,127.333336,0.33333334,3056,8,55,5,n695,127.0,92.87708
127.666664,0.33333334,127.666664,0.33333334,3064,8,64,1,n688,127.0,92.87708
127.666664,0.33333334,127.666664,0.33333334,3064,8,52,5,n696,127.0,92.87708
128.0,0.5,128.0,0.5,3072,12,79,1,n689,128.0,93.365105
128.0,0.5,128.0,0.5,3072,12,67,5,n697,128.0,93.365105
128.5,0.25,128.5,0.25,3084,6,76,1,n690,128.0,93.365105
128.5,0.25,128.5,0.25,3084,6,64,5,n698,128.0,93.365105
129.0,0.5,129.0,0.5,3096,12,75,1,n701,129.0,93.941666
129.0,0.5,129.0,0.5,3096,12,78,1,n702,129.0,93.941666
129.0,0.5,129.0,0.5,3096,12,83,1,n703,129.0,93.941666
129.0,0.5,129.0,0.5,3096,12,47,5,n716,129.0,93.941666
129.5,0.25,129.5,0.25,3108,6,71,1,n704,129.0,93.941666
129.5,0.25,129.5,0.25,3108,6,59,5,n717,129.0,93.941666
129.875,0.125,129.875,0.125,3117,3,81,1,n706,129.0,93.941666
129.875,0.125,129.875,0.125,3117,3,63,5,n719,129.0,93.941666
130.0,0.33333334,130.0,0.33333334,3120,8,79,1,n707,130.0,94.52344
130.0,0.33333334,130.0,0.33333334,3120,8,64,5,n720,130.0,94.52344
130.33333,0.33333334,130.33333,0.33333334,3128,8,78,1,n708,130.0,94.52344
130.33333,0.33333334,130.33333,0.33333334,3128,8,66,5,n721,130.0,94.52344
130.66667,0.33333334,130.66667,0.33333334,3136,8,76,1,n709,130.0,94.52344
130.66667,0.33333334,130.66667,0.33333334,3136,8,67,5,n722,130.0,94.52344
131.0,0.5,131.0,0.5,3144,12,75,1,n710,131.0,95.01614
131.0,0.5,131.0,0.5,3144,12,78,1,n711,131.0,95.01614
131.0,0.5,131.0,0.5,3144,12,83,1,n712,131.0,95.01614
131.0,0.5,131.0,0.5,3144,12,47,5,n723,131.0,95.01614
131.5,0.25,131.5,0.25,3156,6,71,1,n713,131.0,95.01614
131.5,0.25,131.5,0.25,3156,6,59,5,n724,131.0,95.01614
131.875,0.125,131.875,0.125,3165,3,81,1,n715,131.0,95.01614
131.875,0.125,131.875,0.125,3165,3,63,5,n726,131.0,95.01614
132.0,0.33333334,132.0,0.33333334,3168,8,79,1,n727,132.0,95.57188
132.0,0.33333334,132.0,0.33333334,3168,8,64,5,n738,132.0,95.57188
132.33333,0.33333334,132.33333,0.33333334,3176,8,78,1,n728,132.0,95.57188
132.33333,0.33333334,132.33333,0.33333334,3176,8,66,5,n739,132.0,95.57188
132.66667,0.33333334,132.66667,0.33333334,3184,8,76,1,n729,132.0,95.57188
132.66667,0.33333334,132.66667,0.33333334,3184,8,67,5,n740,132.0,95.57188
133.0,0.5,133.0,0.5,3192,12,75,1,n730,133.0,96.083336
133.0,0.5,133.0,0.5,3192,12,78,1,n731,133.0,96.083336
133.0,0.5,133.0,0.5,3192,12,83,1,n732,133.0,96.083336
133.0,0.5,133.0,0.5,3192,12,47,5,n741,133.0,96.083336
133.5,0.25,133.5,0.25,3204,6,71,1,n733,133.0,96.083336
133.5,0.25,133.5,0.25,3204,6,59,5,n742,133.0,96.083336
134.0,0.5,134.0,0.5,3216,12,95,1,n735,134.0,96.76719
134.0,0.5,134.0,0.5,3216,12,35,5,n744,134.0,96.76719
134.5,0.25,134.5,0.25,3228,6,83,1,n736,134.0,96.76719
134.5,0.25,134.5,0.25,3228,6,47,5,n745,134.0,96.76719
138.0,0.5,138.0,0.5,3312,12,79,1,n749,138.0,101.12708
138.0,0.5,138.0,0.5,3312,12,64,5,n758,138.0,101.12708
138.5,0.25,138.5,0.25,3324,6,76,1,n750,138.0,101.12708
138.5,0.25,138.5,0.25,3324,6,67,5,n759,138.0,101.12708
139.0,0.5,139.0,0.5,3336,12,79,1,n752,139.0,102.17031
139.0,0.5,139.0,0.5,3336,12,64,5,n761,139.0,102.17031
139.5,0.25,139.5,0.25,3348,6,76,1,n753,139.0,102.17031
139.5,0.25,139.5,0.25,3348,6,67,5,n762,139.0,102.17031
140.0,0.5,140.0,0.5,3360,12,79,1,n755,140.0,102.9
140.0,0.5,140.0,0.5,3360,12,64,5,n764,140.0,102.9
140.5,0.25,140.5,0.25,3372,6,76,1,n756,140.0,102.9
140.5,0.25,140.5,0.25,3372,6,67,5,n765,140.0,102.9
141.0,0.5,141.0,0.5,3384,12,79,1,n767,141.0,103.59167
141.0,0.5,141.0,0.5,3384,12,64,5,n776,141.0,103.59167
141.5,0.25,141.5,0.25,3396,6,76,1,n768,141.0,103.59167
141.5,0.25,141.5,0.25,3396,6,67,5,n777,141.0,103.59167
142.0,0.5,142.0,0.5,3408,12,79,1,n770,142.0,104.248955
142.0,0.5,142.0,0.5,3408,12,64,5,n779,142.0,104.248955
142.5,0.25,142.5,0.25,3420,6,76,1,n771,142.0,104.248955
142.5,0.25,142.5,0.25,3420,6,67,5,n780,142.0,104.248955
143.0,0.5,143.0,0.5,3432,12,79,1,n773,143.0,104.96146
143.0,0.5,143.0,0.5,3432,12,64,5,n782,143.0,104.96146
143.5,0.25,143.5,0.25,3444,6,76,1,n774,143.0,104.96146
143.5,0.25,143.5,0.25,3444,6,67,5,n783,143.0,104.96146
144.0,0.5,144.0,0.5,3456,12,76,1,n785,144.0,106.21354
144.0,0.5,144.0,0.5,3456,12,79,1,n786,144.0,106.21354
144.0,1.0,144.0,1.0,3456,24,55,5,n797,144.0,106.21354
144.5,0.25,144.5,0.25,3468,6,67,1,n787,144.0,106.21354
144.875,0.125,144.875,0.125,3477,3,57,6,n803,144.0,106.21354
145.0,0.5,145.0,0.5,3480,12,76,1,n789,145.0,106.8625
145.0,0.5,145.0,0.5,3480,12,79,1,n790,145.0,106.8625
145.0,0.33333334,145.0,0.33333334,3480,8,55,5,n798,145.0,106.8625
145.33333,0.33333334,145.33333,0.33333334,3488,8,52,5,n799,145.0,106.8625
145.5,0.25,145.5,0.25,3492,6,67,1,n791,145.0,106.8625
145.66667,0.33333334,145.66667,0.33333334,3496,8,48,5,n800,145.0,106.8625
146.0,0.5,146.0,0.5,3504,12,76,1,n793,146.0,107.43542
146.0,0.5,146.0,0.5,3504,12,79,1,n794,146.0,107.43542
146.0,0.75,146.0,0.75,3504,18,55,5,n801,146.0,107.43542
146.5,0.25,146.5,0.25,3516,6,67,1,n795,146.0,107.43542
146.75,0.25,146.75,0.25,3522,6,64,5,n802,146.0,107.43542
147.0,0.5,147.0,0.5,3528,12,76,1,n804,147.0,108.06042
147.0,0.5,147.0,0.5,3528,12,79,1,n805,147.0,108.06042
147.0,2.0,147.0,2.0,3528,48,64,5,n816,147.0,108.06042
147.5,0.25,147.5,0.25,3540,6,67,1,n806,147.0,108.06042
148.0,0.5,148.0,0.5,3552,12,76,1,n808,148.0,108.75208
148.0,0.5,148.0,0.5,3552,12,79,1,n809,148.0,108.75208
148.5,0.25,148.5,0.25,3564,6,67,1,n810,148.0,108.75208
149.0,0.5,149.0,0.5,3576,12,76,1,n812,149.0,109.42083
149.0,0.5,149.0,0.5,3576,12,79,1,n813,149.0,109.42083
149.0,0.5,149.0,0.5,3576,12,60,5,n817,149.0,109.42083
149.5,0.25,149.5,0.25,3588,6,67,1,n814,149.0,109.42083
150.0,1.0,150.0,1.0,3600,24,67,1,n819,150.0,110.32917
150.875,0.125,150.875,0.125,3621,3,69,2,n825,150.0,110.32917
151.0,0.33333334,151.0,0.33333334,3624,8,67,1,n820,151.0,111.025
151.33333,0.33333334,151.33333,0.33333334,3632,8,64,1,n821,151.0,111.025
