xml_id	midi_id	track	channel	pitch	onset
n225	213	1	0	75	19.031249999999996
n250	216	1	0	54	19.334635416666664
n226	214	1	0	78	19.13411458333333
n227	215	1	0	81	19.24348958333333
n228	217	1	0	84	19.358072916666664
n230	219	1	0	78	19.5390625
n229	218	1	0	81	19.450520833333332
n231	220	1	0	81	19.65625
n252	223	1	0	52	19.997395833333336
n233	222	1	0	75	19.87890625
n232	221	1	0	78	19.75
n234	224	1	0	78	19.990885416666668
n253	227	1	0	51	20.34895833333334
n237	228	1	0	69	20.31901041666667
n236	deletion
n235	225	1	0	75	20.085937500000004
n254	231	1	0	39	20.67838541666667
n238	229	1	0	72	20.41927083333334
n239	230	1	0	75	20.53385416666667
n240	232	1	0	78	20.64713541666667
n242	234	1	0	72	20.873697916666668
n241	233	1	0	75	20.742187500000004
n243	235	1	0	75	20.973958333333336
n256	238	1	0	51	21.312500000000004
n245	237	1	0	69	21.196614583333336
n244	236	1	0	72	21.084635416666668
n246	239	1	0	72	21.324218750000004
n265	243	1	0	52	21.641927083333336
n248	241	1	0	66	21.527343750000004
n257	242	1	0	67	21.645833333333336
n247	240	1	0	69	21.437500000000004
n268	247	1	0	54	21.975260416666668
n266	244	1	0	63	21.768229166666668
n267	245	1	0	64	21.87890625
n258	246	1	0	69	21.9921875
n271	251	1	0	55	22.30859375
n269	248	1	0	63	22.083333333333332
n270	249	1	0	64	22.17578125
n259	250	1	0	71	22.313802083333332
n274	255	1	0	57	22.635416666666668
n272	252	1	0	63	22.415364583333332
n273	253	1	0	64	22.524739583333332
n260	254	1	0	72	22.625
n277	259	1	0	55	22.944010416666668
n275	256	1	0	63	22.725260416666668
n276	257	1	0	64	22.845052083333336
n261	258	1	0	71	22.962239583333336
n280	263	1	0	54	23.259114583333336
n278	260	1	0	63	23.045572916666668
n279	261	1	0	64	23.166666666666668
n262	262	1	0	69	23.266927083333336
n283	266	1	0	52	23.580729166666675
n281	264	1	0	63	23.37239583333334
n282	265	1	0	64	23.46223958333334
n263	267	1	0	67	23.596354166666675
n286	271	1	0	55	23.893229166666675
n284	268	1	0	63	23.707031250000007
n285	269	1	0	64	23.783854166666675
n264	270	1	0	71	23.916666666666675
n313	274	1	0	49	24.231770833333343
n287	272	1	0	63	23.97656250000001
n288	273	1	0	64	24.08593750000001
n289	275	1	0	69	24.252604166666675
n314	279	1	0	50	24.58333333333334
n290	276	1	0	68	24.36848958333334
n291	277	1	0	69	24.47395833333334
n292	278	1	0	71	24.57942708333334
n315	282	1	0	52	24.893229166666675
n293	280	1	0	68	24.682291666666675
n294	281	1	0	69	24.782552083333343
n295	283	1	0	73	24.898437500000007
n316	286	1	0	54	25.20182291666667
n296	284	1	0	68	25.002604166666675
n297	285	1	0	69	25.093750000000007
n298	287	1	0	74	25.20052083333334
n317	290	1	0	49	25.505208333333336
n299	288	1	0	68	25.30338541666667
n300	289	1	0	69	25.406250000000004
n301	291	1	0	76	25.496093750000004
n318	294	1	0	47	25.8046875
n302	292	1	0	68	25.600260416666668
n303	293	1	0	69	25.717447916666668
n304	295	1	0	78	25.802083333333332
n319	299	1	0	45	26.1171875
n305	297	1	0	68	25.91796875
n306	298	1	0	69	26.044270833333332
n307	300	1	0	79	26.1328125
n320	303	1	0	49	26.419270833333332
n310	304	1	0	69	26.423177083333332
n309	302	1	0	73	26.33203125
n308	301	1	0	76	26.2421875
n337	308	1	0	50	26.757812499999996
n311	305	1	0	73	26.529947916666664
n312	306	1	0	76	26.63802083333333
n321	307	1	0	78	26.757812499999996
n338	309	1	0	54	26.894531249999996
n339	310	1	0	57	26.984374999999996
n340	311	1	0	62	27.07161458333333
n343	314	1	0	50	27.382812499999996
n342	313	1	0	54	27.27083333333333
n341	312	1	0	57	27.175781249999996
n323	315	1	0	81	27.34505208333333
n344	318	1	0	62	27.648437499999996
n326	319	1	0	72	27.651041666666664
n325	317	1	0	74	27.559895833333332
n324	316	1	0	78	27.458333333333332
n345	322	1	0	50	27.990885416666664
n327	320	1	0	74	27.756510416666664
n328	321	1	0	78	27.876302083333332
n329	325	1	0	81	28.002604166666664
n346	323	1	0	55	28.12109375
n347	324	1	0	59	28.225260416666668
n348	327	1	0	62	28.343750000000004
n330	326	1	0	79	28.329427083333336
n351	330	1	0	50	28.641927083333332
n350	329	1	0	55	28.524739583333336
n349	328	1	0	59	28.425781250000004
n331	331	1	0	79	28.635416666666668
n352	334	1	0	62	28.950520833333336
n334	335	1	0	69	28.947916666666668
n333	333	1	0	73	28.852864583333332
n332	332	1	0	76	28.752604166666664
n369	338	1	0	50	29.273437500000004
n335	336	1	0	73	29.04947916666667
n336	337	1	0	76	29.15494791666667
n353	341	1	0	79	29.278645833333336
n370	339	1	0	57	29.38541666666667
n371	340	1	0	61	29.496093750000004
n372	343	1	0	62	29.61848958333334
n354	342	1	0	78	29.61197916666667
n375	346	1	0	50	29.937500000000004
n374	345	1	0	54	29.79817708333334
n373	344	1	0	57	29.69661458333334
n355	347	1	0	78	29.945312500000004
n376	350	1	0	62	30.281250000000007
n358	351	1	0	67	30.257812500000007
n357	349	1	0	71	30.15755208333334
n356	348	1	0	74	30.054687500000004
n377	354	1	0	50	30.582031250000004
n359	352	1	0	71	30.355468750000004
n360	353	1	0	74	30.47135416666667
n361	357	1	0	78	30.591145833333336
n378	355	1	0	52	30.675781250000004
n379	356	1	0	55	30.777343750000004
n380	359	1	0	59	30.906250000000004
n362	358	1	0	76	30.92057291666667
n383	362	1	0	50	31.243489583333336
n382	361	1	0	52	31.106770833333336
n381	360	1	0	55	31.018229166666668
n363	363	1	0	76	31.244791666666668
n384	366	1	0	62	31.552083333333332
n366	367	1	0	67	31.55078125
n365	365	1	0	69	31.442708333333336
n364	364	1	0	73	31.351562500000004
n401	370	1	0	50	31.873697916666664
n367	368	1	0	69	31.654947916666668
n368	369	1	0	73	31.759114583333332
n385	373	1	0	76	31.911458333333332
n402	371	1	0	54	32.018229166666664
n403	372	1	0	57	32.127604166666664
n404	375	1	0	62	32.248697916666664
n386	374	1	0	74	32.233072916666664
n406	377	1	0	54	32.44270833333333
n405	376	1	0	57	32.3671875
n407	378	1	0	57	32.54296875
n409	380	1	0	50	32.7421875
n408	379	1	0	54	32.645833333333336
n410	382	1	0	54	32.86588541666667
n388	381	1	0	74	32.880208333333336
n413	385	1	0	47	33.18750000000001
n412	384	1	0	48	33.095052083333336
n411	383	1	0	50	32.96354166666667
n389	386	1	0	74	33.25260416666667
n414	387	1	0	50	33.302083333333336
n415	390	1	0	54	33.408854166666664
n416	391	1	0	55	33.53515625
n391	389	1	0	71	33.451822916666664
n392	392	1	0	71	33.565104166666664
n390	388	1	0	72	33.3671875
n418	396	1	0	47	33.75651041666667
n417	394	1	0	50	33.639322916666664
n419	397	1	0	50	33.87239583333334
n394	395	1	0	67	33.74479166666667
n395	398	1	0	67	33.86848958333334
n393	393	1	0	69	33.6484375
n421	401	1	0	43	34.07682291666667
n420	399	1	0	47	33.97395833333334
n422	403	1	0	47	34.188802083333336
n396	400	1	0	71	33.98046875000001
n397	402	1	0	74	34.083333333333336
n398	404	1	0	77	34.20572916666667
n443	409	1	0	40	34.500000000000014
n424	408	1	0	41	34.40885416666668
n423	405	1	0	43	34.29687500000001
n400	407	1	0	74	34.410156250000014
n425	410	1	0	74	34.52213541666668
n399	406	1	0	76	34.30078125000001
n444	411	1	0	43	34.597656250000014
n445	413	1	0	47	34.71354166666668
n446	415	1	0	48	34.83723958333335
n426	412	1	0	76	34.62369791666668
n428	416	1	0	76	34.843750000000014
n427	414	1	0	77	34.722656250000014
n447	417	1	0	52	34.96223958333335
n448	418	1	0	55	35.06640625000002
n449	419	1	0	60	35.16927083333336
n451	421	1	0	52	35.37109375000002
n450	420	1	0	55	35.27864583333336
n452	422	1	0	55	35.48828125000002
n430	423	1	0	76	35.50390625000002
n455	426	1	0	49	35.829427083333364
n454	425	1	0	50	35.69140625000003
n453	424	1	0	52	35.56901041666669
n431	427	1	0	76	35.8658854166667
n456	429	1	0	52	35.942708333333364
n457	431	1	0	55	36.050781250000036
n458	432	1	0	57	36.15234375000004
n433	430	1	0	73	36.05859375000004
n434	433	1	0	73	36.16536458333338
n432	428	1	0	74	35.9713541666667
n460	437	1	0	49	36.337239583333385
n459	434	1	0	52	36.244791666666714
n461	438	1	0	52	36.458333333333385
n436	436	1	0	69	36.364583333333385
n437	439	1	0	69	36.462239583333385
n435	435	1	0	71	36.26562500000005
n463	442	1	0	45	36.63541666666672
n462	440	1	0	49	36.548177083333385
n464	444	1	0	49	36.76302083333339
n438	441	1	0	73	36.579427083333385
n439	443	1	0	76	36.677083333333385
n440	445	1	0	79	36.77994791666672
n485	452	1	0	42	37.09505208333339
n466	450	1	0	43	36.99348958333339
n465	446	1	0	45	36.85416666666672
n442	448	1	0	76	37.00911458333339
n467	451	1	0	76	37.10416666666673
n441	447	1	0	78	36.90494791666672
n486	453	1	0	45	37.19010416666673
n487	455	1	0	49	37.29166666666673
n488	457	1	0	50	37.420572916666735
n468	454	1	0	78	37.21223958333339
n470	458	1	0	78	37.4192708333334
n469	456	1	0	79	37.31119791666673
n489	459	1	0	54	37.52734375000007
n490	460	1	0	57	37.63281250000007
n491	461	1	0	62	37.7434895833334
n493	463	1	0	54	37.93619791666673
n492	462	1	0	57	37.85807291666673
n494	465	1	0	57	38.058593750000064
n472	464	1	0	81	38.06510416666673
n496	467	1	0	50	38.2434895833334
n495	466	1	0	54	38.152343750000064
n497	468	1	0	54	38.38411458333341
n473	469	1	0	81	38.39062500000007
n499	473	1	0	45	38.600260416666735
n498	471	1	0	50	38.48828125000007
n500	474	1	0	50	38.694010416666735
n475	472	1	0	78	38.584635416666735
n476	475	1	0	78	38.686197916666735
n474	470	1	0	79	38.494791666666735
n503	480	1	0	38	39.011718750000064
n502	479	1	0	42	38.91145833333339
n501	477	1	0	45	38.800781250000064
n478	478	1	0	74	38.90104166666673
n479	481	1	0	74	39.003906250000064
n477	476	1	0	76	38.7786458333334
n504	484	1	0	50	39.31510416666673
n480	482	1	0	78	39.11848958333339
n481	483	1	0	81	39.218750000000064
n482	485	1	0	84	39.32942708333339
n527	491	1	0	43	39.666666666666735
n484	487	1	0	81	39.5364583333334
n505	488	1	0	81	39.67187500000007
n483	486	1	0	83	39.4388020833334
n506	489	1	0	83	39.779947916666735
n508	494	1	0	83	40.00390625000007
n507	490	1	0	84	39.893229166666735
n529	492	1	0	47	40.11979166666674
n530	493	1	0	50	40.22135416666674
n531	495	1	0	55	40.309895833333414
n532	496	1	0	57	40.41796875000008
n533	498	1	0	59	40.51562500000008
n534	501	1	0	59	40.62630208333341
n512	500	1	0	77	40.62369791666674
n511	499	1	0	79	40.516927083333414
n510	497	1	0	81	40.423177083333414
n535	502	1	0	60	40.71614583333341
n536	504	1	0	62	40.834635416666735
n537	506	1	0	64	40.925781250000064
n515	507	1	0	72	40.9427083333334
n514	505	1	0	74	40.82812500000007
n513	503	1	0	76	40.71354166666674
n538	510	1	0	60	41.264322916666735
n516	508	1	0	76	41.0598958333334
n517	509	1	0	79	41.1497395833334
n518	511	1	0	81	41.256510416666735
n540	515	1	0	54	41.475260416666735
n539	513	1	0	57	41.35156250000007
n541	516	1	0	62	41.5559895833334
n521	517	1	0	71	41.5833333333334
n520	514	1	0	74	41.471354166666735
n519	512	1	0	78	41.36328125000007
n542	520	1	0	59	41.91666666666674
n522	518	1	0	74	41.697916666666735
n523	519	1	0	78	41.799479166666735
n524	521	1	0	79	41.91536458333341
n544	525	1	0	52	42.113281250000085
n543	523	1	0	55	41.993489583333414
n569	526	1	0	60	42.207031250000085
n545	527	1	0	69	42.222656250000085
n526	524	1	0	72	42.11848958333342
n525	522	1	0	76	42.016927083333414
n570	531	1	0	57	42.54947916666674
n546	528	1	0	72	42.325520833333414
n547	530	1	0	76	42.434895833333414
n548	529	1	0	78	42.54296875000008
n572	535	1	0	50	42.757812500000085
n571	533	1	0	54	42.64713541666675
n573	536	1	0	59	42.85026041666675
n551	537	1	0	67	42.875000000000085
n550	534	1	0	71	42.761718750000085
n549	532	1	0	74	42.65494791666675
n574	540	1	0	55	43.18098958333342
n552	538	1	0	71	42.98177083333342
n553	539	1	0	74	43.08072916666676
n554	541	1	0	76	43.187500000000085
n576	545	1	0	48	43.39453125000008
n575	543	1	0	52	43.294270833333414
n577	546	1	0	57	43.46875000000008
n557	547	1	0	66	43.497395833333414
n556	544	1	0	69	43.38281250000008
n555	542	1	0	72	43.282552083333414
n578	550	1	0	54	43.79166666666675
n558	548	1	0	69	43.60156250000008
n559	549	1	0	72	43.70312500000008
n560	551	1	0	74	43.81380208333342
n580	556	1	0	47	44.007812500000085
n579	552	1	0	50	43.90234375000009
n581	555	1	0	55	44.10807291666675
n563	557	1	0	64	44.12239583333342
n562	554	1	0	67	44.023437500000085
n561	553	1	0	71	43.92317708333342
n582	560	1	0	52	44.425781250000085
n564	558	1	0	67	44.22916666666676
n565	559	1	0	71	44.31770833333342
n566	561	1	0	72	44.433593750000085
n584	565	1	0	45	44.628906250000085
n583	563	1	0	48	44.52994791666675
n609	566	1	0	54	44.73437500000008
n585	567	1	0	62	44.73828125000008
n568	564	1	0	66	44.63151041666675
n567	562	1	0	69	44.53776041666675
n610	570	1	0	50	45.06640625000008
n586	568	1	0	66	44.856770833333414
n587	569	1	0	69	44.95312500000008
n588	571	1	0	71	45.06901041666674
n612	575	1	0	43	45.286458333333414
n611	573	1	0	47	45.16276041666675
n613	576	1	0	52	45.36979166666674
n591	577	1	0	60	45.37109375000008
n590	574	1	0	64	45.270833333333414
n589	572	1	0	67	45.161458333333414
n615	581	1	0	45	45.57682291666674
n614	579	1	0	48	45.47395833333341
n616	582	1	0	54	45.68229166666674
n592	578	1	0	64	45.46614583333341
n593	580	1	0	67	45.55729166666674
n594	583	1	0	69	45.66666666666674
n618	587	1	0	47	45.88802083333341
n617	584	1	0	50	45.76041666666674
n619	588	1	0	55	46.00260416666674
n597	589	1	0	59	45.98958333333341
n596	586	1	0	62	45.89713541666674
n595	585	1	0	66	45.77604166666674
n620	592	1	0	52	46.309895833333414
n598	590	1	0	62	46.098958333333414
n599	591	1	0	66	46.19531250000008
n600	593	1	0	67	46.30468750000008
n621	596	1	0	48	46.60156250000008
n603	597	1	0	57	46.610677083333414
n602	595	1	0	60	46.516927083333414
n601	594	1	0	64	46.40494791666674
n622	599	1	0	50	46.93489583333342
n604	598	1	0	60	46.71223958333342
n605	600	1	0	64	46.83333333333342
n606	601	1	0	66	46.949218750000085
n626	605	1	0	43	47.393229166666764
n623	604	1	0	59	47.385416666666764
n608	603	1	0	60	47.18489583333342
n607	602	1	0	62	47.06380208333342
n624	607	1	0	62	47.37500000000009
n625	606	1	0	67	47.3945312500001
insertion	165	1	0	65	15.072916666666664
insertion	226	1	0	72	20.18619791666667
insertion	296	1	0	77	25.893229166666668
insertion	449	1	0	77	37.04296875000006
