xml_id	midi_id	track	channel	pitch	onset
n161	140	1	0	49	28.086458333333322
n160	137	1	0	58	27.75833333333333
n148	139	1	0	61	27.77916666666666
n149	138	1	0	66	27.798958333333328
n153	146	1	0	66	28.503124999999986
n150	141	1	0	68	28.10937499999999
n152	150	1	0	70	28.47395833333332
n151	142	1	0	71	28.077083333333324
n163	144	1	0	49	28.762499999999985
n165	147	1	0	54	29.29374999999998
n164	145	1	0	56	29.030208333333317
n166	148	1	0	56	29.432291666666643
n154	149	1	0	64	29.31770833333331
n190	153	1	0	42	30.29583333333331
n167	151	1	0	58	29.61354166666664
n168	152	1	0	61	29.960416666666642
n169	154	1	0	63	30.054166666666642
n170	155	1	0	71	30.134374999999977
n171	157	1	0	78	30.383333333333308
n191	156	1	0	54	30.80312499999997
n193	159	1	0	59	31.317708333333304
n192	158	1	0	61	31.044791666666637
n194	161	1	0	61	31.466666666666633
n174	160	1	0	66	31.138541666666637
n175	164	1	0	75	31.38437499999997
n176	165	1	0	78	31.345833333333303
n197	166	1	0	42	32.2770833333333
n196	163	1	0	54	31.952083333333295
n195	162	1	0	63	31.643749999999965
n198	168	1	0	54	32.65104166666663
n200	173	1	0	59	33.14062499999997
n199	172	1	0	61	32.89374999999997
n201	175	1	0	61	33.266666666666644
n179	169	1	0	74	32.6552083333333
n181	171	1	0	75	32.881249999999966
n180	167	1	0	77	32.61041666666663
n184	176	1	0	77	33.139583333333306
n182	170	1	0	78	32.8583333333333
n185	177	1	0	80	33.11666666666664
n183	174	1	0	82	33.0333333333333
n225	184	1	0	42	34.040624999999984
n202	178	1	0	63	33.41249999999999
n203	181	1	0	66	33.685416666666654
n188	182	1	0	71	33.71041666666665
n186	179	1	0	75	33.404166666666654
n189	183	1	0	75	33.681249999999984
n187	180	1	0	78	33.39687499999999
n204	187	1	0	80	34.13541666666665
n205	186	1	0	83	34.09687499999998
n226	188	1	0	54	34.51770833333334
n228	193	1	0	59	35.01979166666668
n227	191	1	0	61	34.75833333333334
n229	194	1	0	61	35.137500000000024
n206	185	1	0	71	34.49270833333334
n208	192	1	0	73	34.78020833333334
n207	189	1	0	75	34.48020833333334
n210	195	1	0	75	35.06354166666668
n209	190	1	0	77	34.74583333333334
n211	197	1	0	78	35.00625000000001
n232	206	1	0	42	35.93958333333337
n231	200	1	0	54	35.6072916666667
n230	198	1	0	63	35.27916666666669
n212	196	1	0	66	35.30000000000002
n214	202	1	0	69	35.645833333333364
n213	199	1	0	71	35.289583333333354
n219	203	1	0	71	35.99687500000004
n215	201	1	0	72	35.59583333333337
n216	204	1	0	75	35.946875000000034
n233	207	1	0	49	36.35520833333338
n235	210	1	0	54	36.89375000000006
n234	208	1	0	56	36.6052083333334
n236	212	1	0	56	37.02916666666674
n221	209	1	0	61	36.635416666666735
n222	214	1	0	66	36.93541666666673
n220	205	1	0	70	36.34791666666671
n218	216	1	0	70	36.91354166666673
n217	211	1	0	73	36.298958333333374
n263	221	1	0	39	38.039583333333425
n238	218	1	0	41	37.60729166666676
n237	213	1	0	58	37.21770833333342
n223	215	1	0	62	37.60833333333343
n239	219	1	0	63	37.88854166666676
n240	220	1	0	66	37.88958333333343
n224	217	1	0	68	37.59375000000009
n241	222	1	0	70	37.87395833333343
n242	223	1	0	78	38.14375000000009
n264	224	1	0	46	38.501041666666765
n266	226	1	0	54	39.01145833333343
n265	225	1	0	56	38.744791666666764
n267	227	1	0	56	39.1687500000001
n245	229	1	0	70	39.026041666666764
n246	230	1	0	78	39.006250000000094
n270	236	1	0	39	40.01145833333346
n269	231	1	0	46	39.70312500000012
n268	228	1	0	58	39.32708333333345
n271	239	1	0	46	40.42500000000012
n273	249	1	0	50	40.92500000000013
n272	240	1	0	56	40.6916666666668
n274	246	1	0	59	41.1635416666668
n253	241	1	0	68	40.79687500000013
n255	243	1	0	68	40.931250000000134
n251	238	1	0	70	40.46250000000012
n249	234	1	0	71	40.34479166666678
n254	242	1	0	77	40.77812500000013
n256	244	1	0	77	40.92083333333346
n252	237	1	0	78	40.42083333333345
n250	235	1	0	80	40.318750000000115
n296	257	1	0	39	41.879166666666826
n276	254	1	0	46	41.60520833333349
n275	248	1	0	58	41.293750000000145
n261	253	1	0	66	41.59687500000016
n284	255	1	0	66	42.00000000000017
n259	250	1	0	68	41.24270833333347
n257	247	1	0	70	41.129166666666805
n262	252	1	0	75	41.564583333333495
n277	256	1	0	75	41.963541666666835
n260	251	1	0	77	41.236458333333466
n258	245	1	0	78	41.1104166666668
n297	258	1	0	46	42.312500000000185
n299	262	1	0	54	42.86875000000019
n298	260	1	0	56	42.56145833333352
n300	263	1	0	56	43.016666666666865
n286	261	1	0	63	42.695833333333525
n287	265	1	0	63	42.94166666666686
n285	259	1	0	65	42.29583333333352
n278	269	1	0	70	42.867708333333525
n303	270	1	0	39	43.92604166666689
n302	266	1	0	46	43.54895833333354
n301	264	1	0	58	43.163541666666866
n289	268	1	0	58	44.014583333333555
n288	267	1	0	59	43.515625000000206
n306	280	1	0	39	45.10937500000025
n304	272	1	0	46	44.37500000000025
n305	271	1	0	54	44.68645833333358
n290	279	1	0	60	45.17604166666691
n279	273	1	0	68	45.143750000000246
n293	276	1	0	68	45.371875000000244
n295	deletion
n292	274	1	0	70	45.29166666666691
n294	275	1	0	70	45.45729166666692
n329	285	1	0	41	46.25937500000027
n307	283	1	0	44	45.49062500000025
n308	282	1	0	54	45.84270833333359
n320	286	1	0	61	46.33958333333361
n280	277	1	0	67	45.53958333333359
n281	278	1	0	68	45.67500000000027
n309	288	1	0	68	46.30833333333361
n283	284	1	0	70	46.0114583333336
n282	281	1	0	72	45.85000000000026
n332	291	1	0	42	47.48645833333362
n330	287	1	0	49	46.76145833333363
n331	290	1	0	56	47.10208333333362
n321	292	1	0	70	47.608333333333626
n310	289	1	0	73	47.066666666666954
n311	293	1	0	73	47.56770833333363
n335	299	1	0	44	48.52083333333365
n333	294	1	0	49	47.92083333333365
n334	295	1	0	61	48.21770833333365
n322	297	1	0	65	48.52291666666698
n312	296	1	0	73	48.173958333333644
n313	298	1	0	73	48.49375000000032
n338	309	1	0	46	49.31354166666699
n336	300	1	0	49	48.79583333333366
n337	301	1	0	61	49.06770833333366
n323	308	1	0	66	49.44270833333366
n314	302	1	0	73	49.038541666667
n315	303	1	0	73	49.42708333333366
n328	305	1	0	73	49.69375000000034
n326	deletion
n327	304	1	0	75	49.57500000000034
n325	deletion
n362	315	1	0	44	50.37187500000038
n339	311	1	0	49	49.77291666666701
n340	310	1	0	61	50.06666666666704
n355	319	1	0	68	50.45833333333371
n316	306	1	0	72	49.77708333333368
n317	307	1	0	73	49.898958333333695
n319	313	1	0	78	50.19687500000038
n341	314	1	0	78	50.444791666667044
n318	312	1	0	80	50.04687500000037
n365	322	1	0	42	51.31250000000038
n363	317	1	0	49	50.75833333333372
n364	316	1	0	61	51.00520833333371
n356	326	1	0	70	51.32812500000038
n343	320	1	0	75	50.97916666666705
n342	318	1	0	77	50.738541666667054
n344	321	1	0	77	51.30937500000038
n368	330	1	0	44	52.335416666667065
n366	325	1	0	49	51.684375000000394
n367	323	1	0	61	51.9656250000004
n357	328	1	0	65	52.32708333333373
n347	329	1	0	73	52.297916666667064
n345	324	1	0	75	51.64375000000039
n346	327	1	0	77	52.098958333333734
n371	343	1	0	46	53.169791666667074
n369	332	1	0	49	52.60312500000042
n370	333	1	0	61	52.87708333333375
n358	344	1	0	66	53.092708333333746
n350	337	1	0	72	53.329166666667085
n348	331	1	0	73	52.86354166666708
n349	334	1	0	73	53.05208333333375
n361	336	1	0	73	53.193750000000406
n360	335	1	0	75	53.12083333333374
n405	346	1	0	44	54.112500000000416
n372	341	1	0	49	53.46666666666708
n373	342	1	0	61	53.75000000000041
n374	347	1	0	65	53.992708333333745
n351	338	1	0	73	53.47083333333375
n375	348	1	0	73	54.054166666667086
n352	339	1	0	75	53.602083333333745
n353	340	1	0	77	53.733333333333746
n354	345	1	0	78	53.88958333333375
n376	349	1	0	80	54.19166666666709
n406	352	1	0	56	54.53020833333376
n407	350	1	0	61	54.81145833333376
n408	351	1	0	68	55.16666666666709
n379	353	1	0	77	55.20000000000042
n380	354	1	0	85	55.17604166666709
n411	357	1	0	32	56.42916666666711
n410	356	1	0	56	55.937500000000426
n409	355	1	0	61	55.529166666667095
n383	360	1	0	72	56.826041666667116
n381	359	1	0	75	56.55833333333377
n384	361	1	0	80	56.80729166666712
n382	358	1	0	84	56.51875000000044
n412	366	1	0	44	56.991666666667115
n413	369	1	0	54	57.291666666667126
n414	372	1	0	60	57.592708333333796
n395	375	1	0	66	57.77187500000046
n391	371	1	0	68	57.45937500000046
n387	364	1	0	70	57.15937500000045
n393	373	1	0	70	57.61875000000046
n389	367	1	0	72	57.31770833333379
n385	362	1	0	73	56.99895833333378
n396	376	1	0	75	57.758333333333795
n392	370	1	0	77	57.43125000000046
n388	365	1	0	78	57.11354166666712
n394	374	1	0	78	57.58541666666713
n390	368	1	0	80	57.27916666666712
n386	363	1	0	82	56.97083333333378
n447	388	1	0	37	58.9062500000005
n416	383	1	0	44	58.31875000000046
n415	377	1	0	54	57.92187500000047
n403	384	1	0	56	58.56354166666716
n399	381	1	0	65	58.133333333333795
n417	387	1	0	65	58.9218750000005
n401	385	1	0	66	58.34166666666713
n397	379	1	0	68	57.9520833333338
n404	386	1	0	68	58.53958333333383
n400	380	1	0	73	58.090625000000465
n418	390	1	0	73	58.88020833333383
n402	382	1	0	75	58.31041666666713
n398	378	1	0	77	57.90000000000047
n448	389	1	0	44	59.321875000000524
n449	391	1	0	56	59.66041666666719
n450	400	1	0	56	60.0604166666672
n422	394	1	0	63	60.363541666667196
n420	392	1	0	66	60.20833333333387
n423	395	1	0	72	60.33750000000053
n421	393	1	0	75	60.15625000000053
n452	406	1	0	37	61.270833333333876
n451	402	1	0	44	60.81041666666721
n430	403	1	0	56	61.00520833333388
n426	398	1	0	61	60.67187500000053
n432	408	1	0	65	61.290625000000546
n424	396	1	0	66	60.521875000000534
n428	404	1	0	66	60.81458333333388
n431	405	1	0	68	60.99687500000055
n427	399	1	0	70	60.64583333333387
n433	409	1	0	73	61.26354166666721
n425	397	1	0	75	60.51145833333387
n429	401	1	0	75	60.80833333333388
n453	407	1	0	44	61.64791666666723
n454	410	1	0	56	62.07187500000056
n455	419	1	0	56	62.59895833333389
n437	413	1	0	63	62.985416666667255
n435	411	1	0	66	62.730208333333906
n438	414	1	0	72	62.96770833333392
n436	412	1	0	75	62.708333333333904
n472	425	1	0	37	64.1156250000006
n456	422	1	0	44	63.5312500000006
n445	421	1	0	56	63.7406250000006
n441	417	1	0	61	63.35833333333393
n457	426	1	0	65	64.12916666666727
n439	415	1	0	66	63.16250000000059
n443	423	1	0	66	63.53229166666726
n446	424	1	0	68	63.7312500000006
n442	418	1	0	70	63.32916666666726
n458	428	1	0	73	64.07083333333394
n440	416	1	0	75	63.15312500000059
n444	420	1	0	75	63.502083333333935
n473	427	1	0	44	64.51979166666722
n474	430	1	0	56	64.92395833333389
n461	431	1	0	65	65.30208333333388
n460	429	1	0	66	65.04166666666721
n462	433	1	0	68	65.30520833333388
n463	434	1	0	73	65.27708333333388
n477	436	1	0	37	65.9760416666672
n476	432	1	0	44	65.66875000000053
n465	437	1	0	65	66.36250000000052
n464	435	1	0	66	66.15520833333386
n466	438	1	0	68	66.36562500000052
n467	440	1	0	73	66.36875000000052
n479	439	1	0	44	66.72604166666716
n480	442	1	0	56	67.13437500000047
n469	445	1	0	65	67.52187500000048
n468	441	1	0	66	67.37500000000047
n470	446	1	0	68	67.53333333333381
n471	444	1	0	73	67.52395833333381
n483	448	1	0	37	68.41354166666711
n482	443	1	0	44	67.91979166666711
n485	451	1	0	64	69.13229166666711
n484	447	1	0	66	68.84062500000044
n486	449	1	0	68	69.12812500000045
n487	450	1	0	73	69.11250000000045
n516	452	1	0	44	69.62604166666705
n517	454	1	0	56	70.03437500000038
n488	453	1	0	64	70.44270833333371
n489	deletion
n490	455	1	0	73	70.39583333333371
n520	464	1	0	37	71.05520833333368
n519	458	1	0	44	70.71354166666704
n496	462	1	0	59	71.50104166666698
n497	463	1	0	64	71.46875000000031
n491	457	1	0	66	70.86562500000036
n493	460	1	0	68	71.07708333333368
n498	466	1	0	68	71.45416666666698
n494	461	1	0	73	71.08854166666701
n492	456	1	0	75	70.83750000000038
n495	459	1	0	76	71.04270833333369
n522	465	1	0	44	71.79583333333363
n524	473	1	0	54	72.43750000000031
n523	467	1	0	56	72.10937500000031
n500	481	1	0	64	72.51354166666698
n503	468	1	0	68	72.20729166666698
n504	469	1	0	70	72.31458333333364
n506	471	1	0	70	72.64270833333363
n508	475	1	0	70	72.8281250000003
n501	deletion
n505	470	1	0	71	72.48854166666698
n507	472	1	0	71	72.73958333333363
n499	deletion
n526	479	1	0	30	73.1031250000003
n557	485	1	0	35	73.55208333333364
n525	474	1	0	42	72.82916666666696
n527	484	1	0	63	73.65520833333363
n513	482	1	0	68	73.22395833333364
n510	477	1	0	70	72.96666666666697
n512	480	1	0	70	73.11354166666698
n514	483	1	0	70	73.37291666666698
n509	476	1	0	71	72.89270833333363
n511	478	1	0	71	73.0281250000003
n528	487	1	0	71	73.63229166666697
n558	486	1	0	42	74.05104166666695
n559	488	1	0	54	74.38541666666696
n560	497	1	0	54	74.83750000000029
n532	491	1	0	61	75.20520833333356
n530	489	1	0	64	74.97604166666693
n533	492	1	0	70	75.1729166666669
n531	490	1	0	73	74.92500000000028
n562	503	1	0	35	76.07500000000016
n561	499	1	0	42	75.63958333333353
n540	500	1	0	54	75.83958333333351
n536	495	1	0	59	75.50833333333355
n542	505	1	0	63	76.08020833333349
n534	494	1	0	64	75.35312500000022
n538	501	1	0	64	75.66354166666687
n541	502	1	0	66	75.82083333333351
n537	496	1	0	68	75.47812500000022
n543	506	1	0	71	76.06041666666684
n535	493	1	0	73	75.3447916666669
n539	498	1	0	73	75.64166666666686
n563	504	1	0	42	76.4333333333335
n564	507	1	0	54	76.84479166666682
n565	516	1	0	54	77.40312500000016
n547	510	1	0	61	77.85312500000009
n545	508	1	0	64	77.54375000000016
n548	511	1	0	70	77.8312500000001
n546	509	1	0	73	77.52083333333348
n602	523	1	0	35	78.95208333333336
n566	518	1	0	42	78.3489583333334
n555	519	1	0	54	78.59270833333338
n551	514	1	0	59	78.20104166666675
n567	522	1	0	63	79.01979166666669
n549	513	1	0	64	78.05416666666676
n553	520	1	0	64	78.38645833333341
n556	521	1	0	66	78.62500000000004
n552	515	1	0	68	78.18333333333341
n568	525	1	0	71	78.98854166666669
n550	512	1	0	73	78.01145833333342
n554	517	1	0	73	78.39375000000007
n603	524	1	0	42	79.38645833333331
n604	526	1	0	54	79.76354166666664
n574	527	1	0	63	80.29895833333327
n569	529	1	0	70	80.24999999999994
n607	540	1	0	35	80.88333333333324
n606	528	1	0	42	80.5760416666666
n575	531	1	0	63	80.8906249999999
n576	555	1	0	63	81.17916666666655
n571	532	1	0	66	80.85833333333323
n578	533	1	0	66	81.18749999999989
n583	534	1	0	68	81.34374999999987
n579	deletion
n573	deletion
n581	deletion
n582	535	1	0	70	81.46562499999985
n580	deletion
n572	deletion
n570	530	1	0	71	80.69583333333324
n610	541	1	0	41	81.78645833333319
n609	538	1	0	42	81.52291666666652
n611	547	1	0	53	82.13020833333317
n585	536	1	0	68	81.55729166666652
n587	539	1	0	68	81.72395833333319
n589	543	1	0	68	81.88229166666652
n591	545	1	0	68	82.0354166666665
n593	548	1	0	68	82.19062499999984
n595	550	1	0	68	82.34062499999985
n584	537	1	0	70	81.64479166666652
n586	542	1	0	70	81.80520833333318
n590	544	1	0	70	81.96041666666652
n592	546	1	0	70	82.11249999999984
n594	549	1	0	70	82.26145833333318
n596	551	1	0	70	82.41145833333319
n588	deletion
n653	561	1	0	34	83.1989583333332
n613	557	1	0	35	82.75833333333318
n612	553	1	0	41	82.42604166666652
n654	deletion
n614	560	1	0	62	83.19062499999986
n600	558	1	0	66	82.74687499999986
n597	552	1	0	68	82.47499999999985
n599	556	1	0	68	82.61249999999986
n601	559	1	0	68	82.89583333333319
n598	554	1	0	70	82.54166666666652
n615	562	1	0	70	83.16354166666652
n659	573	1	0	54	84.50208333333312
n656	563	1	0	56	84.16562499999982
n657	565	1	0	58	84.17187499999982
n660	574	1	0	58	84.51145833333312
n658	566	1	0	65	84.14895833333316
n661	570	1	0	65	84.49166666666645
n617	564	1	0	70	84.15729166666648
n639	568	1	0	75	84.45208333333312
n618	567	1	0	82	84.12708333333316
n620	569	1	0	84	84.61041666666647
n665	590	1	0	46	85.4145833333331
n666	588	1	0	53	85.39687499999977
n662	581	1	0	54	85.07499999999978
n663	580	1	0	58	85.0770833333331
n667	589	1	0	61	85.39166666666644
n664	578	1	0	63	85.05624999999978
n621	571	1	0	77	84.79166666666647
n623	575	1	0	78	84.91666666666646
n625	577	1	0	80	85.04999999999978
n627	582	1	0	82	85.20729166666644
n631	586	1	0	82	85.54374999999976
n622	572	1	0	85	84.76458333333314
n629	585	1	0	85	85.39791666666643
n624	576	1	0	87	84.91145833333313
n626	579	1	0	89	85.04479166666646
n630	584	1	0	89	85.37812499999977
n628	583	1	0	90	85.19687499999976
n669	595	1	0	46	86.03020833333306
n672	609	1	0	46	86.3697916666664
n673	607	1	0	51	86.35312499999974
n670	593	1	0	53	86.01249999999973
n674	606	1	0	54	86.36874999999974
n671	594	1	0	61	85.98749999999974
n675	605	1	0	61	86.31145833333308
n636	599	1	0	68	86.30729166666642
n635	596	1	0	70	86.10312499999974
n634	592	1	0	71	85.96562499999975
n633	591	1	0	73	85.81874999999975
n642	598	1	0	75	86.27812499999975
n644	601	1	0	75	86.47291666666638
n646	604	1	0	75	86.70937499999968
n632	587	1	0	77	85.6677083333331
n640	597	1	0	77	85.81145833333309
n643	600	1	0	77	86.3729166666664
n645	602	1	0	77	86.59479166666635
n641	deletion
n720	622	1	0	34	87.49374999999965
n676	617	1	0	46	87.055208333333
n721	624	1	0	46	87.46666666666633
n677	616	1	0	51	87.058333333333
n678	615	1	0	54	87.067708333333
n679	612	1	0	59	87.02291666666635
n680	620	1	0	65	87.49999999999964
n637	603	1	0	66	86.59999999999968
n638	614	1	0	68	86.82708333333301
n681	621	1	0	70	87.49999999999964
n682	623	1	0	74	87.46874999999966
n648	610	1	0	75	86.90937499999968
n650	613	1	0	75	87.03749999999967
n652	619	1	0	75	87.21979166666632
n647	608	1	0	77	86.81145833333301
n649	611	1	0	77	86.99583333333301
n651	618	1	0	77	87.12812499999966
n737	638	1	0	54	88.88749999999946
n723	625	1	0	56	88.54583333333285
n724	627	1	0	58	88.56874999999951
n738	637	1	0	58	89.21249999999945
n725	626	1	0	65	88.51041666666619
n726	631	1	0	65	88.8645833333328
n684	628	1	0	70	88.57291666666617
n706	630	1	0	75	88.89999999999945
n685	629	1	0	82	88.52395833333286
n687	632	1	0	84	89.04166666666612
n729	649	1	0	46	89.90520833333274
n730	650	1	0	53	89.84791666666608
n739	643	1	0	54	89.48020833333278
n740	641	1	0	58	89.48229166666611
n731	648	1	0	61	89.81979166666608
n728	642	1	0	63	89.46770833333278
n727	634	1	0	66	89.17187499999945
n688	deletion
n690	636	1	0	78	89.36041666666611
n692	640	1	0	80	89.49895833333277
n698	647	1	0	82	90.01458333333272
n694	deletion
n689	633	1	0	85	89.20208333333278
n696	646	1	0	85	89.86979166666607
n691	635	1	0	87	89.34374999999945
n693	639	1	0	89	89.48645833333278
n697	645	1	0	89	89.83958333333274
n695	644	1	0	90	89.64999999999942
n733	653	1	0	46	90.49270833333271
n741	665	1	0	51	90.8614583333327
n742	668	1	0	54	90.85833333333271
n734	662	1	0	61	90.80624999999938
n703	660	1	0	68	90.81458333333272
n702	658	1	0	70	90.59166666666603
n701	655	1	0	71	90.4468749999994
n700	652	1	0	73	90.30520833333273
n709	659	1	0	75	90.79374999999938
n711	663	1	0	75	90.97499999999937
n713	669	1	0	75	91.41562499999938
n699	651	1	0	77	90.15729166666605
n707	657	1	0	77	90.29895833333273
n710	661	1	0	77	90.85729166666604
n712	667	1	0	77	91.09479166666604
n708	deletion
n780	681	1	0	34	92.12499999999936
n781	682	1	0	46	92.11562499999935
n743	673	1	0	51	91.5552083333327
n744	672	1	0	54	91.5645833333327
n736	671	1	0	59	91.5333333333327
n735	664	1	0	63	91.15104166666603
n745	678	1	0	65	92.11666666666602
n704	666	1	0	66	91.28541666666605
n705	675	1	0	68	91.52395833333271
n746	679	1	0	70	92.11458333333269
n747	680	1	0	74	92.10104166666602
n715	670	1	0	75	91.60104166666603
n717	676	1	0	75	91.79062499999935
n719	677	1	0	75	91.87604166666601
n718	674	1	0	77	91.6833333333327
n714	deletion
n716	deletion
n785	690	1	0	54	93.58749999999924
n783	683	1	0	56	93.1864583333326
n784	685	1	0	62	93.1802083333326
n786	687	1	0	63	93.6135416666659
n753	691	1	0	63	93.80312499999921
n749	684	1	0	65	93.16041666666592
n751	688	1	0	66	93.66354166666589
n750	686	1	0	70	93.14479166666592
n754	692	1	0	71	93.77291666666588
n752	689	1	0	75	93.5979166666659
n788	702	1	0	34	94.2874999999992
n790	703	1	0	46	94.71562499999918
n763	701	1	0	58	94.71458333333251
n761	699	1	0	59	94.43645833333254
n757	695	1	0	61	94.09791666666587
n755	693	1	0	66	93.95833333333255
n759	698	1	0	66	94.27916666666586
n762	700	1	0	68	94.42291666666587
n758	696	1	0	70	94.08854166666588
n764	704	1	0	70	94.69270833333252
n756	694	1	0	75	93.93958333333255
n760	697	1	0	75	94.25104166666586
n794	712	1	0	51	96.1437499999991
n792	707	1	0	53	95.72395833333245
n795	711	1	0	59	96.15208333333243
n793	705	1	0	61	95.67812499999911
n770	713	1	0	63	96.35416666666572
n766	706	1	0	65	95.67395833333245
n768	709	1	0	66	96.15624999999909
n767	708	1	0	70	95.65937499999912
n771	714	1	0	71	96.33541666666572
n769	710	1	0	75	96.11979166666576
n797	724	1	0	34	96.97187499999905
n877	725	1	0	46	97.46145833333237
n804	723	1	0	58	97.32083333333237
n798	deletion
n778	721	1	0	59	97.15833333333238
n774	717	1	0	61	96.74479166666572
n772	716	1	0	66	96.55937499999905
n776	720	1	0	66	96.98020833333238
n779	722	1	0	68	97.14374999999905
n775	718	1	0	70	96.72604166666572
n805	726	1	0	70	97.57708333333235
n799	deletion
n807	deletion
n806	727	1	0	71	97.87395833333234
n773	715	1	0	75	96.54062499999905
n777	719	1	0	75	96.94062499999905
n879	734	1	0	50	98.46354166666566
n883	744	1	0	50	98.8177083333323
n880	732	1	0	53	98.49895833333234
n884	743	1	0	53	98.84270833333231
