onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0218997,0.35657015,45,31,1,0,0,-10.0,-10.0
2.0953505,0.28311938,52,44,1,0,1,-10.0,-10.0
2.171472,0.20699766,57,53,1,0,2,-10.0,-10.0
2.196846,0.18162376,64,40,1,0,3,-10.0,-10.0
2.2168782,0.16159172,69,55,1,0,4,-10.0,-10.0
2.252936,0.12553406,60,60,1,0,5,-10.0,-10.0
2.2662904,0.112179376,72,63,1,0,6,2.253914,0.0
2.3183737,0.060096093,81,83,1,0,7,2.253914,0.0
2.692305,0.036057655,69,59,1,0,8,2.253914,0.0
2.797807,0.044070467,69,70,1,0,9,2.797807,1.0
2.8872833,0.060096093,72,68,1,0,10,2.797807,1.0
2.9593987,0.05208328,71,66,1,0,11,2.797807,1.0
2.9874437,0.07211531,52,47,1,0,12,2.797807,1.0
3.0448687,0.038728595,69,64,1,0,13,2.797807,1.0
3.165061,0.15491438,71,69,1,0,14,2.797807,1.0
3.1944413,0.12553406,76,74,1,0,15,2.797807,1.0
3.1744092,0.14556609,64,65,1,0,16,2.797807,1.0
3.2385118,0.08146359,68,63,1,0,17,3.228152,2.0
3.2345054,0.08547,80,81,1,0,18,3.228152,2.0
3.0822618,0.23771344,59,55,1,0,19,2.797807,1.0
3.270563,0.049412344,88,87,1,0,20,3.228152,2.0
3.6044302,0.03338672,64,67,1,0,21,3.228152,2.0
3.7085967,0.036057655,64,70,1,0,22,3.228152,2.0
3.7873893,0.097489215,68,69,1,0,23,3.708597,3.0
3.8755302,0.070779845,66,73,1,0,24,3.708597,3.0
3.9329555,0.056089688,45,54,1,0,25,3.708597,3.0
3.9676776,0.042735,64,66,1,0,26,3.708597,3.0
4.0010643,0.07345078,52,60,1,0,27,3.708597,3.0
4.071844,0.049412344,57,63,1,0,28,3.708597,3.0
4.091876,0.036057655,64,70,1,0,29,3.708597,3.0
4.1372824,0.044070467,69,71,1,0,30,3.708597,3.0
4.172004,0.03071578,72,73,1,0,31,3.708597,3.0
4.1666627,0.038728595,60,41,1,0,32,3.708597,3.0
4.2147393,0.025373906,81,80,1,0,33,4.17606,4.0
4.5713096,0.028044844,69,53,1,0,34,4.17606,4.0
4.6514378,0.04139953,69,61,1,0,35,4.17606,4.0
4.740914,0.07211531,72,66,1,0,36,4.651438,5.0
4.8303905,0.05208328,71,69,1,0,37,4.651438,5.0
4.7983394,0.10149562,52,52,1,0,38,4.651438,5.0
4.8958282,0.037393127,59,59,1,0,39,4.651438,5.0
4.9385633,0.03205125,69,64,1,0,40,4.651438,5.0
4.9879756,0.08547,64,58,1,0,41,4.651438,5.0
5.0814586,0.6330122,68,61,1,0,42,4.651438,5.0
5.141555,0.5729161,71,69,1,0,43,5.139766,6.0
5.1095033,0.60496736,88,84,1,0,44,4.651438,5.0
5.122858,0.59161264,76,71,1,0,45,4.651438,5.0
5.1282,0.5862708,80,60,1,0,46,4.651438,5.0
5.689097,0.05208328,64,62,1,0,47,5.687094,7.0
6.033648,0.046741407,45,51,1,0,48,5.687094,7.0
6.104428,0.2350425,52,57,1,0,49,5.687094,7.0
6.159182,0.18028829,64,53,1,0,50,5.687094,7.0
6.156511,0.18295921,57,64,1,0,51,5.687094,7.0
6.1765428,0.16292718,69,60,1,0,52,5.687094,7.0
6.2272906,0.112179376,72,65,1,0,53,6.219327,8.0
6.248658,0.09081188,60,55,1,0,54,6.219327,8.0
6.2646837,0.07478625,81,82,1,0,55,6.219327,8.0
6.6119056,0.03205125,69,67,1,0,56,6.219327,8.0
6.702718,0.06276703,69,75,1,0,57,6.702718,9.0
6.797536,0.070779845,72,64,1,0,58,6.702718,9.0
6.880335,0.05208328,71,72,1,0,59,6.702718,9.0
6.9003673,0.06677344,52,36,1,0,60,6.702718,9.0
6.973818,0.03338672,69,72,1,0,61,6.702718,9.0
7.0900035,0.13087593,71,74,1,0,62,6.702718,9.0
6.9885077,0.23237157,59,61,1,0,63,6.702718,9.0
7.116713,0.10416656,76,74,1,0,64,6.702718,9.0
7.0873327,0.13354687,64,60,1,0,65,6.702718,9.0
7.131403,0.08947641,68,74,1,0,66,6.702718,9.0
7.159448,0.06143156,80,78,1,0,67,7.151436,10.0
7.187493,0.03338672,88,87,1,0,68,7.151436,10.0
7.5226955,0.034722187,64,67,1,0,69,7.522695,11.0
7.704319,0.07345078,68,67,1,0,70,7.522695,11.0
7.784447,0.058760624,66,68,1,0,71,7.522695,11.0
7.8044796,0.0641025,45,54,1,0,72,7.522695,11.0
7.883272,0.042735,64,67,1,0,73,7.522695,11.0
7.885943,0.060096093,52,55,1,0,74,7.522695,11.0
7.946039,0.042735,57,61,1,0,75,7.522695,11.0
8.002129,0.080128126,64,69,1,0,76,7.522695,11.0
8.031509,0.05074781,60,51,1,0,77,7.522695,11.0
8.051541,0.03205125,69,70,1,0,78,7.522695,11.0
8.09027,0.028044844,72,71,1,0,79,8.057214,12.0
8.123656,0.026709376,81,83,1,0,80,8.057214,12.0
8.457523,0.029380312,69,52,1,0,81,8.057214,12.0
8.548335,0.037393127,69,55,1,0,82,8.548335,13.0
8.631135,0.06810891,72,64,1,0,83,8.548335,13.0
8.713934,0.05475422,71,67,1,0,84,8.548335,13.0
8.67654,0.10550203,52,54,1,0,85,8.548335,13.0
8.7713585,0.040064063,59,64,1,0,86,8.548335,13.0
8.8181,0.049412344,69,61,1,0,87,8.548335,13.0
8.879532,0.08146359,64,57,1,0,88,8.548335,13.0
8.969008,0.070779845,68,53,1,0,89,8.548335,13.0
9.041123,0.6143156,71,63,1,0,90,9.041123,14.0
9.050471,0.60496736,80,43,1,0,91,9.041123,14.0
9.04513,0.61030924,76,54,1,0,92,9.041123,14.0
9.023763,0.63167673,88,77,1,0,93,8.548335,13.0
9.622052,0.056089688,64,64,1,0,94,9.622052,15.0
9.961262,0.04139953,45,55,1,0,95,9.622052,15.0
10.060086,0.45806578,76,71,1,0,96,9.622052,15.0
10.02937,0.48878157,52,63,1,0,97,9.622052,15.0
10.0934725,0.42467907,81,63,1,0,98,9.622052,15.0
10.102821,0.41533077,57,68,1,0,99,9.622052,15.0
10.136208,0.38194406,85,76,1,0,100,9.622052,15.0
10.168259,0.34989282,61,69,1,0,101,10.147877,16.0
10.180278,0.3378736,93,92,1,0,102,10.147877,16.0
10.51281,0.03338672,81,75,1,0,103,10.147877,16.0
10.610299,0.07211531,81,82,1,0,104,10.610299,17.0
10.691763,0.15491438,82,76,1,0,105,10.610299,17.0
10.807949,0.08680547,81,70,1,0,106,10.610299,17.0
10.844007,0.05341875,50,58,1,0,107,10.610299,17.0
10.877393,0.046741407,79,71,1,0,108,10.610299,17.0
10.91078,0.5074781,57,61,1,0,109,10.610299,17.0
10.966869,0.45138845,62,70,1,0,110,10.610299,17.0
11.045662,0.3725958,69,68,1,0,111,10.610299,17.0
11.053675,0.36458296,65,61,1,0,112,10.610299,17.0
11.104423,0.31383514,77,80,1,0,113,10.610299,17.0
11.085726,0.33253172,67,14,1,0,114,10.610299,17.0
11.147158,0.27110016,80,49,1,0,115,11.122116,18.0
11.143151,0.27510655,81,75,1,0,116,11.122116,18.0
11.184551,0.23370703,89,85,1,0,117,11.122116,18.0
11.48236,0.028044844,74,77,1,0,118,11.122116,18.0
11.578514,0.06276703,74,76,1,0,119,11.578514,19.0
11.670661,0.11485031,77,81,1,0,120,11.578514,19.0
11.756131,0.09214734,76,75,1,0,121,11.578514,19.0
11.798866,0.08146359,43,60,1,0,122,11.578514,19.0
11.846943,0.04139953,74,74,1,0,123,11.578514,19.0
11.885672,0.51282,50,60,1,0,124,11.578514,19.0
11.976483,0.42200813,74,70,1,0,125,11.578514,19.0
11.948439,0.45005298,55,65,1,0,126,11.578514,19.0
12.025896,0.3725958,59,62,1,0,127,11.578514,19.0
12.035244,0.3632475,79,70,1,0,128,11.578514,19.0
12.067296,0.33119625,83,76,1,0,129,12.038426,20.0
12.099347,0.299145,91,87,1,0,130,12.038426,20.0
12.418524,0.03071578,79,75,1,0,131,12.038426,20.0
12.518684,0.05475422,79,77,1,0,132,12.518684,21.0
12.604154,0.10416656,81,75,1,0,133,12.518684,21.0
12.696301,0.06810891,48,57,1,0,134,12.518684,21.0
12.697637,0.070779845,79,71,1,0,135,12.518684,21.0
12.760404,0.04139953,77,69,1,0,136,12.518684,21.0
12.800468,0.05475422,55,49,1,0,137,12.518684,21.0
12.847209,0.47142047,60,64,1,0,138,12.518684,21.0
12.913982,0.40464702,67,73,1,0,139,12.518684,21.0
12.923331,0.39529875,64,69,1,0,140,12.518684,21.0
12.983427,0.33520266,76,78,1,0,141,12.518684,21.0
13.0194845,0.299145,79,80,1,0,142,13.012665,22.0
13.06222,0.25641,88,87,1,0,143,13.012665,22.0
13.361365,0.03071578,72,76,1,0,144,13.012665,22.0
13.46286,0.057425156,72,77,1,0,145,13.46286,23.0
13.54833,0.09481828,76,75,1,0,146,13.46286,23.0
13.580381,0.116185784,50,43,1,0,147,13.46286,23.0
13.624453,0.08680547,74,69,1,0,148,13.46286,23.0
13.705915,0.037393127,72,72,1,0,149,13.46286,23.0
13.669858,0.08279906,53,66,1,0,150,13.46286,23.0
13.73129,0.037393127,59,66,1,0,151,13.46286,23.0
