xml_id	midi_id	track	channel	pitch	onset
n170	151	0	0	55	8.600418750000019
n168	150	0	0	58	8.482897500000021
n166	147	0	0	61	8.341872000000027
n171	153	0	0	63	8.634606750000017
n169	146	0	0	67	8.469008625000024
n167	143	0	0	70	8.349350625000026
n143	144	0	0	73	8.327983125000028
n147	152	0	0	73	8.618581125000018
n145	148	0	0	75	8.461530000000025
n144	145	0	0	82	8.326914750000029
n148	154	0	0	82	8.614307625000018
n146	149	0	0	84	8.455119750000025
n174	161	0	0	56	9.009606375000006
n176	164	0	0	58	9.166657500000001
n172	157	0	0	60	8.825845875000013
n175	159	0	0	65	9.022426875000003
n177	163	0	0	66	9.152768625000002
n173	156	0	0	68	8.814093750000014
n153	165	0	0	70	9.171999375
n149	158	0	0	72	8.834392875000013
n151	162	0	0	73	9.018153375000004
n154	166	0	0	78	9.171999375
n150	155	0	0	80	8.817298875000013
n152	160	0	0	82	9.011743125000006
n182	176	0	0	53	9.677340749999985
n178	169	0	0	54	9.320503499999996
n180	175	0	0	56	9.469007624999994
n179	167	0	0	63	9.321571874999995
n181	171	0	0	65	9.475417874999993
n196	202	0	0	65	10.952980499999967
n183	deletion
n157	173	0	0	68	9.473281124999993
n159	177	0	0	70	9.674135624999986
n155	168	0	0	72	9.350417999999994
n158	172	0	0	77	9.473281124999993
n160	174	0	0	78	9.651699749999986
n156	170	0	0	80	9.319435124999996
n208	deletion
n209	182	0	0	48	10.220075249999978
n211	187	0	0	51	10.369647749999976
n210	183	0	0	56	10.229690624999977
n212	185	0	0	60	10.355758874999976
n184	180	0	0	66	10.04913524999998
n188	186	0	0	66	10.352553749999977
n186	181	0	0	68	10.222211999999978
n189	188	0	0	75	10.360032374999976
n185	deletion
n187	184	0	0	77	10.223280374999977
n217	196	0	0	48	10.74357899999997
n215	195	0	0	51	10.631399624999974
n213	191	0	0	56	10.507468124999974
n218	199	0	0	56	10.786313999999969
n216	193	0	0	60	10.618579124999973
n214	189	0	0	63	10.511741624999974
n192	194	0	0	66	10.632467999999973
n190	190	0	0	68	10.511741624999974
n194	197	0	0	68	10.77456187499997
n193	198	0	0	75	10.643151749999973
n191	192	0	0	77	10.511741624999974
n195	201	0	0	77	10.77242512499997
n219	200	0	0	37	10.923065999999968
n220	deletion
n222	211	0	0	53	11.22541612499996
n221	206	0	0	56	11.100416249999963
n223	207	0	0	61	11.208322124999961
n198	204	0	0	66	11.092937624999964
n200	208	0	0	67	11.241441749999959
n197	203	0	0	73	10.952980499999967
n199	209	0	0	75	11.085458999999965
n201	210	0	0	76	11.221142624999962
n224	215	0	0	49	11.364304874999954
n228	221	0	0	49	11.611099499999947
n226	219	0	0	53	11.54272349999995
n225	214	0	0	56	11.370715124999952
n255	230	0	0	56	11.941227374999942
n258	238	0	0	56	12.223278374999936
n229	deletion
n227	217	0	0	61	11.43481762499995
n206	222	0	0	65	11.648492624999946
n204	216	0	0	68	11.50639874999995
n202	212	0	0	70	11.365373249999953
n207	224	0	0	73	11.638877249999947
n205	218	0	0	77	11.493578249999949
n203	213	0	0	78	11.362168124999954
n253	225	0	0	44	11.762808749999945
n254	229	0	0	48	11.935885499999943
n256	234	0	0	51	12.080116124999938
n257	231	0	0	60	12.057680249999938
n232	228	0	0	66	11.945500874999942
n230	226	0	0	68	11.821569374999942
n234	233	0	0	68	12.076910999999939
n233	232	0	0	75	11.94763762499994
n231	227	0	0	77	11.810885624999942
n235	235	0	0	77	12.068363999999939
n262	245	0	0	48	12.454047374999929
n260	244	0	0	51	12.340799624999933
n263	248	0	0	56	12.481825124999927
n261	241	0	0	60	12.334389374999933
n259	236	0	0	63	12.200842499999936
n236	237	0	0	66	12.210457874999936
n240	246	0	0	66	12.477551624999927
n238	243	0	0	68	12.344004749999932
n237	239	0	0	75	12.209389499999936
n241	249	0	0	75	12.481825124999927
n239	247	0	0	77	12.39849187499993
n264	251	0	0	37	12.631397624999922
n265	254	0	0	49	12.819431624999917
n267	260	0	0	53	12.925200749999913
n266	255	0	0	56	12.811952999999917
n268	256	0	0	61	12.919858874999914
n242	250	0	0	65	12.645286499999921
n245	257	0	0	67	12.965798999999913
n243	252	0	0	73	12.643149749999921
n244	258	0	0	75	12.784175249999919
n246	259	0	0	76	12.913448624999914
n269	264	0	0	49	13.06302112499991
n273	271	0	0	49	13.331183249999906
n271	268	0	0	53	13.244644874999908
n270	263	0	0	56	13.07156812499991
n274	269	0	0	56	13.324772999999908
n272	266	0	0	61	13.146354374999909
n251	270	0	0	65	13.329046499999906
n249	265	0	0	68	13.19122612499991
n247	262	0	0	70	13.054474124999912
n252	272	0	0	73	13.327978124999907
n250	267	0	0	77	13.18481587499991
n248	261	0	0	78	13.044858749999912
n299	273	0	0	42	13.508533499999901
n300	278	0	0	54	13.767080249999896
n302	283	0	0	58	13.902763874999895
n301	280	0	0	61	13.767080249999896
n303	281	0	0	63	13.878191249999896
n275	275	0	0	66	13.6046872499999
n277	279	0	0	67	13.757464874999897
n279	282	0	0	68	13.903832249999894
n276	276	0	0	75	13.6046872499999
n278	277	0	0	76	13.747849499999898
n280	284	0	0	77	13.880327999999896
n308	293	0	0	54	14.254259249999887
n306	291	0	0	58	14.16878924999989
n304	287	0	0	61	14.03844749999989
n309	292	0	0	61	14.272421624999886
n307	290	0	0	63	14.16237899999989
n305	285	0	0	66	14.02883212499989
n281	286	0	0	69	14.023490249999892
n283	289	0	0	70	14.16024224999989
n285	295	0	0	71	14.298062624999885
n282	288	0	0	78	14.022421874999893
n284	294	0	0	79	14.15169524999989
n286	298	0	0	80	14.296994249999885
n310	297	0	0	42	14.42947274999988
n311	303	0	0	54	14.618575124999872
n313	310	0	0	61	14.75532712499987
n312	304	0	0	63	14.611096499999872
n314	306	0	0	66	14.74036987499987
n287	299	0	0	72	14.460455624999879
n289	302	0	0	73	14.612164874999872
n291	307	0	0	74	14.73823312499987
n288	301	0	0	81	14.45084024999988
n290	305	0	0	82	14.598275999999874
n292	308	0	0	83	14.73395962499987
n319	321	0	0	54	15.142078874999857
n317	318	0	0	61	15.009600374999861
n315	314	0	0	63	14.891010749999865
n320	320	0	0	63	15.157036124999857
n318	316	0	0	66	15.011737124999861
n316	309	0	0	70	14.888873999999864
n293	312	0	0	75	14.886737249999864
n295	315	0	0	76	14.994643124999863
n297	319	0	0	77	15.144215624999857
n294	313	0	0	84	14.870711624999865
n296	317	0	0	85	14.996779874999863
n298	322	0	0	86	15.134600249999858
n345	323	0	0	44	15.330112874999855
n346	326	0	0	56	15.628189499999852
n348	333	0	0	63	15.77242012499985
n347	330	0	0	66	15.636736499999852
n349	328	0	0	68	15.749984249999851
n321	324	0	0	78	15.412377749999854
n325	332	0	0	83	15.752120999999851
n323	327	0	0	85	15.645283499999852
n322	325	0	0	87	15.402762374999854
n326	331	0	0	91	15.752120999999851
n324	329	0	0	94	15.636736499999852
n354	343	0	0	56	16.157035124999837
n352	340	0	0	63	16.036308749999844
n350	335	0	0	66	15.911308874999849
n355	341	0	0	66	16.14635137499984
n353	338	0	0	68	16.05767624999984
n351	334	0	0	72	15.89848837499985
n329	339	0	0	81	16.007462624999846
n331	345	0	0	82	16.15489837499984
n327	336	0	0	84	15.89421487499985
n330	342	0	0	89	16.019214749999847
n332	344	0	0	90	16.158103499999836
n328	337	0	0	92	15.909172124999849
n356	346	0	0	49	16.30019737499983
n357	351	0	0	56	16.463658749999823
n359	358	0	0	61	16.605752624999816
n358	352	0	0	65	16.503188624999826
n360	355	0	0	68	16.57583812499982
n337	357	0	0	77	16.58759024999982
n333	349	0	0	79	16.30447087499983
n335	354	0	0	80	16.443359624999825
n338	356	0	0	86	16.58011162499982
n334	347	0	0	88	16.30447087499983
n336	353	0	0	89	16.435880999999824
n365	368	0	0	56	17.001051374999797
n363	367	0	0	61	16.871777999999807
n361	362	0	0	65	16.732889249999815
n366	deletion
n364	364	0	0	68	16.888871999999804
n362	359	0	0	73	16.747846499999813
n341	366	0	0	76	16.857889124999808
n343	369	0	0	77	17.011735124999795
n339	361	0	0	78	16.731820874999816
n342	365	0	0	84	16.866436124999808
n344	370	0	0	85	17.004256499999798
n340	360	0	0	87	16.730752499999817
n391	371	0	0	46	17.19122212499979
n392	374	0	0	53	17.43053812499978
n394	378	0	0	58	17.585452499999775
n393	375	0	0	61	17.428401374999783
n395	deletion
n367	372	0	0	73	17.26280324999979
n371	379	0	0	76	17.57263199999978
n369	376	0	0	78	17.442290249999783
n368	373	0	0	82	17.261734874999792
n372	380	0	0	84	17.574768749999777
n370	377	0	0	87	17.44763212499978
n400	388	0	0	53	17.95190512499977
n398	386	0	0	58	17.833315499999774
n396	383	0	0	61	17.706178874999775
n401	deletion
n399	385	0	0	65	17.823700124999775
n397	381	0	0	70	17.700836999999776
n375	387	0	0	73	17.841862499999774
n373	390	0	0	77	17.97647774999977
n377	392	0	0	77	18.10040924999977
n376	389	0	0	82	17.847204374999773
n374	384	0	0	85	17.711520749999774
n378	393	0	0	85	17.96793074999977
n402	391	0	0	41	18.089725499999773
n403	396	0	0	53	18.26814412499977
n405	402	0	0	57	18.40062262499976
n404	398	0	0	60	18.26814412499977
n406	399	0	0	65	18.38139187499976
n379	394	0	0	75	18.12711862499977
n383	400	0	0	75	18.39421237499976
n381	397	0	0	77	18.251050124999768
n380	395	0	0	84	18.12711862499977
n384	403	0	0	84	18.38673374999976
n382	401	0	0	85	18.24998174999977
n411	414	0	0	53	18.816220499999744
n409	412	0	0	57	18.69015224999975
n407	408	0	0	60	18.56942587499975
n412	416	0	0	60	18.850408499999745
n410	409	0	0	65	18.717929999999747
n408	404	0	0	69	18.541648124999757
n387	411	0	0	72	18.705109499999747
n385	405	0	0	73	18.543784874999755
n389	415	0	0	75	18.842929874999744
n388	413	0	0	81	18.69015224999975
n386	407	0	0	82	18.545921624999753
n390	417	0	0	84	18.837587999999744
n437	418	0	0	42	19.024553624999736
n438	421	0	0	49	19.26921149999973
n440	428	0	0	54	19.398484874999728
n439	423	0	0	58	19.25959612499973
n441	425	0	0	61	19.37070712499973
n413	419	0	0	73	19.092929624999734
n417	427	0	0	73	19.38459599999973
n415	422	0	0	75	19.26386962499973
n414	420	0	0	82	19.081177499999736
n418	426	0	0	82	19.37070712499973
n416	424	0	0	84	19.24036537499973
n446	437	0	0	49	19.775621249999716
n444	435	0	0	54	19.67519399999972
n442	431	0	0	58	19.528826624999724
n447	deletion
n445	434	0	0	61	19.67198887499972
n443	429	0	0	66	19.54057874999972
n421	433	0	0	70	19.65275812499972
n419	430	0	0	72	19.529894999999723
n423	438	0	0	73	19.789510124999715
n422	436	0	0	78	19.64848462499972
n420	432	0	0	80	19.519211249999724
n424	440	0	0	82	19.790578499999715
n448	439	0	0	38	19.923056999999712
n449	444	0	0	50	20.092928624999708
n451	450	0	0	53	20.229680624999702
n450	445	0	0	56	20.097202124999708
n452	446	0	0	59	20.197629374999703
n429	449	0	0	70	20.210449874999703
n425	442	0	0	71	19.94656124999971
n427	443	0	0	73	20.07903974999971
n430	448	0	0	79	20.206176374999703
n426	441	0	0	80	19.95403987499971
n428	447	0	0	82	20.08331324999971
n457	459	0	0	50	20.62604774999969
n455	457	0	0	53	20.497842749999695
n453	453	0	0	56	20.3675009999997
n458	460	0	0	56	20.644210124999688
n456	455	0	0	59	20.51066324999969
n454	451	0	0	62	20.3429283749997
n433	456	0	0	68	20.483953874999695
n431	454	0	0	71	20.3557488749997
n435	462	0	0	71	20.627116124999688
n434	461	0	0	77	20.482885499999696
n432	452	0	0	80	20.3621591249997
n436	463	0	0	80	20.63032124999969
n483	464	0	0	39	20.78203049999968
n484	470	0	0	51	20.95617562499968
n486	472	0	0	54	21.07369687499968
n485	467	0	0	58	20.948696999999683
n487	469	0	0	63	21.04378237499968
insertion	475	0	0	63	21.158098499999674
n459	465	0	0	70	20.810876624999683
n463	474	0	0	70	21.083312249999675
n461	468	0	0	72	20.941218374999682
n460	466	0	0	78	20.81621849999968
n464	473	0	0	78	21.081175499999677
n462	471	0	0	80	20.948696999999683
n488	deletion
n489	482	0	0	48	21.372841874999665
n491	deletion
n490	496	0	0	56	21.776687624999642
n495	510	0	0	56	22.330105874999628
n492	486	0	0	60	21.47113237499966
n467	479	0	0	66	21.350405999999666
n465	477	0	0	68	21.21365399999967
n469	489	0	0	70	21.47967937499966
n468	484	0	0	75	21.371773499999666
n466	478	0	0	77	21.21044887499967
n470	491	0	0	78	21.480747749999658
n493	490	0	0	37	21.62925187499965
n494	495	0	0	49	21.77882437499964
n496	499	0	0	53	21.891003749999637
n497	497	0	0	61	21.878183249999637
n471	492	0	0	68	21.62818349999965
n475	501	0	0	68	21.903824249999637
n473	494	0	0	70	21.762798749999643
n472	493	0	0	77	21.626046749999652
n476	500	0	0	77	21.903824249999637
n474	498	0	0	78	21.759593624999642
n498	502	0	0	34	22.03737112499963
n499	508	0	0	46	22.213652999999628
n501	509	0	0	49	22.30339649999963
n500	507	0	0	53	22.18694362499963
n502	513	0	0	58	22.342926374999628
n479	505	0	0	65	22.175191499999627
n477	503	0	0	66	22.05553349999963
n481	511	0	0	68	22.31942212499963
n480	506	0	0	73	22.175191499999627
n478	504	0	0	75	22.05446512499963
n482	512	0	0	77	22.32796912499963
n527	514	0	0	39	22.45724249999963
n528	518	0	0	43	22.633524374999624
n530	524	0	0	46	22.753182374999614
n529	517	0	0	51	22.624977374999624
n531	521	0	0	55	22.745703749999613
n503	515	0	0	67	22.477541624999628
n507	523	0	0	67	22.749977249999613
n505	519	0	0	68	22.623908999999625
n504	516	0	0	75	22.47647324999963
n508	522	0	0	75	22.753182374999614
n506	520	0	0	77	22.626045749999623
n536	534	0	0	43	23.166643499999612
n534	532	0	0	46	23.022412874999617
n532	527	0	0	51	22.894207874999616
n537	533	0	0	51	23.174122124999613
n535	530	0	0	55	23.033096624999615
n533	525	0	0	58	22.897412999999617
n511	529	0	0	61	23.032028249999616
n513	536	0	0	63	23.188010999999612
n509	deletion
n512	531	0	0	70	23.033096624999615
n514	535	0	0	72	23.178395624999613
n510	528	0	0	73	22.893139499999617
n538	537	0	0	32	23.377113374999606
n540	544	0	0	44	23.771343749999602
n541	542	0	0	56	23.764933499999604
n515	539	0	0	60	23.386728749999605
n519	543	0	0	60	23.7820274999996
n517	540	0	0	61	23.651685749999604
n516	538	0	0	68	23.400617624999605
n520	545	0	0	68	23.7809591249996
n518	541	0	0	70	23.635660124999603
n544	552	0	0	44	24.05553149999959
n542	548	0	0	48	23.905958999999594
n546	557	0	0	48	24.17625787499959
n543	546	0	0	51	23.914505999999594
n547	556	0	0	51	24.15489037499959
n545	551	0	0	56	24.03309562499959
n523	550	0	0	60	24.05446312499959
n521	547	0	0	61	23.924121374999594
n548	558	0	0	61	24.42412087499958
n525	deletion
n524	553	0	0	68	24.066215249999587
n522	549	0	0	70	23.924121374999594
n549	561	0	0	70	24.412368749999583
n526	deletion
n572	560	0	0	44	24.330103874999587
n576	568	0	0	44	24.704035124999567
n574	564	0	0	49	24.561941249999574
n575	563	0	0	51	24.550189124999577
n573	559	0	0	55	24.338650874999583
n577	567	0	0	55	24.694419749999568
n552	566	0	0	61	24.68373599999957
n550	562	0	0	63	24.584377124999573
n553	569	0	0	70	24.68907787499957
n551	565	0	0	72	24.553394249999577
n580	576	0	0	44	24.97326562499956
n578	572	0	0	49	24.833308499999568
n582	580	0	0	49	25.066214249999554
n579	571	0	0	51	24.822624749999566
n583	579	0	0	51	25.080103124999553
n581	575	0	0	55	24.947624624999563
n556	574	0	0	61	24.947624624999563
n554	570	0	0	63	24.815146124999565
n558	578	0	0	63	25.091855249999554
n557	577	0	0	70	24.95403487499956
n555	573	0	0	72	24.815146124999565
n559	581	0	0	72	25.091855249999554
n584	585	0	0	44	25.244632874999553
n588	592	0	0	44	25.539504374999535
n586	588	0	0	48	25.397410499999545
n587	587	0	0	51	25.377111374999544
n585	583	0	0	56	25.25104312499955
n589	591	0	0	56	25.519205249999537
n560	582	0	0	60	25.283094374999546
n562	586	0	0	61	25.398478874999544
n564	589	0	0	62	25.549119749999534
n561	584	0	0	68	25.27454737499955
n563	590	0	0	70	25.399547249999543
n565	593	0	0	71	25.523478749999533
n592	601	0	0	44	25.806598124999528
n590	597	0	0	48	25.67518799999953
n594	604	0	0	48	25.925187749999523
n591	596	0	0	51	25.66450424999953
n595	606	0	0	51	25.923050999999525
n593	600	0	0	56	25.79270924999953
n570	602	0	0	60	25.94121337499952
n568	599	0	0	63	25.799119499999527
n566	594	0	0	65	25.66557262499953
n571	605	0	0	68	25.94014499999952
n569	598	0	0	72	25.798051124999528
n567	595	0	0	73	25.653820499999533
n620	609	0	0	44	26.09612774999951
n624	617	0	0	44	26.3974094999995
n622	613	0	0	49	26.253178874999506
n623	612	0	0	51	26.263862624999504
n621	608	0	0	55	26.11001662499951
n625	616	0	0	55	26.387794124999502
n598	611	0	0	61	26.248905374999506
n596	607	0	0	63	26.11749524999951
n600	615	0	0	63	26.385657374999504
n599	614	0	0	70	26.254247249999505
n597	610	0	0	72	26.11429012499951
n601	618	0	0	72	26.376041999999504
n628	625	0	0	44	26.683733999999493
n626	621	0	0	49	26.526682874999498
n630	629	0	0	49	26.799118499999494
n627	620	0	0	51	26.5256144999995
n631	628	0	0	51	26.799118499999494
n629	624	0	0	55	26.653819499999496
n602	619	0	0	61	26.5234777499995
n606	627	0	0	61	26.793776624999495
n604	623	0	0	63	26.664503249999495
n603	622	0	0	70	26.517067499999502
n607	630	0	0	70	26.790571499999494
n605	626	0	0	72	26.662366499999496
n632	634	0	0	44	26.95082774999949
n636	643	0	0	44	27.211511249999482
n634	638	0	0	48	27.06300712499949
n635	637	0	0	51	27.05446012499949
n633	632	0	0	56	26.940143999999492
n637	642	0	0	56	27.197622374999483
n608	631	0	0	60	26.944417499999492
n610	636	0	0	61	27.073690874999485
n612	639	0	0	62	27.218989874999483
n609	633	0	0	68	26.94121237499949
n611	641	0	0	70	27.074759249999484
n613	640	0	0	71	27.201895874999483
n640	651	0	0	44	27.47646824999947
n638	647	0	0	48	27.331169249999476
n642	655	0	0	48	27.610015124999467
n639	646	0	0	51	27.325827374999477
n643	654	0	0	51	27.606809999999466
n641	650	0	0	56	27.47005799999947
n618	652	0	0	60	27.626040749999465
n616	648	0	0	63	27.48181012499947
n614	645	0	0	65	27.351468374999474
n619	653	0	0	68	27.623903999999467
n617	649	0	0	72	27.47326312499947
n615	644	0	0	73	27.337579499999475
n668	659	0	0	44	27.778818374999464
n672	667	0	0	44	28.21898887499945
n670	662	0	0	51	28.07475824999946
n671	661	0	0	54	28.080100124999458
n669	657	0	0	56	27.773476499999465
n673	665	0	0	56	28.201894874999454
n644	656	0	0	66	27.936937874999465
n648	664	0	0	66	28.199758124999455
n646	660	0	0	68	28.102535999999457
n645	658	0	0	75	27.913433624999467
n649	666	0	0	75	28.207236749999453
n647	663	0	0	76	28.07475824999946
n676	675	0	0	44	28.501039874999435
n674	670	0	0	51	28.355740874999444
n678	679	0	0	51	28.607877374999433
n675	669	0	0	54	28.343988749999447
n679	678	0	0	54	28.593988499999437
n677	673	0	0	56	28.464715124999437
n652	672	0	0	66	28.45616812499944
n650	668	0	0	68	28.338646874999448
n654	677	0	0	68	28.605740624999434
n653	674	0	0	75	28.45830487499944
n651	671	0	0	76	28.31621099999945
n655	676	0	0	76	28.590783374999436
n680	682	0	0	44	28.759586624999418
n684	690	0	0	44	29.019201749999404
n682	687	0	0	49	28.867492499999415
n683	686	0	0	52	28.871765999999415
n681	681	0	0	56	28.73501399999942
n685	689	0	0	56	28.997834249999407
n656	680	0	0	64	28.74142424999942
n658	684	0	0	65	28.889928374999414
n660	688	0	0	66	29.013859874999405
n657	683	0	0	73	28.73715074999942
n659	685	0	0	74	28.871765999999415
n661	691	0	0	75	29.008517999999405
n688	699	0	0	44	29.270269874999393
n686	695	0	0	49	29.1324494999994
n690	704	0	0	49	29.373902249999393
n687	694	0	0	52	29.1303127499994
n691	703	0	0	52	29.365355249999393
n689	698	0	0	56	29.263859624999395
n666	700	0	0	64	29.39420137499939
n664	696	0	0	68	29.270269874999393
n662	693	0	0	69	29.153816999999396
n667	702	0	0	73	29.39313299999939
n665	697	0	0	76	29.270269874999393
n663	692	0	0	78	29.139928124999397
n716	708	0	0	44	29.542705499999386
n720	715	0	0	44	29.847192374999373
n718	712	0	0	51	29.69655149999938
n719	711	0	0	54	29.706166874999376
n717	706	0	0	56	29.532021749999387
n721	716	0	0	56	29.834371874999377
n694	710	0	0	66	29.69761987499938
n692	705	0	0	68	29.582235374999385
n696	714	0	0	68	29.834371874999377
n695	713	0	0	75	29.70189337499938
n693	709	0	0	76	29.570483249999388
n697	717	0	0	76	29.826893249999376
n724	725	0	0	44	30.122833124999357
n722	720	0	0	51	29.98394437499936
n726	730	0	0	51	30.24462787499935
n723	719	0	0	54	29.970055499999365
n727	729	0	0	54	30.22860224999935
n725	723	0	0	56	30.104670749999357
n698	718	0	0	66	29.955098249999367
n702	727	0	0	66	30.22860224999935
n700	722	0	0	68	30.104670749999357
n699	721	0	0	75	29.951893124999366
n703	726	0	0	75	30.214713374999352
n701	724	0	0	76	30.08864512499936
n728	733	0	0	44	30.383516624999338
n732	741	0	0	44	30.662362499999322
n730	738	0	0	49	30.508516499999335
n731	737	0	0	52	30.507448124999335
n729	732	0	0	56	30.36855937499934
n733	740	0	0	56	30.647405249999323
n704	731	0	0	64	30.376037999999337
n706	735	0	0	65	30.53202074999933
n708	739	0	0	66	30.68907187499932
n705	734	0	0	73	30.384584999999337
n707	736	0	0	74	30.52561049999933
n709	742	0	0	75	30.670909499999322
n736	749	0	0	44	30.935866499999317
n734	746	0	0	49	30.78522562499932
n738	754	0	0	49	31.072618499999315
n735	745	0	0	52	30.778815374999322
n739	753	0	0	52	31.058729624999316
n737	750	0	0	56	30.924114374999316
n714	751	0	0	64	31.082233874999314
n712	747	0	0	68	30.955097249999316
n710	744	0	0	69	30.83009737499932
n715	752	0	0	73	31.080097124999316
n713	748	0	0	76	30.945481874999317
n711	743	0	0	78	30.80766149999932
n764	758	0	0	44	31.239284999999313
n768	765	0	0	44	31.657019624999297
n766	762	0	0	49	31.5063787499993
n767	761	0	0	51	31.5021052499993
n765	756	0	0	55	31.24676362499931
n769	764	0	0	55	31.645267499999296
n742	759	0	0	67	31.5095838749993
n740	755	0	0	68	31.35573787499931
n744	763	0	0	70	31.634583749999294
