xml_id	midi_id	track	channel	pitch	onset
n108	103	0	0	46	33.05552250000012
n109	105	0	0	54	33.286558593750094
n98	102	0	0	61	33.05285156250012
n99	104	0	0	73	33.01812937500013
n103	109	0	0	66	33.872829375000045
n100	106	0	0	70	33.53896218750008
n102	108	0	0	70	33.76999828125005
n101	107	0	0	71	33.648470625000066
n117	113	0	0	68	34.338907968750036
n114	110	0	0	71	33.98901515625004
n116	112	0	0	71	34.21470937500004
n115	111	0	0	73	34.09985906250004
n125	114	0	0	49	34.435061718750035
n126	115	0	0	53	34.539228281250026
n127	117	0	0	56	34.672775156250005
n128	118	0	0	59	34.77293531249999
n118	116	0	0	65	34.45642921875003
n129	119	0	0	47	34.92384328124997
n123	123	0	0	68	35.82127828124994
n120	120	0	0	71	35.467379062499944
n122	122	0	0	71	35.68506046874994
n121	121	0	0	73	35.57288109374994
n134	127	0	0	70	36.28735687499994
n131	124	0	0	73	35.91342562499994
n133	126	0	0	73	36.17651296874994
n132	125	0	0	75	36.05899171874994
n141	128	0	0	46	36.41689734374994
n142	129	0	0	49	36.514386562499936
n143	130	0	0	54	36.665294531249934
n144	131	0	0	58	36.76278374999993
n135	132	0	0	66	36.41689734374994
n145	133	0	0	46	36.91903359374993
n146	134	0	0	42	37.5987871874999
n147	137	0	0	44	37.7937656249999
n148	138	0	0	46	37.935325312499884
n139	139	0	0	75	37.939331718749884
n138	136	0	0	77	37.7777399999999
n137	135	0	0	78	37.6027935937499
n161	146	0	0	47	38.08489781249986
n151	142	0	0	70	38.393391093749834
n150	141	0	0	71	38.25183140624984
n149	140	0	0	73	38.09023968749986
n154	145	0	0	65	38.81807015624983
n153	144	0	0	66	38.68719421874983
n152	143	0	0	68	38.54563453124983
n162	153	0	0	49	38.99835843749984
n164	deletion
n157	149	0	0	60	39.261445781249826
n156	148	0	0	61	39.09985406249983
n155	147	0	0	63	38.96363624999984
n163	154	0	0	59	39.457759687499816
n158	150	0	0	61	39.41903109374982
n159	151	0	0	63	39.565932656249814
n160	152	0	0	65	39.71283421874981
n174	158	0	0	54	39.97859249999979
n175	157	0	0	58	39.95588953124979
n165	155	0	0	61	39.94921218749979
n166	156	0	0	66	39.93986390624979
n176	163	0	0	49	40.59290812499975
n177	162	0	0	56	40.55818593749976
n167	159	0	0	61	40.583559843749754
n168	161	0	0	65	40.575547031249755
n169	160	0	0	68	40.55685046874976
n178	164	0	0	42	41.22324937499969
n179	168	0	0	54	41.22992671874969
n170	165	0	0	61	41.21790749999969
n171	167	0	0	66	41.22191390624969
n172	166	0	0	70	41.177843437499696
n189	171	0	0	54	42.3797653124996
n190	172	0	0	58	42.3837717187496
n181	169	0	0	61	42.3730879687496
n182	170	0	0	66	42.3811007812496
n183	173	0	0	70	42.357062343749604
n192	177	0	0	47	43.56031968749948
n193	179	0	0	51	43.56299062499948
n194	178	0	0	56	43.55898421874948
n185	174	0	0	63	43.54696499999948
n186	175	0	0	68	43.579016249999476
n187	176	0	0	71	43.520255624999486
n206	183	0	0	49	44.6220173437494
n196	181	0	0	61	44.6033207812494
n197	182	0	0	65	44.6046562499994
n198	180	0	0	68	44.6059917187494
n207	185	0	0	42	45.17356593749935
n199	184	0	0	61	45.16688859374935
n200	187	0	0	66	45.14552109374935
n201	186	0	0	70	45.14552109374935
n208	191	0	0	37	45.739804687499294
n202	188	0	0	61	45.7197726562493
n203	189	0	0	68	45.7171017187493
n204	190	0	0	71	45.6930632812493
n219	195	0	0	53	46.984461562499206
n220	197	0	0	56	46.989803437499205
n221	196	0	0	59	46.96977140624921
n210	192	0	0	61	46.95775218749921
n211	193	0	0	68	46.97778421874921
n212	194	0	0	71	46.95107484374921
n223	200	0	0	49	48.098242499999095
n224	204	0	0	53	48.0835523437491
n225	202	0	0	56	48.108926249999094
n226	203	0	0	59	48.0808814062491
n214	199	0	0	61	48.0822168749991
n215	198	0	0	65	48.11693906249909
n216	205	0	0	68	48.15299671874909
n217	201	0	0	73	48.0661912499991
n236	209	0	0	54	49.266777656249
n237	210	0	0	58	49.274790468748996
n228	206	0	0	61	49.269448593749
n229	207	0	0	66	49.29882890624899
n230	208	0	0	70	49.258764843749
n234	214	0	0	70	50.13483234374892
n231	211	0	0	73	49.795623281248965
n233	213	0	0	73	50.02799484374893
n232	212	0	0	75	49.915815468748946
n235	217	0	0	78	50.2630373437489
n240	215	0	0	66	50.78387015624889
n241	216	0	0	70	50.75983171874889
n251	224	0	0	68	51.37681828124883
n252	225	0	0	71	51.37414734374883
n249	221	0	0	75	52.01116593749875
n243	218	0	0	77	51.73605937499878
n248	220	0	0	77	51.90432843749877
n250	222	0	0	77	52.13002265624874
n247	219	0	0	78	51.825535781248774
n244	223	0	0	78	52.22884734374874
n245	226	0	0	80	52.35304593749874
n253	227	0	0	68	52.877885156248695
n254	228	0	0	71	52.8672014062487
n246	229	0	0	77	52.8658659374987
n271	240	0	0	68	53.43076921874866
n272	239	0	0	70	53.42943374999866
n255	230	0	0	74	53.454807656248654
n258	233	0	0	74	53.77264921874861
n259	234	0	0	74	53.8968478124986
n257	232	0	0	82	53.70721124999862
n256	231	0	0	83	53.572328906248636
n262	237	0	0	74	54.23338593749856
n261	236	0	0	82	54.113193749998565
n260	235	0	0	83	54.01303359374858
n273	241	0	0	65	54.39497765624854
n276	deletion
n263	238	0	0	74	54.34957171874855
n266	244	0	0	74	54.64871671874851
n267	245	0	0	74	54.7742507812485
n265	243	0	0	82	54.565917656248516
n264	242	0	0	83	54.45373828124853
n275	246	0	0	58	54.80496656249849
n277	247	0	0	68	54.79962468749849
n270	250	0	0	74	55.094763281248454
n269	249	0	0	82	54.99994499999846
n268	248	0	0	83	54.89577843749848
n294	252	0	0	58	55.237658437498446
n295	253	0	0	63	55.251013124998444
n296	254	0	0	66	55.241664843748445
n278	251	0	0	75	55.243000312498445
n281	257	0	0	75	55.566183749998416
n280	256	0	0	82	55.45400437499842
n279	255	0	0	83	55.360521562498434
n297	260	0	0	56	55.727775468748405
n298	259	0	0	62	55.69705968749841
n299	264	0	0	65	55.69839515624841
n282	258	0	0	77	55.68637593749841
n285	263	0	0	77	56.010894843748375
n284	262	0	0	82	55.901386406248385
n283	261	0	0	83	55.7972198437484
n300	267	0	0	54	56.18584124999837
n301	269	0	0	58	56.204537812498366
n302	266	0	0	63	56.16848015624837
n286	265	0	0	78	56.147112656248375
n289	271	0	0	78	56.48097984374833
n288	270	0	0	82	56.38883249999834
n287	268	0	0	83	56.268640312498356
n303	275	0	0	54	56.62521046874833
n304	272	0	0	58	56.62253953124833
n305	273	0	0	63	56.61586218749833
n293	278	0	0	75	56.96308406249828
n292	276	0	0	78	56.8388854687483
n291	274	0	0	82	56.74006078124831
n290	277	0	0	87	56.63188781249833
n322	281	0	0	54	57.11132109374827
n323	284	0	0	57	57.101972812498275
n324	280	0	0	63	57.08594718749828
n308	283	0	0	75	57.320989687498255
n307	282	0	0	78	57.21682312499827
n306	279	0	0	84	57.08594718749828
n309	285	0	0	84	57.41180156249824
n325	288	0	0	54	57.57606421874823
n326	291	0	0	56	57.56003859374823
n327	287	0	0	63	57.55603218749823
n312	290	0	0	75	57.777719999998205
n311	289	0	0	78	57.62814749999822
n313	292	0	0	85	57.8618545312482
n310	286	0	0	87	57.52398093749824
n328	294	0	0	54	57.97804031249819
n329	298	0	0	57	57.990059531248185
n330	295	0	0	63	57.990059531248185
n316	297	0	0	75	58.23712124999817
n315	296	0	0	78	58.08087140624818
n314	293	0	0	84	57.96735656249819
n317	299	0	0	84	58.34395874999817
n331	302	0	0	54	58.42675781249816
n332	305	0	0	56	58.43610609374816
n333	301	0	0	63	58.43877703124816
n320	304	0	0	75	58.69785796874812
n319	303	0	0	78	58.54027265624814
n321	306	0	0	85	58.798018124998116
n318	300	0	0	87	58.44545437499816
n350	308	0	0	54	58.9302295312481
n351	311	0	0	57	58.9222167187481
n352	309	0	0	63	58.9222167187481
n336	312	0	0	75	59.17194937499807
n335	310	0	0	78	59.02371234374809
n334	307	0	0	84	58.919545781248104
n337	313	0	0	84	59.29080609374807
n353	317	0	0	54	59.39096624999806
n354	319	0	0	56	59.39363718749806
n355	318	0	0	63	59.37360515624806
n340	316	0	0	75	59.627344218748036
n339	315	0	0	78	59.50181015624804
n338	314	0	0	87	59.38695984374806
n341	320	0	0	87	59.69545312499804
n344	323	0	0	75	60.050687812498026
n343	322	0	0	78	59.93717296874804
n342	321	0	0	80	59.82232265624804
n345	324	0	0	80	60.13615781249802
n357	328	0	0	54	60.275046562498
n358	327	0	0	58	60.276382031248
n359	326	0	0	63	60.240324374998
n348	330	0	0	75	60.48738609374797
n347	329	0	0	78	60.364522968747984
n346	325	0	0	82	60.255014531248
n349	331	0	0	82	60.57285609374797
n376	333	0	0	54	60.71308031249796
n377	336	0	0	57	60.71575124999796
n378	334	0	0	63	60.69438374999796
n362	337	0	0	75	60.94144546874793
n361	335	0	0	78	60.81724687499795
n360	332	0	0	84	60.71441578124796
n363	338	0	0	84	61.02825093749792
n379	340	0	0	54	61.17782343749791
n380	344	0	0	56	61.17915890624791
n381	341	0	0	63	61.17915890624791
n366	343	0	0	75	61.37947921874788
n365	342	0	0	78	61.2699707812479
n367	345	0	0	85	61.47830390624788
n364	339	0	0	87	61.15378499999792
n382	348	0	0	54	61.62119906249787
n383	351	0	0	57	61.62386999999787
n384	347	0	0	63	61.62386999999787
n370	350	0	0	75	61.83086765624784
n369	349	0	0	78	61.70800453124786
n368	346	0	0	84	61.59582515624788
n371	352	0	0	84	61.93636968749783
n385	354	0	0	54	62.06724562499782
n386	358	0	0	56	62.06190374999782
n387	355	0	0	63	62.06591015624782
n374	357	0	0	75	62.27557874999779
n373	356	0	0	78	62.15805749999781
n375	359	0	0	85	62.39042906249778
n372	353	0	0	87	62.03786531249782
n404	362	0	0	54	62.54000156249777
n405	365	0	0	57	62.55602718749777
n406	361	0	0	63	62.54000156249777
n390	364	0	0	75	62.745663749997746
n389	363	0	0	78	62.622800624997765
n388	360	0	0	84	62.50527937499778
n391	366	0	0	84	62.851165781247744
n407	371	0	0	54	62.97402890624774
n408	372	0	0	56	62.97402890624774
n409	369	0	0	63	62.97803531249774
n394	370	0	0	75	63.20506499999773
n393	368	0	0	78	63.07685999999773
n392	367	0	0	87	62.95800328124774
n395	373	0	0	87	63.29988328124773
n398	376	0	0	75	63.64176328124773
n397	375	0	0	78	63.53893218749772
n396	374	0	0	80	63.422746406247725
n399	377	0	0	80	63.71922046874772
n411	379	0	0	54	63.91553437499772
n412	380	0	0	58	63.87279937499772
n413	381	0	0	63	63.85543828124772
n402	383	0	0	75	64.0824679687477
n401	382	0	0	78	63.95159203124771
n400	378	0	0	82	63.842083593747724
n403	384	0	0	82	64.16793796874768
n430	387	0	0	54	64.33487156249767
n431	388	0	0	56	64.34288437499767
n432	386	0	0	63	64.30549124999767
n416	390	0	0	75	64.56323671874763
n415	389	0	0	80	64.42568343749765
n414	385	0	0	84	64.29881390624767
n417	391	0	0	84	64.66072593749762
n433	395	0	0	53	64.78893093749761
n434	396	0	0	56	64.79694374999761
n435	394	0	0	61	64.80362109374761
n420	397	0	0	73	65.00260593749758
n419	393	0	0	80	64.90511671874759
n418	392	0	0	85	64.79827921874761
n421	398	0	0	85	65.14817203124755
n436	401	0	0	53	65.29507359374755
n437	403	0	0	56	65.30976374999754
n438	400	0	0	61	65.28706078124755
n424	404	0	0	73	65.50607765624754
n423	402	0	0	80	65.39656921874754
n422	399	0	0	85	65.28038343749755
n425	405	0	0	85	65.60890874999754
n439	409	0	0	53	65.75180390624753
n440	407	0	0	56	65.76782953124753
n441	408	0	0	61	65.75581031249753
n428	411	0	0	73	65.98684640624754
n427	410	0	0	80	65.85463499999753
n426	406	0	0	85	65.74112015624753
n429	412	0	0	85	66.08700656249754
n458	419	0	0	52	66.24592734374752
n459	414	0	0	55	66.24859828124752
n460	417	0	0	61	66.24192093749753
n444	416	0	0	73	66.48898265624749
n443	415	0	0	79	66.34875843749751
n442	413	0	0	85	66.23657906249753
n445	418	0	0	85	66.58513640624747
n461	425	0	0	52	66.71067046874745
n462	422	0	0	55	66.72803156249745
n463	423	0	0	61	66.71868328124745
n448	424	0	0	73	66.96574499999741
n447	421	0	0	79	66.83486906249743
n446	420	0	0	85	66.70799953124745
n449	426	0	0	85	67.04987953124741
n464	428	0	0	52	67.20612937499742
n465	429	0	0	55	67.21948406249741
n466	430	0	0	61	67.21814859374742
n452	432	0	0	73	67.44517828124741
n451	431	0	0	79	67.30495406249742
n450	427	0	0	85	67.19945203124742
n453	433	0	0	85	67.53599015624741
n467	435	0	0	52	67.68289171874741
n468	436	0	0	55	67.69090453124741
n469	434	0	0	61	67.68689812499741
n456	440	0	0	73	67.91259234374742
n455	438	0	0	79	67.79640656249741
n454	437	0	0	85	67.66285968749742
n457	439	0	0	85	68.01408796874742
n486	444	0	0	45	68.17434421874742
n487	443	0	0	49	68.18369249999742
n488	446	0	0	52	68.17701515624742
n489	445	0	0	55	68.17167328124742
n472	447	0	0	73	68.42941874999738
n471	442	0	0	79	68.2932009374974
n470	441	0	0	85	68.16098953124742
n473	448	0	0	85	68.54293359374736
n490	454	0	0	45	68.66179031249736
n491	452	0	0	49	68.67781593749736
n492	450	0	0	52	68.67380953124736
n493	453	0	0	55	68.67113859374736
n476	455	0	0	73	68.91152296874732
n475	451	0	0	79	68.79133078124734
n474	449	0	0	85	68.66713218749736
n477	456	0	0	85	69.0050057812473
n494	457	0	0	45	69.1599201562473
n495	459	0	0	49	69.1746103124973
n496	460	0	0	52	69.1652620312473
n497	462	0	0	55	69.1706039062473
n480	464	0	0	73	69.39629812499726
n479	461	0	0	79	69.27343499999728
n478	458	0	0	85	69.1559137499973
n481	463	0	0	85	69.49378734374724
n498	465	0	0	45	69.63801796874723
n499	468	0	0	49	69.64870171874723
n500	467	0	0	52	69.64202437499723
n501	466	0	0	55	69.64068890624723
n484	471	0	0	73	69.8824087499972
n483	470	0	0	79	69.74619093749722
n482	469	0	0	85	69.62599874999724
n485	472	0	0	85	69.96787874999718
n519	506	0	0	56	70.15350890624715
n524	475	0	0	63	70.23363703124714
n526	480	0	0	63	70.40858343749711
n528	482	0	0	63	70.57685249999709
n532	486	0	0	63	70.74378609374706
n534	490	0	0	63	70.91739703124705
n536	494	0	0	63	71.09634984374702
n520	deletion
n530	deletion
n538	deletion
n522	deletion
n523	473	0	0	65	70.13881874999716
n525	477	0	0	65	70.33646812499713
n527	481	0	0	65	70.5047371874971
n531	483	0	0	65	70.66899984374707
n533	488	0	0	65	70.82391421874705
n535	492	0	0	65	70.99351874999704
n529	deletion
n537	deletion
n504	478	0	0	73	70.35917109374712
n508	487	0	0	73	70.78385015624706
n503	476	0	0	78	70.24832718749714
n507	485	0	0	78	70.68502546874707
n502	474	0	0	85	70.12679953124716
n505	479	0	0	85	70.44731203124711
n506	484	0	0	85	70.57685249999709
n509	489	0	0	85	70.86397828124704
n539	496	0	0	65	71.193839062497
n512	497	0	0	72	71.215206562497
n511	495	0	0	78	71.11371093749702
n510	493	0	0	84	70.99351874999704
n513	498	0	0	84	71.31403124999699
n543	deletion
n540	499	0	0	63	71.28598640624699
n542	500	0	0	63	71.49699046874697
n544	504	0	0	63	71.75206499999697
n541	503	0	0	65	71.37145640624698
n516	505	0	0	72	71.66793046874697
n515	502	0	0	78	71.55975749999698
n514	501	0	0	84	71.44223624999697
n517	507	0	0	84	71.78144531249697
n555	509	0	0	49	72.07524843749695
n556	511	0	0	61	72.06189374999695
n545	512	0	0	73	72.04987453124696
n546	510	0	0	77	72.06055828124695
n547	508	0	0	85	72.01782328124696
n558	518	0	0	61	73.20104859374682
n559	514	0	0	63	73.3359309374968
n560	516	0	0	65	73.47081328124678
n551	517	0	0	68	73.46280046874678
n550	515	0	0	73	73.3118924999968
n549	513	0	0	77	73.15831359374683
n562	522	0	0	61	73.77262921874673
n561	519	0	0	66	73.62706312499675
n563	523	0	0	66	73.89015046874671
n552	520	0	0	70	73.61637937499675
n554	524	0	0	70	73.87946671874671
n553	521	0	0	73	73.74057796874673
n584	529	0	0	61	74.0704387499967
n576	527	0	0	65	74.0330456249967
n564	525	0	0	68	74.0210264062467
n565	526	0	0	73	74.1786117187467
n566	528	0	0	75	74.3295196874967
n568	531	0	0	73	74.58726515624669
n567	530	0	0	77	74.46306656249669
n569	532	0	0	80	74.73283124999668
n578	535	0	0	49	74.90377124999668
n579	534	0	0	51	75.01595062499668
n580	537	0	0	53	75.16151671874667
n572	538	0	0	68	75.19490343749666
n571	536	0	0	73	75.03331171874667
n570	533	0	0	77	74.89041656249668
n585	545	0	0	44	75.38854640624665
n582	542	0	0	51	75.53544796874662
n581	539	0	0	54	75.34714687499665
n583	544	0	0	56	75.67033031249662
n574	541	0	0	63	75.50206124999663
n573	540	0	0	66	75.35783062499665
n575	543	0	0	68	75.64762734374662
n604	548	0	0	49	75.8439412499966
n596	547	0	0	53	75.8439412499966
n586	546	0	0	65	75.8239092187466
n587	549	0	0	68	76.39548984374655
n588	550	0	0	73	76.54105593749652
n589	551	0	0	75	76.6799446874965
n598	557	0	0	61	76.84554281249648
n599	553	0	0	63	76.97775421874645
n600	555	0	0	65	77.12732671874645
n592	556	0	0	68	77.12732671874645
n591	554	0	0	73	76.98042515624645
n590	552	0	0	77	76.83886546874648
n602	560	0	0	61	77.43448453124643
n601	559	0	0	66	77.28224109374644
n603	562	0	0	66	77.5560121874964
n593	558	0	0	70	77.27957015624644
n595	563	0	0	70	77.54399296874641
n594	561	0	0	73	77.39976234374643
n615	568	0	0	61	77.71359749999638
n616	567	0	0	65	77.69222999999639
n605	564	0	0	68	77.71493296874638
n606	565	0	0	73	77.86450546874637
n607	566	0	0	75	78.00205874999637
n609	570	0	0	73	78.31055203124633
n608	569	0	0	77	78.15830859374636
n610	571	0	0	80	78.44543437499631
n618	deletion
n619	572	0	0	65	78.68581874999627
n611	573	0	0	68	78.69650249999627
n612	574	0	0	74	78.68181234374627
n620	576	0	0	51	79.28544421874626
n621	579	0	0	63	79.30547624999626
n613	577	0	0	66	79.30013437499626
n614	578	0	0	75	79.28410874999626
n632	581	0	0	56	80.0052618749962
n633	580	0	0	63	79.9945781249962
n622	583	0	0	66	79.9919071874962
n623	582	0	0	72	79.9678687499962
n634	595	0	0	44	81.26327343749611
n635	589	0	0	51	81.25926703124611
n636	593	0	0	54	81.25258968749611
n627	587	0	0	65	81.5597474999961
n624	584	0	0	66	81.24190593749611
n626	586	0	0	66	81.45157453124611
n628	588	0	0	66	81.6732623437461
n625	585	0	0	68	81.34740796874611
n631	592	0	0	72	82.00445859374611
n630	591	0	0	73	81.90964031249611
n629	590	0	0	75	81.7867771874961
n649	598	0	0	49	82.1874178124961
n650	600	0	0	53	82.1620439062461
n638	596	0	0	68	82.25285578124608
n637	594	0	0	73	82.1393409374961
n639	597	0	0	73	82.37171249999606
n640	599	0	0	77	82.47053718749605
n641	601	0	0	80	82.57336828124603
n642	602	0	0	85	82.66952203124602
n644	604	0	0	87	82.88186156249601
n643	603	0	0	89	82.77903046874602
n652	608	0	0	70	83.01273749999599
n653	605	0	0	77	83.01273749999599
n645	607	0	0	80	83.01407296874599
n646	606	0	0	86	82.991369999996
n654	610	0	0	63	83.60167921874597
n655	612	0	0	75	83.60034374999597
n647	609	0	0	78	83.59900828124597
n648	611	0	0	87	83.58965999999597
n666	615	0	0	68	84.26407171874592
n667	613	0	0	75	84.25605890624593
n656	614	0	0	78	84.26674265624592
n657	616	0	0	84	84.24804609374593
n668	627	0	0	56	85.48602562499585
n669	622	0	0	63	85.47400640624585
n670	626	0	0	66	85.47400640624585
n661	620	0	0	77	85.78249968749581
n658	617	0	0	78	85.47534187499585
n660	619	0	0	78	85.69035234374583
n659	618	0	0	80	85.57550203124585
n662	621	0	0	78	85.89868546874581
n665	625	0	0	84	86.22453984374583
n664	624	0	0	85	86.11102499999582
n663	623	0	0	87	86.00151656249581
n687	633	0	0	61	86.36877046874582
n688	632	0	0	65	86.35675124999582
n674	631	0	0	73	86.68661203124579
n673	630	0	0	77	86.57443265624579
n672	629	0	0	80	86.45824687499581
n671	628	0	0	85	86.35007390624583
n678	637	0	0	65	87.10194281249575
n675	634	0	0	68	86.79478499999578
n677	636	0	0	68	87.00178265624575
n676	635	0	0	73	86.88426140624577
n690	647	0	0	44	87.24884437499574
n691	643	0	0	51	87.26086359374574
n692	648	0	0	54	87.26754093749574
n682	641	0	0	65	87.54131203124572
n679	638	0	0	66	87.23548968749574
n681	640	0	0	66	87.43580999999573
n680	639	0	0	68	87.32897249999573
n683	642	0	0	66	87.6601687499957
n686	646	0	0	72	87.96599109374571
n685	645	0	0	73	87.86449546874572
n684	644	0	0	75	87.7496451562457
n706	654	0	0	49	88.16364046874571
n707	653	0	0	53	88.15562765624571
n696	652	0	0	61	88.44408890624568
n695	651	0	0	65	88.33458046874568
n694	650	0	0	68	88.2170592187457
n693	649	0	0	73	88.09820249999571
n700	658	0	0	53	88.86876796874564
n697	655	0	0	56	88.55226187499566
n699	657	0	0	56	88.77795609374564
n698	656	0	0	61	88.65509296874565
n711	662	0	0	41	89.34018843749563
n708	659	0	0	42	88.99697296874564
n710	661	0	0	42	89.24670562499563
n709	660	0	0	44	89.11582968749563
n712	663	0	0	42	89.45904515624562
n713	664	0	0	44	89.55386343749562
n714	665	0	0	46	89.69408765624561
n715	668	0	0	48	89.7942478124956
n702	667	0	0	56	89.47774171874562
n703	666	0	0	60	89.50044468749562
n704	669	0	0	63	89.48174812499562
n705	670	0	0	66	89.45904515624562
n725	671	0	0	49	89.91043359374558
n726	672	0	0	51	90.01727109374556
n727	673	0	0	53	90.15482437499556
n728	674	0	0	54	90.24697171874556
n732	678	0	0	51	90.7304114062455
n731	677	0	0	53	90.6195674999955
n730	676	0	0	54	90.50471718749552
n729	675	0	0	56	90.36716390624554
n717	681	0	0	60	90.40722796874553
n718	682	0	0	63	90.39921515624553
n719	683	0	0	66	90.37784765624554
n736	685	0	0	44	91.21385109374548
n735	684	0	0	46	91.08965249999548
n734	680	0	0	48	90.96278296874549
n733	679	0	0	49	90.85193906249549
n738	687	0	0	44	91.46091281249547
n737	686	0	0	46	91.33537874999547
n739	688	0	0	46	91.55306015624546
n740	689	0	0	48	91.66256859374545
n721	691	0	0	60	91.35541078124547
n722	690	0	0	63	91.38345562499546
n723	694	0	0	66	91.37143640624546
n724	693	0	0	68	91.35273984374547
n751	692	0	0	49	91.77875437499543
n752	695	0	0	51	91.89494015624543
n753	696	0	0	53	92.0244806249954
n754	697	0	0	54	92.14333734374539
n757	700	0	0	53	92.55332624999534
n756	699	0	0	54	92.43981140624534
n758	702	0	0	54	92.68286671874533
n755	698	0	0	56	92.30359359374536
n742	701	0	0	59	92.31294187499536
n743	704	0	0	61	92.29691624999536
n744	705	0	0	65	92.30092265624536
n745	703	0	0	68	92.28890343749536
n762	709	0	0	51	93.27180843749527
n761	708	0	0	53	93.11555859374529
n760	707	0	0	54	92.9579732812453
n759	706	0	0	56	92.81107171874531
n766	716	0	0	44	93.89013046874517
n765	714	0	0	46	93.74990624999519
n764	712	0	0	47	93.59766281249522
n763	710	0	0	49	93.44675484374524
n747	711	0	0	58	93.44274843749524
n749	715	0	0	59	93.95289749999516
n748	713	0	0	70	93.42004546874524
n750	717	0	0	71	93.93687187499516
n775	718	0	0	42	94.19728828124512
n776	720	0	0	54	94.5338264062451
n767	719	0	0	61	94.19061093749512
n768	721	0	0	73	94.14654046874513
n778	724	0	0	54	95.01325968749505
n777	723	0	0	58	94.82495859374507
n769	722	0	0	61	94.78489453124507
n770	725	0	0	66	94.75952062499508
n780	728	0	0	54	95.496699374995
n779	726	0	0	59	95.25631499999503
n771	727	0	0	61	95.26432781249503
n772	729	0	0	65	95.25631499999503
n782	733	0	0	54	95.98280999999494
n781	731	0	0	58	95.74910296874498
n773	730	0	0	61	95.74376109374498
n774	732	0	0	66	95.71972265624498
