idx,matchtype,partid,ppartid
165,0,n175,159
166,0,n176,156
167,0,n193,162
168,0,n195,166
169,0,n194,165
170,0,n196,167
171,0,n178,164
172,0,n179,163
173,0,n197,168
174,0,n199,171
175,0,n198,169
176,0,n200,173
177,0,n181,170
178,0,n182,176
179,1,n202,undefined
180,0,n183,172
181,0,n216,177
182,0,n219,182
183,0,n217,180
184,1,n232,undefined
185,0,n201,175
186,0,n218,181
187,0,n203,179
188,0,n204,178
189,0,n220,183
190,0,n223,187
191,0,n221,185
192,1,n233,undefined
193,0,n222,186
194,0,n206,189
195,0,n207,184
196,0,n208,188
197,0,n224,192
198,0,n227,195
199,0,n225,193
200,1,n234,undefined
201,0,n226,194
202,0,n210,191
203,0,n211,190
204,1,n228,undefined
205,0,n231,200
206,0,n229,198
207,1,n235,undefined
208,0,n230,199
209,0,n213,203
210,0,n214,197
211,0,n215,201
212,0,n260,202
213,0,n261,204
214,1,n262,undefined
215,0,n239,207
216,0,n264,214
217,0,n267,221
218,1,n253,undefined
219,0,n240,208
220,0,n237,206
221,0,n238,205
222,0,n263,209
223,0,n241,210
224,1,n254,undefined
225,0,n243,212
226,1,n255,undefined
227,0,n242,211
228,0,n244,213
229,0,n265,215
230,0,n245,216
231,0,n266,220
232,1,n256,undefined
233,0,n247,218
234,1,n257,undefined
235,0,n246,217
236,0,n248,219
237,0,n268,226
238,0,n269,225
239,0,n270,224
240,0,n249,222
241,1,n258,undefined
242,0,n251,227
243,1,n259,undefined
244,0,n250,223
245,0,n252,228
246,1,n287,undefined
247,0,n288,229
248,0,n273,233
249,0,n271,231
250,0,n274,234
251,0,n272,232
252,0,n290,235
253,0,n291,236
254,0,n277,239
255,0,n275,237
256,0,n278,240
257,0,n276,238
258,0,n293,242
259,0,n294,241
260,0,n281,245
261,0,n279,243
262,0,n282,246
263,0,n280,244
264,0,n296,248
265,0,n297,247
266,0,n285,251
267,0,n283,249
268,0,n286,252
269,0,n284,250
270,0,n315,254
271,0,n316,253
272,0,n299,255
273,0,n301,257
274,0,n300,256
275,0,n302,258
276,0,n318,262
277,0,n319,261
278,0,n320,260
279,0,n303,259
280,0,n305,264
281,0,n304,263
282,0,n306,265
283,0,n322,269
284,0,n323,268
285,0,n324,267
286,0,n307,266
287,0,n309,271
288,0,n308,270
289,0,n310,272
290,0,n326,275
291,0,n327,274
292,0,n328,273
293,0,n311,276
294,0,n313,278
295,0,n312,277
296,0,n314,280
297,0,n350,279
298,0,n351,282
299,0,n352,281
300,0,n330,283
301,0,n331,284
302,1,n346,undefined
303,0,n333,287
304,0,n332,285
305,0,n354,286
306,0,n355,289
307,0,n356,288
308,0,n334,290
309,0,n335,292
310,1,n347,undefined
311,0,n337,297
312,0,n336,293
313,0,n358,294
314,0,n359,296
315,0,n360,298
316,1,n338,undefined
317,0,n339,300
318,1,n348,undefined
319,0,n341,302
320,0,n340,301
321,0,n362,304
322,0,n363,308
323,0,n364,305
324,0,n365,306
325,0,n342,303
326,0,n343,307
327,1,n349,undefined
328,0,n345,310
329,0,n344,309
330,0,n386,317
331,0,n382,314
332,0,n383,313
333,0,n384,312
334,0,n387,316
335,0,n385,311
336,0,n366,315
337,0,n367,318
338,0,n369,320
339,0,n368,319
340,0,n390,326
341,0,n388,322
342,0,n391,325
343,0,n389,321
344,0,n370,323
345,0,n371,324
346,0,n373,329
347,0,n372,327
348,0,n394,334
349,0,n392,330
350,0,n395,333
351,0,n393,328
352,0,n377,336
353,0,n376,335
354,0,n375,332
355,0,n374,331
356,0,n396,340
357,0,n397,342
358,0,n381,341
359,0,n380,339
360,0,n379,343
361,0,n378,337
362,0,n408,346
363,0,n406,344
364,0,n409,347
365,0,n407,345
366,0,n402,355
367,0,n403,356
368,0,n398,348
369,0,n412,351
370,0,n410,349
371,0,n413,352
372,0,n411,350
373,0,n399,353
374,0,n416,358
375,0,n414,354
376,0,n417,359
377,0,n415,357
378,0,n400,360
379,0,n418,361
380,0,n420,365
381,0,n419,362
382,0,n421,366
383,0,n404,363
384,0,n405,364
385,0,n401,367
386,0,n432,370
387,0,n430,368
388,0,n433,371
389,0,n431,369
390,0,n426,372
391,0,n427,378
392,0,n422,374
393,0,n436,376
394,0,n434,373
395,0,n437,377
396,0,n435,375
397,0,n423,379
398,0,n440,383
399,0,n438,380
400,0,n441,384
401,0,n439,381
402,0,n424,385
403,0,n442,386
404,0,n444,390
405,0,n443,389
406,0,n445,391
407,1,n428,undefined
408,1,n429,undefined
409,0,n425,388
410,0,n456,394
411,0,n454,392
412,0,n457,395
413,0,n455,393
414,0,n450,403
415,0,n451,402
416,0,n446,396
417,0,n460,399
418,0,n458,397
419,0,n461,400
420,0,n459,398
421,0,n447,401
422,0,n464,406
423,0,n462,404
424,0,n465,407
425,0,n463,405
426,0,n448,408
427,0,n468,413
428,0,n466,410
429,0,n469,414
430,0,n467,412
431,0,n452,409
432,0,n453,411
433,0,n449,422
434,0,n483,418
435,0,n481,415
436,0,n484,419
437,0,n482,417
438,0,n480,421
439,0,n470,416
440,0,n488,425
441,0,n485,420
442,0,n487,424
443,0,n486,423
444,0,n472,429
445,1,n475,undefined
446,0,n473,427
447,0,n492,433
448,0,n491,432
449,0,n490,431
450,0,n489,428
451,0,n474,426
452,0,n476,430
453,0,n496,439
454,0,n495,438
455,0,n494,437
456,0,n493,436
457,0,n478,434
458,0,n479,435
459,1,n513,undefined
460,0,n499,444
461,0,n497,442
462,0,n500,446
463,0,n498,443
464,0,n515,447
465,0,n516,445
466,0,n503,450
467,0,n501,448
468,0,n504,451
469,0,n502,449
470,0,n518,453
471,0,n519,452
472,0,n507,456
473,0,n505,454
474,0,n508,457
475,0,n506,455
476,0,n521,459
477,0,n522,458
478,0,n511,462
479,0,n509,460
480,0,n512,463
481,0,n510,461
482,0,n540,464
483,0,n541,468
484,0,n542,466
485,0,n524,465
486,0,n526,469
487,0,n525,467
488,0,n527,470
489,0,n544,474
490,0,n545,473
491,0,n546,472
492,0,n528,471
493,0,n530,476
494,0,n529,475
495,0,n531,477
496,0,n548,478
497,0,n549,479
498,0,n550,480
499,0,n532,481
500,0,n534,483
501,0,n533,482
502,0,n535,484
503,0,n552,486
504,0,n553,485
505,0,n536,487
506,0,n538,489
507,0,n537,488
508,0,n539,490
509,0,n572,495
510,0,n570,493
511,0,n573,496
512,0,n571,494
513,0,n554,492
514,1,n555,undefined
515,0,n556,491
516,0,n576,502
517,0,n574,500
518,0,n577,503
519,0,n575,501
520,0,n558,499
521,0,n559,498
522,0,n560,497
523,0,n580,509
524,0,n578,505
525,0,n581,510
526,0,n579,508
527,0,n562,506
528,0,n563,507
529,0,n564,504
530,0,n584,516
531,0,n582,512
532,0,n585,517
533,0,n583,515
534,0,n566,511
535,0,n567,513
536,0,n568,514
537,0,n600,518
538,0,n602,523
539,0,n601,520
540,0,n586,519
541,0,n603,524
542,0,n587,522
543,0,n588,521
544,0,n604,525
545,0,n606,530
546,0,n605,529
547,0,n607,531
548,0,n590,526
549,0,n591,527
550,0,n592,528
551,0,n608,533
552,0,n610,538
553,0,n609,537
554,0,n611,539
555,0,n594,534
556,0,n595,532
557,0,n596,536
558,0,n612,542
559,0,n614,545
560,0,n613,543
561,0,n615,544
562,0,n598,541
563,0,n599,540
564,0,n632,546
565,0,n633,547
566,0,n618,550
567,0,n616,548
568,0,n619,552
569,0,n617,549
570,0,n635,551
571,0,n636,553
572,0,n622,556
573,0,n620,554
574,0,n623,557
575,0,n621,555
576,0,n638,559
577,0,n639,558
578,0,n626,562
579,0,n624,560
580,0,n627,563
581,0,n625,561
582,0,n641,565
583,0,n642,564
584,0,n630,568
585,0,n628,566
586,0,n631,569
587,0,n629,567
588,0,n660,573
589,0,n661,575
590,0,n662,572
591,0,n644,570
592,0,n646,574
593,0,n645,571
594,0,n647,576
595,0,n664,580
596,0,n665,578
597,0,n666,579
598,0,n648,577
599,0,n650,582
600,0,n649,581
601,0,n651,583
602,0,n668,587
603,0,n669,585
604,0,n670,586
605,0,n652,584
606,0,n654,589
607,0,n653,588
608,0,n655,590
609,0,n672,592
610,0,n673,591
611,0,n656,593
612,0,n658,595
613,0,n657,594
614,0,n659,596
615,0,n692,601
616,0,n690,599
617,0,n693,602
618,0,n691,600
619,0,n674,597
620,0,n684,612
621,1,n675,undefined
622,0,n676,598
623,0,n696,608
624,0,n694,605
625,0,n697,609
626,0,n695,607
627,0,n678,603
628,0,n679,604
629,0,n680,606
630,0,n700,615
631,0,n698,613
632,0,n701,616
633,0,n699,614
634,0,n682,610
635,0,n683,611
636,0,n704,622
637,0,n702,620
638,0,n705,623
639,0,n703,621
640,0,n686,617
641,0,n687,618
642,0,n688,619
643,0,n724,629
644,0,n722,626
645,0,n725,630
646,0,n723,628
647,0,n706,624
648,0,n707,625
649,0,n708,627
650,0,n728,636
651,0,n726,633
652,0,n729,637
653,0,n727,635
654,0,n710,631
655,0,n711,632
656,0,n712,634
657,0,n761,664
658,1,n732,undefined
659,0,n730,639
660,0,n733,644
661,0,n731,642
662,0,n714,638
663,0,n715,640
664,0,n716,641
665,0,n736,650
666,0,n734,647
667,0,n737,651
668,0,n735,649
669,0,n718,645
670,0,n719,646
671,0,n720,648
672,0,n758,657
673,0,n759,653
674,0,n755,655
675,0,n740,656
676,0,n738,652
677,0,n741,658
678,0,n739,654
679,0,n762,661
680,0,n756,662
681,0,n744,663
682,0,n742,659
683,0,n745,665
684,0,n743,660
685,0,n764,669
686,0,n765,668
687,0,n757,667
688,0,n748,670
689,0,n746,666
690,0,n749,671
691,0,n747,672
692,0,n767,674
693,0,n768,673
694,0,n753,678
695,0,n750,676
696,0,n754,679
697,0,n752,677
698,0,n751,675
699,0,n789,685
700,0,n790,680
701,0,n786,683
702,0,n771,682
703,0,n772,684
704,0,n770,681
705,0,n792,691
706,0,n793,688
707,1,n787,undefined
708,0,n775,689
709,0,n773,686
710,0,n776,693
711,0,n774,687
712,0,n795,695
713,0,n796,694
714,1,n788,undefined
715,0,n779,698
716,0,n777,696
717,0,n780,699
718,0,n778,697
719,0,n798,700
720,0,n799,701
721,0,n784,705
722,0,n781,702
723,0,n785,706
724,0,n783,704
725,0,n782,703
726,0,n820,709
727,0,n821,718
728,0,n816,710
729,0,n802,708
730,0,n803,711
731,1,n800,undefined
732,0,n801,707
733,0,n822,715
734,0,n823,714
735,0,n817,713
736,0,n806,717
737,0,n804,712
738,0,n807,719
739,0,n805,716
740,0,n824,723
741,0,n825,722
742,0,n818,724
743,0,n810,725
744,0,n808,720
745,0,n811,726
746,0,n809,721
747,0,n826,731
748,0,n827,729
749,0,n819,728
750,0,n814,732
751,0,n812,727
752,0,n815,733
753,0,n813,730
754,0,n848,738
755,0,n849,734
756,0,n844,737
757,0,n830,739
758,0,n828,735
759,0,n831,740
760,0,n829,736
761,0,n850,744
762,0,n851,742
763,0,n845,741
764,0,n834,746
765,0,n832,743
766,0,n835,747
767,0,n833,745
768,0,n852,749
769,0,n853,748
770,0,n846,750
771,0,n838,753
772,0,n836,751
773,0,n839,754
774,0,n837,752
775,0,n854,759
776,0,n855,758
777,0,n847,756
778,0,n843,761
779,0,n840,755
780,0,n842,760
781,0,n841,757
782,1,n875,undefined
783,0,n876,762
784,0,n858,765
785,0,n856,763
786,0,n859,766
787,0,n857,764
788,0,n880,775
789,0,n878,769
790,0,n877,767
791,0,n879,773
792,0,n872,770
793,0,n862,772
794,0,n860,768
795,0,n863,774
796,0,n861,771
797,0,n881,779
798,0,n873,778
799,0,n866,780
800,0,n864,776
801,0,n867,782
802,0,n865,777
803,0,n885,793
804,0,n883,786
805,0,n882,784
806,0,n884,788
807,0,n874,787
808,0,n870,789
809,0,n868,783
810,1,n871,undefined
811,0,n869,785
812,0,n906,797
813,0,n902,795
814,0,n888,796
815,0,n886,792
816,0,n889,798
817,0,n887,794
818,0,n910,807
819,0,n908,802
820,0,n907,800
821,0,n909,806
822,0,n903,801
823,0,n892,803
824,0,n890,799
825,0,n893,805
826,0,n891,804
827,0,n911,810
828,0,n904,811
829,0,n896,812
830,0,n894,809
831,0,n897,813
832,0,n895,808
833,0,n915,820
834,0,n913,819
835,0,n912,818
836,1,n914,undefined
837,0,n905,816
838,0,n900,822
839,0,n898,815
840,0,n901,823
841,0,n899,821
842,0,n938,828
843,0,n936,824
844,0,n939,831
845,0,n937,826
846,0,n922,830
847,0,n920,825
848,0,n923,832
849,0,n921,827
850,0,n916,829
851,0,n942,838
852,0,n940,833
853,0,n943,840
854,0,n941,835
855,0,n926,839
856,0,n924,834
857,0,n927,841
858,0,n925,836
859,0,n917,837
860,0,n946,847
861,0,n944,842
862,0,n947,849
863,0,n945,845
864,0,n930,848
865,0,n928,843
866,0,n931,850
867,0,n929,846
868,0,n918,844
869,0,n950,856
870,0,n948,851
871,0,n951,858
872,0,n949,854
873,0,n934,857
874,0,n932,852
875,0,n935,859
876,0,n933,855
877,0,n919,853
878,0,n974,865
879,0,n972,860
880,0,n975,868
881,0,n973,863
882,0,n958,866
883,0,n956,861
884,0,n959,867
885,0,n957,864
886,0,n952,862
887,0,n978,874
888,0,n976,869
889,0,n979,877
890,0,n977,873
891,0,n962,875
892,0,n960,870
893,0,n963,876
894,0,n961,872
895,0,n953,871
896,0,n982,883
897,0,n980,878
898,0,n983,886
899,1,n985,undefined
900,0,n981,882
901,0,n966,884
902,0,n964,879
903,0,n967,885
904,0,n965,881
905,0,n954,880
906,0,n986,889
907,0,n987,892
908,1,n984,undefined
909,0,n970,891
910,0,n968,888
911,0,n971,893
912,0,n969,890
913,0,n955,887
914,0,n999,898
915,0,n988,894
916,0,n989,895
917,0,n990,896
918,0,n991,897
919,0,n1003,902
920,0,n1001,899
921,0,n1004,903
922,0,n1002,900
923,0,n993,901
924,0,n994,905
925,0,n995,904
926,0,n1007,908
927,0,n1005,906
928,0,n1008,909
929,0,n1009,910
930,0,n1006,907
931,0,n1011,914
932,0,n1012,916
933,0,n1010,912
934,0,n996,911
935,0,n997,913
936,0,n998,915
937,0,n1027,919
938,0,n1025,917
939,0,n1028,920
940,0,n1026,918
941,0,n1031,926
942,0,n1029,924
943,0,n1032,927
944,0,n1030,925
945,0,n1016,921
946,0,n1017,923
947,0,n1018,922
948,0,n1035,931
949,0,n1033,928
950,0,n1036,933
951,0,n1034,929
952,0,n1019,932
953,0,n1020,934
954,0,n1021,930
955,0,n1039,940
956,0,n1037,935
957,0,n1040,941
958,0,n1038,936
959,0,n1022,938
960,0,n1023,937
961,0,n1024,939
962,0,n1057,942
963,0,n1041,943
964,0,n1042,944
965,0,n1043,945
966,0,n1062,952
967,0,n1061,950
968,0,n1060,948
969,0,n1059,946
970,0,n1045,947
971,0,n1047,951
972,0,n1046,949
973,0,n1048,953
974,0,n1066,961
975,0,n1065,958
976,0,n1064,956
977,0,n1063,955
978,0,n1049,954
979,0,n1051,959
980,0,n1050,957
981,0,n1052,960
982,0,n1070,969
983,0,n1069,966
984,0,n1068,965
985,0,n1067,962
986,0,n1053,963
987,0,n1055,967
988,0,n1054,964
989,0,n1056,968
990,0,n1090,977
991,0,n1089,974
992,0,n1088,972
993,0,n1087,970
994,0,n1071,971
995,0,n1073,975
996,0,n1072,973
997,0,n1074,976
998,0,n1094,985
999,0,n1093,982
1000,0,n1092,980
1001,0,n1091,978
1002,0,n1075,979
1003,0,n1077,983
1004,0,n1076,981
1005,0,n1078,984
1006,0,n1098,992
1007,0,n1097,990
1008,0,n1096,989
1009,0,n1095,987
1010,0,n1079,986
1011,0,n1081,991
1012,0,n1080,988
1013,0,n1082,993
1014,0,n1102,999
1015,0,n1101,998
1016,0,n1100,996
1017,0,n1099,995
1018,0,n1083,994
1019,0,n1085,1000
1020,0,n1084,997
1021,0,n1086,1001
1022,0,n1113,1006
1023,0,n1103,1003
1024,0,n1104,1005
1025,0,n1105,1004
1026,0,n1117,1010
1027,0,n1115,1007
1028,0,n1118,1011
1029,0,n1116,1008
1030,0,n1107,1009
1031,0,n1108,1012
1032,0,n1109,1013
1033,0,n1121,1016
1034,0,n1119,1014
1035,0,n1122,1017
1036,0,n1120,1015
1037,0,n1125,1022
1038,0,n1123,1018
1039,0,n1126,1023
1040,0,n1124,1020
1041,0,n1110,1019
1042,0,n1111,1021
1043,0,n1112,1024
1044,0,n1141,1027
1045,0,n1139,1025
1046,0,n1142,1028
1047,0,n1140,1026
1048,0,n1145,1034
1049,0,n1143,1032
1050,0,n1146,1035
1051,0,n1144,1033
1052,0,n1130,1029
1053,0,n1131,1030
1054,0,n1132,1031
1055,0,n1149,1041
1056,0,n1147,1036
1057,0,n1150,1042
1058,0,n1148,1039
1059,0,n1133,1037
1060,0,n1134,1040
1061,0,n1135,1038
1062,0,n1153,1048
1063,0,n1151,1043
1064,0,n1154,1049
1065,0,n1152,1044
1066,0,n1136,1046
1067,0,n1137,1045
1068,0,n1138,1047
1069,0,n1171,1050
1070,0,n1155,1051
1071,0,n1156,1053
1072,0,n1157,1052
1073,0,n1176,1061
1074,0,n1175,1058
1075,0,n1174,1057
1076,0,n1173,1055
1077,0,n1159,1054
1078,0,n1161,1059
1079,0,n1160,1056
1080,0,n1162,1060
1081,0,n1180,1069
1082,0,n1179,1066
1083,0,n1178,1065
1084,0,n1177,1063
1085,0,n1163,1062
1086,0,n1165,1067
1087,0,n1164,1064
1088,0,n1166,1068
1089,0,n1184,1077
1090,0,n1183,1074
1091,0,n1182,1073
1092,0,n1181,1071
1093,0,n1167,1070
1094,0,n1169,1075
1095,0,n1168,1072
1096,0,n1170,1076
1097,0,n1204,1085
1098,0,n1203,1083
1099,0,n1202,1081
1100,0,n1201,1079
1101,0,n1185,1078
1102,0,n1187,1082
1103,0,n1186,1080
1104,0,n1188,1084
1105,0,n1208,1093
1106,0,n1207,1090
1107,0,n1206,1089
1108,0,n1205,1087
1109,0,n1189,1086
1110,0,n1191,1091
1111,0,n1190,1088
1112,0,n1192,1092
1113,0,n1212,1100
1114,0,n1211,1098
1115,0,n1210,1097
1116,0,n1209,1095
1117,0,n1193,1094
1118,0,n1195,1099
1119,0,n1194,1096
1120,0,n1196,1101
1121,0,n1216,1108
1122,0,n1215,1106
1123,0,n1214,1104
1124,0,n1213,1103
1125,0,n1197,1102
1126,0,n1199,1107
1127,0,n1198,1105
1128,0,n1200,1109
1129,0,n1233,1110
1130,0,n1234,1112
1131,0,n1235,1114
1132,0,n1236,1116
1133,0,n1217,1111
1134,0,n1218,1113
1135,0,n1220,1117
1136,0,n1219,1115
1137,0,n1237,1118
1138,0,n1238,1121
1139,0,n1239,1122
1140,0,n1240,1124
1141,0,n1224,1125
1142,0,n1223,1123
1143,0,n1222,1120
1144,0,n1221,1119
1145,0,n1244,1132
1146,1,n1243,undefined
1147,0,n1242,1129
1148,0,n1241,1127
1149,0,n1225,1126
1150,0,n1227,1131
1151,0,n1226,1128
1152,0,n1228,1133
1153,0,n1248,1140
1154,0,n1247,1138
1155,0,n1246,1136
1156,0,n1245,1134
1157,0,n1229,1135
1158,0,n1231,1139
1159,0,n1230,1137
1160,0,n1232,1141
1161,0,n1265,1142
1162,0,n1266,1144
1163,0,n1267,1146
1164,0,n1268,1148
1165,0,n1249,1143
1166,0,n1250,1145
1167,0,n1252,1149
1168,0,n1251,1147
1169,0,n1269,1150
1170,0,n1270,1152
1171,0,n1271,1154
1172,0,n1272,1155
1173,0,n1256,1157
1174,0,n1255,1156
1175,0,n1254,1153
1176,0,n1253,1151
1177,1,n1276,undefined
1178,0,n1275,1164
1179,0,n1274,1163
1180,0,n1273,1158
1181,0,n1257,1159
1182,0,n1259,1165
1183,1,n1258,undefined
1184,0,n1260,1166
1185,0,n1280,1174
1186,0,n1279,1171
1187,0,n1278,1169
1188,0,n1277,1167
1189,0,n1261,1168
1190,0,n1263,1172
1191,0,n1262,1170
1192,0,n1264,1173
1193,0,n1297,1176
1194,0,n1298,1177
1195,0,n1299,1179
1196,0,n1300,1180
1197,0,n1281,1175
1198,0,n1282,1178
1199,0,n1284,1181
1200,0,n1283,1183
1201,0,n1301,1182
1202,1,n1302,undefined
1203,1,n1303,undefined
1204,1,n1304,undefined
1205,0,n1288,1187
1206,0,n1287,1186
1207,0,n1286,1185
1208,0,n1285,1184
1209,1,n1308,undefined
1210,0,n1307,1192
1211,0,n1306,1191
1212,0,n1305,1188
1213,0,n1289,1189
1214,0,n1291,1193
1215,0,n1290,1190
1216,0,n1292,1194
1217,0,n1312,1201
1218,0,n1311,1200
1219,0,n1310,1198
1220,0,n1309,1196
1221,0,n1293,1195
1222,0,n1295,1202
1223,0,n1294,1199
1224,0,n1296,1203
1225,0,n1332,1212
1226,0,n1331,1210
1227,0,n1330,1209
1228,0,n1329,1204
1229,0,n1313,1205
1230,0,n1315,1211
1231,0,n1314,1207
1232,0,n1316,1213
1233,0,n1336,1219
1234,0,n1335,1218
1235,0,n1334,1217
1236,0,n1333,1214
1237,0,n1317,1215
1238,0,n1319,1220
1239,1,n1318,undefined
1240,0,n1320,1221
1241,0,n1340,1228
1242,0,n1339,1226
1243,0,n1338,1224
1244,0,n1337,1222
1245,0,n1321,1223
1246,0,n1323,1227
1247,0,n1322,1225
1248,0,n1324,1229
1249,1,n1344,undefined
1250,0,n1343,1233
1251,0,n1342,1232
1252,0,n1341,1231
1253,0,n1325,1230
1254,0,n1327,1235
1255,1,n1326,undefined
1256,0,n1328,1236
1257,0,n1369,1237
1258,0,n1370,1248
1259,0,n1371,1243
1260,0,n1361,1238
1261,0,n1345,1239
1262,0,n1346,1240
1263,0,n1347,1241
1264,0,n1348,1242
1265,0,n1362,1250
1266,0,n1349,1244
1267,0,n1350,1246
1268,0,n1351,1247
1269,0,n1352,1249
1270,0,n1354,1252
1271,0,n1355,1253
1272,0,n1356,1254
1273,0,n1353,1251
1274,0,n1366,1256
1275,0,n1367,1258
1276,0,n1368,1260
1277,0,n1358,1257
1278,0,n1359,1259
1279,0,n1360,1261
1280,0,n1357,1255
1281,0,n1392,1265
1282,0,n1393,1266
1283,0,n1394,1268
1284,0,n1391,1262
1285,0,n1376,1264
1286,0,n1377,1267
1287,0,n1378,1269
1288,0,n1375,1263
1289,0,n1396,1273
1290,0,n1397,1274
1291,0,n1398,1276
1292,0,n1395,1270
1293,0,n1380,1272
1294,0,n1381,1275
1295,0,n1382,1278
1296,0,n1379,1271
1297,0,n1400,1282
1298,0,n1401,1281
1299,0,n1402,1284
1300,0,n1399,1277
1301,0,n1384,1280
1302,0,n1385,1283
1303,0,n1386,1285
1304,0,n1383,1279
1305,0,n1406,1292
1306,0,n1405,1291
1307,0,n1404,1289
1308,0,n1403,1286
1309,0,n1390,1293
1310,0,n1389,1290
1311,0,n1388,1288
1312,0,n1387,1287
1313,0,n1425,1296
1314,0,n1426,1297
1315,0,n1407,1294
1316,0,n1408,1295
1317,0,n1411,1299
1318,0,n1412,1301
1319,0,n1409,1298
1320,0,n1410,1300
1321,0,n1413,1302
1322,0,n1415,1304
1323,0,n1414,1303
1324,0,n1416,1305
1325,0,n1419,1308
1326,0,n1417,1306
1327,0,n1420,1309
1328,0,n1418,1307
1329,0,n1423,1312
1330,0,n1424,1314
1331,0,n1421,1310
1332,0,n1422,1311
1333,0,n1446,1313
1334,0,n1447,1317
1335,0,n1448,1316
1336,0,n1449,1315
1337,0,n1432,1320
1338,0,n1430,1318
1339,0,n1433,1321
1340,0,n1431,1319
1341,0,n1436,1324
1342,0,n1434,1322
1343,0,n1437,1325
1344,0,n1435,1323
1345,0,n1440,1328
1346,0,n1438,1326
1347,0,n1441,1329
1348,0,n1439,1327
1349,0,n1444,1332
1350,0,n1445,1335
1351,0,n1442,1330
1352,0,n1443,1331
1353,0,n1468,1333
1354,0,n1469,1334
1355,0,n1470,1337
1356,0,n1471,1336
1357,0,n1454,1340
1358,0,n1452,1338
1359,0,n1455,1341
1360,0,n1453,1339
1361,0,n1458,1344
1362,0,n1456,1342
1363,0,n1459,1345
1364,0,n1457,1343
1365,0,n1462,1348
1366,0,n1460,1346
1367,0,n1463,1349
1368,0,n1461,1347
1369,0,n1466,1352
1370,0,n1464,1350
1371,0,n1467,1353
1372,0,n1465,1351
1373,0,n1476,1356
1374,0,n1474,1354
1375,0,n1477,1357
1376,0,n1475,1355
1377,0,n1480,1360
1378,0,n1478,1358
1379,0,n1481,1361
1380,0,n1479,1359
1381,0,n1484,1364
1382,0,n1482,1362
1383,0,n1485,1365
1384,0,n1483,1363
1385,0,n1495,1372
1386,0,n1494,1370
1387,0,n1493,1368
1388,0,n1492,1366
1389,0,n1488,1371
1390,0,n1486,1367
1391,0,n1489,1374
1392,0,n1487,1369
1393,0,n1512,1373
1394,0,n1498,1377
1395,0,n1496,1375
1396,0,n1499,1380
1397,0,n1497,1376
1398,0,n1514,1378
1399,0,n1515,1379
1400,0,n1502,1383
