xml_id	midi_id	track	channel	pitch	onset
n96	94	0	0	86	9.142619062499998
n103	104	0	0	60	9.695503124999993
n102	103	0	0	66	9.607362187499993
n101	101	0	0	69	9.548601562499993
n100	100	0	0	74	9.457789687499995
n107	108	0	0	48	10.036047656249993
n106	107	0	0	54	9.943900312499993
n105	106	0	0	57	9.871784999999994
n104	105	0	0	62	9.794327812499994
n125	132	0	0	31	10.185620156249993
n126	134	0	0	43	10.176271874999992
n110	109	0	0	48	10.279102968749994
n111	110	0	0	53	10.371250312499994
n112	111	0	0	56	10.444701093749993
n114	113	0	0	60	10.615641093749991
n113	112	0	0	62	10.511474531249991
n115	114	0	0	65	10.71713671874999
n116	115	0	0	68	10.787916562499989
n118	117	0	0	72	10.94416640624999
n117	116	0	0	74	10.85068359374999
n119	118	0	0	77	11.026965468749989
n120	119	0	0	80	11.096409843749989
n122	121	0	0	84	11.26200796874999
n121	120	0	0	86	11.168525156249988
n123	122	0	0	89	11.335458749999988
n124	123	0	0	92	11.41558687499999
n130	127	0	0	83	11.741441249999994
n129	126	0	0	89	11.677338749999995
n128	125	0	0	91	11.571836718749992
n127	124	0	0	98	11.489037656249991
n134	131	0	0	71	12.085992187499995
n133	130	0	0	77	11.992509374999996
n132	129	0	0	79	11.912381249999996
n131	128	0	0	86	11.825575781249995
n138	137	0	0	59	12.437220468749995
n137	136	0	0	65	12.334389374999995
n136	135	0	0	67	12.260938593749996
n135	133	0	0	74	12.166120312499995
n142	141	0	0	47	12.928672968749995
n141	140	0	0	53	12.803138906249995
n140	139	0	0	55	12.696301406249994
n139	138	0	0	63	12.585457499999995
n160	166	0	0	36	13.135670624999992
n161	142	0	0	48	13.131664218749993
n145	167	0	0	48	13.616439374999997
n146	143	0	0	55	13.444163906249997
n147	144	0	0	60	13.529633906249998
n149	146	0	0	60	13.724612343749996
n148	145	0	0	64	13.603084687499997
n150	147	0	0	67	13.810082343749995
n151	148	0	0	72	13.863501093749994
n153	150	0	0	72	14.025092812499995
n152	149	0	0	76	13.939622812499994
n154	151	0	0	79	14.103885468749995
n155	152	0	0	84	14.173329843749995
n157	154	0	0	84	14.308212187499995
n156	153	0	0	88	14.240103281249995
n158	155	0	0	91	14.407036874999996
n159	156	0	0	96	14.473810312499996
n165	160	0	0	84	14.783639062499995
n164	159	0	0	91	14.702175468749996
n163	158	0	0	96	14.624718281249995
n162	157	0	0	100	14.537912812499995
n169	164	0	0	72	15.097474218749994
n168	163	0	0	79	15.012004218749995
n167	162	0	0	84	14.935882499999996
n166	161	0	0	88	14.862431718749995
n173	170	0	0	60	15.425999531249996
n172	169	0	0	67	15.332516718749995
n171	168	0	0	72	15.271085156249995
n170	165	0	0	76	15.190957031249996
n177	174	0	0	48	15.763873124999996
n176	173	0	0	55	15.670390312499997
n175	172	0	0	60	15.575572031249996
n174	171	0	0	64	15.514140468749996
n195	209	0	0	33	15.877387968749996
n196	202	0	0	45	15.865368749999996
n180	175	0	0	48	15.964193437499999
n181	176	0	0	53	16.03630875
n182	177	0	0	60	16.132462500000003
n184	179	0	0	60	16.299396093750005
n183	178	0	0	65	16.196565000000003
n185	180	0	0	65	16.383530625000006
n186	181	0	0	72	16.463658750000004
n188	183	0	0	72	16.626585937500007
n187	182	0	0	77	16.525090312500005
n189	184	0	0	77	16.712055937500008
n190	185	0	0	84	16.785506718750007
n192	188	0	0	84	16.940421093750007
n191	187	0	0	89	16.841596406250005
n193	189	0	0	89	17.004523593750005
n194	190	0	0	96	17.095335468750005
n200	194	0	0	84	17.398486875000007
n199	193	0	0	90	17.329042500000007
n198	192	0	0	96	17.236895156250004
n197	191	0	0	100	17.151425156250006
n204	199	0	0	72	17.73636046875
n203	198	0	0	78	17.654896875000002
n202	197	0	0	84	17.573433281250004
n201	195	0	0	88	17.490634218750007
n208	204	0	0	60	18.082246875000003
n207	203	0	0	66	17.988764062500003
n206	201	0	0	72	17.901958593750003
n205	200	0	0	76	17.825836875
n212	208	0	0	48	18.420120468750003
n211	207	0	0	54	18.327973125000003
n210	206	0	0	60	18.234490312500004
n209	205	0	0	64	18.166381406250004
n230	235	0	0	31	18.560344687500002
n231	236	0	0	43	18.560344687500002
n215	210	0	0	48	18.66851765625
n216	211	0	0	55	18.768677812500002
n217	212	0	0	60	18.83945765625
n219	214	0	0	60	19.00238484375
n218	213	0	0	62	18.902224687500002
n220	215	0	0	67	19.091861250000004
n221	216	0	0	72	19.169318437500003
n223	219	0	0	72	19.336252031250005
n222	217	0	0	74	19.228079062500004
n224	220	0	0	79	19.400354531250006
n225	221	0	0	84	19.491166406250006
n227	223	0	0	84	19.646080781250003
n226	222	0	0	86	19.544585156250005
n228	224	0	0	91	19.719531562500002
n229	225	0	0	96	19.807672500000002
n235	229	0	0	83	20.122843125000006
n234	228	0	0	91	20.058740625000006
n233	227	0	0	95	19.978612500000004
n232	226	0	0	98	19.877116875000006
n239	233	0	0	71	20.44869750000001
n238	232	0	0	79	20.36055656250001
n237	231	0	0	83	20.295118593750008
n236	230	0	0	86	20.210984062500007
n243	239	0	0	59	20.790577500000005
n242	238	0	0	67	20.690417343750006
n241	237	0	0	71	20.611624687500008
n240	234	0	0	74	20.524819218750007
n247	243	0	0	47	21.123109218750006
n246	242	0	0	55	21.021613593750008
n245	241	0	0	59	20.950833750000008
n244	240	0	0	62	20.869370156250007
n265	274	0	0	36	21.272681718750004
n266	270	0	0	48	21.268675312500005
n250	244	0	0	50	21.388867500000003
n251	245	0	0	55	21.471666562500005
n252	246	0	0	62	21.547788281250003
n254	249	0	0	62	21.72941203125
n253	247	0	0	64	21.60654890625
n255	250	0	0	67	21.800191875
n256	251	0	0	74	21.8776490625
n258	254	0	0	74	22.02855703125
n257	252	0	0	76	21.9524353125
n259	255	0	0	79	22.099336875
n260	256	0	0	86	22.184806875
n262	258	0	0	86	22.329037500000005
n261	257	0	0	88	22.235554687500002
n263	259	0	0	91	22.403823750000004
n264	260	0	0	98	22.487958281250005
n270	264	0	0	84	22.836515625000004
n269	263	0	0	91	22.760393906250005
n268	262	0	0	96	22.672252968750005
n267	261	0	0	100	22.558738125000005
n274	268	0	0	72	23.166376406250006
n276	271	0	0	72	23.329303593750005
n273	267	0	0	79	23.067551718750003
n272	266	0	0	84	22.990094531250005
n271	265	0	0	88	22.911301875000003
n278	273	0	0	60	23.500243593750007
n277	272	0	0	67	23.413438125000006
n275	269	0	0	76	23.246504531250007
n282	278	0	0	48	23.888865000000003
n281	277	0	0	55	23.795382187500003
n280	276	0	0	60	23.696557500000004
n279	275	0	0	64	23.593726406250006
n300	292	0	0	33	24.162636093750002
n301	293	0	0	45	24.153287812500004
n285	279	0	0	52	24.297518437500006
n286	280	0	0	60	24.393672187500005
n287	281	0	0	64	24.464452031250005
n289	283	0	0	64	24.614024531250006
n288	282	0	0	65	24.535231875000004
n290	284	0	0	72	24.715520156250005
n291	285	0	0	76	24.798319218750006
n293	287	0	0	76	24.931866093750006
n292	286	0	0	77	24.837047812500003
n294	288	0	0	84	25.005316875000005
n295	289	0	0	88	25.081438593750008
n297	291	0	0	88	25.208308125000006
n296	290	0	0	89	25.124173593750008
n298	294	0	0	96	25.301790937500005
n299	295	0	0	100	25.376577187500004
n318	305	0	0	35	25.468724531250004
n319	300	0	0	47	25.466053593750004
n305	299	0	0	86	25.722463593750007
n304	298	0	0	95	25.620967968750005
n303	297	0	0	98	25.546181718750006
n302	296	0	0	101	25.444686093750004
n309	304	0	0	74	26.041640625000007
n308	303	0	0	83	25.942815937500008
n307	302	0	0	86	25.86135234375001
n306	301	0	0	89	25.79992078125001
n320	315	0	0	33	26.161832812500005
n321	309	0	0	45	26.156490937500006
n313	310	0	0	62	26.378178750000007
n312	308	0	0	71	26.288702343750007
n311	307	0	0	74	26.215251562500008
n310	306	0	0	77	26.128446093750007
n317	314	0	0	50	26.722729687500006
n316	313	0	0	59	26.615892187500005
n315	312	0	0	62	26.538435000000007
n314	311	0	0	65	26.462313281250008
n337	331	0	0	32	26.833573593750003
n338	332	0	0	44	26.829567187500004
n322	316	0	0	50	26.924385468750003
n323	317	0	0	59	27.043242187500002
n324	318	0	0	62	27.112686562500002
n326	320	0	0	62	27.300987656250005
n325	319	0	0	64	27.176789062500003
n327	321	0	0	71	27.375773906250007
n328	322	0	0	74	27.453231093750006
n330	324	0	0	74	27.612151875000002
n329	323	0	0	76	27.515998125000003
n331	325	0	0	83	27.70697015625
n332	326	0	0	86	27.77641453125
n334	329	0	0	86	27.935335312500005
n333	327	0	0	88	27.839181562500002
n335	333	0	0	95	28.016798906250003
n336	334	0	0	98	28.076895
n355	344	0	0	33	28.182397031249995
n356	342	0	0	45	28.173048749999996
n342	338	0	0	84	28.424116875
n341	337	0	0	93	28.342653281249998
n340	336	0	0	96	28.27053796875
n339	335	0	0	100	28.165035937499997
n346	343	0	0	72	28.75397765625
n348	346	0	0	72	28.934265937499998
n345	341	0	0	81	28.664501249999997
n344	340	0	0	84	28.58837953125
n343	339	0	0	88	28.509586874999997
n357	354	0	0	31	28.90087921875
n358	352	0	0	43	28.883518125
n350	348	0	0	60	29.114554218749998
n349	347	0	0	69	29.01038765625
n347	345	0	0	76	28.85680875
n354	353	0	0	48	29.479137187499997
n353	351	0	0	57	29.372299687499996
n352	350	0	0	60	29.292171562499995
n351	349	0	0	64	29.201359687499995
n374	387	0	0	29	29.694147656249996
n375	381	0	0	41	29.683463906249997
n359	355	0	0	48	29.839713749999994
n360	356	0	0	57	29.966583281249996
n361	357	0	0	60	30.022672968749998
n363	359	0	0	60	30.18292921875
n362	358	0	0	64	30.0987946875
n364	360	0	0	69	30.288431250000002
n365	361	0	0	72	30.3391790625
n367	363	0	0	72	30.504777187500004
n366	362	0	0	76	30.40461703125
n368	364	0	0	81	30.572886093750004
n369	365	0	0	84	30.659691562500004
n371	367	0	0	84	30.79457390625
n370	366	0	0	88	30.715781250000003
n372	368	0	0	93	30.8760375
n373	369	0	0	96	30.9481528125
n379	373	0	0	83	31.280684531249992
n378	372	0	0	93	31.203227343749994
n377	371	0	0	95	31.140460312499997
n376	370	0	0	99	31.03762921875
n383	377	0	0	71	31.623899999999985
n382	376	0	0	81	31.521068906249987
n381	375	0	0	83	31.45563093749999
n380	374	0	0	87	31.35547078124999
n387	382	0	0	59	31.971121874999987
n386	380	0	0	69	31.876303593749988
n385	379	0	0	71	31.796175468749986
n384	378	0	0	75	31.708034531249986
n391	386	0	0	47	32.33704031249999
n390	385	0	0	57	32.22486093749998
n389	384	0	0	59	32.15274562499999
n388	383	0	0	63	32.067275624999986
n409	413	0	0	28	32.489283749999984
n410	415	0	0	40	32.478599999999986
n394	388	0	0	47	32.61748874999998
n395	389	0	0	57	32.748364687499965
n396	390	0	0	59	32.82315093749996
n398	392	0	0	59	33.01679390624996
n397	391	0	0	64	32.92064015624996
n399	393	0	0	69	33.13164421874996
n400	394	0	0	71	33.18372749999996
n402	396	0	0	71	33.346654687499964
n401	395	0	0	76	33.26385562499996
n403	397	0	0	81	33.44547937499996
n404	398	0	0	83	33.49489171874996
n406	400	0	0	83	33.66850265624997
n405	399	0	0	88	33.58303265624997
n407	401	0	0	93	33.774004687499975
n408	403	0	0	95	33.84478453124997
n414	407	0	0	83	34.14927140624996
n413	406	0	0	92	34.05979499999996
n412	405	0	0	95	33.98767968749997
n411	404	0	0	100	33.90488062499997
n418	411	0	0	71	34.47646124999996
n420	414	0	0	71	34.64606578124995
n417	410	0	0	80	34.36027546874996
n416	409	0	0	83	34.298843906249964
n415	408	0	0	88	34.22138671874996
n422	417	0	0	59	34.84237968749994
n421	416	0	0	68	34.71951656249995
n419	412	0	0	76	34.55124749999995
n426	421	0	0	47	35.24435578124994
n425	420	0	0	56	35.10813796874994
n424	419	0	0	59	35.02533890624994
n423	418	0	0	64	34.93052062499994
n444	432	0	0	33	35.500765781249946
n445	433	0	0	45	35.49141749999995
n429	422	0	0	52	35.62229343749994
n430	423	0	0	57	35.70242156249994
n431	424	0	0	61	35.76652406249994
n433	426	0	0	64	35.928115781249936
n432	425	0	0	67	35.835968437499936
n434	427	0	0	69	36.026940468749935
n435	428	0	0	73	36.08436562499993
n437	430	0	0	76	36.24195093749993
n436	429	0	0	79	36.14846812499993
n438	431	0	0	81	36.33276281249992
n439	434	0	0	85	36.39552984374991
n443	438	0	0	76	36.7320679687499
n442	437	0	0	81	36.666629999999905
n441	436	0	0	85	36.56246343749991
n440	435	0	0	91	36.479664374999906
n462	453	0	0	38	36.87763406249991
n463	451	0	0	50	36.88164046874991
n449	442	0	0	76	37.174108124999904
n448	441	0	0	81	37.1046637499999
n447	440	0	0	84	37.0285420312499
n446	439	0	0	91	36.93105281249991
n453	446	0	0	64	37.490614218749904
n452	445	0	0	69	37.4131570312499
n451	444	0	0	72	37.3303579687499
n450	443	0	0	79	37.255571718749906
n457	448	0	0	52	37.90594499999988
n456	449	0	0	57	37.85786812499988
n455	450	0	0	60	37.74034687499989
n454	447	0	0	67	37.6161482812499
n461	456	0	0	50	38.245154062499864
n460	455	0	0	57	38.17437421874986
n459	454	0	0	60	38.08356234374987
n458	452	0	0	66	37.99141499999988
n479	477	0	0	31	38.378700937499865
n480	489	0	0	43	38.370688124999866
n464	457	0	0	50	38.46550640624986
n465	458	0	0	55	38.55097640624986
n466	459	0	0	60	38.62442718749986
n468	461	0	0	62	38.81940562499986
n467	460	0	0	65	38.708561718749856
n469	462	0	0	67	38.90754656249986
n470	463	0	0	72	38.97431999999986
n472	465	0	0	74	39.13056984374985
n471	464	0	0	77	39.034416093749854
n473	466	0	0	79	39.213368906249855
n474	467	0	0	84	39.27212953124985
n476	469	0	0	86	39.42437296874985
n475	468	0	0	89	39.33356109374985
n477	470	0	0	91	39.50450109374985
n478	471	0	0	96	39.57127453124985
n484	475	0	0	86	39.89846437499983
n483	474	0	0	91	39.83169093749983
n482	473	0	0	95	39.73553718749983
n481	472	0	0	101	39.65674453124984
n488	480	0	0	74	40.22298328124983
n487	479	0	0	79	40.13217140624983
n486	478	0	0	83	40.04937234374983
n485	476	0	0	89	39.971915156249835
n492	484	0	0	62	40.53548296874984
n491	483	0	0	67	40.45936124999984
n490	482	0	0	71	40.381904062499835
n489	481	0	0	77	40.296434062499834
n496	488	0	0	50	40.87736296874984
n495	487	0	0	55	40.79322843749984
n494	486	0	0	59	40.71443578124984
n493	485	0	0	65	40.62495937499984
n514	506	0	0	36	40.99488421874984
n499	490	0	0	48	41.09103796874983
n515	deletion
n500	491	0	0	55	41.18852718749983
n501	492	0	0	58	41.24995874999983
n503	494	0	0	60	41.43558890624981
n502	493	0	0	64	41.331422343749814
n504	495	0	0	67	41.53574906249981
n505	496	0	0	70	41.59050328124981
n507	498	0	0	72	41.77746890624981
n506	497	0	0	76	41.67330234374981
n508	499	0	0	79	41.86560984374981
n509	500	0	0	82	41.91769312499981
n511	502	0	0	84	42.07661390624981
n510	501	0	0	88	41.97778921874981
n512	503	0	0	91	42.13537453124981
n513	504	0	0	96	42.20748984374981
n532	519	0	0	30	42.339701249999806
n533	523	0	0	42	42.33168843749981
n519	510	0	0	84	42.6281624999998
n518	509	0	0	87	42.5026284374998
n517	508	0	0	94	42.41048109374981
n516	507	0	0	99	42.33168843749981
n523	514	0	0	72	42.9580232812498
n522	513	0	0	75	42.8658759374998
n521	512	0	0	82	42.7763995312498
n520	511	0	0	87	42.705619687499805
n527	518	0	0	60	43.281206718749814
n526	517	0	0	63	43.17436921874981
n525	516	0	0	70	43.10091843749981
n524	515	0	0	75	43.031474062499804
n531	524	0	0	48	43.61908031249981
n530	522	0	0	51	43.50556546874981
n529	521	0	0	58	43.421430937499814
n528	520	0	0	63	43.361334843749816
n549	533	0	0	29	43.77666562499981
n550	536	0	0	41	43.76865281249981
n534	525	0	0	48	43.8648065624998
n535	526	0	0	51	43.9275735937498
n536	527	0	0	57	44.0464303124998
n538	529	0	0	60	44.19466734374979
n537	528	0	0	63	44.11453921874979
n539	530	0	0	63	44.25743437499979
n540	531	0	0	69	44.362936406249794
n542	534	0	0	72	44.5125089062498
n541	532	0	0	75	44.4363871874998
n543	535	0	0	75	44.5726049999998
n544	537	0	0	81	44.6861198437498
n546	539	0	0	84	44.83569234374979
n545	538	0	0	87	44.767583437499795
n547	540	0	0	87	44.89178203124979
n548	541	0	0	93	44.993277656249795
n567	561	0	0	35	45.12014718749979
n568	553	0	0	47	45.10812796874979
n554	546	0	0	83	45.397924687499774
n553	545	0	0	87	45.29909999999978
n552	544	0	0	92	45.19493343749978
n551	543	0	0	99	45.10545703124979
n558	551	0	0	71	45.74514656249978
n557	549	0	0	75	45.64231546874977
n556	548	0	0	80	45.55016812499977
n555	547	0	0	87	45.478052812499776
n562	556	0	0	59	46.06699453124978
n561	555	0	0	63	45.96149249999978
n560	554	0	0	68	45.888041718749776
n559	552	0	0	75	45.805242656249774
n566	560	0	0	47	46.371481406249785
n565	559	0	0	51	46.279334062499785
n564	558	0	0	56	46.20321234374979
n563	557	0	0	63	46.136438906249786
n584	592	0	0	34	46.514376562499784
n569	562	0	0	46	46.610530312499776
n570	564	0	0	53	46.73339343749978
n571	565	0	0	56	46.805508749999774
n573	567	0	0	58	46.98179062499975
n572	566	0	0	62	46.89632062499976
n574	568	0	0	65	47.07260249999975
n575	569	0	0	68	47.13536953124975
n577	571	0	0	70	47.30630953124975
n576	570	0	0	74	47.21816859374975
n578	572	0	0	77	47.387773124999754
n579	573	0	0	80	47.45454656249975
n581	575	0	0	82	47.61747374999975
n580	574	0	0	86	47.52933281249975
n582	576	0	0	89	47.71095656249975
n583	577	0	0	92	47.784407343749756
n602	591	0	0	46	47.877890156249755
n588	581	0	0	82	48.122280937499745
n587	580	0	0	88	48.04749468749974
n586	579	0	0	92	47.95534734374975
n585	578	0	0	98	47.872548281249756
n592	586	0	0	70	48.492205781249744
n591	585	0	0	76	48.40807124999974
n590	584	0	0	80	48.32260124999975
n589	582	0	0	86	48.23045390624975
n596	590	0	0	58	48.85945968749974
n595	589	0	0	64	48.78734437499975
n594	588	0	0	68	48.68718421874975
n593	587	0	0	74	48.59236593749975
n600	596	0	0	46	49.260100312499745
n599	595	0	0	52	49.163946562499746
n598	594	0	0	56	49.06245093749975
n597	593	0	0	62	48.97163906249975
n618	628	0	0	33	49.44172406249973
n619	597	0	0	45	49.42970484374973
n603	621	0	0	45	49.59663843749973
n604	598	0	0	52	49.76891390624972
n605	599	0	0	57	49.877086874999726
n607	601	0	0	57	50.061381562499726
n606	600	0	0	61	49.96522781249973
n608	602	0	0	64	50.17756734374973
n609	603	0	0	69	50.27505656249973
n611	605	0	0	69	50.39658421874972
n610	604	0	0	73	50.336488124999725
n612	606	0	0	76	50.514105468749726
n613	607	0	0	81	50.60491734374973
n615	609	0	0	81	50.73979968749973
n614	608	0	0	85	50.683709999999735
n616	610	0	0	88	50.861327343749736
n617	611	0	0	93	50.93744906249974
n623	615	0	0	81	51.25796156249974
n622	614	0	0	88	51.16848515624974
n621	613	0	0	93	51.092363437499735
n620	612	0	0	97	51.01357078124973
n627	619	0	0	69	51.582480468749736
n629	622	0	0	69	51.773452499999735
n626	618	0	0	76	51.505023281249734
n625	617	0	0	81	51.42355968749973
n624	616	0	0	85	51.35010890624974
n631	624	0	0	57	51.92970234374974
n630	623	0	0	64	51.84957421874974
n628	620	0	0	73	51.682640624999735
n635	629	0	0	45	52.29829171874973
n634	627	0	0	52	52.19145421874973
n633	626	0	0	57	52.087287656249735
n632	625	0	0	61	52.01784328124974
n653	644	0	0	38	52.48258640624973
n638	630	0	0	45	52.60812046874972
n639	631	0	0	50	52.69759687499972
n640	632	0	0	54	52.77238312499972
n642	634	0	0	57	52.94465859374972
n641	633	0	0	60	52.85251124999972
n643	635	0	0	62	53.02745765624972
n644	636	0	0	66	53.103579374999725
n646	638	0	0	69	53.26784203124972
n645	637	0	0	72	53.16901734374972
n647	639	0	0	74	53.35064109374972
n648	640	0	0	78	53.418749999999726
n650	642	0	0	81	53.57232890624972
n649	641	0	0	84	53.48018156249972
n651	643	0	0	86	53.67515999999972
n652	645	0	0	90	53.72590781249972
n670	665	0	0	31	53.830074374999725
n671	663	0	0	43	53.81939062499973
n657	649	0	0	79	54.0784715624997
n656	648	0	0	86	53.99166609374971
n655	647	0	0	89	53.90486062499972
n654	646	0	0	96	53.81538421874973
n661	654	0	0	67	54.417680624999704
n660	653	0	0	74	54.313514062499706
n659	652	0	0	77	54.2427342187497
n658	650	0	0	84	54.1585996874997
n665	659	0	0	55	54.922487812499675
n664	658	0	0	62	54.833011406249675
n663	657	0	0	65	54.74754140624968
n662	655	0	0	72	54.5939624999997
n669	664	0	0	43	55.26036140624965
n668	662	0	0	50	55.18290421874965
n667	661	0	0	53	55.10010515624966
n666	660	0	0	59	55.009293281249676
n687	680	0	0	36	55.34850234374965
n672	666	0	0	43	55.44999796874964
n673	667	0	0	48	55.55416453124964
n674	668	0	0	52	55.64364093749964
n676	670	0	0	55	55.814580937499635
n675	669	0	0	59	55.71041437499964
n677	671	0	0	60	55.908063749999634
n678	672	0	0	64	55.985520937499636
n680	674	0	0	67	56.14444171874964
n679	673	0	0	71	56.042946093749634
n681	675	0	0	72	56.22590531249964
n682	676	0	0	76	56.29000781249964
n684	678	0	0	79	56.452934999999634
n683	677	0	0	83	56.351439374999636
n685	679	0	0	84	56.535734062499635
n686	681	0	0	88	56.60250749999963
n704	699	0	0	29	56.69866124999963
n705	696	0	0	41	56.69064843749963
n691	685	0	0	77	56.945722968749614
n690	684	0	0	84	56.85891749999961
n689	683	0	0	88	56.76810562499963
n688	682	0	0	95	56.69198390624963
n695	689	0	0	65	57.27291281249962
n694	688	0	0	72	57.19545562499962
n693	687	0	0	76	57.10731468749962
n692	686	0	0	83	57.01783828124962
n699	693	0	0	53	57.7670362499996
n698	692	0	0	60	57.6815662499996
n697	691	0	0	64	57.5800706249996
n696	690	0	0	71	57.441181874999614
n703	698	0	0	41	58.10223890624957
n702	697	0	0	48	58.019439843749566
n701	695	0	0	52	57.93931171874958
n700	694	0	0	57	57.84849984374959
n721	714	0	0	35	58.19839265624957
n706	700	0	0	41	58.28386265624956
n707	701	0	0	47	58.39203562499955
n708	702	0	0	50	58.47617015624955
n710	704	0	0	53	58.64844562499954
n709	703	0	0	57	58.54294359374955
n711	705	0	0	59	58.75795406249953
n712	706	0	0	62	58.81805015624953
n714	708	0	0	65	58.9836482812495
n713	707	0	0	69	58.87948171874952
n715	709	0	0	71	59.06644734374949
n716	710	0	0	74	59.13856265624948
n718	712	0	0	77	59.31217359374948
n717	711	0	0	81	59.20800703124948
n719	713	0	0	83	59.40699187499948
n720	715	0	0	86	59.47643624999948
n738	717	0	0	28	59.556564374999475
n739	720	0	0	40	59.555228906249475
n725	721	0	0	76	59.82766453124946
n724	719	0	0	83	59.73418171874946
n723	718	0	0	86	59.648711718749475
n722	716	0	0	91	59.548551562499476
n729	724	0	0	64	60.160196249999466
n728	725	0	0	71	60.072055312499465
n727	723	0	0	74	59.982578906249465
n726	722	0	0	79	59.90378624999946
n740	729	0	0	33	60.27771749999947
n741	731	0	0	45	60.27237562499947
n730	726	0	0	69	60.27237562499947
n731	727	0	0	72	60.36719390624946
n733	730	0	0	76	60.500740781249455
n732	728	0	0	79	60.43263187499946
n734	732	0	0	81	60.60757828124945
n735	733	0	0	84	60.69839015624945
n737	735	0	0	88	60.85063359374945
n736	734	0	0	91	60.76115718749945
n758	738	0	0	26	60.990857812499456
n759	740	0	0	38	60.98284499999946
n745	741	0	0	74	61.25928703124945
n744	739	0	0	81	61.159126874999444
n743	737	0	0	84	61.08166968749945
n742	736	0	0	89	60.98150953124946
n749	745	0	0	62	61.582470468749456
n748	744	0	0	69	61.491658593749456
n747	743	0	0	72	61.414201406249454
n746	742	0	0	77	61.34342156249945
n760	748	0	0	31	61.70533359374946
n761	750	0	0	43	61.69865624999946
n750	746	0	0	67	61.71201093749946
n751	747	0	0	71	61.79881640624945
n753	751	0	0	74	61.937705156249436
n752	749	0	0	77	61.87760906249944
n754	752	0	0	79	62.04988453124943
n755	753	0	0	83	62.130012656249434
