xml_id	midi_id	track	channel	pitch	onset
n149	113	1	0	48	26.696874999999984
n148	112	1	0	58	26.211458333333315
n144	111	1	0	61	26.218749999999982
n145	115	1	0	63	26.735416666666648
n142	118	1	0	69	26.90312499999998
n141	117	1	0	70	26.71041666666665
n139	116	1	0	73	26.202083333333317
n153	123	1	0	41	27.117708333333315
n150	121	1	0	49	27.139583333333317
n151	124	1	0	51	27.58854166666665
n146	119	1	0	65	27.187499999999982
n147	125	1	0	66	27.56979166666665
n143	129	1	0	70	27.148958333333315
n159	126	1	0	53	28.016666666666644
n160	127	1	0	54	28.441666666666645
n163	deletion
n157	128	1	0	60	28.032291666666644
n154	130	1	0	72	28.007291666666646
n165	133	1	0	51	29.356249999999978
n164	131	1	0	53	28.929166666666642
n161	132	1	0	56	28.90833333333331
n158	134	1	0	65	28.95208333333331
n156	140	1	0	68	28.92395833333331
n174	137	1	0	46	30.252083333333307
n173	135	1	0	50	29.812499999999975
n172	146	1	0	58	29.821874999999974
n169	136	1	0	62	30.24791666666664
n166	143	1	0	70	29.812499999999975
n175	139	1	0	48	30.673958333333307
n176	142	1	0	50	31.09791666666664
n170	138	1	0	63	30.673958333333307
n171	141	1	0	65	31.120833333333305
n185	144	1	0	51	31.555208333333304
n186	148	1	0	53	32.00624999999997
n182	147	1	0	62	32.155208333333306
n181	145	1	0	63	31.988541666666638
n179	160	1	0	66	31.547916666666637
n188	151	1	0	49	32.834374999999966
n187	149	1	0	51	32.39999999999997
n183	156	1	0	63	32.38124999999997
n178	150	1	0	75	32.82291666666663
n197	155	1	0	44	33.74062499999996
n196	153	1	0	48	33.2958333333333
n193	154	1	0	48	33.73333333333329
n192	152	1	0	60	33.2958333333333
n189	165	1	0	68	33.2552083333333
n198	158	1	0	46	34.18229166666663
n199	159	1	0	48	34.61979166666663
n194	157	1	0	49	34.16354166666663
n195	161	1	0	51	34.61979166666663
n211	166	1	0	49	35.064583333333296
n208	164	1	0	51	35.5270833333333
n207	162	1	0	53	35.05937499999996
n203	163	1	0	61	35.04166666666663
n205	172	1	0	65	35.04999999999996
n212	168	1	0	46	35.98437499999997
n209	167	1	0	53	35.98437499999997
n210	170	1	0	54	36.41874999999998
n204	deletion
n201	171	1	0	70	35.96874999999997
n202	169	1	0	73	35.963541666666636
n224	174	1	0	53	36.799999999999976
n219	173	1	0	56	36.82499999999998
n220	175	1	0	58	37.26666666666666
n221	176	1	0	60	37.42604166666666
n213	178	1	0	68	36.855208333333316
n214	177	1	0	72	36.843749999999986
n225	180	1	0	49	37.746874999999996
n223	181	1	0	56	38.21041666666667
n222	179	1	0	58	37.76979166666666
n218	182	1	0	73	37.79479166666666
n215	185	1	0	77	37.77916666666666
n241	186	1	0	51	38.61354166666667
n242	188	1	0	53	39.06458333333335
n236	183	1	0	54	38.645833333333336
n237	189	1	0	56	39.06458333333335
n230	187	1	0	68	39.05937500000002
n229	184	1	0	70	38.630208333333336
n234	190	1	0	72	39.04166666666668
n243	198	1	0	54	39.547916666666694
n238	192	1	0	58	39.56250000000003
n239	195	1	0	60	39.96145833333336
n240	197	1	0	61	40.13645833333337
n232	194	1	0	65	39.969791666666694
n231	191	1	0	66	39.543750000000024
n235	196	1	0	70	39.547916666666694
n228	199	1	0	73	39.92812500000003
n227	193	1	0	75	39.505208333333364
n251	201	1	0	53	40.844791666666715
n249	204	1	0	56	40.41354166666671
n246	200	1	0	63	40.45312500000004
n248	207	1	0	68	40.43125000000004
n244	202	1	0	72	40.40416666666671
n253	208	1	0	49	41.73854166666671
n252	205	1	0	51	41.297916666666715
n247	203	1	0	65	41.322916666666714
n245	206	1	0	73	41.27708333333338
n262	209	1	0	56	42.1833333333334
n256	211	1	0	63	42.18125000000007
n258	210	1	0	70	42.61979166666674
n263	215	1	0	44	43.093750000000085
n260	214	1	0	66	43.55729166666677
n259	213	1	0	68	43.12812500000008
n255	212	1	0	72	43.08645833333342
n275	218	1	0	49	44.17500000000011
n268	220	1	0	60	44.68020833333347
n266	216	1	0	61	44.189583333333445
n269	219	1	0	63	44.67500000000013
n267	217	1	0	65	44.189583333333445
n264	226	1	0	73	44.15416666666678
n270	223	1	0	61	45.1354166666668
n272	227	1	0	63	45.59479166666681
n271	222	1	0	65	45.1354166666668
n273	224	1	0	66	45.59062500000014
n265	225	1	0	68	45.111458333333466
n279	228	1	0	65	46.05833333333348
n280	229	1	0	68	46.06666666666682
n276	230	1	0	83	46.51770833333349
n281	232	1	0	62	47.00104166666682
n282	234	1	0	65	46.96562500000015
n278	233	1	0	80	47.4364583333335
n277	231	1	0	82	46.96979166666682
n288	235	1	0	63	47.93541666666685
n290	238	1	0	70	47.89687500000018
n285	237	1	0	77	48.39583333333354
n284	236	1	0	78	47.92916666666685
n291	242	1	0	63	48.84479166666687
n289	240	1	0	65	49.31770833333355
n286	239	1	0	78	48.84895833333354
n287	241	1	0	80	49.30104166666688
n298	247	1	0	63	50.20416666666688
n297	244	1	0	66	49.77083333333355
n302	246	1	0	78	50.24583333333355
n294	245	1	0	81	50.22395833333355
n293	243	1	0	82	49.76562500000021
n295	248	1	0	82	50.41666666666688
n301	253	1	0	65	51.235416666666886
n300	252	1	0	67	51.06666666666688
n299	249	1	0	69	50.63437500000021
n304	254	1	0	75	51.06145833333355
n303	250	1	0	77	50.66875000000021
n296	251	1	0	84	50.65104166666688
n315	257	1	0	58	51.54375000000022
n309	255	1	0	70	51.572916666666885
n312	256	1	0	73	51.572916666666885
n310	258	1	0	77	52.0260416666669
n307	259	1	0	82	52.0260416666669
n316	260	1	0	53	52.4697916666669
n313	261	1	0	72	52.5166666666669
n311	263	1	0	75	52.495833333333564
n308	262	1	0	81	52.934375000000244
n322	265	1	0	66	53.78229166666692
n318	273	1	0	70	53.38854166666691
n319	264	1	0	74	53.369791666666906
n317	268	1	0	82	53.35312500000024
n324	267	1	0	63	54.70729166666692
n323	266	1	0	65	54.28958333333359
n320	269	1	0	75	54.26770833333359
n331	271	1	0	58	55.589583333333586
n330	270	1	0	62	55.17187500000025
n328	272	1	0	77	55.15520833333358
n332	274	1	0	60	56.04895833333359
n333	275	1	0	62	56.4833333333336
n326	277	1	0	80	56.05312500000026
n344	278	1	0	51	56.9364583333336
n341	279	1	0	53	57.439583333333594
n340	276	1	0	63	56.959375000000264
n338	283	1	0	74	57.62604166666693
n337	281	1	0	75	57.43437500000026
n334	282	1	0	78	56.965625000000266
n345	285	1	0	46	57.83750000000026
n342	284	1	0	54	57.8645833333336
n343	286	1	0	56	58.28437500000028
n339	289	1	0	75	57.86875000000027
n351	287	1	0	58	58.73750000000029
n352	288	1	0	59	59.15104166666695
n354	deletion
n346	290	1	0	77	58.73020833333362
n356	293	1	0	56	60.01354166666695
n355	291	1	0	58	59.59479166666696
n353	292	1	0	61	59.59062500000029
n350	294	1	0	73	59.62500000000029
n347	295	1	0	76	59.60729166666696
n369	301	1	0	51	60.93541666666695
n368	296	1	0	55	60.45729166666696
n365	300	1	0	55	60.89375000000028
n364	298	1	0	63	60.436458333333626
n357	297	1	0	75	60.46145833333363
n360	299	1	0	75	60.89791666666695
n361	302	1	0	76	61.113541666666954
n370	303	1	0	53	61.33958333333362
n371	307	1	0	55	61.75312500000029
n366	304	1	0	56	61.33958333333362
n367	308	1	0	58	61.75312500000029
n363	309	1	0	73	61.73645833333362
n362	305	1	0	75	61.332291666666954
n384	314	1	0	54	62.5937500000003
n383	312	1	0	56	62.181250000000304
n380	315	1	0	58	62.5937500000003
n379	310	1	0	59	62.16458333333364
n374	311	1	0	68	62.169791666666974
n375	316	1	0	70	62.5937500000003
n377	313	1	0	71	62.16041666666697
n386	320	1	0	51	63.48750000000034
n385	318	1	0	52	63.06770833333365
n382	319	1	0	54	63.49166666666701
n381	317	1	0	56	63.06770833333365
n376	321	1	0	71	63.11354166666698
n378	323	1	0	76	63.100000000000314
n373	322	1	0	80	63.08333333333365
n400	327	1	0	46	64.39270833333367
n399	324	1	0	49	63.94791666666701
n397	326	1	0	52	63.936458333333675
n389	329	1	0	70	63.97916666666701
n392	328	1	0	73	64.38125000000034
n391	325	1	0	75	64.16562500000035
n402	335	1	0	39	65.28750000000029
n398	334	1	0	51	64.788541666667
n401	deletion
n396	333	1	0	73	65.4718750000003
n395	332	1	0	75	65.29166666666696
n394	331	1	0	76	65.10208333333362
n388	330	1	0	79	64.84583333333366
n413	339	1	0	44	65.94791666666696
n410	340	1	0	56	66.53020833333362
n405	336	1	0	68	65.9906250000003
n407	338	1	0	72	65.97083333333363
n403	337	1	0	80	65.94791666666696
n415	343	1	0	44	67.39687500000022
n414	341	1	0	46	66.99479166666694
n412	345	1	0	53	67.41145833333356
n411	342	1	0	54	66.99479166666694
n406	344	1	0	61	66.97500000000028
n423	347	1	0	42	67.84791666666688
n421	349	1	0	49	68.34479166666686
n420	346	1	0	51	67.83645833333354
n417	348	1	0	77	68.3500000000002
n424	353	1	0	54	68.81354166666686
n422	352	1	0	58	68.77708333333352
n419	351	1	0	73	69.2281250000002
n418	350	1	0	75	68.78854166666686
n434	357	1	0	53	70.16354166666687
n433	355	1	0	56	69.67916666666687
n430	356	1	0	66	70.16354166666687
n426	358	1	0	68	70.11770833333354
n425	354	1	0	72	69.68854166666688
n435	361	1	0	54	70.57395833333354
n436	364	1	0	56	71.02187500000018
n432	363	1	0	63	70.99166666666686
n431	359	1	0	65	70.6312500000002
n427	360	1	0	70	70.56041666666687
n428	362	1	0	72	70.98645833333353
n444	366	1	0	58	71.47291666666683
n441	365	1	0	61	71.48229166666682
n442	367	1	0	66	71.9010416666668
n440	373	1	0	73	71.4489583333335
n445	368	1	0	54	72.34583333333347
n443	369	1	0	65	72.78645833333347
n449	370	1	0	56	73.25625000000014
n450	371	1	0	58	73.66562500000015
n448	372	1	0	63	73.25104166666681
n452	376	1	0	54	74.52812500000013
n451	374	1	0	56	74.09895833333348
n447	375	1	0	72	74.11770833333348
n463	380	1	0	53	75.03020833333348
n461	390	1	0	56	75.05625000000013
n455	379	1	0	70	75.62291666666681
n454	378	1	0	71	75.45520833333347
n453	377	1	0	73	75.00625000000014
n465	385	1	0	49	76.44166666666682
n464	382	1	0	51	76.23750000000015
n460	384	1	0	65	76.45833333333348
n459	383	1	0	66	76.25312500000015
n458	381	1	0	68	75.85729166666681
n456	388	1	0	71	75.84270833333348
n474	387	1	0	51	76.64791666666682
n475	391	1	0	53	77.0666666666668
n472	392	1	0	61	77.05208333333348
n471	386	1	0	66	76.67187500000016
n468	393	1	0	68	77.2385416666668
n467	389	1	0	70	77.05937500000014
n476	397	1	0	54	77.50000000000014
n473	396	1	0	63	77.88541666666676
n469	394	1	0	70	77.47708333333348
n470	395	1	0	72	77.85520833333342
n487	400	1	0	51	78.90937500000005
n486	398	1	0	53	78.73333333333339
n490	403	1	0	56	78.34479166666677
n482	401	1	0	66	78.92708333333339
n481	399	1	0	68	78.74687500000006
n477	405	1	0	73	78.32916666666677
n488	404	1	0	53	79.16562500000005
n489	407	1	0	55	79.58333333333337
n484	409	1	0	63	79.55208333333337
n483	402	1	0	68	79.15312500000005
n479	408	1	0	70	79.75208333333336
n478	406	1	0	72	79.56145833333338
n499	413	1	0	56	79.9979166666667
n497	412	1	0	65	80.38541666666666
n493	410	1	0	72	79.97291666666669
n494	411	1	0	74	80.36979166666666
n501	415	1	0	53	81.42187499999993
n500	414	1	0	55	81.26145833333327
n503	416	1	0	58	80.85520833333331
n495	418	1	0	75	80.85520833333331
n514	417	1	0	55	81.6822916666666
n515	420	1	0	57	82.0666666666666
n512	426	1	0	65	82.06874999999994
n506	421	1	0	72	82.29895833333325
n505	419	1	0	73	82.07708333333328
n516	422	1	0	58	82.5093749999999
n513	431	1	0	58	82.9177083333332
n518	deletion
n517	425	1	0	60	82.68958333333322
n519	428	1	0	60	83.15937499999986
n507	423	1	0	73	82.50520833333324
n509	427	1	0	73	82.94583333333318
n508	424	1	0	75	82.70624999999988
n510	429	1	0	75	83.14791666666652
n532	434	1	0	56	83.94895833333315
n531	433	1	0	58	83.76249999999983
n530	432	1	0	60	83.54687499999984
n529	430	1	0	61	83.36979166666653
n526	435	1	0	73	83.75833333333317
n523	437	1	0	77	83.36979166666653
n536	443	1	0	51	84.73854166666646
n534	438	1	0	53	84.35520833333315
n533	436	1	0	54	84.17812499999982
n535	441	1	0	54	84.56354166666648
n528	440	1	0	70	84.55624999999982
n527	439	1	0	72	84.18333333333315
n524	442	1	0	75	84.16458333333316
n547	447	1	0	53	84.9833333333331
n541	444	1	0	69	85.0020833333331
n544	448	1	0	69	85.60416666666642
n542	445	1	0	70	85.17604166666644
n543	446	1	0	72	85.39999999999975
n538	449	1	0	75	85.39999999999975
n548	450	1	0	46	85.8041666666664
n545	451	1	0	65	85.85520833333307
n546	454	1	0	68	86.25520833333303
n540	453	1	0	72	86.23958333333303
n539	452	1	0	73	85.83020833333308
n573	461	1	0	61	87.05312499999962
n555	460	1	0	65	87.04999999999963
n554	455	1	0	66	86.64687499999968
n553	deletion
n549	456	1	0	70	86.64687499999968
n552	459	1	0	70	87.27083333333293
n550	457	1	0	72	86.855208333333
n551	458	1	0	73	87.08124999999961
n575	474	1	0	58	87.84166666666626
n574	466	1	0	60	87.48749999999959
n556	468	1	0	63	87.46874999999959
n570	472	1	0	65	88.07395833333293
n559	463	1	0	66	87.5687499999996
n563	465	1	0	66	87.73333333333292
n565	469	1	0	66	87.88437499999961
n561	deletion
n567	471	1	0	66	88.00833333333293
n569	473	1	0	66	88.11354166666626
n571	deletion
n558	462	1	0	68	87.47395833333292
n560	464	1	0	68	87.65729166666625
n564	467	1	0	68	87.81354166666625
n566	470	1	0	68	87.92812499999961
n562	deletion
n568	deletion
n585	deletion
n584	477	1	0	57	88.38333333333291
n580	478	1	0	60	89.07499999999956
n579	476	1	0	62	88.89270833333289
n582	480	1	0	65	88.47604166666625
n576	479	1	0	77	88.46562499999958
n587	484	1	0	53	89.8822916666662
n586	482	1	0	54	89.72708333333287
n581	481	1	0	62	89.32499999999955
n577	483	1	0	70	89.30416666666622
n583	deletion
n597	485	1	0	54	90.14583333333287
n598	487	1	0	56	90.5916666666662
n592	486	1	0	63	90.14999999999954
n594	deletion
n589	488	1	0	83	90.59583333333286
n599	493	1	0	58	91.03958333333287
n593	489	1	0	62	91.0604166666662
n596	491	1	0	77	91.46770833333282
n591	492	1	0	80	91.45312499999949
n590	490	1	0	82	91.04374999999953
n610	498	1	0	51	91.92395833333283
n603	494	1	0	63	91.92395833333283
n604	497	1	0	70	92.39374999999946
n608	499	1	0	73	92.36874999999945
n607	495	1	0	75	91.93645833333282
n600	496	1	0	78	91.91770833333284
n611	501	1	0	44	92.80312499999945
n606	504	1	0	66	93.25520833333277
n605	500	1	0	68	92.83749999999945
n609	503	1	0	71	92.84270833333278
n602	505	1	0	75	93.24270833333277
n601	502	1	0	76	92.82395833333278
n618	509	1	0	42	94.13541666666606
n621	507	1	0	53	93.70624999999946
n614	506	1	0	65	93.73124999999945
n616	508	1	0	70	93.72604166666612
n612	510	1	0	74	93.72604166666612
n620	514	1	0	39	94.99062499999933
n619	511	1	0	41	94.54791666666604
n622	513	1	0	46	94.57187499999938
n615	512	1	0	66	94.5989583333327
n613	517	1	0	75	94.58124999999937
n631	521	1	0	46	95.44270833333265
n628	515	1	0	59	95.89374999999929
n625	516	1	0	65	95.46874999999932
n630	520	1	0	56	96.7489583333326
n629	519	1	0	58	96.34895833333262
n624	522	1	0	74	96.35520833333261
n642	528	1	0	51	97.23229166666592
n639	527	1	0	53	97.74166666666589
n638	526	1	0	54	97.24687499999925
n634	523	1	0	63	97.32604166666592
n636	525	1	0	70	97.32083333333259
n632	524	1	0	75	97.30208333333259
n643	533	1	0	53	98.62708333333254
n640	529	1	0	54	98.18749999999923
n641	532	1	0	56	98.6187499999992
n635	530	1	0	58	98.20104166666589
n637	531	1	0	63	98.1916666666659
n656	542	1	0	54	99.03229166666586
n652	534	1	0	58	99.03645833333252
n653	535	1	0	60	99.46041666666585
n654	536	1	0	61	99.64479166666585
n649	537	1	0	73	99.47187499999919
n645	538	1	0	77	99.46041666666585
n655	539	1	0	63	99.89166666666586
n651	543	1	0	70	100.34479166666578
n650	540	1	0	72	99.89583333333252
n647	544	1	0	73	100.33958333333246
n646	541	1	0	75	99.90104166666585
n670	548	1	0	53	101.22395833333238
n666	547	1	0	61	101.20624999999905
n662	549	1	0	67	101.21770833333238
n661	545	1	0	69	100.7812499999991
n658	550	1	0	70	101.20624999999905
n657	546	1	0	72	100.77187499999911
n672	555	1	0	49	102.08020833333227
n671	551	1	0	51	101.66666666666565
n668	556	1	0	58	102.0604166666656
n667	552	1	0	60	101.67187499999898
n663	554	1	0	69	101.66041666666565
n664	557	1	0	70	102.0604166666656
n659	553	1	0	72	101.66041666666565
n660	558	1	0	73	102.0447916666656
n683	560	1	0	48	102.50833333333222
n681	562	1	0	57	102.49062499999889
n677	561	1	0	72	102.48645833333222
n673	559	1	0	75	102.47708333333223
n678	563	1	0	75	102.98437499999886
n674	564	1	0	78	102.9520833333322
n684	567	1	0	53	103.42187499999886
n682	571	1	0	56	103.4177083333322
n680	568	1	0	71	103.83020833333215
n679	566	1	0	73	103.3989583333322
n690	deletion
n676	569	1	0	75	103.82291666666549
n675	565	1	0	77	103.3833333333322
n695	573	1	0	46	104.2218749999988
n689	572	1	0	70	104.2531249999988
n685	570	1	0	74	104.23541666666547
n686	575	1	0	77	104.6937499999988
n696	576	1	0	51	105.14479166666547
n694	577	1	0	54	105.15208333333213
n692	581	1	0	70	105.58020833333208
n691	578	1	0	72	105.1468749999988
n688	580	1	0	73	105.57604166666542
n687	579	1	0	75	105.15416666666546
n706	585	1	0	49	106.42083333333207
n702	583	1	0	53	106.40520833333207
n699	582	1	0	69	106.02187499999874
n697	584	1	0	72	106.0104166666654
n708	588	1	0	46	107.32812499999869
n707	587	1	0	48	106.90416666666536
n704	589	1	0	49	107.29895833333202
n703	586	1	0	51	106.88229166666537
n700	590	1	0	70	106.91041666666536
n698	591	1	0	73	106.87708333333204
n716	594	1	0	54	107.76041666666536
n714	593	1	0	58	107.7468749999987
n712	592	1	0	63	107.76562499999869
n710	596	1	0	72	108.18854166666534
n717	597	1	0	55	108.59999999999866
n715	598	1	0	60	109.06145833333191
n713	595	1	0	64	108.59999999999866
n711	599	1	0	70	109.05208333333191
n726	deletion
n728	605	1	0	60	109.98229166666515
n727	602	1	0	61	109.50104166666523
n722	600	1	0	65	109.52708333333187
n718	601	1	0	69	109.51041666666522
n723	604	1	0	69	109.96458333333182
n719	603	1	0	78	109.94270833333182
n729	607	1	0	61	110.40624999999844
n730	609	1	0	63	110.83229166666509
n724	606	1	0	70	110.40833333333177
n725	610	1	0	72	110.83645833333175
n721	611	1	0	75	110.82083333333175
n720	608	1	0	77	110.3885416666651
n736	613	1	0	65	111.28958333333173
n734	615	1	0	70	111.74687499999837
n731	614	1	0	73	111.28541666666507
n738	618	1	0	41	112.22291666666504
n735	616	1	0	69	112.669791666665
n732	617	1	0	72	112.21874999999838
n747	627	1	0	42	113.26145833333165
n741	620	1	0	68	113.87291666666496
n739	622	1	0	70	113.25624999999832
n740	deletion
n746	625	1	0	61	114.82812499999824
n745	621	1	0	63	114.36145833333161
n743	624	1	0	65	114.77708333333157
n742	623	1	0	66	114.34374999999828
n755	629	1	0	41	115.66145833333154
n749	632	1	0	59	115.23333333333159
n751	628	1	0	62	115.70416666666488
n750	626	1	0	63	115.21249999999826
n752	630	1	0	63	115.89374999999819
n748	631	1	0	68	115.19479166666493
n757	635	1	0	38	116.57499999999814
n756	633	1	0	39	116.12916666666482
n753	634	1	0	65	116.14166666666482
n767	638	1	0	39	117.03437499999815
n759	636	1	0	58	117.04999999999815
n760	637	1	0	61	117.49583333333143
n764	639	1	0	65	117.50104166666476
n758	643	1	0	66	117.02499999999814
n768	641	1	0	51	117.91249999999809
n762	644	1	0	58	118.36458333333135
n761	640	1	0	60	117.93958333333141
n766	646	1	0	61	118.34791666666469
n765	642	1	0	63	117.93541666666475
n777	651	1	0	48	119.46979166666463
n776	649	1	0	49	119.25624999999798
n780	648	1	0	57	118.793749999998
n771	650	1	0	60	118.86458333333132
n772	652	1	0	63	119.28437499999797
n774	647	1	0	65	118.84583333333133
n778	654	1	0	49	119.8197916666646
n779	655	1	0	51	120.2854166666646
n781	653	1	0	58	119.8197916666646
n773	656	1	0	61	120.28020833333127
n770	657	1	0	70	119.80624999999793
n792	660	1	0	51	121.1624999999979
n791	659	1	0	53	120.7572916666646
n789	658	1	0	57	120.7854166666646
n785	662	1	0	60	120.79062499999793
n782	661	1	0	65	120.73437499999794
n787	deletion
n794	665	1	0	48	122.03020833333119
n793	663	1	0	49	121.63437499999789
n786	664	1	0	58	121.59583333333123
n788	deletion
n784	668	1	0	78	122.05624999999786
n811	670	1	0	45	122.92291666666449
n810	666	1	0	49	122.50312499999785
n806	667	1	0	53	122.47499999999785
n808	deletion
n803	671	1	0	72	122.92708333333115
n796	672	1	0	75	122.92291666666449
n795	669	1	0	77	122.51770833333119
n807	676	1	0	46	123.38229166666449
n809	deletion
n802	677	1	0	66	123.83124999999778
n798	679	1	0	69	123.82499999999779
n804	674	1	0	70	123.41770833333115
n799	678	1	0	72	123.81562499999778
n797	675	1	0	73	123.41249999999782
n828	680	1	0	41	124.22916666666444
n825	686	1	0	60	124.70937499999776
n822	deletion
n821	683	1	0	65	124.28124999999777
n815	684	1	0	69	124.70937499999776
n813	682	1	0	70	124.28541666666443
n814	681	1	0	73	124.25729166666443
n816	685	1	0	75	124.69999999999777
n829	695	1	0	54	125.6010416666644
n827	694	1	0	57	125.6010416666644
n826	688	1	0	58	125.15937499999775
n824	693	1	0	60	125.59687499999774
n823	689	1	0	61	125.15416666666442
n817	687	1	0	70	125.16354166666441
n830	700	1	0	70	126.02499999999769
n834	711	1	0	70	126.95833333333098
n840	deletion
n819	691	1	0	72	125.6010416666644
n820	692	1	0	75	125.6010416666644
n818	690	1	0	77	125.15937499999775
n846	703	1	0	51	126.48541666666435
n845	696	1	0	53	126.02499999999769
n841	697	1	0	58	126.03541666666436
n842	702	1	0	60	126.48749999999768
n835	701	1	0	61	126.01979166666436
n836	699	1	0	63	126.24791666666434
n837	704	1	0	65	126.498958333331
n832	706	1	0	69	126.50416666666433
n833	705	1	0	72	126.48749999999768
n831	698	1	0	73	126.0156249999977
n848	710	1	0	48	127.4572916666643
n847	707	1	0	49	126.97604166666433
n843	708	1	0	61	126.96770833333099
n844	709	1	0	63	127.45312499999764
n838	712	1	0	66	127.44791666666431
n859	716	1	0	50	127.91770833333096
n860	720	1	0	51	128.42395833333094
n858	714	1	0	58	127.9291666666643
n854	717	1	0	63	128.45104166666428
n852	713	1	0	65	127.93749999999763
n855	719	1	0	66	128.44687499999762
n853	715	1	0	68	127.93333333333096
n850	718	1	0	72	128.43541666666428
n863	723	1	0	52	129.56041666666437
n861	721	1	0	53	129.01562499999767
n864	726	1	0	53	129.83854166666438
n862	722	1	0	54	129.3187499999977
n856	725	1	0	61	129.02291666666434
n857	727	1	0	65	129.02291666666434
n851	724	1	0	73	129.011458333331
n873	733	1	0	40	130.39479166666442
n869	730	1	0	67	130.40937499999774
n871	deletion
n866	728	1	0	73	131.21979166666443
n870	731	1	0	60	131.7510416666644
n868	732	1	0	70	132.30104166666453
n867	729	1	0	72	131.73958333333107
n883	741	1	0	41	132.9052083333312
n881	734	1	0	60	132.94479166666449
n877	735	1	0	65	132.9322916666645
n878	737	1	0	66	133.59583333333126
