onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.063002,0.26709324,87,59,1,0,37,8.919846,18.0
11.270266,0.059828885,87,49,1,0,38,11.270266,21.0
11.451889,0.023504205,99,55,1,0,39,11.270266,21.0
11.611077,0.020299086,87,65,1,0,40,11.270266,21.0
11.768127,0.041666545,99,76,1,0,41,11.270266,21.0
11.93052,0.040598173,85,74,1,0,42,11.270266,21.0
12.061931,0.02564095,99,71,1,0,43,11.270266,21.0
12.067272,0.04380329,56,47,1,0,44,11.270266,21.0
12.131374,0.111110784,63,56,1,0,45,11.270266,21.0
12.231802,0.032051187,71,45,1,0,46,12.154345,24.0
12.241417,0.037393052,83,67,1,0,47,12.154345,24.0
12.385647,0.03632468,99,76,1,0,48,12.154345,24.0
12.54163,0.032051187,83,70,1,0,49,12.154345,24.0
12.683723,0.03311956,99,71,1,0,50,12.154345,24.0
12.835432,0.023504205,82,74,1,0,51,12.154345,24.0
12.950816,0.032051187,99,80,1,0,52,12.154345,24.0
12.94868,0.040598173,59,58,1,0,53,12.154345,24.0
13.097183,0.026709324,80,77,1,0,54,13.022932,27.0
13.039492,0.100427054,68,58,1,0,55,13.022932,27.0
13.113209,0.029914442,75,52,1,0,56,13.022932,27.0
13.236073,0.026709324,99,88,1,0,57,13.022932,27.0
13.38244,0.030982815,79,79,1,0,58,13.022932,27.0
13.518123,0.02564095,99,89,1,0,59,13.022932,27.0
13.659148,0.037393052,80,86,1,0,60,13.022932,27.0
13.776669,0.039529797,99,88,1,0,61,13.022932,27.0
13.804446,0.0512819,63,57,1,0,62,13.022932,27.0
13.866412,1.0192277,70,60,1,0,63,13.022932,27.0
13.942266,0.94337326,79,62,1,0,64,13.877095,30.0
13.949745,0.93589467,82,83,1,0,65,13.877095,30.0
14.088634,0.7970062,99,88,1,0,66,13.877095,30.0
14.245685,0.6399554,75,80,1,0,67,13.877095,30.0
14.390984,0.49465665,99,75,1,0,68,13.877095,30.0
14.529872,0.35576817,75,88,1,0,69,13.877095,30.0
14.663418,0.22222157,87,78,1,0,70,13.877095,30.0
14.838632,0.04700841,70,68,1,0,71,13.877095,30.0
14.843973,0.041666545,67,58,1,0,72,14.843439,33.0
14.842905,0.042734917,76,74,1,0,73,13.877095,30.0
14.984999,0.020299086,87,68,1,0,74,14.843439,33.0
15.117476,0.048076782,75,80,1,0,75,14.843439,33.0
15.256365,0.06196563,87,79,1,0,76,14.843439,33.0
15.403801,0.03311956,73,80,1,0,77,14.843439,33.0
15.536279,0.027777696,87,70,1,0,78,14.843439,33.0
15.692262,0.03418793,71,69,1,0,79,14.843439,33.0
15.69974,0.037393052,68,47,1,0,80,15.696001,36.0
15.845038,0.030982815,87,67,1,0,81,15.696001,36.0
15.987132,0.030982815,71,71,1,0,82,15.696001,36.0
16.123884,0.028846068,87,64,1,0,83,15.696001,36.0
16.261703,0.032051187,70,69,1,0,84,15.696001,36.0
16.378157,0.032051187,87,65,1,0,85,15.696001,36.0
16.489267,0.056623764,65,51,1,0,86,16.413412,39.0
16.413414,0.13782011,59,40,1,0,87,16.413412,39.0
16.527729,0.028846068,68,66,1,0,88,16.413412,39.0
16.457216,0.11004241,62,48,1,0,89,16.413412,39.0
16.653797,0.03311956,87,76,1,0,90,16.413412,39.0
16.808712,0.032051187,67,72,1,0,91,16.413412,39.0
16.92837,0.027777696,87,76,1,0,92,16.413412,39.0
17.057642,0.027777696,68,77,1,0,93,16.413412,39.0
17.1773,0.026709324,87,69,1,0,94,16.413412,39.0
17.370676,0.038461424,70,60,1,0,95,17.358923,42.0
17.358923,0.89850163,63,42,1,0,96,17.358923,42.0
17.355719,0.90170676,67,42,1,0,97,16.413412,39.0
17.526657,0.7307671,87,61,1,0,98,17.358923,42.0
17.652725,0.6046991,63,59,1,0,99,17.358923,42.0
17.808708,0.4487166,75,73,1,0,100,17.358923,42.0
17.931572,0.32585374,75,89,1,0,101,17.358923,42.0
18.057638,0.19978574,87,75,1,0,102,17.358923,42.0
18.22751,0.029914442,87,89,1,0,103,18.22751,45.0
18.368536,0.041666545,99,76,1,0,104,18.22751,45.0
18.518108,0.039529797,87,79,1,0,105,18.22751,45.0
18.646313,0.04487166,99,75,1,0,106,18.22751,45.0
18.77238,0.070512615,85,85,1,0,107,18.22751,45.0
18.869602,0.05448702,56,50,1,0,108,18.22751,45.0
18.90486,0.038461424,99,69,1,0,109,18.22751,45.0
18.941183,0.106837295,63,55,1,0,110,18.22751,45.0
19.011696,0.038461424,71,55,1,0,111,18.971632,48.0
19.073662,0.03311956,83,66,1,0,112,18.971632,48.0
19.201866,0.032051187,99,71,1,0,113,18.971632,48.0
19.336481,0.03311956,83,77,1,0,114,18.971632,48.0
19.467892,0.030982815,99,70,1,0,115,18.971632,48.0
19.59396,0.035256308,82,82,1,0,116,18.971632,48.0
19.671951,0.04700841,59,56,1,0,117,18.971632,48.0
19.71789,0.041666545,99,70,1,0,118,18.971632,48.0
19.75742,0.12927312,68,59,1,0,119,18.971632,48.0
19.848232,0.039529797,75,61,1,0,120,19.773445,51.0
19.87494,0.027777696,80,78,1,0,121,19.773445,51.0
20.006351,0.024572577,99,80,1,0,122,19.773445,51.0
20.13776,0.032051187,79,79,1,0,123,19.773445,51.0
20.25635,0.050213527,99,93,1,0,124,19.773445,51.0
20.385624,0.041666545,80,85,1,0,125,19.773445,51.0
20.508486,0.032051187,99,80,1,0,126,19.773445,51.0
20.525581,0.045940034,63,57,1,0,127,19.773445,51.0
20.588615,0.92521095,70,56,1,0,128,19.773445,51.0
20.658058,0.8557667,79,63,1,0,129,20.596626,54.0
20.667675,0.84615135,82,81,1,0,130,20.596626,54.0
20.810837,0.7029894,99,80,1,0,131,20.596626,54.0
20.942245,0.5715795,75,81,1,0,132,20.596626,54.0
21.06511,0.4487166,99,91,1,0,133,20.596626,54.0
21.205065,0.30875978,75,91,1,0,134,20.596626,54.0
21.319382,0.19444387,87,85,1,0,135,20.596626,54.0
21.468954,0.04487166,70,76,1,0,136,20.596626,54.0
21.48498,0.03311956,67,52,1,0,137,21.48498,57.0
21.48498,0.04487166,76,81,1,0,138,21.48498,57.0
21.61532,0.09401682,87,72,1,0,139,21.48498,57.0
21.747799,0.06517075,75,82,1,0,140,21.48498,57.0
21.869593,0.0865382,87,76,1,0,141,21.48498,57.0
22.005278,0.024572577,75,64,1,0,142,21.48498,57.0
22.008482,0.027777696,73,82,1,0,143,21.48498,57.0
22.109978,0.08012797,87,75,1,0,144,21.48498,57.0
22.281986,0.30875978,68,62,1,0,145,21.48498,57.0
22.298012,0.29273418,71,61,1,0,146,22.291601,60.0
22.291601,0.29914442,75,82,1,0,147,22.291601,60.0
22.420874,0.1698713,87,76,1,0,148,22.291601,60.0
22.560831,0.030982815,80,72,1,0,149,22.291601,60.0
22.681557,0.020299086,83,69,1,0,150,22.291601,60.0
22.69865,0.035256308,84,49,1,0,151,22.291601,60.0
22.826857,0.050213527,87,88,1,0,152,22.291601,60.0
22.941172,0.024572577,99,82,1,0,153,22.291601,60.0
23.057625,0.23611042,63,73,1,0,154,22.291601,60.0
23.06724,0.22649506,73,71,1,0,155,22.291601,60.0
23.075787,0.21794808,67,61,1,0,156,23.071512,63.0
23.085402,0.20833272,75,92,1,0,157,23.071512,63.0
23.202923,0.0908117,87,80,1,0,158,23.071512,63.0
23.343948,0.028846068,79,67,1,0,159,23.071512,63.0
23.440102,0.027777696,82,81,1,0,160,23.071512,63.0
23.592878,0.035256308,87,73,1,0,161,23.071512,63.0
23.70292,0.09508519,99,70,1,0,162,23.071512,63.0
23.836468,1.770294,56,55,1,0,163,23.836468,66.0
23.968946,1.6378157,63,57,1,0,164,23.836468,66.0
24.102493,1.5042691,71,67,1,0,165,23.836468,66.0
24.239244,1.3675174,80,72,1,0,166,23.836468,66.0
24.415525,1.1912358,75,70,1,0,167,23.836468,66.0
24.55869,1.0480739,87,66,1,0,168,23.836468,66.0
24.767021,0.8397411,99,78,1,0,169,24.767021,69.0
24.975353,0.6314084,87,60,1,0,170,24.767021,69.0
25.133472,0.4732892,99,71,1,0,171,24.767021,69.0
25.286251,0.32051188,87,70,1,0,172,24.767021,69.0
25.405909,0.20085411,99,85,1,0,173,24.767021,69.0
25.488173,0.118589394,85,78,1,0,174,24.767021,69.0
25.615309,0.030982815,85,69,1,0,175,24.767021,69.0
25.678343,0.04380329,83,64,1,0,176,25.634007,72.0
25.652702,0.07264936,44,57,1,0,177,25.634007,72.0
25.861034,0.6282033,99,65,1,0,178,25.634007,72.0
26.01595,0.4732892,83,74,1,0,179,25.634007,72.0
26.023428,0.4658106,59,38,1,0,180,25.634007,72.0
26.030907,0.45833197,51,47,1,0,181,25.634007,72.0
26.164454,0.32478538,99,86,1,0,182,25.634007,72.0
26.299068,0.19017038,82,88,1,0,183,25.634007,72.0
26.395222,0.09401682,99,81,1,0,184,25.634007,72.0
26.522358,0.029914442,82,72,1,0,185,25.634007,72.0
26.541588,0.042734917,47,53,1,0,186,26.531973,75.0
26.56723,0.8215788,80,78,1,0,187,26.531973,75.0
26.715733,0.67307496,99,80,1,0,188,26.531973,75.0
26.87599,0.512819,79,74,1,0,189,26.531973,75.0
26.864237,0.5245711,56,57,1,0,190,26.531973,75.0
26.878126,0.5106822,63,43,1,0,191,26.531973,75.0
27.017014,0.37179378,99,66,1,0,192,26.531973,75.0
27.130262,0.25854623,80,83,1,0,193,26.531973,75.0
27.215733,0.1730764,99,84,1,0,194,26.531973,75.0
27.324705,0.064102374,79,77,1,0,195,26.531973,75.0
27.355688,0.041666545,80,81,1,0,196,27.332186,78.0
27.339663,0.08760658,51,67,1,0,197,27.332186,78.0
27.421928,0.028846068,83,56,1,0,198,27.332186,78.0
27.556543,0.59401536,99,91,1,0,199,27.332186,78.0
27.64949,0.5010669,67,76,1,0,200,27.332186,78.0
27.660175,0.49038318,58,58,1,0,201,27.332186,78.0
27.693295,0.45726362,75,75,1,0,202,27.332186,78.0
27.69543,0.45512685,78,53,1,0,203,27.332186,78.0
27.833252,0.31730676,99,91,1,0,204,27.332186,78.0
27.955046,0.19551225,75,87,1,0,205,27.332186,78.0
28.081114,0.07371773,87,73,1,0,206,27.332186,78.0
28.133465,0.03632468,78,71,1,0,207,27.332186,78.0
28.20825,0.02564095,70,58,1,0,208,28.20825,81.0
28.209318,0.032051187,67,52,1,0,209,28.20825,81.0
28.198635,0.06196563,76,79,1,0,210,27.332186,78.0
28.35889,0.13888848,87,70,1,0,211,28.20825,81.0
28.581112,0.34187934,87,64,1,0,212,28.20825,81.0
28.711454,0.21153784,73,74,1,0,213,28.20825,81.0
28.80654,0.11645265,87,78,1,0,214,28.20825,81.0
28.901625,0.05235027,73,62,1,0,215,28.901625,84.0
28.955042,0.16452943,71,71,1,0,216,28.901625,84.0
28.961452,0.15811919,68,66,1,0,217,28.901625,84.0
29.096067,0.032051187,87,70,1,0,218,28.901625,84.0
29.237093,0.03311956,68,72,1,0,219,28.901625,84.0
29.242435,0.029914442,71,74,1,0,220,28.901625,84.0
29.368504,0.040598173,87,81,1,0,221,28.901625,84.0
29.498844,0.024572577,70,79,1,0,222,28.901625,84.0
29.587519,0.030982815,87,70,1,0,223,28.901625,84.0
29.706108,0.03418793,70,78,1,0,224,28.901625,84.0
29.746708,0.028846068,65,62,1,0,225,29.746708,87.0
29.747776,0.032051187,59,56,1,0,226,29.746708,87.0
29.746708,0.04700841,68,74,1,0,227,29.746708,87.0
29.763802,0.037393052,62,43,1,0,228,29.746708,87.0
29.9091,0.02243583,87,68,1,0,229,29.746708,87.0
30.017006,0.030982815,67,80,1,0,230,29.746708,87.0
30.0138,0.03632468,65,47,1,0,231,29.746708,87.0
30.014868,0.041666545,59,43,1,0,232,29.746708,87.0
30.037304,0.07264936,62,14,1,0,233,29.746708,87.0
30.158031,0.02564095,87,75,1,0,234,29.746708,87.0
30.278757,0.03632468,68,80,1,0,235,29.746708,87.0
30.338585,0.059828885,51,59,1,0,236,29.746708,87.0
30.515936,0.91773236,67,50,1,0,237,29.746708,87.0
30.587517,0.84615135,70,69,1,0,238,30.587517,90.0
30.745636,0.68803215,87,67,1,0,239,30.587517,90.0
30.844994,0.5886735,63,66,1,0,240,30.587517,90.0
30.971062,0.46260548,75,80,1,0,241,30.587517,90.0
31.090721,0.3429477,75,91,1,0,242,30.587517,90.0
31.221062,0.2126062,87,82,1,0,243,30.587517,90.0
31.394138,0.039529797,87,85,1,0,244,31.394138,93.0
31.544779,0.04380329,99,63,1,0,245,31.394138,93.0
31.69542,0.48076782,87,79,1,0,246,31.394138,93.0
31.847128,0.32905886,99,78,1,0,247,31.394138,93.0
31.962513,0.21367459,85,84,1,0,248,31.394138,93.0
32.071487,0.10470054,99,69,1,0,249,31.394138,93.0
32.176186,0.029914442,85,73,1,0,250,31.394138,93.0
32.231743,0.03632468,83,69,1,0,251,32.189007,96.0
32.201828,0.07158098,44,52,1,0,252,32.189007,96.0
32.393066,0.6228614,99,75,1,0,253,32.189007,96.0
32.52875,0.48717806,51,56,1,0,254,32.189007,96.0
32.53516,0.48076782,59,46,1,0,255,32.189007,96.0
32.539433,0.4764943,83,77,1,0,256,32.189007,96.0
32.67832,0.33760583,99,80,1,0,257,32.189007,96.0
32.81828,0.19764899,82,87,1,0,258,32.189007,96.0
32.9155,0.100427054,99,78,1,0,259,32.189007,96.0
33.030884,0.027777696,82,72,1,0,260,32.189007,96.0
33.038364,0.049145155,47,59,1,0,261,33.034622,99.0
33.07255,0.8237155,80,79,1,0,262,33.034622,99.0
33.209305,0.6869638,99,84,1,0,263,33.034622,99.0
33.339645,0.55662227,56,59,1,0,264,33.034622,99.0
33.349262,0.5470069,79,82,1,0,265,33.034622,99.0
33.358875,0.5373916,63,40,1,0,266,33.034622,99.0
33.492424,0.40384495,99,83,1,0,267,33.034622,99.0
33.61956,0.27670857,80,82,1,0,268,33.034622,99.0
33.722122,0.17414479,99,65,1,0,269,33.034622,99.0
33.840714,0.055555392,79,77,1,0,270,33.840714,102.0
33.859943,0.064102374,80,82,1,0,271,33.840714,102.0
33.831097,0.10149543,51,60,1,0,272,33.034622,99.0
33.91336,0.029914442,82,79,1,0,273,33.840714,102.0
34.07148,0.6367503,99,80,1,0,274,33.840714,102.0
34.18366,0.5245711,67,69,1,0,275,33.840714,102.0
34.193275,0.51495576,58,58,1,0,276,33.840714,102.0
34.19007,0.5181609,75,89,1,0,277,33.840714,102.0
34.32789,0.38034075,99,85,1,0,278,33.840714,102.0
34.39947,0.30875978,97,12,1,0,279,33.840714,102.0
34.43259,0.27564022,75,87,1,0,280,33.840714,102.0
34.565067,0.14316197,87,72,1,0,281,33.840714,102.0
34.619556,0.088674955,78,72,1,0,282,33.840714,102.0
34.684727,0.029914442,70,55,1,0,283,34.681522,105.0
34.681522,0.03632468,76,80,1,0,284,34.681522,105.0
34.676178,0.04380329,61,63,1,0,285,33.840714,102.0
34.689,0.038461424,68,46,1,0,286,34.681522,105.0
34.834297,0.030982815,92,73,1,0,287,34.681522,105.0
34.967846,0.037393052,75,81,1,0,288,34.681522,105.0
34.97105,0.037393052,63,55,1,0,289,34.681522,105.0
35.100323,0.026709324,92,73,1,0,290,34.681522,105.0
35.22105,0.032051187,70,61,1,0,291,34.681522,105.0
35.228527,0.027777696,68,54,1,0,292,34.681522,105.0
35.229595,0.032051187,64,55,1,0,293,34.681522,105.0
35.24028,0.028846068,73,79,1,0,294,34.681522,105.0
35.374897,0.030982815,92,61,1,0,295,34.681522,105.0
35.497757,0.21153784,71,70,1,0,296,34.681522,105.0
35.50417,0.2051276,68,66,1,0,297,35.5015,108.0
35.498825,0.21046947,63,64,1,0,298,34.681522,105.0
35.524467,0.18482852,75,83,1,0,299,35.5015,108.0
35.65267,0.085469835,87,69,1,0,300,35.5015,108.0
35.789425,0.03311956,80,64,1,0,301,35.5015,108.0
35.88985,0.027777696,83,77,1,0,302,35.5015,108.0
36.0234,0.042734917,87,82,1,0,303,35.5015,108.0
36.103527,0.05235027,51,64,1,0,304,35.5015,108.0
36.13985,0.032051187,99,70,1,0,305,35.5015,108.0
36.184723,0.24572577,61,63,1,0,306,35.5015,108.0
36.242413,0.18803364,67,60,1,0,307,36.197544,111.0
36.29156,0.13888848,75,83,1,0,308,36.197544,111.0
36.413353,0.100427054,87,72,1,0,309,36.197544,111.0
36.543697,0.041666545,79,69,1,0,310,36.197544,111.0
36.64519,0.024572577,82,77,1,0,311,36.197544,111.0
36.818268,0.024572577,87,61,1,0,312,36.197544,111.0
36.96677,0.056623764,99,18,1,0,313,36.197544,111.0
37.06613,2.0651648,44,56,1,0,314,37.06613,114.0
37.227455,1.9038405,59,62,1,0,315,37.06613,114.0
37.370617,1.7606785,63,53,1,0,316,37.06613,114.0
37.51271,1.618585,68,68,1,0,317,37.06613,114.0
37.671898,1.4593974,75,56,1,0,318,37.06613,114.0
37.835358,1.2959363,80,57,1,0,319,37.06613,114.0
37.993477,1.1378171,83,64,1,0,320,37.993477,117.0
38.15801,0.9732877,87,76,1,0,321,37.993477,117.0
38.435783,0.69551075,92,73,1,0,322,37.993477,117.0
39.385567,0.037393052,71,64,1,0,323,38.848175,120.0
39.553303,0.03632468,70,63,1,0,324,38.848175,120.0
39.566124,0.03632468,67,45,1,0,325,38.848175,120.0
39.702873,0.027777696,71,80,1,0,326,39.702873,123.0
39.877018,0.024572577,69,59,1,0,327,39.702873,123.0
39.87488,0.028846068,66,61,1,0,328,39.702873,123.0
40.012703,0.026709324,71,88,1,0,329,39.702873,123.0
40.154797,0.038461424,68,64,1,0,330,39.702873,123.0
40.170822,0.039529797,65,44,1,0,331,39.702873,123.0
40.29155,0.02564095,71,85,1,0,332,39.702873,123.0
40.38236,0.027777696,64,61,1,0,333,39.702873,123.0
40.393044,0.027777696,67,59,1,0,334,39.702873,123.0
40.555435,0.03418793,73,58,1,0,335,40.555435,126.0
40.6377,0.035256308,71,54,1,0,336,40.555435,126.0
40.688984,0.024572577,70,60,1,0,337,40.555435,126.0
40.771248,0.045940034,71,77,1,0,338,40.555435,126.0
40.856716,0.027777696,66,71,1,0,339,40.555435,126.0
40.86206,0.03418793,59,67,1,0,340,40.555435,126.0
40.86313,0.03632468,63,65,1,0,341,40.555435,126.0
41.0127,0.027777696,90,80,1,0,342,40.555435,126.0
41.187912,0.0010683729,66,38,1,0,343,40.555435,126.0
41.16975,0.024572577,71,79,1,0,344,40.555435,126.0
41.165478,0.035256308,63,68,1,0,345,40.555435,126.0
41.185776,0.045940034,54,44,1,0,346,40.555435,126.0
41.2862,0.032051187,90,70,1,0,347,40.555435,126.0
41.43898,0.070512615,75,78,1,0,348,41.43898,129.0
41.514835,0.038461424,73,72,1,0,349,41.43898,129.0
41.578938,0.06517075,72,73,1,0,350,41.43898,129.0
41.64838,0.02243583,73,79,1,0,351,41.43898,129.0
41.699665,0.030982815,66,73,1,0,352,41.43898,129.0
41.712482,0.037393052,64,61,1,0,353,41.43898,129.0
41.700733,0.053418647,58,69,1,0,354,41.43898,129.0
41.86526,0.026709324,90,82,1,0,355,41.43898,129.0
42.013763,0.027777696,64,61,1,0,356,41.43898,129.0
42.012695,0.028846068,66,58,1,0,357,41.43898,129.0
42.012695,0.03418793,54,56,1,0,358,41.43898,129.0
41.998806,0.0512819,73,86,1,0,359,41.43898,129.0
42.103508,0.023504205,90,82,1,0,360,41.43898,129.0
42.244534,0.07371773,76,85,1,0,361,42.244534,132.0
42.323593,0.0512819,75,70,1,0,362,42.244534,132.0
42.382355,0.06517075,74,70,1,0,363,42.244534,132.0
42.44539,0.032051187,75,78,1,0,364,42.244534,132.0
42.512695,0.030982815,71,70,1,0,365,42.244534,132.0
42.50949,0.03632468,63,69,1,0,366,42.244534,132.0
42.52124,0.032051187,59,57,1,0,367,42.244534,132.0
42.67402,0.02564095,90,75,1,0,368,42.244534,132.0
42.89624,0.037393052,75,45,1,0,369,42.244534,132.0
43.038334,0.03311956,74,68,1,0,370,42.244534,132.0
43.04902,0.02564095,71,60,1,0,371,42.244534,132.0
43.200726,0.024572577,75,75,1,0,372,43.200726,135.0
43.358845,0.037393052,73,72,1,0,373,43.200726,135.0
43.36312,0.035256308,70,67,1,0,374,43.200726,135.0
43.51269,0.032051187,75,78,1,0,375,43.200726,135.0
43.654785,0.032051187,72,75,1,0,376,43.200726,135.0
43.662266,0.03311956,69,70,1,0,377,43.200726,135.0
43.851368,0.032051187,75,88,1,0,378,43.200726,135.0
44.01269,0.03632468,71,65,1,0,379,43.200726,135.0
44.03192,0.045940034,68,38,1,0,380,43.200726,135.0
44.186836,0.07905959,77,79,1,0,381,44.186836,138.0
44.261623,0.04700841,75,78,1,0,382,44.186836,138.0
44.329998,0.05876051,74,70,1,0,383,44.186836,138.0
44.383415,0.027777696,75,79,1,0,384,44.186836,138.0
44.44538,0.027777696,70,75,1,0,385,44.186836,138.0
44.457134,0.023504205,66,64,1,0,386,44.186836,138.0
44.454998,0.027777696,63,68,1,0,387,44.186836,138.0
44.6035,0.024572577,94,82,1,0,388,44.186836,138.0
44.74773,0.023504205,66,73,1,0,389,44.186836,138.0
44.758415,0.027777696,75,81,1,0,390,44.186836,138.0
44.759483,0.032051187,70,56,1,0,391,44.186836,138.0
44.781918,0.055555392,58,32,1,0,392,44.186836,138.0
44.86632,0.028846068,94,79,1,0,393,44.186836,138.0
45.009483,0.06623912,78,82,1,0,394,45.009483,141.0
45.088543,0.042734917,77,76,1,0,395,45.009483,141.0
45.140892,0.07371773,76,70,1,0,396,45.009483,141.0
45.203926,0.040598173,77,79,1,0,397,45.009483,141.0
45.264824,0.02564095,70,80,1,0,398,45.009483,141.0
45.269096,0.02564095,68,75,1,0,399,45.009483,141.0
45.26696,0.040598173,62,78,1,0,400,45.009483,141.0
45.420807,0.026709324,94,88,1,0,401,45.009483,141.0
45.55435,0.023504205,70,67,1,0,402,45.009483,141.0
45.546875,0.03311956,68,77,1,0,403,45.009483,141.0
45.566105,0.037393052,58,54,1,0,404,45.009483,141.0
45.5629,0.045940034,77,83,1,0,405,45.009483,141.0
45.67935,0.030982815,94,80,1,0,406,45.009483,141.0
45.829994,0.07371773,80,83,1,0,407,45.829994,144.0
45.89303,0.05448702,78,79,1,0,408,45.829994,144.0
45.953926,0.07692285,77,79,1,0,409,45.829994,144.0
46.01589,0.03418793,78,78,1,0,410,45.829994,144.0
46.062897,0.030982815,75,88,1,0,411,45.829994,144.0
46.063965,0.039529797,63,74,1,0,412,45.829994,144.0
46.071445,0.032051187,66,80,1,0,413,45.829994,144.0
46.223156,0.030982815,94,91,1,0,414,45.829994,144.0
46.366318,0.020299086,78,95,1,0,415,45.829994,144.0
46.524437,0.026709324,74,80,1,0,416,45.829994,144.0
46.519093,0.032051187,77,88,1,0,417,45.829994,144.0
46.675076,0.020299086,78,83,1,0,418,46.675076,147.0
46.844948,0.032051187,73,64,1,0,419,46.675076,147.0
46.838535,0.045940034,76,74,1,0,420,46.675076,147.0
46.990246,0.028846068,78,94,1,0,421,46.675076,147.0
47.134476,0.03418793,72,73,1,0,422,46.675076,147.0
47.13127,0.05876051,75,73,1,0,423,46.675076,147.0
47.29473,0.014957221,78,89,1,0,424,46.675076,147.0
47.40905,0.030982815,74,68,1,0,425,46.675076,147.0
47.426144,0.04700841,71,36,1,0,426,46.675076,147.0
47.583195,0.06517075,80,77,1,0,427,47.583195,150.0
47.641953,0.063034005,78,77,1,0,428,47.583195,150.0
47.713535,0.0865382,77,77,1,0,429,47.583195,150.0
47.784046,0.045940034,78,79,1,0,430,47.583195,150.0
47.844944,0.02564095,73,84,1,0,431,47.583195,150.0
47.849216,0.030982815,66,75,1,0,432,47.583195,150.0
47.865242,0.027777696,70,64,1,0,433,47.583195,150.0
48.003063,0.026709324,97,88,1,0,434,47.583195,150.0
48.13447,0.024572577,70,81,1,0,435,47.583195,150.0
48.136612,0.02564095,73,76,1,0,436,47.583195,150.0
48.141953,0.03632468,61,71,1,0,437,47.583195,150.0
48.14302,0.038461424,78,88,1,0,438,47.583195,150.0
48.256268,0.024572577,97,88,1,0,439,47.583195,150.0
48.4037,0.0865382,82,85,1,0,440,48.4037,153.0
48.466736,0.06944424,80,80,1,0,441,48.4037,153.0
48.526566,0.09188007,79,79,1,0,442,48.4037,153.0
48.60349,0.063034005,80,81,1,0,443,48.4037,153.0
48.66866,0.028846068,73,79,1,0,444,48.4037,153.0
48.669727,0.03418793,71,76,1,0,445,48.4037,153.0
48.677208,0.037393052,65,61,1,0,446,48.4037,153.0
48.823574,0.028846068,97,91,1,0,447,48.4037,153.0
48.947506,0.032051187,61,75,1,0,448,48.4037,153.0
48.962463,0.032051187,71,71,1,0,449,48.4037,153.0
48.954983,0.040598173,73,81,1,0,450,48.4037,153.0
48.966736,0.041666545,80,89,1,0,451,48.4037,153.0
49.101353,0.039529797,97,88,1,0,452,48.4037,153.0
49.238102,0.037393052,78,75,1,0,453,48.4037,153.0
49.23917,0.049145155,82,96,1,0,454,49.238636,156.0
49.356693,0.02564095,80,78,1,0,455,49.238636,156.0
49.38233,0.056623764,83,98,1,0,456,49.238636,156.0
49.474213,0.030982815,66,75,1,0,457,49.238636,156.0
49.55434,0.5053404,82,93,1,0,458,49.238636,156.0
49.551136,0.5085455,85,102,1,0,459,49.238636,156.0
49.713528,0.3461528,97,82,1,0,460,49.238636,156.0
49.71994,0.3397426,94,71,1,0,461,49.238636,156.0
49.87485,0.18482852,80,69,1,0,462,49.238636,156.0
