idx,matchtype,partid,ppartid
1389,0,n1546,1265
1390,0,n1523,1257
1391,0,n1525,1259
1392,0,n1545,1262
1393,0,n1547,1264
1394,0,n1568,1267
1395,0,n1569,1266
1396,0,n1574,1277
1397,0,n1573,1273
1398,0,n1572,1271
1399,0,n1571,1269
1400,0,n1562,1276
1401,0,n1561,1274
1402,0,n1560,1272
1403,0,n1549,1270
1404,0,n1559,1275
1405,0,n1551,1278
1406,0,n1557,1268
1407,0,n1578,1288
1408,0,n1577,1286
1409,0,n1576,1282
1410,1,n1566,undefined
1411,0,n1575,1279
1412,1,n1565,undefined
1413,0,n1564,1283
1414,0,n1563,1280
1415,0,n1581,1293
1416,0,n1552,1281
1417,0,n1553,1284
1418,0,n1554,1287
1419,0,n1555,1290
1420,0,n1580,1292
1421,0,n1582,1294
1422,0,n1579,1291
1423,0,n1613,1303
1424,0,n1611,1297
1425,0,n1612,1296
1426,0,n1614,1301
1427,0,n1583,1295
1428,0,n1615,1302
1429,1,n1606,undefined
1430,0,n1587,1304
1431,1,n1607,undefined
1432,0,n1591,1308
1433,1,n1608,undefined
1434,0,n1584,1298
1435,0,n1585,1299
1436,0,n1586,1300
1437,0,n1588,1305
1438,0,n1589,1306
1439,0,n1590,1307
1440,0,n1592,1309
1441,0,n1593,1310
1442,0,n1594,1311
1443,0,n1619,1321
1444,0,n1617,1313
1445,0,n1620,1320
1446,0,n1656,1328
1447,0,n1618,1312
1448,0,n1621,1319
1449,0,n1595,1314
1450,1,n1609,undefined
1451,0,n1596,1315
1452,0,n1598,1317
1453,0,n1600,1322
1454,0,n1602,1324
1455,0,n1604,1326
1456,0,n1647,1332
1457,0,n1646,1329
1458,0,n1597,1316
1459,0,n1599,1318
1460,0,n1601,1323
1461,0,n1603,1325
1462,0,n1605,1327
1463,0,n1622,1330
1464,0,n1624,1333
1465,0,n1623,1331
1466,0,n1625,1336
1467,0,n1663,1352
1468,0,n1657,1334
1469,0,n1659,1342
1470,0,n1658,1335
1471,0,n1661,1346
1472,0,n1660,1341
1473,0,n1662,1344
1474,0,n1650,1347
1475,0,n1649,1343
1476,0,n1652,1356
1477,0,n1648,1337
1478,0,n1651,1353
1479,0,n1634,1354
1480,0,n1636,1357
1481,0,n1626,1338
1482,0,n1630,1348
1483,0,n1632,1350
1484,0,n1635,1355
1485,0,n1637,1360
1486,1,n1628,undefined
1487,0,n1627,1340
1488,0,n1629,1345
1489,0,n1631,1349
1490,0,n1633,1351
1491,0,n1704,1377
1492,0,n1664,1358
1493,0,n1666,1364
1494,0,n1668,1369
1495,0,n1665,1359
1496,0,n1667,1363
1497,0,n1669,1368
1498,0,n1655,1371
1499,0,n1654,1366
1500,0,n1695,1380
1501,0,n1653,1361
1502,0,n1694,1378
1503,0,n1670,1379
1504,0,n1674,1385
1505,1,n1672,undefined
1506,0,n1638,1362
1507,0,n1640,1367
1508,0,n1642,1373
1509,0,n1644,1375
1510,0,n1671,1381
1511,1,n1673,undefined
1512,0,n1639,1365
1513,0,n1641,1370
1514,0,n1643,1374
1515,0,n1645,1376
1516,0,n1711,1399
1517,0,n1705,1384
1518,0,n1707,1388
1519,0,n1709,1393
1520,0,n1706,1382
1521,0,n1708,1386
1522,0,n1710,1391
1523,0,n1698,1394
1524,0,n1697,1387
1525,0,n1696,1383
1526,0,n1700,1403
1527,0,n1699,1400
1528,0,n1682,1401
1529,0,n1684,1404
1530,0,n1676,1390
1531,0,n1678,1395
1532,0,n1680,1398
1533,0,n1683,1402
1534,0,n1685,1406
1535,0,n1675,1389
1536,0,n1677,1392
1537,0,n1679,1396
1538,0,n1681,1397
1539,0,n1746,1420
1540,0,n1712,1407
1541,0,n1714,1411
1542,0,n1716,1416
1543,0,n1747,1422
1544,0,n1713,1408
1545,0,n1715,1410
1546,0,n1717,1414
1547,0,n1748,1423
1548,0,n1703,1415
1549,0,n1702,1412
1550,0,n1701,1405
1551,0,n1691,1418
1552,0,n1692,1419
1553,0,n1693,1421
1554,0,n1718,1424
1555,0,n1720,1426
1556,0,n1722,1428
1557,0,n1686,1409
1558,0,n1688,1417
1559,0,n1719,1425
1560,0,n1721,1427
1561,1,n1690,undefined
1562,0,n1687,1413
1563,1,n1689,undefined
1564,0,n1723,1429
1565,1,n1743,undefined
1566,0,n1727,1433
1567,1,n1744,undefined
1568,0,n1731,1438
1569,1,n1745,undefined
1570,0,n1724,1430
1571,0,n1726,1432
1572,0,n1728,1434
1573,0,n1730,1437
1574,0,n1725,1431
1575,0,n1729,1435
1576,0,n1732,1439
1577,0,n1734,1443
1578,0,n1733,1440
1579,0,n1786,1454
1580,0,n1754,1447
1581,1,n1752,undefined
1582,0,n1787,1456
1583,0,n1755,1449
1584,0,n1753,1442
1585,0,n1738,1445
1586,0,n1740,1450
1587,0,n1742,1452
1588,0,n1762,1455
1589,0,n1766,1458
1590,1,n1764,undefined
1591,1,n1736,undefined
1592,0,n1737,1444
1593,0,n1739,1448
1594,0,n1741,1451
1595,0,n1763,1453
1596,0,n1765,1457
1597,1,n1735,undefined
1598,0,n1793,1468
1599,0,n1790,1470
1600,0,n1789,1464
1601,1,n1788,undefined
1602,0,n1768,1462
1603,0,n1772,1467
1604,0,n1776,1473
1605,1,n1770,undefined
1606,1,n1774,undefined
1607,0,n1767,1461
1608,0,n1769,1463
1609,0,n1771,1466
1610,0,n1773,1469
1611,0,n1775,1472
1612,0,n1777,1474
1613,0,n1759,1471
1614,0,n1758,1465
1615,0,n1757,1460
1616,0,n1828,1485
1617,0,n1791,1475
1618,0,n1792,1480
1619,0,n1820,1489
1620,0,n1780,1478
1621,0,n1784,1483
1622,0,n1813,1486
1623,0,n1815,1490
1624,1,n1778,undefined
1625,1,n1782,undefined
1626,0,n1779,1477
1627,0,n1781,1479
1628,0,n1783,1482
1629,0,n1785,1484
1630,0,n1814,1488
1631,0,n1816,1491
1632,0,n1760,1476
1633,0,n1761,1481
1634,0,n1794,1487
1635,0,n1801,1499
1636,0,n1825,1503
1637,1,n1819,undefined
1638,0,n1797,1495
1639,1,n1818,undefined
1640,0,n1821,1494
1641,0,n1804,1501
1642,0,n1806,1504
1643,1,n1802,undefined
1644,0,n1798,1496
1645,0,n1800,1498
1646,0,n1817,1492
1647,0,n1803,1500
1648,0,n1799,1497
1649,0,n1795,1493
1650,0,n1859,1513
1651,0,n1826,1507
1652,0,n1824,1502
1653,0,n1860,1515
1654,0,n1827,1509
1655,0,n1808,1506
1656,0,n1810,1510
1657,0,n1812,1512
1658,0,n1835,1516
1659,0,n1837,1518
1660,0,n1805,1505
1661,0,n1809,1508
1662,0,n1811,1511
1663,0,n1836,1517
1664,0,n1838,1519
1665,2,undefined,1514
1666,1,n1807,undefined
1667,0,n1866,1529
1668,0,n1863,1531
1669,0,n1862,1525
1670,0,n1861,1520
1671,0,n1841,1523
1672,0,n1845,1528
1673,0,n1849,1534
1674,1,n1839,undefined
1675,1,n1843,undefined
1676,1,n1847,undefined
1677,0,n1840,1522
1678,0,n1842,1524
1679,0,n1844,1527
1680,0,n1846,1530
1681,0,n1848,1533
1682,0,n1850,1535
1683,0,n1832,1532
1684,0,n1831,1526
1685,0,n1830,1521
1686,0,n1904,1546
1687,0,n1864,1536
1688,0,n1865,1541
1689,0,n1893,1549
1690,0,n1853,1539
1691,0,n1857,1544
1692,0,n1888,1550
1693,1,n1851,undefined
1694,1,n1855,undefined
1695,1,n1886,undefined
1696,0,n1852,1538
1697,0,n1854,1540
1698,0,n1856,1543
1699,0,n1858,1545
1700,0,n1887,1548
1701,0,n1889,1551
1702,0,n1833,1537
1703,0,n1834,1542
1704,0,n1867,1547
1705,0,n1870,1557
1706,1,n1891,undefined
1707,0,n1874,1559
1708,1,n1892,undefined
1709,0,n1871,1555
1710,0,n1873,1558
1711,0,n1894,1552
1712,0,n1872,1556
1713,0,n1875,1560
1714,0,n1877,1562
1715,0,n1876,1561
1716,0,n1890,1553
1717,0,n1868,1554
1718,0,n1898,1564
1719,0,n1901,1571
1720,0,n1899,1565
1721,0,n1936,1579
1722,0,n1902,1572
1723,0,n1937,1582
1724,0,n1938,1581
1725,0,n1903,1574
1726,0,n1900,1567
1727,0,n1907,1580
1728,0,n1879,1566
1729,0,n1881,1569
1730,0,n1883,1573
1731,0,n1885,1576
1732,0,n1906,1578
1733,0,n1908,1583
1734,0,n1878,1563
1735,0,n1880,1568
1736,0,n1882,1570
1737,0,n1884,1575
1738,0,n1905,1577
1739,0,n1909,1584
1740,0,n1941,1598
1741,0,n1942,1600
1742,0,n1943,1601
1743,0,n1910,1585
1744,0,n1911,1586
1745,0,n1912,1587
1746,0,n1913,1588
1747,0,n1914,1589
1748,0,n1915,1590
1749,0,n1916,1591
1750,0,n1917,1592
1751,0,n1918,1593
1752,0,n1919,1594
1753,0,n1920,1595
1754,0,n1924,1602
1755,0,n1921,1596
1756,0,n1923,1599
1757,0,n1922,1597
1758,0,n1985,1613
1759,0,n1986,1617
1760,0,n1946,1616
1761,0,n1935,1614
1762,0,n1934,1612
1763,0,n1933,1611
1764,0,n1932,1610
1765,0,n1931,1609
1766,0,n1930,1608
1767,0,n1929,1607
1768,0,n1928,1606
1769,0,n1927,1605
1770,0,n1926,1604
1771,0,n1925,1603
1772,0,n1947,1615
1773,0,n1982,1618
1774,0,n1951,1622
1775,0,n1995,1637
1776,1,n1983,undefined
1777,0,n1955,1626
1778,0,n1984,1630
1779,0,n1948,1619
1780,0,n1950,1621
1781,0,n1949,1620
1782,0,n1952,1623
1783,0,n1954,1625
1784,0,n1953,1627
1785,0,n1956,1629
1786,0,n1958,1634
1787,0,n1960,1636
1788,0,n1957,1628
1789,0,n1961,1635
1790,0,n1990,1632
1791,0,n1993,1639
1792,0,n1991,1631
1793,0,n1996,1644
1794,0,n1994,1638
1795,0,n2033,1664
1796,0,n1997,1645
1797,0,n2034,1666
1798,0,n1998,1647
1799,1,n1992,undefined
1800,0,n2035,1665
1801,0,n1969,1649
1802,0,n1962,1641
1803,0,n1964,1643
1804,0,n1966,1648
1805,0,n1968,1650
1806,1,n1970,undefined
1807,0,n1959,1633
1808,0,n1963,1640
1809,0,n1965,1642
1810,0,n1967,1646
1811,0,n1971,1651
1812,0,n1972,1652
1813,0,n1973,1653
1814,0,n1974,1654
1815,0,n1975,1655
1816,0,n1976,1656
1817,0,n1977,1657
1818,0,n1978,1658
1819,0,n1979,1659
1820,0,n1980,1660
1821,0,n1981,1661
1822,0,n2001,1662
1823,0,n2005,1669
1824,0,n2002,1663
1825,0,n2004,1668
1826,0,n2003,1667
1827,0,n2038,1679
1828,0,n2039,1682
1829,0,n2040,1683
1830,0,n2020,1687
1831,0,n2017,1684
1832,0,n2019,1686
1833,0,n2021,1688
1834,0,n2016,1681
1835,0,n2018,1685
1836,0,n2022,1689
1837,0,n2015,1680
1838,0,n2014,1678
1839,0,n2013,1677
1840,0,n2012,1676
1841,0,n2011,1675
1842,0,n2010,1674
1843,0,n2009,1673
1844,0,n2008,1672
1845,0,n2007,1671
1846,0,n2006,1670
1847,0,n2075,1702
1848,0,n2076,1706
1849,0,n2023,1690
1850,0,n2024,1691
1851,0,n2025,1692
1852,0,n2026,1693
1853,0,n2027,1694
1854,0,n2028,1695
1855,0,n2029,1696
1856,0,n2030,1697
1857,0,n2031,1698
1858,0,n2032,1699
1859,0,n2043,1700
1860,0,n2047,1705
1861,0,n2044,1701
1862,0,n2046,1704
1863,0,n2045,1703
1864,0,n2079,1718
1865,0,n2080,1720
1866,0,n2062,1723
1867,0,n2059,1719
1868,0,n2061,1722
1869,0,n2063,1724
1870,0,n2058,1717
1871,0,n2060,1721
1872,0,n2064,1725
1873,0,n2057,1716
1874,0,n2056,1715
1875,0,n2055,1714
1876,0,n2054,1713
1877,0,n2053,1712
1878,0,n2052,1711
1879,0,n2051,1710
1880,0,n2050,1709
1881,0,n2049,1708
1882,0,n2048,1707
1883,0,n2119,1745
1884,0,n2120,1746
1885,0,n2065,1726
1886,0,n2066,1727
1887,0,n2067,1728
1888,0,n2068,1729
1889,0,n2069,1730
1890,0,n2070,1731
1891,0,n2071,1732
1892,0,n2072,1733
1893,0,n2073,1734
1894,0,n2074,1736
1895,0,n2087,1742
1896,2,undefined,1735
1897,0,n2086,1741
1898,0,n2088,1743
1899,2,undefined,1737
1900,0,n2083,1738
1901,0,n2085,1740
1902,0,n2084,1739
1903,0,n2106,1764
1904,0,n2103,1761
1905,0,n2105,1763
1906,0,n2102,1760
1907,0,n2104,1762
1908,0,n2099,1757
1909,0,n2101,1759
1910,0,n2098,1756
1911,0,n2100,1758
1912,0,n2095,1753
1913,0,n2097,1755
1914,0,n2094,1752
1915,0,n2096,1754
1916,0,n2091,1748
1917,0,n2093,1751
1918,0,n2090,1747
1919,0,n2092,1749
1920,0,n2089,1744
1921,0,n2127,1781
1922,0,n2126,1780
1923,0,n2128,1782
1924,0,n2123,1777
1925,0,n2125,1779
1926,0,n2118,1776
1927,0,n2124,1778
1928,0,n2115,1773
1929,0,n2117,1775
1930,0,n2114,1772
1931,0,n2116,1774
1932,0,n2111,1769
1933,0,n2113,1771
1934,0,n2110,1768
1935,0,n2112,1770
1936,0,n2107,1765
1937,0,n2109,1767
1938,0,n2108,1766
1939,0,n2146,1800
1940,0,n2143,1797
1941,0,n2145,1799
1942,0,n2142,1796
1943,1,n2144,undefined
1944,0,n2139,1793
1945,0,n2141,1795
1946,0,n2138,1792
1947,0,n2140,1794
1948,0,n2135,1789
1949,0,n2137,1791
1950,0,n2134,1788
1951,0,n2131,1785
1952,0,n2133,1787
1953,0,n2136,1790
1954,0,n2130,1784
1955,0,n2132,1786
1956,0,n2129,1783
1957,0,n2196,1810
1958,0,n2197,1818
1959,0,n2198,1820
1960,0,n2161,1815
1961,0,n2163,1817
1962,0,n2160,1814
1963,0,n2162,1816
1964,0,n2165,1821
1965,0,n2158,1813
1966,0,n2164,1819
1967,0,n2155,1809
1968,0,n2157,1812
1969,0,n2154,1808
1970,0,n2156,1811
1971,0,n2151,1805
1972,0,n2153,1807
1973,1,n2170,undefined
1974,0,n2150,1804
1975,0,n2152,1806
1976,0,n2147,1801
1977,0,n2149,1803
1978,0,n2148,1802
1979,0,n2167,1824
1980,0,n2166,1822
1981,0,n2169,1825
1982,0,n2171,1823
1983,1,n2168,undefined
1984,0,n2173,1828
1985,0,n2172,1827
1986,0,n2175,1830
1987,0,n2174,1829
1988,0,n2177,1832
1989,0,n2176,1831
1990,0,n2179,1834
1991,0,n2178,1833
1992,0,n2181,1836
1993,0,n2180,1835
1994,0,n2183,1838
1995,0,n2182,1837
1996,0,n2185,1840
1997,0,n2184,1839
1998,0,n2187,1842
1999,0,n2186,1841
2000,0,n2189,1844
2001,0,n2188,1843
2002,0,n2191,1846
2003,0,n2190,1845
2004,0,n2193,1848
2005,0,n2192,1847
2006,0,n2195,1850
2007,0,n2194,1849
2008,0,n2202,1852
2009,0,n2201,1851
2010,0,n2204,1854
2011,0,n2203,1853
2012,0,n2206,1856
2013,0,n2205,1855
2014,0,n2208,1858
2015,0,n2207,1857
2016,0,n2210,1860
2017,0,n2209,1859
2018,0,n2212,1861
2019,0,n2211,1862
2020,0,n2214,1864
2021,0,n2213,1863
2022,0,n2216,1866
2023,0,n2215,1865
2024,0,n2218,1868
2025,0,n2217,1867
2026,0,n2220,1870
2027,0,n2219,1869
2028,0,n2222,1872
2029,0,n2221,1871
2030,0,n2224,1874
2031,0,n2223,1873
2032,0,n2226,1876
2033,0,n2225,1875
2034,0,n2228,1878
2035,0,n2227,1877
2036,0,n2230,1880
2037,0,n2229,1879
2038,0,n2232,1882
2039,0,n2231,1881
2040,0,n2234,1884
2041,0,n2233,1883
2042,0,n2236,1886
2043,0,n2235,1885
2044,0,n2239,1888
2045,0,n2241,1891
2046,0,n2243,1893
2047,0,n2238,1887
2048,0,n2240,1890
2049,0,n2245,1895
2050,0,n2247,1897
2051,0,n2249,1899
2052,0,n2251,1901
2053,0,n2259,1907
2054,0,n2261,1909
2055,0,n2253,1903
2056,0,n2242,1892
2057,0,n2246,1896
2058,0,n2250,1900
2059,0,n2244,1894
2060,0,n2248,1898
2061,0,n2252,1902
2062,1,n2260,undefined
2063,0,n2257,1905
2064,1,n2255,undefined
2065,0,n2254,1904
2066,0,n2258,1908
2067,1,n2263,undefined
2068,0,n2311,1911
2069,0,n2265,1913
2070,0,n2267,1915
2071,0,n2269,1917
2072,0,n2256,1906
2073,0,n2264,1910
2074,2,undefined,1912
2075,0,n2266,1914
2076,0,n2268,1916
2077,0,n2270,1918
2078,0,n2271,1919
2079,0,n2273,1923
2080,0,n2275,1927
2081,0,n2277,1929
2082,0,n2279,1931
2083,0,n2281,1935
2084,0,n2283,1939
2085,0,n2285,1941
2086,0,n2287,1943
2087,0,n2312,1945
2088,0,n2289,1947
2089,0,n2291,1949
2090,0,n2293,1955
2091,2,undefined,1951
2092,0,n2272,1922
2093,0,n2274,1924
2094,0,n2276,1928
2095,0,n2278,1930
2096,0,n2280,1934
2097,0,n2282,1936
2098,0,n2284,1938
2099,0,n2286,1942
2100,2,undefined,1940
2101,0,n2288,1944
2102,2,undefined,1946
2103,0,n2290,1948
2104,0,n2292,1954
2105,2,undefined,1950
2106,0,n2294,1958
2107,2,undefined,1952
2108,0,n2295,1957
2109,0,n2297,1961
2110,0,n2299,1963
2111,0,n2301,1969
2112,0,n2303,1973
2113,0,n2305,1975
2114,2,undefined,1979
2115,0,n2307,1977
2116,0,n2309,1981
2117,2,undefined,1983
2118,0,n2314,1986
2119,0,n2316,1988
2120,0,n2318,1992
2121,0,n2296,1960
2122,0,n2298,1964
2123,0,n2300,1966
2124,0,n2302,1968
2125,0,n2304,1972
2126,0,n2308,1980
2127,0,n2310,1985
2128,2,undefined,1987
2129,0,n2306,1976
2130,2,undefined,1982
2131,0,n2315,1989
2132,0,n2317,1991
2133,2,undefined,1995
2134,0,n2342,2001
2135,0,n2343,2005
2136,0,n2320,1996
2137,0,n2322,1998
2138,0,n2324,2003
2139,0,n2326,2006
2140,0,n2328,2008
2141,0,n2319,1993
2142,0,n2321,1997
2143,0,n2323,1999
2144,2,undefined,2002
2145,0,n2325,2004
2146,0,n2327,2007
2147,0,n2329,2009
2148,0,n2331,2012
2149,0,n2382,2020
2150,0,n2376,2021
2151,0,n2345,2015
2152,0,n2344,2010
2153,1,n2340,undefined
2154,1,n2370,undefined
2155,0,n2330,2011
2156,0,n2332,2013
2157,0,n2334,2016
2158,0,n2336,2018
2159,0,n2346,2022
2160,0,n2348,2024
2161,0,n2333,2014
2162,0,n2335,2017
2163,0,n2337,2019
2164,0,n2347,2023
2165,0,n2349,2025
2166,0,n2383,2037
2167,0,n2379,2036
2168,0,n2378,2031
2169,0,n2377,2026
2170,1,n2371,undefined
2171,1,n2372,undefined
2172,1,n2373,undefined
2173,0,n2350,2027
2174,0,n2352,2029
2175,0,n2354,2032
2176,0,n2356,2034
2177,0,n2358,2038
2178,0,n2360,2040
2179,0,n2351,2028
2180,0,n2353,2030
2181,0,n2355,2033
2182,0,n2357,2035
2183,0,n2359,2039
2184,0,n2361,2041
2185,0,n2380,2042
2186,0,n2420,2056
2187,0,n2381,2047
2188,0,n2414,2055
2189,1,n2423,undefined
2190,1,n2374,undefined
2191,1,n2375,undefined
2192,1,n2408,undefined
2193,0,n2362,2043
2194,0,n2364,2045
2195,0,n2366,2048
2196,0,n2368,2050
2197,0,n2384,2052
2198,0,n2386,2054
2199,0,n2363,2044
2200,0,n2365,2046
2201,0,n2367,2049
2202,0,n2369,2051
2203,0,n2385,2053
2204,0,n2387,2057
2205,0,n2421,2069
2206,1,n2422,undefined
2207,0,n2415,2058
2208,0,n2416,2063
2209,0,n2417,2071
2210,0,n2410,2064
2211,0,n2411,2070
2212,1,n2412,undefined
2213,1,n2409,undefined
2214,0,n2388,2059
2215,0,n2390,2061
2216,0,n2392,2065
2217,0,n2394,2067
2218,0,n2396,2072
2219,0,n2398,2074
2220,0,n2389,2060
2221,0,n2391,2062
2222,0,n2393,2066
2223,0,n2395,2068
2224,0,n2397,2073
2225,0,n2399,2075
2226,0,n2454,2088
2227,0,n2455,2089
2228,0,n2419,2082
2229,0,n2418,2077
2230,0,n2413,2076
2231,0,n2448,2087
2232,0,n2400,2078
2233,0,n2402,2080
2234,0,n2404,2083
2235,0,n2406,2085
2236,0,n2424,2090
2237,0,n2426,2092
2238,0,n2401,2079
2239,0,n2403,2081
2240,0,n2405,2084
2241,0,n2407,2086
2242,0,n2425,2091
2243,0,n2427,2093
2244,0,n2460,2107
2245,0,n2458,2102
2246,0,n2456,2095
2247,0,n2461,2109
2248,0,n2459,2101
2249,0,n2457,2094
2250,0,n2449,2096
2251,0,n2451,2108
2252,1,n2450,undefined
2253,0,n2428,2097
2254,0,n2430,2099
2255,0,n2432,2103
2256,0,n2434,2105
2257,0,n2436,2110
2258,0,n2438,2112
2259,0,n2429,2098
2260,0,n2431,2100
2261,0,n2433,2104
2262,0,n2435,2106
2263,0,n2437,2111
2264,0,n2439,2113
2265,0,n2462,2114
2266,0,n2501,2131
2267,0,n2463,2119
2268,0,n2494,2128
2269,1,n2452,undefined
2270,1,n2453,undefined
2271,1,n2488,undefined
2272,0,n2440,2115
2273,0,n2442,2117
2274,0,n2444,2120
2275,0,n2446,2122
2276,0,n2464,2124
2277,0,n2466,2126
2278,0,n2441,2116
2279,0,n2443,2118
2280,0,n2445,2121
2281,0,n2447,2123
2282,0,n2465,2125
2283,0,n2467,2127
2284,0,n2495,2132
2285,0,n2497,2140
2286,0,n2498,2142
2287,0,n2489,2129
2288,0,n2490,2136
2289,0,n2491,2144
2290,0,n2468,2130
2291,0,n2470,2134
2292,0,n2472,2137
2293,0,n2474,2139
2294,0,n2476,2143
2295,0,n2478,2146
2296,0,n2469,2133
2297,0,n2471,2135
2298,0,n2473,2138
2299,0,n2475,2141
2300,0,n2477,2145
2301,0,n2479,2148
2302,0,n2530,2155
2303,0,n2524,2156
2304,0,n2500,2151
2305,0,n2499,2147
2306,0,n2505,2159
2307,1,n2492,undefined
2308,1,n2493,undefined
2309,0,n2480,2149
2310,0,n2484,2152
2311,0,n2486,2154
2312,0,n2502,2158
2313,1,n2482,undefined
2314,1,n2504,undefined
2315,0,n2483,2150
2316,0,n2485,2153
2317,0,n2487,2157
2318,1,n2481,undefined
2319,1,n2503,undefined
2320,0,n2531,2169
2321,0,n2527,2170
2322,0,n2526,2165
2323,0,n2525,2160
2324,0,n2509,2164
2325,0,n2506,2161
2326,0,n2508,2163
2327,0,n2510,2166
2328,0,n2512,2168
2329,0,n2516,2175
2330,0,n2507,2162
2331,0,n2511,2167
2332,0,n2513,2171
2333,0,n2515,2174
2334,0,n2514,2172
2335,0,n2528,2176
2336,0,n2560,2190
2337,0,n2529,2181
2338,0,n2554,2189
2339,0,n2520,2179
2340,0,n2517,2177
2341,0,n2519,2180
2342,0,n2521,2182
2343,0,n2523,2184
2344,0,n2535,2188
2345,0,n2518,2178
2346,0,n2522,2183
2347,0,n2532,2185
2348,0,n2534,2187
2349,0,n2533,2186
2350,0,n2561,2200
2351,0,n2555,2191
2352,0,n2556,2195
2353,0,n2557,2199
2354,0,n2539,2194
2355,0,n2536,2192
2356,0,n2540,2196
2357,0,n2542,2198
2358,0,n2546,2204
2359,1,n2538,undefined
2360,0,n2537,2193
2361,0,n2541,2197
2362,0,n2543,2201
2363,0,n2545,2203
2364,0,n2544,2202
2365,0,n2562,2206
2366,0,n2563,2211
2367,0,n2574,2215
2368,0,n2559,2210
2369,0,n2558,2205
2370,0,n2550,2209
2371,0,n2547,2207
2372,0,n2551,2212
2373,0,n2553,2214
2374,0,n2567,2219
2375,1,n2549,undefined
2376,0,n2548,2208
2377,0,n2552,2213
2378,0,n2564,2216
2379,0,n2566,2218
2380,0,n2565,2217
2381,0,n2581,2227
2382,0,n2575,2220
2383,0,n2577,2223
2384,0,n2576,2221
2385,0,n2579,2224
2386,0,n2578,2222
2387,0,n2580,2225
2388,0,n2572,2231
2389,0,n2569,2228
2390,0,n2571,2230
2391,0,n2570,2229
2392,0,n2609,2238
2393,0,n2610,2239
2394,0,n2582,2232
2395,0,n2611,2240
2396,0,n2584,2234
2397,0,n2583,2233
2398,0,n2586,2236
2399,0,n2585,2235
2400,0,n2587,2237
2401,0,n2589,2242
2402,1,n2605,undefined
2403,0,n2612,2241
2404,0,n2590,2243
2405,0,n2592,2245
2406,0,n2593,2246
2407,0,n2597,2250
2408,1,n2606,undefined
2409,0,n2591,2244
2410,0,n2594,2247
2411,0,n2596,2249
2412,0,n2595,2248
2413,0,n2645,2258
2414,0,n2646,2259
2415,0,n2615,2260
2416,1,n2639,undefined
2417,0,n2601,2254
2418,1,n2608,undefined
2419,1,n2607,undefined
2420,0,n2616,2261
2421,0,n2618,2263
2422,0,n2602,2255
2423,0,n2604,2257
2424,0,n2617,2262
2425,0,n2598,2251
2426,0,n2600,2253
2427,0,n2603,2256
2428,0,n2599,2252
2429,0,n2653,2278
2430,0,n2654,2279
2431,0,n2647,2265
2432,0,n2650,2272
2433,0,n2648,2266
2434,0,n2651,2271
2435,0,n2649,2268
2436,0,n2652,2273
2437,0,n2627,2280
2438,1,n2642,undefined
2439,0,n2623,2274
2440,1,n2641,undefined
2441,0,n2619,2264
2442,1,n2640,undefined
2443,0,n2628,2281
2444,0,n2630,2283
2445,0,n2624,2275
2446,0,n2626,2277
2447,0,n2629,2282
2448,0,n2620,2267
2449,0,n2622,2270
2450,0,n2625,2276
2451,0,n2621,2269
2452,0,n2691,2298
2453,0,n2655,2284
2454,0,n2692,2299
2455,0,n2658,2293
2456,0,n2656,2286
2457,0,n2659,2291
2458,0,n2657,2287
2459,0,n2660,2292
2460,0,n2631,2285
2461,1,n2643,undefined
2462,0,n2635,2294
2463,1,n2644,undefined
2464,0,n2661,2300
2465,1,n2685,undefined
2466,0,n2632,2288
2467,0,n2634,2290
2468,0,n2633,2289
2469,0,n2636,2295
2470,0,n2638,2297
2471,0,n2637,2296
2472,0,n2662,2301
2473,0,n2664,2303
2474,0,n2663,2302
2475,0,n2699,2317
2476,0,n2693,2304
2477,0,n2696,2311
2478,0,n2694,2306
2479,1,n2697,undefined
2480,0,n2695,2305
2481,0,n2698,2312
2482,0,n2665,2307
2483,0,n2669,2313
2484,1,n2686,undefined
2485,1,n2687,undefined
2486,0,n2673,2316
2487,1,n2688,undefined
2488,0,n2666,2308
2489,0,n2668,2310
2490,0,n2670,2314
2491,1,n2672,undefined
2492,0,n2667,2309
2493,0,n2671,2315
2494,0,n2674,2318
2495,0,n2676,2320
2496,0,n2675,2319
2497,0,n2736,2334
2498,1,n2703,undefined
2499,0,n2700,2325
2500,0,n2701,2322
2501,0,n2704,2328
2502,0,n2702,2321
2503,1,n2705,undefined
2504,0,n2706,2335
2505,1,n2730,undefined
2506,0,n2681,2330
2507,1,n2690,undefined
2508,0,n2677,2323
2509,1,n2689,undefined
2510,0,n2707,2336
2511,0,n2709,2338
2512,0,n2682,2331
2513,0,n2684,2333
2514,0,n2708,2337
2515,0,n2678,2324
2516,0,n2680,2327
2517,0,n2683,2332
2518,0,n2679,2326
2519,0,n2741,2352
2520,0,n2739,2345
2521,0,n2740,2344
2522,1,n2737,undefined
2523,0,n2738,2340
2524,0,n2718,2350
2525,1,n2733,undefined
2526,0,n2714,2346
2527,1,n2732,undefined
2528,0,n2710,2339
2529,1,n2731,undefined
2530,0,n2719,2351
2531,0,n2721,2354
2532,0,n2715,2347
2533,0,n2717,2349
2534,0,n2720,2353
2535,0,n2711,2341
2536,0,n2713,2343
2537,0,n2716,2348
2538,0,n2712,2342
2539,1,n2776,undefined
2540,0,n2777,2366
2541,0,n2744,2360
2542,0,n2742,2356
2543,0,n2743,2357
2544,0,n2745,2361
2545,0,n2722,2355
