xml_id	midi_id	track	channel	pitch	onset
n135	122	0	0	42	34.234006881249975
n130	120	0	0	57	34.228664995833306
n131	123	0	0	61	34.617554254166635
n122	121	0	0	66	34.214776093749975
n123	124	0	0	69	34.59618671249997
n136	131	0	0	50	34.9626400520833
n133	126	0	0	54	35.37717036041663
n124	125	0	0	71	34.9818708395833
n125	127	0	0	74	35.37076009791663
n146	128	0	0	56	35.73400830624996
n147	129	0	0	59	36.11435054791663
n138	130	0	0	68	36.10580353124996
n153	135	0	0	49	36.495761166666625
n149	133	0	0	57	36.872898277083294
n139	132	0	0	69	36.495761166666625
n140	134	0	0	73	36.87182989999996
n154	139	0	0	47	37.26606104374996
n150	137	0	0	62	37.26285591249996
n141	136	0	0	66	37.67311271249996
n142	138	0	0	68	37.83657440624995
n155	142	0	0	52	38.38358347291661
n151	149	0	0	59	38.02247201874995
n144	145	0	0	66	38.532087887499955
n143	141	0	0	68	38.20409612291662
n145	146	0	0	68	38.61648967708329
n169	150	0	0	45	39.13037905416662
n168	148	0	0	49	38.753241943749956
n162	151	0	0	61	39.12717392291662
n161	147	0	0	64	38.74042141874995
n156	152	0	0	69	38.74362654999995
n170	159	0	0	54	39.505379410416616
n163	153	0	0	63	39.49362726249995
n164	154	0	0	66	39.90281568541662
n157	155	0	0	75	39.88358489791662
n165	157	0	0	60	40.63679074166662
n159	158	0	0	68	40.63679074166662
n158	156	0	0	72	40.26392713958329
n171	163	0	0	52	41.02567999999996
n166	160	0	0	61	41.00858596666662
n167	161	0	0	64	41.400680356249964
n160	162	0	0	73	41.39427009374997
n186	165	0	0	51	41.755381547916635
n179	164	0	0	58	42.184869135416626
n180	166	0	0	60	42.373971879166625
n172	167	0	0	78	41.81627904166663
n187	172	0	0	56	42.90068178124995
n182	173	0	0	58	43.055596458333284
n181	169	0	0	60	42.73722008749995
n183	174	0	0	60	43.13999824791661
n173	175	0	0	75	42.57162163958329
n189	178	0	0	49	43.674186789583274
n188	176	0	0	52	43.29063941666661
n184	180	0	0	61	43.29811805624994
n175	179	0	0	76	43.68166542916661
n174	177	0	0	80	43.29170779374994
n190	187	0	0	57	44.06414442499994
n185	182	0	0	66	44.4380764041666
n176	181	0	0	78	44.0630760479166
n177	183	0	0	81	44.43593964999994
n198	185	0	0	59	45.2201284291666
n197	184	0	0	62	44.83658105624993
n191	186	0	0	74	45.196624133333266
n205	192	0	0	56	45.59940229374994
n199	189	0	0	64	45.99790694583327
n192	188	0	0	76	45.598333916666604
n193	190	0	0	80	45.99790694583327
n207	195	0	0	49	46.7810273479166
n201	194	0	0	57	46.78316410208326
n200	191	0	0	61	46.3835910729166
n194	193	0	0	73	46.76713844583327
n208	201	0	0	54	47.160301212499924
n203	198	0	0	61	47.53102806041659
n202	deletion
n196	197	0	0	69	47.528891306249925
n195	196	0	0	71	47.13893367083326
n217	200	0	0	57	48.329105741666595
n216	199	0	0	59	47.924190827083265
n209	202	0	0	68	47.918848941666596
n222	205	0	0	53	48.73508903333327
n218	204	0	0	56	48.71799499999993
n210	203	0	0	73	49.099405618749934
n219	209	0	0	54	49.49150000833327
n223	deletion
n224	207	0	0	57	49.8771841354166
n212	208	0	0	66	49.86650036458327
n211	206	0	0	69	49.478679483333266
n225	210	0	0	59	50.2650050166666
n226	211	0	0	62	50.65816778333326
n215	212	0	0	71	50.64427888124993
n213	214	0	0	74	50.2521844916666
n241	215	0	0	52	51.3996214791666
n240	213	0	0	56	51.028894631249926
n234	219	0	0	64	51.051330549999925
n229	217	0	0	71	51.600476370833256
n228	216	0	0	73	51.422057397916596
n242	218	0	0	57	51.83124582083326
n243	221	0	0	61	52.201972668749924
n235	220	0	0	64	52.19556240624993
n230	223	0	0	73	51.810946656249925
n245	224	0	0	51	52.946631495833266
n244	222	0	0	54	52.58017815624993
n236	227	0	0	69	52.570562762499925
n232	225	0	0	78	52.94022123333327
n246	226	0	0	56	53.33979426249993
n247	228	0	0	59	53.73509378333326
n239	230	0	0	66	53.89535034583326
n238	229	0	0	68	53.74150404583326
n233	232	0	0	71	53.33872588541659
n262	234	0	0	49	54.45731669166659
n261	231	0	0	53	54.10582063124993
n255	235	0	0	65	54.46800046249992
n254	233	0	0	68	54.10475225416659
n250	237	0	0	68	54.625051893749934
n249	236	0	0	69	54.477615856249926
n263	238	0	0	54	54.83338542499993
n264	241	0	0	57	55.24043709374993
n256	239	0	0	66	54.840864064583265
n252	243	0	0	66	55.2169327979166
n251	240	0	0	69	54.8259067854166
n266	245	0	0	56	55.96800188749994
n265	242	0	0	59	55.5951382854166
n259	246	0	0	63	56.1496259916666
n258	244	0	0	64	55.993642937499935
n253	249	0	0	68	55.586591268749935
n268	248	0	0	59	56.753259043749935
n267	247	0	0	61	56.3611646541666
n260	251	0	0	64	56.349412506249934
n281	253	0	0	54	57.5278324291666
n280	250	0	0	58	57.15176369583327
n277	254	0	0	61	57.7009095166666
n276	252	0	0	62	57.526764052083266
n269	256	0	0	66	57.1336012854166
n283	257	0	0	57	58.2810382729166
n282	255	0	0	59	57.9124481791666
n278	262	0	0	62	57.89214901458327
n270	258	0	0	71	58.26928612499993
n285	261	0	0	52	59.03531249374993
n284	259	0	0	56	58.656038629166595
n271	260	0	0	64	58.65817538333326
n272	263	0	0	68	59.022491968749925
n286	264	0	0	54	59.420996620833265
n287	267	0	0	57	59.80240723958327
n279	269	0	0	61	59.4028342104166
n273	265	0	0	69	59.407107718749934
n274	266	0	0	73	59.789586714583265
n297	270	0	0	47	60.5502711979166
n296	268	0	0	50	60.15390329999993
n292	271	0	0	62	60.54279255833327
n288	272	0	0	66	60.1592451854166
n299	275	0	0	40	61.329118091666594
n298	274	0	0	52	60.93702370208326
n293	273	0	0	59	60.94022883333326
n294	276	0	0	64	61.329118091666594
n289	277	0	0	68	60.93168181666659
n300	278	0	0	45	61.73189625208326
n301	279	0	0	57	62.20198216874993
n295	281	0	0	61	61.746853531249926
n290	280	0	0	69	61.73937489166659
n303	283	0	0	54	63.39535937083327
n302	282	0	0	56	62.722281808333264
n316	285	0	0	49	63.93061628958327
n315	284	0	0	53	63.53424839166661
n310	286	0	0	61	63.90924874791661
n317	290	0	0	54	64.31843717083328
n312	288	0	0	57	64.93809587916661
n311	287	0	0	59	64.30989015416661
n313	292	0	0	56	65.10583108124993
n306	289	0	0	74	65.48617332291661
n319	296	0	0	52	66.30882367708325
n318	293	0	0	53	65.88040446666659
n314	294	0	0	61	66.29920828333326
n308	295	0	0	71	66.46801186249992
n307	291	0	0	73	65.89001986041659
n334	297	0	0	50	67.02890983124995
n325	300	0	0	54	66.6560462291666
n321	298	0	0	66	67.02570469999995
n326	deletion
n320	299	0	0	70	66.64856758958327
n336	303	0	0	47	67.81630374166664
n335	301	0	0	49	67.41886746666664
n328	304	0	0	62	67.99365433749999
n327	302	0	0	64	67.4113888270833
n322	309	0	0	71	67.41993584374997
n338	307	0	0	49	68.53318476458331
n337	306	0	0	52	68.16459467083332
n329	305	0	0	61	68.16245791666665
n330	308	0	0	67	68.53532151874998
n340	312	0	0	42	69.28532223124998
n339	310	0	0	54	68.91352700624998
n332	314	0	0	64	69.44985230208331
n331	313	0	0	66	68.90818512083331
n324	316	0	0	69	69.30562139583331
n323	311	0	0	70	68.90818512083331
n351	319	0	0	47	69.64750206249997
n347	317	0	0	59	70.02036566458331
n346	315	0	0	63	69.64963881666664
n342	318	0	0	71	70.00861351666664
n353	321	0	0	49	70.76822962291664
n348	325	0	0	64	70.41246005416664
n344	322	0	0	68	70.92314429999998
n343	320	0	0	69	70.40391303749998
n354	323	0	0	45	71.11224704374999
n355	324	0	0	61	71.51288844999999
n345	328	0	0	66	71.11865730624999
n357	329	0	0	57	72.44665002083333
n356	327	0	0	59	71.8975042
n350	331	0	0	62	72.27784644166667
n349	326	0	0	63	71.9039144625
n371	332	0	0	52	73.01823176041667
n370	330	0	0	56	72.628274125
n364	334	0	0	59	73.17421481458334
n363	333	0	0	61	73.0193001375
n358	335	0	0	64	72.62613737083333
n372	341	0	0	57	73.36759106666668
n365	336	0	0	61	73.37720646041667
n366	338	0	0	66	73.76609571875001
n359	337	0	0	69	73.76075383333334
n368	340	0	0	59	74.52784857916669
n367	339	0	0	62	74.15284822291669
n360	343	0	0	71	74.13468581250002
n374	345	0	0	52	75.27891766875003
n373	342	0	0	56	74.89537029583336
n369	346	0	0	64	74.88896003333336
n361	344	0	0	68	75.26930227500003
n385	348	0	0	57	75.67101205833337
n379	347	0	0	61	76.03532864375003
n375	351	0	0	73	75.66353341875003
n386	349	0	0	54	76.81203878333339
n380	352	0	0	66	76.43062816458338
n376	350	0	0	69	76.80028663541673
n387	354	0	0	59	77.19558615625007
n382	353	0	0	69	77.55776598750008
n377	358	0	0	74	77.1934494020834
n388	355	0	0	56	78.33661288125008
n384	357	0	0	66	78.48939080416675
n383	356	0	0	68	77.95520226250008
n403	366	0	0	61	78.67849354791674
n395	359	0	0	64	78.68063030208342
n396	360	0	0	71	79.0673828062501
n390	361	0	0	74	79.0577674125001
n398	363	0	0	68	79.8099048791668
n397	362	0	0	69	79.43704127708344
n392	365	0	0	71	79.96161442500015
n391	364	0	0	73	79.4295626375001
n405	370	0	0	61	80.55670046041682
n400	368	0	0	64	80.54067480416683
n399	367	0	0	66	80.15285392291683
n393	369	0	0	69	80.15712743125016
n407	374	0	0	57	81.50114580208353
n406	372	0	0	59	80.94131621041683
n402	373	0	0	61	81.32272682916687
n401	371	0	0	62	80.93170081666683
n394	375	0	0	78	80.94131621041683
n421	377	0	0	56	81.6763596437502
n415	378	0	0	59	81.6667442500002
n409	376	0	0	76	82.05456513125021
n422	380	0	0	58	82.48832622708355
n416	383	0	0	66	82.45627491458353
n411	381	0	0	73	83.06524985208355
n410	379	0	0	74	82.46909543958354
n423	386	0	0	59	83.2169593979169
n418	385	0	0	62	83.60157514791689
n413	384	0	0	71	83.59516488541689
n412	382	0	0	74	83.22764316875023
n424	388	0	0	55	84.00007980000021
n420	389	0	0	59	84.59196070416688
n419	387	0	0	61	83.98191738958354
n414	392	0	0	76	83.98191738958354
n436	391	0	0	54	84.77358480833354
n432	394	0	0	54	85.1379013937502
n431	390	0	0	58	84.76076428333354
n426	393	0	0	78	85.13896977083353
n437	396	0	0	55	85.90820127083352
n433	401	0	0	59	85.53640604583352
n428	397	0	0	71	85.91033802500019
n427	395	0	0	74	85.52465389791685
n439	399	0	0	49	86.66140711458353
n438	398	0	0	52	86.28854351250018
n429	400	0	0	73	86.28320162708351
n440	409	0	0	54	87.06311689791686
n434	404	0	0	58	87.05456988125019
n435	403	0	0	66	87.42743348333353
n430	402	0	0	70	87.44666427083354
n448	408	0	0	59	88.18063932708353
n447	406	0	0	62	87.81952787291686
n441	405	0	0	71	87.83555352916686
n442	407	0	0	74	88.19025472083352
n456	411	0	0	50	88.96269135208352
n455	410	0	0	52	88.56204994583352
n449	415	0	0	67	88.55563968333352
n444	413	0	0	71	89.1186744062502
n443	412	0	0	73	88.58448586458353
n458	416	0	0	45	89.68277750625019
n457	414	0	0	49	89.31952929791686
n452	419	0	0	64	89.85158108541685
n451	418	0	0	66	89.68705101458352
n445	417	0	0	69	89.31418741250019
n460	422	0	0	49	90.41141067708352
n459	420	0	0	50	90.06205137083352
n453	425	0	0	66	90.03854707500018
n446	423	0	0	74	90.41888931666686
n472	424	0	0	47	90.81312046041685
n473	426	0	0	50	91.19025757083351
n461	428	0	0	67	90.80350506666686
n465	427	0	0	71	91.16354814375018
n475	431	0	0	47	92.11226699375018
n474	429	0	0	49	91.56098441875018
n466	433	0	0	64	91.55991604166685
n462	430	0	0	73	91.94239503750018
n477	434	0	0	42	92.6699598312502
n476	432	0	0	46	92.29709622916685
n469	436	0	0	61	92.82594288541688
n468	435	0	0	62	92.67743847083354
n463	439	0	0	66	92.29495947500018
n478	440	0	0	47	93.04282343333355
n471	438	0	0	59	93.4156870354169
n470	437	0	0	62	93.03107128541689
n490	443	0	0	44	94.3323545729169
n489	442	0	0	45	94.15820910833355
n485	446	0	0	61	93.79816603125023
n479	441	0	0	65	94.17209801041689
n491	448	0	0	45	94.51291030000023
n480	444	0	0	66	94.53000433333357
n481	445	0	0	69	94.92744060833355
n494	451	0	0	42	95.82487735833357
n493	450	0	0	44	95.6592789104169
n486	453	0	0	59	95.2906888166669
n482	447	0	0	63	95.2938939479169
n483	449	0	0	66	95.67423618958357
n496	454	0	0	40	96.42530527916692
n495	452	0	0	44	96.0374843979169
n487	455	0	0	68	96.41462150833358
n484	457	0	0	71	96.03962115208357
n509	458	0	0	37	97.18064787708357
n508	456	0	0	49	96.80244238958358
n505	463	0	0	64	96.79282699583358
n499	460	0	0	68	97.34624632500024
n498	459	0	0	69	97.19240002500024
n510	465	0	0	49	97.53855420000023
n500	461	0	0	69	97.5438960854169
n501	462	0	0	73	97.90073403125024
n513	468	0	0	45	98.79603402708358
n512	467	0	0	47	98.64325610416691
n506	470	0	0	62	98.2810762729169
n502	464	0	0	66	98.27573438750024
n503	466	0	0	69	98.64325610416691
n515	472	0	0	44	99.38898330833358
n514	469	0	0	47	99.00757268958358
n507	471	0	0	71	99.40073545625025
n504	475	0	0	74	99.00970944375025
n530	473	0	0	41	99.76932555000025
n531	476	0	0	56	100.15180454583358
n522	479	0	0	65	100.15607805416691
n521	474	0	0	68	99.76718879583358
n517	477	0	0	74	100.14966779166691
n533	480	0	0	49	100.89860012708358
n532	478	0	0	53	100.54069380416692
n524	484	0	0	68	100.90714714375025
n519	482	0	0	71	101.0556515583336
n518	481	0	0	73	100.51184762291692
n534	483	0	0	54	101.25009618750026
n535	485	0	0	56	101.62509654375027
n527	487	0	0	65	101.77787446666694
n526	486	0	0	66	101.6197546583336
n520	492	0	0	69	101.24795943333359
n537	490	0	0	54	102.36868699375029
n536	488	0	0	57	101.99154988333362
n529	491	0	0	63	102.34945620625028
n528	489	0	0	66	101.98513962083362
n550	495	0	0	44	103.11868770625028
n549	493	0	0	56	102.75223436666695
n547	498	0	0	60	102.75116598958363
n540	496	0	0	66	103.30885882708363
n539	494	0	0	68	103.14112362500029
n551	499	0	0	56	103.8558678937503
n542	500	0	0	63	103.84838925416696
n541	497	0	0	68	103.50437183333362
n553	505	0	0	49	104.62509939375029
n552	503	0	0	52	104.24368877500031
n548	501	0	0	61	104.2468939062503
n543	502	0	0	64	104.24368877500031
n544	504	0	0	76	104.62082588541696
n554	509	0	0	57	105.04283483333363
n546	507	0	0	73	105.67424568958369
n545	506	0	0	75	105.0449715875003
n572	513	0	0	54	106.37082754791703
n571	511	0	0	56	106.21270773958369
n555	508	0	0	72	105.82702361250037
n563	510	0	0	75	106.20202396875037
n556	512	0	0	78	106.20843423125037
n573	518	0	0	56	106.55672516041703
n565	517	0	0	72	107.11869150625036
n564	514	0	0	73	106.57702432500037
n558	516	0	0	75	106.97446060000036
n557	515	0	0	76	106.57381919375037
n575	520	0	0	61	107.69027324583374
n567	521	0	0	71	107.69775188541708
n566	519	0	0	73	107.33023016875039
n559	522	0	0	76	107.32702503750039
n576	529	0	0	54	108.09411978333375
n569	deletion
n568	523	0	0	69	108.09839329166708
n561	526	0	0	73	108.62189806250042
n560	525	0	0	75	108.46057312291707
n595	533	0	0	51	109.38578767708374
n594	532	0	0	52	109.23194137708376
n581	528	0	0	60	108.85053075833375
n582	530	0	0	63	109.23621488541708
n578	531	0	0	72	109.22232598333376
n577	527	0	0	80	108.83236834791708
n597	535	0	0	49	109.96912156458373
n596	534	0	0	52	109.57809555208374
n583	537	0	0	56	109.57809555208374
n584	536	0	0	68	109.9808737125004
n579	542	0	0	73	109.58236906041707
n598	540	0	0	51	110.3751048562504
n588	543	0	0	64	110.92425067708372
n585	538	0	0	66	110.37617323333373
n587	541	0	0	66	110.74155819583372
n586	539	0	0	68	110.54604518958372
n599	546	0	0	56	111.08771237083371
n591	547	0	0	63	111.45202895625039
n590	545	0	0	64	111.26826809791704
n589	544	0	0	66	111.10907991250038
n592	549	0	0	66	111.63472143750039
n580	548	0	0	72	111.10373802708371
n622	552	0	0	49	111.83237119791704
n613	554	0	0	63	112.36014947708372
n610	550	0	0	64	111.85480711666705
n612	553	0	0	64	112.1924142750004
n611	551	0	0	66	112.00544828541706
n600	555	0	0	73	111.82916606666704
n616	559	0	0	61	112.91784231458372
n615	557	0	0	63	112.72446606250038
n614	556	0	0	64	112.56634625416704
n617	560	0	0	64	113.08450913958373
n601	558	0	0	73	112.92638933125039
n618	561	0	0	63	113.2789537687504
n619	564	0	0	68	113.64327035416706
n605	566	0	0	69	113.82168932708373
n602	562	0	0	71	113.28750078541707
n604	565	0	0	71	113.64754386250038
n603	563	0	0	73	113.45737274166706
n620	567	0	0	61	113.99583479166706
n621	570	0	0	65	114.37190352500039
n608	571	0	0	68	114.36869839375039
n607	569	0	0	69	114.16891187916707
n606	568	0	0	71	114.0193390875004
n609	572	0	0	71	114.54925412083372
n640	579	0	0	59	115.26186163541709
n639	577	0	0	61	115.08557941666709
n638	575	0	0	62	114.91143395208374
n637	573	0	0	66	114.73622011041707
n628	580	0	0	68	115.26399838958376
n625	574	0	0	69	114.7308782250004
n627	578	0	0	69	115.09092130208376
n626	576	0	0	71	114.88899803333373
n648	585	0	0	54	115.79177666875042
n642	583	0	0	57	115.59412690833376
n641	581	0	0	61	115.43280196875043
n643	590	0	0	62	115.77895614375042
n631	586	0	0	66	115.77681938958375
n630	584	0	0	68	115.59519528541709
n629	582	0	0	69	115.45844301875043
n632	587	0	0	69	115.95416998541707
n652	595	0	0	50	116.66036723750041
n649	589	0	0	52	116.14434110625041
n651	594	0	0	52	116.49797392083374
n650	591	0	0	54	116.30246091458375
n645	593	0	0	56	116.48194826458375
n633	588	0	0	68	116.13472571250041
n634	592	0	0	73	116.48622177291708
n655	602	0	0	49	117.27682081458374
n654	599	0	0	50	117.02147869166707
n653	598	0	0	52	116.87404265416707
n656	603	0	0	52	117.38259014583376
n646	596	0	0	58	116.85053835833374
n647	601	0	0	61	117.22981222291708
n635	597	0	0	66	116.8526751125004
n636	600	0	0	70	117.21058143541707
n673	610	0	0	49	118.10160792291708
n670	604	0	0	50	117.58771854583375
n672	609	0	0	50	117.94562486875041
n671	607	0	0	52	117.74476997708376
n682	606	0	0	54	117.58771854583375
n658	608	0	0	66	117.93280434375042
n657	605	0	0	71	117.57489802083376
n676	614	0	0	47	118.65609562916708
n675	612	0	0	49	118.47019801666708
n674	611	0	0	50	118.29712092916708
n677	615	0	0	50	118.82276245416709
n661	613	0	0	66	118.65182212083376
n659	621	0	0	71	118.29605255208375
n679	619	0	0	42	119.3772501604171
n678	616	0	0	49	119.01934383750043
n665	622	0	0	63	119.5535323791671
n662	617	0	0	64	119.0214805916671
n664	620	0	0	64	119.37831853750043
n663	618	0	0	66	119.19883118750045
n680	623	0	0	54	119.74477187708376
n681	626	0	0	57	120.11977223333378
n668	627	0	0	61	120.10160982291711
n667	625	0	0	63	119.90823357083377
n666	624	0	0	64	119.76079753333376
n669	628	0	0	64	120.27255015625043
n660	634	0	0	69	119.73836161458377
n703	629	0	0	47	120.47233667083377
n704	633	0	0	59	120.82810623958376
n690	635	0	0	61	120.98836280208377
n687	630	0	0	63	120.4573793916671
n689	632	0	0	63	120.82062760000044
n688	631	0	0	64	120.6368667416671
n705	637	0	0	52	121.18173905416711
n706	deletion
n693	640	0	0	60	121.54071375416711
n692	638	0	0	61	121.34413237083379
n691	636	0	0	63	121.19562795625045
n694	641	0	0	63	121.71699597291712
n685	647	0	0	68	121.17746554583378
n708	645	0	0	44	122.26934692500046
n707	642	0	0	45	121.90075683125045
n698	648	0	0	60	122.4370821270838
n695	643	0	0	61	121.91571411041711
n697	646	0	0	61	122.2640050395838
n696	644	0	0	63	122.08451768958379
n709	649	0	0	45	122.63366351041714
n710	652	0	0	57	122.99904847291714
n699	650	0	0	61	122.64007377291713
n702	655	0	0	61	123.1582366583338
n701	653	0	0	63	122.99584334166714
n700	651	0	0	64	122.81635599166714
n686	654	0	0	66	122.63045837916714
n729	663	0	0	54	123.89862197708378
n726	658	0	0	56	123.36122830416713
n728	660	0	0	56	123.71806625000045
n727	659	0	0	57	123.54498916250044
n719	657	0	0	60	123.38045909166712
n720	662	0	0	63	123.74584405416711
n711	656	0	0	68	123.37404882916712
n712	661	0	0	72	123.72447651250044
n732	668	0	0	52	124.47127209375046
n731	667	0	0	54	124.26080180833378
n730	664	0	0	56	124.0855879666671
n733	671	0	0	56	124.66037483750046
n721	666	0	0	64	124.11763927916711
n722	669	0	0	68	124.46913533958379
n713	665	0	0	73	124.0887930979171
n714	670	0	0	76	124.44883617500045
n737	677	0	0	52	125.36870884375043
n734	672	0	0	54	124.85375108958378
n736	676	0	0	54	125.1977685104171
n735	673	0	0	56	125.00225550416711
n723	675	0	0	68	125.2009736416671
n716	674	0	0	76	125.19242662500045
n740	682	0	0	51	125.9317435666671
n739	681	0	0	52	125.7148630187504
n738	679	0	0	54	125.57276886666708
n741	683	0	0	54	126.11336767083377
n724	678	0	0	66	125.55994834166708
n725	687	0	0	69	125.92747005833377
n717	680	0	0	75	125.55033294791708
n718	685	0	0	78	125.91678628750043
n764	690	0	0	51	126.85375298958377
n761	684	0	0	52	126.30247041458378
n763	689	0	0	52	126.66358186875044
n762	686	0	0	54	126.47127399375044
n750	691	0	0	66	126.83772733333377
n749	688	0	0	68	126.66358186875044
n743	692	0	0	72	126.67212888541711
n767	697	0	0	49	127.39435179375045
n766	695	0	0	51	127.1977704104171
n765	694	0	0	52	127.0278984541671
n768	698	0	0	52	127.5535399791671
n751	693	0	0	68	127.02683007708377
n752	696	0	0	70	127.39007828541712
n744	700	0	0	73	127.01614630625043
n769	699	0	0	43	127.7490529854171
n770	703	0	0	46	128.1304636041671
n756	705	0	0	61	128.30354069166708
n753	701	0	0	63	127.75546324791709
n755	704	0	0	63	128.14221575208376
n754	702	0	0	64	127.91465143333376
n746	706	0	0	67	128.11657470208377
n771	707	0	0	47	128.4766177791671
n772	711	0	0	52	128.85054975833378
n759	710	0	0	59	128.85589164375045
n758	709	0	0	61	128.6464897354171
n757	708	0	0	63	128.50119045208376
n760	712	0	0	63	129.0172165833338
n747	715	0	0	68	128.47875453333376
n794	713	0	0	46	129.20204581875046
n795	718	0	0	49	129.5845248145838
n784	719	0	0	59	129.75973865625048
n781	714	0	0	61	129.19563555625047
n783	717	0	0	61	129.58986670000047
n782	716	0	0	63	129.38153316875048
n774	720	0	0	70	129.59520858541714
n797	725	0	0	39	130.28110667291713
n796	722	0	0	51	129.94243113750048
n787	727	0	0	58	130.30140583750048
n786	724	0	0	59	130.08986717500048
n785	721	0	0	61	129.94136276041715
n788	728	0	0	61	130.47448292500047
n775	723	0	0	63	129.95097815416713
n776	726	0	0	67	130.29713232916714
n798	729	0	0	44	130.6550386520838
n800	735	0	0	54	131.16892802916712
n799	732	0	0	56	131.01721848333378
n789	730	0	0	59	130.6614489145838
n792	736	0	0	59	131.17640666875045
n790	731	0	0	61	130.83025249375044
n791	733	0	0	63	131.02149199166712
n777	734	0	0	68	130.64328650416712
n802	739	0	0	49	131.7437149000004
n801	737	0	0	56	131.3740564291671
n793	747	0	0	64	131.38794533125042
n780	741	0	0	68	131.91572361041707
n778	738	0	0	69	131.56636430416708
n779	740	0	0	71	131.74478327708374
n823	742	0	0	42	132.08880069791707
n825	749	0	0	52	132.62726274791706
n824	746	0	0	54	132.46273267708375
n806	748	0	0	68	132.61978410833373
n803	743	0	0	69	132.10375797708375
n805	745	0	0	69	132.46166430000042
n804	744	0	0	71	132.27362993333375
n827	753	0	0	47	133.15504102708374
n826	750	0	0	54	132.80888685208373
n817	754	0	0	63	132.80033983541708
n809	755	0	0	66	133.1699983062504
n808	752	0	0	68	132.9712801687504
n807	751	0	0	69	132.81529711458373
n810	756	0	0	69	133.3302548687504
n828	757	0	0	52	133.52576787500038
n831	763	0	0	52	134.06209317083378
n829	760	0	0	54	133.70205009375042
n830	762	0	0	56	133.87299042708378
n818	764	0	0	64	133.5353832687504
n811	758	0	0	68	133.53965677708374
n814	765	0	0	68	134.0503410229171
n812	759	0	0	69	133.6988449625004
n813	761	0	0	71	133.87833231250045
