onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.55859,0.17447917,70,76,1,0,222,65.91471,37.0
68.4375,0.13411458,67,61,1,0,223,67.72309,38.0
67.71875,0.92578125,51,56,1,0,224,65.91471,37.0
68.604164,0.9479167,66,68,1,0,225,67.72309,38.0
69.3724,0.1796875,64,67,1,0,226,67.72309,38.0
68.62109,0.93359375,48,47,1,0,227,67.72309,38.0
67.70963,1.9309896,72,72,1,0,228,65.91471,37.0
67.74088,2.673177,45,45,1,0,229,67.72309,38.0
70.3151,0.171875,74,66,1,0,230,69.53711,39.0
70.48828,0.98567706,38,45,1,0,231,69.53711,39.0
70.48307,0.99088544,69,66,1,0,232,69.53711,39.0
69.520836,1.953125,66,75,1,0,233,67.72309,38.0
71.26693,0.20703125,72,67,1,0,234,69.53711,39.0
72.188805,0.19140625,67,61,1,0,235,71.42969,40.0
69.55338,2.876302,50,49,1,0,236,69.53711,39.0
72.34115,0.7760417,62,52,1,0,237,71.42969,40.0
72.36849,0.74869794,46,39,1,0,238,71.42969,40.0
71.41537,1.7239584,70,71,1,0,239,69.53711,39.0
73.04037,0.14192708,65,59,1,0,240,71.42969,40.0
73.05338,0.15364583,50,47,1,0,241,71.42969,40.0
71.44401,2.6315105,43,42,1,0,242,71.42969,40.0
73.203125,0.8723958,63,59,1,0,243,71.42969,40.0
73.90885,0.16666667,70,76,1,0,244,73.2168,41.0
73.23047,1.765625,55,47,1,0,245,73.2168,41.0
74.0625,0.93359375,75,80,1,0,246,73.2168,41.0
74.80599,0.19010417,79,82,1,0,247,73.2168,41.0
74.07162,0.94401044,58,60,1,0,248,73.2168,41.0
74.99219,0.88411456,60,59,1,0,249,74.98502,42.0
75.72396,0.15234375,53,63,1,0,250,74.98502,42.0
75.71615,0.16536458,62,75,1,0,251,74.98502,42.0
75.88281,0.99348956,48,70,1,0,252,74.98502,42.0
75.86719,1.0091146,63,79,1,0,253,74.98502,42.0
76.57552,0.30078125,51,63,1,0,254,74.98502,42.0
76.80078,0.075520836,65,70,1,0,255,74.98502,42.0
76.58073,0.2955729,60,70,1,0,256,74.98502,42.0
76.86719,0.09375,63,74,1,0,257,76.80143,43.0
76.802086,0.94401044,50,63,1,0,258,76.80143,43.0
77.53906,0.20703125,46,75,1,0,259,76.80143,43.0
76.95052,1.0013021,65,74,1,0,260,76.80143,43.0
77.70052,0.9244792,41,75,1,0,261,76.80143,43.0
78.45182,0.17317708,44,56,1,0,262,76.80143,43.0
74.97787,3.6471355,68,84,1,0,263,73.2168,41.0
78.438805,0.20182292,65,73,1,0,264,76.80143,43.0
79.34766,0.16536458,62,68,1,0,265,78.604164,44.0
79.489586,0.765625,65,74,1,0,266,78.604164,44.0
80.21615,0.17838542,68,71,1,0,267,78.604164,44.0
78.59766,1.8971354,58,76,1,0,268,76.80143,43.0
81.092445,0.13802083,58,64,1,0,269,80.38346,45.0
80.39974,0.91536456,51,50,1,0,270,80.38346,45.0
80.36719,1.7630209,67,75,1,0,271,78.604164,44.0
78.61068,3.5195312,43,64,1,0,272,78.604164,44.0
79.501305,2.6289062,46,59,1,0,273,78.604164,44.0
81.23568,0.89453125,63,69,1,0,274,80.38346,45.0
81.25,0.8802083,55,53,1,0,275,80.38346,45.0
81.99088,0.17317708,67,75,1,0,276,80.38346,45.0
82.88932,0.1484375,63,66,1,0,277,82.15408,46.0
82.140625,0.9401042,65,73,1,0,278,80.38346,45.0
83.046875,0.90494794,62,58,1,0,279,82.15408,46.0
83.08073,0.87109375,65,5,1,0,280,82.15408,46.0
82.166664,1.7851562,48,50,1,0,281,82.15408,46.0
82.154945,1.796875,45,44,1,0,282,82.15408,46.0
83.75912,0.19270833,60,65,1,0,283,82.15408,46.0
84.657555,0.16276042,65,64,1,0,284,83.93012,47.0
83.91797,1.1940104,62,72,1,0,285,82.15408,46.0
84.8151,0.93098956,67,69,1,0,286,83.93012,47.0
85.52604,0.22005208,62,70,1,0,287,83.93012,47.0
83.94531,1.8007812,47,44,1,0,288,83.93012,47.0
86.44141,0.125,59,52,1,0,289,85.69336,48.0
83.927086,2.8359375,55,52,1,0,290,82.15408,46.0
86.595055,0.77473956,60,58,1,0,291,85.69336,48.0
85.68229,1.7669271,63,67,1,0,292,83.93012,47.0
87.32682,0.17057292,55,58,1,0,293,85.69336,48.0
85.70443,2.6848958,48,52,1,0,294,85.69336,48.0
87.50521,0.88411456,51,54,1,0,295,87.50521,49.0
88.2526,0.16796875,75,59,1,0,296,87.50521,49.0
88.26953,0.15364583,55,41,1,0,297,87.50521,49.0
88.41797,0.7291667,69,63,1,0,298,87.50521,49.0
89.13932,0.115885414,51,40,1,0,299,87.50521,49.0
88.4401,0.8203125,48,47,1,0,300,87.50521,49.0
89.13281,0.13932292,72,67,1,0,301,87.50521,49.0
89.28646,0.90494794,66,70,1,0,302,87.50521,49.0
89.98828,0.203125,62,69,1,0,303,89.29948,50.0
89.99479,0.3033854,54,47,1,0,304,89.29948,50.0
89.3125,1.7591146,50,46,1,0,305,89.29948,50.0
90.17057,0.9010417,57,51,1,0,306,89.29948,50.0
90.14193,0.9296875,66,78,1,0,307,89.29948,50.0
90.86588,0.20572917,48,58,1,0,308,89.29948,50.0
90.859375,0.21223958,69,75,1,0,309,89.29948,50.0
91.74609,0.1875,69,76,1,0,310,91.029945,51.0
91.760414,0.17317708,54,57,1,0,311,91.029945,51.0
91.89974,0.95182294,70,79,1,0,312,91.029945,51.0
92.63932,0.21223958,57,66,1,0,313,91.029945,51.0
92.635414,0.21614583,66,74,1,0,314,91.029945,51.0
91.92969,0.921875,55,64,1,0,315,91.029945,51.0
91.02344,2.045573,46,64,1,0,316,89.29948,50.0
93.52734,0.17708333,46,80,1,0,317,92.80664,52.0
93.68229,0.82421875,48,88,1,0,318,92.80664,52.0
94.416664,0.15885417,50,78,1,0,319,92.80664,52.0
91.03646,3.5546875,74,79,1,0,320,91.029945,51.0
92.813805,2.7317708,58,76,1,0,321,92.80664,52.0
95.359375,0.18619792,58,69,1,0,322,94.57552,53.0
95.35807,0.18880208,79,85,1,0,323,94.57552,53.0
95.50912,0.97786456,57,71,1,0,324,94.57552,53.0
92.79948,3.6875,67,84,1,0,325,91.029945,51.0
95.50651,0.98046875,72,89,1,0,326,94.57552,53.0
96.26302,0.22395833,75,84,1,0,327,94.57552,53.0
96.28646,0.20052083,58,66,1,0,328,94.57552,53.0
96.438805,0.14583333,65,82,1,0,329,96.438805,54.0
96.58463,0.8229167,65,3,1,0,330,96.438805,54.0
96.42969,0.97786456,69,90,1,0,331,94.57552,53.0
96.447914,0.95963544,60,69,1,0,332,96.438805,54.0
97.19922,0.20833333,65,85,1,0,333,96.438805,54.0
97.20573,0.20182292,57,60,1,0,334,96.438805,54.0
97.354164,0.93359375,69,95,1,0,335,96.438805,54.0
97.36198,0.92578125,53,69,1,0,336,96.438805,54.0
94.57552,3.7122395,51,84,1,0,337,94.57552,53.0
98.109375,0.17838542,72,87,1,0,338,96.438805,54.0
98.10807,0.1953125,57,71,1,0,339,96.438805,54.0
99.03385,0.15494792,65,87,1,0,340,98.27279,55.0
99.04818,0.140625,50,73,1,0,341,98.27279,55.0
99.19922,0.2643229,67,97,1,0,342,98.27279,55.0
99.19401,1.1132812,51,79,1,0,343,98.27279,55.0
100.03776,0.26953125,69,94,1,0,344,98.27279,55.0
100.046875,0.26041666,53,75,1,0,345,98.27279,55.0
98.26823,2.2747395,77,99,1,0,346,96.438805,54.0
101.08594,0.18359375,82,91,1,0,347,100.251305,56.0
101.27474,0.95442706,79,96,1,0,348,100.251305,56.0
101.92318,0.3059896,74,71,1,0,349,100.251305,56.0
102.114586,0.114583336,76,75,1,0,350,102.114586,57.0
102.17318,0.104166664,77,74,1,0,351,102.114586,57.0
98.27734,4.65625,62,73,1,0,352,98.27279,55.0
102.91927,0.14583333,61,68,1,0,353,102.114586,57.0
102.25391,1.71875,76,72,1,0,354,102.114586,57.0
100.251305,3.7213542,55,76,1,0,355,100.251305,56.0
103.07422,0.8984375,60,68,1,0,356,102.114586,57.0
100.251305,3.7213542,70,97,1,0,357,100.251305,56.0
103.78646,0.18619792,58,54,1,0,358,102.114586,57.0
103.76823,0.23307292,76,73,1,0,359,102.114586,57.0
104.626305,0.13151042,70,69,1,0,360,103.95616,58.0
104.76693,0.8385417,68,70,1,0,361,103.95616,58.0
105.44271,0.16276042,67,69,1,0,362,103.95616,58.0
103.97526,2.529948,60,47,1,0,363,103.95616,58.0
103.94271,2.5625,77,75,1,0,364,102.114586,57.0
106.33073,0.1796875,60,53,1,0,365,105.59375,59.0
106.33984,0.18880208,75,71,1,0,366,105.59375,59.0
106.5,0.9270833,65,67,1,0,367,105.59375,59.0
106.49088,0.93619794,74,78,1,0,368,105.59375,59.0
105.59375,1.8333334,68,70,1,0,369,105.59375,59.0
107.1849,0.2421875,63,72,1,0,370,105.59375,59.0
107.1875,0.23958333,77,86,1,0,371,105.59375,59.0
107.38151,0.075520836,62,78,1,0,372,107.37674,60.0
103.95052,3.7630208,53,55,1,0,373,102.114586,57.0
108.11719,0.114583336,55,82,1,0,374,107.37674,60.0
108.270836,0.8984375,50,84,1,0,375,107.37674,60.0
107.48047,1.6888021,62,53,1,0,376,107.37674,60.0
107.373695,1.7955729,71,79,1,0,377,105.59375,59.0
108.989586,0.1796875,53,86,1,0,378,107.37674,60.0
109.140625,0.88932294,51,84,1,0,379,109.134544,61.0
109.85156,0.17838542,48,89,1,0,380,109.134544,61.0
107.375,3.5390625,67,79,1,0,381,105.59375,59.0
110.0,0.9140625,43,91,1,0,382,109.134544,61.0
110.73307,0.18098958,46,83,1,0,383,109.134544,61.0
109.13281,2.7096355,72,89,1,0,384,107.37674,60.0
111.63672,0.21354167,74,78,1,0,385,110.89844,62.0
111.79557,0.890625,75,87,1,0,386,110.89844,62.0
112.52344,0.16276042,70,85,1,0,387,110.89844,62.0
111.80599,0.8854167,55,79,1,0,388,110.89844,62.0
109.13021,3.8046875,63,81,1,0,389,107.37674,60.0
113.43099,0.13541667,67,75,1,0,390,112.66992,63.0
112.67318,0.9140625,54,77,1,0,391,112.66992,63.0
110.89844,3.6289062,45,90,1,0,392,110.89844,62.0
113.57422,0.953125,66,80,1,0,393,112.66992,63.0
114.342445,0.18489583,69,76,1,0,394,112.66992,63.0
112.666664,1.9544271,72,90,1,0,395,110.89844,62.0
113.57162,1.8125,57,69,1,0,396,112.66992,63.0
115.25651,0.19661458,72,80,1,0,397,114.501305,64.0
115.41537,0.88932294,74,81,1,0,398,114.501305,64.0
115.41927,0.8854167,55,64,1,0,399,114.501305,64.0
116.19531,0.13541667,54,52,1,0,400,114.501305,64.0
116.17578,0.18880208,69,77,1,0,401,114.501305,64.0
114.4974,2.4414062,62,78,1,0,402,112.66992,63.0
117.10156,0.15364583,66,68,1,0,403,116.34049,65.0
114.50521,3.7005208,46,67,1,0,404,114.501305,64.0
117.25521,0.9505208,67,69,1,0,405,116.34049,65.0
117.99349,0.21223958,62,66,1,0,406,116.34049,65.0
116.33463,2.811198,70,76,1,0,407,114.501305,64.0
116.34635,2.7994792,55,54,1,0,408,116.34049,65.0
118.95703,0.19401042,75,81,1,0,409,118.16406,66.0
119.109375,0.9192708,67,81,1,0,410,118.16406,66.0
119.88802,0.1796875,70,84,1,0,411,118.16406,66.0
120.03646,0.91276044,68,86,1,0,412,120.03646,67.0
119.12891,1.8203125,60,71,1,0,413,118.16406,66.0
120.79297,0.1796875,60,84,1,0,414,120.03646,67.0
120.927086,0.94140625,72,90,1,0,415,120.03646,67.0
118.15885,3.7096355,63,73,1,0,416,116.34049,65.0
120.94401,0.9244792,55,76,1,0,417,120.03646,67.0
121.69662,0.171875,58,88,1,0,418,120.03646,67.0
118.16927,3.8177083,48,58,1,0,419,118.16406,66.0
122.63802,0.125,50,85,1,0,420,121.86502,68.0
122.79557,0.9270833,45,91,1,0,421,121.86502,68.0
121.86719,1.8554688,57,88,1,0,422,121.86502,68.0
121.859375,1.8632812,66,95,1,0,423,120.03646,67.0
123.53516,0.1875,48,89,1,0,424,121.86502,68.0
123.703125,0.8619792,46,95,1,0,425,121.86502,68.0
124.42318,0.14192708,43,89,1,0,426,123.703995,69.0
124.58984,0.87369794,38,95,1,0,427,123.703995,69.0
125.33203,0.13151042,41,96,1,0,428,123.703995,69.0
123.703125,1.8984375,58,94,1,0,429,121.86502,68.0
123.70573,2.6966145,67,92,1,0,430,123.703995,69.0
126.27213,0.17838542,66,88,1,0,431,125.48047,70.0
125.48047,1.8424479,39,88,1,0,432,125.48047,70.0
126.41927,0.9036458,51,90,1,0,433,125.48047,70.0
121.86849,5.4544272,62,77,1,0,434,121.86502,68.0
126.41276,0.91015625,67,92,1,0,435,125.48047,70.0
127.17969,0.15234375,50,67,1,0,436,125.48047,70.0
127.37109,0.032552082,63,61,1,0,437,127.3418,71.0
127.17318,0.296875,70,88,1,0,438,125.48047,70.0
127.33854,1.0026041,51,74,1,0,439,125.48047,70.0
128.10677,0.234375,70,78,1,0,440,127.3418,71.0
128.11589,0.22526042,54,57,1,0,441,127.3418,71.0
128.27995,0.984375,55,61,1,0,442,127.3418,71.0
128.25911,1.0052084,69,83,1,0,443,127.3418,71.0
128.28645,0.97786456,52,56,1,0,444,127.3418,71.0
127.345055,1.9192709,61,76,1,0,445,127.3418,71.0
129.03125,0.23307292,67,73,1,0,446,127.3418,71.0
129.05598,0.20833333,57,54,1,0,447,127.3418,71.0
129.21094,0.76692706,62,74,1,0,448,127.3418,71.0
129.99348,0.12760417,61,66,1,0,449,129.21907,72.0
129.20183,1.1158854,66,79,1,0,450,127.3418,71.0
130.84636,0.17447917,66,81,1,0,451,129.21907,72.0
129.22527,2.7226562,58,63,1,0,452,129.21907,72.0
130.13411,1.8138021,62,71,1,0,453,129.21907,72.0
131.71614,0.23177083,61,68,1,0,454,131.01692,73.0
131.72266,0.22526042,58,60,1,0,455,131.01692,73.0
131.90364,0.76432294,57,62,1,0,456,131.01692,73.0
132.66016,0.171875,55,55,1,0,457,131.01692,73.0
131.01692,2.1223958,67,81,1,0,458,131.01692,73.0
131.89583,1.8945312,62,71,1,0,459,131.01692,73.0
133.58073,0.20963542,70,74,1,0,460,132.83984,74.0
133.7448,1.0664062,69,77,1,0,461,132.83984,74.0
134.51953,0.29166666,72,75,1,0,462,132.83984,74.0
133.77995,1.734375,60,53,1,0,463,132.83984,74.0
135.48828,0.19921875,63,72,1,0,464,134.69531,75.0
