onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.328125,12.26875,49,42,1,0,0,0.641667,0.0
1.503125,12.09375,52,45,1,0,1,0.641667,0.0
1.7572917,11.839583,57,53,1,0,2,0.641667,0.0
4.7229166,8.873959,61,43,1,0,3,2.682292,1.0
6.359375,7.2375,64,43,1,0,4,6.359375,3.0
1.171875,12.425,45,37,1,0,5,0.641667,0.0
0.959375,12.6375,40,37,1,0,6,0.641667,0.0
0.64166665,12.955209,37,32,1,0,7,-10.0,-10.0
8.608334,4.9885416,69,48,1,0,8,8.608333,4.0
13.90625,0.059375,57,30,1,0,9,13.90625,7.0
13.879167,0.10208333,49,49,1,0,10,12.140278,6.0
13.909375,0.09166667,69,47,1,0,11,13.90625,7.0
14.026042,0.041666668,67,52,1,0,12,13.90625,7.0
14.157291,0.054166667,57,43,1,0,13,13.90625,7.0
14.178125,0.057291668,50,45,1,0,14,14.164583,8.0
14.164583,0.08020833,67,63,1,0,15,14.164583,8.0
14.266666,0.039583333,65,61,1,0,16,14.164583,8.0
14.397917,0.048958335,57,50,1,0,17,14.397917,9.0
14.386458,0.06875,65,70,1,0,18,14.164583,8.0
14.459375,0.041666668,52,3,1,0,19,14.397917,9.0
14.515625,0.029166667,64,53,1,0,20,14.397917,9.0
14.635417,0.039583333,53,51,1,0,21,14.397917,9.0
14.639584,0.04375,57,32,1,0,22,14.6375,10.0
14.723958,0.071875,62,41,1,0,23,14.6375,10.0
14.865625,0.042708334,57,37,1,0,24,14.863542,11.0
14.85625,0.0875,49,69,1,0,25,14.6375,10.0
14.863542,0.094791666,69,70,1,0,26,14.863542,11.0
14.964583,0.039583333,67,67,1,0,27,14.863542,11.0
15.088542,0.05,57,54,1,0,28,15.088542,12.0
15.090625,0.06458333,50,66,1,0,29,15.088542,12.0
15.088542,0.077083334,67,80,1,0,30,15.088542,12.0
15.189584,0.035416666,65,74,1,0,31,15.088542,12.0
15.330209,0.040625,52,53,1,0,32,15.330208,13.0
15.330209,0.04375,57,49,1,0,33,15.330208,13.0
15.3125,0.0625,65,73,1,0,34,15.088542,12.0
15.4125,0.045833334,64,69,1,0,35,15.330208,13.0
15.53125,0.039583333,53,62,1,0,36,15.53125,14.0
15.532291,0.045833334,57,48,1,0,37,15.53125,14.0
15.530209,0.054166667,64,70,1,0,38,15.330208,13.0
15.640625,0.042708334,62,62,1,0,39,15.53125,14.0
15.766666,0.05625,54,64,1,0,40,15.53125,14.0
15.776042,0.046875,62,56,1,0,41,15.76875,15.0
15.76875,0.096875,74,65,1,0,42,15.76875,15.0
15.865625,0.035416666,72,82,1,0,43,15.76875,15.0
15.985416,0.046875,62,56,1,0,44,15.76875,15.0
15.990625,0.058333334,55,64,1,0,45,15.985417,16.0
15.975,0.09791667,72,85,1,0,46,15.76875,15.0
16.080208,0.055208333,70,86,1,0,47,15.985417,16.0
16.197916,0.052083332,62,65,1,0,48,15.985417,16.0
16.204166,0.055208333,57,68,1,0,49,16.198957,17.0
16.198957,0.110416666,70,85,1,0,50,16.198957,17.0
16.297916,0.041666668,69,90,1,0,51,16.198957,17.0
16.428125,0.038541667,62,69,1,0,52,16.198957,17.0
16.43125,0.061458334,58,72,1,0,53,16.430208,18.0
16.430208,0.1,69,100,1,0,54,16.430208,18.0
16.54375,0.0625,67,82,1,0,55,16.430208,18.0
16.678125,0.035416666,62,68,1,0,56,16.672916,19.0
16.672916,0.041666668,58,70,1,0,57,16.672916,19.0
16.669792,0.16354166,67,86,1,0,58,16.430208,18.0
16.804167,0.121875,68,92,1,0,59,16.672916,19.0
17.089582,1.48125,68,95,1,0,60,16.672916,19.0
18.507292,0.30208334,69,54,1,0,61,17.108334,20.0
18.771875,0.090625,68,60,1,0,62,17.108334,20.0
18.869791,0.140625,66,63,1,0,63,17.108334,20.0
18.985416,0.30833334,68,65,1,0,64,18.869793,21.0
19.214582,0.5520833,71,58,1,0,65,18.869793,21.0
17.113543,3.4885416,57,70,1,0,66,17.108334,20.0
