xml_id	midi_id	track	channel	pitch	onset
n247	217	1	0	57	22.935416666666658
n237	215	1	0	66	22.930208333333326
n236	214	1	0	67	22.75416666666666
n235	213	1	0	69	22.612499999999994
n238	218	1	0	69	23.08229166666666
n226	216	1	0	78	22.612499999999994
n241	222	1	0	59	23.569791666666656
n240	220	1	0	61	23.398958333333326
n239	219	1	0	62	23.246874999999992
n249	224	1	0	62	23.55624999999999
n242	223	1	0	69	23.70833333333332
n227	221	1	0	83	23.258333333333326
n270	230	1	0	56	24.22604166666666
n255	227	1	0	64	24.211458333333326
n254	226	1	0	66	24.04062499999999
n253	225	1	0	68	23.901041666666657
n256	229	1	0	68	24.371874999999996
n250	228	1	0	76	23.901041666666657
n259	235	1	0	57	24.868749999999995
n258	232	1	0	59	24.693749999999994
n257	231	1	0	61	24.53958333333333
n272	233	1	0	61	24.84895833333333
n260	234	1	0	67	25.01145833333333
n251	242	1	0	81	24.535416666666663
n274	240	1	0	59	25.504166666666663
n273	237	1	0	62	25.18541666666666
n263	239	1	0	62	25.49791666666666
n262	238	1	0	64	25.32604166666666
n261	236	1	0	66	25.176041666666663
n264	241	1	0	66	25.644791666666663
n276	245	1	0	52	26.13645833333333
n265	243	1	0	59	25.806249999999995
n268	247	1	0	62	26.284374999999994
n267	246	1	0	64	26.13645833333333
n266	244	1	0	66	25.959374999999994
n252	249	1	0	80	25.82083333333333
n296	251	1	0	56	26.783333333333324
n295	248	1	0	57	26.455208333333324
n283	259	1	0	61	26.455208333333324
n279	252	1	0	77	26.79062499999999
n278	250	1	0	78	26.629166666666656
n280	253	1	0	80	26.942708333333325
n298	256	1	0	54	27.418749999999992
n297	254	1	0	57	27.11041666666666
n286	258	1	0	73	27.580208333333328
n285	257	1	0	74	27.433333333333326
n284	255	1	0	76	27.262499999999992
n281	263	1	0	78	27.093749999999993
n299	260	1	0	56	27.731249999999992
n300	264	1	0	59	28.065624999999994
n289	265	1	0	68	28.05208333333333
n288	262	1	0	69	27.876041666666662
n287	261	1	0	71	27.73541666666666
n290	266	1	0	71	28.20833333333333
n302	269	1	0	49	28.69895833333333
n291	267	1	0	61	28.377083333333328
n301	deletion
n294	271	1	0	71	28.85208333333333
n293	270	1	0	73	28.71770833333333
n292	268	1	0	74	28.54270833333333
n282	272	1	0	77	28.377083333333328
n322	275	1	0	42	29.346874999999994
n321	273	1	0	54	29.034374999999994
n315	280	1	0	69	29.02604166666666
n303	274	1	0	78	29.02604166666666
n306	278	1	0	78	29.503124999999994
n304	276	1	0	80	29.168749999999992
n305	277	1	0	81	29.346874999999994
n323	285	1	0	54	29.67812499999999
n318	284	1	0	69	30.169791666666654
n317	282	1	0	71	30.019791666666656
n316	281	1	0	73	29.835416666666656
n307	279	1	0	74	29.67812499999999
n308	283	1	0	74	30.010416666666657
n324	289	1	0	53	30.326041666666658
n320	deletion
n319	288	1	0	68	30.37812499999999
n310	287	1	0	72	30.491666666666656
n311	291	1	0	73	30.663541666666656
n309	286	1	0	74	30.335416666666656
n326	294	1	0	52	31.01770833333332
n325	298	1	0	61	30.99895833333332
n312	292	1	0	73	31.141666666666655
n313	293	1	0	74	31.31249999999999
n314	295	1	0	76	31.466666666666658
n349	301	1	0	51	31.62812499999999
n344	299	1	0	54	31.93854166666666
n329	300	1	0	75	31.95729166666666
n328	297	1	0	76	31.802083333333325
n327	296	1	0	78	31.64687499999999
n330	302	1	0	78	32.095833333333324
n350	306	1	0	56	32.26875
n345	311	1	0	59	32.598958333333336
n333	305	1	0	68	32.58958333333334
n332	304	1	0	69	32.420833333333334
n331	303	1	0	71	32.276041666666664
n334	307	1	0	78	32.74166666666667
n351	313	1	0	49	32.91770833333334
n347	310	1	0	53	33.22916666666667
n337	312	1	0	73	33.23333333333334
n336	309	1	0	75	33.077083333333334
n335	308	1	0	77	32.91354166666667
n338	314	1	0	83	33.393750000000004
n352	318	1	0	54	33.56979166666667
n348	319	1	0	57	33.88020833333334
n342	320	1	0	77	34.05104166666668
n341	317	1	0	78	33.892708333333346
n340	316	1	0	80	33.72291666666667
n339	315	1	0	81	33.56979166666667
n382	324	1	0	47	34.52604166666667
n381	322	1	0	50	34.212500000000006
n376	328	1	0	54	34.67395833333334
n375	325	1	0	56	34.53020833333334
n354	323	1	0	77	34.371875
n353	321	1	0	78	34.215625
n355	326	1	0	78	34.53020833333334
n356	327	1	0	80	34.67395833333334
n383	338	1	0	49	34.85833333333334
n377	337	1	0	53	34.851041666666674
n378	334	1	0	59	35.190625000000004
n358	336	1	0	78	35.358333333333334
n357	330	1	0	80	34.94375000000001
n371	332	1	0	80	35.08541666666668
n373	335	1	0	80	35.20729166666667
n370	329	1	0	81	34.846875000000004
n372	331	1	0	81	35.01041666666668
n379	341	1	0	54	35.53333333333334
n362	340	1	0	57	35.55729166666667
n365	343	1	0	71	36.037500000000016
n364	342	1	0	73	35.872916666666676
n363	339	1	0	74	35.712500000000006
n359	344	1	0	78	35.54479166666667
n369	349	1	0	64	36.68125000000002
n368	348	1	0	66	36.526041666666686
n367	346	1	0	68	36.35625000000002
n366	345	1	0	69	36.203125000000014
n361	347	1	0	81	36.535416666666684
n403	354	1	0	57	37.35625000000001
n402	353	1	0	59	37.205208333333346
n401	351	1	0	61	37.02291666666668
n390	350	1	0	63	36.85104166666669
n385	355	1	0	80	37.193750000000016
n384	352	1	0	81	36.869791666666686
n406	358	1	0	52	37.81770833333334
n405	357	1	0	54	37.66250000000001
n404	356	1	0	56	37.51250000000001
n407	360	1	0	58	37.968750000000014
n391	361	1	0	76	37.85312500000001
n386	359	1	0	80	37.82187500000001
n408	364	1	0	47	38.15312500000002
n395	366	1	0	73	38.64791666666668
n394	365	1	0	75	38.50312500000002
n393	362	1	0	76	38.31770833333335
n388	367	1	0	78	38.48958333333335
n387	363	1	0	80	38.15833333333335
n399	372	1	0	66	39.27500000000001
n398	371	1	0	68	39.12604166666668
n397	369	1	0	69	38.959375000000016
n396	368	1	0	71	38.81041666666668
n389	370	1	0	83	39.11770833333335
n430	377	1	0	59	39.93854166666669
n429	376	1	0	61	39.77500000000002
n428	374	1	0	63	39.60833333333334
n417	373	1	0	64	39.448958333333344
n411	379	1	0	81	39.77083333333335
n410	375	1	0	83	39.448958333333344
n433	381	1	0	54	40.389583333333356
n432	380	1	0	56	40.23645833333335
n431	378	1	0	57	40.09375000000002
n434	383	1	0	63	40.55208333333336
n418	384	1	0	78	40.41250000000002
n413	382	1	0	81	40.398958333333354
n435	391	1	0	52	40.72604166666669
n422	388	1	0	74	41.20937500000002
n421	387	1	0	76	41.055208333333354
n420	385	1	0	78	40.88229166666669
n415	389	1	0	80	41.04791666666669
n414	386	1	0	81	40.74166666666669
n426	395	1	0	68	41.840625000000024
n425	393	1	0	69	41.69687500000002
n424	392	1	0	71	41.51770833333335
n423	390	1	0	73	41.373958333333356
n416	394	1	0	76	41.69479166666669
n455	400	1	0	61	42.50937500000002
n454	398	1	0	62	42.358333333333356
n453	397	1	0	64	42.180208333333354
n446	401	1	0	66	42.01770833333335
n438	399	1	0	69	42.35000000000002
n437	396	1	0	76	42.008333333333354
n458	405	1	0	56	43.00208333333336
n457	404	1	0	57	42.83750000000002
n456	402	1	0	59	42.68333333333335
n459	408	1	0	59	43.159375000000026
n448	407	1	0	71	43.01041666666669
n439	403	1	0	74	42.68854166666669
n440	406	1	0	74	43.003125000000026
n460	409	1	0	45	43.34062500000003
n463	415	1	0	45	43.80937500000004
n461	411	1	0	47	43.50312500000003
n462	413	1	0	49	43.65520833333337
n450	414	1	0	64	43.676041666666706
n449	412	1	0	71	43.3541666666667
n442	417	1	0	73	43.65937500000004
n441	410	1	0	74	43.3447916666667
n464	416	1	0	54	43.97187500000004
n465	419	1	0	54	44.30208333333337
n451	422	1	0	69	43.98958333333337
n445	421	1	0	73	44.468750000000036
n444	420	1	0	74	44.32708333333337
n443	418	1	0	76	44.14895833333337
n481	425	1	0	51	44.765625000000036
n482	429	1	0	52	44.9416666666667
n480	423	1	0	54	44.629166666666706
n476	427	1	0	68	44.638541666666704
n466	424	1	0	71	44.644791666666706
n469	431	1	0	71	45.12916666666669
n467	426	1	0	73	44.80000000000003
n468	428	1	0	74	44.97500000000003
n484	432	1	0	52	45.444791666666696
n485	433	1	0	54	45.60937500000003
n486	435	1	0	55	45.77187500000003
n470	434	1	0	64	45.282291666666694
n477	430	1	0	67	45.29062500000003
n471	438	1	0	76	45.614583333333364
n489	439	1	0	54	46.28020833333337
n488	437	1	0	55	46.10625000000003
n487	436	1	0	57	45.948958333333366
n490	442	1	0	57	46.43854166666671
n478	440	1	0	66	45.944791666666696
n473	441	1	0	69	46.28750000000004
n493	445	1	0	47	46.942708333333364
n492	444	1	0	49	46.75833333333337
n491	443	1	0	50	46.61458333333338
n494	447	1	0	57	47.1072916666667
n479	446	1	0	71	46.627083333333374
n475	451	1	0	74	46.942708333333364
n512	450	1	0	52	47.62395833333338
n511	449	1	0	54	47.43958333333337
n510	448	1	0	56	47.277083333333366
n513	453	1	0	56	47.762500000000045
n507	454	1	0	64	47.29375000000003
n496	452	1	0	68	47.61979166666671
n516	457	1	0	45	48.2822916666667
n515	456	1	0	47	48.1104166666667
n514	455	1	0	49	47.94687500000004
n517	459	1	0	55	48.448958333333366
n508	462	1	0	69	47.94895833333337
n498	458	1	0	73	48.2822916666667
n520	465	1	0	50	48.93125000000005
n519	463	1	0	52	48.76458333333337
n518	460	1	0	54	48.6104166666667
n521	468	1	0	54	49.092708333333384
n501	466	1	0	71	48.95104166666672
n500	464	1	0	73	48.78125000000004
n502	467	1	0	73	49.10208333333338
n499	461	1	0	74	48.62395833333337
n522	470	1	0	47	49.26145833333339
n525	477	1	0	50	49.732291666666725
n524	473	1	0	52	49.58229166666673
n523	471	1	0	54	49.419791666666725
n509	474	1	0	68	49.26145833333339
n504	472	1	0	73	49.419791666666725
n503	469	1	0	74	49.26666666666672
n505	475	1	0	74	49.580208333333395
n506	476	1	0	76	49.736458333333395
n542	483	1	0	45	50.21041666666673
n541	480	1	0	47	50.057291666666735
n540	478	1	0	49	49.89583333333341
n543	485	1	0	49	50.36979166666673
n526	479	1	0	69	49.89166666666674
n529	484	1	0	69	50.3583333333334
n539	deletion
n527	481	1	0	71	50.05000000000007
n528	482	1	0	73	50.21041666666673
n550	492	1	0	49	51.01250000000007
n547	487	1	0	50	50.53854166666673
n549	491	1	0	50	50.863541666666734
n548	488	1	0	52	50.69062500000007
n544	489	1	0	57	50.53437500000006
n530	486	1	0	78	50.5427083333334
n531	490	1	0	78	50.86875000000007
n553	499	1	0	44	51.51770833333341
n552	496	1	0	45	51.34479166666674
n551	493	1	0	47	51.20104166666674
n554	500	1	0	47	51.68854166666675
n545	498	1	0	56	51.19687500000007
n533	497	1	0	75	51.35937500000007
n534	501	1	0	76	51.51354166666674
n532	495	1	0	78	51.20312500000007
n555	502	1	0	49	51.86458333333342
n556	507	1	0	52	52.189583333333424
n546	506	1	0	55	51.86458333333342
n536	503	1	0	76	52.021875000000094
n537	504	1	0	78	52.189583333333424
n538	505	1	0	79	52.345833333333424
n578	510	1	0	45	52.84479166666676
n573	513	1	0	54	52.521875000000094
n559	511	1	0	78	52.84062500000009
n558	509	1	0	79	52.676041666666755
n557	508	1	0	81	52.521875000000094
n560	512	1	0	81	52.99583333333343
n580	520	1	0	50	53.49270833333344
n574	517	1	0	59	53.1750000000001
n563	516	1	0	71	53.50208333333344
n562	515	1	0	73	53.3281250000001
n561	514	1	0	74	53.17916666666677
n564	518	1	0	81	53.6531250000001
n582	522	1	0	44	54.1718750000001
n575	525	1	0	52	53.86145833333344
n567	523	1	0	76	54.14895833333343
n566	521	1	0	78	53.978125000000105
n565	519	1	0	80	53.831250000000104
n568	524	1	0	80	54.30520833333343
n584	530	1	0	49	54.8000000000001
n576	528	1	0	57	54.483333333333434
n571	529	1	0	69	54.79583333333343
n570	527	1	0	71	54.6281250000001
n569	526	1	0	73	54.483333333333434
n572	531	1	0	79	54.952083333333434
n616	537	1	0	45	55.6125000000001
n615	534	1	0	47	55.46041666666676
n601	536	1	0	50	55.12083333333344
n587	535	1	0	74	55.46041666666676
n586	533	1	0	76	55.27708333333343
n585	532	1	0	78	55.12916666666677
n588	538	1	0	78	55.61770833333343
n617	544	1	0	44	55.776041666666764
n605	545	1	0	47	56.23437500000009
n604	542	1	0	49	56.08333333333343
n603	540	1	0	50	55.92604166666676
n589	539	1	0	71	55.776041666666764
n592	546	1	0	74	56.256250000000094
n591	543	1	0	76	56.09479166666676
n590	541	1	0	78	55.92604166666676
n606	548	1	0	45	56.41979166666676
n609	553	1	0	45	56.88958333333345
n618	deletion
n607	550	1	0	47	56.575000000000095
n608	551	1	0	49	56.73541666666677
n595	552	1	0	69	56.7312500000001
n594	549	1	0	71	56.575000000000095
n593	547	1	0	73	56.41562500000009
n596	554	1	0	73	56.88541666666678
n610	555	1	0	50	57.04479166666678
n613	562	1	0	50	57.528125000000124
n611	558	1	0	52	57.21145833333345
n612	559	1	0	54	57.367708333333454
n599	560	1	0	62	57.371875000000124
n598	557	1	0	64	57.21145833333345
n597	556	1	0	66	57.05937500000012
n600	561	1	0	66	57.52187500000012
n638	569	1	0	54	58.147916666666795
n635	563	1	0	56	57.68958333333346
n637	567	1	0	56	57.99375000000013
n636	566	1	0	57	57.83437500000013
n619	564	1	0	59	57.68958333333346
n620	565	1	0	61	57.84375000000013
n621	568	1	0	62	58.007291666666795
n622	570	1	0	64	58.1604166666668
n639	572	1	0	52	58.32708333333347
n642	577	1	0	59	58.80000000000014
n641	575	1	0	61	58.635416666666806
n640	574	1	0	62	58.47604166666681
n623	571	1	0	66	58.32708333333347
n624	573	1	0	68	58.47187500000014
n625	576	1	0	69	58.64270833333347
n626	578	1	0	71	58.805208333333475
n648	585	1	0	50	59.46666666666682
n647	583	1	0	52	59.30833333333348
n646	581	1	0	54	59.13437500000015
n643	580	1	0	57	58.971875000000146
n627	579	1	0	73	58.976041666666816
n628	582	1	0	74	59.14062500000015
n629	584	1	0	76	59.313541666666815
n630	586	1	0	78	59.46666666666682
n652	594	1	0	44	60.166666666666835
n651	591	1	0	45	59.98541666666683
n650	589	1	0	47	59.80833333333349
n649	588	1	0	49	59.63229166666682
n631	587	1	0	80	59.63229166666682
n634	593	1	0	80	60.184375000000166
n657	597	1	0	80	60.60104166666683
n655	606	1	0	80	62.191666666666826
n632	590	1	0	81	59.801041666666826
n633	592	1	0	83	60.00104166666683
n666	599	1	0	38	60.81250000000016
n665	596	1	0	40	60.58541666666683
n664	595	1	0	42	60.3802083333335
n659	600	1	0	76	61.0427083333335
n658	598	1	0	78	60.82604166666683
n653	604	1	0	81	60.39791666666683
n667	602	1	0	40	61.28229166666683
n668	607	1	0	52	61.841666666666825
n662	605	1	0	71	61.841666666666825
n661	603	1	0	73	61.52708333333349
n660	601	1	0	74	61.28437500000016
n669	609	1	0	45	62.775000000000155
n663	610	1	0	73	62.765625000000156
n656	608	1	0	81	62.74895833333349
insertion	290	1	0	56	30.82812499999999
insertion	333	1	0	81	35.150000000000006
insertion	494	1	0	77	51.31875000000007
