onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.08011,2.0950835,73,54,0,0,60,16.487164,10.0
18.183743,1.991451,75,54,0,0,61,16.487164,10.0
18.299128,1.8760664,73,41,0,0,62,16.487164,10.0
18.36964,1.8055538,75,56,0,0,63,16.487164,10.0
18.450836,1.7243572,73,53,0,0,64,16.487164,10.0
18.540579,1.6346138,75,58,0,0,65,16.487164,10.0
18.61964,1.555554,73,50,0,0,66,16.487164,10.0
16.512804,3.6623895,51,27,0,0,67,16.487164,10.0
18.706179,1.4690156,75,50,0,0,68,16.487164,10.0
16.497847,3.6773467,58,26,0,0,69,16.487164,10.0
18.793785,1.3814089,73,54,0,0,70,16.487164,10.0
18.881392,1.2938021,75,52,0,0,71,16.487164,10.0
18.938015,1.2371782,73,57,0,0,72,16.487164,10.0
19.037374,1.1378194,75,57,0,0,73,16.487164,10.0
19.146349,1.0288451,73,48,0,0,74,16.487164,10.0
19.2831,0.8920931,72,48,0,0,75,16.487164,10.0
19.430536,0.7446574,73,46,0,0,76,16.487164,10.0
19.560879,0.6143156,75,53,0,0,77,16.487164,10.0
19.712587,0.46260637,73,53,0,0,78,16.487164,10.0
19.886732,0.43803376,75,56,0,0,79,16.487164,10.0
20.232885,2.0213654,77,50,0,0,80,20.232885,11.0
21.189081,1.0651699,75,43,0,0,81,20.232885,11.0
21.543781,0.71046937,73,45,0,0,82,20.232885,11.0
22.553396,0.86111027,63,30,0,0,83,22.09079,12.0
22.566217,0.8482897,60,26,0,0,84,22.09079,12.0
22.103611,1.3108962,56,26,0,0,85,22.09079,12.0
22.845062,0.5694439,63,20,0,0,86,22.09079,12.0
22.842926,0.57158065,60,23,0,0,87,22.09079,12.0
23.100405,0.31410226,60,29,0,0,88,22.09079,12.0
23.099337,0.31517062,63,23,0,0,89,22.09079,12.0
23.338652,0.95619565,56,35,0,0,90,23.338652,13.0
23.563011,0.73183686,60,34,0,0,91,23.338652,13.0
23.572626,0.7222215,63,26,0,0,92,23.338652,13.0
23.813011,0.48183712,63,30,0,0,93,23.338652,13.0
23.822626,0.47222176,60,26,0,0,94,23.338652,13.0
22.077969,2.2168782,72,42,0,0,95,20.232885,11.0
24.468992,0.7649565,60,34,0,0,96,24.256386,14.0
24.478607,0.7553411,63,33,0,0,97,24.256386,14.0
24.256386,0.97756314,56,34,0,0,98,24.256386,14.0
24.71365,0.5202986,60,46,0,0,99,24.256386,14.0
24.707241,0.5267089,63,37,0,0,100,24.256386,14.0
23.790575,1.4433746,75,62,0,0,101,23.338652,13.0
24.929462,0.30448687,60,39,0,0,102,24.256386,14.0
24.931599,0.30235013,63,37,0,0,103,24.256386,14.0
24.698692,0.53525585,80,67,0,0,104,24.256386,14.0
25.170916,0.96367425,58,39,0,0,105,24.256386,14.0
25.409163,0.7254266,61,33,0,0,106,25.17412,15.0
25.412367,0.7222215,63,34,0,0,107,25.17412,15.0
25.62818,0.50640976,61,32,0,0,108,25.17412,15.0
25.641,0.49358925,63,33,0,0,109,25.17412,15.0
25.847197,0.28739288,61,32,0,0,110,25.17412,15.0
25.84506,0.28952962,63,42,0,0,111,25.17412,15.0
25.177326,0.957264,80,66,0,0,112,25.17412,15.0
26.09399,0.13034175,58,34,0,0,113,26.085978,16.0
26.300188,0.69444376,61,31,0,0,114,26.085978,16.0
26.29912,0.6955121,63,32,0,0,115,26.085978,16.0
26.511726,0.4829055,61,34,0,0,116,26.085978,16.0
26.515999,0.478632,63,38,0,0,117,26.085978,16.0
26.740358,0.25427324,61,32,0,0,118,26.085978,16.0
26.74463,0.24999975,63,32,0,0,119,26.085978,16.0
26.077965,1.8365366,79,54,0,0,120,25.17412,15.0
26.94869,0.965811,58,42,0,0,121,26.94869,17.0
27.16664,0.7478625,61,38,0,0,122,26.94869,17.0
27.16664,0.7478625,63,40,0,0,123,26.94869,17.0
27.374973,0.5395294,61,45,0,0,124,26.94869,17.0
27.400614,0.51388836,63,34,0,0,125,26.94869,17.0
27.597195,0.31730738,61,40,0,0,126,26.94869,17.0
27.591852,0.32264924,63,44,0,0,127,26.94869,17.0
28.054459,1.5801266,63,36,0,0,128,27.838114,18.0
28.064074,1.5705112,67,28,0,0,129,27.838114,18.0
28.066212,1.5683745,70,29,0,0,130,27.838114,18.0
27.848263,1.786323,61,30,0,0,131,27.838114,18.0
28.29164,1.3429474,67,40,0,0,132,27.838114,18.0
28.295912,1.3386738,70,29,0,0,133,27.838114,18.0
28.32262,1.3119645,63,20,0,0,134,27.838114,18.0
28.491425,1.1431613,70,38,0,0,135,27.838114,18.0
28.52134,1.1132468,67,24,0,0,136,27.838114,18.0
28.541637,1.0929476,63,35,0,0,137,27.838114,18.0
28.931595,0.7029908,67,43,0,0,138,28.713648,19.0
28.926252,0.7083326,63,37,0,0,139,28.713648,19.0
28.713646,0.92093927,61,47,0,0,140,27.838114,18.0
28.931595,0.7029908,70,39,0,0,141,28.713648,19.0
29.16557,0.4690166,67,44,0,0,142,28.713648,19.0
29.17198,0.46260637,70,34,0,0,143,28.713648,19.0
29.174116,0.46046963,63,35,0,0,144,28.713648,19.0
27.827963,1.8066221,82,72,0,0,145,26.94869,17.0
29.378176,0.25641,63,44,0,0,146,28.713648,19.0
29.369629,0.264957,70,33,0,0,147,28.713648,19.0
29.374971,0.25961512,67,43,0,0,148,28.713648,19.0
29.602535,0.9529905,61,48,0,0,149,29.602535,20.0
29.814074,0.7414523,67,43,0,0,150,29.602535,20.0
29.805525,0.7499992,70,41,0,0,151,29.602535,20.0
29.811935,0.743589,63,42,0,0,152,29.602535,20.0
30.048046,0.5074781,70,33,0,0,153,29.602535,20.0
30.048046,0.5074781,63,37,0,0,154,29.602535,20.0
30.050184,0.50534135,67,39,0,0,155,29.602535,20.0
30.02027,0.53525585,75,70,0,0,156,29.602535,20.0
30.248901,0.30662364,67,45,0,0,157,29.602535,20.0
30.251038,0.30448687,63,44,0,0,158,29.602535,20.0
30.260654,0.2948715,70,15,0,0,159,29.602535,20.0
29.155954,1.3995713,79,70,0,0,160,28.713648,19.0
30.503174,0.991452,60,38,0,0,161,30.495695,21.0
30.724329,0.77029836,63,31,0,0,162,30.495695,21.0
30.715782,0.77884537,68,40,0,0,163,30.495695,21.0
30.928389,0.56623876,63,47,0,0,164,30.495695,21.0
30.935867,0.5587601,68,50,0,0,165,30.495695,21.0
31.166636,0.32799113,63,44,0,0,166,30.495695,21.0
31.162361,0.33226463,68,45,0,0,167,30.495695,21.0
30.488218,1.0801271,75,66,0,0,168,29.602535,20.0
31.431593,1.8429469,60,35,0,0,169,31.418238,22.0
31.634584,1.6399556,63,40,0,0,170,31.418238,22.0
31.65061,1.62393,68,42,0,0,171,31.418238,22.0
31.852531,1.4220071,63,44,0,0,172,31.418238,22.0
31.852531,1.4220071,68,44,0,0,173,31.418238,22.0
32.086506,1.188033,63,42,0,0,174,31.418238,22.0
32.080097,1.1944432,68,45,0,0,175,31.418238,22.0
32.30766,0.96687937,60,44,0,0,176,32.30766,23.0
31.404882,1.8696562,80,72,0,0,177,30.495695,21.0
32.527744,0.7467941,63,42,0,0,178,32.30766,23.0
32.52454,0.7499992,68,37,0,0,179,32.30766,23.0
32.7286,0.5459396,63,49,0,0,180,32.30766,23.0
32.74676,0.52777725,68,39,0,0,181,32.30766,23.0
32.956165,0.31837574,63,43,0,0,182,32.30766,23.0
32.947617,0.32692274,68,45,0,0,183,32.30766,23.0
33.229668,0.92521274,66,38,0,0,184,33.224327,24.0
33.441204,0.7136745,75,33,0,0,185,33.224327,24.0
33.475395,0.6794865,68,31,0,0,186,33.224327,24.0
33.4786,0.6762814,72,22,0,0,187,33.224327,24.0
33.673042,0.48183712,75,26,0,0,188,33.224327,24.0
33.692272,0.46260637,72,35,0,0,189,33.224327,24.0
33.69655,0.45833287,68,23,0,0,190,33.224327,24.0
33.888855,0.26602536,72,36,0,0,191,33.224327,24.0
33.897404,0.2574784,68,43,0,0,192,33.224327,24.0
33.883514,0.27136725,75,34,0,0,193,33.224327,24.0
34.097187,1.8771349,66,53,0,0,194,34.097187,25.0
34.349323,1.6249983,72,32,0,0,195,34.097187,25.0
34.32689,1.6474342,75,30,0,0,196,34.097187,25.0
34.34078,1.6335454,68,36,0,0,197,34.097187,25.0
34.553383,1.4209387,72,37,0,0,198,34.097187,25.0
34.54911,1.4252123,75,36,0,0,199,34.097187,25.0
34.558727,1.4155968,68,39,0,0,200,34.097187,25.0
33.218983,2.7553391,80,60,0,0,201,32.30766,23.0
34.78095,1.1933749,72,38,0,0,202,34.097187,25.0
34.79056,1.1837595,68,39,0,0,203,34.097187,25.0
34.777744,1.19658,75,30,0,0,204,34.097187,25.0
34.992485,0.9818366,66,50,0,0,205,34.992485,26.0
35.229664,0.7446574,72,34,0,0,206,34.992485,26.0
35.218983,0.7553411,68,38,0,0,207,34.992485,26.0
35.202957,0.7713668,75,32,0,0,208,34.992485,26.0
35.460434,0.51388836,72,35,0,0,209,34.992485,26.0
35.455093,0.51923025,75,34,0,0,210,34.992485,26.0
35.44975,0.52457213,68,42,0,0,211,34.992485,26.0
34.54911,1.4252123,84,70,0,0,212,34.097187,25.0
35.659153,0.31517062,75,36,0,0,213,34.992485,26.0
35.67411,0.30021337,72,38,0,0,214,34.992485,26.0
35.685863,0.28846124,68,43,0,0,215,34.992485,26.0
35.426247,0.5480764,87,77,0,0,216,34.992485,26.0
36.143127,0.71046937,73,45,0,0,217,35.906483,27.0
36.148468,0.7051275,68,38,0,0,218,35.906483,27.0
35.909153,0.9444435,65,42,0,0,219,35.906483,27.0
36.368553,0.48504224,73,42,0,0,220,35.906483,27.0
36.363213,0.49038413,68,42,0,0,221,35.906483,27.0
36.580093,0.273504,68,42,0,0,222,35.906483,27.0
36.58116,0.27243564,73,40,0,0,223,35.906483,27.0
37.03415,0.69978565,73,43,0,0,224,36.807655,28.0
37.030945,0.7029908,68,42,0,0,225,36.807655,28.0
37.262783,0.47115338,73,39,0,0,226,36.807655,28.0
37.267056,0.46687987,68,44,0,0,227,36.807655,28.0
35.90381,1.8301264,87,79,0,0,228,34.992485,26.0
36.807655,0.92628115,65,52,0,0,229,36.807655,28.0
37.47646,0.2574784,68,51,0,0,230,36.807655,28.0
37.243553,0.49038413,85,76,0,0,231,36.807655,28.0
37.47325,0.2606835,73,48,0,0,232,36.807655,28.0
37.72646,0.4690166,63,44,0,0,233,37.719513,29.0
37.94227,0.25320488,72,49,0,0,234,37.719513,29.0
37.951885,0.2435895,68,49,0,0,235,37.719513,29.0
37.71257,0.4829055,87,81,0,0,236,36.807655,28.0
38.182655,0.63354635,89,84,0,0,237,37.719513,29.0
38.207226,0.60897374,61,44,0,0,238,37.719513,29.0
38.475388,0.3408116,68,34,0,0,239,37.719513,29.0
38.431587,0.384615,70,50,0,0,240,37.719513,29.0
38.98821,0.7467941,68,39,0,0,241,38.730732,30.0
38.97432,0.760683,72,42,0,0,242,38.730732,30.0
39.25103,0.48397386,68,37,0,0,243,38.730732,30.0
39.26492,0.470085,72,35,0,0,244,38.730732,30.0
38.715775,1.0192298,89,75,0,0,245,37.719513,29.0
38.74569,0.9893153,63,41,0,0,246,38.730732,30.0
39.444405,0.290598,72,46,0,0,247,38.730732,30.0
39.451885,0.28311938,68,41,0,0,248,38.730732,30.0
39.910217,0.7638881,68,40,0,0,249,39.6912,31.0
39.911285,0.76281977,72,36,0,0,250,39.6912,31.0
40.166626,0.5074781,68,32,0,0,251,39.6912,31.0
40.18265,0.4914525,72,14,0,0,252,39.6912,31.0
39.215775,1.4583318,87,71,0,0,253,38.730732,30.0
39.6912,0.982905,63,46,0,0,254,39.6912,31.0
40.139915,0.5341875,85,58,0,0,255,39.6912,31.0
40.37282,0.30128175,68,36,0,0,256,39.6912,31.0
40.424107,0.24999975,72,19,0,0,257,39.6912,31.0
40.36321,0.3108971,84,59,0,0,258,39.6912,31.0
40.603592,1.0523493,87,56,0,0,259,40.597717,32.0
40.85466,0.8012813,70,27,0,0,260,40.597717,32.0
40.853592,0.8023496,73,36,0,0,261,40.597717,32.0
40.84611,0.8098282,85,47,0,0,262,40.597717,32.0
41.121754,0.5341875,70,33,0,0,263,40.597717,32.0
41.121754,0.5341875,73,27,0,0,264,40.597717,32.0
41.09077,0.56517035,79,46,0,0,265,40.597717,32.0
41.312992,0.34294838,73,44,0,0,266,40.597717,32.0
41.34184,0.31410226,70,31,0,0,267,40.597717,32.0
40.59184,1.0641015,63,35,0,0,268,39.6912,31.0
41.59077,1.3632464,80,43,0,0,269,40.597717,32.0
41.728592,1.2254261,87,39,0,0,270,41.62282,33.0
41.634575,1.3194431,72,26,0,0,271,41.62282,33.0
41.856796,1.0972211,84,48,0,0,272,41.62282,33.0
41.62282,1.3311952,68,34,0,0,273,41.62282,33.0
41.955086,0.99893063,87,58,0,0,274,41.62282,33.0
42.07795,0.8760675,92,52,0,0,275,41.62282,33.0
42.213634,0.74038386,87,42,0,0,276,41.62282,33.0
42.304443,0.649572,84,48,0,0,277,41.62282,33.0
42.383503,0.57051224,87,58,0,0,278,41.62282,33.0
42.510643,0.44337562,80,59,0,0,279,42.51064,34.0
42.617477,0.33653814,75,61,0,0,280,42.51064,34.0
42.74782,0.20619637,72,42,0,0,281,42.51064,34.0
42.83863,0.1153845,75,52,0,0,282,42.51064,34.0
42.947605,0.5673071,68,48,0,0,283,42.51064,34.0
43.062992,0.45192263,63,42,0,0,284,42.51064,34.0
43.16876,0.3461535,60,47,0,0,285,42.51064,34.0
43.26064,0.25427324,63,57,0,0,286,42.51064,34.0
43.37068,0.14423062,56,56,0,0,287,43.37068,35.0
43.47111,0.06623925,51,57,0,0,288,43.37068,35.0
43.58863,0.095085375,48,53,0,0,289,43.37068,35.0
43.707222,0.052350376,51,58,0,0,290,43.37068,35.0
43.810852,0.08547,44,55,0,0,291,43.37068,35.0
43.914486,0.09615375,51,50,0,0,292,43.37068,35.0
44.04376,0.06196575,48,43,0,0,293,43.37068,35.0
44.14312,0.08440162,51,42,0,0,294,43.37068,35.0
44.27453,0.5010679,43,27,0,0,295,43.37068,35.0
44.291622,0.48397386,46,27,0,0,296,44.28735,36.0
44.294827,0.48076874,34,38,0,0,297,44.28735,36.0
44.283077,0.49252087,39,36,0,0,298,43.37068,35.0
44.39098,0.384615,51,47,0,0,299,44.28735,36.0
44.51598,0.25961512,49,50,0,0,300,44.28735,36.0
44.624954,0.15064088,51,47,0,0,301,44.28735,36.0
44.747818,0.0641025,55,47,0,0,302,44.28735,36.0
44.83863,0.059829,51,55,0,0,303,44.28735,36.0
44.960426,0.06944437,49,52,0,0,304,44.28735,36.0
45.057648,0.04487175,51,56,0,0,305,44.28735,36.0
45.178375,0.495726,55,46,0,0,306,44.28735,36.0
45.28735,0.38675174,63,53,0,0,307,45.182648,37.0
45.183716,0.49038413,46,42,0,0,308,45.182648,37.0
45.189056,0.48504224,34,37,0,0,309,45.182648,37.0
45.18158,0.49252087,39,46,0,0,310,44.28735,36.0
45.39953,0.27457237,61,55,0,0,311,45.182648,37.0
45.505295,0.16880324,63,64,0,0,312,45.182648,37.0
45.63564,0.0726495,67,57,0,0,313,45.182648,37.0
45.72859,0.080128126,63,65,0,0,314,45.182648,37.0
45.8397,0.080128126,61,66,0,0,315,45.182648,37.0
45.946537,0.034188,63,60,0,0,316,45.182648,37.0
46.06192,0.51175165,67,53,0,0,317,45.182648,37.0
46.064056,0.5096149,46,48,0,0,318,45.182648,37.0
46.070465,0.50320464,39,48,0,0,319,46.06566,38.0
46.06726,0.50640976,34,46,0,0,320,46.06566,38.0
46.175167,0.39850387,75,57,0,0,321,46.06566,38.0
46.294827,0.27884588,73,54,0,0,322,46.06566,38.0
46.388844,0.18482888,75,64,0,0,323,46.06566,38.0
46.506363,0.08547,79,61,0,0,324,46.06566,38.0
46.612133,0.08547,75,66,0,0,325,46.06566,38.0
46.713627,0.08333325,73,71,0,0,326,46.06566,38.0
46.81192,0.026709376,75,60,0,0,327,46.06566,38.0
46.933712,0.09188025,80,65,0,0,328,46.06566,38.0
47.043755,0.4316235,87,57,0,0,329,46.97004,39.0
46.97431,0.5010679,36,39,0,0,330,46.97004,39.0
47.161278,0.31410226,84,62,0,0,331,46.97004,39.0
46.981792,0.49358925,39,30,0,0,332,46.97004,39.0
46.965767,0.5096149,48,36,0,0,333,46.06566,38.0
47.270252,0.205128,87,64,0,0,334,46.97004,39.0
47.379227,0.11431613,92,71,0,0,335,46.97004,39.0
47.491405,0.068376,87,65,0,0,336,46.97004,39.0
47.604652,0.077991374,84,52,0,0,337,46.97004,39.0
47.6976,0.495726,87,71,0,0,338,46.97004,39.0
47.80978,0.38354662,80,61,0,0,339,47.80978,40.0
47.91662,0.27670914,75,57,0,0,340,47.80978,40.0
48.023457,0.16987163,72,53,0,0,341,47.80978,40.0
48.1335,0.059829,75,59,0,0,342,47.80978,40.0
48.222176,0.0897435,68,55,0,0,343,47.80978,40.0
48.338627,0.060897376,63,52,0,0,344,47.80978,40.0
48.446533,0.4487175,60,48,0,0,345,47.80978,40.0
48.551235,0.34401676,63,55,0,0,346,47.80978,40.0
48.654865,0.24038437,56,54,0,0,347,48.654865,41.0
48.767044,0.128205,51,56,0,0,348,48.654865,41.0
48.85679,0.103632376,48,51,0,0,349,48.654865,41.0
48.976448,0.076923,51,58,0,0,350,48.654865,41.0
49.076874,0.10042725,44,56,0,0,351,48.654865,41.0
49.18478,0.0811965,51,53,0,0,352,48.654865,41.0
49.303368,0.07478625,48,47,0,0,353,48.654865,41.0
49.425163,0.07051275,51,47,0,0,354,48.654865,41.0
49.535206,0.45833287,46,40,0,0,355,48.654865,41.0
49.653797,0.33974326,51,50,0,0,356,49.544823,42.0
49.539482,0.45405936,43,31,0,0,357,48.654865,41.0
49.553368,0.4401705,31,38,0,0,358,49.544823,42.0
49.550163,0.44337562,39,36,0,0,359,49.544823,42.0
49.767044,0.2264955,49,53,0,0,360,49.544823,42.0
49.857857,0.13568363,51,57,0,0,361,49.544823,42.0
49.98606,0.09081188,58,56,0,0,362,49.544823,42.0
50.09717,0.071581125,51,57,0,0,363,49.544823,42.0
50.208282,0.06196575,49,61,0,0,364,49.544823,42.0
50.4273,0.5267089,58,60,0,0,365,49.544823,42.0
50.428368,0.5256405,43,32,0,0,366,49.544823,42.0
50.431572,0.52243537,31,42,0,0,367,50.42997,43.0
50.544823,0.40918761,63,58,0,0,368,50.42997,43.0
50.436916,0.5170935,39,43,0,0,369,50.42997,43.0
50.675163,0.27884588,61,53,0,0,370,50.42997,43.0
50.77025,0.1837605,63,55,0,0,371,50.42997,43.0
50.870674,0.1068375,70,63,0,0,372,50.42997,43.0
50.98606,0.08440162,63,64,0,0,373,50.42997,43.0
51.09717,0.0726495,61,65,0,0,374,50.42997,43.0
51.175163,0.033119626,63,62,0,0,375,50.42997,43.0
51.30764,0.50640976,70,65,0,0,376,50.42997,43.0
51.30871,0.50534135,31,43,0,0,377,51.308174,44.0
51.300163,0.51388836,43,36,0,0,378,50.42997,43.0
51.311916,0.50213623,39,43,0,0,379,51.308174,44.0
51.416615,0.3974355,75,60,0,0,380,51.308174,44.0
51.523453,0.290598,73,59,0,0,381,51.308174,44.0
51.634563,0.179487,75,61,0,0,382,51.308174,44.0
51.738197,0.119658,82,64,0,0,383,51.308174,44.0
51.855717,0.07585462,75,64,0,0,384,51.308174,44.0
51.963623,0.080128126,73,64,0,0,385,51.308174,44.0
52.059776,0.08226488,75,67,0,0,386,51.308174,44.0
52.192257,0.0811965,72,51,0,0,387,51.308174,44.0
52.27025,0.5448713,80,62,0,0,388,52.19386,45.0
52.21042,0.60470027,32,33,0,0,389,52.19386,45.0
52.19119,0.623931,39,37,0,0,390,51.308174,44.0
52.19546,0.6196575,44,34,0,0,391,52.19386,45.0
52.38563,0.42948675,75,58,0,0,392,52.19386,45.0
52.48392,0.33119625,80,61,0,0,393,52.19386,45.0
52.60465,0.21046987,84,66,0,0,394,52.19386,45.0
52.711487,0.103632376,80,54,0,0,395,52.19386,45.0
52.81405,0.08867513,75,62,0,0,396,52.19386,45.0
52.928368,0.44658074,80,67,0,0,397,52.19386,45.0
53.04375,0.33119625,72,59,0,0,398,53.04375,46.0
53.15059,0.22435875,68,60,0,0,399,53.04375,46.0
53.259563,0.1153845,63,53,0,0,400,53.04375,46.0
53.35999,0.056623876,68,60,0,0,401,53.04375,46.0
53.45187,0.06944437,60,54,0,0,402,53.04375,46.0
53.542683,0.095085375,56,57,0,0,403,53.04375,46.0
53.651657,0.080128126,51,61,0,0,404,53.04375,46.0
53.75849,0.10149562,56,51,0,0,405,53.04375,46.0
53.869606,0.110042624,48,58,0,0,406,53.869602,47.0
53.97965,0.09722213,56,54,0,0,407,53.869602,47.0
54.092896,0.08867513,51,60,0,0,408,53.869602,47.0
54.195457,0.12179475,56,50,0,0,409,53.869602,47.0
54.307636,0.103632376,60,62,0,0,410,53.869602,47.0
54.41982,0.10042725,56,53,0,0,411,53.869602,47.0
54.538406,0.076923,51,59,0,0,412,53.869602,47.0
54.63456,0.095085375,56,53,0,0,413,53.869602,47.0
54.770245,0.48397386,50,51,0,0,414,54.770245,48.0
54.775585,0.478632,29,45,0,0,415,54.770245,48.0
54.87922,0.3749996,58,49,0,0,416,54.770245,48.0
54.75422,0.4999995,41,43,0,0,417,53.869602,47.0
54.75956,0.49465764,34,43,0,0,418,53.869602,47.0
55.00849,0.24572624,56,47,0,0,419,54.770245,48.0
55.089687,0.16452976,58,58,0,0,420,54.770245,48.0
55.2211,0.09188025,62,59,0,0,421,54.770245,48.0
55.33862,0.059829,58,59,0,0,422,54.770245,48.0
55.423023,0.10042725,56,63,0,0,423,54.770245,48.0
55.54161,0.043803375,58,61,0,0,424,54.770245,48.0
55.650585,0.48397386,62,53,0,0,425,54.770245,48.0
55.68157,0.452991,41,42,0,0,426,55.67035,49.0
55.66768,0.46687987,53,48,0,0,427,54.770245,48.0
55.75956,0.3749996,70,54,0,0,428,55.67035,49.0
55.67302,0.461538,46,42,0,0,429,55.67035,49.0
55.867466,0.26709375,68,59,0,0,430,55.67035,49.0
55.992466,0.14209388,70,60,0,0,431,55.67035,49.0
56.08862,0.094017,74,65,0,0,432,55.67035,49.0
56.200798,0.07905975,70,67,0,0,433,55.67035,49.0
56.300156,0.08226488,68,70,0,0,434,55.67035,49.0
56.4102,0.033119626,70,48,0,0,435,55.67035,49.0
56.518105,0.5160251,75,70,0,0,436,56.51757,50.0
56.52345,0.51068324,46,45,0,0,437,56.51757,50.0
56.505287,0.5288456,51,43,0,0,438,55.67035,49.0
56.622807,0.41132438,82,60,0,0,439,56.51757,50.0
56.517036,0.5170935,39,40,0,0,440,55.67035,49.0
56.739258,0.2948715,79,62,0,0,441,56.51757,50.0
56.850372,0.1837605,82,65,0,0,442,56.51757,50.0
56.96362,0.13995713,87,73,0,0,443,56.51757,50.0
57.06725,0.103632376,82,69,0,0,444,56.51757,50.0
57.169815,0.12179475,79,67,0,0,445,56.51757,50.0
57.276653,0.10470075,82,71,0,0,446,56.51757,50.0
57.398445,0.495726,77,62,0,0,447,56.51757,50.0
57.420883,0.47329012,38,45,0,0,448,57.413403,51.0
57.411266,0.4829055,50,46,0,0,449,56.51757,50.0
57.415543,0.478632,46,43,0,0,450,57.413403,51.0
57.50635,0.38782012,82,67,0,0,451,57.413403,51.0
57.616394,0.2777775,80,73,0,0,452,57.413403,51.0
57.721096,0.17307675,82,69,0,0,453,57.413403,51.0
57.827934,0.1153845,89,73,0,0,454,57.413403,51.0
57.945454,0.09722213,82,75,0,0,455,57.413403,51.0
58.041607,0.110042624,80,76,0,0,456,57.413403,51.0
58.156994,0.09935887,82,70,0,0,457,57.413403,51.0
58.269173,0.56517035,77,64,0,0,458,57.413403,51.0
58.393105,0.44123888,82,75,0,0,459,58.2868,52.0
58.30336,0.5309824,50,49,0,0,460,58.2868,52.0
58.279858,0.55448663,62,57,0,0,461,57.413403,51.0
58.293747,0.54059774,58,50,0,0,462,58.2868,52.0
58.497807,0.33653814,80,70,0,0,463,58.2868,52.0
58.606777,0.22756387,82,74,0,0,464,58.2868,52.0
