idx,matchtype,partid,ppartid
139,0,n132,139
140,0,n135,144
141,0,n138,146
142,0,n133,138
143,0,n136,142
144,0,n139,148
145,0,n134,141
146,0,n137,143
147,0,n140,147
148,0,n119,160
149,0,n141,149
150,0,n142,152
151,0,n145,154
152,0,n148,158
153,0,n143,150
154,0,n146,155
155,0,n149,157
156,0,n144,151
157,0,n147,153
158,0,n150,159
159,0,n120,156
160,0,n153,161
161,0,n154,162
162,0,n156,164
163,0,n158,166
164,0,n155,163
165,0,n157,165
166,0,n159,167
167,0,n151,168
168,0,n160,169
169,0,n161,170
170,0,n163,172
171,0,n165,174
172,0,n162,171
173,0,n164,173
174,0,n166,175
175,0,n152,177
176,0,n167,176
177,0,n168,178
178,0,n170,180
179,0,n172,182
180,0,n169,179
181,0,n171,181
182,0,n173,183
183,0,n177,184
184,0,n178,186
185,0,n181,190
186,0,n184,192
187,0,n179,187
188,0,n182,189
189,0,n185,191
190,0,n180,185
191,0,n183,188
192,0,n186,193
193,0,n174,201
194,0,n187,194
195,0,n188,197
196,0,n191,200
197,0,n194,203
198,0,n189,195
199,0,n192,198
200,0,n195,202
201,0,n190,196
202,0,n193,199
203,0,n196,204
204,0,n175,212
205,0,n197,205
206,0,n198,207
207,0,n201,211
208,0,n204,215
209,0,n199,206
210,0,n202,209
211,0,n205,214
212,0,n200,208
213,0,n203,210
214,0,n206,213
215,0,n176,216
216,0,n211,219
217,0,n212,218
218,0,n214,221
219,0,n216,222
220,0,n213,217
221,0,n215,220
222,0,n217,223
223,0,n207,228
224,0,n218,229
225,0,n219,225
226,0,n221,227
227,0,n223,230
228,0,n220,224
229,0,n222,226
230,0,n224,232
231,0,n208,231
232,0,n228,238
233,0,n225,233
234,0,n226,235
235,0,n229,239
236,0,n230,240
237,0,n227,234
238,0,n209,236
239,0,n210,237
240,0,n238,246
241,0,n239,241
242,0,n241,243
243,0,n243,248
244,0,n240,242
245,0,n242,244
246,0,n244,247
247,0,n232,253
248,0,n231,245
249,0,n245,254
250,0,n246,249
251,0,n248,251
252,0,n250,256
253,0,n247,250
254,0,n249,252
255,0,n251,257
256,0,n234,258
257,0,n233,255
258,0,n252,268
259,0,n253,260
260,0,n255,263
261,0,n257,267
262,0,n254,261
263,0,n256,264
264,0,n258,266
265,0,n237,265
266,0,n236,262
267,0,n235,259
268,0,n283,273
269,0,n284,271
270,0,n259,269
271,0,n261,272
272,0,n265,277
273,0,n260,270
274,0,n262,274
275,0,n264,276
276,0,n266,278
277,0,n263,275
278,0,n273,285
279,0,n272,284
280,0,n274,286
281,0,n271,283
282,0,n269,281
283,0,n268,280
284,0,n270,282
285,0,n267,279
286,0,n279,291
287,0,n277,289
288,0,n281,293
289,0,n276,288
290,0,n278,290
291,0,n280,292
292,0,n282,294
293,0,n275,287
294,0,n311,297
295,0,n312,298
296,0,n287,295
297,0,n313,296
298,0,n289,300
299,0,n293,304
300,0,n288,299
301,0,n290,301
302,0,n292,303
303,0,n294,305
304,0,n291,302
305,0,n314,309
306,0,n315,310
307,0,n316,308
308,0,n295,306
309,0,n297,311
310,0,n301,315
311,0,n296,307
312,0,n298,312
313,0,n300,314
314,0,n302,316
315,0,n299,313
316,0,n318,320
317,0,n319,319
318,0,n320,318
319,0,n303,317
320,0,n305,322
321,0,n309,326
322,0,n304,321
323,0,n306,323
324,0,n308,325
325,0,n310,327
326,0,n307,324
327,0,n346,330
328,0,n347,332
329,0,n348,333
330,0,n322,328
331,0,n324,331
332,0,n328,337
333,0,n323,329
334,0,n325,334
335,0,n327,336
336,0,n329,338
337,0,n326,335
338,0,n336,345
339,0,n335,344
340,0,n337,346
341,0,n334,343
342,0,n332,341
343,0,n331,340
344,0,n333,342
345,0,n330,339
346,0,n342,351
347,0,n340,349
348,0,n344,353
349,0,n339,348
350,0,n341,350
351,0,n343,352
352,0,n345,354
353,0,n338,347
354,0,n375,358
355,0,n376,359
356,0,n377,357
357,0,n351,355
358,0,n353,360
359,0,n357,364
360,0,n352,356
361,0,n354,361
362,0,n356,363
363,1,n358,undefined
364,0,n355,362
365,0,n378,367
366,0,n379,369
367,0,n380,366
368,1,n359,undefined
369,0,n361,370
370,0,n365,374
371,0,n360,368
372,0,n362,371
373,0,n364,373
374,0,n366,375
375,0,n363,372
376,0,n382,377
377,0,n383,379
378,0,n384,378
379,0,n367,376
380,0,n369,381
381,0,n373,385
382,0,n368,380
383,0,n370,382
384,0,n372,384
385,0,n374,386
386,0,n371,383
387,0,n410,389
388,0,n411,390
389,0,n412,391
390,0,n386,387
391,0,n388,392
392,0,n392,396
393,0,n387,388
394,0,n389,393
395,0,n391,395
396,0,n393,397
397,0,n390,394
398,0,n400,404
399,0,n399,403
400,0,n401,405
401,0,n398,402
402,0,n396,400
403,0,n395,399
404,0,n397,401
405,0,n394,398
406,0,n402,406
407,0,n404,408
408,0,n408,412
409,0,n403,407
410,0,n405,409
411,0,n407,411
412,0,n409,413
413,0,n406,410
414,0,n439,415
415,0,n440,417
416,0,n415,414
417,0,n417,419
418,0,n421,423
419,0,n416,416
420,0,n418,420
421,0,n420,422
422,0,n422,424
423,0,n419,421
424,0,n441,426
425,0,n442,429
426,0,n443,427
427,0,n423,425
428,0,n425,430
429,0,n429,434
430,0,n424,428
431,0,n426,431
432,0,n428,433
433,0,n430,435
434,0,n427,432
435,0,n445,440
436,0,n446,437
437,0,n447,438
438,0,n431,436
439,0,n433,441
440,0,n437,445
441,0,n432,439
442,0,n434,442
443,0,n436,444
444,0,n438,446
445,0,n435,443
446,0,n473,448
447,0,n474,450
448,0,n475,449
449,0,n449,447
450,0,n451,452
451,0,n455,456
452,0,n450,451
453,0,n452,453
454,0,n454,455
455,0,n456,457
456,0,n453,454
457,0,n477,460
458,0,n478,462
459,0,n479,461
460,0,n457,458
461,0,n459,463
462,0,n463,467
463,0,n458,459
464,0,n460,464
465,0,n462,466
466,0,n464,468
467,0,n461,465
468,0,n481,472
469,0,n482,471
470,0,n483,470
471,0,n465,469
472,0,n467,474
473,0,n471,478
474,0,n466,473
475,0,n468,475
476,0,n470,477
477,0,n472,479
478,0,n469,476
479,0,n512,487
480,0,n509,482
481,0,n510,481
482,0,n513,488
483,0,n514,489
484,0,n511,484
485,0,n485,485
486,0,n489,491
487,0,n487,483
488,0,n491,492
489,0,n495,499
490,0,n486,480
491,0,n488,486
492,0,n490,490
493,0,n494,494
494,0,n492,493
495,0,n496,500
496,0,n518,504
497,0,n515,496
498,0,n516,498
499,0,n519,505
500,0,n520,502
501,0,n517,497
502,0,n493,495
503,0,n497,503
504,0,n499,506
505,0,n498,501
506,0,n500,507
507,0,n524,515
508,0,n521,512
509,0,n522,509
510,0,n525,518
511,0,n526,516
512,0,n523,510
513,0,n501,508
514,0,n505,519
515,0,n503,513
516,0,n507,520
517,0,n502,511
518,0,n504,514
519,0,n506,517
520,0,n508,521
521,0,n535,525
522,0,n534,522
523,0,n528,524
524,0,n527,523
525,0,n537,529
526,0,n536,526
527,0,n530,528
528,0,n529,527
529,0,n539,532
530,0,n538,530
531,0,n531,531
532,0,n532,533
533,0,n550,537
534,0,n549,534
535,0,n541,536
536,0,n540,535
537,0,n552,540
538,0,n551,538
539,0,n543,541
540,0,n542,539
541,0,n554,544
542,0,n555,546
543,0,n556,547
544,0,n553,543
545,0,n545,545
546,0,n546,548
547,0,n547,549
548,0,n544,542
549,0,n569,553
550,0,n568,552
551,0,n567,551
552,0,n559,555
553,0,n558,554
554,0,n557,550
555,0,n573,560
556,0,n572,558
557,0,n571,557
558,0,n562,561
559,0,n561,559
560,0,n560,556
561,0,n576,564
562,0,n577,566
563,0,n575,563
564,0,n564,565
565,0,n565,567
566,0,n563,562
567,0,n593,572
568,0,n592,570
569,0,n591,569
570,0,n580,573
571,0,n579,571
572,0,n578,568
573,0,n597,577
574,0,n596,576
575,0,n595,575
576,0,n583,578
577,0,n582,579
578,0,n581,574
579,0,n602,580
580,0,n604,588
581,0,n603,584
582,0,n605,592
583,0,n599,585
584,0,n601,591
585,0,n598,582
586,0,n600,587
587,0,n588,581
588,0,n589,589
589,0,n585,586
590,0,n587,593
591,0,n584,583
592,0,n586,590
593,0,n628,597
594,0,n618,594
595,0,n606,595
596,0,n607,596
597,0,n629,600
598,0,n619,598
599,0,n608,599
600,0,n609,601
601,0,n622,609
602,0,n626,617
603,0,n620,602
604,0,n624,612
605,0,n623,606
606,0,n627,614
607,0,n621,604
608,0,n625,610
609,0,n614,603
610,0,n616,611
611,0,n615,607
612,0,n617,615
613,0,n611,608
614,0,n613,616
615,0,n610,605
616,0,n612,613
617,0,n639,619
618,0,n640,620
619,0,n641,618
620,0,n637,621
621,0,n638,622
622,0,n630,623
623,0,n643,638
624,1,n655,undefined
625,0,n642,625
626,0,n649,628
627,0,n651,630
628,0,n653,633
629,1,n647,undefined
630,0,n656,637
631,1,n645,undefined
632,0,n644,627
633,0,n646,629
634,0,n648,632
635,0,n650,634
636,0,n652,635
637,0,n654,636
638,0,n631,624
639,0,n632,626
640,0,n633,631
641,0,n682,653
642,1,n668,undefined
643,0,n660,640
644,0,n662,644
645,0,n664,647
646,0,n666,648
647,0,n669,650
648,0,n685,652
649,1,n658,undefined
650,0,n659,639
651,0,n661,643
652,0,n663,646
653,0,n665,649
654,0,n667,651
655,1,n657,undefined
656,0,n634,641
657,0,n635,642
658,0,n636,645
659,0,n696,667
660,0,n688,656
661,0,n690,659
662,0,n692,662
663,0,n694,664
664,0,n697,666
665,1,n686,undefined
666,0,n687,654
667,0,n689,658
668,0,n691,661
669,0,n693,663
670,0,n695,665
671,0,n671,655
672,0,n672,657
673,0,n673,660
674,0,n709,681
675,0,n699,671
676,0,n701,675
677,0,n703,676
678,0,n705,678
679,0,n707,680
680,0,n710,682
681,1,n683,undefined
682,0,n698,668
683,0,n700,672
684,0,n702,674
685,0,n704,677
686,0,n706,679
687,1,n708,undefined
688,0,n675,669
689,0,n676,670
690,0,n677,673
691,0,n722,694
692,0,n729,696
693,0,n738,699
694,0,n740,701
695,0,n742,703
696,0,n744,705
697,0,n746,708
698,0,n748,710
699,0,n750,712
700,0,n752,715
701,0,n754,717
702,0,n756,720
703,0,n758,722
704,0,n760,724
705,0,n762,725
706,0,n764,727
707,0,n766,729
708,0,n730,731
709,0,n768,733
710,0,n732,735
711,0,n734,737
712,2,undefined,692
713,0,n684,685
714,0,n712,687
715,0,n714,689
716,0,n716,691
717,0,n720,693
718,0,n723,695
719,0,n737,698
720,0,n739,700
721,0,n741,702
722,0,n743,704
723,0,n745,706
724,0,n747,709
725,0,n749,711
726,0,n751,713
727,0,n753,716
728,0,n755,719
729,0,n757,721
730,0,n759,723
731,0,n761,726
732,0,n763,728
733,0,n765,730
734,0,n767,732
735,0,n733,736
736,1,n718,undefined
737,0,n711,686
738,0,n713,688
739,0,n717,690
740,1,n715,undefined
741,1,n719,undefined
742,1,n721,undefined
743,0,n679,683
744,0,n680,684
745,0,n681,697
746,0,n725,707
747,0,n726,714
748,0,n727,718
749,0,n736,739
750,0,n731,734
751,0,n735,738
752,0,n728,741
753,0,n777,740
754,0,n782,748
755,0,n778,742
756,0,n780,744
757,0,n783,749
758,0,n779,743
759,0,n781,745
760,0,n784,747
761,0,n770,746
762,0,n794,760
763,0,n797,763
764,0,n788,755
765,0,n791,758
766,0,n785,751
767,0,n786,750
768,0,n789,754
769,0,n792,756
770,0,n795,759
771,0,n801,769
772,0,n787,752
773,0,n790,753
774,0,n793,757
775,0,n796,761
776,0,n802,768
777,0,n772,762
778,0,n803,773
779,0,n806,775
780,0,n800,767
781,0,n798,764
782,0,n804,771
783,0,n807,776
784,0,n799,766
785,0,n805,772
786,0,n808,777
787,0,n773,765
788,0,n774,770
789,0,n775,774
790,0,n776,778
791,0,n817,779
792,0,n822,787
793,0,n818,781
794,0,n820,783
795,0,n823,786
796,0,n819,782
797,0,n821,784
798,0,n824,788
799,0,n810,785
800,0,n809,780
801,0,n834,799
802,0,n828,794
803,0,n831,797
804,0,n825,791
805,0,n826,789
806,0,n829,793
807,0,n832,795
808,0,n835,798
809,0,n827,790
810,0,n830,792
811,0,n833,796
812,0,n836,800
813,0,n812,801
814,0,n843,813
815,0,n846,814
816,0,n840,806
817,0,n837,804
818,0,n838,803
819,0,n841,808
820,0,n844,812
821,0,n847,817
822,0,n839,805
823,0,n842,807
824,0,n845,811
825,0,n848,815
826,0,n813,802
827,0,n814,809
828,0,n815,810
829,0,n816,816
830,0,n857,819
831,0,n862,827
832,0,n858,820
833,0,n860,822
834,0,n863,825
835,0,n859,821
836,0,n861,823
837,0,n864,826
838,0,n850,824
839,0,n849,818
840,0,n874,838
841,0,n868,833
842,0,n871,836
843,0,n865,830
844,0,n866,828
845,0,n869,832
846,0,n872,834
847,0,n875,839
848,0,n867,829
849,0,n870,831
850,0,n873,835
851,0,n876,837
852,0,n852,840
853,0,n886,856
854,1,n883,undefined
855,0,n880,849
856,0,n877,843
857,0,n878,842
858,0,n881,846
859,0,n884,852
860,0,n887,854
861,0,n879,844
862,0,n882,845
863,0,n885,850
864,0,n888,853
865,0,n853,841
866,0,n854,848
867,0,n855,851
868,0,n856,855
869,0,n897,860
870,0,n898,858
871,0,n899,857
872,0,n889,859
873,0,n901,864
874,0,n902,861
875,0,n903,862
876,0,n891,863
877,0,n904,866
878,0,n908,871
879,0,n905,865
880,0,n909,872
881,1,n906,undefined
882,0,n892,867
883,0,n895,869
884,0,n893,868
885,0,n896,870
886,0,n918,873
887,0,n919,876
888,0,n910,874
889,0,n911,875
890,0,n920,879
891,0,n921,877
892,0,n912,878
893,0,n913,880
894,0,n922,881
895,0,n923,882
896,0,n924,886
897,0,n926,887
898,0,n914,883
899,0,n925,884
900,0,n928,892
901,0,n927,888
902,0,n929,890
903,0,n917,891
904,0,n916,889
905,0,n915,885
906,0,n951,899
907,0,n952,897
908,0,n937,902
909,0,n936,901
910,0,n935,900
911,0,n934,898
912,0,n933,896
913,0,n932,895
914,0,n931,894
915,0,n930,893
916,0,n955,912
917,0,n956,910
918,0,n957,911
919,0,n945,913
920,0,n944,909
921,0,n943,908
922,0,n942,907
923,0,n941,906
924,0,n940,905
925,0,n939,904
926,0,n938,903
927,0,n958,914
928,0,n961,921
929,0,n959,915
930,0,n962,919
931,0,n946,916
932,0,n949,918
933,0,n947,917
934,0,n950,920
935,0,n984,926
936,0,n976,922
937,0,n978,927
938,0,n977,924
939,0,n971,937
940,0,n963,923
941,0,n965,928
942,0,n964,925
943,0,n981,933
944,0,n980,931
945,0,n982,936
946,0,n979,930
947,0,n968,934
948,0,n967,932
949,0,n969,935
950,0,n966,929
951,0,n988,942
952,0,n983,938
953,0,n973,939
954,0,n975,943
955,0,n974,940
956,0,n970,941
957,0,n1013,951
958,0,n1004,946
959,0,n1006,952
960,0,n1005,949
961,0,n1003,945
962,0,n991,947
963,0,n993,953
964,0,n992,950
965,0,n989,944
966,0,n990,948
967,0,n1009,958
968,0,n1008,956
969,0,n1010,961
970,0,n1007,954
971,0,n996,959
972,0,n995,957
973,0,n997,960
974,0,n994,955
975,0,n1011,968
976,0,n1012,964
977,0,n1002,965
978,0,n999,963
979,0,n1001,967
980,0,n998,962
981,0,n1000,966
982,0,n1028,971
983,0,n1029,972
984,0,n1027,969
985,0,n1016,973
986,0,n1018,975
987,0,n1015,970
988,0,n1017,974
989,0,n1030,984
990,0,n1031,986
991,0,n1032,987
992,0,n1033,988
993,0,n1020,977
994,0,n1022,979
995,0,n1019,976
996,0,n1021,978
997,0,n1024,981
998,0,n1026,983
999,0,n1023,980
1000,0,n1025,982
1001,0,n1035,989
1002,0,n1037,991
1003,0,n1034,985
1004,0,n1036,990
1005,0,n1050,993
1006,0,n1051,997
1007,0,n1052,996
1008,0,n1053,994
1009,0,n1039,995
1010,0,n1041,999
1011,0,n1038,992
1012,0,n1040,998
1013,0,n1054,1001
1014,0,n1055,1005
1015,0,n1056,1004
1016,0,n1057,1003
1017,0,n1043,1002
1018,0,n1045,1007
1019,0,n1042,1000
1020,0,n1044,1006
1021,0,n1061,1011
1022,0,n1062,1010
1023,0,n1063,1009
1024,0,n1064,1008
1025,0,n1058,1012
1026,1,n1059,undefined
1027,0,n1065,1013
1028,1,n1067,undefined
1029,0,n1066,1014
1030,0,n1060,1015
1031,0,n1071,1017
1032,1,n1073,undefined
1033,0,n1068,1018
1034,1,n1069,undefined
1035,0,n1072,1016
1036,0,n1070,1019
1037,0,n1079,1020
1038,0,n1080,1021
1039,0,n1081,1023
1040,0,n1083,1025
1041,0,n1085,1028
1042,0,n1082,1022
1043,0,n1084,1024
1044,0,n1086,1027
1045,0,n1074,1026
1046,0,n1075,1037
1047,0,n1087,1031
1048,0,n1088,1029
1049,0,n1090,1032
1050,0,n1092,1035
1051,0,n1095,1039
1052,0,n1089,1030
1053,0,n1091,1033
1054,0,n1093,1036
1055,0,n1096,1040
1056,0,n1076,1034
1057,0,n1077,1042
1058,0,n1094,1038
1059,0,n1097,1041
1060,0,n1099,1044
1061,0,n1098,1043
1062,0,n1100,1045
1063,0,n1078,1046
1064,0,n1108,1049
1065,0,n1109,1047
1066,0,n1111,1053
1067,0,n1113,1055
1068,0,n1110,1048
1069,0,n1112,1054
1070,0,n1114,1056
1071,0,n1101,1050
1072,0,n1102,1051
1073,0,n1103,1052
1074,0,n1104,1057
1075,0,n1115,1060
1076,0,n1116,1058
1077,0,n1118,1061
1078,0,n1120,1063
1079,0,n1117,1059
1080,0,n1119,1062
1081,0,n1121,1064
1082,0,n1105,1065
1083,0,n1106,1066
1084,0,n1107,1072
1085,0,n1122,1069
1086,0,n1123,1067
1087,0,n1125,1071
1088,0,n1127,1073
1089,0,n1124,1068
1090,0,n1126,1070
1091,0,n1128,1074
1092,0,n1135,1077
1093,0,n1136,1075
1094,0,n1138,1078
1095,0,n1140,1082
1096,0,n1137,1076
1097,0,n1139,1079
1098,0,n1141,1083
1099,0,n1129,1080
1100,0,n1130,1081
1101,0,n1131,1092
1102,0,n1142,1085
1103,0,n1143,1084
1104,0,n1145,1087
1105,0,n1147,1090
1106,0,n1144,1086
1107,0,n1146,1088
1108,0,n1148,1091
1109,0,n1132,1089
1110,0,n1149,1095
1111,0,n1150,1093
1112,0,n1152,1097
1113,0,n1154,1099
1114,0,n1151,1094
1115,0,n1153,1098
1116,0,n1155,1100
1117,0,n1133,1096
1118,0,n1134,1101
1119,0,n1163,1104
1120,0,n1164,1105
1121,0,n1166,1108
1122,0,n1168,1110
1123,0,n1165,1103
1124,0,n1167,1107
1125,0,n1169,1111
1126,0,n1156,1102
1127,0,n1157,1106
1128,0,n1158,1109
1129,0,n1159,1112
1130,0,n1170,1115
1131,0,n1171,1113
1132,0,n1173,1116
1133,0,n1175,1118
1134,0,n1172,1114
1135,0,n1174,1117
1136,0,n1176,1119
1137,0,n1160,1120
1138,0,n1161,1121
1139,0,n1162,1127
1140,0,n1177,1124
1141,0,n1178,1123
1142,0,n1180,1125
1143,0,n1182,1128
1144,0,n1179,1122
1145,0,n1181,1126
1146,0,n1183,1129
1147,0,n1190,1130
1148,0,n1191,1131
1149,0,n1192,1132
1150,0,n1193,1133
1151,0,n1189,1144
1152,0,n1184,1134
1153,0,n1185,1143
1154,0,n1194,1135
1155,0,n1195,1136
1156,0,n1196,1137
1157,0,n1197,1139
1158,0,n1186,1138
1159,0,n1201,1146
1160,0,n1200,1145
1161,0,n1199,1142
1162,0,n1198,1140
1163,0,n1187,1141
1164,0,n1188,1147
1165,0,n1210,1152
1166,0,n1212,1155
1167,0,n1211,1153
1168,0,n1209,1148
1169,0,n1202,1151
1170,0,n1203,1150
1171,0,n1204,1154
1172,1,n1205,undefined
1173,0,n1213,1156
1174,0,n1214,1157
1175,0,n1215,1158
1176,0,n1216,1159
1177,0,n1206,1166
1178,0,n1207,1165
1179,1,n1208,undefined
1180,0,n1220,1164
1181,0,n1219,1163
1182,0,n1218,1161
1183,0,n1217,1160
1184,0,n1227,1167
1185,0,n1228,1168
1186,0,n1229,1169
1187,0,n1230,1170
1188,0,n1226,1174
1189,0,n1221,1171
1190,0,n1222,1178
1191,0,n1231,1172
1192,0,n1232,1173
1193,0,n1233,1176
1194,0,n1234,1177
1195,0,n1223,1175
1196,0,n1238,1185
1197,0,n1237,1182
1198,0,n1236,1181
1199,0,n1235,1179
1200,0,n1224,1180
1201,0,n1225,1186
1202,0,n1248,1188
1203,0,n1249,1191
1204,0,n1250,1193
1205,0,n1247,1187
1206,0,n1242,1189
1207,0,n1243,1190
1208,0,n1239,1192
1209,0,n1251,1194
1210,0,n1254,1197
1211,0,n1252,1195
1212,0,n1253,1196
1213,0,n1244,1198
1214,0,n1240,1201
1215,0,n1241,1206
1216,0,n1257,1203
1217,0,n1256,1200
1218,0,n1255,1199
1219,0,n1258,1205
1220,0,n1246,1204
1221,0,n1245,1202
1222,0,n1267,1207
1223,0,n1268,1208
1224,0,n1269,1209
1225,0,n1270,1210
1226,0,n1264,1215
1227,0,n1259,1222
1228,1,n1260,undefined
1229,0,n1271,1212
1230,0,n1272,1213
1231,0,n1274,1217
1232,0,n1273,1214
1233,1,n1261,undefined
1234,0,n1278,1225
1235,0,n1277,1223
1236,0,n1276,1221
1237,0,n1275,1218
1238,0,n1265,1224
1239,0,n1266,1220
1240,1,n1262,undefined
1241,1,n1263,undefined
1242,0,n1287,1231
1243,0,n1289,1233
1244,0,n1288,1232
1245,0,n1286,1228
1246,0,n1281,1227
1247,0,n1282,1229
1248,0,n1283,1230
1249,0,n1279,1234
1250,0,n1290,1235
1251,0,n1291,1236
1252,0,n1292,1237
1253,0,n1293,1238
1254,0,n1284,1243
1255,0,n1285,1241
1256,0,n1280,1245
1257,0,n1294,1239
1258,0,n1295,1240
1259,0,n1296,1242
1260,0,n1297,1244
1261,0,n1306,1246
1262,0,n1307,1247
1263,0,n1309,1250
1264,0,n1308,1248
1265,0,n1302,1249
1266,0,n1303,1252
1267,0,n1298,1260
1268,0,n1310,1251
1269,0,n1311,1253
1270,0,n1312,1254
1271,0,n1313,1256
1272,0,n1304,1263
1273,0,n1305,1262
1274,0,n1299,1255
1275,0,n1317,1264
1276,0,n1316,1261
1277,0,n1315,1259
1278,0,n1314,1257
1279,0,n1300,1258
1280,0,n1301,1265
1281,0,n1326,1267
1282,0,n1327,1268
1283,0,n1328,1269
1284,0,n1325,1266
1285,0,n1320,1273
1286,0,n1321,1276
1287,0,n1318,1270
1288,0,n1332,1275
1289,0,n1329,1271
1290,0,n1331,1274
1291,0,n1330,1272
1292,0,n1319,1283
1293,0,n1334,1280
1294,0,n1335,1281
1295,0,n1336,1282
1296,0,n1333,1278
1297,0,n1324,1284
1298,0,n1323,1279
1299,0,n1344,1285
1300,0,n1345,1286
1301,0,n1346,1287
1302,0,n1347,1288
1303,0,n1342,1297
1304,0,n1337,1298
1305,0,n1348,1289
1306,0,n1349,1290
1307,0,n1350,1291
1308,0,n1351,1293
1309,0,n1338,1292
1310,0,n1355,1301
1311,0,n1354,1299
1312,0,n1353,1296
1313,0,n1352,1294
1314,0,n1339,1295
1315,0,n1340,1300
1316,0,n1363,1303
1317,0,n1364,1304
1318,0,n1365,1305
1319,0,n1362,1302
1320,0,n1358,1309
1321,0,n1360,1312
1322,0,n1356,1306
1323,0,n1366,1307
1324,0,n1367,1308
1325,0,n1368,1310
1326,0,n1369,1311
1327,0,n1357,1318
1328,0,n1373,1316
1329,0,n1372,1315
1330,0,n1371,1314
1331,0,n1370,1313
1332,0,n1359,1329
1333,0,n1361,1317
1334,0,n1380,1319
1335,0,n1381,1320
1336,0,n1382,1321
1337,0,n1383,1322
1338,1,n1379,undefined
1339,0,n1374,1323
1340,0,n1375,1333
1341,0,n1384,1324
1342,0,n1385,1325
1343,0,n1387,1328
1344,0,n1386,1326
1345,0,n1376,1327
1346,0,n1391,1336
1347,0,n1390,1334
1348,0,n1389,1332
1349,0,n1388,1330
1350,0,n1377,1331
1351,0,n1378,1335
1352,0,n1421,1340
1353,0,n1422,1341
1354,0,n1423,1342
1355,0,n1420,1339
1356,0,n1392,1337
1357,0,n1393,1338
1358,0,n1394,1343
1359,0,n1424,1346
1360,0,n1425,1349
1361,0,n1427,1356
1362,0,n1426,1354
1363,0,n1395,1344
1364,0,n1400,1347
1365,0,n1402,1350
1366,0,n1404,1352
1367,0,n1406,1355
1368,0,n1408,1358
1369,0,n1410,1361
1370,0,n1412,1363
1371,0,n1399,1345
1372,0,n1401,1348
1373,0,n1403,1351
1374,0,n1405,1353
1375,0,n1407,1357
1376,0,n1409,1359
1377,0,n1433,1377
1378,0,n1432,1375
1379,0,n1431,1372
1380,0,n1430,1369
1381,0,n1429,1365
1382,0,n1428,1360
1383,1,n1417,undefined
1384,0,n1396,1367
1385,0,n1416,1373
1386,0,n1418,1376
1387,2,undefined,1370
1388,0,n1411,1362
1389,0,n1413,1364
1390,0,n1415,1371
1391,2,undefined,1368
1392,2,undefined,1374
1393,0,n1444,1378
1394,0,n1446,1380
1395,0,n1445,1379
1396,0,n1447,1381
1397,0,n1448,1382
1398,0,n1452,1387
1399,0,n1450,1383
1400,0,n1454,1389
1401,0,n1451,1384
1402,0,n1455,1390
1403,1,n1449,undefined
1404,0,n1434,1386
1405,0,n1435,1385
1406,0,n1436,1405
