idx,matchtype,partid,ppartid
1402,1,n1458,undefined
1403,0,n1457,1350
1404,0,n1459,1355
1405,0,n1456,1349
1406,0,n1440,1351
1407,0,n1441,1353
1408,0,n1437,1352
1409,0,n1462,1360
1410,0,n1466,1364
1411,0,n1461,1354
1412,0,n1463,1361
1413,0,n1465,1363
1414,0,n1467,1365
1415,0,n1442,1357
1416,0,n1464,1362
1417,0,n1443,1358
1418,0,n1438,1359
1419,0,n1439,1366
1420,0,n1474,1367
1421,0,n1476,1369
1422,0,n1480,1372
1423,0,n1475,1368
1424,0,n1477,1370
1425,0,n1481,1375
1426,1,n1479,undefined
1427,0,n1478,1371
1428,0,n1468,1374
1429,0,n1469,1373
1430,0,n1470,1376
1431,0,n1482,1377
1432,0,n1484,1379
1433,0,n1488,1383
1434,0,n1483,1378
1435,0,n1485,1380
1436,0,n1487,1382
1437,0,n1489,1384
1438,0,n1486,1381
1439,0,n1471,1392
1440,0,n1472,1389
1441,0,n1473,1390
1442,0,n1490,1385
1443,0,n1492,1387
1444,0,n1496,1393
1445,0,n1491,1386
1446,0,n1493,1388
1447,0,n1497,1394
1448,1,n1495,undefined
1449,0,n1494,1391
1450,0,n1510,1395
1451,0,n1512,1397
1452,0,n1516,1400
1453,0,n1511,1396
1454,1,n1513,undefined
1455,0,n1515,1399
1456,0,n1517,1401
1457,0,n1514,1398
1458,0,n1498,1403
1459,0,n1499,1407
1460,0,n1500,1404
1461,0,n1522,1409
1462,0,n1518,1402
1463,0,n1520,1406
1464,0,n1524,1414
1465,0,n1523,1411
1466,0,n1525,1415
1467,0,n1519,1405
1468,0,n1521,1408
1469,0,n1501,1410
1470,0,n1502,1413
1471,0,n1503,1412
1472,0,n1526,1416
1473,0,n1530,1423
1474,0,n1528,1421
1475,0,n1532,1427
1476,0,n1527,1418
1477,0,n1529,1422
1478,0,n1531,1426
1479,0,n1533,1428
1480,0,n1504,1417
1481,0,n1507,1425
1482,0,n1505,1420
1483,0,n1508,1424
1484,0,n1506,1419
1485,0,n1509,1429
1486,0,n1562,1430
1487,0,n1566,1435
1488,0,n1570,1441
1489,1,n1564,undefined
1490,0,n1568,1437
1491,0,n1563,1431
1492,0,n1565,1433
1493,0,n1567,1436
1494,0,n1569,1438
1495,0,n1535,1439
1496,0,n1534,1434
1497,0,n1574,1449
1498,0,n1576,1453
1499,0,n1572,1445
1500,0,n1575,1451
1501,0,n1577,1455
1502,0,n1571,1444
1503,1,n1573,undefined
1504,0,n1536,1440
1505,0,n1544,1447
1506,0,n1548,1450
1507,0,n1552,1454
1508,1,n1550,undefined
1509,0,n1542,1443
1510,1,n1546,undefined
1511,1,n1540,undefined
1512,0,n1539,1442
1513,0,n1543,1446
1514,0,n1547,1448
1515,0,n1551,1452
1516,0,n1553,1456
1517,1,n1545,undefined
1518,1,n1549,undefined
1519,1,n1541,undefined
1520,0,n1578,1458
1521,0,n1582,1466
1522,0,n1580,1462
1523,0,n1584,1470
1524,0,n1579,1461
1525,0,n1581,1464
1526,0,n1583,1468
1527,0,n1585,1471
1528,0,n1538,1469
1529,0,n1537,1467
1530,0,n1554,1457
1531,0,n1556,1460
1532,0,n1560,1465
1533,1,n1558,undefined
1534,0,n1555,1459
1535,0,n1557,1463
1536,1,n1561,undefined
1537,1,n1559,undefined
1538,0,n1610,1481
1539,0,n1611,1483
1540,0,n1586,1472
1541,0,n1588,1474
1542,0,n1587,1473
1543,0,n1589,1475
1544,0,n1590,1476
1545,0,n1592,1478
1546,0,n1591,1477
1547,0,n1593,1479
1548,0,n1612,1490
1549,0,n1613,1488
1550,0,n1595,1482
1551,0,n1597,1485
1552,0,n1599,1487
1553,0,n1601,1491
1554,0,n1594,1480
1555,0,n1596,1484
1556,0,n1598,1486
1557,0,n1600,1489
1558,0,n1614,1496
1559,0,n1616,1503
1560,0,n1615,1497
1561,0,n1617,1502
1562,0,n1603,1493
1563,0,n1605,1495
1564,0,n1607,1499
1565,0,n1609,1501
1566,0,n1602,1492
1567,0,n1604,1494
1568,0,n1606,1498
1569,0,n1608,1500
1570,0,n1642,1510
1571,0,n1643,1509
1572,0,n1619,1505
1573,0,n1621,1507
1574,0,n1623,1511
1575,0,n1625,1513
1576,0,n1618,1504
1577,0,n1620,1506
1578,0,n1622,1508
1579,0,n1624,1512
1580,0,n1644,1520
1581,0,n1645,1521
1582,0,n1627,1515
1583,0,n1629,1517
1584,0,n1631,1519
1585,0,n1633,1523
1586,0,n1626,1514
1587,0,n1628,1516
1588,0,n1630,1518
1589,0,n1632,1522
1590,0,n1635,1525
1591,0,n1637,1527
1592,0,n1639,1529
1593,0,n1641,1531
1594,0,n1634,1524
1595,0,n1636,1526
1596,0,n1638,1528
1597,0,n1640,1530
1598,0,n1664,1534
1599,0,n1665,1535
1600,0,n1648,1536
1601,0,n1647,1533
1602,0,n1646,1532
1603,0,n1669,1549
1604,0,n1666,1553
1605,0,n1651,1538
1606,0,n1650,1537
1607,0,n1652,1539
1608,0,n1653,1540
1609,0,n1655,1542
1610,0,n1654,1541
1611,0,n1668,1550
1612,0,n1663,1554
1613,0,n1662,1552
1614,0,n1661,1551
1615,0,n1660,1548
1616,0,n1659,1547
1617,0,n1656,1543
1618,0,n1658,1546
1619,0,n1657,1545
1620,0,n1673,1557
1621,0,n1674,1556
1622,0,n1676,1559
1623,0,n1678,1560
1624,0,n1675,1555
1625,0,n1677,1558
1626,0,n1679,1561
1627,0,n1670,1566
1628,0,n1680,1567
1629,0,n1681,1563
1630,0,n1683,1565
1631,0,n1685,1568
1632,0,n1682,1562
1633,0,n1684,1564
1634,0,n1686,1569
1635,0,n1671,1574
1636,0,n1687,1575
1637,0,n1688,1571
1638,0,n1690,1573
1639,0,n1692,1578
1640,0,n1689,1570
1641,0,n1691,1572
1642,0,n1693,1577
1643,0,n1672,1576
1644,0,n1696,1583
1645,0,n1697,1580
1646,0,n1699,1581
1647,0,n1701,1584
1648,0,n1698,1579
1649,0,n1700,1582
1650,0,n1702,1585
1651,0,n1694,1586
1652,0,n1703,1591
1653,0,n1704,1587
1654,0,n1706,1590
1655,0,n1708,1592
1656,0,n1705,1588
1657,0,n1707,1589
1658,0,n1709,1593
1659,0,n1695,1594
1660,0,n1710,1595
1661,0,n1711,1597
1662,0,n1713,1599
1663,0,n1715,1600
1664,0,n1712,1596
1665,0,n1714,1598
1666,0,n1716,1601
1667,1,n1720,undefined
1668,0,n1721,1603
1669,0,n1724,1605
1670,0,n1727,1610
1671,0,n1722,1604
1672,0,n1725,1607
1673,0,n1728,1608
1674,0,n1723,1602
1675,0,n1726,1606
1676,0,n1729,1609
1677,0,n1717,1615
1678,0,n1730,1611
1679,0,n1731,1612
1680,0,n1734,1616
1681,0,n1737,1620
1682,0,n1732,1614
1683,0,n1735,1618
1684,1,n1738,undefined
1685,0,n1733,1613
1686,0,n1736,1617
1687,0,n1739,1619
1688,0,n1718,1626
1689,0,n1740,1621
1690,0,n1741,1622
1691,0,n1744,1624
1692,0,n1747,1629
1693,1,n1742,undefined
1694,1,n1745,undefined
1695,1,n1748,undefined
1696,0,n1743,1623
1697,0,n1746,1625
1698,0,n1749,1628
1699,0,n1719,1627
1700,0,n1753,1634
1701,0,n1754,1631
1702,0,n1756,1633
1703,0,n1758,1636
1704,0,n1755,1630
1705,0,n1757,1632
1706,0,n1759,1635
1707,0,n1750,1637
1708,0,n1760,1642
1709,0,n1761,1639
1710,0,n1763,1640
1711,0,n1765,1643
1712,0,n1762,1638
1713,0,n1764,1641
1714,0,n1766,1644
1715,0,n1751,1645
1716,0,n1767,1652
1717,0,n1768,1647
1718,0,n1770,1649
1719,0,n1772,1653
1720,0,n1769,1646
1721,0,n1771,1648
1722,0,n1773,1651
1723,0,n1752,1650
1724,0,n1777,1659
1725,0,n1778,1655
1726,0,n1780,1656
1727,0,n1782,1660
1728,0,n1779,1654
1729,0,n1781,1657
1730,0,n1783,1661
1731,0,n1774,1658
1732,0,n1784,1666
1733,0,n1785,1663
1734,0,n1787,1665
1735,0,n1789,1669
1736,0,n1786,1662
1737,0,n1788,1664
1738,0,n1790,1668
1739,0,n1775,1667
1740,0,n1791,1674
1741,0,n1792,1670
1742,0,n1794,1673
1743,0,n1796,1675
1744,0,n1793,1671
1745,0,n1795,1672
1746,0,n1797,1677
1747,0,n1776,1676
1748,0,n1801,1678
1749,0,n1802,1680
1750,0,n1804,1681
1751,0,n1806,1683
1752,0,n1803,1679
1753,0,n1805,1682
1754,0,n1807,1684
1755,0,n1798,1685
1756,0,n1808,1690
1757,0,n1809,1687
1758,0,n1811,1689
1759,0,n1813,1691
1760,0,n1810,1686
1761,0,n1812,1688
1762,0,n1814,1692
1763,0,n1799,1694
1764,0,n1815,1698
1765,0,n1816,1695
1766,0,n1818,1696
1767,0,n1820,1701
1768,0,n1817,1693
1769,0,n1819,1697
1770,0,n1821,1700
1771,0,n1800,1699
1772,0,n1835,1707
1773,0,n1836,1703
1774,0,n1838,1706
1775,0,n1840,1710
1776,0,n1837,1702
1777,0,n1839,1705
1778,0,n1841,1708
1779,0,n1823,1709
1780,0,n1822,1704
1781,0,n1842,1719
1782,0,n1843,1714
1783,0,n1845,1716
1784,0,n1847,1723
1785,0,n1844,1713
1786,0,n1846,1717
1787,0,n1848,1721
1788,0,n1827,1715
1789,0,n1826,1712
1790,0,n1828,1718
1791,0,n1825,1711
1792,0,n1829,1720
1793,0,n1849,1732
1794,0,n1850,1725
1795,0,n1852,1729
1796,0,n1854,1733
1797,0,n1851,1726
1798,0,n1853,1728
1799,0,n1855,1734
1800,0,n1830,1722
1801,0,n1834,1731
1802,0,n1831,1724
1803,0,n1833,1730
1804,0,n1832,1727
1805,0,n1873,1745
1806,0,n1874,1743
1807,0,n1875,1742
1808,0,n1856,1735
1809,0,n1858,1737
1810,0,n1862,1741
1811,0,n1857,1736
1812,0,n1859,1738
1813,0,n1861,1740
1814,0,n1863,1744
1815,0,n1860,1739
1816,0,n1866,1752
1817,0,n1865,1751
1818,0,n1867,1753
1819,0,n1864,1750
1820,0,n1879,1748
1821,0,n1878,1747
1822,0,n1880,1749
1823,0,n1877,1746
1824,1,n1886,undefined
1825,0,n1869,1758
1826,0,n1884,1756
1827,0,n1871,1760
1828,0,n1883,1755
1829,0,n1885,1757
1830,0,n1870,1759
1831,0,n1872,1762
1832,0,n1882,1754
1833,0,n1911,1763
1834,1,n1912,undefined
1835,0,n1887,1765
1836,0,n1913,1764
1837,0,n1889,1767
1838,0,n1893,1771
1839,0,n1888,1766
1840,0,n1890,1768
1841,0,n1892,1770
1842,0,n1894,1772
1843,1,n1891,undefined
1844,0,n1914,1776
1845,0,n1915,1779
1846,0,n1916,1777
1847,0,n1895,1773
1848,0,n1897,1778
1849,0,n1901,1783
1850,0,n1896,1775
1851,0,n1898,1780
1852,0,n1900,1782
1853,0,n1902,1784
1854,0,n1899,1781
1855,0,n1917,1794
1856,0,n1918,1791
1857,0,n1919,1788
1858,0,n1903,1785
1859,0,n1905,1787
1860,0,n1909,1795
1861,0,n1906,1789
1862,0,n1908,1793
1863,0,n1910,1796
1864,1,n1904,undefined
1865,0,n1907,1792
1866,0,n1945,1807
1867,0,n1946,1806
1868,0,n1947,1808
1869,0,n1921,1797
1870,0,n1923,1799
1871,0,n1927,1804
1872,0,n1922,1798
1873,0,n1924,1800
1874,0,n1926,1803
1875,0,n1928,1805
1876,0,n1925,1801
1877,0,n1935,1815
1878,0,n1934,1814
1879,0,n1936,1816
1880,0,n1933,1813
1881,0,n1931,1811
1882,0,n1930,1810
1883,0,n1932,1812
1884,0,n1929,1809
1885,0,n1937,1817
1886,0,n1939,1819
1887,0,n1943,1823
1888,0,n1938,1818
1889,0,n1940,1820
1890,0,n1942,1822
1891,0,n1944,1824
1892,0,n1941,1821
1893,0,n1974,1830
1894,0,n1975,1832
1895,0,n1976,1829
1896,0,n1950,1825
1897,0,n1952,1827
1898,0,n1956,1834
1899,0,n1951,1826
1900,0,n1953,1828
1901,0,n1955,1833
1902,0,n1957,1835
1903,0,n1954,1831
1904,0,n1978,1844
1905,0,n1979,1846
1906,0,n1980,1841
1907,0,n1958,1836
1908,0,n1960,1838
1909,0,n1964,1843
1910,0,n1959,1837
1911,0,n1961,1839
1912,0,n1963,1842
1913,0,n1965,1845
1914,0,n1962,1840
1915,0,n1982,1852
1916,0,n1983,1855
1917,0,n1984,1850
1918,0,n1966,1847
1919,0,n1968,1849
1920,0,n1972,1856
1921,0,n1967,1848
1922,0,n1969,1851
1923,0,n1971,1854
1924,0,n1973,1857
1925,0,n1970,1853
1926,0,n2010,1858
1927,0,n2011,1860
1928,0,n2012,1861
1929,0,n2013,1867
1930,0,n2014,1868
1931,0,n1986,1859
1932,0,n1990,1865
1933,0,n1988,1863
1934,0,n1992,1869
1935,0,n1987,1862
1936,0,n1989,1864
1937,0,n1991,1866
1938,0,n1993,1870
1939,0,n2017,1880
1940,0,n2015,1873
1941,0,n2018,1881
1942,0,n2019,1879
1943,0,n2016,1871
1944,0,n1994,1872
1945,0,n1998,1877
1946,0,n1996,1875
1947,0,n2000,1882
1948,0,n1995,1874
1949,0,n1997,1876
1950,0,n1999,1878
1951,0,n2001,1883
1952,0,n2023,1894
1953,0,n2020,1889
1954,0,n2021,1887
1955,0,n2024,1896
1956,0,n2025,1895
1957,0,n2022,1885
1958,0,n2002,1884
1959,0,n2006,1893
1960,0,n2004,1890
1961,0,n2008,1897
1962,0,n2003,1886
1963,0,n2005,1891
1964,0,n2007,1892
1965,0,n2009,1898
1966,0,n2053,1909
1967,0,n2050,1902
1968,0,n2051,1903
1969,0,n2054,1911
1970,0,n2055,1907
1971,0,n2052,1900
1972,0,n2026,1899
1973,0,n2030,1906
1974,0,n2028,1904
1975,0,n2032,1910
1976,0,n2027,1901
1977,0,n2029,1905
1978,0,n2031,1908
1979,0,n2033,1912
1980,0,n2035,1916
1981,0,n2059,1920
1982,0,n2056,1914
1983,0,n2057,1917
1984,0,n2060,1921
1985,0,n2061,1923
1986,0,n2058,1915
1987,0,n2034,1913
1988,0,n2038,1922
1989,0,n2036,1918
1990,0,n2040,1925
1991,0,n2037,1919
1992,0,n2039,1924
1993,0,n2041,1926
1994,0,n2062,1929
1995,0,n2065,1935
1996,0,n2063,1932
1997,0,n2066,1937
1998,0,n2064,1930
1999,0,n2067,1936
2000,0,n2042,1927
2001,0,n2046,1934
2002,0,n2044,1931
2003,0,n2048,1939
2004,0,n2043,1928
2005,0,n2045,1933
2006,0,n2047,1938
2007,0,n2049,1940
2008,0,n2076,1943
2009,0,n2075,1941
2010,0,n2069,1944
2011,0,n2068,1942
2012,0,n2078,1946
2013,0,n2077,1945
2014,0,n2071,1948
2015,0,n2070,1947
2016,0,n2080,1951
2017,0,n2079,1949
2018,0,n2072,1950
2019,0,n2073,1952
2020,0,n2091,1955
2021,0,n2090,1953
2022,0,n2082,1956
2023,0,n2081,1954
2024,0,n2093,1958
2025,0,n2092,1957
2026,0,n2084,1960
2027,0,n2083,1959
2028,0,n2096,1965
2029,0,n2094,1961
2030,0,n2097,1967
2031,0,n2095,1962
2032,0,n2087,1966
2033,0,n2085,1963
2034,0,n2088,1968
2035,0,n2086,1964
2036,0,n2110,1970
2037,0,n2111,1972
2038,0,n2098,1969
2039,0,n2099,1971
2040,0,n2112,1973
2041,0,n2113,1976
2042,0,n2100,1974
2043,0,n2101,1975
2044,0,n2114,1977
2045,0,n2116,1982
2046,0,n2118,1985
2047,0,n2120,1990
2048,0,n2115,1980
2049,0,n2117,1983
2050,0,n2102,1978
2051,0,n2119,1988
2052,0,n2133,2001
2053,0,n2104,1981
2054,0,n2121,1992
2055,0,n2106,1986
2056,0,n2108,1989
2057,0,n2103,1979
2058,0,n2105,1984
2059,0,n2107,1987
2060,0,n2126,2002
2061,0,n2109,1991
2062,0,n2130,1994
2063,0,n2129,1993
2064,0,n2123,1996
2065,0,n2122,1995
2066,0,n2132,1998
2067,0,n2131,1997
2068,0,n2125,1999
2069,0,n2124,2000
2070,0,n2134,2003
2071,0,n2127,2004
2072,0,n2145,2007
2073,0,n2144,2005
2074,0,n2136,2008
2075,0,n2135,2006
2076,0,n2147,2011
2077,0,n2146,2009
2078,0,n2138,2012
2079,0,n2137,2010
2080,0,n2149,2016
2081,0,n2150,2017
2082,0,n2151,2019
2083,0,n2148,2014
2084,0,n2140,2015
2085,0,n2141,2018
2086,0,n2142,2020
2087,0,n2139,2013
2088,0,n2167,2027
2089,0,n2165,2023
2090,0,n2166,2025
2091,0,n2164,2021
2092,0,n2155,2028
2093,0,n2153,2024
2094,0,n2154,2026
2095,0,n2152,2022
2096,0,n2171,2035
2097,0,n2169,2031
2098,0,n2170,2033
2099,0,n2168,2029
2100,0,n2159,2036
2101,0,n2157,2032
2102,0,n2158,2034
2103,0,n2156,2030
2104,0,n2175,2044
2105,0,n2173,2039
2106,0,n2174,2041
2107,0,n2172,2037
2108,0,n2163,2043
2109,0,n2161,2040
2110,0,n2162,2042
2111,0,n2160,2038
2112,0,n2193,2059
2113,1,n2191,undefined
2114,0,n2192,2045
2115,1,n2190,undefined
2116,0,n2179,2052
2117,0,n2177,2048
2118,0,n2178,2050
2119,0,n2176,2046
2120,0,n2197,2051
2121,0,n2195,2055
2122,0,n2196,2057
2123,0,n2194,2053
2124,0,n2183,2060
2125,0,n2181,2056
2126,0,n2182,2058
2127,0,n2180,2054
2128,0,n2202,2062
2129,0,n2204,2071
2130,0,n2203,2065
2131,0,n2205,2074
2132,0,n2199,2067
2133,0,n2201,2072
2134,0,n2198,2061
2135,0,n2200,2068
2136,0,n2188,2063
2137,0,n2189,2069
2138,0,n2185,2066
2139,0,n2187,2073
2140,0,n2184,2064
2141,0,n2186,2070
2142,0,n2218,2077
2143,0,n2219,2076
2144,0,n2206,2075
2145,0,n2207,2078
2146,0,n2220,2082
2147,0,n2221,2081
2148,0,n2208,2079
2149,0,n2209,2080
2150,0,n2227,2090
2151,0,n2229,2097
2152,0,n2226,2083
2153,0,n2228,2091
2154,0,n2223,2089
2155,0,n2225,2098
2156,0,n2222,2084
2157,0,n2224,2092
2158,0,n2214,2085
2159,0,n2216,2093
2160,0,n2215,2087
2161,0,n2217,2094
2162,0,n2211,2088
2163,0,n2213,2096
2164,0,n2210,2086
2165,0,n2212,2095
2166,0,n2239,2101
2167,0,n2244,2108
2168,1,n2246,undefined
2169,0,n2240,2100
2170,0,n2241,2099
2171,0,n2230,2102
2172,0,n2231,2104
2173,0,n2232,2103
2174,1,n2255,undefined
2175,0,n2242,2105
2176,0,n2245,2109
2177,1,n2247,undefined
2178,0,n2249,2111
2179,1,n2251,undefined
2180,0,n2253,2113
2181,0,n2256,2115
2182,0,n2248,2110
2183,0,n2250,2112
2184,0,n2252,2114
2185,0,n2254,2116
2186,0,n2233,2106
2187,0,n2234,2107
2188,0,n2235,2117
2189,1,n2268,undefined
2190,0,n2258,2119
2191,0,n2262,2121
2192,0,n2266,2125
2193,0,n2269,2127
2194,0,n2285,2129
2195,0,n2287,2132
2196,1,n2289,undefined
2197,1,n2243,undefined
2198,1,n2260,undefined
2199,1,n2264,undefined
2200,0,n2257,2118
2201,0,n2261,2120
2202,0,n2263,2123
2203,0,n2265,2126
2204,0,n2267,2128
2205,1,n2259,undefined
2206,0,n2236,2122
2207,0,n2237,2124
2208,0,n2238,2130
2209,1,n2296,undefined
2210,0,n2286,2131
2211,1,n2288,undefined
2212,0,n2290,2133
2213,0,n2292,2137
2214,0,n2294,2139
2215,0,n2297,2143
2216,1,n2298,undefined
2217,1,n2282,undefined
2218,0,n2291,2135
2219,0,n2293,2138
2220,0,n2295,2142
2221,0,n2271,2134
2222,0,n2272,2136
2223,0,n2273,2141
2224,0,n2309,2157
2225,0,n2283,2144
2226,0,n2301,2146
2227,0,n2303,2150
2228,0,n2305,2152
2229,0,n2307,2156
2230,0,n2310,2158
2231,1,n2299,undefined
2232,0,n2300,2145
2233,0,n2302,2149
2234,0,n2304,2151
2235,1,n2306,undefined
2236,0,n2308,2153
2237,0,n2275,2147
2238,0,n2276,2155
2239,0,n2277,2154
2240,0,n2322,2168
2241,0,n2329,2170
2242,0,n2284,2159
2243,0,n2314,2163
2244,0,n2316,2165
2245,1,n2312,undefined
2246,0,n2318,2167
2247,0,n2320,2169
2248,0,n2323,2172
2249,0,n2311,2162
2250,0,n2315,2164
2251,1,n2313,undefined
2252,0,n2317,2166
2253,1,n2319,undefined
2254,1,n2321,undefined
2255,0,n2279,2160
2256,0,n2280,2161
2257,0,n2281,2171
2258,0,n2338,2173
2259,0,n2340,2175
2260,0,n2342,2178
2261,0,n2348,2183
2262,0,n2352,2185
2263,0,n2330,2189
2264,0,n2332,2191
2265,1,n2350,undefined
2266,1,n2354,undefined
2267,1,n2360,undefined
2268,1,n2364,undefined
2269,0,n2346,2180
2270,1,n2344,undefined
2271,1,n2358,undefined
2272,0,n2337,2174
2273,0,n2341,2176
2274,0,n2343,2179
2275,0,n2347,2181
2276,0,n2351,2184
2277,0,n2359,2186
2278,0,n2333,2193
2279,1,n2345,undefined
2280,1,n2349,undefined
2281,1,n2355,undefined
2282,1,n2361,undefined
2283,1,n2365,undefined
2284,1,n2339,undefined
2285,0,n2325,2177
2286,0,n2334,2194
2287,1,n2366,undefined
2288,1,n2356,undefined
2289,1,n2362,undefined
2290,0,n2367,2188
2291,1,n2357,undefined
2292,1,n2353,undefined
2293,1,n2363,undefined
2294,0,n2326,2182
2295,0,n2327,2187
2296,0,n2336,2196
2297,0,n2331,2190
2298,0,n2335,2195
2299,1,n2368,undefined
2300,0,n2328,2192
2301,0,n2377,2197
2302,0,n2382,2202
2303,0,n2378,2198
2304,0,n2380,2201
2305,0,n2383,2204
2306,0,n2379,2199
2307,0,n2381,2200
2308,0,n2384,2203
2309,0,n2370,2211
2310,0,n2394,2215
2311,0,n2397,2219
2312,0,n2388,2210
2313,0,n2391,2212
2314,0,n2385,2207
2315,0,n2386,2205
2316,0,n2389,2208
2317,0,n2392,2214
2318,1,n2395,undefined
2319,0,n2387,2206
2320,0,n2390,2209
2321,0,n2393,2213
2322,0,n2396,2216
2323,0,n2399,2218
2324,0,n2372,2217
2325,0,n2403,2226
2326,0,n2406,2229
2327,0,n2400,2223
2328,0,n2401,2222
2329,0,n2404,2228
2330,0,n2407,2231
2331,1,n2398,undefined
2332,0,n2402,2221
2333,0,n2405,2227
2334,0,n2408,2230
2335,0,n2373,2220
2336,0,n2374,2224
2337,0,n2375,2225
2338,0,n2376,2232
2339,0,n2417,2233
2340,0,n2422,2240
2341,0,n2418,2234
2342,0,n2420,2238
2343,0,n2423,2241
2344,0,n2419,2236
2345,0,n2421,2237
2346,0,n2424,2242
2347,0,n2410,2239
2348,0,n2409,2235
2349,0,n2434,2252
2350,0,n2428,2248
2351,0,n2431,2250
2352,0,n2425,2244
2353,0,n2426,2243
2354,0,n2429,2246
2355,0,n2432,2251
2356,0,n2435,2254
2357,1,n2438,undefined
2358,0,n2427,2245
2359,0,n2430,2247
2360,0,n2433,2249
2361,0,n2436,2253
2362,0,n2412,2255
2363,0,n2443,2264
2364,0,n2446,2267
2365,0,n2440,2259
2366,0,n2437,2258
2367,0,n2441,2261
2368,0,n2444,2266
2369,0,n2447,2269
2370,0,n2439,2257
2371,0,n2442,2260
2372,0,n2445,2265
2373,0,n2448,2268
2374,0,n2413,2256
2375,0,n2414,2262
2376,0,n2415,2263
2377,0,n2416,2270
2378,0,n2457,2273
2379,0,n2462,2279
2380,0,n2458,2272
2381,0,n2460,2275
2382,0,n2463,2280
2383,0,n2459,2271
2384,0,n2461,2274
2385,0,n2464,2278
2386,0,n2450,2276
2387,0,n2449,2277
2388,0,n2474,2290
2389,0,n2468,2286
2390,0,n2471,2287
2391,0,n2465,2283
2392,0,n2466,2281
2393,0,n2469,2285
2394,0,n2472,2289
2395,0,n2475,2292
2396,0,n2467,2282
2397,0,n2470,2284
2398,0,n2473,2288
2399,0,n2476,2291
2400,0,n2452,2293
2401,0,n2486,2310
2402,1,n2483,undefined
2403,0,n2480,2302
2404,0,n2477,2294
2405,0,n2478,2297
2406,0,n2481,2300
2407,0,n2484,2305
2408,0,n2487,2306
2409,2,undefined,2308
2410,0,n2479,2296
2411,0,n2482,2298
2412,0,n2485,2304
2413,0,n2488,2307
2414,0,n2453,2295
2415,0,n2454,2301
2416,0,n2455,2303
2417,0,n2456,2309
2418,0,n2498,2311
2419,0,n2499,2313
2420,0,n2500,2312
2421,0,n2489,2314
2422,0,n2502,2318
2423,0,n2503,2315
2424,0,n2491,2316
2425,0,n2492,2317
2426,0,n2504,2321
2427,0,n2507,2323
2428,0,n2505,2319
2429,0,n2508,2324
2430,0,n2493,2320
2431,0,n2496,2326
2432,0,n2494,2322
2433,0,n2497,2325
2434,0,n2518,2330
2435,0,n2519,2328
2436,0,n2509,2327
2437,0,n2510,2329
2438,0,n2520,2334
2439,1,n2521,undefined
2440,0,n2511,2332
2441,0,n2512,2333
2442,0,n2522,2337
2443,0,n2524,2341
2444,0,n2526,2343
2445,0,n2523,2338
2446,0,n2525,2339
2447,0,n2528,2347
2448,0,n2527,2342
2449,0,n2513,2335
2450,0,n2529,2345
2451,0,n2514,2336
2452,0,n2517,2346
2453,0,n2516,2344
2454,0,n2515,2340
2455,0,n2551,2353
2456,0,n2552,2351
2457,0,n2537,2357
2458,0,n2536,2356
2459,0,n2535,2355
2460,0,n2534,2354
2461,0,n2533,2352
2462,0,n2532,2350
2463,0,n2531,2349
2464,0,n2530,2348
2465,0,n2555,2362
2466,1,n2558,undefined
2467,0,n2556,2364
2468,0,n2559,2367
2469,0,n2557,2363
2470,0,n2560,2370
2471,0,n2545,2371
2472,0,n2544,2368
2473,0,n2543,2366
2474,0,n2542,2365
2475,0,n2541,2361
2476,0,n2540,2360
2477,0,n2539,2359
2478,0,n2538,2358
2479,0,n2561,2373
2480,0,n2563,2378
2481,0,n2562,2372
2482,0,n2564,2377
2483,0,n2549,2375
2484,1,n2546,undefined
2485,0,n2547,2374
2486,0,n2550,2376
2487,0,n2586,2384
2488,0,n2578,2379
2489,0,n2580,2383
2490,0,n2579,2381
2491,0,n2573,2388
2492,0,n2565,2380
2493,0,n2567,2385
2494,0,n2566,2382
2495,0,n2583,2391
2496,0,n2582,2389
2497,0,n2584,2394
2498,0,n2581,2387
2499,0,n2570,2392
2500,0,n2569,2390
2501,0,n2571,2393
2502,0,n2568,2386
2503,0,n2589,2400
2504,0,n2585,2396
2505,0,n2575,2397
2506,0,n2577,2399
2507,0,n2576,2398
2508,0,n2572,2395
2509,0,n2614,2406
2510,0,n2605,2405
2511,0,n2607,2409
2512,0,n2606,2407
2513,0,n2604,2401
2514,0,n2592,2404
2515,0,n2594,2410
2516,0,n2593,2408
2517,0,n2590,2403
2518,0,n2591,2402
2519,0,n2610,2415
2520,0,n2609,2413
2521,0,n2611,2417
2522,0,n2608,2411
2523,0,n2597,2416
2524,0,n2596,2414
2525,0,n2598,2418
2526,0,n2595,2412
2527,0,n2612,2425
2528,0,n2613,2421
2529,0,n2603,2422
2530,0,n2600,2420
2531,0,n2602,2424
2532,0,n2599,2419
2533,0,n2601,2423
2534,0,n2628,2429
2535,0,n2629,2430
2536,0,n2617,2428
2537,0,n2619,2432
2538,0,n2616,2427
2539,0,n2618,2431
2540,0,n2630,2441
2541,0,n2631,2443
2542,0,n2632,2445
2543,0,n2633,2444
2544,0,n2621,2434
2545,0,n2623,2436
2546,0,n2620,2433
2547,0,n2622,2435
2548,0,n2625,2438
2549,0,n2627,2440
2550,0,n2624,2437
2551,0,n2626,2439
2552,0,n2635,2446
2553,0,n2637,2448
2554,0,n2634,2442
2555,0,n2636,2447
2556,0,n2650,2450
2557,0,n2651,2451
2558,0,n2652,2454
2559,0,n2653,2453
2560,0,n2639,2452
