xml_id	midi_id	track	channel	pitch	onset
n347	deletion
n337	294	0	0	80	17.427332999999912
n336	293	0	0	87	17.35468349999992
n358	292	0	0	45	17.37177749999992
n359	295	0	0	52	17.378187749999917
n360	296	0	0	61	17.51921324999991
n338	deletion
n339	299	0	0	75	17.61643537499991
n348	deletion
n341	302	0	0	76	17.77562324999991
n340	300	0	0	85	17.70938399999991
n362	304	0	0	53	17.889939374999905
n363	308	0	0	59	17.904896624999903
n364	307	0	0	62	17.892076124999903
n365	306	0	0	65	17.893144499999902
n342	303	0	0	68	17.897417999999902
n343	305	0	0	73	18.0021187499999
n349	deletion
n345	310	0	0	74	18.188015999999898
n344	309	0	0	83	18.0747682499999
n386	316	0	0	50	18.448699499999886
n382	313	0	0	54	18.27882787499989
n383	312	0	0	57	17.999981999999903
n389	320	0	0	61	18.588656624999885
n384	deletion
n387	315	0	0	62	18.425195249999888
n385	311	0	0	66	18.235024499999895
n366	314	0	0	69	18.26921249999989
n367	317	0	0	73	18.38993887499989
n369	319	0	0	78	18.513870374999886
n368	318	0	0	81	18.433742249999888
n390	325	0	0	45	18.773485499999882
n388	321	0	0	49	18.595066874999883
n391	323	0	0	57	18.751049624999883
n370	322	0	0	81	18.611092499999884
n371	324	0	0	85	18.718998374999885
n373	328	0	0	90	18.85361362499988
n372	326	0	0	93	18.76600687499988
n394	334	0	0	37	19.097203124999872
n392	329	0	0	42	18.92839987499988
n395	332	0	0	49	19.090792874999874
n393	327	0	0	54	18.91878449999988
n377	337	0	0	73	19.20831412499987
n376	335	0	0	78	19.15062187499987
n375	331	0	0	81	19.003186124999875
n374	330	0	0	85	18.943357124999878
n396	344	0	0	38	19.34827124999987
n397	343	0	0	50	19.34399774999987
n381	342	0	0	57	19.612159874999872
n380	341	0	0	62	19.525621499999872
n379	340	0	0	66	19.47220274999987
n378	338	0	0	69	19.34399774999987
n408	347	0	0	40	20.240364374999867
n406	345	0	0	41	19.98288599999987
n409	348	0	0	41	20.31621899999987
n412	352	0	0	41	20.599338374999867
n407	346	0	0	42	20.137800374999866
n402	356	0	0	59	20.037373124999863
n403	357	0	0	62	20.071561124999864
n398	349	0	0	68	20.032031249999864
n410	350	0	0	42	20.41023599999987
n413	353	0	0	42	20.68801349999987
n411	351	0	0	44	20.50211624999987
n399	354	0	0	66	20.40275737499987
n416	359	0	0	42	20.958312374999867
n414	355	0	0	44	20.776688624999867
n417	361	0	0	44	21.010662749999867
n415	358	0	0	45	20.849338124999868
n400	360	0	0	65	20.773483499999866
n418	362	0	0	45	21.10895324999986
n420	366	0	0	45	21.291645374999852
n419	363	0	0	47	21.199765124999853
n421	367	0	0	47	21.430534124999845
n404	364	0	0	57	21.139936124999856
n405	deletion
n401	365	0	0	66	21.129252374999858
n432	370	0	0	40	21.819422624999838
n430	368	0	0	41	21.610021124999843
n433	371	0	0	41	21.885661874999837
n431	369	0	0	42	21.72326887499984
n426	382	0	0	59	21.641003999999842
n427	377	0	0	62	21.644209124999843
n422	372	0	0	68	21.622841624999843
n436	375	0	0	41	22.171986374999836
n434	373	0	0	42	21.997841249999833
n437	376	0	0	42	22.252114499999838
n435	374	0	0	44	22.076900999999836
n423	378	0	0	66	21.989294249999833
n440	381	0	0	42	22.54484924999983
n438	379	0	0	44	22.361088749999837
n441	384	0	0	44	22.596131249999832
n439	380	0	0	45	22.438011749999834
n424	383	0	0	65	22.380319499999835
n442	385	0	0	45	22.69121662499983
n444	388	0	0	45	22.867498499999826
n443	387	0	0	47	22.78202849999983
n445	389	0	0	47	22.974335999999827
n428	deletion
n429	deletion
n425	deletion
n456	deletion
n454	390	0	0	48	23.139934124999826
n457	393	0	0	48	23.447626124999815
n455	391	0	0	49	23.266002374999818
n450	401	0	0	66	23.21151524999982
n451	399	0	0	69	23.20724174999982
n446	395	0	0	75	23.188010999999822
n460	397	0	0	48	23.749976249999815
n458	394	0	0	49	23.566215749999813
n461	398	0	0	49	23.822625749999816
n459	396	0	0	51	23.647412249999814
n447	400	0	0	73	23.556600374999814
n464	404	0	0	49	24.09292462499981
n462	402	0	0	51	23.915574374999814
n465	406	0	0	51	24.13993312499981
n463	403	0	0	52	23.98395037499981
n448	405	0	0	72	23.925189749999813
n468	411	0	0	51	24.464719124999803
n466	407	0	0	52	24.23715524999981
n469	412	0	0	52	24.552325874999802
n467	410	0	0	54	24.369633749999807
n452	409	0	0	64	24.298052624999805
n453	408	0	0	68	24.292710749999806
n449	421	0	0	73	24.274548374999807
n483	417	0	0	52	24.92412037499979
n481	413	0	0	54	24.645274499999804
n484	418	0	0	54	24.917710124999793
n482	414	0	0	56	24.731812874999797
n480	420	0	0	63	24.6623684999998
n470	415	0	0	69	24.647411249999802
n488	426	0	0	54	25.30018837499979
n485	419	0	0	56	25.01493224999979
n487	425	0	0	56	25.19335087499979
n486	422	0	0	57	25.09933387499979
n472	424	0	0	68	25.05018862499979
n475	deletion
n473	423	0	0	72	25.04164162499979
n492	432	0	0	47	25.733948624999787
n491	431	0	0	49	25.591854749999786
n490	430	0	0	51	25.519205249999786
n489	429	0	0	52	25.417709624999787
n474	427	0	0	64	25.395273749999788
n476	428	0	0	73	25.391000249999788
n496	438	0	0	40	26.049119249999777
n495	437	0	0	42	25.94762362499978
n494	436	0	0	44	25.89954674999978
n493	435	0	0	45	25.83651262499978
n478	434	0	0	73	25.789504124999787
n479	433	0	0	85	25.789504124999787
n513	439	0	0	39	26.157025124999777
n499	442	0	0	65	26.347195874999773
n497	440	0	0	67	26.163435374999775
n500	443	0	0	67	26.413435124999772
n498	441	0	0	68	26.240358374999772
n515	445	0	0	59	26.546981999999776
n516	444	0	0	63	26.537366624999773
n503	448	0	0	67	26.70189637499977
n501	446	0	0	68	26.540571749999774
n504	449	0	0	68	26.78736637499977
n502	447	0	0	70	26.612152874999772
n518	451	0	0	58	26.89954574999977
n519	450	0	0	61	26.89206712499977
n507	454	0	0	68	27.06834899999977
n505	452	0	0	70	26.87176799999977
n508	455	0	0	70	27.14954549999977
n506	453	0	0	71	26.97219524999977
n521	457	0	0	56	27.26065649999977
n522	456	0	0	59	27.24997274999977
n511	460	0	0	70	27.395271749999768
n509	458	0	0	71	27.24463087499977
n512	461	0	0	71	27.50317762499977
n510	459	0	0	73	27.361083749999768
n540	deletion
n541	462	0	0	55	27.586510874999764
n542	463	0	0	58	27.584374124999766
n524	464	0	0	73	27.573690374999767
n526	466	0	0	73	27.776681624999764
n525	465	0	0	75	27.691211624999763
n527	467	0	0	82	27.853604624999765
n544	470	0	0	51	27.950826749999763
n545	468	0	0	56	27.934801124999762
n546	469	0	0	59	27.943348124999762
n528	471	0	0	71	27.946553249999763
n530	473	0	0	71	28.118561624999764
n529	472	0	0	73	28.033091624999763
n531	474	0	0	80	28.198689749999765
n548	477	0	0	51	28.314074249999763
n549	475	0	0	58	28.311937499999765
n550	476	0	0	61	28.303390499999765
n532	478	0	0	70	28.310869124999765
n534	481	0	0	70	28.482877499999763
n533	480	0	0	71	28.379245124999766
n535	482	0	0	79	28.59078337499976
n552	485	0	0	52	28.683731999999758
n553	483	0	0	64	28.689073874999757
n536	484	0	0	68	28.708304624999755
n538	487	0	0	68	28.88672324999975
n537	486	0	0	70	28.79163787499975
n539	488	0	0	80	28.96044112499975
n572	494	0	0	41	29.331167249999744
n570	492	0	0	43	29.137791374999747
n573	495	0	0	43	29.389927874999742
n571	493	0	0	44	29.228603249999747
n554	490	0	0	64	29.12710762499975
n555	489	0	0	70	29.123902499999748
n556	491	0	0	73	29.161295624999745
n576	501	0	0	43	29.64526949999974
n574	496	0	0	44	29.461508999999744
n577	502	0	0	44	29.701893374999738
n575	500	0	0	46	29.54484224999974
n558	497	0	0	63	29.504243999999744
n559	498	0	0	68	29.510654249999742
n560	499	0	0	71	29.499970499999744
n580	508	0	0	44	29.96364524999973
n578	503	0	0	46	29.783089874999735
n581	510	0	0	46	30.02774774999973
n579	507	0	0	47	29.867491499999733
n562	504	0	0	61	29.834371874999732
n563	506	0	0	67	29.855739374999732
n564	505	0	0	70	29.83971374999973
n584	515	0	0	46	30.330097874999723
n582	513	0	0	47	30.133516874999728
n585	516	0	0	47	30.40061062499972
n583	514	0	0	49	30.227533874999725
n566	509	0	0	59	30.152747624999726
n567	511	0	0	63	30.160226249999727
n568	512	0	0	68	30.152747624999726
n600	518	0	0	49	30.494627624999723
n602	523	0	0	49	30.661294124999714
n601	521	0	0	51	30.567277124999716
n586	517	0	0	58	30.52667887499972
n603	524	0	0	58	30.800182874999713
n587	520	0	0	64	30.535225874999718
n588	519	0	0	67	30.53308912499972
n604	528	0	0	47	30.886721249999713
n606	530	0	0	47	31.050182624999714
n605	529	0	0	49	30.970054499999712
n607	531	0	0	56	31.167703874999713
n590	525	0	0	59	30.870695624999712
n591	527	0	0	63	30.878174249999713
n592	526	0	0	68	30.874969124999712
n608	535	0	0	46	31.27026787499971
n610	538	0	0	46	31.43907112499971
n609	537	0	0	47	31.33757549999971
n611	539	0	0	55	31.52026762499971
n594	532	0	0	61	31.249968749999713
n595	533	0	0	63	31.245695249999713
n596	534	0	0	70	31.25210549999971
n612	542	0	0	45	31.63672049999971
n614	545	0	0	45	31.8386433749997
n613	543	0	0	46	31.705096499999705
n615	544	0	0	54	31.847190374999702
n598	540	0	0	75	31.64847262499971
n599	541	0	0	87	31.64740424999971
n632	547	0	0	41	32.0181303749997
n633	546	0	0	53	32.0330876249997
n618	550	0	0	68	32.201890874999705
n616	548	0	0	69	32.0277457499997
n619	553	0	0	69	32.28842924999971
n617	549	0	0	70	32.10894224999971
n635	551	0	0	61	32.39847187499971
n636	552	0	0	65	32.39633512499971
n622	556	0	0	69	32.570480249999704
n620	554	0	0	70	32.38565137499971
n623	557	0	0	70	32.6463348749997
n621	555	0	0	72	32.47005299999971
n638	559	0	0	60	32.774539874999704
n639	558	0	0	63	32.7542407499997
n626	561	0	0	70	32.9102234999997
n627	562	0	0	72	32.9924883749997
n624	deletion
n625	560	0	0	73	32.721121124999705
n628	565	0	0	73	33.0833002499997
n631	568	0	0	73	33.357872624999715
n648	579	0	0	73	33.763855124999694
n641	564	0	0	58	33.0950523749997
n642	563	0	0	61	33.0768899999997
n630	567	0	0	72	33.258513749999715
n629	566	0	0	75	33.17090699999971
n660	deletion
n661	570	0	0	57	33.43265887499971
n662	569	0	0	60	33.43479562499971
n644	571	0	0	75	33.43479562499971
n646	573	0	0	75	33.5768894999997
n645	572	0	0	77	33.5053083749997
n647	575	0	0	84	33.6666329999997
n664	578	0	0	53	33.79270124999969
n665	576	0	0	58	33.76919699999969
n666	577	0	0	61	33.77667562499969
n650	582	0	0	73	33.947615624999685
n649	581	0	0	75	33.84718837499968
n651	583	0	0	82	34.02667537499968
n668	584	0	0	53	34.11321374999968
n669	586	0	0	60	34.14205987499968
n670	585	0	0	63	34.12282912499968
n652	587	0	0	72	34.13671799999968
n654	589	0	0	72	34.30872637499967
n657	594	0	0	72	34.57475174999967
n675	deletion
n653	588	0	0	73	34.20616237499968
n655	590	0	0	81	34.38030749999967
n672	593	0	0	54	34.49996549999967
n673	591	0	0	66	34.498897124999665
n656	592	0	0	70	34.50103387499967
n658	595	0	0	70	34.71257212499967
n659	596	0	0	82	34.72432424999967
n692	601	0	0	44	35.10252899999966
n690	599	0	0	45	34.92090524999966
n693	602	0	0	45	35.19334087499966
n691	600	0	0	46	35.02453762499967
n674	597	0	0	66	34.910221499999665
n676	598	0	0	75	34.915563374999664
n696	608	0	0	45	35.45616112499966
n694	606	0	0	46	35.26919549999966
n697	609	0	0	46	35.52346874999966
n695	607	0	0	48	35.378169749999664
n678	603	0	0	65	35.270263874999664
n679	604	0	0	70	35.276674124999666
n680	605	0	0	73	35.27453737499967
n700	615	0	0	46	35.800177874999655
n698	613	0	0	48	35.62282762499966
n701	616	0	0	48	35.88992137499965
n699	614	0	0	49	35.71043437499966
n682	610	0	0	63	35.62816949999966
n683	611	0	0	69	35.64846862499966
n684	612	0	0	72	35.63351137499966
n704	622	0	0	48	36.19013474999965
n702	620	0	0	49	36.01705799999965
n705	623	0	0	49	36.25744237499965
n703	621	0	0	51	36.09611774999965
n686	618	0	0	61	36.00637424999965
n687	619	0	0	65	36.01705799999965
n688	617	0	0	70	36.00851099999965
n724	629	0	0	49	36.54483524999964
n722	627	0	0	50	36.37710037499964
n725	630	0	0	50	36.638852249999644
n723	628	0	0	51	36.45936524999964
n706	624	0	0	59	36.366416624999644
n707	626	0	0	65	36.378168749999645
n708	625	0	0	68	36.35893799999965
n728	636	0	0	50	36.90274087499963
n726	634	0	0	51	36.73286924999964
n729	637	0	0	51	36.95829637499963
n727	635	0	0	53	36.81086062499963
n710	631	0	0	58	36.715775249999645
n711	633	0	0	63	36.72218549999964
n712	632	0	0	66	36.71791199999964
n732	643	0	0	52	37.246757624999624
n730	640	0	0	53	37.06620224999963
n733	644	0	0	53	37.340774624999625
n731	642	0	0	54	37.14633037499963
n714	638	0	0	58	37.07261249999963
n715	639	0	0	61	37.07368087499963
n716	641	0	0	65	37.07261249999963
n758	651	0	0	53	37.72752637499961
n736	deletion
n734	647	0	0	54	37.44440699999962
n737	650	0	0	54	37.60466324999961
n735	649	0	0	56	37.51171462499961
n718	645	0	0	58	37.44974887499962
n719	646	0	0	60	37.45509074999962
n720	648	0	0	64	37.45188562499962
n759	652	0	0	57	37.77453487499961
n755	653	0	0	60	37.77453487499961
n740	656	0	0	64	37.94974837499961
n738	654	0	0	65	37.77773999999961
n741	657	0	0	65	38.034149999999606
n739	655	0	0	66	37.88564587499961
n761	659	0	0	52	38.15167124999961
n762	658	0	0	58	38.13671399999961
n756	661	0	0	61	38.13671399999961
n744	663	0	0	65	38.28949162499961
n742	660	0	0	66	38.121756749999605
n745	664	0	0	66	38.374961624999614
n743	662	0	0	68	38.24675662499961
n764	665	0	0	51	38.499961499999614
n765	666	0	0	58	38.49034612499961
n757	669	0	0	61	38.49248287499961
n748	671	0	0	66	38.62068787499961
n746	667	0	0	67	38.508508499999614
n749	672	0	0	67	38.66769637499961
n747	670	0	0	68	38.474320499999614
n767	675	0	0	44	38.8717559999996
n768	674	0	0	56	38.867482499999596
n753	678	0	0	67	39.153806999999595
n750	676	0	0	68	38.8685508749996
n754	681	0	0	68	39.2114992499996
n752	677	0	0	70	39.0416276249996
n751	673	0	0	80	38.866414124999594
n789	679	0	0	56	39.3247469999996
n790	680	0	0	60	39.3258153749996
n786	682	0	0	63	39.2937641249996
n771	685	0	0	67	39.4775246249996
n772	686	0	0	68	39.5565843749996
n770	683	0	0	70	39.3909862499996
n792	687	0	0	55	39.6751739999996
n793	688	0	0	61	39.6591483749996
n787	deletion
n775	692	0	0	68	39.846113999999595
n773	689	0	0	69	39.6687637499996
n776	694	0	0	69	39.94654124999959
n774	690	0	0	70	39.7788063749996
n795	695	0	0	54	40.02880612499959
n796	693	0	0	61	40.01812237499959
n788	deletion
n779	699	0	0	69	40.212566624999596
n777	696	0	0	70	40.05231037499959
n780	701	0	0	70	40.29376312499959
n778	698	0	0	71	40.1538059999996
n798	703	0	0	47	40.448677499999604
n799	704	0	0	59	40.44974587499961
n784	707	0	0	70	40.77773699999959
n781	705	0	0	71	40.4903441249996
n785	708	0	0	71	40.87709587499959
n783	706	0	0	72	40.689061874999595
n782	702	0	0	83	40.4647031249996
n820	711	0	0	59	41.01064274999958
n821	712	0	0	63	40.97645474999959
n816	710	0	0	66	40.996753874999584
n802	713	0	0	70	41.19333487499959
n803	714	0	0	71	41.27453137499959
n800	deletion
n801	709	0	0	72	41.062993124999586
n822	719	0	0	59	41.39098424999958
n823	716	0	0	64	41.39098424999958
n817	718	0	0	67	41.39632612499958
n806	720	0	0	71	41.54376187499958
n804	715	0	0	72	41.377095374999584
n807	721	0	0	72	41.63136862499958
n805	717	0	0	73	41.44760812499958
n824	723	0	0	59	41.75636849999959
n825	724	0	0	65	41.726453999999585
n818	726	0	0	68	41.748889874999584
n810	727	0	0	72	41.88884699999959
n808	722	0	0	73	41.69974462499958
n811	728	0	0	73	41.980727249999596
n809	725	0	0	74	41.801240249999594
n826	734	0	0	59	42.1185476249996
n827	732	0	0	66	42.1313681249996
n819	731	0	0	69	42.1206843749996
n814	733	0	0	73	42.25102612499959
n812	729	0	0	74	42.059786999999595
n815	735	0	0	74	42.35465849999959
n813	730	0	0	75	42.159145874999595
n848	737	0	0	59	42.49675237499957
n849	739	0	0	67	42.49034212499958
n844	740	0	0	70	42.48500024999958
n830	741	0	0	74	42.64952999999957
n828	736	0	0	75	42.44653874999958
n831	742	0	0	75	42.74461537499957
n829	738	0	0	76	42.54162412499957
n850	746	0	0	59	42.842905874999566
n851	747	0	0	68	42.88564087499957
n845	744	0	0	71	42.84931612499957
