idx,matchtype,partid,ppartid
220,0,n237,204
221,0,n229,213
222,0,n239,208
223,0,n238,202
224,0,n228,212
225,0,n240,206
226,0,n225,205
227,0,n235,199
228,0,n227,209
229,0,n224,203
230,0,n236,198
231,0,n226,207
232,0,n223,201
233,0,n222,200
234,0,n260,227
235,1,n261,undefined
236,0,n256,220
237,0,n250,228
238,0,n258,223
239,0,n257,219
240,0,n249,226
241,0,n259,224
242,0,n246,221
243,0,n254,216
244,0,n248,225
245,0,n255,214
246,0,n247,222
247,0,n244,217
248,0,n243,215
249,0,n266,239
250,0,n268,244
251,0,n270,249
252,0,n262,230
253,0,n263,229
254,0,n251,231
255,0,n252,232
256,0,n285,233
257,0,n286,238
258,0,n289,245
259,0,n292,250
260,0,n287,235
261,0,n290,243
262,0,n293,248
263,0,n288,236
264,0,n291,241
265,0,n294,247
266,0,n265,237
267,0,n267,242
268,0,n269,251
269,0,n279,246
270,0,n278,240
271,0,n277,234
272,0,n295,256
273,0,n298,259
274,0,n301,264
275,0,n296,253
276,0,n299,260
277,0,n302,265
278,0,n297,257
279,0,n300,261
280,0,n303,267
281,0,n271,252
282,0,n273,262
283,0,n275,266
284,0,n272,254
285,0,n274,263
286,1,n276,undefined
287,0,n280,255
288,0,n284,270
289,0,n316,271
290,0,n283,269
291,0,n282,268
292,0,n281,258
293,0,n325,274
294,0,n328,281
295,1,n331,undefined
296,0,n326,272
297,0,n329,280
298,0,n332,286
299,0,n327,275
300,0,n330,279
301,0,n333,287
302,0,n304,273
303,0,n306,278
304,0,n308,283
305,0,n305,276
306,0,n307,282
307,0,n309,285
308,0,n318,284
309,0,n317,277
310,1,n334,undefined
311,1,n337,undefined
312,1,n340,undefined
313,0,n335,292
314,0,n338,297
315,0,n341,299
316,0,n336,290
317,0,n339,295
318,0,n342,298
319,0,n310,288
320,0,n312,296
321,0,n314,300
322,0,n311,289
323,0,n313,294
324,0,n315,301
325,0,n319,291
326,0,n323,304
327,0,n322,303
328,0,n321,302
329,0,n320,293
330,0,n360,309
331,0,n363,311
332,0,n361,310
333,0,n364,313
334,0,n367,321
335,0,n369,324
336,0,n362,308
337,0,n365,312
338,0,n368,322
339,0,n370,326
340,0,n343,307
341,0,n345,314
342,0,n347,319
343,0,n349,327
344,0,n344,306
345,0,n346,320
346,0,n354,317
347,0,n355,318
348,0,n353,316
349,0,n352,315
350,0,n351,305
351,1,n348,undefined
352,1,n350,undefined
353,0,n358,328
354,0,n357,325
355,0,n356,323
356,0,n387,331
357,0,n390,339
358,0,n372,330
359,0,n389,333
360,0,n376,337
361,0,n388,329
362,0,n374,334
363,0,n391,336
364,0,n373,332
365,0,n377,338
366,0,n375,335
367,0,n393,344
368,0,n396,352
369,0,n392,340
370,0,n380,343
371,0,n395,347
372,1,n384,undefined
373,0,n378,341
374,0,n394,345
375,0,n382,348
376,0,n397,351
377,0,n381,346
378,0,n385,350
379,0,n383,349
380,0,n379,342
381,0,n399,354
382,0,n401,356
383,0,n403,358
384,0,n400,355
385,0,n398,353
386,0,n402,357
387,0,n405,360
388,0,n407,362
389,0,n409,364
390,0,n412,366
391,0,n414,368
392,0,n416,370
393,0,n418,372
394,0,n420,374
395,0,n422,376
396,0,n424,378
397,0,n426,380
398,0,n429,382
399,0,n404,359
400,0,n408,363
401,0,n406,361
402,0,n410,365
403,0,n413,367
404,0,n417,371
405,0,n415,369
406,0,n419,373
407,0,n421,375
408,0,n425,379
409,0,n423,377
410,0,n427,381
411,0,n457,390
412,0,n460,400
413,0,n433,386
414,0,n437,389
415,1,n435,undefined
416,0,n439,393
417,0,n431,384
418,0,n434,387
419,0,n438,391
420,0,n430,383
421,0,n436,388
422,0,n432,385
423,0,n440,392
424,0,n459,412
425,0,n458,401
426,0,n461,420
427,0,n449,404
428,0,n453,408
429,1,n441,undefined
430,1,n445,undefined
431,1,n443,undefined
432,1,n447,undefined
433,1,n451,undefined
434,1,n455,undefined
435,0,n442,395
436,0,n446,399
437,0,n450,405
438,0,n454,409
439,0,n444,397
440,0,n452,407
441,0,n448,403
442,0,n456,411
443,0,n495,425
444,0,n494,414
445,0,n502,423
446,0,n496,424
447,0,n462,413
448,0,n466,418
449,0,n464,402
450,0,n468,417
451,0,n470,422
452,0,n474,429
453,0,n463,415
454,0,n472,427
455,0,n476,432
456,0,n465,416
457,0,n467,419
458,0,n469,421
459,0,n471,426
460,0,n473,428
461,0,n475,430
462,0,n477,431
463,0,n497,435
464,0,n504,447
465,0,n503,436
466,0,n499,446
467,0,n498,437
468,0,n500,459
469,1,n538,undefined
470,0,n478,434
471,0,n482,441
472,0,n486,445
473,0,n490,450
474,0,n480,439
475,0,n484,443
476,0,n488,449
477,0,n492,453
478,0,n493,452
479,0,n489,448
480,0,n491,451
481,0,n485,442
482,0,n487,444
483,0,n481,438
484,0,n483,440
485,0,n479,433
486,0,n542,457
487,0,n537,455
488,0,n539,469
489,0,n543,478
490,0,n505,454
491,0,n509,460
492,1,n513,undefined
493,1,n517,undefined
494,1,n507,undefined
495,1,n511,undefined
496,1,n515,undefined
497,1,n519,undefined
498,0,n506,456
499,0,n510,461
500,0,n514,464
501,0,n518,468
502,0,n508,458
503,0,n516,465
504,0,n512,462
505,0,n520,470
506,0,n541,490
507,0,n540,477
508,0,n544,496
509,0,n521,472
510,0,n525,476
511,1,n529,undefined
512,0,n545,491
513,1,n533,undefined
514,0,n523,475
515,0,n527,480
516,1,n531,undefined
517,1,n535,undefined
518,0,n522,473
519,0,n526,479
520,0,n530,483
521,0,n534,487
522,0,n546,493
523,0,n524,474
524,0,n532,485
525,0,n528,481
526,0,n536,489
527,0,n578,501
528,0,n577,492
529,0,n585,503
530,0,n579,502
531,0,n549,497
532,0,n547,494
533,0,n551,498
534,0,n553,504
535,0,n557,508
536,0,n555,507
537,1,n559,undefined
538,0,n548,495
539,0,n550,499
540,0,n552,500
541,0,n554,505
542,0,n556,506
543,0,n558,509
544,0,n560,510
545,0,n580,511
546,0,n587,524
547,0,n586,515
548,1,n582,undefined
549,0,n581,512
550,0,n583,533
551,1,n620,undefined
552,0,n561,513
553,0,n565,519
554,0,n569,522
555,0,n573,528
556,0,n563,488
557,0,n567,517
558,0,n571,521
559,0,n575,526
560,0,n603,550
561,0,n607,554
562,0,n627,568
563,0,n576,529
564,0,n572,525
565,0,n574,527
566,0,n568,520
567,0,n570,523
568,0,n564,516
569,0,n566,518
570,0,n562,514
571,0,n624,536
572,0,n619,530
573,0,n621,546
574,0,n590,535
575,0,n625,553
576,0,n588,531
577,0,n592,537
578,0,n595,540
579,0,n599,544
580,0,n589,532
581,0,n593,538
582,0,n597,542
583,0,n601,547
584,0,n591,534
585,0,n594,539
586,0,n596,541
587,0,n600,545
588,0,n598,543
589,0,n602,548
590,0,n623,567
591,0,n622,555
592,0,n626,572
593,0,n611,559
594,0,n615,563
595,0,n605,551
596,0,n609,557
597,0,n613,561
598,0,n617,565
599,0,n604,549
600,0,n608,556
601,0,n612,560
602,0,n616,564
603,0,n628,570
604,0,n606,552
605,0,n610,558
606,0,n614,562
607,0,n618,566
608,0,n630,571
609,0,n660,580
610,0,n659,569
611,0,n667,579
612,0,n661,581
613,0,n631,574
614,0,n629,573
615,0,n633,576
616,0,n635,578
617,0,n639,585
618,0,n637,583
619,0,n641,587
620,0,n632,575
621,0,n634,577
622,0,n636,582
623,0,n638,584
624,0,n640,586
625,0,n642,588
626,0,n662,591
627,0,n669,603
628,0,n668,592
629,0,n664,602
630,0,n663,593
631,0,n665,611
632,0,n643,590
633,0,n647,597
634,0,n651,600
635,0,n655,606
636,0,n645,595
637,0,n649,598
638,0,n653,605
639,1,n657,undefined
640,0,n658,608
641,0,n654,604
642,0,n656,607
643,0,n650,599
644,0,n652,601
645,0,n646,594
646,0,n648,596
647,0,n644,589
648,0,n707,615
649,0,n702,610
650,0,n704,626
651,0,n708,633
652,1,n703,undefined
653,0,n678,619
654,0,n682,623
655,0,n672,614
656,1,n676,undefined
657,0,n680,621
658,0,n684,625
659,0,n670,609
660,0,n674,617
661,0,n671,612
662,0,n675,616
663,0,n679,620
664,0,n683,624
665,0,n673,613
666,0,n677,618
667,0,n681,622
668,0,n685,627
669,0,n706,645
670,0,n705,632
671,0,n709,650
672,0,n694,638
673,1,n698,undefined
674,0,n686,628
675,0,n690,634
676,0,n688,630
677,0,n692,636
678,0,n696,641
679,0,n700,643
680,0,n687,629
681,0,n691,635
682,0,n695,639
683,0,n699,642
684,0,n689,631
685,0,n693,637
686,0,n697,640
687,0,n701,644
688,0,n743,658
689,0,n742,647
690,0,n750,655
691,0,n744,656
692,0,n710,646
693,0,n714,651
694,0,n718,654
695,0,n722,661
696,1,n712,undefined
697,1,n716,undefined
698,0,n711,648
699,0,n720,660
700,0,n724,663
701,0,n713,649
702,0,n715,652
703,0,n717,653
704,0,n719,657
705,0,n721,659
706,0,n723,662
707,0,n725,664
708,0,n745,667
709,0,n752,677
710,0,n751,668
711,1,n747,undefined
712,0,n746,669
713,0,n748,678
714,1,n785,undefined
715,0,n726,666
716,0,n730,673
717,0,n734,676
718,0,n738,681
719,0,n728,671
720,0,n732,674
721,0,n736,680
722,1,n740,undefined
723,0,n741,683
724,0,n739,682
725,1,n737,undefined
726,0,n733,675
727,0,n735,679
728,0,n729,670
729,0,n731,672
730,0,n727,665
731,0,n786,693
732,0,n787,694
733,0,n792,684
734,1,n784,undefined
735,0,n755,687
736,0,n753,686
737,0,n757,689
738,0,n760,696
739,0,n763,699
740,0,n754,685
741,0,n758,690
742,0,n756,688
743,0,n761,697
744,0,n765,703
745,0,n759,692
746,0,n762,698
747,0,n779,701
748,0,n778,695
749,0,n764,700
750,0,n788,702
751,0,n790,714
752,0,n789,704
753,0,n791,716
754,0,n772,715
755,0,n775,721
756,0,n766,705
757,0,n769,710
758,0,n773,719
759,0,n777,723
760,0,n767,709
761,0,n771,713
762,0,n774,720
763,0,n783,724
764,0,n817,728
765,0,n768,708
766,0,n781,712
767,0,n782,718
768,0,n776,722
769,0,n780,706
770,0,n770,711
771,0,n825,727
772,0,n828,734
773,0,n826,726
774,0,n829,737
775,0,n799,736
776,0,n802,741
777,0,n793,725
778,0,n796,731
779,0,n794,729
780,0,n798,733
781,0,n800,749
782,0,n804,754
783,0,n801,739
784,0,n795,730
785,0,n820,743
786,0,n818,735
787,0,n819,738
788,0,n803,742
789,0,n797,732
790,0,n830,745
791,0,n833,757
792,0,n835,762
793,0,n834,756
794,0,n831,747
795,0,n811,755
796,0,n814,761
797,0,n805,746
798,0,n808,752
799,0,n812,759
800,0,n816,765
801,1,n806,undefined
802,1,n810,undefined
803,0,n813,760
804,0,n824,764
805,0,n807,750
806,0,n822,753
807,0,n823,758
808,0,n815,763
809,0,n821,748
810,0,n809,751
811,0,n861,768
812,0,n862,777
813,0,n866,772
814,0,n868,782
815,0,n865,766
816,0,n867,779
817,0,n836,767
818,0,n839,773
819,0,n843,783
820,0,n837,771
821,0,n841,776
822,0,n842,780
823,0,n850,781
824,0,n838,770
825,0,n852,785
826,0,n848,775
827,0,n849,778
828,0,n851,784
829,0,n847,769
830,0,n840,774
831,0,n863,787
832,0,n864,795
833,0,n870,791
834,0,n871,796
835,0,n869,788
836,0,n846,798
837,0,n845,792
838,0,n844,786
839,0,n858,799
840,0,n854,790
841,0,n860,801
842,0,n856,794
843,0,n857,797
844,0,n859,800
845,0,n853,789
846,0,n855,793
847,0,n889,804
848,0,n890,802
849,0,n888,803
850,1,n873,undefined
851,0,n876,808
852,0,n878,810
853,0,n875,807
854,0,n877,809
855,0,n872,805
856,0,n874,806
857,0,n879,811
858,0,n880,812
859,0,n882,814
860,0,n884,816
861,0,n886,818
862,0,n881,813
863,0,n885,817
864,0,n883,815
865,0,n887,819
866,0,n920,824
867,0,n922,830
868,0,n921,828
869,0,n895,825
870,0,n899,829
871,1,n897,undefined
872,0,n901,832
873,0,n891,820
874,0,n893,822
875,0,n896,826
876,0,n900,831
877,0,n892,821
878,0,n898,827
879,0,n894,823
880,0,n902,833
881,0,n926,845
882,0,n923,834
883,0,n925,839
884,0,n928,850
885,0,n924,840
886,0,n927,851
887,0,n911,846
888,0,n915,852
889,1,n903,undefined
890,1,n907,undefined
891,1,n905,undefined
892,1,n909,undefined
893,1,n913,undefined
894,1,n917,undefined
895,0,n904,838
896,0,n908,842
897,0,n912,847
898,0,n916,853
899,0,n906,837
900,0,n914,848
901,0,n910,843
902,0,n918,854
903,0,n964,867
904,0,n961,856
905,0,n963,861
906,0,n966,872
907,0,n962,862
908,1,n965,undefined
909,0,n929,857
910,0,n933,863
911,0,n931,859
912,0,n935,864
913,0,n937,868
914,0,n941,873
915,0,n930,858
916,0,n939,870
917,0,n943,875
918,0,n932,860
919,0,n934,865
920,0,n936,866
921,0,n938,869
922,0,n940,871
923,0,n942,874
924,0,n944,876
925,0,n967,877
926,0,n970,888
927,0,n969,885
928,0,n972,893
929,0,n968,883
930,0,n971,894
931,0,n945,879
932,0,n949,882
933,0,n953,889
934,0,n957,895
935,0,n947,881
936,0,n951,886
937,0,n955,892
938,0,n959,897
939,0,n960,898
940,0,n956,891
941,0,n958,896
942,0,n952,887
943,0,n954,890
944,0,n948,880
945,0,n950,884
946,0,n946,878
947,0,n1005,899
948,0,n1008,909
949,0,n1007,904
950,0,n1010,915
951,0,n1006,905
952,0,n1009,914
953,0,n981,910
954,0,n985,916
955,0,n975,900
956,0,n979,906
957,0,n983,913
958,0,n987,919
959,0,n977,902
960,1,n973,undefined
961,0,n974,901
962,0,n978,907
963,0,n982,911
964,0,n986,917
965,0,n976,903
966,0,n984,912
967,0,n980,908
968,0,n988,918
969,0,n1014,930
970,0,n1011,920
971,0,n1013,927
972,0,n1016,935
973,0,n1012,925
974,0,n1015,936
975,0,n997,931
976,0,n1001,937
977,0,n989,921
978,0,n993,926
979,0,n991,924
980,1,n995,undefined
981,0,n999,933
982,0,n1003,938
983,0,n990,922
984,0,n994,928
985,0,n998,932
986,0,n1002,939
987,0,n992,923
988,0,n1000,934
989,0,n996,929
990,0,n1004,940
991,0,n1052,952
992,0,n1049,941
993,0,n1051,947
994,0,n1054,957
995,0,n1050,948
996,0,n1053,958
997,0,n1017,942
998,0,n1021,946
999,0,n1019,944
1000,0,n1023,949
1001,0,n1025,953
1002,0,n1029,959
1003,0,n1018,943
1004,0,n1027,955
1005,0,n1031,960
1006,0,n1020,945
1007,0,n1022,950
1008,0,n1024,951
1009,0,n1026,954
1010,0,n1028,956
1011,0,n1030,961
1012,0,n1032,962
1013,0,n1055,963
1014,0,n1058,974
1015,0,n1057,969
1016,0,n1060,979
1017,0,n1056,968
1018,0,n1059,980
1019,0,n1033,965
1020,0,n1037,971
1021,0,n1041,975
1022,0,n1045,981
1023,0,n1035,967
1024,0,n1039,973
1025,0,n1043,978
1026,1,n1047,undefined
1027,0,n1048,983
1028,0,n1044,977
1029,0,n1046,982
1030,0,n1040,972
1031,0,n1042,976
1032,0,n1036,966
1033,0,n1038,970
1034,0,n1034,964
1035,0,n1092,984
1036,0,n1095,994
1037,0,n1094,990
1038,0,n1093,989
1039,0,n1063,988
1040,0,n1097,998
1041,0,n1096,1000
1042,0,n1061,985
1043,0,n1065,991
1044,0,n1068,995
1045,0,n1072,999
1046,0,n1062,986
1047,0,n1066,992
1048,1,n1070,undefined
1049,1,n1074,undefined
1050,0,n1064,987
1051,0,n1067,993
1052,0,n1069,996
1053,0,n1073,1001
1054,0,n1071,997
1055,0,n1075,1002
1056,0,n1101,1012
1057,0,n1098,1003
1058,0,n1100,1007
1059,0,n1103,1018
1060,0,n1102,1017
1061,0,n1099,1008
1062,0,n1076,1004
1063,0,n1080,1009
1064,0,n1084,1013
1065,0,n1088,1016
1066,0,n1106,1021
1067,0,n1110,1024
1068,1,n1082,undefined
1069,1,n1078,undefined
1070,1,n1086,undefined
1071,0,n1090,1031
1072,0,n1122,1046
1073,0,n1126,1051
1074,0,n1130,1057
1075,1,n1134,undefined
1076,0,n1077,1005
1077,0,n1081,1010
1078,0,n1085,1014
1079,0,n1089,1019
1080,0,n1079,1006
1081,0,n1087,1015
1082,0,n1083,1011
1083,0,n1091,1020
1084,0,n1139,1033
1085,0,n1136,1023
1086,0,n1138,1028
1087,0,n1141,1039
1088,0,n1137,1038
1089,0,n1140,1048
1090,2,undefined,1027
1091,0,n1104,1022
1092,0,n1108,1029
1093,0,n1112,1034
1094,1,n1116,undefined
1095,0,n1105,1025
1096,0,n1114,1037
1097,0,n1118,1040
1098,0,n1107,1026
1099,0,n1109,1030
1100,0,n1111,1032
1101,0,n1113,1035
1102,0,n1115,1036
1103,0,n1117,1041
1104,0,n1119,1042
1105,0,n1142,1043
1106,0,n1145,1053
1107,0,n1144,1050
1108,0,n1147,1058
1109,0,n1143,1060
1110,0,n1146,1059
1111,0,n1120,1044
1112,0,n1128,1054
1113,1,n1124,undefined
1114,1,n1132,undefined
1115,0,n1135,1062
1116,0,n1131,1056
1117,0,n1133,1061
1118,0,n1127,1052
1119,0,n1129,1055
1120,0,n1123,1047
1121,0,n1125,1049
1122,0,n1121,1045
1123,0,n1180,1063
1124,0,n1183,1072
1125,0,n1182,1069
1126,0,n1185,1078
1127,0,n1181,1077
1128,0,n1184,1068
1129,0,n1156,1073
1130,0,n1160,1079
1131,0,n1150,1067
1132,1,n1154,undefined
1133,0,n1158,1075
1134,0,n1162,1081
1135,0,n1148,1064
1136,1,n1152,undefined
1137,0,n1149,1065
1138,0,n1153,1070
1139,0,n1157,1074
1140,0,n1161,1080
1141,0,n1151,1066
1142,0,n1159,1076
1143,0,n1155,1071
1144,0,n1163,1082
1145,0,n1189,1092
1146,0,n1186,1083
1147,0,n1188,1089
1148,0,n1191,1097
1149,0,n1187,1096
1150,0,n1190,1088
1151,0,n1164,1084
1152,1,n1168,undefined
1153,0,n1172,1093
1154,1,n1176,undefined
1155,0,n1166,1087
1156,0,n1194,1098
1157,1,n1170,undefined
1158,1,n1174,undefined
1159,0,n1178,1108
1160,0,n1210,1123
1161,0,n1214,1129
1162,0,n1218,1135
1163,1,n1222,undefined
1164,0,n1165,1085
1165,0,n1169,1090
1166,0,n1173,1094
1167,0,n1177,1099
1168,0,n1167,1086
1169,0,n1175,1095
1170,0,n1171,1091
1171,0,n1179,1100
1172,0,n1227,1111
1173,0,n1224,1101
1174,0,n1226,1106
1175,0,n1229,1116
1176,0,n1225,1115
1177,0,n1228,1105
1178,0,n1192,1102
1179,0,n1196,1107
1180,0,n1198,1104
1181,0,n1200,1112
1182,1,n1204,undefined
1183,0,n1202,1117
1184,1,n1206,undefined
1185,1,n1193,undefined
1186,0,n1195,1103
1187,0,n1197,1109
1188,0,n1199,1110
1189,0,n1201,1113
1190,0,n1203,1114
1191,0,n1205,1118
1192,0,n1207,1119
1193,0,n1230,1120
1194,1,n1233,undefined
1195,0,n1232,1126
1196,0,n1235,1136
1197,1,n1231,undefined
1198,0,n1234,1125
1199,0,n1208,1122
1200,0,n1212,1128
1201,0,n1216,1132
1202,1,n1220,undefined
1203,0,n1223,1138
1204,0,n1219,1134
1205,0,n1221,1137
1206,0,n1215,1130
1207,0,n1217,1133
1208,0,n1211,1124
1209,0,n1213,1127
1210,0,n1209,1121
1211,0,n1268,1148
1212,0,n1269,1149
1213,0,n1267,1139
1214,0,n1270,1156
1215,0,n1271,1157
1216,0,n1272,1155
1217,0,n1238,1142
1218,2,undefined,1147
1219,0,n1236,1141
1220,0,n1240,1144
1221,0,n1243,1150
1222,0,n1247,1154
1223,0,n1237,1140
1224,0,n1241,1145
1225,0,n1239,1143
1226,0,n1245,1152
1227,0,n1249,1159
1228,0,n1242,1146
1229,0,n1246,1170
1230,0,n1258,1175
1231,0,n1260,1180
1232,0,n1264,1186
1233,0,n1250,1160
1234,0,n1244,1151
1235,0,n1248,1158
1236,0,n1276,1172
1237,0,n1273,1161
1238,0,n1277,1173
1239,0,n1274,1162
1240,0,n1278,1179
1241,1,n1279,undefined
1242,0,n1275,1163
1243,0,n1280,1178
1244,0,n1259,1174
1245,0,n1263,1181
1246,0,n1251,1164
1247,0,n1255,1169
1248,0,n1261,1177
1249,1,n1265,undefined
1250,0,n1253,1167
1251,0,n1257,1171
1252,0,n1262,1176
1253,0,n1254,1166
1254,0,n1266,1182
1255,0,n1305,1189
1256,0,n1285,1193
1257,0,n1252,1165
1258,0,n1256,1168
1259,0,n1316,1200
1260,0,n1317,1202
1261,0,n1313,1183
1262,0,n1314,1184
1263,0,n1315,1185
1264,0,n1288,1199
1265,0,n1292,1204
1266,0,n1281,1187
1267,0,n1284,1192
1268,0,n1301,1221
1269,0,n1330,1236
1270,0,n1282,1191
1271,0,n1286,1195
1272,0,n1287,1197
1273,1,n1290,undefined
1274,0,n1289,1198
1275,0,n1308,1203
1276,0,n1283,1190
1277,0,n1306,1194
1278,0,n1307,1196
1279,0,n1291,1201
1280,0,n1318,1205
1281,0,n1320,1218
1282,0,n1319,1210
1283,0,n1322,1220
1284,0,n1321,1216
1285,0,n1300,1219
1286,0,n1304,1224
1287,0,n1294,1208
1288,0,n1298,1214
1289,0,n1299,1215
1290,0,n1293,1206
1291,0,n1296,1211
1292,0,n1302,1222
1293,0,n1312,1225
1294,0,n1311,1217
1295,0,n1303,1223
1296,0,n1295,1209
1297,0,n1310,1213
1298,0,n1309,1207
1299,0,n1297,1212
1300,0,n1347,1228
1301,0,n1350,1241
1302,0,n1351,1238
1303,0,n1348,1230
1304,0,n1324,1227
1305,0,n1328,1234
1306,0,n1327,1233
1307,0,n1329,1237
1308,0,n1323,1226
1309,0,n1325,1229
1310,0,n1361,1242
1311,0,n1375,1261
1312,0,n1341,1235
1313,1,n1342,undefined
1314,0,n1326,1232
1315,1,n1340,undefined
1316,0,n1339,1231
1317,0,n1354,1247
1318,0,n1356,1253
1319,0,n1355,1250
1320,0,n1357,1254
1321,0,n1383,1257
1322,1,n1352,undefined
1323,0,n1353,1240
1324,0,n1336,1251
1325,0,n1335,1248
1326,0,n1337,1252
1327,0,n1369,1273
1328,0,n1438,1315
1329,1,n1379,undefined
1330,0,n1331,1239
1331,0,n1333,1246
1332,0,n1332,1243
1333,0,n1345,1249
1334,0,n1338,1255
1335,1,n1346,undefined
1336,0,n1334,1245
1337,0,n1374,1258
1338,1,n1344,undefined
1339,0,n1343,1244
1340,0,n1384,1269
1341,0,n1387,1265
1342,0,n1362,1262
1343,0,n1364,1264
1344,0,n1358,1256
1345,0,n1360,1260
1346,0,n1363,1263
1347,1,n1365,undefined
1348,0,n1359,1259
1349,0,n1377,1267
1350,0,n1376,1266
1351,0,n1386,1277
1352,0,n1385,1276
1353,0,n1388,1271
1354,0,n1372,1278
1355,1,n1370,undefined
1356,0,n1366,1268
1357,0,n1368,1274
1358,0,n1371,1275
1359,0,n1437,1313
1360,1,n1373,undefined
1361,0,n1367,1272
1362,0,n1380,1279
1363,0,n1381,1280
1364,0,n1378,1270
1365,0,n1399,1281
1366,0,n1393,1292
1367,0,n1392,1288
1368,0,n1389,1283
1369,0,n1391,1285
1370,0,n1400,1286
1371,0,n1401,1290
1372,0,n1402,1293
1373,0,n1390,1282
1374,0,n1407,1284
1375,0,n1409,1289
1376,0,n1411,1294
1377,0,n1408,1287
1378,0,n1410,1291
1379,0,n1412,1295
1380,0,n1394,1296
1381,0,n1398,1309
1382,0,n1397,1308
1383,0,n1396,1305
1384,0,n1395,1300
1385,0,n1404,1301
1386,0,n1403,1297
1387,0,n1405,1306
1388,0,n1436,1314
1389,0,n1406,1310
1390,0,n1413,1298
1391,0,n1415,1302
1392,0,n1417,1304
1393,0,n1419,1311
1394,0,n1414,1299
1395,0,n1416,1303
1396,0,n1418,1307
1397,0,n1420,1312
1398,0,n1441,1322
1399,0,n1443,1325
