onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.109375,0.061197918,74,61,1,0,55,4.107399,11.0
4.1575522,0.041666668,57,42,1,0,56,4.107399,11.0
4.158854,0.04296875,50,13,1,0,57,4.107399,11.0
4.3580728,0.057291668,43,26,1,0,58,4.107399,11.0
4.3697915,0.06640625,50,48,1,0,59,4.107399,11.0
4.4049478,0.032552082,66,48,1,0,60,4.38696,12.0
4.419271,0.02734375,59,59,1,0,61,4.38696,12.0
4.3815103,0.075520836,74,63,1,0,62,4.107399,11.0
4.4492188,0.02734375,67,57,1,0,63,4.38696,12.0
4.669271,0.03515625,70,70,1,0,64,4.663213,13.0
4.6510415,0.078125,79,68,1,0,65,4.38696,12.0
4.716146,0.032552082,71,56,1,0,66,4.663213,13.0
4.8697915,0.0390625,47,52,1,0,67,4.663213,13.0
4.9257812,0.03515625,73,69,1,0,68,4.924578,14.0
4.919271,0.052083332,55,50,1,0,69,4.663213,13.0
4.955729,0.028645834,62,62,1,0,70,4.924578,14.0
4.9622397,0.052083332,74,64,1,0,71,4.924578,14.0
4.919271,0.109375,83,75,1,0,72,4.663213,13.0
5.1236978,0.03515625,48,50,1,0,73,4.924578,14.0
5.1510415,0.102864586,55,44,1,0,74,4.924578,14.0
5.2174478,0.036458332,64,70,1,0,75,5.190905,15.0
5.184896,0.069010414,74,70,1,0,76,4.924578,14.0
5.1979165,0.102864586,83,76,1,0,77,5.190905,15.0
5.2565103,0.057291668,72,71,1,0,78,5.190905,15.0
5.4882812,0.04296875,71,57,1,0,79,5.4837,16.0
5.4752603,0.09765625,81,79,1,0,80,5.190905,15.0
5.5260415,0.048177082,72,72,1,0,81,5.4837,16.0
5.658854,0.0390625,52,44,1,0,82,5.4837,16.0
5.747396,0.022135416,67,72,1,0,83,5.736794,17.0
5.736979,0.032552082,76,66,1,0,84,5.736794,17.0
5.703125,0.075520836,60,53,1,0,85,5.4837,16.0
5.734375,0.065104164,84,80,1,0,86,5.4837,16.0
5.778646,0.046875,74,63,1,0,87,5.736794,17.0
5.9166665,0.032552082,50,52,1,0,88,5.736794,17.0
6.0013022,0.03515625,71,64,1,0,89,5.994851,18.0
5.9830728,0.0703125,57,44,1,0,90,5.736794,17.0
6.0390625,0.026041666,66,62,1,0,91,5.994851,18.0
6.046875,0.046875,72,69,1,0,92,5.994851,18.0
5.9947915,0.106770836,81,74,1,0,93,5.736794,17.0
6.2460938,0.045572918,43,41,1,0,94,5.994851,18.0
6.2552085,0.041666668,50,55,1,0,95,5.994851,18.0
6.2955728,0.033854168,73,55,1,0,96,6.294262,19.0
6.2929688,0.040364582,83,63,1,0,97,5.994851,18.0
6.3346353,0.03515625,74,62,1,0,98,6.294262,19.0
6.3424478,0.036458332,59,42,1,0,99,6.294262,19.0
6.549479,0.037760418,70,60,1,0,100,6.294262,19.0
6.5690103,0.0234375,64,62,1,0,101,6.552319,20.0
6.5533853,0.08984375,79,64,1,0,102,6.552319,20.0
6.6054688,0.040364582,71,61,1,0,103,6.552319,20.0
6.7565103,0.041666668,42,48,1,0,104,6.552319,20.0
6.8606772,0.032552082,57,59,1,0,105,6.552319,20.0
6.8346353,0.061197918,81,69,1,0,106,6.552319,20.0
6.8658853,0.040364582,71,24,1,0,107,6.865885,21.0
6.9075522,0.061197918,72,52,1,0,108,6.865885,21.0
7.1484375,0.04296875,68,46,1,0,109,7.141927,22.0
7.2408853,0.7708333,69,43,1,0,110,7.141927,22.0
7.252604,0.75911456,47,43,1,0,111,7.141927,22.0
7.1419272,0.8697917,78,59,1,0,112,7.141927,22.0
7.3828125,0.62890625,57,39,1,0,113,7.141927,22.0
7.5481772,0.46354166,71,34,1,0,114,7.141927,22.0
7.559896,0.4518229,63,34,1,0,115,7.55729,23.0
7.5299478,0.48177084,79,55,1,0,116,7.141927,22.0
7.622396,0.3893229,69,53,1,0,117,7.55729,23.0
8.001302,0.8541667,63,17,1,0,118,7.999751,24.0
7.9765625,0.87890625,40,47,1,0,119,7.55729,23.0
7.9466147,0.9088542,71,47,1,0,120,7.55729,23.0
8.052083,0.80338544,64,59,1,0,121,7.999751,24.0
8.303386,0.5520833,52,43,1,0,122,8.303385,25.0
8.3046875,0.55078125,66,56,1,0,123,8.303385,25.0
8.298177,0.5572917,76,60,1,0,124,7.999751,24.0
8.371094,0.484375,67,66,1,0,125,8.303385,25.0
8.3932295,0.4622396,55,48,1,0,126,8.303385,25.0
8.5546875,0.30078125,70,65,1,0,127,8.552084,26.0
8.605469,0.25,40,47,1,0,128,8.552084,26.0
8.628906,0.2265625,71,62,1,0,129,8.552084,26.0
8.5494795,0.3059896,79,71,1,0,130,8.303385,25.0
8.8567705,0.052083332,45,58,1,0,131,8.552084,26.0
8.8723955,0.78776044,71,53,1,0,132,8.856771,27.0
8.8515625,0.80859375,79,72,1,0,133,8.552084,26.0
8.9505205,0.70963544,69,59,1,0,134,8.856771,27.0
9.046875,0.61328125,60,34,1,0,135,8.856771,27.0
9.1067705,0.55338544,54,54,1,0,136,8.856771,27.0
9.125,0.53515625,68,62,1,0,137,9.125,28.0
9.1276045,0.53255206,78,72,1,0,138,9.125,28.0
9.196614,0.46354166,69,71,1,0,139,9.125,28.0
9.233073,0.42708334,60,46,1,0,140,9.125,28.0
9.307292,0.3528646,54,50,1,0,141,9.125,28.0
9.394531,0.265625,72,65,1,0,142,9.386719,29.0
9.386719,0.2734375,81,77,1,0,143,9.386719,29.0
9.4609375,0.19921875,45,52,1,0,144,9.386719,29.0
9.472656,0.1875,71,58,1,0,145,9.386719,29.0
9.645833,0.040364582,47,61,1,0,146,9.386719,29.0
9.682292,0.028645834,71,52,1,0,147,9.660156,30.0
9.660156,0.8802083,79,69,1,0,148,9.660156,30.0
9.7526045,0.78776044,69,63,1,0,149,9.660156,30.0
9.833333,0.70703125,63,49,1,0,150,9.660156,30.0
9.944011,0.5963542,57,48,1,0,151,9.924479,31.0
9.9244795,0.61588544,68,70,1,0,152,9.924479,31.0
9.9921875,0.54817706,69,69,1,0,153,9.924479,31.0
9.920573,0.6197917,78,79,1,0,154,9.660156,30.0
10.035156,0.5052083,63,56,1,0,155,9.924479,31.0
10.126302,0.4140625,57,19,1,0,156,9.924479,31.0
10.183594,0.35677084,71,63,1,0,157,10.171875,32.0
10.171875,0.3684896,79,81,1,0,158,10.171875,32.0
10.260417,0.2799479,47,62,1,0,159,10.171875,32.0
10.2578125,0.2825521,69,68,1,0,160,10.171875,32.0
10.489583,0.072916664,69,66,1,0,161,10.480469,33.0
10.480469,0.59505206,78,77,1,0,162,10.480469,33.0
10.587239,0.48828125,67,58,1,0,163,10.480469,33.0
10.665364,0.41015625,64,8,1,0,164,10.480469,33.0
10.765625,0.30989584,66,69,1,0,165,10.761719,34.0
10.730469,0.3450521,59,42,1,0,166,10.480469,33.0
10.761719,0.3138021,76,70,1,0,167,10.761719,34.0
10.480469,0.59505206,52,61,1,0,168,10.480469,33.0
10.829427,0.24609375,64,42,1,0,169,10.761719,34.0
10.852864,0.22265625,67,54,1,0,170,10.761719,34.0
11.006511,0.069010414,44,62,1,0,171,10.761719,34.0
11.024739,0.05078125,64,61,1,0,172,11.022135,35.0
11.022136,1.0742188,74,67,1,0,173,11.022135,35.0
11.1067705,0.9895833,65,66,1,0,174,11.022135,35.0
11.145833,0.9505208,59,47,1,0,175,11.022135,35.0
11.272136,0.82421875,47,67,1,0,176,11.022135,35.0
11.303386,0.79296875,70,73,1,0,177,11.289062,36.0
11.2890625,0.8072917,77,79,1,0,178,11.289062,36.0
11.381511,0.71484375,71,70,1,0,179,11.289062,36.0
11.404948,0.69140625,62,54,1,0,180,11.289062,36.0
11.541667,0.5546875,50,48,1,0,181,11.539062,37.0
11.5390625,0.5572917,73,79,1,0,182,11.539062,37.0
11.536458,0.5598958,83,82,1,0,183,11.289062,36.0
11.628906,0.4674479,74,71,1,0,184,11.539062,37.0
11.6536455,0.44270834,65,56,1,0,185,11.539062,37.0
11.78125,0.31510416,53,40,1,0,186,11.539062,37.0
11.7994795,0.296875,61,60,1,0,187,11.785156,38.0
11.785156,0.3111979,76,88,1,0,188,11.785156,38.0
11.863281,0.23307292,58,37,1,0,189,11.785156,38.0
11.902344,0.19401042,68,49,1,0,190,11.785156,38.0
11.785156,0.3111979,86,91,1,0,191,11.785156,38.0
11.875,0.22135417,77,79,1,0,192,11.785156,38.0
12.088542,0.05078125,48,30,1,0,193,11.785156,38.0
12.118489,0.03515625,59,75,1,0,194,11.785156,38.0
12.1588545,0.32291666,55,46,1,0,195,12.121094,39.0
12.239583,0.2421875,68,73,1,0,196,12.121094,39.0
12.121094,0.3606771,86,84,1,0,197,12.121094,39.0
12.128906,0.3528646,76,84,1,0,198,12.121094,39.0
12.217448,0.2643229,77,75,1,0,199,12.121094,39.0
12.4609375,0.0390625,57,51,1,0,200,12.121094,39.0
12.496094,0.04296875,60,60,1,0,201,12.479166,40.0
12.484375,0.21614583,75,67,1,0,202,12.479166,40.0
12.473958,0.2265625,84,78,1,0,203,12.121094,39.0
12.493489,0.20703125,62,61,1,0,204,12.479166,40.0
12.561198,0.13932292,69,70,1,0,205,12.479166,40.0
12.552083,0.1484375,76,75,1,0,206,12.479166,40.0
12.7994795,0.044270832,73,65,1,0,207,12.797526,41.0
12.795573,0.09375,83,70,1,0,208,12.479166,40.0
12.876302,0.033854168,74,48,1,0,209,12.797526,41.0
13.072917,0.03515625,38,67,1,0,210,12.797526,41.0
13.0911455,0.045572918,73,60,1,0,211,13.085938,42.0
13.0859375,0.083333336,83,67,1,0,212,12.797526,41.0
13.141927,0.0546875,74,65,1,0,213,13.085938,42.0
13.3932295,0.03125,71,46,1,0,214,13.389323,43.0
13.381511,0.063802086,81,69,1,0,215,13.085938,42.0
13.427083,0.06640625,72,67,1,0,216,13.389323,43.0
13.667969,0.036458332,50,46,1,0,217,13.667969,44.0
13.680989,0.03515625,68,53,1,0,218,13.667969,44.0
13.6796875,0.069010414,74,50,1,0,219,13.667969,44.0
13.733073,0.053385418,69,60,1,0,220,13.667969,44.0
14.029948,0.0546875,68,46,1,0,221,13.667969,44.0
14.024739,0.088541664,74,52,1,0,222,13.667969,44.0
14.100261,0.3216146,69,57,1,0,223,14.036459,45.0
13.389323,1.0325521,62,60,1,0,224,13.389323,43.0
14.057292,0.36458334,60,25,1,0,225,14.036459,45.0
14.042969,0.38020834,54,37,1,0,226,14.036459,45.0
14.411458,0.044270832,73,56,1,0,227,14.408203,46.0
14.404948,0.071614586,83,60,1,0,228,14.036459,45.0
14.484375,0.02734375,74,47,1,0,229,14.408203,46.0
14.699219,0.02734375,71,55,1,0,230,14.691406,47.0
14.691406,0.0546875,81,62,1,0,231,14.691406,47.0
14.727864,0.055989582,72,62,1,0,232,14.691406,47.0
14.96875,0.046875,70,57,1,0,233,14.967448,48.0
14.973958,0.04296875,43,43,1,0,234,14.967448,48.0
14.9661455,0.065104164,79,57,1,0,235,14.691406,47.0
15.0234375,0.045572918,71,56,1,0,236,14.967448,48.0
15.279948,0.26041666,62,59,1,0,237,15.272135,49.0
15.285156,0.25520834,73,60,1,0,238,15.272135,49.0
15.272136,0.26822916,83,67,1,0,239,15.272135,49.0
15.347656,0.19270833,74,45,1,0,240,15.272135,49.0
15.5546875,0.032552082,50,54,1,0,241,15.272135,49.0
15.572917,0.036458332,73,42,1,0,242,15.554688,50.0
15.5911455,0.029947916,74,59,1,0,243,15.554688,50.0
15.542969,0.095052086,83,64,1,0,244,15.272135,49.0
15.813802,0.0390625,44,45,1,0,245,15.806641,51.0
15.808594,0.048177082,73,56,1,0,246,15.806641,51.0
15.8046875,0.076822914,83,64,1,0,247,15.554688,50.0
15.860677,0.03515625,74,56,1,0,248,15.806641,51.0
16.08724,0.2747396,76,60,1,0,249,16.079428,52.0
16.072916,0.2890625,62,59,1,0,250,15.806641,51.0
16.079428,0.2825521,86,68,1,0,251,16.079428,52.0
16.123697,0.23828125,77,67,1,0,252,16.079428,52.0
16.335938,0.04296875,75,67,1,0,253,16.332682,53.0
16.348959,0.032552082,50,57,1,0,254,16.332682,53.0
16.329428,0.078125,84,69,1,0,255,16.079428,52.0
16.393229,0.052083332,76,54,1,0,256,16.332682,53.0
16.595053,0.040364582,45,54,1,0,257,16.332682,53.0
16.602865,0.057291668,73,66,1,0,258,16.602865,54.0
16.602865,0.07421875,83,62,1,0,259,16.602865,54.0
16.673178,0.052083332,74,54,1,0,260,16.602865,54.0
16.884115,0.2890625,71,53,1,0,261,16.877604,55.0
16.889322,0.28385416,62,43,1,0,262,16.877604,55.0
16.877604,0.2955729,81,59,1,0,263,16.877604,55.0
16.929688,0.24348958,72,61,1,0,264,16.877604,55.0
17.151041,0.028645834,54,60,1,0,265,17.146484,56.0
17.141928,0.04296875,68,67,1,0,266,16.877604,55.0
17.161459,0.036458332,50,47,1,0,267,17.146484,56.0
17.16276,0.036458332,60,42,1,0,268,17.146484,56.0
17.141928,0.106770836,74,67,1,0,269,16.877604,55.0
17.201822,0.061197918,69,68,1,0,270,17.146484,56.0
17.445312,0.0390625,38,51,1,0,271,17.43815,57.0
17.440104,0.049479168,68,54,1,0,272,17.43815,57.0
17.436197,0.09375,74,63,1,0,273,17.146484,56.0
17.5,0.0625,69,67,1,0,274,17.43815,57.0
17.726562,0.053385418,70,58,1,0,275,17.72461,58.0
17.747396,0.044270832,62,49,1,0,276,17.72461,58.0
17.722656,0.29296875,74,57,1,0,277,17.43815,57.0
17.817709,0.19791667,71,56,1,0,278,17.72461,58.0
18.028646,0.0390625,54,38,1,0,279,18.026043,59.0
18.036459,0.03515625,50,30,1,0,280,18.026043,59.0
18.023438,0.059895832,68,53,1,0,281,17.72461,58.0
18.044271,0.0625,60,7,1,0,282,18.026043,59.0
18.015625,0.111979164,74,53,1,0,283,17.72461,58.0
18.11849,0.072916664,69,60,1,0,284,18.026043,59.0
18.328125,0.037760418,43,48,1,0,285,18.026043,59.0
18.333334,0.12630208,66,48,1,0,286,18.328775,60.0
18.329428,0.14192708,71,47,1,0,287,18.328775,60.0
18.496094,0.1484375,67,50,1,0,288,18.328775,60.0
18.617188,0.053385418,64,50,1,0,289,18.328775,60.0
18.654947,0.091145836,74,55,1,0,290,18.654947,61.0
18.657553,0.096354164,70,56,1,0,291,18.654947,61.0
18.670572,0.5052083,62,43,1,0,292,18.654947,61.0
18.798178,0.37760416,71,63,1,0,293,18.654947,61.0
18.940104,0.23567708,73,62,1,0,294,18.940104,62.0
18.96875,0.20703125,50,35,1,0,295,18.940104,62.0
18.934896,0.24088542,83,66,1,0,296,18.654947,61.0
19.061197,0.114583336,74,61,1,0,297,18.940104,62.0
19.192709,0.05078125,44,48,1,0,298,19.192707,63.0
19.192709,0.7239583,73,61,1,0,299,19.192707,63.0
19.213541,0.703125,83,63,1,0,300,19.192707,63.0
19.3125,0.6041667,74,65,1,0,301,19.192707,63.0
19.43099,0.4856771,64,55,1,0,302,19.192707,63.0
19.46224,0.4544271,76,67,1,0,303,19.459635,64.0
19.459635,0.45703125,86,70,1,0,304,19.459635,64.0
19.473959,0.44270834,62,44,1,0,305,19.459635,64.0
19.557291,0.359375,77,72,1,0,306,19.459635,64.0
19.710938,0.20572917,50,42,1,0,307,19.699219,65.0
19.699219,0.21744792,75,70,1,0,308,19.699219,65.0
19.6875,0.22916667,84,78,1,0,309,19.459635,64.0
19.790365,0.12630208,76,71,1,0,310,19.699219,65.0
19.946615,0.041666668,45,51,1,0,311,19.941406,66.0
19.9375,0.78125,83,69,1,0,312,19.699219,65.0
19.945312,0.7734375,73,66,1,0,313,19.941406,66.0
20.053385,0.66536456,74,64,1,0,314,19.941406,66.0
20.18099,0.53776044,64,46,1,0,315,19.941406,66.0
20.195312,0.5234375,62,48,1,0,316,20.186197,67.0
20.203125,0.515625,71,67,1,0,317,20.186197,67.0
20.191406,0.52734375,81,73,1,0,318,20.186197,67.0
20.311197,0.4075521,72,70,1,0,319,20.186197,67.0
20.458334,0.26041666,54,52,1,0,320,20.454428,68.0
20.457031,0.26171875,50,47,1,0,321,20.454428,68.0
20.454428,0.2643229,68,66,1,0,322,20.454428,68.0
20.441406,0.27734375,74,71,1,0,323,20.186197,67.0
20.546875,0.171875,69,71,1,0,324,20.454428,68.0
20.701822,0.0390625,38,55,1,0,325,20.454428,68.0
20.71224,0.75,68,58,1,0,326,20.709635,69.0
20.709635,0.7526042,74,67,1,0,327,20.709635,69.0
20.83724,0.625,69,65,1,0,328,20.709635,69.0
20.953125,0.50911456,64,52,1,0,329,20.709635,69.0
20.981771,0.48046875,62,48,1,0,330,20.959635,70.0
20.960938,0.50130206,70,67,1,0,331,20.959635,70.0
20.959635,0.5026042,74,64,1,0,332,20.959635,70.0
21.075521,0.38671875,71,67,1,0,333,20.959635,70.0
21.227865,0.234375,54,49,1,0,334,21.226562,71.0
21.233072,0.22916667,50,42,1,0,335,21.226562,71.0
21.22526,0.23697917,68,55,1,0,336,20.959635,70.0
21.195312,0.2669271,74,71,1,0,337,20.959635,70.0
21.316406,0.14583333,69,70,1,0,338,21.226562,71.0
21.472656,0.05859375,66,57,1,0,339,21.471354,72.0
21.47526,0.059895832,43,52,1,0,340,21.471354,72.0
21.470053,1.5651041,71,59,1,0,341,21.226562,71.0
21.597656,1.4375,67,54,1,0,342,21.471354,72.0
21.723959,1.3111979,62,57,1,0,343,21.723957,73.0
21.735678,1.2994791,70,60,1,0,344,21.723957,73.0
21.720053,1.3151041,74,64,1,0,345,21.471354,72.0
21.848959,1.1861979,71,60,1,0,346,21.723957,73.0
21.960938,1.0742188,73,63,1,0,347,21.959635,74.0
21.959635,1.0755209,62,53,1,0,348,21.959635,74.0
21.739584,1.2955729,59,45,1,0,349,21.723957,73.0
21.979166,1.0559896,67,46,1,0,350,21.959635,74.0
21.947916,1.0872396,79,77,1,0,351,21.723957,73.0
22.075521,0.95963544,74,62,1,0,352,21.959635,74.0
22.188803,0.8463542,71,62,1,0,353,22.188803,75.0
22.195312,0.83984375,78,77,1,0,354,22.188803,75.0
22.191406,0.84375,83,77,1,0,355,22.188803,75.0
22.31901,0.7161458,79,67,1,0,356,22.188803,75.0
22.183594,0.8515625,67,60,1,0,357,21.959635,74.0
22.419271,0.61588544,71,60,1,0,358,22.188803,75.0
22.440104,0.59505206,74,57,1,0,359,22.425781,76.0
22.433594,0.6015625,82,74,1,0,360,22.425781,76.0
22.425781,0.609375,86,77,1,0,361,22.425781,76.0
22.549479,0.4856771,83,69,1,0,362,22.425781,76.0
22.669271,0.3658854,85,69,1,0,363,22.65625,77.0
22.661459,0.3736979,79,69,1,0,364,22.65625,77.0
22.644531,0.390625,91,88,1,0,365,22.425781,76.0
22.778646,0.2565104,86,77,1,0,366,22.65625,77.0
22.966146,0.12760417,90,81,1,0,367,22.65625,77.0
22.958334,1.5833334,95,87,1,0,368,22.65625,77.0
22.971354,1.5703125,83,54,1,0,369,22.96875,78.0
23.113281,1.4283854,91,72,1,0,370,22.96875,78.0
22.986979,1.5546875,79,45,1,0,371,22.96875,78.0
22.65625,1.8854166,74,61,1,0,372,22.65625,77.0
23.303385,1.2382812,85,62,1,0,373,23.289062,79.0
23.27474,1.2669271,91,68,1,0,374,22.96875,78.0
23.402344,1.1393229,86,63,1,0,375,23.289062,79.0
23.554688,0.9869792,82,76,1,0,376,23.547525,80.0
23.540365,1.0013021,86,70,1,0,377,23.289062,79.0
23.671875,0.8697917,83,70,1,0,378,23.547525,80.0
23.824219,0.71744794,78,71,1,0,379,23.813803,81.0
23.803385,0.73828125,83,72,1,0,380,23.547525,80.0
23.945312,0.5963542,79,70,1,0,381,23.813803,81.0
24.109375,0.43229166,73,59,1,0,382,24.105469,82.0
24.101562,0.44010416,79,65,1,0,383,23.813803,81.0
24.265625,0.27604166,74,57,1,0,384,24.105469,82.0
24.463541,0.098958336,70,50,1,0,385,24.452505,83.0
24.5625,0.453125,70,15,1,0,386,24.452505,83.0
24.449219,0.56640625,74,59,1,0,387,24.105469,82.0
24.654947,0.3606771,71,55,1,0,388,24.452505,83.0
24.929688,0.125,63,39,1,0,389,24.452505,83.0
24.981771,1.0911459,71,58,1,0,390,24.452505,83.0
24.996094,1.0768229,64,52,1,0,391,24.981852,84.0
24.81901,1.2539062,40,46,1,0,392,24.452505,83.0
24.901041,1.171875,47,20,1,0,393,24.452505,83.0
25.020834,1.0520834,55,34,1,0,394,24.981852,84.0
25.321615,0.75130206,66,59,1,0,395,24.981852,84.0
25.389322,0.68359375,67,57,1,0,396,25.382172,85.0
25.384115,0.68880206,76,68,1,0,397,25.382172,85.0
25.56901,0.50390625,43,23,1,0,398,25.382172,85.0
25.611979,0.4609375,70,67,1,0,399,25.382172,85.0
25.710938,0.36197916,59,22,1,0,400,25.701433,86.0
25.726562,0.34635416,71,34,1,0,401,25.701433,86.0
25.695312,0.37760416,79,70,1,0,402,25.382172,85.0
25.88151,0.19140625,45,47,1,0,403,25.701433,86.0
25.97526,0.09765625,71,54,1,0,404,25.701433,86.0
26.057291,0.91536456,79,70,1,0,405,26.055433,87.0
26.083334,0.88932294,69,58,1,0,406,26.055433,87.0
25.946615,1.0260416,52,38,1,0,407,25.701433,86.0
26.085938,0.88671875,60,24,1,0,408,26.055433,87.0
26.328125,0.64453125,68,58,1,0,409,26.055433,87.0
26.410156,0.5625,69,68,1,0,410,26.401163,88.0
26.402344,0.5703125,78,75,1,0,411,26.401163,88.0
26.617188,0.35546875,72,65,1,0,412,26.401163,88.0
26.654947,0.31770834,64,44,1,0,413,26.401163,88.0
26.625,0.34765625,57,29,1,0,414,26.401163,88.0
26.705729,0.2669271,71,42,1,0,415,26.674107,89.0
26.675781,0.296875,81,73,1,0,416,26.674107,89.0
26.817709,0.15494792,47,57,1,0,417,26.674107,89.0
26.873697,0.098958336,48,20,1,0,418,26.674107,89.0
26.91276,0.059895832,71,50,1,0,419,26.674107,89.0
26.981771,0.071614586,69,61,1,0,420,26.674107,89.0
26.981771,0.953125,79,70,1,0,421,26.674107,89.0
27.015625,0.9192708,63,58,1,0,422,26.98179,90.0
26.893229,1.0416666,57,54,1,0,423,26.674107,89.0
27.22526,0.70963544,68,54,1,0,424,26.98179,90.0
27.292969,0.64192706,69,70,1,0,425,26.98179,90.0
27.302084,0.6328125,78,74,1,0,426,26.98179,90.0
27.481771,0.453125,35,3,1,0,427,27.302708,91.0
27.510416,0.42447916,71,58,1,0,428,27.302708,91.0
27.571615,0.36328125,51,49,1,0,429,27.559109,92.0
27.572916,0.36197916,69,67,1,0,430,27.559109,92.0
27.558594,0.3763021,79,72,1,0,431,27.302708,91.0
27.723959,0.2109375,40,53,1,0,432,27.559109,92.0
27.830729,0.12890625,69,58,1,0,433,27.559109,92.0
27.920572,0.067708336,67,44,1,0,434,27.89326,93.0
27.894531,0.9010417,78,70,1,0,435,27.89326,93.0
27.988281,0.8072917,67,8,1,0,436,27.89326,93.0
27.800781,0.9947917,47,47,1,0,437,27.559109,92.0
27.925781,0.8697917,55,51,1,0,438,27.89326,93.0
28.174479,0.62109375,66,64,1,0,439,27.89326,93.0
28.231771,0.56380206,67,62,1,0,440,28.220793,94.0
28.221354,0.57421875,76,70,1,0,441,28.220793,94.0
28.384115,0.41145834,42,62,1,0,442,28.220793,94.0
28.451822,0.34375,68,53,1,0,443,28.220793,94.0
28.457031,0.33854166,50,39,1,0,444,28.220793,94.0
28.511719,0.28385416,57,58,1,0,445,28.48712,95.0
28.5,0.2955729,69,58,1,0,446,28.48712,95.0
28.488281,0.30729166,74,64,1,0,447,28.48712,95.0
28.670572,0.125,43,60,1,0,448,28.48712,95.0
28.731771,0.063802086,66,63,1,0,449,28.48712,95.0
28.783854,0.055989582,67,63,1,0,450,28.769989,96.0
28.770834,0.609375,74,68,1,0,451,28.769989,96.0
28.713541,0.6666667,50,46,1,0,452,28.48712,95.0
28.81901,0.56119794,59,51,1,0,453,28.769989,96.0
29.03125,0.34895834,70,64,1,0,454,28.769989,96.0
29.070312,0.30989584,71,62,1,0,455,29.057821,97.0
29.058594,0.3216146,79,78,1,0,456,29.057821,97.0
29.233072,0.14713542,47,59,1,0,457,29.057821,97.0
29.286459,0.09375,73,69,1,0,458,29.057821,97.0
29.294271,0.0859375,55,45,1,0,459,29.057821,97.0
29.34375,0.0390625,62,60,1,0,460,29.334074,98.0
