idx,matchtype,partid,ppartid
1400,0,n1486,1351
1401,1,n1484,undefined
1402,1,n1469,undefined
1403,0,n1471,1344
1404,0,n1470,1343
1405,0,n1472,1345
1406,1,n1473,undefined
1407,0,n1475,1347
1408,0,n1474,1346
1409,0,n1476,1348
1410,0,n1477,1349
1411,0,n1478,1350
1412,0,n1488,1357
1413,0,n1487,1354
1414,0,n1480,1353
1415,0,n1481,1355
1416,0,n1479,1352
1417,0,n1483,1358
1418,0,n1482,1356
1419,0,n1512,1371
1420,0,n1513,1369
1421,0,n1510,1364
1422,0,n1493,1359
1423,0,n1497,1363
1424,0,n1499,1365
1425,0,n1494,1360
1426,0,n1496,1362
1427,0,n1495,1361
1428,0,n1502,1370
1429,0,n1501,1368
1430,0,n1503,1372
1431,0,n1498,1366
1432,0,n1500,1367
1433,0,n1505,1374
1434,1,n1509,undefined
1435,0,n1506,1376
1436,0,n1504,1373
1437,0,n1508,1377
1438,0,n1507,1375
1439,0,n1532,1380
1440,0,n1531,1381
1441,0,n1514,1378
1442,0,n1530,1379
1443,0,n1515,1382
1444,0,n1517,1383
1445,0,n1516,1384
1446,0,n1518,1385
1447,0,n1533,1392
1448,0,n1519,1386
1449,0,n1521,1388
1450,0,n1520,1387
1451,0,n1522,1389
1452,0,n1523,1390
1453,0,n1524,1391
1454,0,n1535,1398
1455,0,n1534,1397
1456,0,n1526,1394
1457,0,n1527,1395
1458,0,n1525,1393
1459,0,n1529,1399
1460,0,n1528,1396
1461,0,n1555,1412
1462,0,n1553,1408
1463,0,n1536,1400
1464,0,n1540,1404
1465,0,n1542,1406
1466,0,n1537,1401
1467,0,n1539,1403
1468,0,n1538,1402
1469,0,n1545,1410
1470,0,n1544,1409
1471,0,n1561,1422
1472,1,n1546,undefined
1473,0,n1541,1405
1474,0,n1543,1407
1475,0,n1548,1413
1476,1,n1552,undefined
1477,0,n1549,1415
1478,0,n1547,1411
1479,0,n1551,1416
1480,0,n1550,1414
1481,0,n1575,1431
1482,0,n1572,1424
1483,0,n1556,1417
1484,0,n1557,1418
1485,0,n1559,1420
1486,0,n1558,1419
1487,0,n1560,1421
1488,0,n1573,1428
1489,0,n1563,1425
1490,0,n1562,1423
1491,0,n1564,1426
1492,0,n1565,1427
1493,0,n1566,1429
1494,0,n1574,1432
1495,0,n1567,1430
1496,0,n1568,1433
1497,0,n1569,1434
1498,0,n1571,1436
1499,0,n1570,1435
1500,0,n1595,1442
1501,0,n1592,1443
1502,0,n1576,1437
1503,0,n1580,1441
1504,0,n1577,1438
1505,0,n1579,1440
1506,0,n1578,1439
1507,0,n1593,1450
1508,0,n1584,1447
1509,0,n1585,1449
1510,0,n1581,1444
1511,0,n1583,1446
1512,0,n1586,1448
1513,0,n1582,1445
1514,0,n1594,1457
1515,0,n1588,1452
1516,0,n1589,1454
1517,0,n1591,1455
1518,0,n1587,1451
1519,0,n1590,1453
1520,0,n1612,1468
1521,0,n1600,1461
1522,0,n1596,1456
1523,0,n1597,1458
1524,0,n1599,1460
1525,0,n1598,1459
1526,0,n1604,1465
1527,0,n1605,1466
1528,0,n1601,1462
1529,0,n1603,1464
1530,0,n1606,1467
1531,0,n1602,1463
1532,0,n1614,1474
1533,0,n1613,1473
1534,0,n1608,1470
1535,0,n1609,1471
1536,0,n1611,1475
1537,0,n1607,1469
1538,0,n1610,1472
1539,0,n1631,1503
1540,0,n1615,1476
1541,0,n1619,1480
1542,0,n1616,1478
1543,0,n1618,1479
1544,0,n1617,1477
1545,0,n1623,1484
1546,0,n1620,1482
1547,0,n1624,1486
1548,0,n1622,1483
1549,0,n1621,1481
1550,0,n1625,1485
1551,0,n1627,1488
1552,0,n1628,1490
1553,0,n1626,1487
1554,0,n1630,1491
1555,0,n1629,1489
1556,0,n1632,1492
1557,0,n1636,1496
1558,0,n1633,1494
1559,0,n1635,1495
1560,0,n1634,1493
1561,0,n1640,1500
1562,0,n1637,1498
1563,0,n1641,1502
1564,0,n1639,1499
1565,0,n1638,1497
1566,0,n1642,1501
1567,0,n1644,1504
1568,0,n1645,1507
1569,0,n1643,1505
1570,0,n1647,1508
1571,0,n1646,1506
1572,0,n1661,1509
1573,0,n1662,1510
1574,0,n1663,1514
1575,0,n1649,1513
1576,0,n1652,1515
1577,0,n1650,1511
1578,0,n1651,1512
1579,1,n1653,undefined
1580,0,n1656,1518
1581,0,n1654,1516
1582,0,n1655,1517
1583,1,n1665,undefined
1584,0,n1681,1525
1585,1,n1666,undefined
1586,0,n1667,1522
1587,0,n1657,1519
1588,0,n1660,1523
1589,0,n1658,1520
1590,0,n1659,1521
1591,0,n1680,1524
1592,0,n1682,1526
1593,0,n1671,1529
1594,1,n1668,undefined
1595,0,n1669,1528
1596,0,n1670,1527
1597,0,n1672,1531
1598,0,n1675,1533
1599,0,n1673,1530
1600,0,n1674,1532
1601,0,n1684,1534
1602,0,n1685,1535
1603,0,n1686,1536
1604,0,n1679,1539
1605,0,n1676,1540
1606,0,n1677,1538
1607,0,n1678,1537
1608,0,n1699,1541
1609,0,n1700,1545
1610,0,n1701,1544
1611,0,n1690,1543
1612,1,n1687,undefined
1613,0,n1688,1546
1614,0,n1689,1542
1615,0,n1691,1547
1616,0,n1694,1549
1617,0,n1692,1548
1618,0,n1693,1550
1619,0,n1703,1551
1620,0,n1704,1554
1621,0,n1698,1555
1622,1,n1695,undefined
1623,0,n1696,1553
1624,0,n1697,1552
1625,0,n1717,1556
1626,0,n1718,1557
1627,0,n1719,1558
1628,0,n1708,1562
1629,1,n1705,undefined
1630,0,n1706,1559
1631,0,n1707,1561
1632,0,n1709,1563
1633,0,n1712,1566
1634,0,n1710,1565
1635,0,n1711,1564
1636,0,n1721,1567
1637,0,n1722,1573
1638,0,n1723,1572
1639,0,n1713,1568
1640,0,n1716,1571
1641,0,n1714,1560
1642,0,n1715,1570
1643,0,n1736,1574
1644,0,n1737,1575
1645,0,n1738,1577
1646,0,n1724,1576
1647,0,n1727,1580
1648,0,n1725,1579
1649,0,n1726,1578
1650,0,n1728,1582
1651,0,n1731,1584
1652,0,n1729,1581
1653,0,n1730,1583
1654,0,n1740,1585
1655,0,n1741,1587
1656,0,n1742,1588
1657,0,n1732,1586
1658,0,n1735,1590
1659,0,n1733,1591
1660,0,n1734,1589
1661,0,n1755,1592
1662,0,n1756,1594
1663,0,n1757,1595
1664,0,n1746,1598
1665,0,n1743,1593
1666,0,n1744,1597
1667,0,n1745,1596
1668,0,n1747,1599
1669,0,n1750,1602
1670,0,n1748,1600
1671,0,n1749,1601
1672,0,n1759,1603
1673,0,n1760,1605
1674,0,n1761,1604
1675,0,n1754,1609
1676,0,n1751,1606
1677,0,n1752,1607
1678,0,n1753,1608
1679,0,n1774,1610
1680,0,n1775,1613
1681,0,n1776,1612
1682,0,n1762,1611
1683,0,n1765,1616
1684,0,n1763,1615
1685,0,n1764,1614
1686,0,n1777,1617
1687,0,n1778,1618
1688,0,n1779,1622
1689,0,n1766,1620
1690,0,n1769,1621
1691,0,n1767,1623
1692,0,n1768,1619
1693,1,n1780,undefined
1694,0,n1781,1626
1695,0,n1782,1624
1696,0,n1770,1625
1697,0,n1773,1629
1698,0,n1771,1627
1699,0,n1772,1628
1700,0,n1795,1630
1701,1,n1796,undefined
1702,0,n1797,1633
1703,1,n1783,undefined
1704,0,n1786,1634
1705,0,n1784,1632
1706,0,n1785,1631
1707,0,n1787,1635
1708,0,n1790,1636
1709,0,n1788,1639
1710,0,n1789,1637
1711,0,n1799,1638
1712,1,n1800,undefined
1713,0,n1801,1640
1714,0,n1794,1645
1715,0,n1791,1641
1716,0,n1792,1644
1717,0,n1793,1643
1718,0,n1814,1646
1719,1,n1815,undefined
1720,0,n1802,1648
1721,0,n1805,1650
1722,0,n1803,1647
1723,0,n1804,1649
1724,0,n1816,1651
1725,0,n1817,1656
1726,0,n1806,1652
1727,0,n1809,1655
1728,0,n1807,1653
1729,0,n1808,1654
1730,0,n1819,1658
1731,1,n1818,undefined
1732,0,n1810,1657
1733,0,n1813,1661
1734,0,n1811,1660
1735,0,n1812,1659
1736,0,n1832,1662
1737,0,n1833,1667
1738,0,n1823,1666
1739,0,n1820,1663
1740,0,n1821,1665
1741,0,n1822,1664
1742,0,n1834,1668
1743,0,n1835,1673
1744,0,n1824,1670
1745,0,n1827,1672
1746,0,n1825,1669
1747,0,n1826,1671
1748,0,n1837,1679
1749,0,n1836,1674
1750,0,n1831,1678
1751,0,n1828,1675
1752,0,n1829,1677
1753,0,n1830,1676
1754,0,n1850,1680
1755,0,n1851,1685
1756,0,n1841,1684
1757,0,n1838,1682
1758,0,n1839,1683
1759,0,n1840,1681
1760,1,n1852,undefined
1761,0,n1853,1691
1762,0,n1842,1686
1763,0,n1845,1690
1764,0,n1843,1688
1765,0,n1844,1689
1766,0,n1855,1696
1767,0,n1854,1692
1768,0,n1849,1697
1769,0,n1846,1693
1770,0,n1847,1695
1771,0,n1848,1694
1772,0,n1868,1706
1773,0,n1869,1702
1774,0,n1859,1701
1775,0,n1856,1698
1776,0,n1857,1699
1777,0,n1858,1700
1778,0,n1870,1707
1779,0,n1871,1709
1780,0,n1860,1705
1781,0,n1863,1708
1782,0,n1861,1703
1783,0,n1862,1704
1784,0,n1872,1710
1785,1,n1873,undefined
1786,0,n1864,1711
1787,0,n1867,1714
1788,0,n1865,1712
1789,0,n1866,1713
1790,0,n1886,1715
1791,0,n1887,1720
1792,0,n1874,1716
1793,0,n1877,1719
1794,0,n1875,1717
1795,0,n1876,1718
1796,0,n1888,1722
1797,0,n1889,1727
1798,0,n1878,1721
1799,0,n1881,1726
1800,0,n1879,1724
1801,0,n1880,1725
1802,0,n1883,1733
1803,1,n1893,undefined
1804,0,n1890,1728
1805,0,n1891,1731
1806,0,n1882,1729
1807,0,n1885,1732
1808,0,n1884,1730
1809,0,n1904,1734
1810,0,n1905,1735
1811,0,n1906,1736
1812,0,n1907,1737
1813,0,n1892,1738
1814,0,n1895,1740
1815,0,n1894,1739
1816,0,n1908,1745
1817,0,n1909,1743
1818,0,n1910,1747
1819,0,n1911,1744
1820,0,n1896,1741
1821,0,n1899,1748
1822,0,n1897,1742
1823,0,n1898,1746
1824,0,n1912,1751
1825,0,n1913,1754
1826,0,n1914,1750
1827,0,n1900,1749
1828,0,n1903,1755
1829,0,n1901,1752
1830,0,n1902,1753
1831,0,n1927,1759
1832,0,n1928,1762
1833,0,n1931,1773
1834,1,n1934,undefined
1835,0,n1929,1756
1836,0,n1915,1757
1837,0,n1918,1760
1838,0,n1916,1761
1839,0,n1917,1758
1840,0,n1930,1766
1841,0,n1932,1765
1842,0,n1919,1764
1843,0,n1922,1767
1844,0,n1920,1763
1845,0,n1921,1768
1846,0,n1933,1771
1847,0,n1935,1769
1848,0,n1923,1770
1849,0,n1926,1774
1850,1,n1924,undefined
1851,0,n1925,1772
1852,0,n1948,1783
1853,0,n1949,1782
1854,0,n1950,1781
1855,0,n1951,1779
1856,0,n1936,1775
1857,0,n1939,1778
1858,0,n1937,1776
1859,0,n1938,1777
1860,0,n1940,1780
1861,0,n1943,1786
1862,0,n1941,1785
1863,0,n1942,1784
1864,0,n1953,1791
1865,0,n1954,1789
1866,0,n1944,1787
1867,0,n1947,1788
1868,0,n1945,1790
1869,0,n1946,1792
1870,0,n1967,1795
1871,0,n1955,1793
1872,0,n1958,1797
1873,0,n1956,1794
1874,0,n1957,1796
1875,0,n1968,1799
1876,0,n1959,1798
1877,0,n1962,1800
1878,0,n1960,1802
1879,0,n1961,1801
1880,0,n1970,1803
1881,0,n1963,1804
1882,0,n1966,1805
1883,0,n1964,1807
1884,0,n1965,1806
1885,0,n1983,1810
1886,0,n1971,1808
1887,0,n1974,1811
1888,0,n1976,1816
1889,0,n1980,1821
1890,1,n1972,undefined
1891,0,n1973,1809
1892,0,n1984,1813
1893,0,n1975,1812
1894,0,n1978,1815
1895,0,n1977,1814
1896,0,n1986,1817
1897,0,n1979,1818
1898,0,n1982,1820
1899,0,n1981,1819
1900,0,n1998,1822
1901,0,n1987,1825
1902,0,n1989,1826
1903,0,n1988,1823
1904,0,n1999,1829
1905,0,n1990,1828
1906,0,n1993,1831
1907,0,n1991,1830
1908,0,n1992,1827
1909,0,n2001,1832
1910,0,n1994,1833
1911,0,n1997,1835
1912,1,n1995,undefined
1913,0,n1996,1836
1914,0,n2014,1838
1915,0,n2002,1837
1916,0,n2005,1839
1917,0,n2003,1841
1918,0,n2004,1840
1919,0,n2015,1846
1920,0,n2006,1842
1921,0,n2013,1851
1922,0,n2018,1860
1923,0,n2009,1844
1924,0,n2007,1843
1925,0,n2008,1845
1926,0,n2017,1847
1927,0,n2010,1850
1928,0,n2011,1849
1929,0,n2012,1848
1930,0,n2030,1852
1931,0,n2021,1853
1932,2,undefined,1862
1933,0,n2019,1855
1934,0,n2023,1859
1935,0,n2027,1867
1936,1,n2020,undefined
1937,0,n2032,1861
1938,0,n2031,1857
1939,0,n2026,1864
1940,0,n2035,1870
1941,1,n2022,undefined
1942,0,n2025,1858
1943,0,n2028,1865
1944,0,n2037,1869
1945,1,n2024,undefined
1946,0,n2034,1863
1947,0,n2029,1866
1948,0,n2047,1868
1949,0,n2038,1872
1950,0,n2036,1873
1951,0,n2049,1878
1952,0,n2048,1874
1953,0,n2039,1876
1954,0,n2042,1877
1955,0,n2040,1879
1956,0,n2041,1875
1957,0,n2051,1880
1958,0,n2043,1881
1959,0,n2046,1883
1960,0,n2044,1884
1961,0,n2045,1882
1962,0,n2063,1885
1963,0,n2052,1887
1964,1,n2060,undefined
1965,0,n2054,1889
1966,0,n2053,1886
1967,0,n2065,1895
1968,0,n2064,1890
1969,0,n2055,1892
1970,0,n2058,1894
1971,0,n2056,1893
1972,0,n2057,1891
1973,0,n2067,1896
1974,0,n2059,1897
1975,0,n2062,1900
1976,0,n2061,1899
1977,0,n2080,1901
1978,0,n2068,1902
1979,0,n2071,1903
1980,0,n2069,1904
1981,0,n2070,1905
1982,0,n2082,1911
1983,0,n2081,1906
1984,0,n2072,1907
1985,0,n2075,1910
1986,0,n2073,1908
1987,0,n2074,1909
1988,0,n2084,1913
1989,0,n2076,1915
1990,0,n2079,1917
1991,0,n2077,1916
1992,0,n2078,1914
1993,0,n2097,1918
1994,0,n2085,1921
1995,0,n2088,1922
1996,0,n2086,1919
1997,0,n2087,1920
1998,0,n2098,1923
1999,1,n2099,undefined
2000,0,n2100,1924
2001,0,n2089,1926
2002,0,n2092,1928
2003,0,n2090,1925
2004,0,n2091,1927
2005,0,n2101,1932
2006,0,n2117,1937
2007,0,n2120,1947
2008,1,n2102,undefined
2009,0,n2103,1929
2010,0,n2093,1930
2011,0,n2096,1935
2012,0,n2094,1931
2013,0,n2095,1934
2014,0,n2116,1938
2015,0,n2118,1936
2016,0,n2104,1941
2017,0,n2107,1942
2018,0,n2105,1939
2019,0,n2106,1940
2020,0,n2119,1943
2021,0,n2121,1944
2022,0,n2108,1948
2023,0,n2111,1949
2024,0,n2109,1945
2025,0,n2110,1946
2026,0,n2122,1950
2027,0,n2123,1955
2028,0,n2124,1952
2029,0,n2112,1954
2030,0,n2115,1958
2031,0,n2113,1957
2032,0,n2114,1956
2033,0,n2134,1966
2034,0,n2131,1959
2035,0,n2132,1964
2036,0,n2133,1961
2037,0,n2125,1960
2038,0,n2126,1963
2039,0,n2127,1965
2040,0,n2128,1967
2041,0,n2150,1968
2042,0,n2145,1974
2043,0,n2146,1973
2044,0,n2139,1969
2045,0,n2140,1970
2046,0,n2141,1971
2047,0,n2142,1972
2048,0,n2148,1975
2049,0,n2149,1976
2050,0,n2152,1977
2051,0,n2153,1978
2052,0,n2154,1979
2053,0,n2155,1980
2054,0,n2163,1982
2055,0,n2164,1981
2056,0,n2162,1987
2057,0,n2156,1984
2058,0,n2157,1983
2059,0,n2158,1985
2060,0,n2159,1986
2061,0,n2166,1988
2062,0,n2174,2147
2063,0,n2173,1991
2064,0,n2172,1989
2065,0,n2168,2098
2066,0,n2171,1992
2067,0,n2170,1990
2068,0,n2169,2051
2069,0,n2180,1995
2070,0,n2179,1993
2071,0,n2178,1996
2072,0,n2177,1994
2073,0,n2189,1999
2074,0,n2188,1997
2075,0,n2185,2000
2076,0,n2184,1998
2077,0,n2191,2003
2078,0,n2190,2002
2079,0,n2187,2004
2080,0,n2186,2001
2081,0,n2200,2008
2082,0,n2199,2005
2083,0,n2196,2007
2084,0,n2195,2006
2085,0,n2202,2012
2086,0,n2201,2009
2087,0,n2198,2011
2088,0,n2197,2010
2089,0,n2224,2016
2090,0,n2226,2019
2091,0,n2228,2023
2092,0,n2230,2027
2093,1,n2221,undefined
2094,0,n2223,2014
2095,0,n2225,2017
2096,0,n2227,2021
2097,0,n2229,2025
2098,1,n2220,undefined
2099,0,n2209,2015
2100,0,n2211,2020
2101,0,n2213,2024
2102,0,n2215,2028
2103,1,n2207,undefined
2104,0,n2208,2013
2105,1,n2206,undefined
2106,0,n2210,2018
2107,0,n2212,2022
2108,0,n2214,2026
2109,0,n2232,2031
2110,0,n2234,2037
2111,0,n2231,2029
2112,0,n2233,2036
2113,0,n2217,2032
2114,0,n2219,2039
2115,0,n2216,2030
2116,0,n2218,2038
2117,0,n2250,2043
2118,0,n2253,2045
2119,2,undefined,2050
2120,0,n2255,2058
2121,0,n2252,2044
2122,0,n2254,2053
2123,0,n2237,2042
2124,0,n2239,2047
2125,0,n2241,2056
2126,0,n2238,2041
2127,0,n2240,2049
2128,2,undefined,2055
2129,0,n2257,2065
2130,0,n2259,2072
2131,0,n2256,2063
2132,0,n2258,2070
2133,0,n2243,2064
2134,0,n2245,2074
2135,0,n2242,2059
2136,0,n2244,2067
2137,0,n2261,2079
2138,0,n2263,2087
2139,2,undefined,2089
2140,0,n2260,2077
2141,0,n2262,2083
2142,0,n2247,2082
2143,2,undefined,2078
2144,0,n2249,2090
2145,0,n2246,2075
2146,0,n2248,2085
2147,0,n2279,2092
2148,0,n2282,2096
2149,0,n2284,2105
2150,0,n2281,2094
2151,0,n2283,2099
2152,0,n2266,2093
2153,0,n2268,2097
2154,0,n2270,2108
2155,2,undefined,2102
2156,0,n2267,2091
2157,0,n2269,2101
2158,0,n2286,2121
2159,0,n2288,2126
2160,0,n2285,2112
2161,0,n2287,2119
2162,0,n2272,2117
2163,0,n2274,2122
2164,0,n2276,2128
2165,0,n2278,2132
2166,0,n2295,2136
2167,0,n2271,2111
2168,0,n2273,2115
2169,0,n2275,2120
2170,0,n2296,2131
2171,0,n2290,2130
2172,0,n2292,2134
2173,0,n2307,2138
2174,0,n2289,2124
2175,0,n2309,2133
2176,0,n2291,2129
2177,0,n2311,2137
2178,0,n2277,2125
2179,0,n2298,2135
2180,0,n2310,2142
2181,1,n2312,undefined
2182,0,n2297,2141
2183,1,n2299,undefined
2184,0,n2315,2140
2185,1,n2314,undefined
2186,0,n2316,2148
2187,1,n2319,undefined
2188,0,n2313,2145
2189,1,n2318,undefined
2190,0,n2302,2139
2191,1,n2301,undefined
2192,0,n2303,2149
2193,0,n2334,2150
2194,1,n2306,undefined
2195,0,n2300,2146
2196,1,n2305,undefined
2197,0,n2317,2143
2198,0,n2304,2144
2199,0,n2335,2168
2200,0,n2342,2167
2201,0,n2343,2151
2202,0,n2344,2153
2203,0,n2345,2154
2204,0,n2322,2155
2205,0,n2323,2156
2206,1,n2324,undefined
2207,0,n2325,2158
2208,0,n2326,2159
2209,1,n2327,undefined
2210,1,n2328,undefined
2211,1,n2329,undefined
2212,1,n2330,undefined
2213,1,n2331,undefined
2214,1,n2332,undefined
2215,1,n2333,undefined
2216,2,undefined,113
2217,2,undefined,151
2218,2,undefined,187
2219,2,undefined,189
2220,2,undefined,195
2221,2,undefined,204
2222,2,undefined,386
2223,2,undefined,436
2224,2,undefined,481
2225,2,undefined,507
2226,2,undefined,545
2227,2,undefined,582
2228,2,undefined,587
2229,2,undefined,588
2230,2,undefined,589
2231,2,undefined,590
2232,2,undefined,623
2233,2,undefined,684
2234,2,undefined,686
2235,2,undefined,748
2236,2,undefined,916
2237,2,undefined,1023
2238,2,undefined,1123
2239,2,undefined,1569
2240,2,undefined,1642
2241,2,undefined,1687
2242,2,undefined,1723
2243,2,undefined,1824
2244,2,undefined,1834
2245,2,undefined,1854
2246,2,undefined,1856
2247,2,undefined,1871
2248,2,undefined,1888
2249,2,undefined,1898
2250,2,undefined,1912
2251,2,undefined,1933
2252,2,undefined,1951
2253,2,undefined,1953
2254,2,undefined,1962
2255,2,undefined,2034
2256,2,undefined,2033
2257,2,undefined,2040
2258,2,undefined,2035
2259,2,undefined,2054
2260,2,undefined,2048
2261,2,undefined,2057
2262,2,undefined,2052
2263,2,undefined,2060
2264,2,undefined,2046
2265,2,undefined,2061
2266,2,undefined,2068
2267,2,undefined,2066
2268,2,undefined,2073
2269,2,undefined,2069
2270,2,undefined,2062
2271,2,undefined,2071
2272,2,undefined,2076
2273,2,undefined,2084
2274,2,undefined,2080
2275,2,undefined,2086
2276,2,undefined,2081
2277,2,undefined,2088
2278,2,undefined,2100
2279,2,undefined,2104
2280,2,undefined,2107
2281,2,undefined,2095
2282,2,undefined,2106
2283,2,undefined,2103
2284,2,undefined,2110
2285,2,undefined,2109
2286,2,undefined,2116
2287,2,undefined,2113
2288,2,undefined,2114
2289,2,undefined,2118
2290,2,undefined,2123
2291,2,undefined,2127
2292,2,undefined,2152
2293,2,undefined,2157
2294,2,undefined,2160
2295,2,undefined,2161
2296,2,undefined,2162
2297,2,undefined,2165
2298,2,undefined,2163
2299,2,undefined,2164
2300,2,undefined,2166
