xml_id	midi_id	track	channel	pitch	onset
n251	227	1	0	69	19.84289018124997
n254	231	1	0	70	20.033060560416637
n252	228	1	0	81	19.841821808333304
n255	232	1	0	82	20.03199218749997
n266	234	1	0	47	20.137761106249968
n268	237	1	0	49	20.32472636666664
n267	233	1	0	59	20.132419241666636
n269	238	1	0	61	20.320452874999972
n257	235	1	0	71	20.21147883749997
n260	239	1	0	73	20.384555249999973
n258	236	1	0	83	20.213615583333304
n261	240	1	0	85	20.384555249999973
n276	243	1	0	50	20.533059085416642
n277	242	1	0	62	20.529853966666643
n270	241	1	0	74	20.540537695833308
n271	244	1	0	86	20.535195831249975
n279	248	1	0	52	20.967886862499974
n280	247	1	0	64	20.964681743749974
n273	245	1	0	76	20.964681743749974
n274	246	1	0	88	20.96254499791664
n285	252	1	0	54	21.519167287499975
n286	249	1	0	66	21.517030541666642
n282	251	1	0	78	21.520235660416642
n283	250	1	0	90	21.51809891458331
n284	253	1	0	66	23.608904712499992
n290	254	1	0	47	23.837536516666663
n291	255	1	0	50	23.988177097916665
n292	256	1	0	54	24.068305066666667
n296	261	1	0	54	24.47321840208334
n293	257	1	0	59	24.1601851375
n288	258	1	0	74	23.836468143749997
n294	259	1	0	46	24.26061219166667
n295	260	1	0	52	24.38240670416667
n297	262	1	0	61	24.550141252083343
n289	264	1	0	78	24.268090802083336
n303	263	1	0	47	24.66659390000001
n304	265	1	0	50	24.79693539583334
n305	266	1	0	54	24.882405229166675
n306	267	1	0	59	24.983900656250007
n298	268	1	0	74	24.670867391666675
n307	269	1	0	47	25.088601202083343
n308	271	1	0	50	25.186891510416675
n309	273	1	0	54	25.25633575000001
n310	275	1	0	59	25.351420939583342
n302	276	1	0	71	25.384540500000007
n301	274	1	0	73	25.283045072916675
n300	272	1	0	74	25.212532460416675
n299	270	1	0	76	25.114242152083342
n317	277	1	0	49	25.481762435416677
n318	279	1	0	52	25.587531354166675
n319	281	1	0	54	25.68795840833334
n320	282	1	0	58	25.772359868750005
n311	278	1	0	70	25.49351453750001
n312	280	1	0	70	25.689026781250007
n321	283	1	0	47	25.913385093750005
n322	285	1	0	50	25.986034452083338
n323	288	1	0	54	26.09500848958334
n324	289	1	0	59	26.175136458333338
n315	287	1	0	70	26.07577777708334
n314	286	1	0	71	25.987102825000004
n316	290	1	0	71	26.15590574583334
n313	284	1	0	73	25.885607397916672
n328	291	1	0	42	26.301204462500007
n329	292	1	0	49	26.440092941666673
n330	293	1	0	54	26.533041385416674
n331	294	1	0	58	26.63026332083334
n325	295	1	0	73	26.288383987500005
n332	296	1	0	42	26.730690375000005
n333	298	1	0	49	26.81936532708334
n334	299	1	0	54	26.926202618750004
n335	301	1	0	58	26.99457848541667
n326	297	1	0	66	26.727485256250006
n327	300	1	0	66	26.922997500000005
n338	302	1	0	47	27.163381406250004
n339	303	1	0	50	27.274492189583338
n340	304	1	0	54	27.399491820833337
n341	305	1	0	59	27.470004433333337
n336	306	1	0	74	27.153766050000005
n342	307	1	0	46	27.57149986041667
n343	308	1	0	52	27.681542270833333
n344	309	1	0	54	27.773422341666667
n345	310	1	0	61	27.855687056249998
n337	311	1	0	78	27.578978470833334
n351	312	1	0	47	27.987096925
n352	313	1	0	50	28.08645560625
n353	314	1	0	54	28.209318491666664
n354	315	1	0	59	28.314019037499996
n346	316	1	0	74	27.988165297916666
n355	317	1	0	50	28.43047168541666
n356	319	1	0	54	28.567223418749993
n358	323	1	0	54	28.729616102083327
n357	320	1	0	59	28.64628301458333
n350	324	1	0	71	28.73816308541666
n349	322	1	0	73	28.633462539583327
n348	321	1	0	74	28.547992706249993
n347	318	1	0	76	28.441155414583324
n365	325	1	0	49	28.823632918749993
n366	327	1	0	54	28.89948739583333
n368	330	1	0	54	29.116367097916665
n367	328	1	0	57	29.02448702708333
n359	326	1	0	69	28.84072688541666
n360	329	1	0	69	29.02769214583333
n369	331	1	0	49	29.231751372916666
n370	333	1	0	53	29.365297987499996
n372	337	1	0	53	29.569357214583327
n371	336	1	0	56	29.469998533333328
n363	335	1	0	66	29.461451549999996
n362	334	1	0	68	29.355682631249998
n364	338	1	0	68	29.564015349999995
n361	332	1	0	69	29.25632395
n377	339	1	0	42	29.689014981249993
n378	340	1	0	45	29.80546762916666
n379	341	1	0	49	29.904826310416663
n380	343	1	0	54	30.006321737499995
n373	342	1	0	66	29.68046799791666
n381	344	1	0	42	30.11422740208333
n376	345	1	0	61	30.335380595833332
n395	357	1	0	49	30.61743104583333
n391	349	1	0	56	30.830037256249998
n392	352	1	0	59	30.833242374999998
n384	347	1	0	61	30.71999484583333
n385	348	1	0	65	30.8204219
n383	346	1	0	68	30.61208918125
n386	350	1	0	68	30.916575462499996
n393	356	1	0	54	31.19542079375
n394	355	1	0	57	31.20396777708333
n388	353	1	0	61	31.11208770625
n389	354	1	0	66	31.209309641666664
n387	351	1	0	69	31.024481127083334
n390	358	1	0	69	31.289437610416666
n404	360	1	0	53	31.4550354125
n405	359	1	0	56	31.44542005625
n397	362	1	0	61	31.527684770833332
n398	363	1	0	65	31.619564841666666
n399	364	1	0	68	31.71465003125
n396	361	1	0	71	31.4165739875
n403	368	1	0	68	32.08430706041666
n402	367	1	0	69	31.989221870833333
n401	366	1	0	71	31.90588878333333
n400	365	1	0	73	31.80439335625
n415	370	1	0	54	32.21571692916666
n417	374	1	0	54	32.414434291666666
n416	369	1	0	57	32.211443437499995
n418	373	1	0	57	32.41122917291666
n409	375	1	0	65	32.39627195208333
n408	372	1	0	66	32.2755458125
n410	376	1	0	66	32.50845110833333
n407	371	1	0	69	32.18046062291666
n419	378	1	0	56	32.6216986375
n421	381	1	0	56	32.79798016875
n420	377	1	0	59	32.60994653541667
n422	382	1	0	59	32.79691179583333
n413	383	1	0	65	32.80225366041667
n412	380	1	0	66	32.69221125
n414	384	1	0	66	32.918706308333334
n411	379	1	0	71	32.60353629791667
n431	385	1	0	57	33.02981709166667
n432	386	1	0	61	33.03409058333334
n425	389	1	0	68	33.23280794583335
n424	388	1	0	69	33.130244145833345
n426	390	1	0	69	33.33537174583335
n423	387	1	0	73	33.02661197291667
n429	393	1	0	68	33.63558453541668
n428	392	1	0	69	33.533020735416684
n430	394	1	0	69	33.71571250416668
n427	391	1	0	71	33.44541415625002
n447	410	1	0	52	33.850327491666675
n443	399	1	0	59	34.03622437916668
n444	401	1	0	62	34.02660902291668
n436	396	1	0	64	33.931523833333344
n437	397	1	0	68	34.028745768750014
n435	395	1	0	71	33.82361816875001
n438	398	1	0	71	34.08643790625002
n445	404	1	0	57	34.434727477083364
n446	403	1	0	61	34.435795850000034
n440	402	1	0	64	34.32147994791669
n441	405	1	0	69	34.43900096875004
n439	400	1	0	73	34.21250591041669
n442	406	1	0	73	34.524470802083364
n456	407	1	0	56	34.6612225354167
n457	408	1	0	59	34.64733368750003
n449	411	1	0	64	34.74028213125003
n450	412	1	0	68	34.84284593125003
n451	413	1	0	71	34.924042272916694
n448	409	1	0	74	34.6451969416667
n455	417	1	0	71	35.32147699791669
n454	416	1	0	73	35.22425506250002
n453	415	1	0	74	35.12810150000002
n452	414	1	0	76	35.03622142916669
n467	418	1	0	57	35.43792964583336
n469	423	1	0	57	35.6355786354167
n468	419	1	0	61	35.451818493750025
n470	422	1	0	61	35.63023677083336
n461	424	1	0	68	35.63130514375003
n460	421	1	0	69	35.526604597916695
n462	425	1	0	69	35.7413475541667
n459	420	1	0	73	35.43899801875003
n471	427	1	0	59	35.833227625000035
n473	431	1	0	59	36.02553475000004
n472	426	1	0	62	35.833227625000035
n474	430	1	0	62	36.01698776666671
n465	432	1	0	68	36.027671495833374
n464	429	1	0	69	35.931517933333375
n466	433	1	0	69	36.14091902500004
n463	428	1	0	74	35.834295997916705
n483	436	1	0	61	36.26057679166671
n484	434	1	0	64	36.24561957083337
n477	438	1	0	68	36.45502066250004
n476	437	1	0	69	36.33322615000004
n478	439	1	0	69	36.556516089583376
n475	435	1	0	76	36.24882468958337
n479	440	1	0	71	36.64839616041671
n480	441	1	0	73	36.743481350000046
n481	442	1	0	74	36.83001955625005
n482	443	1	0	76	36.931514983333386
n490	445	1	0	61	37.22959102708338
n489	444	1	0	62	37.122753735416715
n491	446	1	0	62	37.31826597916671
n487	449	1	0	78	37.02339505416672
n492	447	1	0	64	37.41441954166671
n493	448	1	0	66	37.506299612500044
n494	450	1	0	68	37.60886341250005
n495	451	1	0	69	37.693264872916714
n504	458	1	0	71	37.80117053750005
n498	453	1	0	77	38.00950325625005
n497	452	1	0	78	37.909076202083384
n499	454	1	0	78	38.109930310416715
n500	455	1	0	80	38.20181038125005
n501	456	1	0	81	38.29048533333338
n502	457	1	0	83	38.40266448958338
n503	459	1	0	85	38.49881805208338
n510	461	1	0	70	38.81078294375005
n509	460	1	0	71	38.71997124583338
n511	462	1	0	71	38.912278370833384
n505	467	1	0	86	38.58856137708338
n512	463	1	0	73	39.00629518750005
n513	464	1	0	74	39.098175258333384
n506	465	1	0	76	39.195397193750054
n507	466	1	0	78	39.27552516250005
n519	469	1	0	63	39.60031052916673
n518	468	1	0	64	39.502020220833394
n520	470	1	0	64	39.70607944791672
n515	475	1	0	80	39.39945642083339
n521	471	1	0	66	39.78513904375006
n522	472	1	0	68	39.89197633541672
n523	473	1	0	69	39.96676243958339
n524	474	1	0	71	40.08000996875006
n530	477	1	0	56	40.39731672500007
n529	476	1	0	57	40.29261617916673
n531	478	1	0	57	40.4988121520834
n525	483	1	0	73	40.16654817500007
n526	479	1	0	81	40.164411429166734
n527	481	1	0	85	40.16334305625006
n532	480	1	0	59	40.583213612500074
n533	482	1	0	61	40.68150392083341
n534	484	1	0	62	40.77124724583341
n535	485	1	0	64	40.86846918125007
n543	488	1	0	48	41.20393827708341
n542	487	1	0	49	41.091759120833416
n544	489	1	0	49	41.29795509375007
n541	486	1	0	65	40.979579964583415
n536	494	1	0	71	40.96996460833341
n537	493	1	0	73	40.980648337500085
n538	496	1	0	77	40.979579964583415
n539	497	1	0	80	40.973169727083416
n540	492	1	0	83	40.973169727083416
n545	490	1	0	51	41.4090658770834
n546	491	1	0	53	41.50628781250006
n547	495	1	0	54	41.59496276458339
n548	498	1	0	56	41.68470608958339
n558	499	1	0	54	41.79154338125006
n560	504	1	0	54	42.01803843958341
n559	502	1	0	57	41.911201147916735
n561	506	1	0	57	42.128080850000075
n549	500	1	0	69	41.80436385625006
n550	501	1	0	73	41.80543222916673
n553	507	1	0	78	42.11953386666674
n552	505	1	0	80	42.01697006666674
n551	503	1	0	81	41.79902199166673
n562	508	1	0	54	42.211413937500076
n564	511	1	0	54	42.411199672916744
n563	510	1	0	57	42.308635872916746
n565	513	1	0	57	42.49773787916675
n557	515	1	0	71	42.509489981250084
n556	514	1	0	73	42.41440479166675
n555	512	1	0	75	42.315046110416745
n554	509	1	0	76	42.217824175000075
n574	516	1	0	42	42.606711916666754
n576	521	1	0	42	42.810771143750095
n575	518	1	0	51	42.72850642916676
n577	523	1	0	51	42.891967485416764
n569	524	1	0	64	42.900514468750096
n568	522	1	0	66	42.818249754166764
n567	519	1	0	68	42.712480835416756
n566	517	1	0	69	42.60350679791675
n578	525	1	0	42	42.973163827083425
n580	529	1	0	42	43.16653932500009
n579	526	1	0	51	43.09495833958342
n581	531	1	0	51	43.284060345833424
n573	532	1	0	57	43.28192360000009
n572	530	1	0	59	43.19111190208342
n571	528	1	0	61	43.084274610416756
n570	527	1	0	63	42.99132616666676
n591	533	1	0	40	43.40799160416676
n593	537	1	0	40	43.60029872916676
n592	535	1	0	52	43.51376052291676
n585	538	1	0	52	43.612050831250095
n594	540	1	0	52	43.76696490416676
n584	536	1	0	54	43.4966665562501
n586	539	1	0	54	43.70713602083343
n583	534	1	0	56	43.412265095833426
n595	542	1	0	40	43.8107681937501
n597	545	1	0	40	44.01910091250009
n596	543	1	0	52	43.93042596041676
n598	547	1	0	52	44.139827052083426
n587	541	1	0	56	43.8075630750001
n588	544	1	0	57	43.90905850208343
n589	546	1	0	59	44.012690675000094
n590	548	1	0	61	44.093887016666756
n607	549	1	0	40	44.23170712291677
n609	553	1	0	40	44.4261509937501
n608	551	1	0	52	44.335339295833435
n610	555	1	0	52	44.51696269166677
n601	554	1	0	59	44.4261509937501
n600	552	1	0	61	44.31610858333344
n602	556	1	0	61	44.5126892000001
n599	550	1	0	62	44.20606617291676
n611	557	1	0	38	44.61952649166677
n613	561	1	0	38	44.81290198958343
n612	559	1	0	50	44.73918425833344
n614	563	1	0	50	44.90264531458343
n603	558	1	0	62	44.62059486458344
n604	560	1	0	64	44.7274321562501
n605	562	1	0	66	44.81290198958343
n606	564	1	0	68	44.92508114583343
n623	565	1	0	37	44.999867250000094
n625	569	1	0	37	45.1857641375001
n624	568	1	0	45	45.084268710416765
n626	571	1	0	45	45.28084932708344
n615	566	1	0	69	44.999867250000094
n616	567	1	0	70	45.09388406666677
n617	570	1	0	71	45.19110600208344
n618	572	1	0	72	45.285122818750104
n627	573	1	0	37	45.39516522916677
n629	578	1	0	37	45.58747235416676
n628	575	1	0	45	45.507344385416765
n630	579	1	0	45	45.69537801875009
n619	574	1	0	73	45.398370347916774
n620	576	1	0	74	45.49452391041677
n621	577	1	0	75	45.579993743750094
n622	580	1	0	76	45.684694289583426
n639	581	1	0	38	45.781916225000096
n641	585	1	0	38	45.94965077291677
n640	584	1	0	45	45.88341165208343
n642	587	1	0	45	46.04366758958344
n631	582	1	0	77	45.77657436041676
n632	583	1	0	78	45.87059117708343
n633	586	1	0	79	45.96567636666678
n634	588	1	0	80	46.05648806458344
n643	589	1	0	39	46.143026270833445
n645	593	1	0	39	46.335333395833445
n644	592	1	0	45	46.255205427083446
n653	599	1	0	45	46.682554593750126
n655	603	1	0	45	46.86524636250012
n646	595	1	0	45	46.45392278958345
n635	590	1	0	81	46.159051864583446
n636	591	1	0	82	46.24772681666678
n637	594	1	0	83	46.34174363333345
n638	596	1	0	84	46.45819628125012
n652	597	1	0	40	46.562896827083456
n654	601	1	0	40	46.76481930833346
n647	598	1	0	85	46.57464892916679
n648	600	1	0	86	46.70285367916679
n649	602	1	0	87	46.813964462500124
n656	605	1	0	40	46.94537433125012
n658	611	1	0	40	47.34494580208346
insertion	608	1	0	40	47.14729681250013
insertion	614	1	0	40	47.54366316458345
n657	609	1	0	45	47.25092898541679
n659	612	1	0	45	47.452851466666786
n673	616	1	0	45	47.64195347291678
insertion	606	1	0	45	47.038322775000125
n651	607	1	0	69	47.13981820208346
n670	623	1	0	69	47.914388566666794
n680	627	1	0	69	48.10242220000014
n650	604	1	0	88	46.93469060208346
n672	619	1	0	40	47.71994469583345
n674	624	1	0	40	47.91973043125013
n675	628	1	0	45	48.119516166666806
n686	deletion
n660	615	1	0	71	47.55968875833345
n663	618	1	0	71	47.72208144166678
n665	622	1	0	71	47.87058527708346
n667	625	1	0	71	47.99237978958347
n662	613	1	0	73	47.453919839583456
n664	617	1	0	73	47.63981672708345
n666	620	1	0	73	47.78297869791679
n676	deletion
n678	deletion
n677	621	1	0	44	47.82144012291679
n679	626	1	0	44	48.01161050208347
n669	deletion
n671	deletion
n668	deletion
n687	629	1	0	33	48.378062412500135
n689	635	1	0	57	48.979556364583466
n690	633	1	0	61	48.96032565208347
n685	634	1	0	69	49.03511175625014
n684	632	1	0	71	48.94536843125014
n683	631	1	0	73	48.740240831250134
n682	630	1	0	74	48.71673662708346
n699	640	1	0	52	49.39087993750014
n697	639	1	0	59	49.159043014583474
n698	637	1	0	62	49.16117976041681
n692	638	1	0	64	49.382332954166806
n691	636	1	0	68	49.13553881041681
n701	644	1	0	57	49.80754537500014
n702	645	1	0	61	49.78831466250014
n696	646	1	0	69	49.89301520833347
n695	643	1	0	71	49.782972797916806
n694	642	1	0	73	49.58425543541681
n693	641	1	0	74	49.57891357083347
n711	650	1	0	52	50.19536474375014
n709	647	1	0	56	49.97741666875014
n710	648	1	0	59	49.98703202500014
n703	649	1	0	75	49.981690160416804
n704	651	1	0	76	50.20284335416681
n713	655	1	0	57	50.61844041875015
n714	656	1	0	61	50.61203018125015
n708	657	1	0	69	50.713525608333484
n707	654	1	0	71	50.59814133333348
n706	653	1	0	73	50.41438119166681
n705	652	1	0	74	50.39301373333348
n721	661	1	0	52	51.04578958541683
n719	658	1	0	59	50.797927068750155
n720	660	1	0	62	50.805405679166824
n716	662	1	0	64	51.053268195833496
n715	659	1	0	68	50.821431272916826
n723	664	1	0	54	51.53724112708349
n718	665	1	0	66	51.54044624583349
n717	663	1	0	78	51.31715630625016
n729	667	1	0	50	51.94535958125016
n725	668	1	0	62	51.94856470000016
n724	666	1	0	74	51.748778964583494
n731	670	1	0	47	52.3481361708335
n727	671	1	0	59	52.353478035416835
n726	669	1	0	71	52.144076943750164
n737	673	1	0	44	52.782963947916826
n733	674	1	0	56	52.7840323208335
n732	672	1	0	68	52.575699602083496
n739	677	1	0	45	53.18253541875017
n735	676	1	0	57	53.177193554166834
n734	675	1	0	69	52.982749683333495
n745	679	1	0	38	53.60347434791684
n741	680	1	0	50	53.61308970416684
n740	678	1	0	62	53.3833895270835
n747	682	1	0	40	54.0147979208335
n743	683	1	0	52	54.02227653125017
n742	681	1	0	64	53.802191710416835
n755	686	1	0	33	54.464582918750175
n754	684	1	0	45	54.24022460625017
n749	685	1	0	57	54.243429725000176
n756	690	1	0	69	55.02120520833351
n757	691	1	0	72	55.03402568333351
n753	692	1	0	81	55.09171782083351
n752	689	1	0	83	54.999837750000175
n751	688	1	0	84	54.77761618333351
n750	687	1	0	86	54.78723153958351
n766	696	1	0	64	55.41757156041686
n764	693	1	0	71	55.19321324791685
n765	694	1	0	74	55.20923884166685
n759	697	1	0	76	55.41650318750019
n758	695	1	0	80	55.18680301041685
n768	703	1	0	69	55.81393791250018
n769	700	1	0	72	55.81714303125018
n763	702	1	0	81	55.909023102083516
n762	701	1	0	83	55.81607465833351
n761	699	1	0	84	55.60774193958352
n760	698	1	0	86	55.590647972916855
n778	708	1	0	64	56.19962053541685
n776	704	1	0	68	56.00838178333352
n777	705	1	0	71	56.00197154583351
n770	706	1	0	87	56.005176664583516
n771	707	1	0	88	56.203894027083514
n780	712	1	0	69	56.65902088958352
n781	713	1	0	72	56.65581577083352
n775	714	1	0	81	56.73060187500019
n774	711	1	0	83	56.630174820833524
n773	710	1	0	84	56.430389085416856
n772	709	1	0	86	56.41650023750019
n788	718	1	0	64	57.09064354791686
n786	715	1	0	71	56.85773825208353
n787	716	1	0	74	56.88872106666686
n783	719	1	0	76	57.10453239583353
n782	717	1	0	80	56.85025964166686
n790	721	1	0	65	57.59598393750019
n785	722	1	0	77	57.60132580208353
n784	720	1	0	89	57.39192471041686
n796	724	1	0	62	58.013717747916864
n792	725	1	0	74	58.01158100208353
n791	723	1	0	86	57.80004316458353
n798	728	1	0	59	58.4517506437502
n794	727	1	0	71	58.4517506437502
n793	726	1	0	83	58.2145718562502
n803	730	1	0	56	58.970979881250194
n800	731	1	0	68	58.96243289791686
n799	729	1	0	80	58.67183546458353
n809	732	1	0	69	60.7434105500002
n806	733	1	0	73	60.71990634583353
n805	734	1	0	76	60.701744006250195
n816	736	1	0	66	61.19426392083352
n815	735	1	0	68	60.97417910000019
n813	739	1	0	74	60.947469777083526
n811	737	1	0	83	61.17930670000019
