xml_id	midi_id	track	channel	pitch	onset
n76	52	1	0	58	9.240625000000001
n100	61	1	0	39	9.834375000000003
n84	deletion
n94	59	1	0	48	9.843750000000004
n81	56	1	0	49	9.641666666666667
n78	57	1	0	55	9.639583333333334
n85	58	1	0	56	9.844791666666671
n77	53	1	0	61	9.469791666666667
n96	65	1	0	44	10.452083333333341
n95	62	1	0	51	10.240625000000009
n87	63	1	0	58	10.226041666666676
n86	60	1	0	60	10.037500000000009
n88	64	1	0	60	10.442708333333341
n101	67	1	0	39	10.822916666666677
n102	70	1	0	39	11.086458333333347
n97	68	1	0	46	10.818750000000009
n98	73	1	0	48	11.056250000000013
n90	69	1	0	61	10.819791666666676
n89	66	1	0	63	10.617708333333342
n91	71	1	0	63	11.039583333333345
n103	75	1	0	39	11.426041666666682
n99	74	1	0	44	11.406250000000016
n119	78	1	0	51	11.641666666666683
n113	79	1	0	53	11.618750000000016
n93	76	1	0	60	11.404166666666683
n104	77	1	0	62	11.63645833333335
n92	72	1	0	68	11.226041666666681
n115	84	1	0	50	12.198958333333348
n114	81	1	0	56	11.99479166666668
n106	82	1	0	63	12.00416666666668
n105	80	1	0	65	11.826041666666681
n107	83	1	0	65	12.230208333333348
n116	87	1	0	51	12.590625000000015
n117	89	1	0	53	12.847916666666682
n109	86	1	0	67	12.608333333333348
n108	85	1	0	68	12.406250000000014
n110	88	1	0	68	12.83333333333335
n123	92	1	0	39	13.232291666666688
n140	95	1	0	39	13.400000000000022
n124	93	1	0	46	13.211458333333356
n141	96	1	0	46	13.436458333333356
n118	91	1	0	50	13.211458333333356
n134	98	1	0	51	13.415625000000022
n125	97	1	0	67	13.406250000000021
n112	94	1	0	68	13.215625000000022
n111	90	1	0	77	13.031250000000021
n135	100	1	0	53	13.779166666666688
n136	103	1	0	55	13.972916666666688
n127	101	1	0	68	13.790625000000022
n126	99	1	0	70	13.598958333333355
n128	102	1	0	70	13.98750000000002
n138	109	1	0	55	14.56250000000002
n137	105	1	0	58	14.368750000000018
n130	106	1	0	74	14.360416666666685
n129	104	1	0	75	14.17187500000002
n131	107	1	0	75	14.559375000000019
n139	110	1	0	50	14.933333333333353
n151	113	1	0	51	15.139583333333354
n133	111	1	0	77	14.932291666666686
n132	108	1	0	79	14.738541666666686
n142	112	1	0	79	15.146875000000021
n153	117	1	0	48	15.764583333333354
n152	115	1	0	55	15.533333333333353
n144	116	1	0	74	15.512500000000019
n143	114	1	0	75	15.32500000000002
n145	133	1	0	75	15.730208333333353
n154	119	1	0	50	16.108333333333352
n156	122	1	0	50	16.395833333333353
n155	121	1	0	51	16.282291666666687
n147	120	1	0	70	16.097916666666688
n146	118	1	0	72	15.927083333333353
n150	134	1	0	72	16.317708333333353
n166	128	1	0	41	16.857291666666683
n157	123	1	0	48	16.458333333333353
n158	125	1	0	50	16.533333333333353
n159	126	1	0	51	16.641666666666683
n149	127	1	0	67	16.641666666666683
n148	124	1	0	69	16.505208333333353
n164	136	1	0	69	16.86666666666668
n168	130	1	0	63	17.26770833333335
n167	129	1	0	65	17.089583333333348
n169	131	1	0	65	17.464583333333348
n172	137	1	0	53	18.08541666666668
n171	135	1	0	57	17.845833333333346
n170	132	1	0	60	17.653125000000014
n185	140	1	0	58	18.73854166666668
n162	138	1	0	69	18.262500000000014
n165	deletion
n175	141	1	0	74	18.713541666666682
n163	139	1	0	75	18.46770833333335
n188	144	1	0	51	19.31458333333335
n177	143	1	0	65	19.102083333333347
n178	145	1	0	67	19.33020833333335
n176	142	1	0	70	18.92291666666668
n191	148	1	0	53	19.885416666666682
n181	149	1	0	60	19.886458333333348
n184	deletion
n180	147	1	0	62	19.67395833333335
n179	146	1	0	63	19.518750000000015
n197	156	1	0	62	20.47291666666668
n183	151	1	0	69	20.25416666666668
n182	150	1	0	70	20.06979166666668
n194	154	1	0	70	20.473958333333346
n201	153	1	0	57	20.850000000000012
n200	152	1	0	58	20.66666666666668
n202	155	1	0	58	21.056250000000013
n205	159	1	0	46	21.695833333333344
n204	158	1	0	50	21.445833333333344
n203	157	1	0	53	21.252083333333346
n196	161	1	0	57	22.09062500000001
n195	160	1	0	58	21.902083333333344
n208	162	1	0	58	22.30729166666668
n218	165	1	0	45	22.693750000000012
n217	164	1	0	46	22.511458333333344
n219	168	1	0	46	22.892708333333346
n210	166	1	0	60	22.695833333333347
n209	163	1	0	62	22.517708333333346
n211	167	1	0	62	22.915625000000013
n225	172	1	0	46	23.305208333333333
n226	176	1	0	46	23.4625
n221	171	1	0	48	23.267708333333335
n220	169	1	0	50	23.08125000000001
n222	174	1	0	50	23.464583333333334
n213	173	1	0	63	23.277083333333334
n212	170	1	0	65	23.09375000000001
n214	175	1	0	65	23.480208333333334
n227	179	1	0	46	23.86979166666667
n246	183	1	0	46	24.071875
n223	177	1	0	53	23.681250000000002
n237	182	1	0	55	24.082291666666666
n224	180	1	0	56	23.86354166666667
n216	181	1	0	62	23.856250000000003
n228	184	1	0	63	24.067708333333332
n215	178	1	0	68	23.673958333333335
n239	187	1	0	56	24.462500000000002
n238	186	1	0	58	24.281250000000004
n240	190	1	0	58	24.66666666666666
n230	188	1	0	65	24.45625
n229	185	1	0	67	24.265625000000004
n231	189	1	0	67	24.653124999999996
n247	193	1	0	46	25.055208333333322
n248	197	1	0	46	25.229166666666657
n242	194	1	0	53	25.044791666666654
n241	192	1	0	55	24.845833333333324
n243	196	1	0	55	25.232291666666658
n233	195	1	0	68	25.029166666666654
n232	191	1	0	70	24.835416666666656
n234	199	1	0	70	25.23541666666666
n244	198	1	0	58	25.438541666666655
n268	205	1	0	58	25.841666666666654
n249	deletion
n259	204	1	0	60	25.865624999999987
n245	deletion
n236	202	1	0	67	25.62499999999999
n250	203	1	0	69	25.856249999999985
n235	200	1	0	75	25.415624999999988
n261	208	1	0	62	26.214583333333316
n260	206	1	0	63	26.03229166666665
n262	211	1	0	63	26.420833333333317
n252	209	1	0	70	26.209374999999984
n251	207	1	0	72	26.02916666666665
n253	210	1	0	72	26.414583333333315
n264	214	1	0	58	26.793749999999985
n263	213	1	0	60	26.608333333333317
n265	216	1	0	60	27.004166666666656
n255	215	1	0	74	26.802083333333318
n254	212	1	0	75	26.61041666666665
n256	217	1	0	75	26.99999999999999
n271	220	1	0	46	27.38749999999998
n291	225	1	0	46	27.576041666666647
n272	222	1	0	53	27.37812499999998
n292	224	1	0	53	27.578124999999982
n267	221	1	0	57	27.36874999999998
n266	218	1	0	58	27.170833333333317
n282	226	1	0	58	27.59062499999998
n273	227	1	0	74	27.569791666666646
n258	223	1	0	75	27.377083333333314
n257	219	1	0	84	27.18541666666665
n284	230	1	0	60	27.96145833333331
n283	229	1	0	62	27.783333333333314
n285	234	1	0	62	28.147916666666646
n275	231	1	0	69	27.954166666666644
n274	228	1	0	70	27.770833333333314
n276	232	1	0	70	28.14895833333331
n287	236	1	0	63	28.516666666666644
n286	233	1	0	65	28.344791666666644
n288	238	1	0	65	28.722916666666645
n278	237	1	0	72	28.50833333333331
n277	235	1	0	74	28.329166666666644
n279	239	1	0	74	28.71145833333331
n290	242	1	0	67	29.085416666666646
n289	240	1	0	68	28.902083333333312
n298	249	1	0	68	29.341666666666647
n293	247	1	0	74	29.329166666666648
n281	243	1	0	75	29.080208333333314
n280	241	1	0	77	28.899999999999977
n294	246	1	0	77	29.320833333333315
n303	245	1	0	57	29.71041666666665
n302	244	1	0	58	29.52812499999998
n304	248	1	0	58	29.91249999999998
n307	252	1	0	46	30.51354166666665
n306	251	1	0	50	30.287499999999984
n305	250	1	0	53	30.10104166666665
n300	255	1	0	62	30.91041666666665
n299	254	1	0	63	30.739583333333318
n314	260	1	0	63	31.17916666666665
n297	256	1	0	65	30.968749999999982
n296	253	1	0	67	30.74479166666665
n310	261	1	0	67	31.167708333333316
n319	deletion
n318	257	1	0	58	31.31979166666665
n320	259	1	0	58	31.723958333333314
n323	267	1	0	46	32.33437499999998
n322	263	1	0	51	32.11354166666665
n321	262	1	0	55	31.91249999999998
n315	264	1	0	65	32.520833333333336
n316	266	1	0	67	32.715624999999996
n332	271	1	0	68	32.94583333333335
n312	265	1	0	74	32.52916666666667
n313	268	1	0	75	32.70104166666666
n326	272	1	0	77	32.91979166666668
n339	270	1	0	45	33.30520833333336
n338	269	1	0	46	33.11458333333336
n340	273	1	0	46	33.5072916666667
n342	276	1	0	48	33.9010416666667
n341	274	1	0	50	33.701041666666704
n343	280	1	0	50	34.10208333333336
n333	275	1	0	68	33.90312500000003
n334	279	1	0	68	34.101041666666696
n330	278	1	0	71	34.08854166666669
n329	277	1	0	77	33.88333333333337
n345	284	1	0	51	34.48958333333337
n344	281	1	0	53	34.2947916666667
n354	286	1	0	53	34.6864583333334
n352	289	1	0	62	34.70833333333339
n335	283	1	0	65	34.49583333333337
n336	282	1	0	68	34.50729166666671
n353	288	1	0	68	34.69791666666673
n346	287	1	0	71	34.68125000000006
n331	285	1	0	72	34.48125000000004
n356	291	1	0	55	35.06770833333339
n355	290	1	0	56	34.882291666666724
n357	292	1	0	56	35.304166666666724
n360	295	1	0	47	35.87916666666672
n347	293	1	0	59	35.48020833333339
n348	294	1	0	62	35.65833333333339
n349	296	1	0	65	35.868750000000055
n372	299	1	0	48	36.44479166666672
n351	298	1	0	62	36.22604166666672
n350	297	1	0	63	36.06666666666672
n363	300	1	0	63	36.43541666666672
n375	303	1	0	60	37.01354166666671
n364	301	1	0	67	36.619791666666714
n365	302	1	0	72	36.79583333333338
n366	304	1	0	75	37.01562500000004
n378	307	1	0	58	37.62708333333339
n368	306	1	0	72	37.389583333333384
n367	305	1	0	74	37.22395833333338
n390	310	1	0	56	38.189583333333395
n370	308	1	0	63	37.80312500000006
n381	311	1	0	65	38.18437500000006
n371	309	1	0	72	37.97395833333339
n393	314	1	0	44	38.74687500000006
n382	312	1	0	68	38.361458333333395
n383	313	1	0	72	38.53750000000006
n384	315	1	0	75	38.74687500000006
n396	318	1	0	51	39.30937500000005
n386	317	1	0	72	39.11562500000005
n385	316	1	0	74	38.93750000000006
n408	321	1	0	53	39.862500000000054
n388	319	1	0	67	39.49583333333339
n399	322	1	0	68	39.87604166666672
n389	320	1	0	72	39.675000000000054
n411	325	1	0	54	40.425000000000054
n400	323	1	0	71	40.052083333333385
n401	324	1	0	72	40.210416666666724
n402	326	1	0	75	40.42395833333339
n414	329	1	0	55	40.99791666666671
n404	328	1	0	72	40.77500000000005
n403	327	1	0	74	40.61354166666672
n424	335	1	0	48	41.579166666666715
n406	330	1	0	65	41.16562500000005
n407	331	1	0	71	41.34583333333338
n417	333	1	0	72	41.563541666666715
n420	337	1	0	60	42.145833333333385
n419	334	1	0	63	41.94895833333339
n418	332	1	0	67	41.77187500000005
n426	336	1	0	51	42.33645833333338
n427	338	1	0	55	42.520833333333385
n428	339	1	0	58	42.70729166666672
n430	341	1	0	55	43.06875000000005
n429	340	1	0	57	42.88854166666672
n440	342	1	0	57	43.282291666666715
n433	344	1	0	74	43.67083333333338
n432	343	1	0	75	43.48333333333338
n434	345	1	0	75	43.86875000000005
n437	349	1	0	65	44.45104166666671
n436	347	1	0	69	44.23958333333338
n435	346	1	0	72	44.06041666666671
n446	350	1	0	53	44.81458333333338
n460	351	1	0	58	45.03854166666671
n445	348	1	0	60	44.62708333333338
n448	353	1	0	63	45.39791666666671
n447	352	1	0	65	45.21770833333338
n449	355	1	0	65	45.58750000000004
n453	deletion
n450	358	1	0	70	45.767708333333374
n458	deletion
n455	deletion
n451	354	1	0	72	45.94895833333337
n452	357	1	0	73	46.16250000000004
n466	359	1	0	53	46.53854166666671
n476	360	1	0	55	46.767708333333374
n465	356	1	0	56	46.347916666666706
n469	362	1	0	72	47.14062500000004
n468	361	1	0	73	46.95833333333337
n470	363	1	0	73	47.338541666666714
n473	367	1	0	63	47.91875000000005
n472	365	1	0	67	47.706250000000054
n471	364	1	0	70	47.530208333333384
n482	368	1	0	51	48.29166666666672
n496	369	1	0	56	48.49791666666672
n481	366	1	0	58	48.103125000000055
n484	371	1	0	61	48.86666666666672
n483	370	1	0	63	48.69375000000005
n485	375	1	0	63	49.05520833333339
n489	deletion
n486	372	1	0	68	49.25520833333339
n494	deletion
n491	deletion
n487	373	1	0	70	49.444791666666724
n488	376	1	0	72	49.64062500000006
n502	377	1	0	51	50.02083333333339
n512	378	1	0	53	50.25416666666673
n501	374	1	0	55	49.83333333333339
n504	379	1	0	62	50.42291666666673
n505	380	1	0	68	50.597916666666734
n506	381	1	0	72	50.79479166666674
n516	384	1	0	55	51.373958333333405
n508	383	1	0	68	51.16562500000007
n507	382	1	0	70	50.97812500000007
n528	387	1	0	52	51.93437500000008
n510	385	1	0	61	51.53645833333341
n511	386	1	0	70	51.731250000000074
n520	388	1	0	60	52.12604166666675
n521	389	1	0	67	52.312500000000085
n522	390	1	0	70	52.48645833333342
n532	393	1	0	53	53.06145833333341
n524	392	1	0	67	52.85416666666674
n523	391	1	0	68	52.67187500000008
n544	396	1	0	50	53.623958333333405
n526	394	1	0	60	53.24375000000008
n527	395	1	0	68	53.42604166666674
n547	399	1	0	51	54.182291666666735
n536	397	1	0	58	53.7989583333334
n537	398	1	0	68	53.98750000000007
n550	402	1	0	45	54.77187500000007
n540	401	1	0	67	54.572916666666735
n539	400	1	0	68	54.385416666666735
n562	405	1	0	46	55.354166666666735
n543	404	1	0	63	55.1552083333334
n542	403	1	0	72	54.94479166666674
n555	407	1	0	60	55.7895833333334
n554	406	1	0	62	55.60729166666673
n556	408	1	0	62	55.99479166666673
n567	412	1	0	48	56.36250000000006
n566	410	1	0	50	56.17812500000006
n568	414	1	0	50	56.537500000000065
n558	411	1	0	57	56.36875000000006
n557	409	1	0	58	56.185416666666725
n559	413	1	0	58	56.5677083333334
n580	420	1	0	46	57.138541666666725
n569	416	1	0	53	56.729166666666735
n570	418	1	0	56	56.92500000000007
n560	415	1	0	62	56.75000000000007
n561	417	1	0	65	56.9364583333334
n571	419	1	0	68	57.13958333333339
n582	423	1	0	48	57.50000000000006
n581	421	1	0	50	57.32708333333339
n583	425	1	0	50	57.67708333333339
n573	424	1	0	63	57.48645833333339
n572	422	1	0	65	57.31666666666673
n574	426	1	0	65	57.698958333333394
n585	430	1	0	51	58.0458333333334
n584	428	1	0	53	57.857291666666725
n586	431	1	0	53	58.22812500000007
n576	429	1	0	60	58.04166666666673
n575	427	1	0	62	57.861458333333395
n577	432	1	0	62	58.24687500000007
n588	435	1	0	46	58.5958333333334
n587	434	1	0	50	58.414583333333404
n578	433	1	0	65	58.4239583333334
n579	436	1	0	68	58.60625000000007
n589	437	1	0	72	58.78854166666673
n601	441	1	0	43	59.3489583333334
n600	440	1	0	53	59.15729166666674
n591	439	1	0	62	59.1520833333334
n590	438	1	0	63	58.96666666666673
n592	442	1	0	70	59.3489583333334
n603	446	1	0	41	59.8927083333334
n602	445	1	0	51	59.71562500000007
n594	444	1	0	60	59.71562500000007
n593	443	1	0	61	59.51875000000006
n595	447	1	0	68	59.91562500000007
n614	451	1	0	39	60.49479166666674
n604	449	1	0	50	60.28645833333341
n597	450	1	0	58	60.280208333333405
n596	448	1	0	59	60.07395833333341
n607	453	1	0	65	60.85416666666675
n606	452	1	0	67	60.67083333333341
n608	454	1	0	67	61.04166666666675
n619	458	1	0	53	61.41250000000007
n618	455	1	0	55	61.22812500000008
n620	459	1	0	55	61.608333333333405
n610	457	1	0	62	61.40416666666674
n609	456	1	0	63	61.23020833333341
n611	460	1	0	63	61.61666666666674
n632	466	1	0	51	62.14895833333341
n621	461	1	0	58	61.79062500000007
n622	463	1	0	61	61.956250000000075
n612	462	1	0	67	61.7864583333334
n613	464	1	0	70	61.960416666666745
n623	465	1	0	73	62.18020833333341
n634	469	1	0	53	62.53750000000008
n633	468	1	0	55	62.37708333333341
n635	471	1	0	55	62.726041666666745
n625	470	1	0	68	62.522916666666745
n624	467	1	0	70	62.35416666666674
n626	472	1	0	70	62.714583333333415
n637	476	1	0	56	63.087500000000084
n636	474	1	0	58	62.92604166666675
n638	477	1	0	58	63.26458333333342
n628	475	1	0	65	63.08020833333342
n627	473	1	0	67	62.895833333333414
n629	478	1	0	67	63.27083333333342
n640	482	1	0	51	63.61250000000009
n639	480	1	0	55	63.44062500000009
n630	479	1	0	70	63.44479166666676
n631	481	1	0	73	63.627083333333424
n641	483	1	0	77	63.82916666666676
n653	487	1	0	48	64.3625000000001
n652	486	1	0	58	64.20000000000009
n643	485	1	0	67	64.1937500000001
n642	484	1	0	68	64.00208333333343
n644	488	1	0	75	64.40104166666676
n655	493	1	0	46	64.9500000000001
n654	491	1	0	56	64.73958333333343
n646	490	1	0	65	64.7500000000001
n645	489	1	0	66	64.5625000000001
n647	492	1	0	73	64.96666666666677
n666	497	1	0	44	65.5031250000001
n656	496	1	0	55	65.31770833333343
n649	495	1	0	63	65.30833333333342
n648	494	1	0	64	65.11770833333343
n659	499	1	0	70	65.88229166666676
n658	498	1	0	72	65.70729166666676
n660	500	1	0	72	66.07291666666676
n670	504	1	0	58	66.41145833333343
n669	502	1	0	60	66.16145833333343
n671	506	1	0	60	66.62708333333343
n662	503	1	0	67	66.4281250000001
n661	501	1	0	68	66.27083333333343
n663	505	1	0	68	66.63020833333343
n664	507	1	0	72	66.80937500000009
n665	508	1	0	75	66.98958333333341
n674	509	1	0	79	67.17187500000007
n685	512	1	0	48	67.52604166666674
n686	513	1	0	62	67.73020833333341
n676	511	1	0	69	67.52708333333341
n675	510	1	0	70	67.35416666666674
n677	514	1	0	77	67.7177083333334
n687	516	1	0	46	68.09791666666675
n688	519	1	0	60	68.29479166666675
n679	517	1	0	67	68.07395833333341
n678	515	1	0	68	67.89895833333341
n680	518	1	0	75	68.27083333333341
n689	521	1	0	45	68.62187500000009
n699	523	1	0	46	68.83541666666676
n682	522	1	0	65	68.62187500000009
n681	520	1	0	66	68.41875000000009
n692	525	1	0	72	69.21458333333342
n691	524	1	0	74	69.03854166666676
n693	526	1	0	74	69.40625000000009
n703	530	1	0	60	69.79895833333343
n702	528	1	0	62	69.60104166666676
n704	532	1	0	62	69.98541666666677
n695	529	1	0	69	69.76145833333342
n694	527	1	0	70	69.58958333333342
n696	531	1	0	70	69.9625000000001
n697	533	1	0	74	70.14583333333343
n698	534	1	0	77	70.32916666666677
n707	535	1	0	80	70.5156250000001
n718	537	1	0	50	70.87812500000011
n719	540	1	0	63	71.08645833333344
n709	538	1	0	71	70.88541666666677
n708	536	1	0	72	70.70208333333343
n710	539	1	0	79	71.08854166666677
n720	542	1	0	48	71.44270833333344
n721	544	1	0	62	71.63229166666677
n712	543	1	0	69	71.44270833333344
n711	541	1	0	70	71.24583333333344
n713	545	1	0	77	71.64479166666678
n722	548	1	0	47	72.00520833333344
n732	549	1	0	48	72.19895833333345
n715	547	1	0	67	71.99166666666677
n714	546	1	0	68	71.81354166666678
n725	551	1	0	74	72.58020833333345
n724	550	1	0	75	72.40208333333345
n726	552	1	0	75	72.77812500000012
n736	556	1	0	62	73.14895833333344
n735	554	1	0	63	72.96666666666677
n737	558	1	0	63	73.3562500000001
n728	555	1	0	71	73.13541666666677
n727	553	1	0	72	72.96041666666677
n729	557	1	0	72	73.3406250000001
n730	559	1	0	75	73.54166666666677
n731	560	1	0	79	73.7281250000001
n740	562	1	0	84	74.01666666666678
n748	563	1	0	67	74.52187500000012
n747	561	1	0	68	74.27500000000012
n749	565	1	0	68	74.74270833333345
n741	564	1	0	83	74.50416666666679
n742	566	1	0	84	74.72291666666679
n751	569	1	0	60	75.10208333333347
n750	567	1	0	63	74.92708333333346
n752	571	1	0	67	75.3229166666668
n743	568	1	0	79	74.91354166666679
n744	570	1	0	80	75.13750000000013
n754	574	1	0	58	75.67708333333347
n753	572	1	0	62	75.5041666666668
n762	576	1	0	66	75.9072916666668
n745	573	1	0	78	75.4916666666668
n746	575	1	0	79	75.68854166666681
n755	578	1	0	84	75.9010416666668
n764	579	1	0	57	76.30833333333347
n763	577	1	0	60	76.08333333333346
n765	582	1	0	63	76.52500000000013
n756	580	1	0	78	76.29895833333346
n757	581	1	0	79	76.5041666666668
n767	586	1	0	55	76.86875000000013
n766	583	1	0	58	76.70312500000013
n768	587	1	0	62	77.09791666666682
n758	584	1	0	74	76.70208333333346
n759	585	1	0	75	76.89375000000014
n770	590	1	0	54	77.46875000000016
n780	592	1	0	55	77.68229166666683
n769	588	1	0	57	77.28020833333349
n760	589	1	0	73	77.26562500000016
n761	591	1	0	74	77.48229166666682
n771	593	1	0	82	77.69062500000017
n783	596	1	0	48	78.2510416666668
n773	595	1	0	74	78.05104166666682
n774	597	1	0	75	78.27187500000012
n772	594	1	0	79	77.86770833333351
n786	600	1	0	49	78.80729166666677
n775	598	1	0	79	78.44791666666677
n777	601	1	0	82	78.8218750000001
n776	599	1	0	84	78.6218750000001
n799	607	1	0	50	79.37187500000012
n789	604	1	0	78	79.36875000000012
n779	603	1	0	79	79.15520833333343
n790	605	1	0	79	79.45104166666678
n778	602	1	0	81	78.98958333333343
n792	608	1	0	74	79.72395833333344
n793	609	1	0	75	79.92395833333345
n791	606	1	0	81	79.54687500000011
n804	611	1	0	38	80.32395833333345
n805	615	1	0	40	80.53125000000011
n796	613	1	0	70	80.50833333333345
n795	612	1	0	72	80.31354166666678
n794	610	1	0	74	80.10625000000012
n806	617	1	0	42	80.88854166666677
n816	618	1	0	43	81.07812500000011
n798	616	1	0	69	80.87604166666677
n807	619	1	0	70	81.08541666666677
n797	614	1	0	72	80.69375000000011
n819	622	1	0	55	81.65520833333342
n808	620	1	0	74	81.26770833333343
n809	621	1	0	79	81.44687500000009
n810	623	1	0	82	81.66250000000008
n822	626	1	0	53	82.26354166666675
n812	625	1	0	79	82.04375000000009
n811	624	1	0	81	81.84895833333341
n834	629	1	0	51	82.83958333333342
n814	627	1	0	70	82.44270833333341
n825	630	1	0	72	82.83125000000008
n815	628	1	0	79	82.61875000000009
n837	633	1	0	39	83.38437500000009
n826	631	1	0	75	83.00520833333343
n827	632	1	0	79	83.18437500000009
n828	634	1	0	82	83.40208333333342
n840	637	1	0	46	83.94375000000011
n830	636	1	0	79	83.76458333333343
n829	635	1	0	81	83.5906250000001
n852	640	1	0	48	84.48645833333343
n832	638	1	0	74	84.14166666666677
n843	641	1	0	75	84.5062500000001
n833	639	1	0	79	84.30833333333344
n855	645	1	0	49	85.03854166666675
n846	644	1	0	70	85.06979166666675
n844	642	1	0	78	84.68854166666675
n845	643	1	0	79	84.85729166666674
n858	648	1	0	50	85.61979166666673
n848	647	1	0	67	85.43125000000008
n847	646	1	0	69	85.25520833333341
n868	655	1	0	43	86.21979166666672
n851	650	1	0	66	85.96979166666672
n861	651	1	0	67	86.21875000000006
n850	649	1	0	72	85.79791666666672
n862	652	1	0	70	86.40729166666672
n863	653	1	0	74	86.58333333333339
n864	654	1	0	79	86.7583333333334
n870	657	1	0	46	86.95520833333337
n871	656	1	0	50	87.1291666666667
n872	660	1	0	53	87.37291666666668
n867	658	1	0	70	87.33645833333335
n874	662	1	0	50	87.79895833333332
n873	661	1	0	52	87.61458333333333
n883	665	1	0	52	88.01354166666665
n877	666	1	0	72	88.38124999999998
n876	664	1	0	73	88.20312499999999
n878	667	1	0	73	88.60208333333333
n881	670	1	0	64	89.16249999999998
n880	669	1	0	67	88.96249999999998
n879	668	1	0	70	88.78229166666665
n889	672	1	0	48	89.54270833333331
n903	676	1	0	53	89.78124999999997
n888	671	1	0	55	89.34583333333332
n882	673	1	0	70	89.54479166666664
n892	675	1	0	67	90.15312499999996
n891	674	1	0	68	89.99062499999997
n893	682	1	0	68	90.37604166666664
n898	deletion
n894	678	1	0	72	90.54687499999997
n900	deletion
n895	677	1	0	77	90.72291666666663
n896	680	1	0	80	90.91666666666663
n907	681	1	0	48	91.30729166666663
n917	683	1	0	50	91.51666666666662
n908	679	1	0	51	91.11979166666663
n911	685	1	0	79	91.90520833333328
n910	684	1	0	80	91.73333333333328
n912	686	1	0	80	92.11458333333327
n915	689	1	0	70	92.6791666666666
n914	688	1	0	74	92.48645833333327
n913	687	1	0	77	92.30937499999995
n923	691	1	0	58	93.08645833333327
n922	690	1	0	62	92.88020833333327
n933	694	1	0	63	93.29479166666658
n916	692	1	0	80	93.06354166666661
n926	695	1	0	77	93.65624999999984
n925	693	1	0	79	93.47395833333321
n927	696	1	0	79	93.84583333333318
n930	699	1	0	67	94.40416666666651
n929	698	1	0	70	94.20104166666651
n928	697	1	0	75	94.02812499999985
n938	702	1	0	51	94.7770833333332
n937	701	1	0	55	94.57499999999985
n948	703	1	0	56	94.98645833333319
n931	700	1	0	70	94.58333333333319
n932	704	1	0	73	94.79895833333319
n951	710	1	0	48	95.56874999999984
n950	707	1	0	49	95.37083333333318
n949	705	1	0	51	95.17812499999985
n942	709	1	0	68	95.54999999999984
n941	708	1	0	70	95.35312499999985
n940	706	1	0	72	95.16354166666652
n954	714	1	0	43	96.1135416666665
n953	713	1	0	44	95.93020833333317
n952	712	1	0	46	95.7416666666665
n944	715	1	0	65	95.92708333333317
n943	711	1	0	67	95.73437499999984
n966	719	1	0	45	96.71458333333318
n956	718	1	0	46	96.51249999999985
n955	717	1	0	48	96.29479166666651
n946	716	1	0	63	96.31041666666651
n947	721	1	0	66	96.51249999999985
n969	724	1	0	43	97.08958333333318
n968	722	1	0	45	97.01249999999985
n970	725	1	0	45	97.17812499999985
n967	720	1	0	46	96.89791666666652
n971	728	1	0	46	97.27916666666653
n960	727	1	0	62	97.29687499999986
n959	726	1	0	63	97.1208333333332
n958	723	1	0	65	96.91249999999985
n963	731	1	0	56	97.88124999999987
n962	730	1	0	58	97.68749999999986
