idx,matchtype,partid,ppartid
482,0,n495,483
483,0,n511,485
484,0,n513,488
485,0,n512,486
486,0,n514,489
487,0,n496,487
488,0,n521,490
489,0,n523,493
490,0,n522,492
491,0,n524,494
492,0,n520,491
493,0,n515,496
494,0,n525,495
495,0,n527,498
496,0,n526,497
497,0,n528,500
498,0,n517,501
499,0,n516,499
500,0,n529,502
501,0,n531,504
502,0,n530,503
503,0,n532,505
504,0,n518,506
505,0,n533,507
506,0,n535,509
507,0,n534,508
508,0,n536,511
509,0,n519,510
510,0,n555,514
511,0,n556,515
512,0,n557,513
513,0,n539,518
514,0,n538,517
515,0,n540,519
516,0,n537,516
517,0,n559,523
518,0,n560,522
519,0,n543,524
520,0,n542,521
521,0,n544,525
522,0,n541,520
523,0,n561,527
524,0,n562,526
525,0,n547,530
526,0,n546,529
527,0,n548,531
528,0,n545,528
529,0,n564,535
530,0,n565,534
531,0,n551,536
532,0,n550,533
533,0,n552,537
534,0,n549,532
535,0,n584,539
536,0,n585,538
537,0,n568,542
538,0,n567,541
539,0,n569,543
540,0,n566,540
541,0,n587,547
542,0,n588,546
543,0,n572,548
544,0,n571,545
545,0,n573,549
546,0,n570,544
547,0,n589,551
548,0,n591,556
549,0,n590,550
550,0,n592,555
551,0,n574,553
552,0,n576,558
553,0,n575,554
554,0,n577,559
555,0,n593,561
556,0,n595,566
557,0,n594,560
558,0,n596,565
559,0,n578,563
560,0,n580,568
561,0,n579,564
562,0,n581,569
563,0,n610,571
564,0,n611,570
565,0,n606,573
566,0,n597,572
567,0,n612,579
568,0,n613,578
569,0,n598,574
570,0,n599,575
571,0,n600,576
572,0,n601,577
573,0,n614,580
574,0,n615,581
575,0,n603,582
576,0,n604,583
577,0,n605,584
578,0,n635,585
579,0,n637,589
580,0,n636,586
581,0,n638,590
582,0,n619,591
583,0,n617,587
584,0,n618,588
585,0,n620,592
586,0,n639,593
587,0,n641,598
588,0,n640,594
589,0,n642,597
590,0,n623,599
591,0,n621,595
592,0,n622,596
593,0,n624,600
594,0,n643,604
595,0,n644,603
596,0,n627,605
597,0,n625,601
598,0,n628,606
599,0,n626,602
600,0,n631,609
601,0,n629,607
602,0,n632,610
603,0,n630,608
604,0,n662,613
605,0,n664,616
606,0,n663,611
607,0,n665,615
608,0,n648,617
609,0,n646,612
610,0,n647,614
611,0,n649,618
612,0,n666,620
613,0,n668,624
614,0,n667,619
615,0,n669,623
616,0,n652,625
617,0,n650,621
618,0,n651,622
619,0,n653,626
620,0,n670,632
621,0,n671,627
622,0,n656,630
623,0,n654,628
624,0,n657,633
625,0,n655,629
626,0,n660,636
627,0,n658,634
628,0,n661,637
629,0,n659,635
630,0,n689,639
631,0,n692,645
632,0,n690,641
633,0,n693,644
634,0,n691,638
635,0,n694,643
636,0,n675,646
637,0,n673,640
638,0,n674,642
639,0,n676,647
640,0,n695,650
641,0,n698,654
642,0,n696,649
643,0,n699,655
644,0,n697,648
645,0,n700,653
646,0,n679,656
647,0,n677,651
648,0,n678,652
649,0,n680,657
650,0,n701,662
651,0,n702,658
652,0,n683,661
653,0,n681,659
654,0,n684,664
655,0,n682,660
656,0,n687,668
657,0,n685,666
658,0,n688,669
659,0,n686,667
660,0,n720,676
661,0,n704,670
662,0,n707,673
663,0,n706,672
664,0,n705,671
665,0,n708,674
666,0,n709,675
667,0,n710,677
668,0,n711,678
669,0,n715,682
670,0,n712,679
671,0,n714,681
672,0,n713,680
673,0,n716,683
674,0,n717,684
675,0,n718,685
676,0,n719,686
677,0,n739,687
678,0,n741,692
679,0,n740,688
680,0,n742,691
681,0,n725,693
682,0,n723,689
683,0,n724,690
684,0,n726,694
685,0,n743,696
686,0,n745,700
687,0,n744,695
688,0,n746,699
689,0,n729,701
690,0,n727,697
691,0,n728,698
692,0,n730,702
693,0,n747,706
694,0,n748,715
695,0,n731,703
696,0,n733,705
697,0,n732,704
698,0,n734,707
699,0,n737,710
700,0,n736,709
701,0,n738,711
702,0,n735,708
703,0,n771,724
704,0,n754,714
705,0,n753,713
706,0,n755,716
707,0,n752,712
708,0,n769,717
709,0,n758,720
710,0,n757,719
711,0,n759,721
712,0,n756,718
713,0,n770,735
714,0,n762,725
715,0,n761,723
716,0,n763,726
717,0,n760,722
718,0,n772,730
719,0,n764,727
720,0,n765,728
721,0,n766,729
722,0,n767,731
723,0,n792,744
724,1,n789,undefined
725,0,n775,734
726,0,n774,733
727,0,n776,736
728,0,n773,732
729,0,n790,737
730,0,n779,740
731,0,n778,739
732,0,n780,741
733,0,n777,738
734,0,n791,756
735,0,n783,745
736,0,n782,743
737,0,n784,746
738,0,n781,742
739,0,n793,750
740,0,n785,747
741,0,n786,748
742,0,n787,749
743,0,n788,751
744,0,n813,758
745,0,n796,754
746,0,n794,752
747,0,n797,755
748,0,n795,753
749,0,n811,763
750,0,n800,760
751,0,n798,757
752,0,n801,761
753,0,n799,759
754,0,n812,776
755,1,n815,undefined
756,0,n804,766
757,0,n802,762
758,0,n805,767
759,0,n803,765
760,0,n816,771
761,0,n808,770
762,0,n806,768
763,0,n809,772
764,0,n807,769
765,0,n836,775
766,0,n817,773
767,0,n820,778
768,0,n819,777
769,0,n818,774
770,0,n837,784
771,0,n834,783
772,0,n821,779
773,0,n822,780
774,0,n823,781
775,0,n824,782
776,0,n838,789
777,0,n825,785
778,0,n826,786
779,0,n828,788
780,0,n827,787
781,0,n835,799
782,0,n832,793
783,0,n831,792
784,0,n830,791
785,0,n829,790
786,0,n858,797
787,0,n839,794
788,0,n840,795
789,0,n842,798
790,0,n841,796
791,0,n843,800
792,0,n844,801
793,0,n846,803
794,0,n845,802
795,0,n847,804
796,0,n848,805
797,0,n850,807
798,0,n849,806
799,0,n851,808
800,0,n852,809
801,0,n854,811
802,0,n853,810
803,0,n877,813
804,0,n879,816
805,0,n878,815
806,0,n880,819
807,0,n861,812
808,0,n862,814
809,0,n864,818
810,0,n863,817
811,0,n881,820
812,0,n883,824
813,0,n882,823
814,0,n884,826
815,0,n866,822
816,0,n868,827
817,0,n865,821
818,0,n867,825
819,0,n885,828
820,0,n887,832
821,0,n886,830
822,0,n888,835
823,0,n872,834
824,0,n871,833
825,0,n870,831
826,0,n869,829
827,0,n889,837
828,0,n891,840
829,0,n890,838
830,0,n892,842
831,0,n876,843
832,0,n875,841
833,0,n874,839
834,0,n873,836
835,0,n906,845
836,0,n908,848
837,0,n907,846
838,0,n909,850
839,0,n895,844
840,0,n896,847
841,0,n898,851
842,0,n897,849
843,0,n910,853
844,0,n912,856
845,0,n911,855
846,0,n913,858
847,0,n902,859
848,0,n901,857
849,0,n900,854
850,2,undefined,860
851,0,n899,852
852,0,n914,861
853,0,n916,865
854,0,n915,863
855,0,n917,867
856,0,n903,862
857,0,n918,871
858,0,n920,874
859,0,n919,872
860,0,n921,876
861,0,n942,884
862,0,n943,885
863,0,n925,880
864,0,n924,879
865,0,n923,878
866,0,n928,883
867,0,n926,881
868,0,n927,882
869,0,n929,886
870,0,n932,889
871,0,n930,887
872,0,n931,888
873,0,n933,890
874,0,n941,894
875,0,n940,891
876,0,n936,895
877,0,n934,892
878,0,n937,896
879,0,n935,893
880,0,n962,899
881,0,n946,897
882,0,n949,901
883,0,n948,900
884,0,n947,898
885,0,n952,904
886,0,n950,902
887,0,n951,903
888,0,n953,905
889,0,n956,908
890,0,n954,906
891,0,n955,907
892,0,n957,909
893,0,n966,913
894,0,n965,910
895,0,n960,914
896,0,n958,911
897,0,n961,915
898,0,n959,912
899,0,n987,917
900,0,n973,919
901,0,n971,916
902,0,n974,920
903,0,n972,918
904,0,n977,923
905,0,n975,921
906,0,n978,924
907,0,n976,922
908,0,n996,933
909,0,n992,931
910,0,n981,927
911,0,n979,925
912,0,n982,928
913,0,n980,926
914,0,n993,935
915,0,n985,932
916,0,n983,929
917,0,n986,934
918,0,n984,930
919,0,n1017,941
920,0,n1014,943
921,0,n997,936
922,0,n998,937
923,0,n999,938
924,0,n1000,939
925,0,n1001,940
926,0,n1002,942
927,0,n1003,944
928,0,n1018,952
929,0,n1015,953
930,1,n1031,undefined
931,0,n1016,951
932,0,n1004,945
933,0,n1005,946
934,0,n1006,947
935,0,n1007,948
936,0,n1008,949
937,0,n1009,950
938,0,n1010,954
939,0,n1011,955
940,0,n1035,961
941,0,n1032,957
942,0,n1021,959
943,0,n1020,958
944,0,n1022,960
945,0,n1019,956
946,0,n1036,968
947,0,n1033,967
948,0,n1026,965
949,0,n1025,964
950,0,n1024,963
951,0,n1023,962
952,0,n1037,972
953,1,n1038,undefined
954,0,n1027,966
955,0,n1034,975
956,0,n1028,971
957,0,n1048,981
958,0,n1047,980
959,0,n1039,978
960,0,n1046,979
961,0,n1051,984
962,0,n1049,982
963,0,n1050,983
964,0,n1052,985
965,0,n1055,988
966,0,n1053,986
967,0,n1054,987
968,0,n1056,989
969,0,n1059,995
970,0,n1057,992
971,0,n1060,996
972,0,n1058,993
973,0,n1042,991
974,0,n1044,994
975,0,n1043,990
976,0,n1072,999
977,0,n1075,1002
978,0,n1074,1001
979,0,n1073,1000
980,0,n1065,998
981,0,n1066,997
982,0,n1078,1005
983,0,n1076,1003
984,0,n1077,1004
985,0,n1079,1006
986,0,n1082,1009
987,0,n1080,1007
988,0,n1081,1008
989,0,n1083,1010
990,0,n1086,1016
991,0,n1084,1013
992,0,n1087,1017
993,0,n1085,1014
994,0,n1069,1012
995,0,n1071,1015
996,0,n1070,1011
997,0,n1097,1021
998,0,n1095,1018
999,0,n1098,1023
1000,0,n1096,1019
1001,0,n1089,1020
1002,0,n1090,1022
1003,0,n1107,1030
1004,0,n1105,1025
1005,0,n1108,1031
1006,0,n1106,1027
1007,0,n1092,1029
1008,0,n1091,1024
1009,0,n1093,1032
1010,0,n1111,1035
1011,0,n1109,1033
1012,0,n1112,1037
1013,0,n1110,1034
1014,0,n1094,1036
1015,0,n1115,1043
1016,0,n1113,1039
1017,0,n1116,1045
1018,0,n1114,1041
1019,0,n1102,1044
1020,0,n1101,1038
1021,0,n1103,1046
1022,0,n1128,1050
1023,0,n1126,1048
1024,0,n1129,1051
1025,0,n1127,1049
1026,0,n1124,1047
1027,1,n1117,undefined
1028,0,n1132,1055
1029,0,n1130,1052
1030,0,n1133,1057
1031,0,n1131,1053
1032,0,n1118,1054
1033,0,n1119,1056
1034,0,n1136,1061
1035,0,n1134,1059
1036,0,n1137,1062
1037,0,n1135,1060
1038,0,n1120,1058
1039,0,n1140,1069
1040,0,n1138,1064
1041,0,n1139,1067
1042,0,n1141,1071
1043,0,n1125,1065
1044,0,n1122,1070
1045,0,n1121,1063
1046,0,n1123,1072
1047,0,n1169,1073
1048,0,n1158,1074
1049,0,n1145,1078
1050,0,n1143,1076
1051,0,n1142,1075
1052,0,n1144,1077
1053,0,n1171,1079
1054,0,n1161,1081
1055,0,n1149,1084
1056,0,n1148,1083
1057,0,n1147,1082
1058,0,n1146,1080
1059,0,n1173,1085
1060,0,n1163,1087
1061,0,n1150,1086
1062,0,n1153,1090
1063,0,n1151,1088
1064,0,n1152,1089
1065,0,n1175,1091
1066,0,n1166,1093
1067,0,n1154,1092
1068,0,n1157,1096
1069,0,n1155,1094
1070,0,n1156,1095
1071,0,n1188,1097
1072,0,n1189,1098
1073,0,n1191,1101
1074,0,n1190,1099
1075,0,n1177,1100
1076,0,n1195,1109
1077,0,n1194,1106
1078,0,n1193,1105
1079,0,n1192,1104
1080,0,n1178,1102
1081,0,n1180,1107
1082,0,n1179,1103
1083,0,n1181,1108
1084,0,n1196,1112
1085,0,n1197,1113
1086,0,n1199,1115
1087,0,n1198,1114
1088,0,n1182,1110
1089,0,n1183,1111
1090,0,n1203,1123
1091,0,n1202,1120
1092,0,n1201,1119
1093,0,n1200,1118
1094,0,n1184,1116
1095,0,n1186,1122
1096,0,n1185,1117
1097,0,n1187,1121
1098,0,n1216,1124
1099,0,n1217,1125
1100,0,n1219,1129
1101,0,n1218,1126
1102,0,n1204,1127
1103,0,n1205,1128
1104,0,n1221,1133
1105,0,n1222,1135
1106,0,n1220,1132
1107,0,n1223,1137
1108,0,n1206,1130
1109,0,n1208,1134
1110,0,n1207,1131
1111,0,n1209,1136
1112,0,n1225,1139
1113,0,n1227,1143
1114,0,n1224,1138
1115,0,n1226,1141
1116,0,n1210,1142
1117,0,n1211,1140
1118,0,n1231,1151
1119,0,n1230,1148
1120,0,n1229,1147
1121,0,n1228,1146
1122,0,n1212,1145
1123,0,n1214,1149
1124,0,n1213,1144
1125,0,n1215,1150
1126,0,n1249,1152
1127,0,n1250,1153
1128,0,n1252,1157
1129,0,n1251,1154
1130,0,n1232,1156
1131,0,n1233,1155
1132,0,n1256,1167
1133,0,n1255,1163
1134,0,n1254,1162
1135,0,n1253,1161
1136,0,n1234,1158
1137,0,n1237,1164
1138,0,n1235,1160
1139,0,n1238,1165
1140,0,n1236,1159
1141,0,n1239,1166
1142,0,n1257,1168
1143,0,n1258,1169
1144,0,n1260,1174
1145,0,n1259,1173
1146,0,n1240,1172
1147,0,n1241,1171
1148,0,n1242,1170
1149,0,n1264,1184
1150,0,n1263,1180
1151,0,n1262,1179
1152,0,n1261,1178
1153,0,n1243,1175
1154,0,n1246,1183
1155,0,n1244,1176
1156,0,n1247,1181
1157,0,n1245,1177
1158,0,n1248,1182
1159,0,n1283,1185
1160,0,n1284,1186
1161,0,n1286,1191
1162,0,n1285,1190
1163,0,n1265,1189
1164,0,n1266,1187
1165,0,n1267,1188
1166,0,n1288,1196
1167,0,n1289,1197
1168,0,n1287,1195
1169,0,n1290,1201
1170,0,n1268,1192
1171,0,n1271,1198
1172,0,n1269,1194
1173,0,n1272,1199
1174,0,n1270,1193
1175,0,n1273,1200
1176,0,n1292,1203
1177,0,n1294,1208
1178,0,n1291,1202
1179,0,n1293,1207
1180,0,n1274,1205
1181,0,n1275,1204
1182,0,n1276,1206
1183,0,n1298,1218
1184,0,n1297,1214
1185,0,n1296,1213
1186,0,n1295,1211
1187,0,n1277,1209
1188,0,n1280,1215
1189,0,n1278,1210
1190,0,n1281,1217
1191,0,n1279,1212
1192,0,n1282,1216
1193,0,n1310,1219
1194,0,n1299,1220
1195,0,n1300,1221
1196,0,n1301,1223
1197,0,n1302,1222
1198,0,n1311,1228
1199,0,n1312,1227
1200,0,n1303,1224
1201,0,n1304,1225
1202,0,n1305,1226
1203,0,n1313,1231
1204,0,n1314,1233
1205,0,n1306,1229
1206,0,n1307,1230
1207,0,n1308,1232
1208,0,n1323,1236
1209,0,n1329,1238
1210,1,n1326,undefined
1211,0,n1324,1237
1212,0,n1330,1240
1213,1,n1327,undefined
1214,0,n1325,1235
1215,0,n1331,1239
1216,1,n1328,undefined
1217,0,n1316,1234
1218,0,n1317,1241
1219,0,n1332,1245
1220,2,undefined,1247
1221,0,n1333,1244
1222,2,undefined,1246
1223,0,n1334,1243
1224,2,undefined,1248
1225,0,n1318,1242
1226,0,n1319,1249
1227,0,n1335,1250
1228,0,n1338,1253
1229,0,n1336,1251
1230,0,n1339,1254
1231,0,n1337,1252
1232,0,n1340,1255
1233,0,n1320,1259
1234,0,n1341,1258
1235,0,n1344,1264
1236,0,n1342,1257
1237,0,n1345,1261
1238,0,n1343,1256
1239,0,n1346,1262
1240,0,n1322,1263
1241,0,n1321,1260
1242,0,n1352,1267
1243,0,n1356,1270
1244,0,n1353,1266
1245,0,n1357,1271
1246,0,n1354,1269
1247,0,n1358,1272
1248,0,n1355,1268
1249,0,n1359,1273
1250,0,n1348,1274
1251,0,n1347,1265
1252,0,n1360,1275
1253,0,n1364,1281
1254,0,n1361,1277
1255,0,n1365,1280
1256,0,n1362,1278
1257,0,n1366,1283
1258,0,n1363,1279
1259,0,n1367,1282
1260,0,n1349,1276
1261,0,n1368,1285
1262,0,n1372,1289
1263,0,n1369,1284
1264,0,n1373,1291
1265,0,n1370,1286
1266,0,n1374,1290
1267,0,n1371,1287
1268,0,n1375,1288
1269,0,n1376,1295
1270,0,n1380,1299
1271,0,n1377,1292
1272,0,n1381,1297
1273,0,n1378,1294
1274,0,n1382,1296
1275,0,n1379,1293
1276,0,n1383,1298
1277,0,n1351,1301
1278,0,n1350,1300
1279,0,n1394,1304
1280,0,n1397,1305
1281,0,n1395,1303
1282,0,n1398,1306
1283,0,n1396,1302
1284,0,n1399,1307
1285,0,n1384,1308
1286,0,n1400,1312
1287,0,n1403,1314
1288,0,n1401,1311
1289,0,n1404,1313
1290,0,n1402,1310
1291,0,n1405,1315
1292,0,n1385,1309
1293,0,n1386,1316
1294,0,n1406,1318
1295,0,n1409,1322
1296,0,n1407,1319
1297,0,n1410,1321
1298,0,n1408,1317
1299,0,n1411,1323
1300,0,n1387,1320
1301,0,n1389,1325
1302,0,n1388,1324
1303,0,n1412,1328
1304,0,n1415,1335
1305,0,n1413,1327
1306,0,n1416,1333
1307,0,n1414,1326
1308,0,n1417,1334
1309,0,n1393,1332
1310,0,n1392,1331
1311,0,n1391,1330
1312,0,n1390,1329
1313,0,n1424,1339
1314,0,n1427,1343
1315,0,n1425,1338
1316,0,n1428,1340
1317,0,n1426,1337
1318,0,n1429,1341
1319,0,n1419,1342
1320,0,n1418,1336
1321,0,n1430,1346
1322,0,n1433,1348
1323,0,n1431,1345
1324,0,n1434,1349
1325,0,n1432,1347
1326,0,n1435,1350
1327,0,n1420,1344
1328,0,n1436,1352
1329,0,n1439,1355
1330,0,n1437,1351
1331,0,n1440,1356
1332,0,n1438,1353
1333,0,n1441,1354
1334,0,n1421,1360
1335,0,n1442,1359
1336,0,n1445,1364
1337,0,n1443,1358
1338,0,n1446,1363
1339,0,n1444,1357
1340,0,n1447,1362
1341,0,n1422,1361
1342,0,n1423,1365
1343,0,n1456,1368
1344,0,n1459,1372
1345,0,n1457,1367
1346,0,n1460,1370
1347,0,n1458,1366
1348,0,n1461,1371
1349,0,n1449,1373
1350,0,n1448,1369
1351,0,n1462,1376
1352,0,n1465,1380
1353,0,n1463,1374
1354,0,n1466,1379
1355,0,n1464,1375
1356,0,n1467,1378
1357,0,n1451,1381
1358,0,n1450,1377
1359,0,n1468,1383
1360,0,n1471,1388
1361,0,n1469,1384
1362,0,n1472,1387
1363,0,n1470,1382
1364,0,n1473,1386
1365,0,n1452,1385
1366,0,n1453,1389
1367,0,n1474,1392
1368,0,n1477,1396
1369,0,n1475,1391
1370,0,n1478,1395
1371,0,n1476,1390
1372,0,n1479,1394
1373,0,n1454,1393
1374,0,n1455,1397
1375,0,n1488,1400
1376,0,n1491,1404
1377,0,n1489,1399
1378,0,n1492,1403
1379,0,n1490,1398
1380,0,n1493,1402
1381,0,n1481,1405
1382,0,n1480,1401
1383,0,n1494,1408
1384,0,n1497,1412
1385,0,n1495,1406
1386,0,n1498,1411
1387,0,n1496,1407
1388,0,n1499,1410
1389,0,n1483,1413
1390,0,n1482,1409
1391,0,n1500,1415
1392,0,n1503,1419
1393,0,n1501,1416
1394,0,n1504,1420
1395,0,n1502,1414
1396,0,n1505,1418
1397,0,n1484,1417
1398,0,n1485,1421
1399,0,n1506,1424
1400,0,n1509,1427
1401,0,n1507,1423
1402,0,n1510,1428
