onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.485006,0.032051187,60,75,1,0,109,12.033084,45.0
12.717911,0.03632468,45,70,1,0,110,12.033084,45.0
12.722185,0.045940034,38,61,1,0,111,12.720048,48.0
12.939064,1.1645265,50,66,1,0,112,12.720048,48.0
12.943337,1.1602529,57,63,1,0,113,12.720048,48.0
13.16556,0.93803144,57,76,1,0,114,12.720048,48.0
13.168764,0.9348263,50,59,1,0,115,12.720048,48.0
13.403807,0.6997843,62,88,1,0,116,12.720048,48.0
13.405943,0.6976475,69,91,1,0,117,13.404875,51.0
13.630301,0.4732892,69,92,1,0,118,13.404875,51.0
13.634575,0.46901572,62,80,1,0,119,13.404875,51.0
13.853592,0.24999927,69,89,1,0,120,13.404875,51.0
13.848249,0.2553411,81,93,1,0,121,13.404875,51.0
13.853592,0.24999927,74,92,1,0,122,13.404875,51.0
14.081155,0.03311956,45,78,1,0,123,13.404875,51.0
14.08436,0.03632468,38,70,1,0,124,14.082758,54.0
14.310855,0.02564095,57,70,1,0,125,14.082758,54.0
14.316197,0.027777696,50,70,1,0,126,14.082758,54.0
14.540555,0.03311956,45,60,1,0,127,14.082758,54.0
14.54376,0.035256308,38,56,1,0,128,14.082758,54.0
14.759572,0.027777696,57,60,1,0,129,14.082758,54.0
14.763845,0.027777696,50,65,1,0,130,14.761708,57.0
14.974315,0.023504205,45,60,1,0,131,14.761708,57.0
14.974315,0.038461424,38,43,1,0,132,14.761708,57.0
15.183716,0.028846068,57,54,1,0,133,14.761708,57.0
15.191195,0.03311956,50,51,1,0,134,14.761708,57.0
15.417689,0.03632468,38,45,1,0,135,14.761708,57.0
15.418758,0.038461424,45,47,1,0,136,15.418224,60.0
15.631364,0.035256308,50,49,1,0,137,15.418224,60.0
15.633501,0.042734917,57,39,1,0,138,15.418224,60.0
15.863201,0.035256308,45,44,1,0,139,15.418224,60.0
15.878159,0.0512819,38,29,1,0,140,15.418224,60.0
16.065123,0.03311956,57,56,1,0,141,16.06352,63.0
16.061918,0.041666545,50,41,1,0,142,15.418224,60.0
16.319397,0.055555392,62,41,1,0,143,16.06352,63.0
16.34931,0.05448702,38,24,1,0,144,16.06352,63.0
16.368542,0.44444314,45,23,1,0,145,16.06352,63.0
16.413414,0.39957148,69,55,1,0,146,16.06352,63.0
16.4679,0.34508446,74,52,1,0,147,16.06352,63.0
16.51384,0.29914442,50,50,1,0,148,16.06352,63.0
16.595037,0.21794808,74,39,1,0,149,16.06352,63.0
16.673027,0.13995685,75,35,1,0,150,16.06352,63.0
16.726446,0.09508519,82,61,1,0,151,16.06352,63.0
16.826874,0.6891005,48,47,1,0,152,16.06352,63.0
16.832214,0.6837587,86,60,1,0,153,16.827942,66.0
16.827942,0.68803215,55,38,1,0,154,16.827942,66.0
17.086489,0.42948592,84,60,1,0,155,16.827942,66.0
17.159138,0.35683656,66,47,1,0,156,16.827942,66.0
17.210419,0.30555466,63,31,1,0,157,16.827942,66.0
17.147385,0.36858866,86,67,1,0,158,16.827942,66.0
17.207214,0.30875978,84,56,1,0,159,16.827942,66.0
17.258495,0.25747788,74,74,1,0,160,16.827942,66.0
17.25636,0.25961462,82,70,1,0,161,16.827942,66.0
17.389906,0.12606801,70,64,1,0,162,16.827942,66.0
17.477512,0.038461424,75,74,1,0,163,17.477512,69.0
17.489265,0.040598173,81,81,1,0,164,17.477512,69.0
17.69653,0.04380329,78,76,1,0,165,17.477512,69.0
17.906998,0.027777696,67,56,1,0,166,17.477512,69.0
17.944391,0.0010683729,75,25,1,0,167,17.477512,69.0
17.900589,0.04700841,79,70,1,0,168,17.477512,69.0
17.927298,0.032051187,60,50,1,0,169,17.477512,69.0
18.0961,0.029914442,75,54,1,0,170,17.477512,69.0
18.1164,0.05448702,82,63,1,0,171,17.477512,69.0
18.154861,0.6784168,48,55,1,0,172,18.154861,72.0
18.173023,0.6602545,86,71,1,0,173,18.154861,72.0
18.186913,0.64636564,55,36,1,0,174,18.154861,72.0
18.403791,0.42948592,84,67,1,0,175,18.154861,72.0
18.482851,0.35042632,63,53,1,0,176,18.154861,72.0
18.51704,0.31623837,67,43,1,0,177,18.154861,72.0
18.462553,0.3707254,86,73,1,0,178,18.154861,72.0
18.585415,0.24786252,74,80,1,0,179,18.154861,72.0
18.537338,0.2959393,84,55,1,0,180,18.154861,72.0
18.588621,0.2446574,82,73,1,0,181,18.154861,72.0
18.757423,0.07585448,70,37,1,0,182,18.154861,72.0
18.79909,0.03632468,75,80,1,0,183,18.783064,75.0
18.808704,0.045940034,81,85,1,0,184,18.783064,75.0
19.022379,0.032051187,78,73,1,0,185,18.783064,75.0
19.22537,0.02564095,67,56,1,0,186,18.783064,75.0
19.240328,0.020299086,70,60,1,0,187,18.783064,75.0
19.227507,0.03311956,79,73,1,0,188,18.783064,75.0
19.230713,0.039529797,60,63,1,0,189,18.783064,75.0
19.478575,0.0010683729,82,49,1,0,190,19.478575,78.0
19.47537,0.035256308,43,60,1,0,191,18.783064,75.0
19.484985,0.030982815,50,53,1,0,192,19.478575,78.0
19.714685,0.3974347,69,71,1,0,193,19.478575,78.0
19.713617,0.3985031,81,77,1,0,194,19.478575,78.0
19.780924,0.3311956,65,21,1,0,195,19.478575,78.0
19.788403,0.323717,82,80,1,0,196,19.478575,78.0
19.850368,0.26175135,81,75,1,0,197,19.478575,78.0
19.925156,0.18696526,70,75,1,0,198,19.478575,78.0
20.136692,0.030982815,69,77,1,0,199,19.478575,78.0
20.156992,0.032051187,58,48,1,0,200,20.156992,81.0
20.163403,0.028846068,65,52,1,0,201,20.156992,81.0
20.369598,0.03311956,70,66,1,0,202,20.156992,81.0
20.574726,0.030982815,58,54,1,0,203,20.156992,81.0
20.580067,0.032051187,69,47,1,0,204,20.156992,81.0
20.597162,0.040598173,65,40,1,0,205,20.156992,81.0
20.79588,0.041666545,70,56,1,0,206,20.79588,84.0
19.918745,1.068373,77,87,1,0,207,19.478575,78.0
21.027716,0.039529797,58,42,1,0,208,20.79588,84.0
21.059767,0.03632468,65,30,1,0,209,20.79588,84.0
21.24139,0.03311956,70,49,1,0,210,20.79588,84.0
21.2478,0.06623912,62,44,1,0,211,20.79588,84.0
21.467886,0.032051187,69,49,1,0,212,20.79588,84.0
21.474297,0.03311956,58,47,1,0,213,21.474297,87.0
21.482843,0.037393052,65,46,1,0,214,21.474297,87.0
21.683697,0.023504205,70,53,1,0,215,21.474297,87.0
21.685833,0.037393052,62,44,1,0,216,21.474297,87.0
21.896303,0.04700841,58,47,1,0,217,21.474297,87.0
21.010622,1.0608943,74,61,1,0,218,20.79588,84.0
22.117456,0.060897257,63,53,1,0,219,21.474297,87.0
22.170876,0.05235027,70,36,1,0,220,21.474297,87.0
22.173012,0.053418647,48,52,1,0,221,21.474297,87.0
22.2072,0.030982815,55,44,1,0,222,22.190105,90.0
22.23284,0.6025623,74,58,1,0,223,22.190105,90.0
22.476429,0.3589733,56,58,1,0,224,22.190105,90.0
22.425148,0.4102552,72,62,1,0,225,22.190105,90.0
22.496729,0.33867422,74,68,1,0,226,22.190105,90.0
22.572582,0.26281974,62,71,1,0,227,22.190105,90.0
22.538395,0.29700768,72,27,1,0,228,22.190105,90.0
22.585403,0.24999927,70,77,1,0,229,22.190105,90.0
22.73284,0.1025638,58,41,1,0,230,22.190105,90.0
22.788395,0.04700841,63,76,1,0,231,22.764357,93.0
22.795874,0.039529797,69,81,1,0,232,22.764357,93.0
23.00207,0.038461424,66,76,1,0,233,22.764357,93.0
23.215744,0.03311956,55,57,1,0,234,22.764357,93.0
23.218948,0.035256308,67,69,1,0,235,22.764357,93.0
23.256342,0.0010683729,66,19,1,0,236,22.764357,93.0
23.23177,0.03418793,48,50,1,0,237,22.764357,93.0
23.419804,0.03311956,63,33,1,0,238,22.764357,93.0
23.418734,0.050213527,70,69,1,0,239,22.764357,93.0
23.448648,0.03632468,41,62,1,0,240,22.764357,93.0
23.450785,0.038461424,48,50,1,0,241,22.764357,93.0
23.471085,0.03311956,74,75,1,0,242,23.450787,96.0
23.694374,0.38140914,72,66,1,0,243,23.450787,96.0
23.761683,0.31410164,55,70,1,0,244,23.450787,96.0
23.750998,0.32478538,74,77,1,0,245,23.450787,96.0
23.853561,0.22222157,62,73,1,0,246,23.450787,96.0
23.864246,0.21153784,72,36,1,0,247,23.450787,96.0
23.850357,0.22542669,70,79,1,0,248,23.450787,96.0
24.015955,0.059828885,58,37,1,0,249,23.450787,96.0
24.061895,0.037393052,63,77,1,0,250,24.044268,99.0
24.072578,0.041666545,69,81,1,0,251,24.044268,99.0
24.296936,0.03311956,66,72,1,0,252,24.044268,99.0
24.486038,0.030982815,66,76,1,0,253,24.044268,99.0
24.51061,0.03418793,53,53,1,0,254,24.044268,99.0
24.522364,0.04380329,60,27,1,0,255,24.044268,99.0
24.706123,0.030982815,70,76,1,0,256,24.044268,99.0
24.93796,0.05448702,69,67,1,0,257,24.717342,102.0
24.965738,0.41987056,53,49,1,0,258,24.717342,102.0
25.007404,0.37820402,70,76,1,0,259,24.717342,102.0
25.084328,0.30128115,69,75,1,0,260,24.717342,102.0
25.13454,0.25106764,65,78,1,0,261,24.717342,102.0
25.159113,0.22649506,58,65,1,0,262,24.717342,102.0
25.375994,0.04380329,53,61,1,0,263,24.717342,102.0
25.37813,0.04700841,57,62,1,0,264,25.377062,105.0
25.611036,0.055555392,58,57,1,0,265,25.377062,105.0
24.72856,1.0747832,46,50,1,0,266,24.717342,102.0
25.81189,0.04700841,57,60,1,0,267,25.377062,105.0
25.821505,0.04487166,53,56,1,0,268,25.377062,105.0
26.321503,0.070512615,51,40,1,0,269,26.057615,108.0
25.27343,1.1196548,65,67,1,0,270,24.717342,102.0
26.301205,0.15918757,55,32,1,0,271,26.057615,108.0
26.550135,0.03632468,58,42,1,0,272,26.057615,108.0
26.76488,0.038461424,51,44,1,0,273,26.057615,108.0
26.77022,0.039529797,55,40,1,0,274,26.76755,111.0
26.981758,0.038461424,58,48,1,0,275,26.76755,111.0
26.272358,0.91452724,62,62,1,0,276,26.057615,108.0
26.057615,1.1677316,46,37,1,0,277,26.057615,108.0
27.209322,0.032051187,51,51,1,0,278,26.76755,111.0
27.211458,0.037393052,55,46,1,0,279,26.76755,111.0
27.457184,0.039529797,58,67,1,0,280,26.76755,111.0
27.68368,0.049145155,57,68,1,0,281,27.461458,114.0
27.705046,0.07905959,41,55,1,0,282,27.461458,114.0
27.764875,0.063034005,58,65,1,0,283,27.461458,114.0
27.822567,0.25961462,57,60,1,0,284,27.461458,114.0
27.885601,0.19658062,53,73,1,0,285,27.461458,114.0
27.88667,0.19551225,46,57,1,0,286,27.461458,114.0
28.092865,0.048076782,41,54,1,0,287,27.461458,114.0
28.10889,0.064102374,45,52,1,0,288,28.10088,117.0
28.335386,0.059828885,46,54,1,0,289,28.10088,117.0
27.46573,1.0950823,34,51,1,0,290,27.461458,114.0
28.568293,0.039529797,45,46,1,0,291,28.10088,117.0
28.571497,0.04380329,41,42,1,0,292,28.10088,117.0
28.003122,1.0950823,53,63,1,0,293,27.461458,114.0
29.05547,0.0865382,39,34,1,0,294,28.79906,120.0
29.077906,0.10897404,43,26,1,0,295,28.79906,120.0
29.31081,0.048076782,46,27,1,0,296,28.79906,120.0
29.529827,0.045940034,43,40,1,0,297,29.528759,123.0
29.52769,0.050213527,39,33,1,0,298,28.79906,120.0
29.753117,0.045940034,46,36,1,0,299,29.528759,123.0
28.79906,1.1025609,34,24,1,0,300,28.79906,120.0
29.973202,0.039529797,43,42,1,0,301,29.528759,123.0
29.037308,0.9786296,50,51,1,0,302,28.79906,120.0
29.98068,0.05448702,39,37,1,0,303,29.528759,123.0
30.213587,0.037393052,34,39,1,0,304,30.21038,126.0
30.207176,0.049145155,46,54,1,0,305,29.528759,123.0
30.444355,0.037393052,50,48,1,0,306,30.21038,126.0
30.448627,0.035256308,53,46,1,0,307,30.21038,126.0
30.656961,0.039529797,46,53,1,0,308,30.21038,126.0
30.886662,0.038461424,41,54,1,0,309,30.886662,129.0
30.892002,0.04487166,53,71,1,0,310,30.886662,129.0
30.909098,0.038461424,50,47,1,0,311,30.886662,129.0
31.12384,0.050213527,46,45,1,0,312,30.886662,129.0
31.34072,0.030982815,56,44,1,0,313,30.886662,129.0
31.337515,0.037393052,52,50,1,0,314,30.886662,129.0
31.365292,0.028846068,49,33,1,0,315,30.886662,129.0
31.362087,0.035256308,44,44,1,0,316,30.886662,129.0
31.580034,0.028846068,46,63,1,0,317,30.886662,129.0
31.586445,0.029914442,34,60,1,0,318,31.58324,132.0
31.793709,0.028846068,53,52,1,0,319,31.58324,132.0
31.803326,0.038461424,50,45,1,0,320,31.58324,132.0
32.008453,0.039529797,46,51,1,0,321,31.58324,132.0
32.230675,0.03418793,51,64,1,0,322,31.58324,132.0
32.231743,0.038461424,41,59,1,0,323,32.231743,135.0
32.242428,0.037393052,47,50,1,0,324,32.231743,135.0
32.459305,0.035256308,46,50,1,0,325,32.231743,135.0
32.459305,0.041666545,50,55,1,0,326,32.231743,135.0
32.4561,0.04700841,44,57,1,0,327,32.231743,135.0
32.676186,0.038461424,49,54,1,0,328,32.231743,135.0
32.683662,0.035256308,45,46,1,0,329,32.231743,135.0
32.68794,0.0512819,39,38,1,0,330,32.231743,135.0
32.894135,0.032051187,46,78,1,0,331,32.231743,135.0
32.90161,0.03311956,34,61,1,0,332,32.897873,138.0
33.116356,0.040598173,53,59,1,0,333,32.897873,138.0
33.141994,0.037393052,50,43,1,0,334,32.897873,138.0
33.352467,0.037393052,46,44,1,0,335,32.897873,138.0
33.5608,0.037393052,53,75,1,0,336,32.897873,138.0
33.561867,0.040598173,41,46,1,0,337,33.561867,141.0
33.567207,0.035256308,50,65,1,0,338,33.561867,141.0
33.78836,0.057692137,46,56,1,0,339,33.561867,141.0
33.994556,0.030982815,52,56,1,0,340,33.561867,141.0
33.995625,0.035256308,56,56,1,0,341,33.561867,141.0
34.01486,0.03311956,49,43,1,0,342,33.561867,141.0
34.01913,0.035256308,44,51,1,0,343,33.561867,141.0
34.222122,0.030982815,46,81,1,0,344,33.561867,141.0
34.231735,0.040598173,34,69,1,0,345,34.22693,144.0
34.44541,0.029914442,53,57,1,0,346,34.22693,144.0
34.45289,0.03632468,50,51,1,0,347,34.22693,144.0
34.658016,0.038461424,46,63,1,0,348,34.22693,144.0
34.86849,0.040598173,41,75,1,0,349,34.22693,144.0
34.87383,0.039529797,51,66,1,0,350,34.87116,147.0
35.088573,0.04380329,44,70,1,0,351,34.87116,147.0
35.100323,0.040598173,46,63,1,0,352,34.87116,147.0
35.1046,0.04700841,50,48,1,0,353,34.87116,147.0
35.330025,0.03632468,49,59,1,0,354,34.87116,147.0
35.340706,0.03632468,45,50,1,0,355,34.87116,147.0
35.330025,0.0512819,39,53,1,0,356,34.87116,147.0
35.543697,0.030982815,46,72,1,0,357,34.87116,147.0
35.553314,0.026709324,34,59,1,0,358,35.548508,150.0
35.762714,0.032051187,50,55,1,0,359,35.548508,150.0
35.769127,0.039529797,53,56,1,0,360,35.548508,150.0
35.972115,0.037393052,46,56,1,0,361,35.548508,150.0
36.177242,0.032051187,41,56,1,0,362,36.177242,153.0
36.187927,0.03418793,53,74,1,0,363,36.177242,153.0
36.198612,0.027777696,50,60,1,0,364,36.177242,153.0
36.418697,0.03418793,46,68,1,0,365,36.177242,153.0
36.620617,0.027777696,50,57,1,0,366,36.177242,153.0
36.623825,0.040598173,53,56,1,0,367,36.177242,153.0
36.828953,0.03418793,46,78,1,0,368,36.177242,153.0
36.83536,0.040598173,34,67,1,0,369,36.832157,156.0
37.055447,0.037393052,50,50,1,0,370,36.832157,156.0
37.052242,0.040598173,53,56,1,0,371,36.832157,156.0
37.25737,0.042734917,46,54,1,0,372,36.832157,156.0
37.46677,0.03632468,41,56,1,0,373,37.46677,159.0
37.476387,0.032051187,53,75,1,0,374,37.46677,159.0
37.477455,0.035256308,50,63,1,0,375,37.46677,159.0
37.69861,0.040598173,46,68,1,0,376,37.46677,159.0
37.91335,0.028846068,50,59,1,0,377,37.46677,159.0
37.916553,0.027777696,53,58,1,0,378,37.46677,159.0
38.140915,0.037393052,34,67,1,0,379,38.14091,162.0
38.365273,0.035256308,46,73,1,0,380,38.14091,162.0
38.57574,0.03311956,34,69,1,0,381,38.14091,162.0
38.803303,0.039529797,46,75,1,0,382,38.803303,165.0
39.01591,0.04487166,34,58,1,0,383,38.803303,165.0
39.222107,0.042734917,46,54,1,0,384,38.803303,165.0
39.450737,0.037393052,34,36,1,0,385,39.450737,168.0
39.655865,0.03418793,46,47,1,0,386,39.450737,168.0
39.872746,0.041666545,34,32,1,0,387,39.450737,168.0
40.08001,0.035256308,46,46,1,0,388,40.08001,171.0
40.299026,0.03632468,34,46,1,0,389,40.08001,171.0
40.535137,0.029914442,46,47,1,0,390,40.08001,171.0
40.78407,0.8343992,22,108,1,0,391,40.78407,174.0
41.200733,0.41773382,41,65,1,0,392,40.78407,174.0
41.2018,0.41666543,53,76,1,0,393,41.201267,175.0
41.273384,0.34508446,58,73,1,0,394,41.201267,175.0
41.25522,0.3632468,46,72,1,0,395,41.201267,175.0
41.30864,0.30982813,62,75,1,0,396,41.201267,175.0
41.348167,0.27029836,56,83,1,0,397,41.201267,175.0
41.421886,0.19658062,65,88,1,0,398,41.421886,176.0
41.483852,0.13461499,70,84,1,0,399,41.421886,176.0
41.522312,0.096153565,74,77,1,0,400,41.421886,176.0
41.632355,0.008546983,70,97,1,0,401,41.421886,176.0
41.640903,0.021367459,80,27,1,0,402,41.640903,177.0
41.640903,0.039529797,82,97,1,0,403,41.640903,177.0
41.640903,0.04487166,76,21,1,0,404,41.640903,177.0
41.640903,0.059828885,74,91,1,0,405,41.640903,177.0
41.640903,0.063034005,79,43,1,0,406,41.640903,177.0
41.752014,0.026709324,69,83,1,0,407,41.640903,177.0
41.772312,0.037393052,62,86,1,0,408,41.640903,177.0
41.803295,0.03632468,57,53,1,0,409,41.640903,177.0
41.811844,0.055555392,53,63,1,0,410,41.640903,177.0
41.807568,0.063034005,52,53,1,0,411,41.640903,177.0
41.85137,0.02564095,81,61,1,0,412,41.640903,177.0
41.785133,0.096153565,74,73,1,0,413,41.640903,177.0
41.85992,0.026709324,78,54,1,0,414,41.640903,177.0
41.822525,0.082264714,80,71,1,0,415,41.640903,177.0
41.97103,0.038461424,65,82,1,0,416,41.640903,177.0
41.965687,0.05235027,46,96,1,0,417,41.640903,177.0
42.068253,0.0117521025,64,11,1,0,418,41.640903,177.0
41.987057,0.1025638,76,68,1,0,419,41.640903,177.0
41.974236,0.13782011,77,73,1,0,420,41.640903,177.0
41.980644,0.15598245,74,74,1,0,421,41.640903,177.0
41.94966,0.21153784,70,98,1,0,422,41.640903,177.0
42.17509,0.028846068,63,86,1,0,423,42.17509,180.0
42.17295,0.082264714,58,82,1,0,424,41.640903,177.0
42.230644,0.04700841,54,33,1,0,425,42.17509,180.0
42.238125,0.0512819,53,37,1,0,426,42.17509,180.0
42.406925,0.05235027,46,92,1,0,427,42.17509,180.0
42.612053,0.026709324,63,86,1,0,428,42.17509,180.0
42.609917,0.060897257,59,86,1,0,429,42.17509,180.0
42.629147,0.074786104,54,76,1,0,430,42.17509,180.0
41.95287,0.773502,66,96,1,0,431,41.640903,177.0
42.019108,0.72756195,71,62,1,0,432,41.640903,177.0
42.48385,0.32158026,75,21,1,0,433,42.17509,180.0
42.268036,0.5608958,78,62,1,0,434,42.17509,180.0
42.83107,0.045940034,46,97,1,0,435,42.83107,183.0
43.051155,0.03418793,63,86,1,0,436,42.83107,183.0
43.050087,0.0512819,67,101,1,0,437,42.83107,183.0
43.05329,0.055555392,60,83,1,0,438,42.83107,183.0
43.076797,0.050213527,55,70,1,0,439,42.83107,183.0
43.051155,0.07585448,79,93,1,0,440,42.83107,183.0
43.051155,0.08440146,72,93,1,0,441,42.83107,183.0
43.04902,0.12072614,75,73,1,0,442,42.83107,183.0
43.270172,0.048076782,46,93,1,0,443,42.83107,183.0
43.471027,0.030982815,62,93,1,0,444,43.46996,186.0
43.46675,0.07371773,70,100,1,0,445,42.83107,183.0
43.478504,0.06944424,58,81,1,0,446,43.46996,186.0
43.471027,0.081196345,53,86,1,0,447,43.46996,186.0
43.46675,0.40918684,74,96,1,0,448,42.83107,183.0
43.468887,0.40705007,82,99,1,0,449,42.83107,183.0
43.570385,0.30555466,79,46,1,0,450,43.46996,186.0
43.663334,0.2126062,69,79,1,0,451,43.46996,186.0
43.69111,0.18482852,46,95,1,0,452,43.46996,186.0
43.73598,0.13995685,81,69,1,0,453,43.46996,186.0
43.75094,0.124999635,80,59,1,0,454,43.46996,186.0
43.75094,0.124999635,69,82,1,0,455,43.46996,186.0
43.66547,0.21046947,74,80,1,0,456,43.46996,186.0
43.805428,0.070512615,54,10,1,0,457,43.46996,186.0
43.784058,0.09188007,71,32,1,0,458,43.46996,186.0
43.793674,0.082264714,75,17,1,0,459,43.46996,186.0
43.87594,0.024572577,63,92,1,0,460,43.46996,186.0
43.90158,0.032051187,59,60,1,0,461,43.46996,186.0
