idx,matchtype,partid,ppartid
232,0,n278,230
233,0,n277,227
234,0,n279,231
235,0,n271,232
236,0,n270,229
237,0,n267,225
238,0,n269,228
239,0,n268,226
240,0,n304,240
241,0,n285,237
242,0,n305,241
243,0,n286,234
244,1,n280,undefined
245,0,n296,238
246,1,n281,undefined
247,0,n272,233
248,0,n273,235
249,0,n297,239
250,0,n288,242
251,0,n298,244
252,0,n300,249
253,0,n299,246
254,0,n301,250
255,0,n293,251
256,0,n292,248
257,0,n289,243
258,0,n291,247
259,0,n290,245
260,0,n318,266
261,1,n319,undefined
262,0,n307,254
263,1,n302,undefined
264,0,n308,255
265,1,n303,undefined
266,0,n294,252
267,1,n295,undefined
268,0,n310,256
269,0,n320,258
270,0,n322,263
271,0,n316,264
272,0,n321,262
273,0,n314,261
274,0,n311,257
275,0,n313,260
276,0,n312,259
277,0,n333,277
278,1,n334,undefined
279,0,n324,268
280,0,n317,267
281,0,n323,265
282,0,n335,269
283,0,n337,273
284,0,n329,271
285,0,n330,274
286,0,n336,272
287,0,n327,276
288,0,n350,290
289,1,n351,undefined
290,0,n339,278
291,0,n332,279
292,0,n338,275
293,0,n341,280
294,0,n352,282
295,0,n354,287
296,0,n347,288
297,0,n353,286
298,0,n345,285
299,0,n342,281
300,0,n344,284
301,0,n343,283
302,0,n365,300
303,1,n366,undefined
304,0,n356,292
305,0,n349,291
306,0,n355,289
307,0,n367,294
308,0,n369,298
309,0,n361,295
310,0,n362,297
311,0,n368,296
312,0,n359,302
313,0,n383,304
314,0,n371,303
315,0,n364,301
316,0,n370,299
317,0,n384,305
318,0,n377,309
319,0,n386,308
320,0,n374,306
321,0,n378,311
322,0,n375,307
323,0,n379,310
324,0,n402,318
325,0,n389,316
326,0,n388,312
327,0,n403,317
328,0,n390,315
329,0,n381,314
330,0,n382,313
331,0,n406,323
332,0,n405,321
333,0,n396,324
334,0,n393,320
335,0,n397,322
336,0,n394,319
337,0,n420,332
338,0,n408,330
339,0,n407,327
340,0,n400,329
341,0,n398,325
342,0,n421,331
343,0,n401,328
344,0,n399,326
345,0,n414,337
346,0,n423,335
347,0,n411,334
348,0,n415,338
349,0,n412,333
350,0,n416,336
351,0,n439,345
352,0,n426,343
353,0,n425,339
354,0,n440,344
355,0,n427,342
356,0,n418,340
357,0,n419,341
358,0,n443,349
359,0,n442,348
360,1,n433,undefined
361,0,n430,347
362,0,n434,350
363,0,n431,346
364,0,n447,358
365,0,n445,356
366,0,n444,351
367,0,n437,355
368,0,n435,352
369,0,n448,357
370,0,n438,354
371,0,n436,353
372,0,n452,362
373,0,n451,361
374,0,n449,359
375,0,n453,364
376,0,n450,360
377,0,n454,363
378,0,n459,369
379,0,n455,365
380,0,n460,368
381,0,n456,366
382,0,n457,367
383,0,n464,373
384,0,n463,372
385,0,n461,370
386,0,n465,375
387,0,n462,371
388,0,n466,374
389,0,n471,379
390,0,n467,376
391,0,n468,377
392,0,n469,378
393,0,n473,381
394,0,n472,380
395,0,n474,382
396,0,n475,383
397,0,n478,385
398,0,n476,384
399,0,n480,387
400,0,n479,386
401,0,n481,388
402,0,n492,391
403,0,n482,389
404,0,n483,390
405,0,n493,392
406,0,n494,395
407,0,n486,393
408,1,n495,undefined
409,0,n487,394
410,0,n488,396
411,1,n496,undefined
412,0,n489,398
413,1,n497,undefined
414,0,n490,399
415,0,n491,400
416,1,n522,undefined
417,0,n499,401
418,0,n500,405
419,0,n501,403
420,0,n526,417
421,0,n523,410
422,0,n527,425
423,0,n524,424
424,1,n528,undefined
425,0,n525,408
426,0,n529,423
427,0,n506,431
428,0,n502,407
429,1,n505,undefined
430,0,n507,432
431,0,n503,413
432,1,n508,undefined
433,0,n509,414
434,1,n504,undefined
435,0,n530,427
436,0,n534,435
437,0,n531,430
438,0,n532,429
439,0,n533,428
440,0,n538,443
441,0,n563,447
442,0,n535,439
443,0,n564,446
444,0,n536,438
445,0,n565,444
446,0,n537,436
447,0,n518,437
448,0,n540,445
449,0,n519,441
450,0,n541,448
451,0,n520,442
452,0,n521,440
453,0,n542,449
454,0,n566,452
455,0,n570,463
456,0,n567,457
457,0,n568,461
458,0,n569,460
459,0,n547,466
460,0,n543,451
461,0,n546,455
462,0,n548,470
463,0,n544,456
464,0,n549,472
465,0,n550,473
466,1,n545,undefined
467,0,n574,471
468,0,n571,469
469,0,n575,476
470,0,n572,468
471,0,n576,474
472,0,n573,465
473,0,n577,475
474,0,n578,477
475,0,n583,485
476,0,n579,483
477,0,n580,484
478,0,n581,482
479,0,n559,479
480,0,n560,480
481,0,n561,481
482,0,n562,478
483,0,n584,486
484,0,n588,489
485,0,n592,491
486,0,n591,490
487,0,n585,487
488,0,n593,492
489,1,n589,undefined
490,0,n594,493
491,1,n586,undefined
492,1,n590,undefined
493,0,n587,488
494,1,n595,undefined
495,0,n607,499
496,0,n596,494
497,0,n597,495
498,0,n598,496
499,0,n599,498
500,0,n600,497
501,0,n613,508
502,0,n608,501
503,0,n609,503
504,0,n610,507
505,0,n602,502
506,0,n604,504
507,1,n611,undefined
508,0,n603,500
509,0,n605,505
510,0,n606,506
511,0,n614,509
512,0,n618,513
513,0,n622,515
514,0,n621,514
515,0,n615,510
516,0,n623,516
517,1,n619,undefined
518,0,n620,511
519,0,n624,517
520,1,n616,undefined
521,0,n617,512
522,0,n625,518
523,0,n637,524
524,0,n626,519
525,0,n627,520
526,0,n628,522
527,0,n629,523
528,1,n634,undefined
529,0,n630,521
530,0,n643,531
531,0,n638,528
532,0,n639,525
533,1,n640,undefined
534,0,n632,526
535,1,n641,undefined
536,0,n633,527
537,0,n635,529
538,0,n636,530
539,0,n644,532
540,0,n648,536
541,0,n652,538
542,0,n656,541
543,0,n651,537
544,0,n645,533
545,0,n653,540
546,1,n649,undefined
547,1,n657,undefined
548,0,n650,535
549,1,n646,undefined
550,1,n654,undefined
551,1,n658,undefined
552,0,n647,534
553,0,n655,539
554,0,n665,546
555,0,n659,542
556,0,n660,543
557,0,n661,545
558,1,n667,undefined
559,1,n662,undefined
560,0,n663,544
561,0,n666,547
562,0,n670,551
563,0,n674,553
564,0,n678,557
565,0,n673,552
566,0,n671,549
567,0,n675,556
568,1,n679,undefined
569,0,n668,548
570,0,n676,554
571,0,n680,559
572,1,n672,undefined
573,0,n669,550
574,0,n677,555
575,0,n686,565
576,0,n681,558
577,0,n682,560
578,0,n687,564
579,0,n688,567
580,0,n683,561
581,0,n689,568
582,0,n684,562
583,0,n685,563
584,0,n690,566
585,0,n722,580
586,0,n696,575
587,0,n691,570
588,0,n723,581
589,0,n698,576
590,0,n697,574
591,0,n693,571
592,0,n699,583
593,0,n692,569
594,0,n694,572
595,1,n700,undefined
596,0,n695,573
597,0,n727,593
598,0,n724,585
599,0,n728,601
600,0,n725,586
601,0,n729,600
602,0,n726,584
603,0,n730,599
604,0,n710,604
605,0,n706,592
606,0,n709,598
607,0,n703,587
608,0,n711,611
609,0,n704,589
610,0,n707,597
611,1,n712,undefined
612,0,n713,607
613,0,n705,591
614,0,n708,595
615,0,n731,603
616,0,n735,613
617,0,n732,609
618,0,n733,608
619,0,n734,606
620,1,n716,undefined
621,0,n739,622
622,0,n764,625
623,0,n736,618
624,0,n765,624
625,0,n737,616
626,0,n766,623
627,0,n738,615
628,0,n718,617
629,0,n741,627
630,0,n719,620
631,0,n742,629
632,0,n720,621
633,0,n721,619
634,0,n743,628
635,0,n767,631
636,0,n771,643
637,0,n768,639
638,0,n769,640
639,0,n770,638
640,1,n748,undefined
641,0,n744,630
642,0,n747,635
643,0,n749,648
644,0,n745,634
645,0,n750,650
646,0,n751,647
647,0,n746,632
648,0,n775,649
649,0,n772,646
650,0,n776,653
651,0,n773,645
652,0,n777,652
653,0,n774,644
654,0,n778,651
655,0,n779,654
656,0,n784,662
657,0,n780,661
658,0,n781,660
659,0,n782,659
660,0,n760,656
661,0,n761,658
662,0,n762,657
663,0,n763,655
664,0,n785,663
665,0,n789,666
666,1,n793,undefined
667,0,n792,667
668,0,n786,665
669,0,n794,668
670,1,n790,undefined
671,0,n795,669
672,1,n787,undefined
673,1,n791,undefined
674,0,n788,664
675,0,n796,670
676,0,n808,675
677,0,n797,671
678,1,n798,undefined
679,0,n799,672
680,0,n800,674
681,0,n801,673
682,0,n814,684
683,0,n809,679
684,0,n811,683
685,0,n810,678
686,0,n803,676
687,0,n805,680
688,1,n812,undefined
689,0,n804,677
690,0,n806,681
691,0,n807,682
692,0,n815,685
693,0,n819,689
694,0,n823,691
695,0,n822,690
696,0,n816,686
697,0,n824,692
698,1,n820,undefined
699,0,n821,687
700,0,n825,693
701,1,n817,undefined
702,0,n818,688
703,0,n826,694
704,0,n838,700
705,0,n827,695
706,0,n828,696
707,0,n829,699
708,0,n830,698
709,0,n831,697
710,0,n844,710
711,0,n839,702
712,0,n845,711
713,0,n841,709
714,0,n840,701
715,0,n833,703
716,0,n835,705
717,0,n842,707
718,0,n834,704
719,0,n836,706
720,0,n837,708
721,0,n846,712
722,0,n850,716
723,0,n854,718
724,0,n858,722
725,0,n853,717
726,0,n847,713
727,0,n855,721
728,1,n851,undefined
729,1,n859,undefined
730,0,n852,715
731,0,n856,720
732,1,n848,undefined
733,1,n860,undefined
734,0,n849,714
735,0,n857,719
736,0,n861,723
737,0,n863,725
738,0,n867,727
739,1,n862,undefined
740,0,n864,724
741,0,n868,726
742,0,n869,728
743,0,n873,732
744,0,n877,734
745,0,n881,736
746,0,n885,739
747,0,n876,733
748,0,n874,731
749,0,n878,738
750,1,n870,undefined
751,1,n882,undefined
752,0,n871,729
753,0,n879,737
754,1,n875,undefined
755,0,n891,744
756,1,n883,undefined
757,0,n872,730
758,0,n880,735
759,0,n884,740
760,0,n886,742
761,0,n904,743
762,0,n887,741
763,0,n905,745
764,0,n908,750
765,0,n892,746
766,0,n895,749
767,0,n896,751
768,0,n897,752
769,0,n898,754
770,1,n893,undefined
771,0,n906,748
772,0,n907,747
773,0,n909,753
774,0,n938,758
775,1,n910,undefined
776,0,n899,755
777,0,n901,756
778,0,n902,757
779,1,n900,undefined
780,1,n903,undefined
781,0,n913,763
782,0,n939,762
783,0,n941,772
784,0,n914,759
785,0,n915,760
786,0,n927,778
787,0,n916,761
788,0,n926,776
789,0,n917,764
790,0,n940,766
791,0,n925,774
792,1,n932,undefined
793,0,n918,765
794,0,n924,773
795,0,n919,767
796,0,n923,771
797,0,n920,768
798,0,n922,770
799,0,n921,769
800,0,n959,787
801,0,n942,775
802,0,n928,777
803,0,n943,780
804,0,n929,779
805,0,n937,786
806,0,n936,785
807,1,n930,undefined
808,0,n935,784
809,1,n931,undefined
810,0,n934,781
811,0,n933,782
812,0,n960,788
813,0,n963,795
814,0,n946,789
815,0,n947,790
816,0,n948,791
817,0,n950,794
818,0,n951,796
819,0,n952,797
820,0,n961,793
821,0,n962,792
822,0,n964,798
823,0,n993,805
824,0,n965,802
825,0,n953,799
826,0,n954,800
827,0,n955,801
828,0,n957,803
829,0,n958,804
830,1,n956,undefined
831,0,n968,811
832,0,n994,808
833,0,n996,819
834,0,n969,806
835,0,n970,807
836,0,n982,824
837,0,n971,809
838,0,n981,825
839,0,n972,810
840,0,n995,813
841,0,n980,821
842,1,n987,undefined
843,0,n973,812
844,0,n979,820
845,0,n974,814
846,0,n978,818
847,0,n975,815
848,0,n977,817
849,0,n976,816
850,0,n1014,833
851,0,n997,822
852,0,n983,823
853,0,n998,827
854,0,n984,826
855,0,n992,832
856,0,n991,831
857,1,n985,undefined
858,0,n990,830
859,1,n986,undefined
860,0,n989,829
861,0,n988,828
862,0,n1015,835
863,0,n1018,840
864,0,n1001,834
865,0,n1002,836
866,0,n1005,839
867,0,n1006,841
868,0,n1007,842
869,1,n1003,undefined
870,0,n1016,838
871,0,n1017,837
872,0,n1019,843
873,0,n1036,851
874,0,n1020,847
875,0,n1008,844
876,0,n1009,845
877,0,n1010,846
878,0,n1012,848
879,0,n1013,850
880,1,n1011,undefined
881,0,n1037,853
882,0,n1040,859
883,0,n1023,852
884,0,n1024,854
885,0,n1025,855
886,0,n1027,858
887,0,n1028,860
888,0,n1029,861
889,0,n1038,857
890,0,n1039,856
891,0,n1041,862
892,0,n1058,869
893,0,n1042,866
894,0,n1030,863
895,0,n1031,864
896,0,n1032,865
897,0,n1033,867
898,0,n1034,868
899,0,n1035,870
900,1,n1045,undefined
901,0,n1046,871
902,0,n1047,872
903,0,n1048,873
904,0,n1049,874
905,0,n1050,875
906,0,n1051,877
907,2,undefined,876
908,0,n1052,878
909,0,n1053,879
910,0,n1054,881
911,0,n1055,882
912,0,n1056,883
913,0,n1057,884
914,0,n1063,885
915,0,n1066,886
916,0,n1067,887
917,0,n1068,888
918,1,n1069,undefined
919,1,n1064,undefined
920,1,n1065,undefined
921,0,n1070,890
922,0,n1071,891
923,0,n1072,892
924,0,n1073,893
925,0,n1074,894
926,0,n1075,895
927,2,undefined,897
928,0,n1076,896
929,0,n1079,898
930,0,n1080,899
931,0,n1082,900
932,0,n1085,901
933,1,n1081,undefined
934,1,n1083,undefined
935,1,n1084,undefined
936,1,n1086,undefined
937,1,n1087,undefined
938,1,n1088,undefined
939,0,n1114,903
940,0,n1115,902
941,0,n1098,904
942,0,n1099,905
943,1,n1089,undefined
944,1,n1090,undefined
945,1,n1091,undefined
946,1,n1092,undefined
947,1,n1093,undefined
948,1,n1094,undefined
949,1,n1097,undefined
950,0,n1116,911
951,0,n1127,909
952,0,n1126,907
953,0,n1128,910
954,0,n1129,912
955,1,n1118,undefined
956,0,n1100,906
957,0,n1104,913
958,0,n1105,914
959,0,n1107,915
960,1,n1101,undefined
961,1,n1102,undefined
962,1,n1103,undefined
963,1,n1106,undefined
964,0,n1122,916
965,1,n1119,undefined
966,0,n1120,917
967,0,n1145,930
968,0,n1123,923
969,0,n1121,918
970,0,n1146,928
971,0,n1124,922
972,0,n1108,919
973,0,n1110,920
974,0,n1131,926
975,0,n1132,927
976,0,n1133,931
977,1,n1109,undefined
978,0,n1147,929
979,1,n1125,undefined
980,0,n1111,921
981,0,n1113,925
982,1,n1112,undefined
983,0,n1152,939
984,0,n1149,935
985,0,n1153,940
986,0,n1139,938
987,0,n1140,942
988,0,n1150,936
989,0,n1135,932
990,0,n1136,933
991,0,n1138,937
992,0,n1141,943
993,1,n1137,undefined
994,1,n1134,undefined
995,0,n1154,941
996,0,n1151,934
997,0,n1158,950
998,0,n1155,945
999,0,n1179,955
1000,0,n1159,951
1001,0,n1143,948
1002,0,n1144,952
1003,0,n1156,946
1004,0,n1180,953
1005,0,n1142,947
1006,0,n1163,956
1007,1,n1162,undefined
1008,1,n1164,undefined
1009,0,n1160,949
1010,0,n1157,944
1011,1,n1181,undefined
1012,0,n1192,958
1013,0,n1191,957
1014,0,n1193,960
1015,0,n1194,961
1016,1,n1183,undefined
1017,0,n1166,959
1018,0,n1168,963
1019,0,n1169,964
1020,0,n1170,965
1021,1,n1165,undefined
1022,1,n1167,undefined
1023,1,n1171,undefined
1024,1,n1172,undefined
1025,0,n1184,962
1026,0,n1185,967
1027,0,n1210,977
1028,0,n1188,971
1029,0,n1186,968
1030,0,n1211,979
1031,0,n1189,970
1032,0,n1196,976
1033,1,n1197,undefined
1034,1,n1173,undefined
1035,1,n1174,undefined
1036,1,n1175,undefined
1037,1,n1198,undefined
1038,0,n1212,978
1039,1,n1187,undefined
1040,0,n1190,972
1041,0,n1176,969
1042,0,n1177,973
1043,0,n1178,974
1044,0,n1217,989
1045,0,n1214,984
1046,0,n1218,987
1047,0,n1204,988
1048,0,n1205,990
1049,0,n1215,985
1050,0,n1200,981
1051,0,n1202,982
1052,0,n1206,991
1053,1,n1203,undefined
1054,1,n1199,undefined
1055,1,n1201,undefined
1056,0,n1219,986
1057,0,n1216,983
1058,0,n1244,1001
1059,0,n1223,998
1060,0,n1220,993
1061,0,n1224,999
1062,0,n1245,1000
1063,0,n1208,996
1064,1,n1209,undefined
1065,0,n1221,994
1066,0,n1227,1002
1067,0,n1229,1003
1068,1,n1228,undefined
1069,1,n1246,undefined
1070,0,n1207,995
1071,0,n1225,997
1072,0,n1222,992
1073,0,n1257,1007
1074,0,n1256,1006
1075,0,n1258,1009
1076,0,n1259,1010
1077,0,n1230,1004
1078,0,n1231,1005
1079,0,n1232,1008
1080,0,n1234,1012
1081,0,n1236,1013
1082,0,n1237,1016
1083,1,n1248,undefined
1084,1,n1233,undefined
1085,1,n1235,undefined
1086,0,n1249,1011
1087,1,n1241,undefined
1088,0,n1250,1014
1089,0,n1275,1023
1090,0,n1253,1020
1091,0,n1251,1015
1092,0,n1254,1019
1093,0,n1276,1024
1094,0,n1261,1025
1095,0,n1263,1027
1096,1,n1264,undefined
1097,1,n1238,undefined
1098,1,n1239,undefined
1099,1,n1240,undefined
1100,1,n1262,undefined
1101,0,n1252,1022
1102,0,n1277,1026
1103,0,n1255,1017
1104,0,n1242,1018
1105,0,n1243,1021
1106,0,n1282,1034
1107,0,n1279,1030
1108,0,n1283,1036
1109,2,undefined,1060
1110,0,n1269,1033
1111,0,n1270,1037
1112,0,n1280,1032
1113,0,n1284,1035
1114,0,n1265,1028
1115,0,n1267,1031
1116,0,n1268,1038
1117,0,n1271,1061
1118,1,n1266,undefined
1119,0,n1281,1062
1120,2,undefined,1029
1121,0,n1288,1044
1122,0,n1285,1040
1123,0,n1307,1049
1124,0,n1311,1045
1125,0,n1289,1070
1126,0,n1273,1046
1127,1,n1274,undefined
1128,0,n1286,1041
1129,0,n1308,1048
1130,0,n1290,1043
1131,0,n1272,1042
1132,0,n1292,1047
1133,0,n1312,1068
1134,0,n1287,1064
1135,2,undefined,1039
1136,0,n1293,1050
1137,0,n1294,1051
1138,2,undefined,1067
1139,1,n1309,undefined
1140,1,n1310,undefined
1141,0,n1334,1073
1142,0,n1335,1072
1143,1,n1316,undefined
1144,1,n1317,undefined
1145,1,n1313,undefined
1146,1,n1318,undefined
1147,1,n1314,undefined
1148,0,n1303,1066
1149,0,n1315,1071
1150,0,n1322,1074
1151,1,n1295,undefined
1152,1,n1305,undefined
1153,0,n1323,1075
1154,1,n1296,undefined
1155,1,n1304,undefined
1156,0,n1306,1069
1157,1,n1302,undefined
1158,1,n1301,undefined
1159,1,n1298,undefined
1160,1,n1300,undefined
1161,0,n1324,1076
1162,1,n1297,undefined
1163,1,n1299,undefined
1164,0,n1337,1080
1165,1,n1338,undefined
1166,0,n1339,1082
1167,0,n1329,1084
1168,0,n1328,1083
1169,0,n1325,1077
1170,0,n1327,1079
1171,0,n1326,1078
1172,0,n1364,1093
1173,0,n1365,1092
1174,0,n1341,1087
1175,0,n1330,1086
1176,0,n1332,1089
1177,0,n1345,1091
1178,1,n1361,undefined
1179,1,n1342,undefined
1180,0,n1331,1088
1181,0,n1333,1090
1182,0,n1346,1094
1183,0,n1347,1095
1184,0,n1357,1100
1185,0,n1358,1099
1186,0,n1359,1097
1187,0,n1360,1102
1188,0,n1352,1103
1189,0,n1351,1101
1190,0,n1348,1096
1191,1,n1350,undefined
1192,0,n1349,1098
1193,0,n1379,1113
1194,0,n1362,1110
1195,0,n1380,1112
1196,0,n1363,1108
1197,0,n1353,1106
1198,0,n1367,1111
1199,1,n1355,undefined
1200,0,n1354,1107
1201,0,n1356,1109
1202,0,n1368,1114
1203,0,n1369,1115
1204,0,n1382,1120
1205,0,n1383,1119
1206,1,n1374,undefined
1207,0,n1373,1121
1208,0,n1370,1116
1209,0,n1372,1118
1210,0,n1371,1117
1211,0,n1401,1133
1212,0,n1402,1131
1213,0,n1385,1125
1214,0,n1386,1123
1215,0,n1375,1124
1216,0,n1377,1127
1217,0,n1389,1130
1218,0,n1376,1126
1219,0,n1390,1132
1220,0,n1378,1128
1221,0,n1391,1129
1222,0,n1395,1137
1223,0,n1404,1136
1224,0,n1392,1134
1225,0,n1396,1138
1226,0,n1393,1135
1227,0,n1397,1139
1228,0,n1406,1140
1229,0,n1422,1144
1230,0,n1407,1143
1231,0,n1399,1141
1232,0,n1400,1142
1233,0,n1425,1148
1234,0,n1424,1147
1235,0,n1413,1151
1236,0,n1410,1145
1237,0,n1414,1149
1238,0,n1411,1146
1239,0,n1415,1150
1240,0,n1439,1159
1241,0,n1427,1157
1242,0,n1426,1153
1243,0,n1440,1158
1244,0,n1419,1155
1245,0,n1416,1152
1246,1,n1420,undefined
1247,0,n1417,1156
1248,0,n1418,1154
1249,0,n1431,1160
1250,1,n1421,undefined
1251,1,n1433,undefined
1252,0,n1442,1162
1253,0,n1430,1161
1254,0,n1434,1163
1255,0,n1435,1164
1256,0,n1444,1165
1257,0,n1460,1169
1258,0,n1445,1168
1259,0,n1437,1167
1260,0,n1438,1166
1261,0,n1463,1173
1262,0,n1462,1172
1263,0,n1451,1176
1264,0,n1448,1170
1265,0,n1452,1174
1266,0,n1449,1171
1267,0,n1453,1175
1268,0,n1467,1185
1269,0,n1465,1182
1270,0,n1464,1177
1271,0,n1468,1184
1272,0,n1457,1180
1273,0,n1454,1178
1274,0,n1469,1186
1275,1,n1458,undefined
1276,0,n1455,1181
1277,0,n1456,1179
1278,0,n1459,1183
1279,0,n1472,1189
1280,0,n1471,1188
1281,0,n1473,1191
1282,0,n1470,1187
1283,0,n1474,1190
1284,0,n1479,1196
1285,0,n1475,1192
1286,0,n1480,1195
1287,0,n1476,1193
1288,0,n1477,1194
1289,0,n1484,1200
1290,0,n1483,1199
1291,0,n1481,1198
1292,0,n1485,1202
1293,0,n1482,1197
1294,0,n1486,1201
1295,0,n1491,1207
1296,0,n1492,1206
1297,0,n1487,1203
1298,0,n1488,1204
1299,0,n1489,1205
1300,0,n1495,1211
1301,0,n1493,1209
1302,0,n1497,1212
1303,0,n1494,1208
1304,0,n1496,1210
1305,0,n1498,1213
1306,0,n1499,1215
1307,0,n1504,1218
1308,0,n1501,1216
1309,0,n1500,1214
1310,0,n1502,1217
1311,0,n1505,1219
1312,0,n1508,1223
1313,0,n1506,1220
1314,0,n1510,1225
1315,0,n1507,1221
1316,0,n1509,1222
1317,0,n1511,1224
1318,0,n1526,1230
1319,0,n1527,1229
1320,0,n1512,1227
1321,1,n1514,undefined
1322,0,n1513,1226
1323,0,n1515,1228
1324,0,n1530,1240
1325,0,n1531,1242
1326,0,n1532,1241
1327,0,n1533,1238
1328,0,n1522,1236
1329,0,n1523,1231
1330,0,n1519,1239
1331,0,n1520,1232
1332,0,n1521,1233
1333,0,n1524,1237
1334,0,n1536,1243
1335,0,n1537,1244
1336,0,n1538,1245
1337,0,n1539,1246
1338,0,n1540,1247
1339,0,n1544,1248
1340,0,n1545,1249
1341,0,n1546,1250
1342,0,n1547,1251
1343,0,n1548,1252
1344,0,n1551,1253
1345,0,n1552,1254
1346,0,n1553,1255
1347,0,n1554,1256
1348,0,n1560,1259
1349,1,n1557,undefined
1350,0,n1558,1257
1351,0,n1559,1258
1352,0,n1561,1260
1353,0,n1582,1261
1354,0,n1583,1262
1355,0,n1574,1268
1356,0,n1575,1263
1357,1,n1576,undefined
1358,0,n1577,1265
1359,0,n1566,1267
1360,0,n1567,1264
1361,0,n1568,1266
1362,0,n1569,1269
1363,0,n1585,1270
1364,0,n1586,1271
1365,0,n1612,1272
1366,0,n1613,1273
1367,0,n1604,1279
1368,0,n1605,1278
1369,1,n1606,undefined
1370,0,n1607,1274
1371,0,n1588,1276
1372,0,n1592,1281
1373,0,n1589,1277
1374,0,n1593,1282
1375,1,n1590,undefined
1376,1,n1594,undefined
1377,0,n1591,1275
1378,0,n1595,1280
1379,0,n1616,1286
1380,0,n1617,1287
1381,0,n1596,1283
