onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.892866,0.03205125,77,73,1,0,306,28.666504,64.0
28.963646,0.048076876,69,33,1,0,307,28.666504,64.0
28.979671,0.060096093,65,71,1,0,308,28.666504,64.0
29.070484,0.042735,60,59,1,0,309,28.666504,64.0
29.078497,0.04540594,77,76,1,0,310,29.074492,65.0
29.182663,0.04540594,65,71,1,0,311,29.074492,65.0
29.18934,0.060096093,69,22,1,0,312,29.074492,65.0
29.27481,0.034722187,60,68,1,0,313,29.074492,65.0
29.266798,0.056089688,76,74,1,0,314,29.074492,65.0
29.369629,0.034722187,69,54,1,0,315,29.074492,65.0
29.377642,0.03205125,65,62,1,0,316,29.074492,65.0
29.451092,0.03338672,60,71,1,0,317,29.074492,65.0
29.456434,0.09081188,74,77,1,0,318,29.453762,66.0
29.537897,0.0641025,65,73,1,0,319,29.453762,66.0
29.662096,0.036057655,60,67,1,0,320,29.453762,66.0
29.651413,0.06276703,72,71,1,0,321,29.453762,66.0
29.754244,0.048076876,65,62,1,0,322,29.453762,66.0
29.845057,0.042735,60,54,1,0,323,29.834372,67.0
29.823689,0.09882469,71,66,1,0,324,29.453762,66.0
29.934532,0.06276703,65,76,1,0,325,29.834372,67.0
30.020002,0.03071578,60,73,1,0,326,29.834372,67.0
30.038698,0.06944437,74,71,1,0,327,29.834372,67.0
30.125504,0.04540594,65,76,1,0,328,29.834372,67.0
30.201626,0.13755327,48,103,1,0,329,30.201626,68.0
30.209639,0.12954047,36,87,1,0,330,30.201626,68.0
30.20029,0.13888875,72,87,1,0,331,29.834372,67.0
30.317812,0.034722187,67,50,1,0,332,30.201626,68.0
30.31247,0.0641025,64,71,1,0,333,30.201626,68.0
30.40996,0.02270297,60,69,1,0,334,30.201626,68.0
30.416636,0.04540594,71,75,1,0,335,30.201626,68.0
30.511454,0.05341875,64,66,1,0,336,30.201626,68.0
30.608944,0.03071578,60,47,1,0,337,30.608276,69.0
30.607609,0.038728595,72,69,1,0,338,30.201626,68.0
30.703762,0.044070467,64,64,1,0,339,30.608276,69.0
30.794575,0.029380312,60,52,1,0,340,30.608276,69.0
30.786562,0.044070467,74,74,1,0,341,30.608276,69.0
30.894733,0.03338672,64,69,1,0,342,30.608276,69.0
30.961508,0.038728595,60,63,1,0,343,30.608276,69.0
30.982876,0.046741407,76,68,1,0,344,30.97219,70.0
31.029617,0.044070467,74,22,1,0,345,30.97219,70.0
31.071016,0.046741407,70,62,1,0,346,30.97219,70.0
31.077694,0.04139953,67,64,1,0,347,30.97219,70.0
31.171177,0.03338672,60,69,1,0,348,30.97219,70.0
31.160492,0.080128126,72,70,1,0,349,30.97219,70.0
31.25264,0.0641025,67,69,1,0,350,30.97219,70.0
31.26733,0.06944437,70,63,1,0,351,30.97219,70.0
31.3528,0.05208328,60,75,1,0,352,31.349463,71.0
31.346123,0.10550203,74,84,1,0,353,30.97219,70.0
31.436934,0.25908095,67,80,1,0,354,31.349463,71.0
31.535759,0.16025625,60,90,1,0,355,31.349463,71.0
31.501038,0.19497843,70,33,1,0,356,31.349463,71.0
31.535759,0.16025625,76,89,1,0,357,31.349463,71.0
31.589178,0.1068375,70,4,1,0,358,31.349463,71.0
31.622564,0.07345078,67,84,1,0,359,31.349463,71.0
31.714712,0.049412344,60,86,1,0,360,31.349463,71.0
31.718718,0.06143156,77,92,1,0,361,31.716715,72.0
31.800182,0.06810891,69,66,1,0,362,31.716715,72.0
31.821548,0.05074781,65,76,1,0,363,31.716715,72.0
31.931057,0.034722187,60,69,1,0,364,31.716715,72.0
31.941742,0.038728595,77,69,1,0,365,31.716715,72.0
32.029884,0.042735,69,38,1,0,366,31.716715,72.0
32.043236,0.036057655,65,56,1,0,367,31.716715,72.0
32.05392,0.03338672,67,48,1,0,368,31.716715,72.0
32.116688,0.034722187,60,61,1,0,369,31.716715,72.0
32.123363,0.037393127,77,73,1,0,370,32.120026,73.0
32.21551,0.044070467,69,43,1,0,371,32.120026,73.0
32.21551,0.065437965,65,64,1,0,372,32.120026,73.0
32.29564,0.034722187,60,64,1,0,373,32.120026,73.0
32.313004,0.05208328,76,74,1,0,374,32.120026,73.0
32.39313,0.038728595,69,69,1,0,375,32.120026,73.0
32.429188,0.034722187,65,56,1,0,376,32.120026,73.0
32.491955,0.03338672,60,70,1,0,377,32.120026,73.0
32.503975,0.07345078,74,78,1,0,378,32.497963,74.0
32.60547,0.036057655,65,58,1,0,379,32.497963,74.0
32.596123,0.08680547,68,67,1,0,380,32.497963,74.0
32.68693,0.03205125,60,67,1,0,381,32.497963,74.0
32.685596,0.07612172,72,74,1,0,382,32.497963,74.0
32.78309,0.057425156,65,69,1,0,383,32.497963,74.0
32.875233,0.040064063,60,57,1,0,384,32.497963,74.0
32.876568,0.10550203,71,69,1,0,385,32.8759,75.0
32.980736,0.049412344,65,73,1,0,386,32.8759,75.0
33.056858,0.03071578,60,73,1,0,387,32.8759,75.0
33.075554,0.056089688,74,70,1,0,388,32.8759,75.0
33.043503,0.10817297,68,35,1,0,389,32.8759,75.0
33.15969,0.036057655,65,80,1,0,390,32.8759,75.0
33.23581,0.034722187,48,91,1,0,391,33.23314,76.0
33.23047,0.08947641,72,89,1,0,392,32.8759,75.0
33.339977,0.06677344,64,76,1,0,393,33.23314,76.0
33.42411,0.037393127,60,81,1,0,394,33.23314,76.0
33.414764,0.06810891,72,77,1,0,395,33.23314,76.0
33.402744,0.11351484,67,9,1,0,396,33.23314,76.0
33.526943,0.036057655,64,72,1,0,397,33.23314,76.0
33.617756,0.03071578,60,80,1,0,398,33.614418,77.0
33.611076,0.065437965,71,74,1,0,399,33.23314,76.0
33.69655,0.034722187,68,48,1,0,400,33.614418,77.0
33.71391,0.058760624,65,70,1,0,401,33.614418,77.0
33.791367,0.037393127,60,84,1,0,402,33.614418,77.0
33.80472,0.07211531,74,77,1,0,403,33.614418,77.0
33.868824,0.038728595,68,46,1,0,404,33.614418,77.0
33.90755,0.048076876,65,85,1,0,405,33.614418,77.0
33.975662,0.048076876,48,94,1,0,406,33.614418,77.0
33.979668,0.10016016,72,94,1,0,407,33.97766,78.0
34.08517,0.07612172,64,84,1,0,408,33.97766,78.0
34.110542,0.06944437,67,44,1,0,409,33.97766,78.0
34.17999,0.029380312,60,82,1,0,410,33.97766,78.0
34.17999,0.044070467,67,16,1,0,411,33.97766,78.0
34.174644,0.070779845,72,77,1,0,412,33.97766,78.0
34.265457,0.060096093,64,83,1,0,413,33.97766,78.0
34.35894,0.037393127,60,79,1,0,414,33.97766,78.0
34.36161,0.07211531,71,78,1,0,415,34.360275,79.0
34.445747,0.10016016,65,86,1,0,416,34.360275,79.0
34.540565,0.056089688,60,79,1,0,417,34.360275,79.0
34.55659,0.042735,68,65,1,0,418,34.360275,79.0
34.53522,0.088140935,74,85,1,0,419,34.360275,79.0
34.64473,0.029380312,65,89,1,0,420,34.360275,79.0
34.731537,0.07211531,72,87,1,0,421,34.360275,79.0
34.731537,0.15224344,64,85,1,0,422,34.360275,79.0
34.739548,0.14423062,67,85,1,0,423,34.732872,80.0
34.87176,0.07345078,60,88,1,0,424,34.732872,80.0
34.970585,0.09481828,62,81,1,0,425,34.732872,80.0
35.054718,0.06810891,64,81,1,0,426,34.732872,80.0
35.138855,0.10416656,65,88,1,0,427,35.138855,81.0
35.23501,0.08547,67,82,1,0,428,35.138855,81.0
35.312466,0.060096093,69,82,1,0,429,35.138855,81.0
34.734207,0.706463,48,82,1,0,430,34.732872,80.0
35.40595,0.078792654,71,87,1,0,431,35.138855,81.0
35.496758,0.06944437,72,83,1,0,432,35.496758,82.0
35.58757,0.07612172,71,77,1,0,433,35.496758,82.0
35.675713,0.06944437,72,74,1,0,434,35.496758,82.0
35.78522,0.05341875,71,71,1,0,435,35.496758,82.0
35.878704,0.05208328,72,65,1,0,436,35.878704,83.0
35.988213,0.037393127,71,63,1,0,437,35.878704,83.0
36.07368,0.04540594,72,64,1,0,438,35.878704,83.0
36.144463,0.1495725,71,58,1,0,439,35.878704,83.0
36.408886,0.088140935,53,59,1,0,440,36.300713,84.0
36.49569,0.044070467,55,49,1,0,441,36.300713,84.0
36.570477,0.06143156,57,58,1,0,442,36.300713,84.0
36.662624,0.065437965,58,63,1,0,443,36.662624,85.0
36.777473,0.037393127,60,60,1,0,444,36.662624,85.0
36.87496,0.046741407,62,48,1,0,445,36.662624,85.0
36.308723,0.68376,69,53,1,0,446,36.300713,84.0
36.975124,0.044070467,64,25,1,0,447,36.662624,85.0
36.292698,0.7638881,72,71,1,0,448,35.878704,83.0
37.083298,0.060096093,65,63,1,0,449,36.662624,85.0
37.178116,0.07478625,64,39,1,0,450,37.083965,86.0
37.29163,0.04540594,65,60,1,0,451,37.083965,86.0
37.40648,0.034722187,64,42,1,0,452,37.083965,86.0
37.084633,0.36992484,69,65,1,0,453,37.083965,86.0
37.486607,0.05208328,65,53,1,0,454,37.083965,86.0
37.57475,0.058760624,64,51,1,0,455,37.487274,87.0
37.689598,0.06276703,65,57,1,0,456,37.487274,87.0
37.788425,0.038728595,64,51,1,0,457,37.487274,87.0
37.48794,0.40731797,77,73,1,0,458,37.487274,87.0
37.90461,0.070779845,65,54,1,0,459,37.888584,88.0
37.995422,0.060096093,64,44,1,0,460,37.888584,88.0
37.88458,0.20299125,69,50,1,0,461,37.487274,87.0
38.1076,0.056089688,65,54,1,0,462,37.888584,88.0
