xml_id	midi_id	track	channel	pitch	onset
n182	191	1	0	66	22.574999999999985
n201	197	1	0	56	23.571874999999988
n203	202	1	0	56	23.978124999999988
n200	198	1	0	59	23.69062499999999
n202	203	1	0	59	24.10520833333332
n184	201	1	0	63	23.41770833333332
n185	200	1	0	65	23.835416666666656
n234	224	1	0	42	24.32916666666665
n235	225	1	0	49	24.33854166666665
n212	205	1	0	59	24.50104166666664
n216	209	1	0	59	24.987499999999976
n213	206	1	0	61	24.627083333333307
n215	208	1	0	61	24.86979166666664
n214	207	1	0	65	24.73854166666664
n210	213	1	0	68	24.31041666666665
n218	211	1	0	59	25.23958333333331
n222	216	1	0	59	25.754166666666645
n217	210	1	0	61	25.08333333333331
n219	212	1	0	61	25.34374999999998
n221	215	1	0	61	25.615624999999977
n220	214	1	0	65	25.488541666666645
n223	217	1	0	54	26.110416666666644
n227	221	1	0	54	26.622916666666644
n224	218	1	0	58	26.238541666666645
n226	220	1	0	58	26.522916666666646
n225	219	1	0	61	26.363541666666645
n211	227	1	0	66	25.92187499999998
n229	223	1	0	54	26.873958333333313
n233	229	1	0	54	27.401041666666647
n228	222	1	0	58	26.730208333333312
n230	226	1	0	58	27.00937499999998
n232	230	1	0	58	27.265624999999982
n231	228	1	0	61	27.130208333333314
n262	239	1	0	49	27.603124999999977
n263	238	1	0	53	27.603124999999977
n240	231	1	0	56	27.764583333333317
n244	235	1	0	56	28.279166666666647
n241	232	1	0	61	27.883333333333315
n243	234	1	0	61	28.171874999999982
n242	233	1	0	65	28.010416666666647
n238	244	1	0	68	27.576041666666644
n246	237	1	0	56	28.50624999999998
n250	241	1	0	56	28.97812499999998
n245	236	1	0	61	28.367708333333315
n247	240	1	0	61	28.611458333333314
n249	242	1	0	61	28.88437499999998
n248	243	1	0	65	28.766666666666644
n264	252	1	0	46	29.130208333333314
n265	255	1	0	51	29.13229166666665
n266	253	1	0	55	29.130208333333314
n251	245	1	0	61	29.30520833333332
n255	249	1	0	61	29.82083333333331
n252	246	1	0	63	29.45104166666665
n254	248	1	0	63	29.70729166666665
n253	247	1	0	67	29.58541666666665
n239	259	1	0	70	29.130208333333314
n257	251	1	0	61	30.08020833333331
n261	256	1	0	61	30.58020833333331
n256	250	1	0	63	29.944791666666642
n258	254	1	0	63	30.22604166666664
n260	258	1	0	63	30.458333333333307
n259	257	1	0	67	30.32812499999997
n292	273	1	0	44	30.734374999999975
n293	270	1	0	51	30.75208333333331
n294	271	1	0	56	32.04687499999996
n270	260	1	0	61	30.99062499999997
n274	265	1	0	61	31.527083333333287
n271	261	1	0	63	31.143749999999965
n273	264	1	0	63	31.43124999999996
n272	deletion
n267	267	1	0	73	30.81979166666664
n280	274	1	0	59	32.31041666666663
n276	268	1	0	61	31.759374999999952
n275	266	1	0	63	31.639583333333285
n277	269	1	0	63	31.883333333333287
n279	276	1	0	63	32.19166666666663
n278	275	1	0	68	32.02916666666662
n268	272	1	0	71	32.00833333333329
n295	281	1	0	44	32.484374999999964
n296	285	1	0	51	32.47291666666663
n297	284	1	0	56	32.44999999999997
n281	277	1	0	59	32.627083333333296
n285	282	1	0	59	33.162499999999966
n282	278	1	0	63	32.7802083333333
n284	280	1	0	63	33.02812499999997
n283	279	1	0	68	32.88437499999997
n269	288	1	0	71	32.4458333333333
n287	286	1	0	59	33.4052083333333
n291	290	1	0	59	33.94583333333329
n286	283	1	0	63	33.292708333333294
n288	287	1	0	63	33.53645833333329
n290	291	1	0	63	33.81249999999995
n289	289	1	0	68	33.68645833333329
n322	301	1	0	52	34.048958333333296
n323	302	1	0	56	34.068749999999966
n301	292	1	0	59	34.2677083333333
n305	296	1	0	59	34.78229166666665
n302	293	1	0	64	34.41562499999998
n304	295	1	0	64	34.65104166666666
n303	294	1	0	68	34.54166666666666
n298	300	1	0	71	34.08749999999996
n307	298	1	0	59	35.00312499999998
n311	304	1	0	59	35.51249999999999
n306	297	1	0	64	34.899999999999984
n308	299	1	0	64	35.14479166666665
n310	305	1	0	64	35.40312499999999
n309	303	1	0	68	35.27291666666665
n324	313	1	0	51	35.65520833333332
n325	308	1	0	54	35.64687499999999
n312	306	1	0	59	35.81562499999998
n316	312	1	0	59	36.26562499999999
n313	307	1	0	63	35.96770833333332
n315	311	1	0	63	36.14270833333333
n314	310	1	0	66	36.04479166666666
n299	309	1	0	71	35.64374999999999
n335	deletion
n326	319	1	0	49	36.42395833333333
n327	317	1	0	54	36.41979166666666
n328	316	1	0	58	36.43541666666666
n317	314	1	0	64	36.592708333333334
n321	318	1	0	64	37.111458333333324
n318	315	1	0	66	36.71458333333333
n320	321	1	0	66	36.97291666666666
n319	320	1	0	70	36.84270833333333
n300	322	1	0	73	36.41145833333333
n356	343	1	0	47	37.26770833333332
n357	344	1	0	54	37.27916666666665
n358	349	1	0	59	37.28333333333332
n333	323	1	0	64	37.509374999999984
n337	328	1	0	64	38.0375
n334	324	1	0	66	37.634375
n336	327	1	0	66	37.93854166666667
n329	325	1	0	76	37.30520833333332
n343	334	1	0	63	38.82499999999999
n339	330	1	0	64	38.270833333333336
n338	329	1	0	66	38.128125
n340	331	1	0	66	38.396875
n342	333	1	0	66	38.701041666666654
n341	335	1	0	71	38.53124999999999
n330	332	1	0	75	38.51979166666666
n359	deletion
n360	deletion
n361	deletion
n345	336	1	0	63	39.09791666666666
n349	340	1	0	63	39.62291666666667
n346	337	1	0	66	39.24687500000002
n348	339	1	0	66	39.48229166666667
n347	338	1	0	71	39.362500000000004
n331	346	1	0	75	38.94270833333332
n351	342	1	0	63	39.84479166666667
n355	350	1	0	63	40.39375000000001
n350	341	1	0	66	39.71875000000001
n352	345	1	0	66	39.95937500000001
n354	348	1	0	66	40.24270833333334
n353	347	1	0	71	40.096875000000004
n391	357	1	0	47	40.63020833333334
n392	362	1	0	54	40.63020833333334
n368	351	1	0	63	40.81875000000001
n372	355	1	0	63	41.29583333333334
n369	352	1	0	66	40.93125000000001
n371	354	1	0	66	41.19270833333334
n370	353	1	0	71	41.03437500000001
n362	359	1	0	75	40.591666666666676
n378	367	1	0	63	42.039583333333354
n374	deletion
n373	356	1	0	66	41.39687500000001
n375	358	1	0	66	41.66145833333334
n377	361	1	0	66	41.926041666666684
n376	360	1	0	71	41.79062500000001
n395	369	1	0	47	42.20520833333336
n393	371	1	0	56	42.19791666666669
n381	364	1	0	65	42.38333333333337
n384	368	1	0	65	42.78958333333336
n380	365	1	0	68	42.49270833333336
n383	370	1	0	68	42.91875000000003
n364	366	1	0	71	42.626041666666694
n363	363	1	0	75	42.19791666666669
n394	378	1	0	53	43.017708333333374
n387	372	1	0	61	43.17395833333338
n390	375	1	0	61	43.647916666666724
n386	373	1	0	65	43.30104166666671
n389	377	1	0	65	43.74479166666673
n366	376	1	0	68	43.41979166666671
n365	374	1	0	70	43.013541666666704
n425	385	1	0	46	43.922916666666744
n426	387	1	0	54	43.918750000000074
n402	379	1	0	61	44.04583333333341
n406	383	1	0	61	44.56666666666677
n403	380	1	0	66	44.19583333333341
n405	382	1	0	66	44.4468750000001
n404	381	1	0	70	44.320833333333425
n396	389	1	0	73	43.889583333333405
n408	386	1	0	61	44.823958333333444
n412	392	1	0	61	45.31145833333344
n407	384	1	0	66	44.69166666666677
n409	388	1	0	66	44.95000000000012
n411	391	1	0	66	45.21875000000011
n410	390	1	0	70	45.07812500000011
n429	407	1	0	47	45.43854166666678
n427	402	1	0	54	45.43854166666678
n415	393	1	0	63	45.64062500000012
n418	397	1	0	63	46.03333333333347
n414	394	1	0	66	45.771875000000136
n417	398	1	0	66	46.15520833333348
n398	396	1	0	71	45.881250000000136
n416	deletion
n397	395	1	0	73	45.47395833333346
n413	deletion
n428	400	1	0	56	46.284375000000146
n424	404	1	0	56	46.99270833333348
n421	401	1	0	59	46.55833333333348
n423	406	1	0	59	46.829166666666815
n420	399	1	0	63	46.434375000000145
n400	405	1	0	63	46.694791666666816
n422	deletion
n399	403	1	0	68	46.27708333333348
n419	deletion
n458	414	1	0	49	47.145833333333485
n435	408	1	0	54	47.301041666666826
n439	412	1	0	54	47.79166666666683
n441	415	1	0	54	48.03437500000016
n436	409	1	0	58	47.44687500000016
n438	411	1	0	58	47.68125000000016
n437	410	1	0	61	47.55833333333349
n430	417	1	0	66	47.141666666666815
n445	418	1	0	54	48.490625000000165
n440	413	1	0	58	47.91666666666683
n442	416	1	0	58	48.1552083333335
n444	419	1	0	58	48.37812500000017
n443	420	1	0	61	48.260416666666835
n459	421	1	0	37	48.53229166666683
n460	428	1	0	49	48.707291666666826
n463	deletion
n448	423	1	0	56	49.00729166666684
n451	426	1	0	56	49.37083333333351
n447	422	1	0	59	48.867708333333496
n450	425	1	0	59	49.25729166666684
n432	427	1	0	65	49.104166666666835
n449	deletion
n431	424	1	0	66	48.695833333333496
n446	deletion
n462	435	1	0	53	49.95000000000019
n461	431	1	0	54	49.540625000000176
n454	429	1	0	59	49.80208333333352
n457	434	1	0	59	50.21666666666686
n453	430	1	0	61	49.66041666666685
n456	433	1	0	61	50.09270833333352
n434	436	1	0	68	49.93645833333352
n455	deletion
n433	432	1	0	70	49.53333333333351
n452	deletion
n488	451	1	0	42	50.44166666666686
n489	452	1	0	49	50.436458333333526
n467	437	1	0	54	50.59166666666687
n471	441	1	0	54	51.1260416666669
n468	438	1	0	58	50.74270833333355
n470	440	1	0	58	51.02083333333356
n469	439	1	0	61	50.8697916666669
n464	453	1	0	66	50.42604166666686
n473	443	1	0	54	51.373958333333576
n477	447	1	0	54	51.89583333333358
n472	442	1	0	58	51.23125000000024
n474	444	1	0	58	51.498958333333576
n476	446	1	0	58	51.79479166666691
n475	445	1	0	61	51.639583333333576
n490	deletion
n491	deletion
n478	449	1	0	54	52.12500000000024
n482	456	1	0	54	52.64270833333358
n479	450	1	0	58	52.273958333333574
n481	455	1	0	58	52.50416666666691
n480	454	1	0	61	52.39791666666691
n465	deletion
n492	deletion
n493	459	1	0	49	52.82916666666692
n483	457	1	0	55	52.953125000000256
n487	463	1	0	55	53.47395833333359
n484	458	1	0	58	53.06145833333359
n486	464	1	0	58	53.29270833333359
n485	462	1	0	61	53.187500000000256
n466	460	1	0	67	52.81145833333358
n518	472	1	0	49	53.67187500000027
n519	473	1	0	53	53.6802083333336
n496	465	1	0	56	53.82395833333361
n500	469	1	0	56	54.31250000000026
n497	466	1	0	61	53.940625000000274
n499	468	1	0	61	54.22187500000026
n498	467	1	0	65	54.06562500000027
n494	478	1	0	68	53.62500000000026
n502	471	1	0	56	54.5583333333336
n506	475	1	0	56	55.00833333333363
n501	470	1	0	61	54.42291666666693
n503	474	1	0	61	54.67395833333361
n505	477	1	0	61	54.89375000000029
n504	476	1	0	65	54.79062500000028
n522	487	1	0	46	55.21145833333363
n520	486	1	0	52	55.167708333333636
n523	488	1	0	55	55.22083333333363
n507	479	1	0	61	55.42395833333364
n511	483	1	0	61	55.90937500000029
n508	480	1	0	64	55.529166666666974
n510	482	1	0	64	55.797916666666964
n509	481	1	0	67	55.66250000000031
n495	494	1	0	70	55.22083333333363
n521	490	1	0	51	56.00520833333363
n513	485	1	0	61	56.148958333333624
n517	491	1	0	61	56.62708333333362
n512	484	1	0	63	56.03645833333363
n514	489	1	0	63	56.26979166666696
n516	493	1	0	63	56.52187500000029
n515	492	1	0	67	56.39270833333363
n553	507	1	0	44	56.83229166666696
n554	505	1	0	51	56.827083333333626
n549	497	1	0	55	56.827083333333626
n527	495	1	0	61	57.09166666666697
n531	500	1	0	61	57.58437500000032
n528	496	1	0	63	57.22708333333364
n530	499	1	0	63	57.50729166666699
n529	498	1	0	70	57.35104166666698
n524	502	1	0	73	56.90416666666697
n550	506	1	0	56	58.127083333333665
n537	509	1	0	59	58.35937500000034
n533	503	1	0	61	57.81666666666699
n532	501	1	0	63	57.68437500000032
n534	504	1	0	63	57.96666666666699
n536	511	1	0	63	58.246875000000344
n535	510	1	0	68	58.11041666666699
n525	508	1	0	71	58.071875000000325
n555	518	1	0	44	58.57812500000035
n551	516	1	0	51	58.54895833333368
n552	514	1	0	56	58.53541666666701
n538	512	1	0	59	58.69583333333368
n542	519	1	0	59	59.20937500000036
n539	513	1	0	63	58.848958333333684
n541	517	1	0	63	59.09791666666701
n540	515	1	0	68	58.95729166666701
n526	523	1	0	71	58.50729166666701
n556	527	1	0	42	59.96979166666702
n544	521	1	0	59	59.451041666667024
n548	524	1	0	59	59.97916666666702
n543	520	1	0	63	59.3177083333337
n545	522	1	0	63	59.571875000000354
n547	526	1	0	63	59.85104166666702
n546	525	1	0	68	59.70937500000036
n582	539	1	0	40	60.2739583333337
n560	528	1	0	59	60.48750000000038
n564	532	1	0	59	60.98125000000039
n561	529	1	0	64	60.61770833333372
n563	531	1	0	64	60.87395833333372
n562	530	1	0	68	60.740625000000385
n557	536	1	0	71	60.24062500000036
n566	534	1	0	59	61.18541666666705
n570	538	1	0	59	61.70208333333372
n571	541	1	0	59	61.99687500000038
n565	533	1	0	64	61.08645833333372
n567	535	1	0	64	61.350000000000385
n569	540	1	0	64	61.578125000000384
n568	537	1	0	68	61.46354166666705
n583	547	1	0	39	61.84062500000039
n585	deletion
n575	546	1	0	59	62.43645833333372
n572	542	1	0	63	62.10729166666705
n574	545	1	0	63	62.343750000000384
n573	544	1	0	66	62.23125000000039
n558	543	1	0	71	61.81979166666705
n599	555	1	0	35	63.14895833333373
n584	548	1	0	37	62.60312500000039
n588	551	1	0	37	62.84583333333373
n590	554	1	0	37	63.02916666666707
n596	556	1	0	37	63.29791666666706
n586	deletion
n594	deletion
n598	deletion
n592	deletion
n587	549	1	0	39	62.729166666667055
n589	553	1	0	39	62.944791666667065
n591	deletion
n593	deletion
n595	deletion
n597	deletion
n577	550	1	0	64	62.75729166666706
n581	557	1	0	64	63.194791666667065
n578	552	1	0	66	62.84583333333373
n580	560	1	0	66	63.063541666667064
n579	558	1	0	70	62.938541666667064
n559	559	1	0	73	62.588541666667055
n628	578	1	0	35	63.50520833333374
n600	deletion
n605	561	1	0	64	63.826041666667095
n609	566	1	0	64	64.35312500000043
n606	562	1	0	66	63.9791666666671
n608	565	1	0	66	64.23437500000043
n607	564	1	0	73	64.11562500000043
n601	563	1	0	76	63.60520833333374
n615	572	1	0	63	65.1375000000004
n611	568	1	0	64	64.58750000000043
n610	567	1	0	66	64.47500000000043
n612	569	1	0	66	64.70000000000043
n614	570	1	0	66	65.02291666666709
n613	573	1	0	71	64.8697916666671
n602	571	1	0	75	64.8541666666671
n617	574	1	0	63	65.42604166666702
n621	579	1	0	63	65.92395833333366
n618	575	1	0	66	65.563541666667
n620	577	1	0	66	65.80625000000033
n619	576	1	0	71	65.672916666667
n603	583	1	0	75	65.26145833333372
n623	581	1	0	63	66.14479166666698
n627	585	1	0	63	66.69062500000031
n622	580	1	0	66	66.02708333333365
n624	582	1	0	66	66.26041666666697
n626	584	1	0	66	66.55729166666697
n625	586	1	0	71	66.40208333333364
n659	593	1	0	47	66.91145833333364
n660	599	1	0	54	66.94270833333364
n636	587	1	0	63	67.18125000000028
n640	591	1	0	63	67.68645833333362
n637	588	1	0	66	67.30208333333361
n639	590	1	0	66	67.57812500000028
n638	589	1	0	71	67.42500000000028
n630	596	1	0	75	66.95729166666698
n642	594	1	0	63	67.93645833333362
n646	604	1	0	63	68.4093750000003
n641	592	1	0	66	67.78229166666696
n643	595	1	0	66	68.05937500000027
n645	598	1	0	66	68.28333333333362
n644	597	1	0	71	68.17291666666695
n663	608	1	0	47	68.6125000000003
n661	607	1	0	56	68.5937500000003
n649	601	1	0	65	68.78958333333361
n652	605	1	0	65	69.1802083333336
n648	602	1	0	68	68.92604166666695
n651	606	1	0	68	69.30937500000024
n632	603	1	0	74	69.0395833333336
n650	deletion
n631	600	1	0	75	68.61979166666696
n647	deletion
n662	615	1	0	53	69.43229166666691
n658	613	1	0	61	70.11875000000015
n655	609	1	0	62	69.57083333333357
n654	610	1	0	65	69.68645833333355
n657	612	1	0	65	70.0239583333335
n634	614	1	0	68	69.81979166666687
n656	deletion
n633	611	1	0	71	69.43750000000024
n653	deletion
n693	622	1	0	46	70.3010416666668
n694	624	1	0	54	70.32500000000014
n670	616	1	0	61	70.44583333333345
n674	620	1	0	61	70.97291666666676
n671	617	1	0	66	70.60416666666679
n673	619	1	0	66	70.86354166666676
n672	618	1	0	70	70.71770833333343
n664	626	1	0	73	70.28958333333347
n676	623	1	0	61	71.22291666666678
n680	629	1	0	61	71.71770833333346
n675	621	1	0	66	71.07708333333343
n677	625	1	0	66	71.35208333333345
n679	628	1	0	66	71.6104166666668
n678	627	1	0	70	71.47812500000012
n698	637	1	0	47	71.86250000000014
n695	632	1	0	55	71.88125000000014
n696	638	1	0	56	72.31250000000007
n683	630	1	0	63	72.17708333333343
n686	636	1	0	63	72.57708333333336
n682	631	1	0	67	72.03125000000011
n685	635	1	0	68	72.46145833333337
n666	634	1	0	71	72.2958333333334
n684	deletion
n665	633	1	0	73	71.88333333333347
n681	deletion
n699	646	1	0	48	73.07708333333338
n697	641	1	0	51	72.66250000000002
n692	643	1	0	56	73.38958333333332
n689	640	1	0	59	72.9572916666667
n691	645	1	0	60	73.24479166666667
n688	639	1	0	63	72.83333333333337
n668	644	1	0	63	73.0822916666667
n690	deletion
n667	642	1	0	68	72.6854166666667
n687	deletion
n728	652	1	0	49	73.55208333333329
n730	666	1	0	49	75.1395833333332
n733	deletion
n705	647	1	0	54	73.68749999999994
n709	651	1	0	54	74.18645833333323
n706	648	1	0	58	73.82395833333325
n708	650	1	0	58	74.0906249999999
n707	649	1	0	61	73.95729166666658
n700	656	1	0	66	73.53124999999996
n711	654	1	0	54	74.45312499999989
n715	659	1	0	54	74.94479166666655
n710	653	1	0	58	74.29479166666655
n712	655	1	0	58	74.58333333333321
n714	658	1	0	58	74.81666666666655
n713	657	1	0	61	74.70208333333322
n729	660	1	0	37	75.04166666666654
n718	661	1	0	56	75.41458333333316
n721	665	1	0	56	75.80729166666649
n717	662	1	0	59	75.27083333333319
n720	664	1	0	59	75.69374999999981
n702	667	1	0	65	75.52395833333316
n719	deletion
n701	663	1	0	66	75.13749999999987
n716	deletion
n732	675	1	0	53	76.40312499999972
n731	671	1	0	54	75.98541666666647
n724	669	1	0	59	76.22708333333308
n727	673	1	0	59	76.66770833333302
n723	668	1	0	61	76.10208333333311
n726	672	1	0	61	76.53020833333304
n704	674	1	0	68	76.39062499999973
n725	deletion
n703	670	1	0	70	75.97083333333315
n722	deletion
n759	688	1	0	42	76.91354166666635
n760	695	1	0	49	76.91354166666635
n736	676	1	0	54	77.089583333333
n740	680	1	0	54	77.589583333333
n737	677	1	0	58	77.227083333333
n739	679	1	0	58	77.47083333333299
n738	678	1	0	61	77.34687499999967
n734	700	1	0	66	76.91354166666635
n742	682	1	0	54	77.82083333333297
n746	686	1	0	54	78.37187499999963
n748	689	1	0	54	78.61041666666628
n741	681	1	0	58	77.68749999999966
n743	683	1	0	58	77.9697916666663
n745	685	1	0	58	78.22812499999964
n744	684	1	0	61	78.09895833333297
n752	693	1	0	54	79.13229166666629
n747	687	1	0	58	78.46354166666629
n749	690	1	0	58	78.73958333333294
n751	692	1	0	58	78.99583333333295
n750	691	1	0	61	78.87708333333295
n761	699	1	0	41	79.28020833333295
n762	698	1	0	50	79.28958333333296
n754	696	1	0	54	79.42291666666628
n758	702	1	0	54	80.05312499999961
n753	694	1	0	58	79.29583333333295
n755	697	1	0	58	79.54166666666627
n757	703	1	0	58	79.87187499999962
n756	701	1	0	62	79.72395833333296
n787	708	1	0	39	80.51041666666626
n788	deletion
n765	704	1	0	58	80.79895833333289
n769	709	1	0	58	81.30208333333286
n771	711	1	0	58	81.50833333333286
n766	705	1	0	63	80.94583333333287
n768	707	1	0	63	81.16874999999953
n770	710	1	0	63	81.40937499999951
n767	706	1	0	66	81.0635416666662
n763	713	1	0	70	80.5062499999996
n789	714	1	0	39	81.74270833333286
n790	715	1	0	41	81.8749999999995
n791	716	1	0	42	81.98958333333283
n792	722	1	0	42	82.16874999999948
n775	717	1	0	58	82.01979166666615
n772	712	1	0	63	81.65520833333285
n774	718	1	0	63	81.89895833333283
n773	719	1	0	66	81.77291666666619
n776	720	1	0	58	82.32187499999947
n780	725	1	0	58	82.81458333333279
n777	721	1	0	63	82.46666666666611
n779	723	1	0	63	82.71354166666613
